location,type,quantile,value,target_end_date,forecast_date,target
30,quantile,0.45,29,2021-12-11,2021-11-29,2 wk ahead inc death
30,quantile,0.5,31,2021-12-11,2021-11-29,2 wk ahead inc death
30,quantile,0.55,33,2021-12-11,2021-11-29,2 wk ahead inc death
30,quantile,0.6,34,2021-12-11,2021-11-29,2 wk ahead inc death
30,quantile,0.65,36,2021-12-11,2021-11-29,2 wk ahead inc death
30,quantile,0.7,38,2021-12-11,2021-11-29,2 wk ahead inc death
30,quantile,0.75,40,2021-12-11,2021-11-29,2 wk ahead inc death
30,quantile,0.8,42,2021-12-11,2021-11-29,2 wk ahead inc death
30,quantile,0.85,45,2021-12-11,2021-11-29,2 wk ahead inc death
30,quantile,0.9,49,2021-12-11,2021-11-29,2 wk ahead inc death
30,quantile,0.95,55,2021-12-11,2021-11-29,2 wk ahead inc death
30,quantile,0.975,60,2021-12-11,2021-11-29,2 wk ahead inc death
30,quantile,0.99,67,2021-12-11,2021-11-29,2 wk ahead inc death
30,point,,192,2021-12-18,2021-11-29,3 wk ahead inc case
30,quantile,0.025,0,2021-12-18,2021-11-29,3 wk ahead inc case
30,quantile,0.1,0,2021-12-18,2021-11-29,3 wk ahead inc case
30,quantile,0.25,34,2021-12-18,2021-11-29,3 wk ahead inc case
30,quantile,0.5,192,2021-12-18,2021-11-29,3 wk ahead inc case
30,quantile,0.75,479,2021-12-18,2021-11-29,3 wk ahead inc case
30,quantile,0.9,848,2021-12-18,2021-11-29,3 wk ahead inc case
30,quantile,0.975,1384,2021-12-18,2021-11-29,3 wk ahead inc case
30,point,,19,2021-12-18,2021-11-29,3 wk ahead inc death
30,quantile,0.01,2,2021-12-18,2021-11-29,3 wk ahead inc death
30,quantile,0.025,4,2021-12-18,2021-11-29,3 wk ahead inc death
30,quantile,0.05,6,2021-12-18,2021-11-29,3 wk ahead inc death
30,quantile,0.1,8,2021-12-18,2021-11-29,3 wk ahead inc death
30,quantile,0.15,10,2021-12-18,2021-11-29,3 wk ahead inc death
30,quantile,0.2,11,2021-12-18,2021-11-29,3 wk ahead inc death
30,quantile,0.25,12,2021-12-18,2021-11-29,3 wk ahead inc death
30,quantile,0.3,14,2021-12-18,2021-11-29,3 wk ahead inc death
30,quantile,0.35,15,2021-12-18,2021-11-29,3 wk ahead inc death
30,quantile,0.4,16,2021-12-18,2021-11-29,3 wk ahead inc death
30,quantile,0.45,17,2021-12-18,2021-11-29,3 wk ahead inc death
30,quantile,0.5,19,2021-12-18,2021-11-29,3 wk ahead inc death
30,quantile,0.55,20,2021-12-18,2021-11-29,3 wk ahead inc death
30,quantile,0.6,21,2021-12-18,2021-11-29,3 wk ahead inc death
30,quantile,0.65,23,2021-12-18,2021-11-29,3 wk ahead inc death
30,quantile,0.7,24,2021-12-18,2021-11-29,3 wk ahead inc death
30,quantile,0.75,26,2021-12-18,2021-11-29,3 wk ahead inc death
30,quantile,0.8,28,2021-12-18,2021-11-29,3 wk ahead inc death
30,quantile,0.85,31,2021-12-18,2021-11-29,3 wk ahead inc death
30,quantile,0.9,34,2021-12-18,2021-11-29,3 wk ahead inc death
30,quantile,0.95,39,2021-12-18,2021-11-29,3 wk ahead inc death
30,quantile,0.975,44,2021-12-18,2021-11-29,3 wk ahead inc death
30,quantile,0.99,50,2021-12-18,2021-11-29,3 wk ahead inc death
30,point,,57,2021-12-25,2021-11-29,4 wk ahead inc case
30,quantile,0.025,0,2021-12-25,2021-11-29,4 wk ahead inc case
30,quantile,0.1,0,2021-12-25,2021-11-29,4 wk ahead inc case
30,quantile,0.25,0,2021-12-25,2021-11-29,4 wk ahead inc case
30,quantile,0.5,57,2021-12-25,2021-11-29,4 wk ahead inc case
30,quantile,0.75,340,2021-12-25,2021-11-29,4 wk ahead inc case
30,quantile,0.9,797,2021-12-25,2021-11-29,4 wk ahead inc case
30,quantile,0.975,1535,2021-12-25,2021-11-29,4 wk ahead inc case
30,point,,10,2021-12-25,2021-11-29,4 wk ahead inc death
30,quantile,0.01,0,2021-12-25,2021-11-29,4 wk ahead inc death
30,quantile,0.025,0,2021-12-25,2021-11-29,4 wk ahead inc death
30,quantile,0.05,1,2021-12-25,2021-11-29,4 wk ahead inc death
30,quantile,0.1,2,2021-12-25,2021-11-29,4 wk ahead inc death
30,quantile,0.15,3,2021-12-25,2021-11-29,4 wk ahead inc death
30,quantile,0.2,4,2021-12-25,2021-11-29,4 wk ahead inc death
30,quantile,0.25,5,2021-12-25,2021-11-29,4 wk ahead inc death
30,quantile,0.3,6,2021-12-25,2021-11-29,4 wk ahead inc death
30,quantile,0.35,7,2021-12-25,2021-11-29,4 wk ahead inc death
30,quantile,0.4,8,2021-12-25,2021-11-29,4 wk ahead inc death
30,quantile,0.45,9,2021-12-25,2021-11-29,4 wk ahead inc death
30,quantile,0.5,10,2021-12-25,2021-11-29,4 wk ahead inc death
30,quantile,0.55,11,2021-12-25,2021-11-29,4 wk ahead inc death
30,quantile,0.6,13,2021-12-25,2021-11-29,4 wk ahead inc death
30,quantile,0.65,14,2021-12-25,2021-11-29,4 wk ahead inc death
30,quantile,0.7,15,2021-12-25,2021-11-29,4 wk ahead inc death
30,quantile,0.75,17,2021-12-25,2021-11-29,4 wk ahead inc death
30,quantile,0.8,19,2021-12-25,2021-11-29,4 wk ahead inc death
30,quantile,0.85,21,2021-12-25,2021-11-29,4 wk ahead inc death
30,quantile,0.9,25,2021-12-25,2021-11-29,4 wk ahead inc death
30,quantile,0.95,30,2021-12-25,2021-11-29,4 wk ahead inc death
30,quantile,0.975,35,2021-12-25,2021-11-29,4 wk ahead inc death
30,quantile,0.99,41,2021-12-25,2021-11-29,4 wk ahead inc death
31,point,,3624,2021-12-04,2021-11-29,1 wk ahead inc case
31,quantile,0.025,1662,2021-12-04,2021-11-29,1 wk ahead inc case
31,quantile,0.1,2256,2021-12-04,2021-11-29,1 wk ahead inc case
31,quantile,0.25,2864,2021-12-04,2021-11-29,1 wk ahead inc case
31,quantile,0.5,3624,2021-12-04,2021-11-29,1 wk ahead inc case
31,quantile,0.75,4474,2021-12-04,2021-11-29,1 wk ahead inc case
31,quantile,0.9,5316,2021-12-04,2021-11-29,1 wk ahead inc case
31,quantile,0.975,6342,2021-12-04,2021-11-29,1 wk ahead inc case
31,point,,33,2021-12-04,2021-11-29,1 wk ahead inc death
31,quantile,0.01,2,2021-12-04,2021-11-29,1 wk ahead inc death
31,quantile,0.025,4,2021-12-04,2021-11-29,1 wk ahead inc death
31,quantile,0.05,7,2021-12-04,2021-11-29,1 wk ahead inc death
31,quantile,0.1,11,2021-12-04,2021-11-29,1 wk ahead inc death
31,quantile,0.15,14,2021-12-04,2021-11-29,1 wk ahead inc death
31,quantile,0.2,17,2021-12-04,2021-11-29,1 wk ahead inc death
31,quantile,0.25,20,2021-12-04,2021-11-29,1 wk ahead inc death
31,quantile,0.3,23,2021-12-04,2021-11-29,1 wk ahead inc death
31,quantile,0.35,25,2021-12-04,2021-11-29,1 wk ahead inc death
31,quantile,0.4,28,2021-12-04,2021-11-29,1 wk ahead inc death
31,quantile,0.45,31,2021-12-04,2021-11-29,1 wk ahead inc death
31,quantile,0.5,33,2021-12-04,2021-11-29,1 wk ahead inc death
31,quantile,0.55,36,2021-12-04,2021-11-29,1 wk ahead inc death
31,quantile,0.6,39,2021-12-04,2021-11-29,1 wk ahead inc death
31,quantile,0.65,42,2021-12-04,2021-11-29,1 wk ahead inc death
31,quantile,0.7,46,2021-12-04,2021-11-29,1 wk ahead inc death
31,quantile,0.75,50,2021-12-04,2021-11-29,1 wk ahead inc death
31,quantile,0.8,55,2021-12-04,2021-11-29,1 wk ahead inc death
31,quantile,0.85,60,2021-12-04,2021-11-29,1 wk ahead inc death
31,quantile,0.9,68,2021-12-04,2021-11-29,1 wk ahead inc death
31,quantile,0.95,80,2021-12-04,2021-11-29,1 wk ahead inc death
31,quantile,0.975,91,2021-12-04,2021-11-29,1 wk ahead inc death
31,quantile,0.99,104,2021-12-04,2021-11-29,1 wk ahead inc death
31,point,,3006,2021-12-11,2021-11-29,2 wk ahead inc case
31,quantile,0.025,887,2021-12-11,2021-11-29,2 wk ahead inc case
31,quantile,0.1,1478,2021-12-11,2021-11-29,2 wk ahead inc case
31,quantile,0.25,2135,2021-12-11,2021-11-29,2 wk ahead inc case
31,quantile,0.5,3006,2021-12-11,2021-11-29,2 wk ahead inc case
31,quantile,0.75,4025,2021-12-11,2021-11-29,2 wk ahead inc case
31,quantile,0.9,5069,2021-12-11,2021-11-29,2 wk ahead inc case
31,quantile,0.975,6379,2021-12-11,2021-11-29,2 wk ahead inc case
31,point,,17,2021-12-11,2021-11-29,2 wk ahead inc death
31,quantile,0.01,0,2021-12-11,2021-11-29,2 wk ahead inc death
31,quantile,0.025,0,2021-12-11,2021-11-29,2 wk ahead inc death
31,quantile,0.05,1,2021-12-11,2021-11-29,2 wk ahead inc death
31,quantile,0.1,3,2021-12-11,2021-11-29,2 wk ahead inc death
31,quantile,0.15,4,2021-12-11,2021-11-29,2 wk ahead inc death
31,quantile,0.2,6,2021-12-11,2021-11-29,2 wk ahead inc death
31,quantile,0.25,8,2021-12-11,2021-11-29,2 wk ahead inc death
31,quantile,0.3,9,2021-12-11,2021-11-29,2 wk ahead inc death
31,quantile,0.35,11,2021-12-11,2021-11-29,2 wk ahead inc death
31,quantile,0.4,13,2021-12-11,2021-11-29,2 wk ahead inc death
31,quantile,0.45,15,2021-12-11,2021-11-29,2 wk ahead inc death
31,quantile,0.5,17,2021-12-11,2021-11-29,2 wk ahead inc death
31,quantile,0.55,19,2021-12-11,2021-11-29,2 wk ahead inc death
31,quantile,0.6,21,2021-12-11,2021-11-29,2 wk ahead inc death
31,quantile,0.65,23,2021-12-11,2021-11-29,2 wk ahead inc death
31,quantile,0.7,26,2021-12-11,2021-11-29,2 wk ahead inc death
31,quantile,0.75,29,2021-12-11,2021-11-29,2 wk ahead inc death
31,quantile,0.8,33,2021-12-11,2021-11-29,2 wk ahead inc death
31,quantile,0.85,37,2021-12-11,2021-11-29,2 wk ahead inc death
31,quantile,0.9,43,2021-12-11,2021-11-29,2 wk ahead inc death
31,quantile,0.95,52,2021-12-11,2021-11-29,2 wk ahead inc death
31,quantile,0.975,62,2021-12-11,2021-11-29,2 wk ahead inc death
31,quantile,0.99,73,2021-12-11,2021-11-29,2 wk ahead inc death
31,point,,3308,2021-12-18,2021-11-29,3 wk ahead inc case
31,quantile,0.025,760,2021-12-18,2021-11-29,3 wk ahead inc case
31,quantile,0.1,1439,2021-12-18,2021-11-29,3 wk ahead inc case
31,quantile,0.25,2229,2021-12-18,2021-11-29,3 wk ahead inc case
31,quantile,0.5,3308,2021-12-18,2021-11-29,3 wk ahead inc case
31,quantile,0.75,4599,2021-12-18,2021-11-29,3 wk ahead inc case
31,quantile,0.9,5942,2021-12-18,2021-11-29,3 wk ahead inc case
31,quantile,0.975,7647,2021-12-18,2021-11-29,3 wk ahead inc case
31,point,,20,2021-12-18,2021-11-29,3 wk ahead inc death
31,quantile,0.01,0,2021-12-18,2021-11-29,3 wk ahead inc death
31,quantile,0.025,0,2021-12-18,2021-11-29,3 wk ahead inc death
31,quantile,0.05,1,2021-12-18,2021-11-29,3 wk ahead inc death
31,quantile,0.1,4,2021-12-18,2021-11-29,3 wk ahead inc death
31,quantile,0.15,6,2021-12-18,2021-11-29,3 wk ahead inc death
31,quantile,0.2,8,2021-12-18,2021-11-29,3 wk ahead inc death
31,quantile,0.25,10,2021-12-18,2021-11-29,3 wk ahead inc death
31,quantile,0.3,12,2021-12-18,2021-11-29,3 wk ahead inc death
31,quantile,0.35,14,2021-12-18,2021-11-29,3 wk ahead inc death
31,quantile,0.4,16,2021-12-18,2021-11-29,3 wk ahead inc death
31,quantile,0.45,18,2021-12-18,2021-11-29,3 wk ahead inc death
31,quantile,0.5,20,2021-12-18,2021-11-29,3 wk ahead inc death
31,quantile,0.55,23,2021-12-18,2021-11-29,3 wk ahead inc death
31,quantile,0.6,25,2021-12-18,2021-11-29,3 wk ahead inc death
31,quantile,0.65,28,2021-12-18,2021-11-29,3 wk ahead inc death
31,quantile,0.7,31,2021-12-18,2021-11-29,3 wk ahead inc death
31,quantile,0.75,35,2021-12-18,2021-11-29,3 wk ahead inc death
31,quantile,0.8,39,2021-12-18,2021-11-29,3 wk ahead inc death
31,quantile,0.85,44,2021-12-18,2021-11-29,3 wk ahead inc death
31,quantile,0.9,51,2021-12-18,2021-11-29,3 wk ahead inc death
31,quantile,0.95,62,2021-12-18,2021-11-29,3 wk ahead inc death
31,quantile,0.975,73,2021-12-18,2021-11-29,3 wk ahead inc death
31,quantile,0.99,86,2021-12-18,2021-11-29,3 wk ahead inc death
31,point,,3168,2021-12-25,2021-11-29,4 wk ahead inc case
31,quantile,0.025,529,2021-12-25,2021-11-29,4 wk ahead inc case
31,quantile,0.1,1191,2021-12-25,2021-11-29,4 wk ahead inc case
31,quantile,0.25,2009,2021-12-25,2021-11-29,4 wk ahead inc case
31,quantile,0.5,3168,2021-12-25,2021-11-29,4 wk ahead inc case
31,quantile,0.75,4589,2021-12-25,2021-11-29,4 wk ahead inc case
31,quantile,0.9,6092,2021-12-25,2021-11-29,4 wk ahead inc case
31,quantile,0.975,8024,2021-12-25,2021-11-29,4 wk ahead inc case
31,point,,17,2021-12-25,2021-11-29,4 wk ahead inc death
31,quantile,0.01,0,2021-12-25,2021-11-29,4 wk ahead inc death
31,quantile,0.025,0,2021-12-25,2021-11-29,4 wk ahead inc death
31,quantile,0.05,0,2021-12-25,2021-11-29,4 wk ahead inc death
31,quantile,0.1,2,2021-12-25,2021-11-29,4 wk ahead inc death
31,quantile,0.15,3,2021-12-25,2021-11-29,4 wk ahead inc death
31,quantile,0.2,5,2021-12-25,2021-11-29,4 wk ahead inc death
31,quantile,0.25,7,2021-12-25,2021-11-29,4 wk ahead inc death
31,quantile,0.3,9,2021-12-25,2021-11-29,4 wk ahead inc death
31,quantile,0.35,11,2021-12-25,2021-11-29,4 wk ahead inc death
31,quantile,0.4,13,2021-12-25,2021-11-29,4 wk ahead inc death
31,quantile,0.45,15,2021-12-25,2021-11-29,4 wk ahead inc death
31,quantile,0.5,17,2021-12-25,2021-11-29,4 wk ahead inc death
31,quantile,0.55,19,2021-12-25,2021-11-29,4 wk ahead inc death
31,quantile,0.6,21,2021-12-25,2021-11-29,4 wk ahead inc death
31,quantile,0.65,24,2021-12-25,2021-11-29,4 wk ahead inc death
31,quantile,0.7,27,2021-12-25,2021-11-29,4 wk ahead inc death
31,quantile,0.75,31,2021-12-25,2021-11-29,4 wk ahead inc death
31,quantile,0.8,35,2021-12-25,2021-11-29,4 wk ahead inc death
31,quantile,0.85,40,2021-12-25,2021-11-29,4 wk ahead inc death
31,quantile,0.9,47,2021-12-25,2021-11-29,4 wk ahead inc death
31,quantile,0.95,58,2021-12-25,2021-11-29,4 wk ahead inc death
31,quantile,0.975,69,2021-12-25,2021-11-29,4 wk ahead inc death
31,quantile,0.99,82,2021-12-25,2021-11-29,4 wk ahead inc death
32,point,,3186,2021-12-04,2021-11-29,1 wk ahead inc case
32,quantile,0.025,1857,2021-12-04,2021-11-29,1 wk ahead inc case
32,quantile,0.1,2277,2021-12-04,2021-11-29,1 wk ahead inc case
32,quantile,0.25,2688,2021-12-04,2021-11-29,1 wk ahead inc case
32,quantile,0.5,3186,2021-12-04,2021-11-29,1 wk ahead inc case
32,quantile,0.75,3726,2021-12-04,2021-11-29,1 wk ahead inc case
32,quantile,0.9,4248,2021-12-04,2021-11-29,1 wk ahead inc case
32,quantile,0.975,4872,2021-12-04,2021-11-29,1 wk ahead inc case
32,point,,85,2021-12-04,2021-11-29,1 wk ahead inc death
32,quantile,0.01,54,2021-12-04,2021-11-29,1 wk ahead inc death
32,quantile,0.025,59,2021-12-04,2021-11-29,1 wk ahead inc death
32,quantile,0.05,63,2021-12-04,2021-11-29,1 wk ahead inc death
32,quantile,0.1,67,2021-12-04,2021-11-29,1 wk ahead inc death
32,quantile,0.15,71,2021-12-04,2021-11-29,1 wk ahead inc death
32,quantile,0.2,73,2021-12-04,2021-11-29,1 wk ahead inc death
32,quantile,0.25,76,2021-12-04,2021-11-29,1 wk ahead inc death
32,quantile,0.3,78,2021-12-04,2021-11-29,1 wk ahead inc death
32,quantile,0.35,80,2021-12-04,2021-11-29,1 wk ahead inc death
32,quantile,0.4,82,2021-12-04,2021-11-29,1 wk ahead inc death
32,quantile,0.45,83,2021-12-04,2021-11-29,1 wk ahead inc death
32,quantile,0.5,85,2021-12-04,2021-11-29,1 wk ahead inc death
32,quantile,0.55,87,2021-12-04,2021-11-29,1 wk ahead inc death
32,quantile,0.6,89,2021-12-04,2021-11-29,1 wk ahead inc death
32,quantile,0.65,91,2021-12-04,2021-11-29,1 wk ahead inc death
32,quantile,0.7,93,2021-12-04,2021-11-29,1 wk ahead inc death
32,quantile,0.75,96,2021-12-04,2021-11-29,1 wk ahead inc death
32,quantile,0.8,98,2021-12-04,2021-11-29,1 wk ahead inc death
32,quantile,0.85,101,2021-12-04,2021-11-29,1 wk ahead inc death
32,quantile,0.9,105,2021-12-04,2021-11-29,1 wk ahead inc death
32,quantile,0.95,111,2021-12-04,2021-11-29,1 wk ahead inc death
32,quantile,0.975,117,2021-12-04,2021-11-29,1 wk ahead inc death
32,quantile,0.99,123,2021-12-04,2021-11-29,1 wk ahead inc death
32,point,,2833,2021-12-11,2021-11-29,2 wk ahead inc case
32,quantile,0.025,1301,2021-12-11,2021-11-29,2 wk ahead inc case
32,quantile,0.1,1764,2021-12-11,2021-11-29,2 wk ahead inc case
32,quantile,0.25,2239,2021-12-11,2021-11-29,2 wk ahead inc case
32,quantile,0.5,2833,2021-12-11,2021-11-29,2 wk ahead inc case
32,quantile,0.75,3496,2021-12-11,2021-11-29,2 wk ahead inc case
32,quantile,0.9,4153,2021-12-11,2021-11-29,2 wk ahead inc case
32,quantile,0.975,4953,2021-12-11,2021-11-29,2 wk ahead inc case
32,point,,50,2021-12-11,2021-11-29,2 wk ahead inc death
32,quantile,0.01,24,2021-12-11,2021-11-29,2 wk ahead inc death
32,quantile,0.025,27,2021-12-11,2021-11-29,2 wk ahead inc death
32,quantile,0.05,30,2021-12-11,2021-11-29,2 wk ahead inc death
32,quantile,0.1,34,2021-12-11,2021-11-29,2 wk ahead inc death
32,quantile,0.15,37,2021-12-11,2021-11-29,2 wk ahead inc death
32,quantile,0.2,39,2021-12-11,2021-11-29,2 wk ahead inc death
32,quantile,0.25,41,2021-12-11,2021-11-29,2 wk ahead inc death
32,quantile,0.3,43,2021-12-11,2021-11-29,2 wk ahead inc death
32,quantile,0.35,45,2021-12-11,2021-11-29,2 wk ahead inc death
32,quantile,0.4,46,2021-12-11,2021-11-29,2 wk ahead inc death
32,quantile,0.45,48,2021-12-11,2021-11-29,2 wk ahead inc death
32,quantile,0.5,50,2021-12-11,2021-11-29,2 wk ahead inc death
32,quantile,0.55,51,2021-12-11,2021-11-29,2 wk ahead inc death
32,quantile,0.6,53,2021-12-11,2021-11-29,2 wk ahead inc death
32,quantile,0.65,55,2021-12-11,2021-11-29,2 wk ahead inc death
32,quantile,0.7,57,2021-12-11,2021-11-29,2 wk ahead inc death
32,quantile,0.75,59,2021-12-11,2021-11-29,2 wk ahead inc death
32,quantile,0.8,61,2021-12-11,2021-11-29,2 wk ahead inc death
32,quantile,0.85,64,2021-12-11,2021-11-29,2 wk ahead inc death
32,quantile,0.9,68,2021-12-11,2021-11-29,2 wk ahead inc death
32,quantile,0.95,74,2021-12-11,2021-11-29,2 wk ahead inc death
32,quantile,0.975,79,2021-12-11,2021-11-29,2 wk ahead inc death
32,quantile,0.99,85,2021-12-11,2021-11-29,2 wk ahead inc death
32,point,,2968,2021-12-18,2021-11-29,3 wk ahead inc case
32,quantile,0.025,985,2021-12-18,2021-11-29,3 wk ahead inc case
32,quantile,0.1,1550,2021-12-18,2021-11-29,3 wk ahead inc case
32,quantile,0.25,2165,2021-12-18,2021-11-29,3 wk ahead inc case
32,quantile,0.5,2968,2021-12-18,2021-11-29,3 wk ahead inc case
32,quantile,0.75,3897,2021-12-18,2021-11-29,3 wk ahead inc case
32,quantile,0.9,4841,2021-12-18,2021-11-29,3 wk ahead inc case
32,quantile,0.975,6018,2021-12-18,2021-11-29,3 wk ahead inc case
32,point,,61,2021-12-18,2021-11-29,3 wk ahead inc death
32,quantile,0.01,22,2021-12-18,2021-11-29,3 wk ahead inc death
32,quantile,0.025,26,2021-12-18,2021-11-29,3 wk ahead inc death
32,quantile,0.05,31,2021-12-18,2021-11-29,3 wk ahead inc death
32,quantile,0.1,37,2021-12-18,2021-11-29,3 wk ahead inc death
32,quantile,0.15,41,2021-12-18,2021-11-29,3 wk ahead inc death
32,quantile,0.2,45,2021-12-18,2021-11-29,3 wk ahead inc death
32,quantile,0.25,48,2021-12-18,2021-11-29,3 wk ahead inc death
32,quantile,0.3,50,2021-12-18,2021-11-29,3 wk ahead inc death
32,quantile,0.35,53,2021-12-18,2021-11-29,3 wk ahead inc death
32,quantile,0.4,56,2021-12-18,2021-11-29,3 wk ahead inc death
32,quantile,0.45,58,2021-12-18,2021-11-29,3 wk ahead inc death
32,quantile,0.5,61,2021-12-18,2021-11-29,3 wk ahead inc death
32,quantile,0.55,64,2021-12-18,2021-11-29,3 wk ahead inc death
32,quantile,0.6,67,2021-12-18,2021-11-29,3 wk ahead inc death
32,quantile,0.65,70,2021-12-18,2021-11-29,3 wk ahead inc death
32,quantile,0.7,73,2021-12-18,2021-11-29,3 wk ahead inc death
32,quantile,0.75,76,2021-12-18,2021-11-29,3 wk ahead inc death
32,quantile,0.8,80,2021-12-18,2021-11-29,3 wk ahead inc death
32,quantile,0.85,85,2021-12-18,2021-11-29,3 wk ahead inc death
32,quantile,0.9,92,2021-12-18,2021-11-29,3 wk ahead inc death
32,quantile,0.95,101,2021-12-18,2021-11-29,3 wk ahead inc death
32,quantile,0.975,110,2021-12-18,2021-11-29,3 wk ahead inc death
32,quantile,0.99,121,2021-12-18,2021-11-29,3 wk ahead inc death
32,point,,3071,2021-12-25,2021-11-29,4 wk ahead inc case
32,quantile,0.025,854,2021-12-25,2021-11-29,4 wk ahead inc case
32,quantile,0.1,1466,2021-12-25,2021-11-29,4 wk ahead inc case
32,quantile,0.25,2153,2021-12-25,2021-11-29,4 wk ahead inc case
32,quantile,0.5,3071,2021-12-25,2021-11-29,4 wk ahead inc case
32,quantile,0.75,4152,2021-12-25,2021-11-29,4 wk ahead inc case
32,quantile,0.9,5263,2021-12-25,2021-11-29,4 wk ahead inc case
32,quantile,0.975,6661,2021-12-25,2021-11-29,4 wk ahead inc case
32,point,,53,2021-12-25,2021-11-29,4 wk ahead inc death
32,quantile,0.01,14,2021-12-25,2021-11-29,4 wk ahead inc death
32,quantile,0.025,19,2021-12-25,2021-11-29,4 wk ahead inc death
32,quantile,0.05,23,2021-12-25,2021-11-29,4 wk ahead inc death
32,quantile,0.1,29,2021-12-25,2021-11-29,4 wk ahead inc death
32,quantile,0.15,33,2021-12-25,2021-11-29,4 wk ahead inc death
32,quantile,0.2,36,2021-12-25,2021-11-29,4 wk ahead inc death
32,quantile,0.25,39,2021-12-25,2021-11-29,4 wk ahead inc death
32,quantile,0.3,42,2021-12-25,2021-11-29,4 wk ahead inc death
32,quantile,0.35,45,2021-12-25,2021-11-29,4 wk ahead inc death
32,quantile,0.4,48,2021-12-25,2021-11-29,4 wk ahead inc death
32,quantile,0.45,50,2021-12-25,2021-11-29,4 wk ahead inc death
32,quantile,0.5,53,2021-12-25,2021-11-29,4 wk ahead inc death
32,quantile,0.55,56,2021-12-25,2021-11-29,4 wk ahead inc death
32,quantile,0.6,59,2021-12-25,2021-11-29,4 wk ahead inc death
32,quantile,0.65,62,2021-12-25,2021-11-29,4 wk ahead inc death
32,quantile,0.7,65,2021-12-25,2021-11-29,4 wk ahead inc death
32,quantile,0.75,69,2021-12-25,2021-11-29,4 wk ahead inc death
32,quantile,0.8,73,2021-12-25,2021-11-29,4 wk ahead inc death
32,quantile,0.85,78,2021-12-25,2021-11-29,4 wk ahead inc death
32,quantile,0.9,85,2021-12-25,2021-11-29,4 wk ahead inc death
