location,type,quantile,value,target_end_date,forecast_date,target
32,quantile,0.85,121,2021-12-04,2021-11-08,4 wk ahead inc death
32,quantile,0.9,129,2021-12-04,2021-11-08,4 wk ahead inc death
32,quantile,0.95,141,2021-12-04,2021-11-08,4 wk ahead inc death
32,quantile,0.975,152,2021-12-04,2021-11-08,4 wk ahead inc death
32,quantile,0.99,166,2021-12-04,2021-11-08,4 wk ahead inc death
33,point,,3312,2021-11-13,2021-11-08,1 wk ahead inc case
33,quantile,0.025,2669,2021-11-13,2021-11-08,1 wk ahead inc case
33,quantile,0.1,2884,2021-11-13,2021-11-08,1 wk ahead inc case
33,quantile,0.25,3083,2021-11-13,2021-11-08,1 wk ahead inc case
33,quantile,0.5,3312,2021-11-13,2021-11-08,1 wk ahead inc case
33,quantile,0.75,3549,2021-11-13,2021-11-08,1 wk ahead inc case
33,quantile,0.9,3770,2021-11-13,2021-11-08,1 wk ahead inc case
33,quantile,0.975,4024,2021-11-13,2021-11-08,1 wk ahead inc case
33,point,,34,2021-11-13,2021-11-08,1 wk ahead inc death
33,quantile,0.01,15,2021-11-13,2021-11-08,1 wk ahead inc death
33,quantile,0.025,18,2021-11-13,2021-11-08,1 wk ahead inc death
33,quantile,0.05,20,2021-11-13,2021-11-08,1 wk ahead inc death
33,quantile,0.1,23,2021-11-13,2021-11-08,1 wk ahead inc death
33,quantile,0.15,25,2021-11-13,2021-11-08,1 wk ahead inc death
33,quantile,0.2,26,2021-11-13,2021-11-08,1 wk ahead inc death
33,quantile,0.25,28,2021-11-13,2021-11-08,1 wk ahead inc death
33,quantile,0.3,29,2021-11-13,2021-11-08,1 wk ahead inc death
33,quantile,0.35,30,2021-11-13,2021-11-08,1 wk ahead inc death
33,quantile,0.4,32,2021-11-13,2021-11-08,1 wk ahead inc death
33,quantile,0.45,33,2021-11-13,2021-11-08,1 wk ahead inc death
33,quantile,0.5,34,2021-11-13,2021-11-08,1 wk ahead inc death
33,quantile,0.55,35,2021-11-13,2021-11-08,1 wk ahead inc death
33,quantile,0.6,36,2021-11-13,2021-11-08,1 wk ahead inc death
33,quantile,0.65,38,2021-11-13,2021-11-08,1 wk ahead inc death
33,quantile,0.7,39,2021-11-13,2021-11-08,1 wk ahead inc death
33,quantile,0.75,41,2021-11-13,2021-11-08,1 wk ahead inc death
33,quantile,0.8,42,2021-11-13,2021-11-08,1 wk ahead inc death
33,quantile,0.85,44,2021-11-13,2021-11-08,1 wk ahead inc death
33,quantile,0.9,47,2021-11-13,2021-11-08,1 wk ahead inc death
33,quantile,0.95,51,2021-11-13,2021-11-08,1 wk ahead inc death
33,quantile,0.975,55,2021-11-13,2021-11-08,1 wk ahead inc death
33,quantile,0.99,60,2021-11-13,2021-11-08,1 wk ahead inc death
33,point,,2900,2021-11-20,2021-11-08,2 wk ahead inc case
33,quantile,0.025,1971,2021-11-20,2021-11-08,2 wk ahead inc case
33,quantile,0.1,2272,2021-11-20,2021-11-08,2 wk ahead inc case
33,quantile,0.25,2560,2021-11-20,2021-11-08,2 wk ahead inc case
33,quantile,0.5,2900,2021-11-20,2021-11-08,2 wk ahead inc case
33,quantile,0.75,3261,2021-11-20,2021-11-08,2 wk ahead inc case
33,quantile,0.9,3605,2021-11-20,2021-11-08,2 wk ahead inc case
33,quantile,0.975,4009,2021-11-20,2021-11-08,2 wk ahead inc case
33,point,,25,2021-11-20,2021-11-08,2 wk ahead inc death
33,quantile,0.01,8,2021-11-20,2021-11-08,2 wk ahead inc death
33,quantile,0.025,10,2021-11-20,2021-11-08,2 wk ahead inc death
33,quantile,0.05,12,2021-11-20,2021-11-08,2 wk ahead inc death
33,quantile,0.1,15,2021-11-20,2021-11-08,2 wk ahead inc death
33,quantile,0.15,17,2021-11-20,2021-11-08,2 wk ahead inc death
33,quantile,0.2,18,2021-11-20,2021-11-08,2 wk ahead inc death
33,quantile,0.25,19,2021-11-20,2021-11-08,2 wk ahead inc death
33,quantile,0.3,21,2021-11-20,2021-11-08,2 wk ahead inc death
33,quantile,0.35,22,2021-11-20,2021-11-08,2 wk ahead inc death
33,quantile,0.4,23,2021-11-20,2021-11-08,2 wk ahead inc death
33,quantile,0.45,24,2021-11-20,2021-11-08,2 wk ahead inc death
33,quantile,0.5,25,2021-11-20,2021-11-08,2 wk ahead inc death
33,quantile,0.55,26,2021-11-20,2021-11-08,2 wk ahead inc death
33,quantile,0.6,28,2021-11-20,2021-11-08,2 wk ahead inc death
33,quantile,0.65,29,2021-11-20,2021-11-08,2 wk ahead inc death
33,quantile,0.7,30,2021-11-20,2021-11-08,2 wk ahead inc death
33,quantile,0.75,32,2021-11-20,2021-11-08,2 wk ahead inc death
33,quantile,0.8,33,2021-11-20,2021-11-08,2 wk ahead inc death
33,quantile,0.85,35,2021-11-20,2021-11-08,2 wk ahead inc death
33,quantile,0.9,38,2021-11-20,2021-11-08,2 wk ahead inc death
33,quantile,0.95,42,2021-11-20,2021-11-08,2 wk ahead inc death
33,quantile,0.975,46,2021-11-20,2021-11-08,2 wk ahead inc death
33,quantile,0.99,51,2021-11-20,2021-11-08,2 wk ahead inc death
33,point,,2542,2021-11-27,2021-11-08,3 wk ahead inc case
33,quantile,0.025,1354,2021-11-27,2021-11-08,3 wk ahead inc case
33,quantile,0.1,1723,2021-11-27,2021-11-08,3 wk ahead inc case
33,quantile,0.25,2092,2021-11-27,2021-11-08,3 wk ahead inc case
33,quantile,0.5,2542,2021-11-27,2021-11-08,3 wk ahead inc case
33,quantile,0.75,3037,2021-11-27,2021-11-08,3 wk ahead inc case
33,quantile,0.9,3520,2021-11-27,2021-11-08,3 wk ahead inc case
33,quantile,0.975,4102,2021-11-27,2021-11-08,3 wk ahead inc case
33,point,,25,2021-11-27,2021-11-08,3 wk ahead inc death
33,quantile,0.01,8,2021-11-27,2021-11-08,3 wk ahead inc death
33,quantile,0.025,10,2021-11-27,2021-11-08,3 wk ahead inc death
33,quantile,0.05,12,2021-11-27,2021-11-08,3 wk ahead inc death
33,quantile,0.1,15,2021-11-27,2021-11-08,3 wk ahead inc death
33,quantile,0.15,16,2021-11-27,2021-11-08,3 wk ahead inc death
33,quantile,0.2,18,2021-11-27,2021-11-08,3 wk ahead inc death
33,quantile,0.25,19,2021-11-27,2021-11-08,3 wk ahead inc death
33,quantile,0.3,20,2021-11-27,2021-11-08,3 wk ahead inc death
33,quantile,0.35,21,2021-11-27,2021-11-08,3 wk ahead inc death
33,quantile,0.4,23,2021-11-27,2021-11-08,3 wk ahead inc death
33,quantile,0.45,24,2021-11-27,2021-11-08,3 wk ahead inc death
33,quantile,0.5,25,2021-11-27,2021-11-08,3 wk ahead inc death
33,quantile,0.55,26,2021-11-27,2021-11-08,3 wk ahead inc death
33,quantile,0.6,27,2021-11-27,2021-11-08,3 wk ahead inc death
33,quantile,0.65,28,2021-11-27,2021-11-08,3 wk ahead inc death
33,quantile,0.7,30,2021-11-27,2021-11-08,3 wk ahead inc death
33,quantile,0.75,31,2021-11-27,2021-11-08,3 wk ahead inc death
33,quantile,0.8,33,2021-11-27,2021-11-08,3 wk ahead inc death
33,quantile,0.85,35,2021-11-27,2021-11-08,3 wk ahead inc death
33,quantile,0.9,38,2021-11-27,2021-11-08,3 wk ahead inc death
33,quantile,0.95,42,2021-11-27,2021-11-08,3 wk ahead inc death
33,quantile,0.975,46,2021-11-27,2021-11-08,3 wk ahead inc death
33,quantile,0.99,50,2021-11-27,2021-11-08,3 wk ahead inc death
33,point,,2215,2021-12-04,2021-11-08,4 wk ahead inc case
33,quantile,0.025,876,2021-12-04,2021-11-08,4 wk ahead inc case
33,quantile,0.1,1271,2021-12-04,2021-11-08,4 wk ahead inc case
33,quantile,0.25,1686,2021-12-04,2021-11-08,4 wk ahead inc case
33,quantile,0.5,2215,2021-12-04,2021-11-08,4 wk ahead inc case
33,quantile,0.75,2817,2021-12-04,2021-11-08,4 wk ahead inc case
33,quantile,0.9,3421,2021-12-04,2021-11-08,4 wk ahead inc case
33,quantile,0.975,4165,2021-12-04,2021-11-08,4 wk ahead inc case
33,point,,23,2021-12-04,2021-11-08,4 wk ahead inc death
33,quantile,0.01,7,2021-12-04,2021-11-08,4 wk ahead inc death
33,quantile,0.025,9,2021-12-04,2021-11-08,4 wk ahead inc death
33,quantile,0.05,11,2021-12-04,2021-11-08,4 wk ahead inc death
33,quantile,0.1,13,2021-12-04,2021-11-08,4 wk ahead inc death
33,quantile,0.15,15,2021-12-04,2021-11-08,4 wk ahead inc death
33,quantile,0.2,16,2021-12-04,2021-11-08,4 wk ahead inc death
33,quantile,0.25,17,2021-12-04,2021-11-08,4 wk ahead inc death
33,quantile,0.3,19,2021-12-04,2021-11-08,4 wk ahead inc death
33,quantile,0.35,20,2021-12-04,2021-11-08,4 wk ahead inc death
33,quantile,0.4,21,2021-12-04,2021-11-08,4 wk ahead inc death
33,quantile,0.45,22,2021-12-04,2021-11-08,4 wk ahead inc death
33,quantile,0.5,23,2021-12-04,2021-11-08,4 wk ahead inc death
33,quantile,0.55,24,2021-12-04,2021-11-08,4 wk ahead inc death
33,quantile,0.6,26,2021-12-04,2021-11-08,4 wk ahead inc death
33,quantile,0.65,27,2021-12-04,2021-11-08,4 wk ahead inc death
33,quantile,0.7,28,2021-12-04,2021-11-08,4 wk ahead inc death
33,quantile,0.75,30,2021-12-04,2021-11-08,4 wk ahead inc death
33,quantile,0.8,32,2021-12-04,2021-11-08,4 wk ahead inc death
33,quantile,0.85,34,2021-12-04,2021-11-08,4 wk ahead inc death
33,quantile,0.9,36,2021-12-04,2021-11-08,4 wk ahead inc death
33,quantile,0.95,41,2021-12-04,2021-11-08,4 wk ahead inc death
33,quantile,0.975,45,2021-12-04,2021-11-08,4 wk ahead inc death
33,quantile,0.99,49,2021-12-04,2021-11-08,4 wk ahead inc death
34,point,,7996,2021-11-13,2021-11-08,1 wk ahead inc case
34,quantile,0.025,5382,2021-11-13,2021-11-08,1 wk ahead inc case
34,quantile,0.1,6229,2021-11-13,2021-11-08,1 wk ahead inc case
34,quantile,0.25,7039,2021-11-13,2021-11-08,1 wk ahead inc case
34,quantile,0.5,7996,2021-11-13,2021-11-08,1 wk ahead inc case
34,quantile,0.75,9015,2021-11-13,2021-11-08,1 wk ahead inc case
34,quantile,0.9,9984,2021-11-13,2021-11-08,1 wk ahead inc case
34,quantile,0.975,11126,2021-11-13,2021-11-08,1 wk ahead inc case
34,point,,98,2021-11-13,2021-11-08,1 wk ahead inc death
34,quantile,0.01,76,2021-11-13,2021-11-08,1 wk ahead inc death
34,quantile,0.025,80,2021-11-13,2021-11-08,1 wk ahead inc death
34,quantile,0.05,82,2021-11-13,2021-11-08,1 wk ahead inc death
34,quantile,0.1,86,2021-11-13,2021-11-08,1 wk ahead inc death
34,quantile,0.15,88,2021-11-13,2021-11-08,1 wk ahead inc death
34,quantile,0.2,90,2021-11-13,2021-11-08,1 wk ahead inc death
34,quantile,0.25,92,2021-11-13,2021-11-08,1 wk ahead inc death
34,quantile,0.3,93,2021-11-13,2021-11-08,1 wk ahead inc death
34,quantile,0.35,94,2021-11-13,2021-11-08,1 wk ahead inc death
34,quantile,0.4,96,2021-11-13,2021-11-08,1 wk ahead inc death
34,quantile,0.45,97,2021-11-13,2021-11-08,1 wk ahead inc death
34,quantile,0.5,98,2021-11-13,2021-11-08,1 wk ahead inc death
34,quantile,0.55,100,2021-11-13,2021-11-08,1 wk ahead inc death
34,quantile,0.6,101,2021-11-13,2021-11-08,1 wk ahead inc death
34,quantile,0.65,102,2021-11-13,2021-11-08,1 wk ahead inc death
34,quantile,0.7,104,2021-11-13,2021-11-08,1 wk ahead inc death
34,quantile,0.75,105,2021-11-13,2021-11-08,1 wk ahead inc death
34,quantile,0.8,107,2021-11-13,2021-11-08,1 wk ahead inc death
34,quantile,0.85,109,2021-11-13,2021-11-08,1 wk ahead inc death
34,quantile,0.9,112,2021-11-13,2021-11-08,1 wk ahead inc death
34,quantile,0.95,116,2021-11-13,2021-11-08,1 wk ahead inc death
34,quantile,0.975,119,2021-11-13,2021-11-08,1 wk ahead inc death
34,quantile,0.99,123,2021-11-13,2021-11-08,1 wk ahead inc death
34,point,,7508,2021-11-20,2021-11-08,2 wk ahead inc case
34,quantile,0.025,4222,2021-11-20,2021-11-08,2 wk ahead inc case
34,quantile,0.1,5253,2021-11-20,2021-11-08,2 wk ahead inc case
34,quantile,0.25,6271,2021-11-20,2021-11-08,2 wk ahead inc case
34,quantile,0.5,7508,2021-11-20,2021-11-08,2 wk ahead inc case
34,quantile,0.75,8855,2021-11-20,2021-11-08,2 wk ahead inc case
34,quantile,0.9,10163,2021-11-20,2021-11-08,2 wk ahead inc case
34,quantile,0.975,11732,2021-11-20,2021-11-08,2 wk ahead inc case
34,point,,99,2021-11-20,2021-11-08,2 wk ahead inc death
34,quantile,0.01,74,2021-11-20,2021-11-08,2 wk ahead inc death
34,quantile,0.025,77,2021-11-20,2021-11-08,2 wk ahead inc death
34,quantile,0.05,81,2021-11-20,2021-11-08,2 wk ahead inc death
34,quantile,0.1,84,2021-11-20,2021-11-08,2 wk ahead inc death
34,quantile,0.15,87,2021-11-20,2021-11-08,2 wk ahead inc death
34,quantile,0.2,89,2021-11-20,2021-11-08,2 wk ahead inc death
34,quantile,0.25,91,2021-11-20,2021-11-08,2 wk ahead inc death
34,quantile,0.3,93,2021-11-20,2021-11-08,2 wk ahead inc death
34,quantile,0.35,94,2021-11-20,2021-11-08,2 wk ahead inc death
34,quantile,0.4,96,2021-11-20,2021-11-08,2 wk ahead inc death
34,quantile,0.45,97,2021-11-20,2021-11-08,2 wk ahead inc death
34,quantile,0.5,99,2021-11-20,2021-11-08,2 wk ahead inc death
34,quantile,0.55,100,2021-11-20,2021-11-08,2 wk ahead inc death
34,quantile,0.6,102,2021-11-20,2021-11-08,2 wk ahead inc death
34,quantile,0.65,103,2021-11-20,2021-11-08,2 wk ahead inc death
34,quantile,0.7,105,2021-11-20,2021-11-08,2 wk ahead inc death
34,quantile,0.75,107,2021-11-20,2021-11-08,2 wk ahead inc death
34,quantile,0.8,109,2021-11-20,2021-11-08,2 wk ahead inc death
34,quantile,0.85,111,2021-11-20,2021-11-08,2 wk ahead inc death
34,quantile,0.9,114,2021-11-20,2021-11-08,2 wk ahead inc death
34,quantile,0.95,119,2021-11-20,2021-11-08,2 wk ahead inc death
34,quantile,0.975,123,2021-11-20,2021-11-08,2 wk ahead inc death
34,quantile,0.99,127,2021-11-20,2021-11-08,2 wk ahead inc death
34,point,,7048,2021-11-27,2021-11-08,3 wk ahead inc case
34,quantile,0.025,3307,2021-11-27,2021-11-08,3 wk ahead inc case
34,quantile,0.1,4443,2021-11-27,2021-11-08,3 wk ahead inc case
34,quantile,0.25,5603,2021-11-27,2021-11-08,3 wk ahead inc case
34,quantile,0.5,7048,2021-11-27,2021-11-08,3 wk ahead inc case
34,quantile,0.75,8659,2021-11-27,2021-11-08,3 wk ahead inc case
34,quantile,0.9,10251,2021-11-27,2021-11-08,3 wk ahead inc case
34,quantile,0.975,12188,2021-11-27,2021-11-08,3 wk ahead inc case
34,point,,97,2021-11-27,2021-11-08,3 wk ahead inc death
34,quantile,0.01,71,2021-11-27,2021-11-08,3 wk ahead inc death
34,quantile,0.025,75,2021-11-27,2021-11-08,3 wk ahead inc death
34,quantile,0.05,78,2021-11-27,2021-11-08,3 wk ahead inc death
34,quantile,0.1,82,2021-11-27,2021-11-08,3 wk ahead inc death
34,quantile,0.15,85,2021-11-27,2021-11-08,3 wk ahead inc death
34,quantile,0.2,87,2021-11-27,2021-11-08,3 wk ahead inc death
34,quantile,0.25,89,2021-11-27,2021-11-08,3 wk ahead inc death
34,quantile,0.3,91,2021-11-27,2021-11-08,3 wk ahead inc death
34,quantile,0.35,92,2021-11-27,2021-11-08,3 wk ahead inc death
34,quantile,0.4,94,2021-11-27,2021-11-08,3 wk ahead inc death
34,quantile,0.45,95,2021-11-27,2021-11-08,3 wk ahead inc death
34,quantile,0.5,97,2021-11-27,2021-11-08,3 wk ahead inc death
34,quantile,0.55,98,2021-11-27,2021-11-08,3 wk ahead inc death
34,quantile,0.6,100,2021-11-27,2021-11-08,3 wk ahead inc death
34,quantile,0.65,101,2021-11-27,2021-11-08,3 wk ahead inc death
34,quantile,0.7,103,2021-11-27,2021-11-08,3 wk ahead inc death
34,quantile,0.75,105,2021-11-27,2021-11-08,3 wk ahead inc death
34,quantile,0.8,107,2021-11-27,2021-11-08,3 wk ahead inc death
34,quantile,0.85,109,2021-11-27,2021-11-08,3 wk ahead inc death
34,quantile,0.9,113,2021-11-27,2021-11-08,3 wk ahead inc death
34,quantile,0.95,117,2021-11-27,2021-11-08,3 wk ahead inc death
34,quantile,0.975,121,2021-11-27,2021-11-08,3 wk ahead inc death
34,quantile,0.99,126,2021-11-27,2021-11-08,3 wk ahead inc death
34,point,,6704,2021-12-04,2021-11-08,4 wk ahead inc case
34,quantile,0.025,2652,2021-12-04,2021-11-08,4 wk ahead inc case
34,quantile,0.1,3845,2021-12-04,2021-11-08,4 wk ahead inc case
34,quantile,0.25,5101,2021-12-04,2021-11-08,4 wk ahead inc case
34,quantile,0.5,6704,2021-12-04,2021-11-08,4 wk ahead inc case
34,quantile,0.75,8526,2021-12-04,2021-11-08,4 wk ahead inc case
34,quantile,0.9,10352,2021-12-04,2021-11-08,4 wk ahead inc case
34,quantile,0.975,12603,2021-12-04,2021-11-08,4 wk ahead inc case
34,point,,89,2021-12-04,2021-11-08,4 wk ahead inc death
34,quantile,0.01,61,2021-12-04,2021-11-08,4 wk ahead inc death
34,quantile,0.025,65,2021-12-04,2021-11-08,4 wk ahead inc death
34,quantile,0.05,69,2021-12-04,2021-11-08,4 wk ahead inc death
34,quantile,0.1,73,2021-12-04,2021-11-08,4 wk ahead inc death
34,quantile,0.15,76,2021-12-04,2021-11-08,4 wk ahead inc death
34,quantile,0.2,78,2021-12-04,2021-11-08,4 wk ahead inc death
34,quantile,0.25,80,2021-12-04,2021-11-08,4 wk ahead inc death
34,quantile,0.3,82,2021-12-04,2021-11-08,4 wk ahead inc death
34,quantile,0.35,84,2021-12-04,2021-11-08,4 wk ahead inc death
34,quantile,0.4,86,2021-12-04,2021-11-08,4 wk ahead inc death
34,quantile,0.45,88,2021-12-04,2021-11-08,4 wk ahead inc death
34,quantile,0.5,89,2021-12-04,2021-11-08,4 wk ahead inc death
34,quantile,0.55,91,2021-12-04,2021-11-08,4 wk ahead inc death
34,quantile,0.6,93,2021-12-04,2021-11-08,4 wk ahead inc death
34,quantile,0.65,94,2021-12-04,2021-11-08,4 wk ahead inc death
34,quantile,0.7,96,2021-12-04,2021-11-08,4 wk ahead inc death
34,quantile,0.75,99,2021-12-04,2021-11-08,4 wk ahead inc death
34,quantile,0.8,101,2021-12-04,2021-11-08,4 wk ahead inc death
34,quantile,0.85,104,2021-12-04,2021-11-08,4 wk ahead inc death
34,quantile,0.9,107,2021-12-04,2021-11-08,4 wk ahead inc death
34,quantile,0.95,113,2021-12-04,2021-11-08,4 wk ahead inc death
34,quantile,0.975,117,2021-12-04,2021-11-08,4 wk ahead inc death
34,quantile,0.99,123,2021-12-04,2021-11-08,4 wk ahead inc death
35,point,,8538,2021-11-13,2021-11-08,1 wk ahead inc case
35,quantile,0.025,6712,2021-11-13,2021-11-08,1 wk ahead inc case
35,quantile,0.1,7319,2021-11-13,2021-11-08,1 wk ahead inc case
35,quantile,0.25,7885,2021-11-13,2021-11-08,1 wk ahead inc case
35,quantile,0.5,8538,2021-11-13,2021-11-08,1 wk ahead inc case
35,quantile,0.75,9217,2021-11-13,2021-11-08,1 wk ahead inc case
35,quantile,0.9,9850,2021-11-13,2021-11-08,1 wk ahead inc case
35,quantile,0.975,10583,2021-11-13,2021-11-08,1 wk ahead inc case
35,point,,63,2021-11-13,2021-11-08,1 wk ahead inc death
35,quantile,0.01,46,2021-11-13,2021-11-08,1 wk ahead inc death
35,quantile,0.025,48,2021-11-13,2021-11-08,1 wk ahead inc death
35,quantile,0.05,50,2021-11-13,2021-11-08,1 wk ahead inc death
35,quantile,0.1,53,2021-11-13,2021-11-08,1 wk ahead inc death
35,quantile,0.15,55,2021-11-13,2021-11-08,1 wk ahead inc death
35,quantile,0.2,56,2021-11-13,2021-11-08,1 wk ahead inc death
35,quantile,0.25,57,2021-11-13,2021-11-08,1 wk ahead inc death
35,quantile,0.3,59,2021-11-13,2021-11-08,1 wk ahead inc death
35,quantile,0.35,60,2021-11-13,2021-11-08,1 wk ahead inc death
35,quantile,0.4,61,2021-11-13,2021-11-08,1 wk ahead inc death
35,quantile,0.45,62,2021-11-13,2021-11-08,1 wk ahead inc death
35,quantile,0.5,63,2021-11-13,2021-11-08,1 wk ahead inc death
35,quantile,0.55,64,2021-11-13,2021-11-08,1 wk ahead inc death
35,quantile,0.6,65,2021-11-13,2021-11-08,1 wk ahead inc death
35,quantile,0.65,66,2021-11-13,2021-11-08,1 wk ahead inc death
35,quantile,0.7,67,2021-11-13,2021-11-08,1 wk ahead inc death
35,quantile,0.75,68,2021-11-13,2021-11-08,1 wk ahead inc death
35,quantile,0.8,70,2021-11-13,2021-11-08,1 wk ahead inc death
35,quantile,0.85,71,2021-11-13,2021-11-08,1 wk ahead inc death
35,quantile,0.9,73,2021-11-13,2021-11-08,1 wk ahead inc death
35,quantile,0.95,77,2021-11-13,2021-11-08,1 wk ahead inc death
35,quantile,0.975,79,2021-11-13,2021-11-08,1 wk ahead inc death
35,quantile,0.99,83,2021-11-13,2021-11-08,1 wk ahead inc death
35,point,,9411,2021-11-20,2021-11-08,2 wk ahead inc case
35,quantile,0.025,6295,2021-11-20,2021-11-08,2 wk ahead inc case
35,quantile,0.1,7303,2021-11-20,2021-11-08,2 wk ahead inc case
35,quantile,0.25,8269,2021-11-20,2021-11-08,2 wk ahead inc case
35,quantile,0.5,9411,2021-11-20,2021-11-08,2 wk ahead inc case
35,quantile,0.75,10628,2021-11-20,2021-11-08,2 wk ahead inc case
35,quantile,0.9,11787,2021-11-20,2021-11-08,2 wk ahead inc case
35,quantile,0.975,13152,2021-11-20,2021-11-08,2 wk ahead inc case
35,point,,69,2021-11-20,2021-11-08,2 wk ahead inc death
35,quantile,0.01,48,2021-11-20,2021-11-08,2 wk ahead inc death
35,quantile,0.025,52,2021-11-20,2021-11-08,2 wk ahead inc death
35,quantile,0.05,54,2021-11-20,2021-11-08,2 wk ahead inc death
35,quantile,0.1,57,2021-11-20,2021-11-08,2 wk ahead inc death
35,quantile,0.15,60,2021-11-20,2021-11-08,2 wk ahead inc death
35,quantile,0.2,61,2021-11-20,2021-11-08,2 wk ahead inc death
35,quantile,0.25,63,2021-11-20,2021-11-08,2 wk ahead inc death
35,quantile,0.3,64,2021-11-20,2021-11-08,2 wk ahead inc death
35,quantile,0.35,66,2021-11-20,2021-11-08,2 wk ahead inc death
35,quantile,0.4,67,2021-11-20,2021-11-08,2 wk ahead inc death
35,quantile,0.45,68,2021-11-20,2021-11-08,2 wk ahead inc death
35,quantile,0.5,69,2021-11-20,2021-11-08,2 wk ahead inc death
35,quantile,0.55,71,2021-11-20,2021-11-08,2 wk ahead inc death
35,quantile,0.6,72,2021-11-20,2021-11-08,2 wk ahead inc death
35,quantile,0.65,73,2021-11-20,2021-11-08,2 wk ahead inc death
35,quantile,0.7,75,2021-11-20,2021-11-08,2 wk ahead inc death
35,quantile,0.75,76,2021-11-20,2021-11-08,2 wk ahead inc death
35,quantile,0.8,78,2021-11-20,2021-11-08,2 wk ahead inc death
35,quantile,0.85,80,2021-11-20,2021-11-08,2 wk ahead inc death
35,quantile,0.9,83,2021-11-20,2021-11-08,2 wk ahead inc death
35,quantile,0.95,87,2021-11-20,2021-11-08,2 wk ahead inc death
35,quantile,0.975,90,2021-11-20,2021-11-08,2 wk ahead inc death
35,quantile,0.99,94,2021-11-20,2021-11-08,2 wk ahead inc death
35,point,,10027,2021-11-27,2021-11-08,3 wk ahead inc case
35,quantile,0.025,5581,2021-11-27,2021-11-08,3 wk ahead inc case
35,quantile,0.1,6974,2021-11-27,2021-11-08,3 wk ahead inc case
35,quantile,0.25,8351,2021-11-27,2021-11-08,3 wk ahead inc case
35,quantile,0.5,10027,2021-11-27,2021-11-08,3 wk ahead inc case
