location,type,quantile,value,target_end_date,forecast_date,target
37,quantile,0.65,250,2022-01-01,2021-12-20,2 wk ahead inc death
37,quantile,0.7,255,2022-01-01,2021-12-20,2 wk ahead inc death
37,quantile,0.75,261,2022-01-01,2021-12-20,2 wk ahead inc death
37,quantile,0.8,267,2022-01-01,2021-12-20,2 wk ahead inc death
37,quantile,0.85,275,2022-01-01,2021-12-20,2 wk ahead inc death
37,quantile,0.9,285,2022-01-01,2021-12-20,2 wk ahead inc death
37,quantile,0.95,300,2022-01-01,2021-12-20,2 wk ahead inc death
37,quantile,0.975,313,2022-01-01,2021-12-20,2 wk ahead inc death
37,quantile,0.99,329,2022-01-01,2021-12-20,2 wk ahead inc death
37,point,,31542,2022-01-08,2021-12-20,3 wk ahead inc case
37,quantile,0.025,18254,2022-01-08,2021-12-20,3 wk ahead inc case
37,quantile,0.1,22445,2022-01-08,2021-12-20,3 wk ahead inc case
37,quantile,0.25,26561,2022-01-08,2021-12-20,3 wk ahead inc case
37,quantile,0.5,31542,2022-01-08,2021-12-20,3 wk ahead inc case
37,quantile,0.75,36950,2022-01-08,2021-12-20,3 wk ahead inc case
37,quantile,0.9,42183,2022-01-08,2021-12-20,3 wk ahead inc case
37,quantile,0.975,48441,2022-01-08,2021-12-20,3 wk ahead inc case
37,point,,275,2022-01-08,2021-12-20,3 wk ahead inc death
37,quantile,0.01,188,2022-01-08,2021-12-20,3 wk ahead inc death
37,quantile,0.025,201,2022-01-08,2021-12-20,3 wk ahead inc death
37,quantile,0.05,212,2022-01-08,2021-12-20,3 wk ahead inc death
37,quantile,0.1,225,2022-01-08,2021-12-20,3 wk ahead inc death
37,quantile,0.15,234,2022-01-08,2021-12-20,3 wk ahead inc death
37,quantile,0.2,242,2022-01-08,2021-12-20,3 wk ahead inc death
37,quantile,0.25,248,2022-01-08,2021-12-20,3 wk ahead inc death
37,quantile,0.3,254,2022-01-08,2021-12-20,3 wk ahead inc death
37,quantile,0.35,259,2022-01-08,2021-12-20,3 wk ahead inc death
37,quantile,0.4,265,2022-01-08,2021-12-20,3 wk ahead inc death
37,quantile,0.45,270,2022-01-08,2021-12-20,3 wk ahead inc death
37,quantile,0.5,275,2022-01-08,2021-12-20,3 wk ahead inc death
37,quantile,0.55,280,2022-01-08,2021-12-20,3 wk ahead inc death
37,quantile,0.6,285,2022-01-08,2021-12-20,3 wk ahead inc death
37,quantile,0.65,291,2022-01-08,2021-12-20,3 wk ahead inc death
37,quantile,0.7,297,2022-01-08,2021-12-20,3 wk ahead inc death
37,quantile,0.75,303,2022-01-08,2021-12-20,3 wk ahead inc death
37,quantile,0.8,310,2022-01-08,2021-12-20,3 wk ahead inc death
37,quantile,0.85,319,2022-01-08,2021-12-20,3 wk ahead inc death
37,quantile,0.9,330,2022-01-08,2021-12-20,3 wk ahead inc death
37,quantile,0.95,346,2022-01-08,2021-12-20,3 wk ahead inc death
37,quantile,0.975,361,2022-01-08,2021-12-20,3 wk ahead inc death
37,quantile,0.99,378,2022-01-08,2021-12-20,3 wk ahead inc death
37,point,,32609,2022-01-15,2021-12-20,4 wk ahead inc case
37,quantile,0.025,15963,2022-01-15,2021-12-20,4 wk ahead inc case
37,quantile,0.1,21059,2022-01-15,2021-12-20,4 wk ahead inc case
37,quantile,0.25,26217,2022-01-15,2021-12-20,4 wk ahead inc case
37,quantile,0.5,32609,2022-01-15,2021-12-20,4 wk ahead inc case
37,quantile,0.75,39699,2022-01-15,2021-12-20,4 wk ahead inc case
37,quantile,0.9,46675,2022-01-15,2021-12-20,4 wk ahead inc case
37,quantile,0.975,55139,2022-01-15,2021-12-20,4 wk ahead inc case
37,point,,323,2022-01-15,2021-12-20,4 wk ahead inc death
37,quantile,0.01,192,2022-01-15,2021-12-20,4 wk ahead inc death
37,quantile,0.025,210,2022-01-15,2021-12-20,4 wk ahead inc death
37,quantile,0.05,227,2022-01-15,2021-12-20,4 wk ahead inc death
37,quantile,0.1,247,2022-01-15,2021-12-20,4 wk ahead inc death
37,quantile,0.15,260,2022-01-15,2021-12-20,4 wk ahead inc death
37,quantile,0.2,272,2022-01-15,2021-12-20,4 wk ahead inc death
37,quantile,0.25,282,2022-01-15,2021-12-20,4 wk ahead inc death
37,quantile,0.3,291,2022-01-15,2021-12-20,4 wk ahead inc death
37,quantile,0.35,299,2022-01-15,2021-12-20,4 wk ahead inc death
37,quantile,0.4,307,2022-01-15,2021-12-20,4 wk ahead inc death
37,quantile,0.45,315,2022-01-15,2021-12-20,4 wk ahead inc death
37,quantile,0.5,323,2022-01-15,2021-12-20,4 wk ahead inc death
37,quantile,0.55,331,2022-01-15,2021-12-20,4 wk ahead inc death
37,quantile,0.6,340,2022-01-15,2021-12-20,4 wk ahead inc death
37,quantile,0.65,348,2022-01-15,2021-12-20,4 wk ahead inc death
37,quantile,0.7,358,2022-01-15,2021-12-20,4 wk ahead inc death
37,quantile,0.75,368,2022-01-15,2021-12-20,4 wk ahead inc death
37,quantile,0.8,379,2022-01-15,2021-12-20,4 wk ahead inc death
37,quantile,0.85,393,2022-01-15,2021-12-20,4 wk ahead inc death
37,quantile,0.9,410,2022-01-15,2021-12-20,4 wk ahead inc death
37,quantile,0.95,437,2022-01-15,2021-12-20,4 wk ahead inc death
37,quantile,0.975,461,2022-01-15,2021-12-20,4 wk ahead inc death
37,quantile,0.99,489,2022-01-15,2021-12-20,4 wk ahead inc death
38,point,,1668,2021-12-25,2021-12-20,1 wk ahead inc case
38,quantile,0.025,1133,2021-12-25,2021-12-20,1 wk ahead inc case
38,quantile,0.1,1307,2021-12-25,2021-12-20,1 wk ahead inc case
38,quantile,0.25,1473,2021-12-25,2021-12-20,1 wk ahead inc case
38,quantile,0.5,1668,2021-12-25,2021-12-20,1 wk ahead inc case
38,quantile,0.75,1876,2021-12-25,2021-12-20,1 wk ahead inc case
38,quantile,0.9,2074,2021-12-25,2021-12-20,1 wk ahead inc case
38,quantile,0.975,2306,2021-12-25,2021-12-20,1 wk ahead inc case
38,point,,33,2021-12-25,2021-12-20,1 wk ahead inc death
38,quantile,0.01,17,2021-12-25,2021-12-20,1 wk ahead inc death
38,quantile,0.025,19,2021-12-25,2021-12-20,1 wk ahead inc death
38,quantile,0.05,21,2021-12-25,2021-12-20,1 wk ahead inc death
38,quantile,0.1,23,2021-12-25,2021-12-20,1 wk ahead inc death
38,quantile,0.15,25,2021-12-25,2021-12-20,1 wk ahead inc death
38,quantile,0.2,26,2021-12-25,2021-12-20,1 wk ahead inc death
38,quantile,0.25,28,2021-12-25,2021-12-20,1 wk ahead inc death
38,quantile,0.3,29,2021-12-25,2021-12-20,1 wk ahead inc death
38,quantile,0.35,30,2021-12-25,2021-12-20,1 wk ahead inc death
38,quantile,0.4,31,2021-12-25,2021-12-20,1 wk ahead inc death
38,quantile,0.45,32,2021-12-25,2021-12-20,1 wk ahead inc death
38,quantile,0.5,33,2021-12-25,2021-12-20,1 wk ahead inc death
38,quantile,0.55,34,2021-12-25,2021-12-20,1 wk ahead inc death
38,quantile,0.6,35,2021-12-25,2021-12-20,1 wk ahead inc death
38,quantile,0.65,36,2021-12-25,2021-12-20,1 wk ahead inc death
38,quantile,0.7,38,2021-12-25,2021-12-20,1 wk ahead inc death
38,quantile,0.75,39,2021-12-25,2021-12-20,1 wk ahead inc death
38,quantile,0.8,40,2021-12-25,2021-12-20,1 wk ahead inc death
38,quantile,0.85,42,2021-12-25,2021-12-20,1 wk ahead inc death
38,quantile,0.9,45,2021-12-25,2021-12-20,1 wk ahead inc death
38,quantile,0.95,48,2021-12-25,2021-12-20,1 wk ahead inc death
38,quantile,0.975,51,2021-12-25,2021-12-20,1 wk ahead inc death
38,quantile,0.99,55,2021-12-25,2021-12-20,1 wk ahead inc death
38,point,,1362,2022-01-01,2021-12-20,2 wk ahead inc case
38,quantile,0.025,674,2022-01-01,2021-12-20,2 wk ahead inc case
38,quantile,0.1,885,2022-01-01,2021-12-20,2 wk ahead inc case
38,quantile,0.25,1098,2022-01-01,2021-12-20,2 wk ahead inc case
38,quantile,0.5,1362,2022-01-01,2021-12-20,2 wk ahead inc case
38,quantile,0.75,1654,2022-01-01,2021-12-20,2 wk ahead inc case
38,quantile,0.9,1941,2022-01-01,2021-12-20,2 wk ahead inc case
38,quantile,0.975,2289,2022-01-01,2021-12-20,2 wk ahead inc case
38,point,,28,2022-01-01,2021-12-20,2 wk ahead inc death
38,quantile,0.01,12,2022-01-01,2021-12-20,2 wk ahead inc death
38,quantile,0.025,14,2022-01-01,2021-12-20,2 wk ahead inc death
38,quantile,0.05,16,2022-01-01,2021-12-20,2 wk ahead inc death
38,quantile,0.1,19,2022-01-01,2021-12-20,2 wk ahead inc death
38,quantile,0.15,20,2022-01-01,2021-12-20,2 wk ahead inc death
38,quantile,0.2,22,2022-01-01,2021-12-20,2 wk ahead inc death
38,quantile,0.25,23,2022-01-01,2021-12-20,2 wk ahead inc death
38,quantile,0.3,24,2022-01-01,2021-12-20,2 wk ahead inc death
38,quantile,0.35,25,2022-01-01,2021-12-20,2 wk ahead inc death
38,quantile,0.4,26,2022-01-01,2021-12-20,2 wk ahead inc death
38,quantile,0.45,27,2022-01-01,2021-12-20,2 wk ahead inc death
38,quantile,0.5,28,2022-01-01,2021-12-20,2 wk ahead inc death
38,quantile,0.55,29,2022-01-01,2021-12-20,2 wk ahead inc death
38,quantile,0.6,30,2022-01-01,2021-12-20,2 wk ahead inc death
38,quantile,0.65,31,2022-01-01,2021-12-20,2 wk ahead inc death
38,quantile,0.7,32,2022-01-01,2021-12-20,2 wk ahead inc death
38,quantile,0.75,33,2022-01-01,2021-12-20,2 wk ahead inc death
38,quantile,0.8,35,2022-01-01,2021-12-20,2 wk ahead inc death
38,quantile,0.85,37,2022-01-01,2021-12-20,2 wk ahead inc death
38,quantile,0.9,39,2022-01-01,2021-12-20,2 wk ahead inc death
38,quantile,0.95,42,2022-01-01,2021-12-20,2 wk ahead inc death
38,quantile,0.975,45,2022-01-01,2021-12-20,2 wk ahead inc death
38,quantile,0.99,49,2022-01-01,2021-12-20,2 wk ahead inc death
38,point,,1081,2022-01-08,2021-12-20,3 wk ahead inc case
38,quantile,0.025,298,2022-01-08,2021-12-20,3 wk ahead inc case
38,quantile,0.1,514,2022-01-08,2021-12-20,3 wk ahead inc case
38,quantile,0.25,756,2022-01-08,2021-12-20,3 wk ahead inc case
38,quantile,0.5,1081,2022-01-08,2021-12-20,3 wk ahead inc case
38,quantile,0.75,1463,2022-01-08,2021-12-20,3 wk ahead inc case
38,quantile,0.9,1857,2022-01-08,2021-12-20,3 wk ahead inc case
38,quantile,0.975,2352,2022-01-08,2021-12-20,3 wk ahead inc case
38,point,,24,2022-01-08,2021-12-20,3 wk ahead inc death
38,quantile,0.01,10,2022-01-08,2021-12-20,3 wk ahead inc death
38,quantile,0.025,12,2022-01-08,2021-12-20,3 wk ahead inc death
38,quantile,0.05,13,2022-01-08,2021-12-20,3 wk ahead inc death
38,quantile,0.1,15,2022-01-08,2021-12-20,3 wk ahead inc death
38,quantile,0.15,17,2022-01-08,2021-12-20,3 wk ahead inc death
38,quantile,0.2,18,2022-01-08,2021-12-20,3 wk ahead inc death
38,quantile,0.25,19,2022-01-08,2021-12-20,3 wk ahead inc death
38,quantile,0.3,20,2022-01-08,2021-12-20,3 wk ahead inc death
38,quantile,0.35,21,2022-01-08,2021-12-20,3 wk ahead inc death
38,quantile,0.4,22,2022-01-08,2021-12-20,3 wk ahead inc death
38,quantile,0.45,23,2022-01-08,2021-12-20,3 wk ahead inc death
38,quantile,0.5,24,2022-01-08,2021-12-20,3 wk ahead inc death
38,quantile,0.55,25,2022-01-08,2021-12-20,3 wk ahead inc death
38,quantile,0.6,26,2022-01-08,2021-12-20,3 wk ahead inc death
38,quantile,0.65,27,2022-01-08,2021-12-20,3 wk ahead inc death
38,quantile,0.7,28,2022-01-08,2021-12-20,3 wk ahead inc death
38,quantile,0.75,29,2022-01-08,2021-12-20,3 wk ahead inc death
38,quantile,0.8,30,2022-01-08,2021-12-20,3 wk ahead inc death
38,quantile,0.85,32,2022-01-08,2021-12-20,3 wk ahead inc death
38,quantile,0.9,34,2022-01-08,2021-12-20,3 wk ahead inc death
38,quantile,0.95,37,2022-01-08,2021-12-20,3 wk ahead inc death
38,quantile,0.975,40,2022-01-08,2021-12-20,3 wk ahead inc death
38,quantile,0.99,44,2022-01-08,2021-12-20,3 wk ahead inc death
38,point,,852,2022-01-15,2021-12-20,4 wk ahead inc case
38,quantile,0.025,99,2022-01-15,2021-12-20,4 wk ahead inc case
38,quantile,0.1,276,2022-01-15,2021-12-20,4 wk ahead inc case
38,quantile,0.25,510,2022-01-15,2021-12-20,4 wk ahead inc case
38,quantile,0.5,852,2022-01-15,2021-12-20,4 wk ahead inc case
38,quantile,0.75,1283,2022-01-15,2021-12-20,4 wk ahead inc case
38,quantile,0.9,1745,2022-01-15,2021-12-20,4 wk ahead inc case
38,quantile,0.975,2346,2022-01-15,2021-12-20,4 wk ahead inc case
38,point,,20,2022-01-15,2021-12-20,4 wk ahead inc death
38,quantile,0.01,7,2022-01-15,2021-12-20,4 wk ahead inc death
38,quantile,0.025,9,2022-01-15,2021-12-20,4 wk ahead inc death
38,quantile,0.05,10,2022-01-15,2021-12-20,4 wk ahead inc death
38,quantile,0.1,12,2022-01-15,2021-12-20,4 wk ahead inc death
38,quantile,0.15,13,2022-01-15,2021-12-20,4 wk ahead inc death
38,quantile,0.2,15,2022-01-15,2021-12-20,4 wk ahead inc death
38,quantile,0.25,16,2022-01-15,2021-12-20,4 wk ahead inc death
38,quantile,0.3,17,2022-01-15,2021-12-20,4 wk ahead inc death
38,quantile,0.35,17,2022-01-15,2021-12-20,4 wk ahead inc death
38,quantile,0.4,18,2022-01-15,2021-12-20,4 wk ahead inc death
38,quantile,0.45,19,2022-01-15,2021-12-20,4 wk ahead inc death
38,quantile,0.5,20,2022-01-15,2021-12-20,4 wk ahead inc death
38,quantile,0.55,21,2022-01-15,2021-12-20,4 wk ahead inc death
38,quantile,0.6,22,2022-01-15,2021-12-20,4 wk ahead inc death
38,quantile,0.65,23,2022-01-15,2021-12-20,4 wk ahead inc death
38,quantile,0.7,24,2022-01-15,2021-12-20,4 wk ahead inc death
38,quantile,0.75,25,2022-01-15,2021-12-20,4 wk ahead inc death
38,quantile,0.8,26,2022-01-15,2021-12-20,4 wk ahead inc death
38,quantile,0.85,28,2022-01-15,2021-12-20,4 wk ahead inc death
38,quantile,0.9,30,2022-01-15,2021-12-20,4 wk ahead inc death
38,quantile,0.95,33,2022-01-15,2021-12-20,4 wk ahead inc death
38,quantile,0.975,36,2022-01-15,2021-12-20,4 wk ahead inc death
38,quantile,0.99,40,2022-01-15,2021-12-20,4 wk ahead inc death
39,point,,28559,2021-12-25,2021-12-20,1 wk ahead inc case
39,quantile,0.025,20231,2021-12-25,2021-12-20,1 wk ahead inc case
39,quantile,0.1,22952,2021-12-25,2021-12-20,1 wk ahead inc case
39,quantile,0.25,25531,2021-12-25,2021-12-20,1 wk ahead inc case
39,quantile,0.5,28559,2021-12-25,2021-12-20,1 wk ahead inc case
39,quantile,0.75,31756,2021-12-25,2021-12-20,1 wk ahead inc case
39,quantile,0.9,34779,2021-12-25,2021-12-20,1 wk ahead inc case
39,quantile,0.975,38319,2021-12-25,2021-12-20,1 wk ahead inc case
39,point,,0,2021-12-25,2021-12-20,1 wk ahead inc death
39,quantile,0.01,0,2021-12-25,2021-12-20,1 wk ahead inc death
39,quantile,0.025,0,2021-12-25,2021-12-20,1 wk ahead inc death
39,quantile,0.05,0,2021-12-25,2021-12-20,1 wk ahead inc death
39,quantile,0.1,0,2021-12-25,2021-12-20,1 wk ahead inc death
39,quantile,0.15,0,2021-12-25,2021-12-20,1 wk ahead inc death
39,quantile,0.2,0,2021-12-25,2021-12-20,1 wk ahead inc death
39,quantile,0.25,0,2021-12-25,2021-12-20,1 wk ahead inc death
39,quantile,0.3,0,2021-12-25,2021-12-20,1 wk ahead inc death
39,quantile,0.35,0,2021-12-25,2021-12-20,1 wk ahead inc death
39,quantile,0.4,0,2021-12-25,2021-12-20,1 wk ahead inc death
39,quantile,0.45,0,2021-12-25,2021-12-20,1 wk ahead inc death
39,quantile,0.5,0,2021-12-25,2021-12-20,1 wk ahead inc death
39,quantile,0.55,0,2021-12-25,2021-12-20,1 wk ahead inc death
39,quantile,0.6,0,2021-12-25,2021-12-20,1 wk ahead inc death
39,quantile,0.65,0,2021-12-25,2021-12-20,1 wk ahead inc death
39,quantile,0.7,0,2021-12-25,2021-12-20,1 wk ahead inc death
39,quantile,0.75,0,2021-12-25,2021-12-20,1 wk ahead inc death
39,quantile,0.8,0,2021-12-25,2021-12-20,1 wk ahead inc death
39,quantile,0.85,0,2021-12-25,2021-12-20,1 wk ahead inc death
39,quantile,0.9,0,2021-12-25,2021-12-20,1 wk ahead inc death
39,quantile,0.95,0,2021-12-25,2021-12-20,1 wk ahead inc death
39,quantile,0.975,0,2021-12-25,2021-12-20,1 wk ahead inc death
39,quantile,0.99,0,2021-12-25,2021-12-20,1 wk ahead inc death
39,point,,5574,2022-01-01,2021-12-20,2 wk ahead inc case
39,quantile,0.025,1064,2022-01-01,2021-12-20,2 wk ahead inc case
39,quantile,0.1,2225,2022-01-01,2021-12-20,2 wk ahead inc case
39,quantile,0.25,3623,2022-01-01,2021-12-20,2 wk ahead inc case
39,quantile,0.5,5574,2022-01-01,2021-12-20,2 wk ahead inc case
39,quantile,0.75,7944,2022-01-01,2021-12-20,2 wk ahead inc case
39,quantile,0.9,10435,2022-01-01,2021-12-20,2 wk ahead inc case
39,quantile,0.975,13619,2022-01-01,2021-12-20,2 wk ahead inc case
39,point,,0,2022-01-01,2021-12-20,2 wk ahead inc death
39,quantile,0.01,0,2022-01-01,2021-12-20,2 wk ahead inc death
39,quantile,0.025,0,2022-01-01,2021-12-20,2 wk ahead inc death
39,quantile,0.05,0,2022-01-01,2021-12-20,2 wk ahead inc death
39,quantile,0.1,0,2022-01-01,2021-12-20,2 wk ahead inc death
39,quantile,0.15,0,2022-01-01,2021-12-20,2 wk ahead inc death
39,quantile,0.2,0,2022-01-01,2021-12-20,2 wk ahead inc death
39,quantile,0.25,0,2022-01-01,2021-12-20,2 wk ahead inc death
39,quantile,0.3,0,2022-01-01,2021-12-20,2 wk ahead inc death
39,quantile,0.35,0,2022-01-01,2021-12-20,2 wk ahead inc death
39,quantile,0.4,0,2022-01-01,2021-12-20,2 wk ahead inc death
39,quantile,0.45,0,2022-01-01,2021-12-20,2 wk ahead inc death
39,quantile,0.5,0,2022-01-01,2021-12-20,2 wk ahead inc death
39,quantile,0.55,0,2022-01-01,2021-12-20,2 wk ahead inc death
39,quantile,0.6,0,2022-01-01,2021-12-20,2 wk ahead inc death
39,quantile,0.65,0,2022-01-01,2021-12-20,2 wk ahead inc death
39,quantile,0.7,0,2022-01-01,2021-12-20,2 wk ahead inc death
39,quantile,0.75,0,2022-01-01,2021-12-20,2 wk ahead inc death
39,quantile,0.8,0,2022-01-01,2021-12-20,2 wk ahead inc death
39,quantile,0.85,0,2022-01-01,2021-12-20,2 wk ahead inc death
39,quantile,0.9,0,2022-01-01,2021-12-20,2 wk ahead inc death
39,quantile,0.95,0,2022-01-01,2021-12-20,2 wk ahead inc death
39,quantile,0.975,0,2022-01-01,2021-12-20,2 wk ahead inc death
39,quantile,0.99,0,2022-01-01,2021-12-20,2 wk ahead inc death
39,point,,0,2022-01-08,2021-12-20,3 wk ahead inc case
39,quantile,0.025,0,2022-01-08,2021-12-20,3 wk ahead inc case
39,quantile,0.1,0,2022-01-08,2021-12-20,3 wk ahead inc case
39,quantile,0.25,0,2022-01-08,2021-12-20,3 wk ahead inc case
39,quantile,0.5,0,2022-01-08,2021-12-20,3 wk ahead inc case
39,quantile,0.75,0,2022-01-08,2021-12-20,3 wk ahead inc case
39,quantile,0.9,0,2022-01-08,2021-12-20,3 wk ahead inc case
39,quantile,0.975,0,2022-01-08,2021-12-20,3 wk ahead inc case
39,point,,0,2022-01-08,2021-12-20,3 wk ahead inc death
39,quantile,0.01,0,2022-01-08,2021-12-20,3 wk ahead inc death
39,quantile,0.025,0,2022-01-08,2021-12-20,3 wk ahead inc death
39,quantile,0.05,0,2022-01-08,2021-12-20,3 wk ahead inc death
39,quantile,0.1,0,2022-01-08,2021-12-20,3 wk ahead inc death
39,quantile,0.15,0,2022-01-08,2021-12-20,3 wk ahead inc death
39,quantile,0.2,0,2022-01-08,2021-12-20,3 wk ahead inc death
39,quantile,0.25,0,2022-01-08,2021-12-20,3 wk ahead inc death
39,quantile,0.3,0,2022-01-08,2021-12-20,3 wk ahead inc death
39,quantile,0.35,0,2022-01-08,2021-12-20,3 wk ahead inc death
39,quantile,0.4,0,2022-01-08,2021-12-20,3 wk ahead inc death
39,quantile,0.45,0,2022-01-08,2021-12-20,3 wk ahead inc death
39,quantile,0.5,0,2022-01-08,2021-12-20,3 wk ahead inc death
39,quantile,0.55,0,2022-01-08,2021-12-20,3 wk ahead inc death
39,quantile,0.6,0,2022-01-08,2021-12-20,3 wk ahead inc death
39,quantile,0.65,0,2022-01-08,2021-12-20,3 wk ahead inc death
39,quantile,0.7,0,2022-01-08,2021-12-20,3 wk ahead inc death
39,quantile,0.75,0,2022-01-08,2021-12-20,3 wk ahead inc death
39,quantile,0.8,0,2022-01-08,2021-12-20,3 wk ahead inc death
39,quantile,0.85,0,2022-01-08,2021-12-20,3 wk ahead inc death
39,quantile,0.9,0,2022-01-08,2021-12-20,3 wk ahead inc death
39,quantile,0.95,0,2022-01-08,2021-12-20,3 wk ahead inc death
39,quantile,0.975,0,2022-01-08,2021-12-20,3 wk ahead inc death
39,quantile,0.99,0,2022-01-08,2021-12-20,3 wk ahead inc death
39,point,,0,2022-01-15,2021-12-20,4 wk ahead inc case
39,quantile,0.025,0,2022-01-15,2021-12-20,4 wk ahead inc case
39,quantile,0.1,0,2022-01-15,2021-12-20,4 wk ahead inc case
39,quantile,0.25,0,2022-01-15,2021-12-20,4 wk ahead inc case
39,quantile,0.5,0,2022-01-15,2021-12-20,4 wk ahead inc case
39,quantile,0.75,0,2022-01-15,2021-12-20,4 wk ahead inc case
39,quantile,0.9,0,2022-01-15,2021-12-20,4 wk ahead inc case
39,quantile,0.975,0,2022-01-15,2021-12-20,4 wk ahead inc case
39,point,,0,2022-01-15,2021-12-20,4 wk ahead inc death
39,quantile,0.01,0,2022-01-15,2021-12-20,4 wk ahead inc death
39,quantile,0.025,0,2022-01-15,2021-12-20,4 wk ahead inc death
39,quantile,0.05,0,2022-01-15,2021-12-20,4 wk ahead inc death
39,quantile,0.1,0,2022-01-15,2021-12-20,4 wk ahead inc death
39,quantile,0.15,0,2022-01-15,2021-12-20,4 wk ahead inc death
39,quantile,0.2,0,2022-01-15,2021-12-20,4 wk ahead inc death
39,quantile,0.25,0,2022-01-15,2021-12-20,4 wk ahead inc death
39,quantile,0.3,0,2022-01-15,2021-12-20,4 wk ahead inc death
39,quantile,0.35,0,2022-01-15,2021-12-20,4 wk ahead inc death
39,quantile,0.4,0,2022-01-15,2021-12-20,4 wk ahead inc death
39,quantile,0.45,0,2022-01-15,2021-12-20,4 wk ahead inc death
39,quantile,0.5,0,2022-01-15,2021-12-20,4 wk ahead inc death
39,quantile,0.55,0,2022-01-15,2021-12-20,4 wk ahead inc death
39,quantile,0.6,0,2022-01-15,2021-12-20,4 wk ahead inc death
39,quantile,0.65,0,2022-01-15,2021-12-20,4 wk ahead inc death
39,quantile,0.7,0,2022-01-15,2021-12-20,4 wk ahead inc death
39,quantile,0.75,0,2022-01-15,2021-12-20,4 wk ahead inc death
39,quantile,0.8,0,2022-01-15,2021-12-20,4 wk ahead inc death
39,quantile,0.85,0,2022-01-15,2021-12-20,4 wk ahead inc death
39,quantile,0.9,0,2022-01-15,2021-12-20,4 wk ahead inc death
