location,type,quantile,value,target_end_date,forecast_date,target
29,point,,16579,2022-01-08,2021-12-27,2 wk ahead inc case
29,quantile,0.025,8679,2022-01-08,2021-12-27,2 wk ahead inc case
29,quantile,0.1,11126,2022-01-08,2021-12-27,2 wk ahead inc case
29,quantile,0.25,13574,2022-01-08,2021-12-27,2 wk ahead inc case
29,quantile,0.5,16579,2022-01-08,2021-12-27,2 wk ahead inc case
29,quantile,0.75,19883,2022-01-08,2021-12-27,2 wk ahead inc case
29,quantile,0.9,23114,2022-01-08,2021-12-27,2 wk ahead inc case
29,quantile,0.975,27013,2022-01-08,2021-12-27,2 wk ahead inc case
29,point,,179,2022-01-08,2021-12-27,2 wk ahead inc death
29,quantile,0.01,101,2022-01-08,2021-12-27,2 wk ahead inc death
29,quantile,0.025,112,2022-01-08,2021-12-27,2 wk ahead inc death
29,quantile,0.05,122,2022-01-08,2021-12-27,2 wk ahead inc death
29,quantile,0.1,133,2022-01-08,2021-12-27,2 wk ahead inc death
29,quantile,0.15,142,2022-01-08,2021-12-27,2 wk ahead inc death
29,quantile,0.2,148,2022-01-08,2021-12-27,2 wk ahead inc death
29,quantile,0.25,154,2022-01-08,2021-12-27,2 wk ahead inc death
29,quantile,0.3,160,2022-01-08,2021-12-27,2 wk ahead inc death
29,quantile,0.35,165,2022-01-08,2021-12-27,2 wk ahead inc death
29,quantile,0.4,170,2022-01-08,2021-12-27,2 wk ahead inc death
29,quantile,0.45,174,2022-01-08,2021-12-27,2 wk ahead inc death
29,quantile,0.5,179,2022-01-08,2021-12-27,2 wk ahead inc death
29,quantile,0.55,184,2022-01-08,2021-12-27,2 wk ahead inc death
29,quantile,0.6,189,2022-01-08,2021-12-27,2 wk ahead inc death
29,quantile,0.65,194,2022-01-08,2021-12-27,2 wk ahead inc death
29,quantile,0.7,200,2022-01-08,2021-12-27,2 wk ahead inc death
29,quantile,0.75,206,2022-01-08,2021-12-27,2 wk ahead inc death
29,quantile,0.8,213,2022-01-08,2021-12-27,2 wk ahead inc death
29,quantile,0.85,221,2022-01-08,2021-12-27,2 wk ahead inc death
29,quantile,0.9,232,2022-01-08,2021-12-27,2 wk ahead inc death
29,quantile,0.95,248,2022-01-08,2021-12-27,2 wk ahead inc death
29,quantile,0.975,263,2022-01-08,2021-12-27,2 wk ahead inc death
29,quantile,0.99,280,2022-01-08,2021-12-27,2 wk ahead inc death
29,point,,16623,2022-01-15,2021-12-27,3 wk ahead inc case
29,quantile,0.025,7632,2022-01-15,2021-12-27,3 wk ahead inc case
29,quantile,0.1,10353,2022-01-15,2021-12-27,3 wk ahead inc case
29,quantile,0.25,13139,2022-01-15,2021-12-27,3 wk ahead inc case
29,quantile,0.5,16623,2022-01-15,2021-12-27,3 wk ahead inc case
29,quantile,0.75,20517,2022-01-15,2021-12-27,3 wk ahead inc case
29,quantile,0.9,24372,2022-01-15,2021-12-27,3 wk ahead inc case
29,quantile,0.975,29072,2022-01-15,2021-12-27,3 wk ahead inc case
29,point,,193,2022-01-15,2021-12-27,3 wk ahead inc death
29,quantile,0.01,101,2022-01-15,2021-12-27,3 wk ahead inc death
29,quantile,0.025,113,2022-01-15,2021-12-27,3 wk ahead inc death
29,quantile,0.05,125,2022-01-15,2021-12-27,3 wk ahead inc death
29,quantile,0.1,139,2022-01-15,2021-12-27,3 wk ahead inc death
29,quantile,0.15,148,2022-01-15,2021-12-27,3 wk ahead inc death
29,quantile,0.2,156,2022-01-15,2021-12-27,3 wk ahead inc death
29,quantile,0.25,163,2022-01-15,2021-12-27,3 wk ahead inc death
29,quantile,0.3,170,2022-01-15,2021-12-27,3 wk ahead inc death
29,quantile,0.35,176,2022-01-15,2021-12-27,3 wk ahead inc death
29,quantile,0.4,182,2022-01-15,2021-12-27,3 wk ahead inc death
29,quantile,0.45,187,2022-01-15,2021-12-27,3 wk ahead inc death
29,quantile,0.5,193,2022-01-15,2021-12-27,3 wk ahead inc death
29,quantile,0.55,199,2022-01-15,2021-12-27,3 wk ahead inc death
29,quantile,0.6,205,2022-01-15,2021-12-27,3 wk ahead inc death
29,quantile,0.65,211,2022-01-15,2021-12-27,3 wk ahead inc death
29,quantile,0.7,218,2022-01-15,2021-12-27,3 wk ahead inc death
29,quantile,0.75,226,2022-01-15,2021-12-27,3 wk ahead inc death
29,quantile,0.8,234,2022-01-15,2021-12-27,3 wk ahead inc death
29,quantile,0.85,244,2022-01-15,2021-12-27,3 wk ahead inc death
29,quantile,0.9,257,2022-01-15,2021-12-27,3 wk ahead inc death
29,quantile,0.95,277,2022-01-15,2021-12-27,3 wk ahead inc death
29,quantile,0.975,294,2022-01-15,2021-12-27,3 wk ahead inc death
29,quantile,0.99,315,2022-01-15,2021-12-27,3 wk ahead inc death
29,point,,15868,2022-01-22,2021-12-27,4 wk ahead inc case
29,quantile,0.025,6802,2022-01-22,2021-12-27,4 wk ahead inc case
29,quantile,0.1,9512,2022-01-22,2021-12-27,4 wk ahead inc case
29,quantile,0.25,12321,2022-01-22,2021-12-27,4 wk ahead inc case
29,quantile,0.5,15868,2022-01-22,2021-12-27,4 wk ahead inc case
29,quantile,0.75,19862,2022-01-22,2021-12-27,4 wk ahead inc case
29,quantile,0.9,23841,2022-01-22,2021-12-27,4 wk ahead inc case
29,quantile,0.975,28717,2022-01-22,2021-12-27,4 wk ahead inc case
29,point,,194,2022-01-22,2021-12-27,4 wk ahead inc death
29,quantile,0.01,94,2022-01-22,2021-12-27,4 wk ahead inc death
29,quantile,0.025,108,2022-01-22,2021-12-27,4 wk ahead inc death
29,quantile,0.05,120,2022-01-22,2021-12-27,4 wk ahead inc death
29,quantile,0.1,135,2022-01-22,2021-12-27,4 wk ahead inc death
29,quantile,0.15,145,2022-01-22,2021-12-27,4 wk ahead inc death
29,quantile,0.2,154,2022-01-22,2021-12-27,4 wk ahead inc death
29,quantile,0.25,161,2022-01-22,2021-12-27,4 wk ahead inc death
29,quantile,0.3,168,2022-01-22,2021-12-27,4 wk ahead inc death
29,quantile,0.35,175,2022-01-22,2021-12-27,4 wk ahead inc death
29,quantile,0.4,181,2022-01-22,2021-12-27,4 wk ahead inc death
29,quantile,0.45,188,2022-01-22,2021-12-27,4 wk ahead inc death
29,quantile,0.5,194,2022-01-22,2021-12-27,4 wk ahead inc death
29,quantile,0.55,200,2022-01-22,2021-12-27,4 wk ahead inc death
29,quantile,0.6,207,2022-01-22,2021-12-27,4 wk ahead inc death
29,quantile,0.65,214,2022-01-22,2021-12-27,4 wk ahead inc death
29,quantile,0.7,221,2022-01-22,2021-12-27,4 wk ahead inc death
29,quantile,0.75,229,2022-01-22,2021-12-27,4 wk ahead inc death
29,quantile,0.8,239,2022-01-22,2021-12-27,4 wk ahead inc death
29,quantile,0.85,250,2022-01-22,2021-12-27,4 wk ahead inc death
29,quantile,0.9,264,2022-01-22,2021-12-27,4 wk ahead inc death
29,quantile,0.95,286,2022-01-22,2021-12-27,4 wk ahead inc death
29,quantile,0.975,305,2022-01-22,2021-12-27,4 wk ahead inc death
29,quantile,0.99,329,2022-01-22,2021-12-27,4 wk ahead inc death
30,point,,853,2022-01-01,2021-12-27,1 wk ahead inc case
30,quantile,0.025,420,2022-01-01,2021-12-27,1 wk ahead inc case
30,quantile,0.1,553,2022-01-01,2021-12-27,1 wk ahead inc case
30,quantile,0.25,687,2022-01-01,2021-12-27,1 wk ahead inc case
30,quantile,0.5,853,2022-01-01,2021-12-27,1 wk ahead inc case
30,quantile,0.75,1038,2022-01-01,2021-12-27,1 wk ahead inc case
30,quantile,0.9,1219,2022-01-01,2021-12-27,1 wk ahead inc case
30,quantile,0.975,1439,2022-01-01,2021-12-27,1 wk ahead inc case
30,point,,16,2022-01-01,2021-12-27,1 wk ahead inc death
30,quantile,0.01,1,2022-01-01,2021-12-27,1 wk ahead inc death
30,quantile,0.025,2,2022-01-01,2021-12-27,1 wk ahead inc death
30,quantile,0.05,4,2022-01-01,2021-12-27,1 wk ahead inc death
30,quantile,0.1,6,2022-01-01,2021-12-27,1 wk ahead inc death
30,quantile,0.15,7,2022-01-01,2021-12-27,1 wk ahead inc death
30,quantile,0.2,9,2022-01-01,2021-12-27,1 wk ahead inc death
30,quantile,0.25,10,2022-01-01,2021-12-27,1 wk ahead inc death
30,quantile,0.3,11,2022-01-01,2021-12-27,1 wk ahead inc death
30,quantile,0.35,12,2022-01-01,2021-12-27,1 wk ahead inc death
30,quantile,0.4,13,2022-01-01,2021-12-27,1 wk ahead inc death
30,quantile,0.45,15,2022-01-01,2021-12-27,1 wk ahead inc death
30,quantile,0.5,16,2022-01-01,2021-12-27,1 wk ahead inc death
30,quantile,0.55,17,2022-01-01,2021-12-27,1 wk ahead inc death
30,quantile,0.6,18,2022-01-01,2021-12-27,1 wk ahead inc death
30,quantile,0.65,20,2022-01-01,2021-12-27,1 wk ahead inc death
30,quantile,0.7,21,2022-01-01,2021-12-27,1 wk ahead inc death
30,quantile,0.75,23,2022-01-01,2021-12-27,1 wk ahead inc death
30,quantile,0.8,25,2022-01-01,2021-12-27,1 wk ahead inc death
30,quantile,0.85,27,2022-01-01,2021-12-27,1 wk ahead inc death
30,quantile,0.9,31,2022-01-01,2021-12-27,1 wk ahead inc death
30,quantile,0.95,36,2022-01-01,2021-12-27,1 wk ahead inc death
30,quantile,0.975,41,2022-01-01,2021-12-27,1 wk ahead inc death
30,quantile,0.99,46,2022-01-01,2021-12-27,1 wk ahead inc death
30,point,,974,2022-01-08,2021-12-27,2 wk ahead inc case
30,quantile,0.025,325,2022-01-08,2021-12-27,2 wk ahead inc case
30,quantile,0.1,510,2022-01-08,2021-12-27,2 wk ahead inc case
30,quantile,0.25,711,2022-01-08,2021-12-27,2 wk ahead inc case
30,quantile,0.5,974,2022-01-08,2021-12-27,2 wk ahead inc case
30,quantile,0.75,1277,2022-01-08,2021-12-27,2 wk ahead inc case
30,quantile,0.9,1585,2022-01-08,2021-12-27,2 wk ahead inc case
30,quantile,0.975,1969,2022-01-08,2021-12-27,2 wk ahead inc case
30,point,,17,2022-01-08,2021-12-27,2 wk ahead inc death
30,quantile,0.01,1,2022-01-08,2021-12-27,2 wk ahead inc death
30,quantile,0.025,2,2022-01-08,2021-12-27,2 wk ahead inc death
30,quantile,0.05,4,2022-01-08,2021-12-27,2 wk ahead inc death
30,quantile,0.1,6,2022-01-08,2021-12-27,2 wk ahead inc death
30,quantile,0.15,7,2022-01-08,2021-12-27,2 wk ahead inc death
30,quantile,0.2,9,2022-01-08,2021-12-27,2 wk ahead inc death
30,quantile,0.25,10,2022-01-08,2021-12-27,2 wk ahead inc death
30,quantile,0.3,12,2022-01-08,2021-12-27,2 wk ahead inc death
30,quantile,0.35,13,2022-01-08,2021-12-27,2 wk ahead inc death
30,quantile,0.4,15,2022-01-08,2021-12-27,2 wk ahead inc death
30,quantile,0.45,16,2022-01-08,2021-12-27,2 wk ahead inc death
30,quantile,0.5,17,2022-01-08,2021-12-27,2 wk ahead inc death
30,quantile,0.55,19,2022-01-08,2021-12-27,2 wk ahead inc death
30,quantile,0.6,20,2022-01-08,2021-12-27,2 wk ahead inc death
30,quantile,0.65,22,2022-01-08,2021-12-27,2 wk ahead inc death
30,quantile,0.7,24,2022-01-08,2021-12-27,2 wk ahead inc death
30,quantile,0.75,26,2022-01-08,2021-12-27,2 wk ahead inc death
30,quantile,0.8,29,2022-01-08,2021-12-27,2 wk ahead inc death
30,quantile,0.85,32,2022-01-08,2021-12-27,2 wk ahead inc death
30,quantile,0.9,36,2022-01-08,2021-12-27,2 wk ahead inc death
30,quantile,0.95,42,2022-01-08,2021-12-27,2 wk ahead inc death
30,quantile,0.975,48,2022-01-08,2021-12-27,2 wk ahead inc death
30,quantile,0.99,55,2022-01-08,2021-12-27,2 wk ahead inc death
30,point,,1099,2022-01-15,2021-12-27,3 wk ahead inc case
30,quantile,0.025,205,2022-01-15,2021-12-27,3 wk ahead inc case
30,quantile,0.1,434,2022-01-15,2021-12-27,3 wk ahead inc case
30,quantile,0.25,711,2022-01-15,2021-12-27,3 wk ahead inc case
30,quantile,0.5,1099,2022-01-15,2021-12-27,3 wk ahead inc case
30,quantile,0.75,1570,2022-01-15,2021-12-27,3 wk ahead inc case
30,quantile,0.9,2066,2022-01-15,2021-12-27,3 wk ahead inc case
30,quantile,0.975,2701,2022-01-15,2021-12-27,3 wk ahead inc case
30,point,,16,2022-01-15,2021-12-27,3 wk ahead inc death
30,quantile,0.01,1,2022-01-15,2021-12-27,3 wk ahead inc death
30,quantile,0.025,2,2022-01-15,2021-12-27,3 wk ahead inc death
30,quantile,0.05,3,2022-01-15,2021-12-27,3 wk ahead inc death
30,quantile,0.1,5,2022-01-15,2021-12-27,3 wk ahead inc death
30,quantile,0.15,7,2022-01-15,2021-12-27,3 wk ahead inc death
30,quantile,0.2,8,2022-01-15,2021-12-27,3 wk ahead inc death
30,quantile,0.25,10,2022-01-15,2021-12-27,3 wk ahead inc death
30,quantile,0.3,11,2022-01-15,2021-12-27,3 wk ahead inc death
30,quantile,0.35,12,2022-01-15,2021-12-27,3 wk ahead inc death
30,quantile,0.4,14,2022-01-15,2021-12-27,3 wk ahead inc death
30,quantile,0.45,15,2022-01-15,2021-12-27,3 wk ahead inc death
30,quantile,0.5,16,2022-01-15,2021-12-27,3 wk ahead inc death
30,quantile,0.55,18,2022-01-15,2021-12-27,3 wk ahead inc death
30,quantile,0.6,19,2022-01-15,2021-12-27,3 wk ahead inc death
30,quantile,0.65,21,2022-01-15,2021-12-27,3 wk ahead inc death
30,quantile,0.7,23,2022-01-15,2021-12-27,3 wk ahead inc death
30,quantile,0.75,25,2022-01-15,2021-12-27,3 wk ahead inc death
30,quantile,0.8,27,2022-01-15,2021-12-27,3 wk ahead inc death
30,quantile,0.85,30,2022-01-15,2021-12-27,3 wk ahead inc death
30,quantile,0.9,34,2022-01-15,2021-12-27,3 wk ahead inc death
30,quantile,0.95,41,2022-01-15,2021-12-27,3 wk ahead inc death
30,quantile,0.975,47,2022-01-15,2021-12-27,3 wk ahead inc death
30,quantile,0.99,54,2022-01-15,2021-12-27,3 wk ahead inc death
30,point,,1248,2022-01-22,2021-12-27,4 wk ahead inc case
30,quantile,0.025,118,2022-01-22,2021-12-27,4 wk ahead inc case
30,quantile,0.1,373,2022-01-22,2021-12-27,4 wk ahead inc case
30,quantile,0.25,724,2022-01-22,2021-12-27,4 wk ahead inc case
30,quantile,0.5,1248,2022-01-22,2021-12-27,4 wk ahead inc case
30,quantile,0.75,1914,2022-01-22,2021-12-27,4 wk ahead inc case
30,quantile,0.9,2634,2022-01-22,2021-12-27,4 wk ahead inc case
30,quantile,0.975,3575,2022-01-22,2021-12-27,4 wk ahead inc case
30,point,,17,2022-01-22,2021-12-27,4 wk ahead inc death
30,quantile,0.01,0,2022-01-22,2021-12-27,4 wk ahead inc death
30,quantile,0.025,2,2022-01-22,2021-12-27,4 wk ahead inc death
30,quantile,0.05,3,2022-01-22,2021-12-27,4 wk ahead inc death
30,quantile,0.1,5,2022-01-22,2021-12-27,4 wk ahead inc death
30,quantile,0.15,7,2022-01-22,2021-12-27,4 wk ahead inc death
30,quantile,0.2,8,2022-01-22,2021-12-27,4 wk ahead inc death
30,quantile,0.25,10,2022-01-22,2021-12-27,4 wk ahead inc death
30,quantile,0.3,11,2022-01-22,2021-12-27,4 wk ahead inc death
30,quantile,0.35,13,2022-01-22,2021-12-27,4 wk ahead inc death
30,quantile,0.4,14,2022-01-22,2021-12-27,4 wk ahead inc death
30,quantile,0.45,15,2022-01-22,2021-12-27,4 wk ahead inc death
30,quantile,0.5,17,2022-01-22,2021-12-27,4 wk ahead inc death
30,quantile,0.55,18,2022-01-22,2021-12-27,4 wk ahead inc death
30,quantile,0.6,20,2022-01-22,2021-12-27,4 wk ahead inc death
30,quantile,0.65,22,2022-01-22,2021-12-27,4 wk ahead inc death
30,quantile,0.7,24,2022-01-22,2021-12-27,4 wk ahead inc death
30,quantile,0.75,26,2022-01-22,2021-12-27,4 wk ahead inc death
30,quantile,0.8,29,2022-01-22,2021-12-27,4 wk ahead inc death
30,quantile,0.85,32,2022-01-22,2021-12-27,4 wk ahead inc death
30,quantile,0.9,36,2022-01-22,2021-12-27,4 wk ahead inc death
30,quantile,0.95,43,2022-01-22,2021-12-27,4 wk ahead inc death
30,quantile,0.975,49,2022-01-22,2021-12-27,4 wk ahead inc death
30,quantile,0.99,57,2022-01-22,2021-12-27,4 wk ahead inc death
31,point,,4628,2022-01-01,2021-12-27,1 wk ahead inc case
31,quantile,0.025,1985,2022-01-01,2021-12-27,1 wk ahead inc case
31,quantile,0.1,2775,2022-01-01,2021-12-27,1 wk ahead inc case
31,quantile,0.25,3594,2022-01-01,2021-12-27,1 wk ahead inc case
31,quantile,0.5,4628,2022-01-01,2021-12-27,1 wk ahead inc case
31,quantile,0.75,5793,2022-01-01,2021-12-27,1 wk ahead inc case
31,quantile,0.9,6953,2022-01-01,2021-12-27,1 wk ahead inc case
31,quantile,0.975,8375,2022-01-01,2021-12-27,1 wk ahead inc case
31,point,,25,2022-01-01,2021-12-27,1 wk ahead inc death
31,quantile,0.01,0,2022-01-01,2021-12-27,1 wk ahead inc death
31,quantile,0.025,1,2022-01-01,2021-12-27,1 wk ahead inc death
31,quantile,0.05,3,2022-01-01,2021-12-27,1 wk ahead inc death
31,quantile,0.1,6,2022-01-01,2021-12-27,1 wk ahead inc death
31,quantile,0.15,8,2022-01-01,2021-12-27,1 wk ahead inc death
31,quantile,0.2,11,2022-01-01,2021-12-27,1 wk ahead inc death
31,quantile,0.25,13,2022-01-01,2021-12-27,1 wk ahead inc death
31,quantile,0.3,15,2022-01-01,2021-12-27,1 wk ahead inc death
31,quantile,0.35,18,2022-01-01,2021-12-27,1 wk ahead inc death
31,quantile,0.4,20,2022-01-01,2021-12-27,1 wk ahead inc death
31,quantile,0.45,22,2022-01-01,2021-12-27,1 wk ahead inc death
31,quantile,0.5,25,2022-01-01,2021-12-27,1 wk ahead inc death
31,quantile,0.55,28,2022-01-01,2021-12-27,1 wk ahead inc death
31,quantile,0.6,30,2022-01-01,2021-12-27,1 wk ahead inc death
31,quantile,0.65,33,2022-01-01,2021-12-27,1 wk ahead inc death
31,quantile,0.7,37,2022-01-01,2021-12-27,1 wk ahead inc death
31,quantile,0.75,41,2022-01-01,2021-12-27,1 wk ahead inc death
31,quantile,0.8,45,2022-01-01,2021-12-27,1 wk ahead inc death
31,quantile,0.85,50,2022-01-01,2021-12-27,1 wk ahead inc death
31,quantile,0.9,58,2022-01-01,2021-12-27,1 wk ahead inc death
31,quantile,0.95,69,2022-01-01,2021-12-27,1 wk ahead inc death
31,quantile,0.975,80,2022-01-01,2021-12-27,1 wk ahead inc death
31,quantile,0.99,94,2022-01-01,2021-12-27,1 wk ahead inc death
31,point,,4378,2022-01-08,2021-12-27,2 wk ahead inc case
31,quantile,0.025,1473,2022-01-08,2021-12-27,2 wk ahead inc case
31,quantile,0.1,2303,2022-01-08,2021-12-27,2 wk ahead inc case
31,quantile,0.25,3204,2022-01-08,2021-12-27,2 wk ahead inc case
31,quantile,0.5,4378,2022-01-08,2021-12-27,2 wk ahead inc case
31,quantile,0.75,5735,2022-01-08,2021-12-27,2 wk ahead inc case
31,quantile,0.9,7113,2022-01-08,2021-12-27,2 wk ahead inc case
31,quantile,0.975,8828,2022-01-08,2021-12-27,2 wk ahead inc case
31,point,,24,2022-01-08,2021-12-27,2 wk ahead inc death
31,quantile,0.01,0,2022-01-08,2021-12-27,2 wk ahead inc death
31,quantile,0.025,1,2022-01-08,2021-12-27,2 wk ahead inc death
31,quantile,0.05,2,2022-01-08,2021-12-27,2 wk ahead inc death
31,quantile,0.1,5,2022-01-08,2021-12-27,2 wk ahead inc death
31,quantile,0.15,7,2022-01-08,2021-12-27,2 wk ahead inc death
31,quantile,0.2,10,2022-01-08,2021-12-27,2 wk ahead inc death
31,quantile,0.25,12,2022-01-08,2021-12-27,2 wk ahead inc death
31,quantile,0.3,15,2022-01-08,2021-12-27,2 wk ahead inc death
31,quantile,0.35,17,2022-01-08,2021-12-27,2 wk ahead inc death
31,quantile,0.4,19,2022-01-08,2021-12-27,2 wk ahead inc death
31,quantile,0.45,22,2022-01-08,2021-12-27,2 wk ahead inc death
31,quantile,0.5,24,2022-01-08,2021-12-27,2 wk ahead inc death
31,quantile,0.55,27,2022-01-08,2021-12-27,2 wk ahead inc death
31,quantile,0.6,30,2022-01-08,2021-12-27,2 wk ahead inc death
31,quantile,0.65,33,2022-01-08,2021-12-27,2 wk ahead inc death
31,quantile,0.7,37,2022-01-08,2021-12-27,2 wk ahead inc death
31,quantile,0.75,41,2022-01-08,2021-12-27,2 wk ahead inc death
31,quantile,0.8,46,2022-01-08,2021-12-27,2 wk ahead inc death
31,quantile,0.85,52,2022-01-08,2021-12-27,2 wk ahead inc death
31,quantile,0.9,59,2022-01-08,2021-12-27,2 wk ahead inc death
31,quantile,0.95,72,2022-01-08,2021-12-27,2 wk ahead inc death
31,quantile,0.975,84,2022-01-08,2021-12-27,2 wk ahead inc death
31,quantile,0.99,99,2022-01-08,2021-12-27,2 wk ahead inc death
31,point,,4535,2022-01-15,2021-12-27,3 wk ahead inc case
31,quantile,0.025,1348,2022-01-15,2021-12-27,3 wk ahead inc case
31,quantile,0.1,2239,2022-01-15,2021-12-27,3 wk ahead inc case
31,quantile,0.25,3226,2022-01-15,2021-12-27,3 wk ahead inc case
31,quantile,0.5,4535,2022-01-15,2021-12-27,3 wk ahead inc case
31,quantile,0.75,6065,2022-01-15,2021-12-27,3 wk ahead inc case
31,quantile,0.9,7633,2022-01-15,2021-12-27,3 wk ahead inc case
31,quantile,0.975,9597,2022-01-15,2021-12-27,3 wk ahead inc case
31,point,,25,2022-01-15,2021-12-27,3 wk ahead inc death
31,quantile,0.01,0,2022-01-15,2021-12-27,3 wk ahead inc death
31,quantile,0.025,0,2022-01-15,2021-12-27,3 wk ahead inc death
31,quantile,0.05,2,2022-01-15,2021-12-27,3 wk ahead inc death
31,quantile,0.1,5,2022-01-15,2021-12-27,3 wk ahead inc death
31,quantile,0.15,7,2022-01-15,2021-12-27,3 wk ahead inc death
31,quantile,0.2,10,2022-01-15,2021-12-27,3 wk ahead inc death
31,quantile,0.25,12,2022-01-15,2021-12-27,3 wk ahead inc death
31,quantile,0.3,15,2022-01-15,2021-12-27,3 wk ahead inc death
31,quantile,0.35,17,2022-01-15,2021-12-27,3 wk ahead inc death
31,quantile,0.4,20,2022-01-15,2021-12-27,3 wk ahead inc death
31,quantile,0.45,22,2022-01-15,2021-12-27,3 wk ahead inc death
31,quantile,0.5,25,2022-01-15,2021-12-27,3 wk ahead inc death
31,quantile,0.55,28,2022-01-15,2021-12-27,3 wk ahead inc death
31,quantile,0.6,31,2022-01-15,2021-12-27,3 wk ahead inc death
31,quantile,0.65,34,2022-01-15,2021-12-27,3 wk ahead inc death
31,quantile,0.7,38,2022-01-15,2021-12-27,3 wk ahead inc death
31,quantile,0.75,43,2022-01-15,2021-12-27,3 wk ahead inc death
31,quantile,0.8,48,2022-01-15,2021-12-27,3 wk ahead inc death
31,quantile,0.85,54,2022-01-15,2021-12-27,3 wk ahead inc death
31,quantile,0.9,62,2022-01-15,2021-12-27,3 wk ahead inc death
31,quantile,0.95,76,2022-01-15,2021-12-27,3 wk ahead inc death
31,quantile,0.975,89,2022-01-15,2021-12-27,3 wk ahead inc death
31,quantile,0.99,105,2022-01-15,2021-12-27,3 wk ahead inc death
31,point,,4557,2022-01-22,2021-12-27,4 wk ahead inc case
31,quantile,0.025,1206,2022-01-22,2021-12-27,4 wk ahead inc case
31,quantile,0.1,2123,2022-01-22,2021-12-27,4 wk ahead inc case
31,quantile,0.25,3161,2022-01-22,2021-12-27,4 wk ahead inc case
31,quantile,0.5,4557,2022-01-22,2021-12-27,4 wk ahead inc case
31,quantile,0.75,6206,2022-01-22,2021-12-27,4 wk ahead inc case
