location,target,type,quantile,forecast_date,target_end_date,value
17,1 wk ahead cum death,quantile,0.9,2020-05-25,2020-05-30,5203.3
17,1 wk ahead cum death,quantile,0.95,2020-05-25,2020-05-30,5389.0
17,1 wk ahead cum death,quantile,0.975,2020-05-25,2020-05-30,5555.025
17,1 wk ahead cum death,quantile,0.99,2020-05-25,2020-05-30,5646.1
17,1 wk ahead cum death,point,,2020-05-25,2020-05-30,4567.0
18,1 wk ahead cum death,quantile,0.01,2020-05-25,2020-05-30,1849.98
18,1 wk ahead cum death,quantile,0.025,2020-05-25,2020-05-30,1910.975
18,1 wk ahead cum death,quantile,0.05,2020-05-25,2020-05-30,1962.0
18,1 wk ahead cum death,quantile,0.1,2020-05-25,2020-05-30,2024.0
18,1 wk ahead cum death,quantile,0.15,2020-05-25,2020-05-30,2072.85
18,1 wk ahead cum death,quantile,0.2,2020-05-25,2020-05-30,2116.0
18,1 wk ahead cum death,quantile,0.25,2020-05-25,2020-05-30,2150.0
18,1 wk ahead cum death,quantile,0.3,2020-05-25,2020-05-30,2169.7
18,1 wk ahead cum death,quantile,0.35,2020-05-25,2020-05-30,2198.0
18,1 wk ahead cum death,quantile,0.4,2020-05-25,2020-05-30,2220.0
18,1 wk ahead cum death,quantile,0.45,2020-05-25,2020-05-30,2247.0
18,1 wk ahead cum death,quantile,0.5,2020-05-25,2020-05-30,2268.0
18,1 wk ahead cum death,quantile,0.55,2020-05-25,2020-05-30,2291.0
18,1 wk ahead cum death,quantile,0.6,2020-05-25,2020-05-30,2318.0
18,1 wk ahead cum death,quantile,0.65,2020-05-25,2020-05-30,2345.35
18,1 wk ahead cum death,quantile,0.7,2020-05-25,2020-05-30,2372.0
18,1 wk ahead cum death,quantile,0.75,2020-05-25,2020-05-30,2400.0
18,1 wk ahead cum death,quantile,0.8,2020-05-25,2020-05-30,2437.0
18,1 wk ahead cum death,quantile,0.85,2020-05-25,2020-05-30,2474.15
18,1 wk ahead cum death,quantile,0.9,2020-05-25,2020-05-30,2526.0
18,1 wk ahead cum death,quantile,0.95,2020-05-25,2020-05-30,2602.15
18,1 wk ahead cum death,quantile,0.975,2020-05-25,2020-05-30,2665.125
18,1 wk ahead cum death,quantile,0.99,2020-05-25,2020-05-30,2711.04
18,1 wk ahead cum death,point,,2020-05-25,2020-05-30,2268.0
19,1 wk ahead cum death,quantile,0.01,2020-05-25,2020-05-30,374.97
19,1 wk ahead cum death,quantile,0.025,2020-05-25,2020-05-30,398.0
19,1 wk ahead cum death,quantile,0.05,2020-05-25,2020-05-30,410.85
19,1 wk ahead cum death,quantile,0.1,2020-05-25,2020-05-30,429.9
19,1 wk ahead cum death,quantile,0.15,2020-05-25,2020-05-30,441.85
19,1 wk ahead cum death,quantile,0.2,2020-05-25,2020-05-30,453.6
19,1 wk ahead cum death,quantile,0.25,2020-05-25,2020-05-30,462.0
19,1 wk ahead cum death,quantile,0.3,2020-05-25,2020-05-30,471.0
19,1 wk ahead cum death,quantile,0.35,2020-05-25,2020-05-30,478.65
19,1 wk ahead cum death,quantile,0.4,2020-05-25,2020-05-30,486.0
19,1 wk ahead cum death,quantile,0.45,2020-05-25,2020-05-30,492.0
19,1 wk ahead cum death,quantile,0.5,2020-05-25,2020-05-30,502.0
19,1 wk ahead cum death,quantile,0.55,2020-05-25,2020-05-30,511.0
19,1 wk ahead cum death,quantile,0.6,2020-05-25,2020-05-30,520.0
19,1 wk ahead cum death,quantile,0.65,2020-05-25,2020-05-30,529.0
19,1 wk ahead cum death,quantile,0.7,2020-05-25,2020-05-30,540.0
19,1 wk ahead cum death,quantile,0.75,2020-05-25,2020-05-30,548.0
19,1 wk ahead cum death,quantile,0.8,2020-05-25,2020-05-30,558.0
19,1 wk ahead cum death,quantile,0.85,2020-05-25,2020-05-30,570.0
19,1 wk ahead cum death,quantile,0.9,2020-05-25,2020-05-30,586.1
19,1 wk ahead cum death,quantile,0.95,2020-05-25,2020-05-30,612.1
19,1 wk ahead cum death,quantile,0.975,2020-05-25,2020-05-30,640.075
19,1 wk ahead cum death,quantile,0.99,2020-05-25,2020-05-30,662.01
19,1 wk ahead cum death,point,,2020-05-25,2020-05-30,502.0
20,1 wk ahead cum death,quantile,0.01,2020-05-25,2020-05-30,158.0
20,1 wk ahead cum death,quantile,0.025,2020-05-25,2020-05-30,164.0
20,1 wk ahead cum death,quantile,0.05,2020-05-25,2020-05-30,176.0
20,1 wk ahead cum death,quantile,0.1,2020-05-25,2020-05-30,185.9
20,1 wk ahead cum death,quantile,0.15,2020-05-25,2020-05-30,192.0
20,1 wk ahead cum death,quantile,0.2,2020-05-25,2020-05-30,198.0
20,1 wk ahead cum death,quantile,0.25,2020-05-25,2020-05-30,202.0
20,1 wk ahead cum death,quantile,0.3,2020-05-25,2020-05-30,207.0
20,1 wk ahead cum death,quantile,0.35,2020-05-25,2020-05-30,210.0
20,1 wk ahead cum death,quantile,0.4,2020-05-25,2020-05-30,214.0
20,1 wk ahead cum death,quantile,0.45,2020-05-25,2020-05-30,218.0
20,1 wk ahead cum death,quantile,0.5,2020-05-25,2020-05-30,222.0
20,1 wk ahead cum death,quantile,0.55,2020-05-25,2020-05-30,226.0
20,1 wk ahead cum death,quantile,0.6,2020-05-25,2020-05-30,229.0
20,1 wk ahead cum death,quantile,0.65,2020-05-25,2020-05-30,233.35
20,1 wk ahead cum death,quantile,0.7,2020-05-25,2020-05-30,238.0
20,1 wk ahead cum death,quantile,0.75,2020-05-25,2020-05-30,243.0
20,1 wk ahead cum death,quantile,0.8,2020-05-25,2020-05-30,250.0
20,1 wk ahead cum death,quantile,0.85,2020-05-25,2020-05-30,256.0
20,1 wk ahead cum death,quantile,0.9,2020-05-25,2020-05-30,262.0
20,1 wk ahead cum death,quantile,0.95,2020-05-25,2020-05-30,274.0
20,1 wk ahead cum death,quantile,0.975,2020-05-25,2020-05-30,286.025
20,1 wk ahead cum death,quantile,0.99,2020-05-25,2020-05-30,297.01
20,1 wk ahead cum death,point,,2020-05-25,2020-05-30,222.0
21,1 wk ahead cum death,quantile,0.01,2020-05-25,2020-05-30,303.97
21,1 wk ahead cum death,quantile,0.025,2020-05-25,2020-05-30,320.0
21,1 wk ahead cum death,quantile,0.05,2020-05-25,2020-05-30,332.0
21,1 wk ahead cum death,quantile,0.1,2020-05-25,2020-05-30,354.0
21,1 wk ahead cum death,quantile,0.15,2020-05-25,2020-05-30,363.0
21,1 wk ahead cum death,quantile,0.2,2020-05-25,2020-05-30,373.0
21,1 wk ahead cum death,quantile,0.25,2020-05-25,2020-05-30,383.0
21,1 wk ahead cum death,quantile,0.3,2020-05-25,2020-05-30,390.0
21,1 wk ahead cum death,quantile,0.35,2020-05-25,2020-05-30,396.0
21,1 wk ahead cum death,quantile,0.4,2020-05-25,2020-05-30,402.0
21,1 wk ahead cum death,quantile,0.45,2020-05-25,2020-05-30,408.0
21,1 wk ahead cum death,quantile,0.5,2020-05-25,2020-05-30,412.0
21,1 wk ahead cum death,quantile,0.55,2020-05-25,2020-05-30,420.0
21,1 wk ahead cum death,quantile,0.6,2020-05-25,2020-05-30,426.0
21,1 wk ahead cum death,quantile,0.65,2020-05-25,2020-05-30,432.0
21,1 wk ahead cum death,quantile,0.7,2020-05-25,2020-05-30,440.0
21,1 wk ahead cum death,quantile,0.75,2020-05-25,2020-05-30,448.0
21,1 wk ahead cum death,quantile,0.8,2020-05-25,2020-05-30,456.0
21,1 wk ahead cum death,quantile,0.85,2020-05-25,2020-05-30,466.0
21,1 wk ahead cum death,quantile,0.9,2020-05-25,2020-05-30,480.0
21,1 wk ahead cum death,quantile,0.95,2020-05-25,2020-05-30,501.0
21,1 wk ahead cum death,quantile,0.975,2020-05-25,2020-05-30,515.025
21,1 wk ahead cum death,quantile,0.99,2020-05-25,2020-05-30,532.08
21,1 wk ahead cum death,point,,2020-05-25,2020-05-30,412.0
22,1 wk ahead cum death,quantile,0.01,2020-05-25,2020-05-30,2422.91
22,1 wk ahead cum death,quantile,0.025,2020-05-25,2020-05-30,2479.95
22,1 wk ahead cum death,quantile,0.05,2020-05-25,2020-05-30,2523.9
22,1 wk ahead cum death,quantile,0.1,2020-05-25,2020-05-30,2603.9
22,1 wk ahead cum death,quantile,0.15,2020-05-25,2020-05-30,2642.85
22,1 wk ahead cum death,quantile,0.2,2020-05-25,2020-05-30,2672.0
22,1 wk ahead cum death,quantile,0.25,2020-05-25,2020-05-30,2709.5
22,1 wk ahead cum death,quantile,0.3,2020-05-25,2020-05-30,2740.0
22,1 wk ahead cum death,quantile,0.35,2020-05-25,2020-05-30,2761.0
22,1 wk ahead cum death,quantile,0.4,2020-05-25,2020-05-30,2788.0
22,1 wk ahead cum death,quantile,0.45,2020-05-25,2020-05-30,2813.0
22,1 wk ahead cum death,quantile,0.5,2020-05-25,2020-05-30,2846.0
22,1 wk ahead cum death,quantile,0.55,2020-05-25,2020-05-30,2872.0
22,1 wk ahead cum death,quantile,0.6,2020-05-25,2020-05-30,2905.0
22,1 wk ahead cum death,quantile,0.65,2020-05-25,2020-05-30,2938.0
22,1 wk ahead cum death,quantile,0.7,2020-05-25,2020-05-30,2962.0
22,1 wk ahead cum death,quantile,0.75,2020-05-25,2020-05-30,2992.25
22,1 wk ahead cum death,quantile,0.8,2020-05-25,2020-05-30,3024.4
22,1 wk ahead cum death,quantile,0.85,2020-05-25,2020-05-30,3058.15
22,1 wk ahead cum death,quantile,0.9,2020-05-25,2020-05-30,3106.0
22,1 wk ahead cum death,quantile,0.95,2020-05-25,2020-05-30,3166.0
22,1 wk ahead cum death,quantile,0.975,2020-05-25,2020-05-30,3251.125
22,1 wk ahead cum death,quantile,0.99,2020-05-25,2020-05-30,3293.08
22,1 wk ahead cum death,point,,2020-05-25,2020-05-30,2846.0
23,1 wk ahead cum death,quantile,0.01,2020-05-25,2020-05-30,54.0
23,1 wk ahead cum death,quantile,0.025,2020-05-25,2020-05-30,58.0
23,1 wk ahead cum death,quantile,0.05,2020-05-25,2020-05-30,60.0
23,1 wk ahead cum death,quantile,0.1,2020-05-25,2020-05-30,64.0
23,1 wk ahead cum death,quantile,0.15,2020-05-25,2020-05-30,68.0
23,1 wk ahead cum death,quantile,0.2,2020-05-25,2020-05-30,70.0
23,1 wk ahead cum death,quantile,0.25,2020-05-25,2020-05-30,72.0
23,1 wk ahead cum death,quantile,0.3,2020-05-25,2020-05-30,74.0
23,1 wk ahead cum death,quantile,0.35,2020-05-25,2020-05-30,76.0
23,1 wk ahead cum death,quantile,0.4,2020-05-25,2020-05-30,76.0
23,1 wk ahead cum death,quantile,0.45,2020-05-25,2020-05-30,78.0
23,1 wk ahead cum death,quantile,0.5,2020-05-25,2020-05-30,80.0
23,1 wk ahead cum death,quantile,0.55,2020-05-25,2020-05-30,82.0
23,1 wk ahead cum death,quantile,0.6,2020-05-25,2020-05-30,83.0
23,1 wk ahead cum death,quantile,0.65,2020-05-25,2020-05-30,85.0
23,1 wk ahead cum death,quantile,0.7,2020-05-25,2020-05-30,86.0
23,1 wk ahead cum death,quantile,0.75,2020-05-25,2020-05-30,88.0
23,1 wk ahead cum death,quantile,0.8,2020-05-25,2020-05-30,90.0
23,1 wk ahead cum death,quantile,0.85,2020-05-25,2020-05-30,92.0
23,1 wk ahead cum death,quantile,0.9,2020-05-25,2020-05-30,96.0
23,1 wk ahead cum death,quantile,0.95,2020-05-25,2020-05-30,102.0
23,1 wk ahead cum death,quantile,0.975,2020-05-25,2020-05-30,105.0
23,1 wk ahead cum death,quantile,0.99,2020-05-25,2020-05-30,110.0
23,1 wk ahead cum death,point,,2020-05-25,2020-05-30,80.0
24,1 wk ahead cum death,quantile,0.01,2020-05-25,2020-05-30,1961.96
24,1 wk ahead cum death,quantile,0.025,2020-05-25,2020-05-30,2035.9
24,1 wk ahead cum death,quantile,0.05,2020-05-25,2020-05-30,2120.0
24,1 wk ahead cum death,quantile,0.1,2020-05-25,2020-05-30,2201.8
24,1 wk ahead cum death,quantile,0.15,2020-05-25,2020-05-30,2258.85
24,1 wk ahead cum death,quantile,0.2,2020-05-25,2020-05-30,2298.8
24,1 wk ahead cum death,quantile,0.25,2020-05-25,2020-05-30,2330.0
24,1 wk ahead cum death,quantile,0.3,2020-05-25,2020-05-30,2372.0
24,1 wk ahead cum death,quantile,0.35,2020-05-25,2020-05-30,2402.0
24,1 wk ahead cum death,quantile,0.4,2020-05-25,2020-05-30,2434.0
24,1 wk ahead cum death,quantile,0.45,2020-05-25,2020-05-30,2463.55
24,1 wk ahead cum death,quantile,0.5,2020-05-25,2020-05-30,2494.0
24,1 wk ahead cum death,quantile,0.55,2020-05-25,2020-05-30,2523.0
24,1 wk ahead cum death,quantile,0.6,2020-05-25,2020-05-30,2548.0
24,1 wk ahead cum death,quantile,0.65,2020-05-25,2020-05-30,2587.35
24,1 wk ahead cum death,quantile,0.7,2020-05-25,2020-05-30,2620.0
24,1 wk ahead cum death,quantile,0.75,2020-05-25,2020-05-30,2658.0
24,1 wk ahead cum death,quantile,0.8,2020-05-25,2020-05-30,2698.2
24,1 wk ahead cum death,quantile,0.85,2020-05-25,2020-05-30,2752.15
24,1 wk ahead cum death,quantile,0.9,2020-05-25,2020-05-30,2809.1
24,1 wk ahead cum death,quantile,0.95,2020-05-25,2020-05-30,2884.2
24,1 wk ahead cum death,quantile,0.975,2020-05-25,2020-05-30,2974.025
24,1 wk ahead cum death,quantile,0.99,2020-05-25,2020-05-30,3070.1
24,1 wk ahead cum death,point,,2020-05-25,2020-05-30,2494.0
25,1 wk ahead cum death,quantile,0.01,2020-05-25,2020-05-30,5059.95
25,1 wk ahead cum death,quantile,0.025,2020-05-25,2020-05-30,5280.7
25,1 wk ahead cum death,quantile,0.05,2020-05-25,2020-05-30,5384.8
25,1 wk ahead cum death,quantile,0.1,2020-05-25,2020-05-30,5595.4
25,1 wk ahead cum death,quantile,0.15,2020-05-25,2020-05-30,5703.7
25,1 wk ahead cum death,quantile,0.2,2020-05-25,2020-05-30,5819.8
25,1 wk ahead cum death,quantile,0.25,2020-05-25,2020-05-30,5901.25
25,1 wk ahead cum death,quantile,0.3,2020-05-25,2020-05-30,5968.0
25,1 wk ahead cum death,quantile,0.35,2020-05-25,2020-05-30,6043.65
25,1 wk ahead cum death,quantile,0.4,2020-05-25,2020-05-30,6126.6
25,1 wk ahead cum death,quantile,0.45,2020-05-25,2020-05-30,6181.55
25,1 wk ahead cum death,quantile,0.5,2020-05-25,2020-05-30,6254.0
25,1 wk ahead cum death,quantile,0.55,2020-05-25,2020-05-30,6312.0
25,1 wk ahead cum death,quantile,0.6,2020-05-25,2020-05-30,6374.8
25,1 wk ahead cum death,quantile,0.65,2020-05-25,2020-05-30,6432.0
25,1 wk ahead cum death,quantile,0.7,2020-05-25,2020-05-30,6494.9
25,1 wk ahead cum death,quantile,0.75,2020-05-25,2020-05-30,6557.25
25,1 wk ahead cum death,quantile,0.8,2020-05-25,2020-05-30,6640.2
25,1 wk ahead cum death,quantile,0.85,2020-05-25,2020-05-30,6768.6
25,1 wk ahead cum death,quantile,0.9,2020-05-25,2020-05-30,6899.2
25,1 wk ahead cum death,quantile,0.95,2020-05-25,2020-05-30,7058.15
25,1 wk ahead cum death,quantile,0.975,2020-05-25,2020-05-30,7212.3
25,1 wk ahead cum death,quantile,0.99,2020-05-25,2020-05-30,7404.0
25,1 wk ahead cum death,point,,2020-05-25,2020-05-30,6254.0
26,1 wk ahead cum death,quantile,0.01,2020-05-25,2020-05-30,4333.58
26,1 wk ahead cum death,quantile,0.025,2020-05-25,2020-05-30,4552.8
26,1 wk ahead cum death,quantile,0.05,2020-05-25,2020-05-30,4624.85
26,1 wk ahead cum death,quantile,0.1,2020-05-25,2020-05-30,4779.6
26,1 wk ahead cum death,quantile,0.15,2020-05-25,2020-05-30,4860.0
26,1 wk ahead cum death,quantile,0.2,2020-05-25,2020-05-30,4939.6
26,1 wk ahead cum death,quantile,0.25,2020-05-25,2020-05-30,5002.75
26,1 wk ahead cum death,quantile,0.3,2020-05-25,2020-05-30,5067.4
26,1 wk ahead cum death,quantile,0.35,2020-05-25,2020-05-30,5116.0
26,1 wk ahead cum death,quantile,0.4,2020-05-25,2020-05-30,5155.6
26,1 wk ahead cum death,quantile,0.45,2020-05-25,2020-05-30,5199.55
26,1 wk ahead cum death,quantile,0.5,2020-05-25,2020-05-30,5232.0
26,1 wk ahead cum death,quantile,0.55,2020-05-25,2020-05-30,5277.45
26,1 wk ahead cum death,quantile,0.6,2020-05-25,2020-05-30,5322.0
26,1 wk ahead cum death,quantile,0.65,2020-05-25,2020-05-30,5366.0
26,1 wk ahead cum death,quantile,0.7,2020-05-25,2020-05-30,5412.3
26,1 wk ahead cum death,quantile,0.75,2020-05-25,2020-05-30,5459.25
26,1 wk ahead cum death,quantile,0.8,2020-05-25,2020-05-30,5520.4
26,1 wk ahead cum death,quantile,0.85,2020-05-25,2020-05-30,5588.15
26,1 wk ahead cum death,quantile,0.9,2020-05-25,2020-05-30,5674.2
26,1 wk ahead cum death,quantile,0.95,2020-05-25,2020-05-30,5790.2
26,1 wk ahead cum death,quantile,0.975,2020-05-25,2020-05-30,5894.35
26,1 wk ahead cum death,quantile,0.99,2020-05-25,2020-05-30,6041.03
26,1 wk ahead cum death,point,,2020-05-25,2020-05-30,5232.0
27,1 wk ahead cum death,quantile,0.01,2020-05-25,2020-05-30,740.93
27,1 wk ahead cum death,quantile,0.025,2020-05-25,2020-05-30,790.0
27,1 wk ahead cum death,quantile,0.05,2020-05-25,2020-05-30,822.0
27,1 wk ahead cum death,quantile,0.1,2020-05-25,2020-05-30,860.0
27,1 wk ahead cum death,quantile,0.15,2020-05-25,2020-05-30,887.85
27,1 wk ahead cum death,quantile,0.2,2020-05-25,2020-05-30,908.0
27,1 wk ahead cum death,quantile,0.25,2020-05-25,2020-05-30,924.0
27,1 wk ahead cum death,quantile,0.3,2020-05-25,2020-05-30,940.0
27,1 wk ahead cum death,quantile,0.35,2020-05-25,2020-05-30,954.0
27,1 wk ahead cum death,quantile,0.4,2020-05-25,2020-05-30,966.0
27,1 wk ahead cum death,quantile,0.45,2020-05-25,2020-05-30,982.0
27,1 wk ahead cum death,quantile,0.5,2020-05-25,2020-05-30,996.0
27,1 wk ahead cum death,quantile,0.55,2020-05-25,2020-05-30,1010.0
27,1 wk ahead cum death,quantile,0.6,2020-05-25,2020-05-30,1026.0
27,1 wk ahead cum death,quantile,0.65,2020-05-25,2020-05-30,1041.0
27,1 wk ahead cum death,quantile,0.7,2020-05-25,2020-05-30,1059.3
27,1 wk ahead cum death,quantile,0.75,2020-05-25,2020-05-30,1076.0
27,1 wk ahead cum death,quantile,0.8,2020-05-25,2020-05-30,1095.2
27,1 wk ahead cum death,quantile,0.85,2020-05-25,2020-05-30,1116.0
27,1 wk ahead cum death,quantile,0.9,2020-05-25,2020-05-30,1146.0
27,1 wk ahead cum death,quantile,0.95,2020-05-25,2020-05-30,1189.15
27,1 wk ahead cum death,quantile,0.975,2020-05-25,2020-05-30,1232.05
27,1 wk ahead cum death,quantile,0.99,2020-05-25,2020-05-30,1264.02
27,1 wk ahead cum death,point,,2020-05-25,2020-05-30,996.0
28,1 wk ahead cum death,quantile,0.01,2020-05-25,2020-05-30,556.0
28,1 wk ahead cum death,quantile,0.025,2020-05-25,2020-05-30,571.975
28,1 wk ahead cum death,quantile,0.05,2020-05-25,2020-05-30,594.0
28,1 wk ahead cum death,quantile,0.1,2020-05-25,2020-05-30,622.0
28,1 wk ahead cum death,quantile,0.15,2020-05-25,2020-05-30,638.0
28,1 wk ahead cum death,quantile,0.2,2020-05-25,2020-05-30,649.0
28,1 wk ahead cum death,quantile,0.25,2020-05-25,2020-05-30,662.0
28,1 wk ahead cum death,quantile,0.3,2020-05-25,2020-05-30,672.0
28,1 wk ahead cum death,quantile,0.35,2020-05-25,2020-05-30,685.0
28,1 wk ahead cum death,quantile,0.4,2020-05-25,2020-05-30,698.6
28,1 wk ahead cum death,quantile,0.45,2020-05-25,2020-05-30,708.0
28,1 wk ahead cum death,quantile,0.5,2020-05-25,2020-05-30,718.0
28,1 wk ahead cum death,quantile,0.55,2020-05-25,2020-05-30,728.0
28,1 wk ahead cum death,quantile,0.6,2020-05-25,2020-05-30,736.0
28,1 wk ahead cum death,quantile,0.65,2020-05-25,2020-05-30,746.0
28,1 wk ahead cum death,quantile,0.7,2020-05-25,2020-05-30,758.0
28,1 wk ahead cum death,quantile,0.75,2020-05-25,2020-05-30,772.0
28,1 wk ahead cum death,quantile,0.8,2020-05-25,2020-05-30,785.0
28,1 wk ahead cum death,quantile,0.85,2020-05-25,2020-05-30,800.0
28,1 wk ahead cum death,quantile,0.9,2020-05-25,2020-05-30,823.1
28,1 wk ahead cum death,quantile,0.95,2020-05-25,2020-05-30,856.0
28,1 wk ahead cum death,quantile,0.975,2020-05-25,2020-05-30,878.025
28,1 wk ahead cum death,quantile,0.99,2020-05-25,2020-05-30,934.0
28,1 wk ahead cum death,point,,2020-05-25,2020-05-30,718.0
29,1 wk ahead cum death,quantile,0.01,2020-05-25,2020-05-30,636.0
29,1 wk ahead cum death,quantile,0.025,2020-05-25,2020-05-30,660.0
29,1 wk ahead cum death,quantile,0.05,2020-05-25,2020-05-30,684.95
29,1 wk ahead cum death,quantile,0.1,2020-05-25,2020-05-30,712.9
29,1 wk ahead cum death,quantile,0.15,2020-05-25,2020-05-30,733.0
29,1 wk ahead cum death,quantile,0.2,2020-05-25,2020-05-30,746.8
29,1 wk ahead cum death,quantile,0.25,2020-05-25,2020-05-30,764.0
29,1 wk ahead cum death,quantile,0.3,2020-05-25,2020-05-30,778.0
29,1 wk ahead cum death,quantile,0.35,2020-05-25,2020-05-30,788.0
29,1 wk ahead cum death,quantile,0.4,2020-05-25,2020-05-30,800.0
29,1 wk ahead cum death,quantile,0.45,2020-05-25,2020-05-30,811.55
29,1 wk ahead cum death,quantile,0.5,2020-05-25,2020-05-30,822.0
29,1 wk ahead cum death,quantile,0.55,2020-05-25,2020-05-30,832.0
29,1 wk ahead cum death,quantile,0.6,2020-05-25,2020-05-30,844.0
29,1 wk ahead cum death,quantile,0.65,2020-05-25,2020-05-30,852.0
29,1 wk ahead cum death,quantile,0.7,2020-05-25,2020-05-30,862.0
29,1 wk ahead cum death,quantile,0.75,2020-05-25,2020-05-30,874.0
29,1 wk ahead cum death,quantile,0.8,2020-05-25,2020-05-30,888.0
29,1 wk ahead cum death,quantile,0.85,2020-05-25,2020-05-30,904.0
29,1 wk ahead cum death,quantile,0.9,2020-05-25,2020-05-30,924.0
29,1 wk ahead cum death,quantile,0.95,2020-05-25,2020-05-30,960.1
29,1 wk ahead cum death,quantile,0.975,2020-05-25,2020-05-30,993.025
29,1 wk ahead cum death,quantile,0.99,2020-05-25,2020-05-30,1046.01
29,1 wk ahead cum death,point,,2020-05-25,2020-05-30,822.0
30,1 wk ahead cum death,quantile,0.01,2020-05-25,2020-05-30,11.0
30,1 wk ahead cum death,quantile,0.025,2020-05-25,2020-05-30,12.0
30,1 wk ahead cum death,quantile,0.05,2020-05-25,2020-05-30,14.0
30,1 wk ahead cum death,quantile,0.1,2020-05-25,2020-05-30,15.0
30,1 wk ahead cum death,quantile,0.15,2020-05-25,2020-05-30,16.0
30,1 wk ahead cum death,quantile,0.2,2020-05-25,2020-05-30,16.0
30,1 wk ahead cum death,quantile,0.25,2020-05-25,2020-05-30,17.0
30,1 wk ahead cum death,quantile,0.3,2020-05-25,2020-05-30,18.0
30,1 wk ahead cum death,quantile,0.35,2020-05-25,2020-05-30,18.0
30,1 wk ahead cum death,quantile,0.4,2020-05-25,2020-05-30,19.0
30,1 wk ahead cum death,quantile,0.45,2020-05-25,2020-05-30,20.0
30,1 wk ahead cum death,quantile,0.5,2020-05-25,2020-05-30,20.0
30,1 wk ahead cum death,quantile,0.55,2020-05-25,2020-05-30,20.0
30,1 wk ahead cum death,quantile,0.6,2020-05-25,2020-05-30,21.0
30,1 wk ahead cum death,quantile,0.65,2020-05-25,2020-05-30,22.0
30,1 wk ahead cum death,quantile,0.7,2020-05-25,2020-05-30,22.0
30,1 wk ahead cum death,quantile,0.75,2020-05-25,2020-05-30,23.0
30,1 wk ahead cum death,quantile,0.8,2020-05-25,2020-05-30,24.0
30,1 wk ahead cum death,quantile,0.85,2020-05-25,2020-05-30,25.0
30,1 wk ahead cum death,quantile,0.9,2020-05-25,2020-05-30,26.0
30,1 wk ahead cum death,quantile,0.95,2020-05-25,2020-05-30,28.0
30,1 wk ahead cum death,quantile,0.975,2020-05-25,2020-05-30,29.0
30,1 wk ahead cum death,quantile,0.99,2020-05-25,2020-05-30,30.02
30,1 wk ahead cum death,point,,2020-05-25,2020-05-30,20.0
31,1 wk ahead cum death,quantile,0.01,2020-05-25,2020-05-30,111.99
31,1 wk ahead cum death,quantile,0.025,2020-05-25,2020-05-30,120.0
31,1 wk ahead cum death,quantile,0.05,2020-05-25,2020-05-30,128.0
31,1 wk ahead cum death,quantile,0.1,2020-05-25,2020-05-30,136.0
31,1 wk ahead cum death,quantile,0.15,2020-05-25,2020-05-30,142.0
31,1 wk ahead cum death,quantile,0.2,2020-05-25,2020-05-30,146.0
31,1 wk ahead cum death,quantile,0.25,2020-05-25,2020-05-30,150.0
31,1 wk ahead cum death,quantile,0.3,2020-05-25,2020-05-30,154.0
31,1 wk ahead cum death,quantile,0.35,2020-05-25,2020-05-30,158.0
31,1 wk ahead cum death,quantile,0.4,2020-05-25,2020-05-30,162.0
