location,target,type,quantile,forecast_date,target_end_date,value
30,2 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-13,20.0
30,2 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-13,20.1000000000001
30,2 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-13,22.0
30,2 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-13,24.0
30,2 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-13,24.0
30,2 wk ahead cum death,point,,2020-06-01,2020-06-13,16.0
31,2 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-13,148.0
31,2 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-13,159.975
31,2 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-13,168.0
31,2 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-13,178.0
31,2 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-13,186.0
31,2 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-13,193.8
31,2 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-13,198.0
31,2 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-13,202.0
31,2 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-13,206.65
31,2 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-13,210.0
31,2 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-13,214.0
31,2 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-13,219.0
31,2 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-13,223.45
31,2 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-13,226.0
31,2 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-13,230.0
31,2 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-13,236.0
31,2 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-13,240.0
31,2 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-13,246.0
31,2 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-13,252.0
31,2 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-13,262.1
31,2 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-13,274.05
31,2 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-13,289.025
31,2 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-13,300.0
31,2 wk ahead cum death,point,,2020-06-01,2020-06-13,219.0
32,2 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-13,366.99
32,2 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-13,382.975
32,2 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-13,400.0
32,2 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-13,414.0
32,2 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-13,426.0
32,2 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-13,438.0
32,2 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-13,447.0
32,2 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-13,454.0
32,2 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-13,463.0
32,2 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-13,469.6
32,2 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-13,476.0
32,2 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-13,482.0
32,2 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-13,486.0
32,2 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-13,494.0
32,2 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-13,500.0
32,2 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-13,506.0
32,2 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-13,515.0
32,2 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-13,524.0
32,2 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-13,533.0
32,2 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-13,548.0
32,2 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-13,568.05
32,2 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-13,586.025
32,2 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-13,604.02
32,2 wk ahead cum death,point,,2020-06-01,2020-06-13,482.0
33,2 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-13,211.98
33,2 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-13,222.975
33,2 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-13,232.0
33,2 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-13,248.0
33,2 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-13,258.0
33,2 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-13,266.0
33,2 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-13,273.0
33,2 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-13,280.0
33,2 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-13,286.0
33,2 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-13,292.0
33,2 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-13,298.0
33,2 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-13,304.0
33,2 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-13,308.0
33,2 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-13,314.0
33,2 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-13,321.35
33,2 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-13,327.3
33,2 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-13,336.0
33,2 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-13,342.0
33,2 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-13,352.0
33,2 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-13,366.0
33,2 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-13,382.0
33,2 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-13,396.0
33,2 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-13,411.01
33,2 wk ahead cum death,point,,2020-06-01,2020-06-13,304.0
34,2 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-13,11478.61
34,2 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-13,11731.9
34,2 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-13,11932.95
34,2 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-13,12121.9
34,2 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-13,12279.85
34,2 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-13,12405.6
34,2 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-13,12503.5
34,2 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-13,12609.7
34,2 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-13,12692.6
34,2 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-13,12766.0
34,2 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-13,12860.65
34,2 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-13,12938.0
34,2 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-13,13003.45
34,2 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-13,13085.4
34,2 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-13,13180.7
34,2 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-13,13279.3
34,2 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-13,13382.0
34,2 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-13,13505.0
34,2 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-13,13628.3
34,2 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-13,13786.4
34,2 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-13,13980.15
34,2 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-13,14194.25
34,2 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-13,14392.42
34,2 wk ahead cum death,point,,2020-06-01,2020-06-13,12938.0
35,2 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-13,328.0
35,2 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-13,348.0
35,2 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-13,358.0
35,2 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-13,372.0
35,2 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-13,384.0
35,2 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-13,394.0
35,2 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-13,404.0
35,2 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-13,410.0
35,2 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-13,416.0
35,2 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-13,424.0
35,2 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-13,430.0
35,2 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-13,436.0
35,2 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-13,444.0
35,2 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-13,450.0
35,2 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-13,458.0
35,2 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-13,464.0
35,2 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-13,474.0
35,2 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-13,482.0
35,2 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-13,491.15
35,2 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-13,502.1
35,2 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-13,524.1
35,2 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-13,546.0
35,2 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-13,566.0
35,2 wk ahead cum death,point,,2020-06-01,2020-06-13,436.0
36,2 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-13,25772.47
36,2 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-13,26457.7
36,2 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-13,26917.8
36,2 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-13,27400.0
36,2 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-13,27772.0
36,2 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-13,28152.0
36,2 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-13,28381.25
36,2 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-13,28596.2
36,2 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-13,28802.0
36,2 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-13,28992.4
36,2 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-13,29174.1
36,2 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-13,29373.0
36,2 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-13,29579.4
36,2 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-13,29739.2
36,2 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-13,29906.0
36,2 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-13,30160.6
36,2 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-13,30358.0
36,2 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-13,30597.8
36,2 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-13,30854.6
36,2 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-13,31167.0
36,2 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-13,31694.05
36,2 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-13,32050.65
36,2 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-13,32724.46
36,2 wk ahead cum death,point,,2020-06-01,2020-06-13,29373.0
37,2 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-13,879.96
37,2 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-13,920.0
37,2 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-13,956.95
37,2 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-13,1004.9
37,2 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-13,1038.0
37,2 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-13,1062.0
37,2 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-13,1082.0
37,2 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-13,1100.0
37,2 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-13,1120.0
37,2 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-13,1140.0
37,2 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-13,1159.55
37,2 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-13,1178.0
37,2 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-13,1194.0
37,2 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-13,1212.0
37,2 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-13,1226.0
37,2 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-13,1244.0
37,2 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-13,1266.0
37,2 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-13,1290.0
37,2 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-13,1318.0
37,2 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-13,1351.1
37,2 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-13,1402.05
37,2 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-13,1452.2
37,2 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-13,1492.1
37,2 wk ahead cum death,point,,2020-06-01,2020-06-13,1178.0
38,2 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-13,43.99
38,2 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-13,48.0
38,2 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-13,51.95
38,2 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-13,56.0
38,2 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-13,60.0
38,2 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-13,62.0
38,2 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-13,64.0
38,2 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-13,66.0
38,2 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-13,67.0
38,2 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-13,69.0
38,2 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-13,71.0
38,2 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-13,72.0
38,2 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-13,74.0
38,2 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-13,76.0
38,2 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-13,78.0
38,2 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-13,80.0
38,2 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-13,82.0
38,2 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-13,84.0
38,2 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-13,87.15000000000009
38,2 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-13,90.0
38,2 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-13,96.0
38,2 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-13,102.0
38,2 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-13,108.0
38,2 wk ahead cum death,point,,2020-06-01,2020-06-13,72.0
39,2 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-13,1749.96
39,2 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-13,1839.925
39,2 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-13,1876.0
39,2 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-13,1946.0
39,2 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-13,1986.0
39,2 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-13,2024.6
39,2 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-13,2056.0
39,2 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-13,2085.7
39,2 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-13,2112.0
39,2 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-13,2140.0
39,2 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-13,2164.0
39,2 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-13,2184.5
39,2 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-13,2206.0
39,2 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-13,2234.4
39,2 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-13,2258.35
39,2 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-13,2295.3
39,2 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-13,2324.0
39,2 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-13,2361.0
39,2 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-13,2398.0
39,2 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-13,2445.1
39,2 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-13,2511.05
39,2 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-13,2576.0
39,2 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-13,2689.1
39,2 wk ahead cum death,point,,2020-06-01,2020-06-13,2184.5
40,2 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-13,272.99
40,2 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-13,290.0
40,2 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-13,299.95
40,2 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-13,312.0
40,2 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-13,320.0
40,2 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-13,329.0
40,2 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-13,336.0
40,2 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-13,341.0
40,2 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-13,346.0
40,2 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-13,351.0
40,2 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-13,356.0
40,2 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-13,361.0
40,2 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-13,364.0
40,2 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-13,368.0
40,2 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-13,375.0
40,2 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-13,380.0
40,2 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-13,384.0
40,2 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-13,390.0
40,2 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-13,398.15
40,2 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-13,409.0
40,2 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-13,422.05
40,2 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-13,430.1
40,2 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-13,442.0
40,2 wk ahead cum death,point,,2020-06-01,2020-06-13,361.0
41,2 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-13,122.0
41,2 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-13,129.975
41,2 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-13,136.0
41,2 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-13,143.0
41,2 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-13,148.0
41,2 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-13,154.0
41,2 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-13,158.0
41,2 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-13,162.0
41,2 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-13,164.0
41,2 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-13,168.0
41,2 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-13,170.0
41,2 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-13,173.0
41,2 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-13,176.0
41,2 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-13,178.0
41,2 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-13,182.0
41,2 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-13,186.0
41,2 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-13,190.0
41,2 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-13,194.0
41,2 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-13,200.0
41,2 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-13,206.1
41,2 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-13,218.0
41,2 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-13,224.0
41,2 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-13,232.0
41,2 wk ahead cum death,point,,2020-06-01,2020-06-13,173.0
42,2 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-13,5319.92
42,2 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-13,5461.75
42,2 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-13,5661.5
42,2 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-13,5819.8
42,2 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-13,5945.55
42,2 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-13,6036.8
42,2 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-13,6120.0
42,2 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-13,6185.4
42,2 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-13,6274.0
42,2 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-13,6331.6
42,2 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-13,6407.0
42,2 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-13,6461.5
42,2 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-13,6516.9
42,2 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-13,6564.8
42,2 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-13,6628.0
42,2 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-13,6691.3
42,2 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-13,6768.0
42,2 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-13,6852.4
42,2 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-13,6926.15
42,2 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-13,7036.6
42,2 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-13,7234.1
42,2 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-13,7342.425
42,2 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-13,7590.16
42,2 wk ahead cum death,point,,2020-06-01,2020-06-13,6461.5
72,2 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-13,104.0
72,2 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-13,110.0
72,2 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-13,115.0
72,2 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-13,122.0
72,2 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-13,126.0
72,2 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-13,129.0
72,2 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-13,132.0
72,2 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-13,136.0
72,2 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-13,138.0
72,2 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-13,140.0
72,2 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-13,142.0
72,2 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-13,146.0
72,2 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-13,148.0
72,2 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-13,151.0
72,2 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-13,154.0
72,2 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-13,156.0
72,2 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-13,159.0
72,2 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-13,162.0
72,2 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-13,166.0
72,2 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-13,172.0
72,2 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-13,180.0
72,2 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-13,188.025
72,2 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-13,198.0
72,2 wk ahead cum death,point,,2020-06-01,2020-06-13,146.0
44,2 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-13,689.98
44,2 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-13,731.95
44,2 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-13,764.0
44,2 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-13,795.9
44,2 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-13,825.85
44,2 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-13,845.6
44,2 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-13,862.0
44,2 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-13,878.0
44,2 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-13,891.65
