location,target,type,quantile,forecast_date,target_end_date,value
16,1 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-04,96.0
16,1 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-04,101.0
16,1 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-04,103.0
16,1 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-04,106.0
16,1 wk ahead cum death,point,,2020-06-29,2020-07-04,91.0
17,1 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-04,7014.96
17,1 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-04,7086.85
17,1 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-04,7163.95
17,1 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-04,7254.9
17,1 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-04,7327.85
17,1 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-04,7392.6
17,1 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-04,7456.75
17,1 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-04,7517.8
17,1 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-04,7561.95
17,1 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-04,7614.6
17,1 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-04,7658.55
17,1 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-04,7703.5
17,1 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-04,7746.0
17,1 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-04,7802.0
17,1 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-04,7840.0
17,1 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-04,7887.9
17,1 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-04,7960.0
17,1 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-04,8043.0
17,1 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-04,8127.75
17,1 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-04,8257.2
17,1 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-04,8399.1
17,1 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-04,8575.125
17,1 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-04,8709.16
17,1 wk ahead cum death,point,,2020-06-29,2020-07-04,7703.5
18,1 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-04,2616.0
18,1 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-04,2621.0
18,1 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-04,2626.0
18,1 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-04,2636.0
18,1 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-04,2644.0
18,1 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-04,2650.0
18,1 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-04,2655.0
18,1 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-04,2660.0
18,1 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-04,2665.0
18,1 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-04,2670.0
18,1 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-04,2675.0
18,1 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-04,2680.0
18,1 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-04,2685.0
18,1 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-04,2691.0
18,1 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-04,2696.0
18,1 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-04,2704.0
18,1 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-04,2710.0
18,1 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-04,2718.0
18,1 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-04,2728.0
18,1 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-04,2740.0
18,1 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-04,2757.0
18,1 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-04,2780.125
18,1 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-04,2801.01
18,1 wk ahead cum death,point,,2020-06-29,2020-07-04,2680.0
19,1 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-04,704.0
19,1 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-04,704.0
19,1 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-04,709.95
19,1 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-04,720.0
19,1 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-04,726.0
19,1 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-04,732.0
19,1 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-04,739.0
19,1 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-04,744.0
19,1 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-04,749.0
19,1 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-04,755.0
19,1 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-04,762.0
19,1 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-04,767.0
19,1 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-04,775.0
19,1 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-04,782.0
19,1 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-04,790.0
19,1 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-04,798.0
19,1 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-04,806.0
19,1 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-04,816.0
19,1 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-04,829.15
19,1 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-04,845.0
19,1 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-04,866.05
19,1 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-04,891.05
19,1 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-04,921.03
19,1 wk ahead cum death,point,,2020-06-29,2020-07-04,767.0
20,1 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-04,268.0
20,1 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-04,268.0
20,1 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-04,268.0
20,1 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-04,268.0
20,1 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-04,268.0
20,1 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-04,272.0
20,1 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-04,273.0
20,1 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-04,273.0
20,1 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-04,275.0
20,1 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-04,278.0
20,1 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-04,278.0
20,1 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-04,280.0
20,1 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-04,282.0
20,1 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-04,283.0
20,1 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-04,286.0
20,1 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-04,288.0
20,1 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-04,291.0
20,1 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-04,293.0
20,1 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-04,298.0
20,1 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-04,303.0
20,1 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-04,311.0
20,1 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-04,318.0
20,1 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-04,326.01
20,1 wk ahead cum death,point,,2020-06-29,2020-07-04,280.0
21,1 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-04,554.0
21,1 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-04,554.0
21,1 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-04,554.0
21,1 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-04,554.0
21,1 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-04,559.0
21,1 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-04,559.0
21,1 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-04,559.0
21,1 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-04,563.0
21,1 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-04,564.0
21,1 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-04,566.0
21,1 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-04,569.0
21,1 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-04,569.0
21,1 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-04,572.0
21,1 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-04,574.0
21,1 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-04,577.0
21,1 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-04,579.0
21,1 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-04,583.0
21,1 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-04,588.0
21,1 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-04,592.0
21,1 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-04,599.0
21,1 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-04,608.0
21,1 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-04,618.0
21,1 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-04,629.01
21,1 wk ahead cum death,point,,2020-06-29,2020-07-04,569.0
22,1 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-04,3195.0
22,1 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-04,3200.0
22,1 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-04,3203.95
22,1 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-04,3210.0
22,1 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-04,3215.0
22,1 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-04,3218.0
22,1 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-04,3222.0
22,1 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-04,3226.0
22,1 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-04,3229.0
22,1 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-04,3232.0
22,1 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-04,3235.0
22,1 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-04,3238.0
22,1 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-04,3241.0
22,1 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-04,3244.0
22,1 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-04,3248.0
22,1 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-04,3251.0
22,1 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-04,3255.0
22,1 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-04,3261.0
22,1 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-04,3267.0
22,1 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-04,3276.0
22,1 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-04,3290.0
22,1 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-04,3302.025
22,1 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-04,3310.02
22,1 wk ahead cum death,point,,2020-06-29,2020-07-04,3238.0
23,1 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-04,104.0
23,1 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-04,104.0
23,1 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-04,104.0
23,1 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-04,104.0
23,1 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-04,104.0
23,1 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-04,104.0
23,1 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-04,104.0
23,1 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-04,104.0
23,1 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-04,104.0
23,1 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-04,104.0
23,1 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-04,104.0
23,1 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-04,104.0
23,1 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-04,104.0
23,1 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-04,104.0
23,1 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-04,105.0
23,1 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-04,109.0
23,1 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-04,109.0
23,1 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-04,109.0
23,1 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-04,109.0
23,1 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-04,112.0
23,1 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-04,114.0
23,1 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-04,118.025
23,1 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-04,120.02
23,1 wk ahead cum death,point,,2020-06-29,2020-07-04,104.0
24,1 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-04,3162.0
24,1 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-04,3168.0
24,1 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-04,3177.0
24,1 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-04,3187.0
24,1 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-04,3195.0
24,1 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-04,3203.0
24,1 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-04,3211.0
24,1 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-04,3219.0
24,1 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-04,3225.0
24,1 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-04,3231.0
24,1 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-04,3238.0
24,1 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-04,3245.5
24,1 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-04,3254.45
24,1 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-04,3260.0
24,1 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-04,3268.0
24,1 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-04,3275.0
24,1 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-04,3283.0
24,1 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-04,3295.0
24,1 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-04,3305.0
24,1 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-04,3322.0
24,1 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-04,3341.0
24,1 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-04,3365.05
24,1 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-04,3395.02
24,1 wk ahead cum death,point,,2020-06-29,2020-07-04,3245.5
25,1 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-04,8050.0
25,1 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-04,8055.0
25,1 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-04,8064.0
25,1 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-04,8077.0
25,1 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-04,8085.0
25,1 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-04,8093.0
25,1 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-04,8102.0
25,1 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-04,8110.0
25,1 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-04,8116.0
25,1 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-04,8123.0
25,1 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-04,8131.55
25,1 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-04,8138.0
25,1 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-04,8145.45
25,1 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-04,8155.0
25,1 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-04,8162.0
25,1 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-04,8170.0
25,1 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-04,8180.0
25,1 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-04,8190.0
25,1 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-04,8204.0
25,1 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-04,8218.1
25,1 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-04,8238.1
25,1 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-04,8258.05
25,1 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-04,8282.05
25,1 wk ahead cum death,point,,2020-06-29,2020-07-04,8138.0
26,1 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-04,6153.99
26,1 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-04,6158.0
26,1 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-04,6163.0
26,1 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-04,6168.0
26,1 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-04,6171.0
26,1 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-04,6174.0
26,1 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-04,6177.0
26,1 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-04,6179.0
26,1 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-04,6182.0
26,1 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-04,6184.0
26,1 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-04,6187.0
26,1 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-04,6189.0
26,1 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-04,6192.0
26,1 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-04,6195.0
26,1 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-04,6197.0
26,1 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-04,6200.3
26,1 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-04,6203.0
26,1 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-04,6208.0
26,1 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-04,6213.0
26,1 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-04,6219.0
26,1 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-04,6229.0
26,1 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-04,6240.0
26,1 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-04,6252.03
26,1 wk ahead cum death,point,,2020-06-29,2020-07-04,6189.0
27,1 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-04,1452.0
27,1 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-04,1452.0
27,1 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-04,1452.0
27,1 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-04,1462.0
27,1 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-04,1469.0
27,1 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-04,1474.0
27,1 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-04,1478.0
27,1 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-04,1483.0
27,1 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-04,1488.0
27,1 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-04,1493.0
27,1 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-04,1499.55
27,1 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-04,1504.0
27,1 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-04,1510.0
27,1 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-04,1517.0
27,1 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-04,1522.0
27,1 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-04,1529.0
27,1 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-04,1538.0
27,1 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-04,1548.0
27,1 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-04,1560.0
27,1 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-04,1573.0
27,1 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-04,1602.05
27,1 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-04,1628.0
27,1 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-04,1666.0
27,1 wk ahead cum death,point,,2020-06-29,2020-07-04,1504.0
28,1 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-04,1035.0
28,1 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-04,1035.0
28,1 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-04,1040.0
28,1 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-04,1046.0
28,1 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-04,1051.0
28,1 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-04,1055.0
28,1 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-04,1060.0
28,1 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-04,1065.0
28,1 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-04,1068.0
28,1 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-04,1074.0
28,1 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-04,1079.0
28,1 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-04,1085.0
28,1 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-04,1090.0
28,1 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-04,1096.0
28,1 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-04,1103.0
28,1 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-04,1110.0
28,1 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-04,1118.0
28,1 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-04,1123.0
28,1 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-04,1132.15
28,1 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-04,1147.1
28,1 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-04,1171.05
28,1 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-04,1190.025
28,1 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-04,1217.02
28,1 wk ahead cum death,point,,2020-06-29,2020-07-04,1085.0
29,1 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-04,1004.0
29,1 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-04,1004.0
29,1 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-04,1004.0
29,1 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-04,1009.0
29,1 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-04,1009.0
29,1 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-04,1012.0
29,1 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-04,1014.0
29,1 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-04,1015.0
29,1 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-04,1018.65
29,1 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-04,1019.0
29,1 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-04,1021.0
29,1 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-04,1024.0
29,1 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-04,1025.0
29,1 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-04,1027.4
29,1 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-04,1029.0
29,1 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-04,1032.0
29,1 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-04,1034.0
29,1 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-04,1037.0
29,1 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-04,1041.0
29,1 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-04,1045.1
29,1 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-04,1054.0
29,1 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-04,1059.025
29,1 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-04,1069.0
29,1 wk ahead cum death,point,,2020-06-29,2020-07-04,1024.0
30,1 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-04,22.0
30,1 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-04,22.0
30,1 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-04,22.0
30,1 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-04,22.0
30,1 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-04,22.0
30,1 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-04,22.0
30,1 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-04,22.0
30,1 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-04,22.0
30,1 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-04,22.0
