location,target,type,quantile,forecast_date,target_end_date,value
11,2 wk ahead cum death,quantile,0.75,2020-06-08,2020-06-20,672.75
11,2 wk ahead cum death,quantile,0.8,2020-06-08,2020-06-20,735.0
11,2 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-20,820.0
11,2 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-20,925.0
11,2 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-20,1100.0
11,2 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-20,1210.1
11,2 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-20,1410.1
11,2 wk ahead cum death,point,,2020-06-08,2020-06-20,445.0
12,2 wk ahead cum death,quantile,0.01,2020-06-08,2020-06-20,311.85
12,2 wk ahead cum death,quantile,0.025,2020-06-08,2020-06-20,709.975
12,2 wk ahead cum death,quantile,0.05,2020-06-08,2020-06-20,947.05
12,2 wk ahead cum death,quantile,0.1,2020-06-08,2020-06-20,1279.8
12,2 wk ahead cum death,quantile,0.15,2020-06-08,2020-06-20,1531.1
12,2 wk ahead cum death,quantile,0.2,2020-06-08,2020-06-20,1800.8
12,2 wk ahead cum death,quantile,0.25,2020-06-08,2020-06-20,1996.75
12,2 wk ahead cum death,quantile,0.3,2020-06-08,2020-06-20,2163.4
12,2 wk ahead cum death,quantile,0.35,2020-06-08,2020-06-20,2372.9
12,2 wk ahead cum death,quantile,0.4,2020-06-08,2020-06-20,2568.0
12,2 wk ahead cum death,quantile,0.45,2020-06-08,2020-06-20,2803.1
12,2 wk ahead cum death,quantile,0.5,2020-06-08,2020-06-20,3010.0
12,2 wk ahead cum death,quantile,0.55,2020-06-08,2020-06-20,3198.75
12,2 wk ahead cum death,quantile,0.6,2020-06-08,2020-06-20,3370.0
12,2 wk ahead cum death,quantile,0.65,2020-06-08,2020-06-20,3590.75
12,2 wk ahead cum death,quantile,0.7,2020-06-08,2020-06-20,3782.6
12,2 wk ahead cum death,quantile,0.75,2020-06-08,2020-06-20,4047.25
12,2 wk ahead cum death,quantile,0.8,2020-06-08,2020-06-20,4366.0
12,2 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-20,4753.75
12,2 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-20,5264.2
12,2 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-20,6275.3
12,2 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-20,7012.55
12,2 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-20,7981.76
12,2 wk ahead cum death,point,,2020-06-08,2020-06-20,3010.0
13,2 wk ahead cum death,quantile,0.01,2020-06-08,2020-06-20,274.45
13,2 wk ahead cum death,quantile,0.025,2020-06-08,2020-06-20,448.6
13,2 wk ahead cum death,quantile,0.05,2020-06-08,2020-06-20,673.95
13,2 wk ahead cum death,quantile,0.1,2020-06-08,2020-06-20,1004.7
13,2 wk ahead cum death,quantile,0.15,2020-06-08,2020-06-20,1233.85
13,2 wk ahead cum death,quantile,0.2,2020-06-08,2020-06-20,1413.0
13,2 wk ahead cum death,quantile,0.25,2020-06-08,2020-06-20,1631.5
13,2 wk ahead cum death,quantile,0.3,2020-06-08,2020-06-20,1779.9
13,2 wk ahead cum death,quantile,0.35,2020-06-08,2020-06-20,1963.3
13,2 wk ahead cum death,quantile,0.4,2020-06-08,2020-06-20,2105.6
13,2 wk ahead cum death,quantile,0.45,2020-06-08,2020-06-20,2233.55
13,2 wk ahead cum death,quantile,0.5,2020-06-08,2020-06-20,2386.5
13,2 wk ahead cum death,quantile,0.55,2020-06-08,2020-06-20,2528.45
13,2 wk ahead cum death,quantile,0.6,2020-06-08,2020-06-20,2721.0
13,2 wk ahead cum death,quantile,0.65,2020-06-08,2020-06-20,2967.35
13,2 wk ahead cum death,quantile,0.7,2020-06-08,2020-06-20,3122.0
13,2 wk ahead cum death,quantile,0.75,2020-06-08,2020-06-20,3377.0
13,2 wk ahead cum death,quantile,0.8,2020-06-08,2020-06-20,3624.0
13,2 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-20,3868.25
13,2 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-20,4297.0
13,2 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-20,4834.9
13,2 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-20,5478.0
13,2 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-20,6078.63
13,2 wk ahead cum death,point,,2020-06-08,2020-06-20,2386.5
15,2 wk ahead cum death,quantile,0.01,2020-06-08,2020-06-20,0.0
15,2 wk ahead cum death,quantile,0.025,2020-06-08,2020-06-20,0.0
15,2 wk ahead cum death,quantile,0.05,2020-06-08,2020-06-20,0.0
15,2 wk ahead cum death,quantile,0.1,2020-06-08,2020-06-20,0.0
15,2 wk ahead cum death,quantile,0.15,2020-06-08,2020-06-20,0.0
15,2 wk ahead cum death,quantile,0.2,2020-06-08,2020-06-20,0.0
15,2 wk ahead cum death,quantile,0.25,2020-06-08,2020-06-20,5.0
15,2 wk ahead cum death,quantile,0.3,2020-06-08,2020-06-20,5.0
15,2 wk ahead cum death,quantile,0.35,2020-06-08,2020-06-20,8.25000000000017
15,2 wk ahead cum death,quantile,0.4,2020-06-08,2020-06-20,10.0
15,2 wk ahead cum death,quantile,0.45,2020-06-08,2020-06-20,10.0
15,2 wk ahead cum death,quantile,0.5,2020-06-08,2020-06-20,15.0
15,2 wk ahead cum death,quantile,0.55,2020-06-08,2020-06-20,15.0
15,2 wk ahead cum death,quantile,0.6,2020-06-08,2020-06-20,15.0
15,2 wk ahead cum death,quantile,0.65,2020-06-08,2020-06-20,20.0
15,2 wk ahead cum death,quantile,0.7,2020-06-08,2020-06-20,25.0
15,2 wk ahead cum death,quantile,0.75,2020-06-08,2020-06-20,25.0
15,2 wk ahead cum death,quantile,0.8,2020-06-08,2020-06-20,30.0
15,2 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-20,35.0
15,2 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-20,40.5000000000007
15,2 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-20,55.0
15,2 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-20,60.12499999999989
15,2 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-20,70.0
15,2 wk ahead cum death,point,,2020-06-08,2020-06-20,15.0
16,2 wk ahead cum death,quantile,0.01,2020-06-08,2020-06-20,5.0
16,2 wk ahead cum death,quantile,0.025,2020-06-08,2020-06-20,10.0
16,2 wk ahead cum death,quantile,0.05,2020-06-08,2020-06-20,19.75
16,2 wk ahead cum death,quantile,0.1,2020-06-08,2020-06-20,30.0
16,2 wk ahead cum death,quantile,0.15,2020-06-08,2020-06-20,35.0
16,2 wk ahead cum death,quantile,0.2,2020-06-08,2020-06-20,45.0
16,2 wk ahead cum death,quantile,0.25,2020-06-08,2020-06-20,50.0
16,2 wk ahead cum death,quantile,0.3,2020-06-08,2020-06-20,57.7
16,2 wk ahead cum death,quantile,0.35,2020-06-08,2020-06-20,60.0
16,2 wk ahead cum death,quantile,0.4,2020-06-08,2020-06-20,70.0
16,2 wk ahead cum death,quantile,0.45,2020-06-08,2020-06-20,75.0
16,2 wk ahead cum death,quantile,0.5,2020-06-08,2020-06-20,83.0
16,2 wk ahead cum death,quantile,0.55,2020-06-08,2020-06-20,90.0
16,2 wk ahead cum death,quantile,0.6,2020-06-08,2020-06-20,95.0
16,2 wk ahead cum death,quantile,0.65,2020-06-08,2020-06-20,100.0
16,2 wk ahead cum death,quantile,0.7,2020-06-08,2020-06-20,110.0
16,2 wk ahead cum death,quantile,0.75,2020-06-08,2020-06-20,115.0
16,2 wk ahead cum death,quantile,0.8,2020-06-08,2020-06-20,125.0
16,2 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-20,141.15
16,2 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-20,160.0
16,2 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-20,185.0
16,2 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-20,215.0
16,2 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-20,230.0
16,2 wk ahead cum death,point,,2020-06-08,2020-06-20,83.0
17,2 wk ahead cum death,quantile,0.01,2020-06-08,2020-06-20,2482.99
17,2 wk ahead cum death,quantile,0.025,2020-06-08,2020-06-20,3088.65
17,2 wk ahead cum death,quantile,0.05,2020-06-08,2020-06-20,4116.45
17,2 wk ahead cum death,quantile,0.1,2020-06-08,2020-06-20,5124.6
17,2 wk ahead cum death,quantile,0.15,2020-06-08,2020-06-20,5970.25
17,2 wk ahead cum death,quantile,0.2,2020-06-08,2020-06-20,6476.8
17,2 wk ahead cum death,quantile,0.25,2020-06-08,2020-06-20,7310.25
17,2 wk ahead cum death,quantile,0.3,2020-06-08,2020-06-20,8015.3
17,2 wk ahead cum death,quantile,0.35,2020-06-08,2020-06-20,8443.2
17,2 wk ahead cum death,quantile,0.4,2020-06-08,2020-06-20,8911.6
17,2 wk ahead cum death,quantile,0.45,2020-06-08,2020-06-20,9489.1
17,2 wk ahead cum death,quantile,0.5,2020-06-08,2020-06-20,10062.5
17,2 wk ahead cum death,quantile,0.55,2020-06-08,2020-06-20,10672.3
17,2 wk ahead cum death,quantile,0.6,2020-06-08,2020-06-20,11134.4
17,2 wk ahead cum death,quantile,0.65,2020-06-08,2020-06-20,11747.4
17,2 wk ahead cum death,quantile,0.7,2020-06-08,2020-06-20,12365.6
17,2 wk ahead cum death,quantile,0.75,2020-06-08,2020-06-20,12996.75
17,2 wk ahead cum death,quantile,0.8,2020-06-08,2020-06-20,13792.0
17,2 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-20,14877.3
17,2 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-20,16169.4
17,2 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-20,18145.25
17,2 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-20,19951.225
17,2 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-20,22202.85
17,2 wk ahead cum death,point,,2020-06-08,2020-06-20,10062.5
18,2 wk ahead cum death,quantile,0.01,2020-06-08,2020-06-20,325.0
18,2 wk ahead cum death,quantile,0.025,2020-06-08,2020-06-20,500.0
18,2 wk ahead cum death,quantile,0.05,2020-06-08,2020-06-20,704.05
18,2 wk ahead cum death,quantile,0.1,2020-06-08,2020-06-20,969.9
18,2 wk ahead cum death,quantile,0.15,2020-06-08,2020-06-20,1221.7
18,2 wk ahead cum death,quantile,0.2,2020-06-08,2020-06-20,1413.4
18,2 wk ahead cum death,quantile,0.25,2020-06-08,2020-06-20,1557.0
18,2 wk ahead cum death,quantile,0.3,2020-06-08,2020-06-20,1724.7
18,2 wk ahead cum death,quantile,0.35,2020-06-08,2020-06-20,1873.3
18,2 wk ahead cum death,quantile,0.4,2020-06-08,2020-06-20,2010.6
18,2 wk ahead cum death,quantile,0.45,2020-06-08,2020-06-20,2151.1
18,2 wk ahead cum death,quantile,0.5,2020-06-08,2020-06-20,2323.5
18,2 wk ahead cum death,quantile,0.55,2020-06-08,2020-06-20,2456.9
18,2 wk ahead cum death,quantile,0.6,2020-06-08,2020-06-20,2681.2
18,2 wk ahead cum death,quantile,0.65,2020-06-08,2020-06-20,2859.45
18,2 wk ahead cum death,quantile,0.7,2020-06-08,2020-06-20,3096.0
18,2 wk ahead cum death,quantile,0.75,2020-06-08,2020-06-20,3282.5
18,2 wk ahead cum death,quantile,0.8,2020-06-08,2020-06-20,3508.0
18,2 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-20,3861.95
18,2 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-20,4284.2
18,2 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-20,4976.7
18,2 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-20,5408.5
18,2 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-20,6204.19
18,2 wk ahead cum death,point,,2020-06-08,2020-06-20,2323.5
19,2 wk ahead cum death,quantile,0.01,2020-06-08,2020-06-20,5.0
19,2 wk ahead cum death,quantile,0.025,2020-06-08,2020-06-20,54.75
19,2 wk ahead cum death,quantile,0.05,2020-06-08,2020-06-20,104.75
19,2 wk ahead cum death,quantile,0.1,2020-06-08,2020-06-20,219.9
19,2 wk ahead cum death,quantile,0.15,2020-06-08,2020-06-20,329.7
19,2 wk ahead cum death,quantile,0.2,2020-06-08,2020-06-20,417.6
19,2 wk ahead cum death,quantile,0.25,2020-06-08,2020-06-20,490.75
19,2 wk ahead cum death,quantile,0.3,2020-06-08,2020-06-20,577.4
19,2 wk ahead cum death,quantile,0.35,2020-06-08,2020-06-20,660.0
19,2 wk ahead cum death,quantile,0.4,2020-06-08,2020-06-20,732.2
19,2 wk ahead cum death,quantile,0.45,2020-06-08,2020-06-20,814.65
19,2 wk ahead cum death,quantile,0.5,2020-06-08,2020-06-20,888.5
19,2 wk ahead cum death,quantile,0.55,2020-06-08,2020-06-20,974.9
19,2 wk ahead cum death,quantile,0.6,2020-06-08,2020-06-20,1061.4
19,2 wk ahead cum death,quantile,0.65,2020-06-08,2020-06-20,1163.35
19,2 wk ahead cum death,quantile,0.7,2020-06-08,2020-06-20,1255.3
19,2 wk ahead cum death,quantile,0.75,2020-06-08,2020-06-20,1352.75
19,2 wk ahead cum death,quantile,0.8,2020-06-08,2020-06-20,1489.6
19,2 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-20,1591.0
19,2 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-20,1812.3
19,2 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-20,2061.1
19,2 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-20,2382.1
19,2 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-20,2738.1
19,2 wk ahead cum death,point,,2020-06-08,2020-06-20,888.5
20,2 wk ahead cum death,quantile,0.01,2020-06-08,2020-06-20,0.0
20,2 wk ahead cum death,quantile,0.025,2020-06-08,2020-06-20,20.0
20,2 wk ahead cum death,quantile,0.05,2020-06-08,2020-06-20,35.0
20,2 wk ahead cum death,quantile,0.1,2020-06-08,2020-06-20,60.0
20,2 wk ahead cum death,quantile,0.15,2020-06-08,2020-06-20,90.0
20,2 wk ahead cum death,quantile,0.2,2020-06-08,2020-06-20,114.8
20,2 wk ahead cum death,quantile,0.25,2020-06-08,2020-06-20,145.0
20,2 wk ahead cum death,quantile,0.3,2020-06-08,2020-06-20,165.0
20,2 wk ahead cum death,quantile,0.35,2020-06-08,2020-06-20,190.0
20,2 wk ahead cum death,quantile,0.4,2020-06-08,2020-06-20,210.0
20,2 wk ahead cum death,quantile,0.45,2020-06-08,2020-06-20,230.0
20,2 wk ahead cum death,quantile,0.5,2020-06-08,2020-06-20,250.0
20,2 wk ahead cum death,quantile,0.55,2020-06-08,2020-06-20,270.45
20,2 wk ahead cum death,quantile,0.6,2020-06-08,2020-06-20,290.0
20,2 wk ahead cum death,quantile,0.65,2020-06-08,2020-06-20,320.0
20,2 wk ahead cum death,quantile,0.7,2020-06-08,2020-06-20,350.0
20,2 wk ahead cum death,quantile,0.75,2020-06-08,2020-06-20,373.25
20,2 wk ahead cum death,quantile,0.8,2020-06-08,2020-06-20,420.2
20,2 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-20,464.15
20,2 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-20,528.2
20,2 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-20,628.0
20,2 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-20,700.075
20,2 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-20,803.07
20,2 wk ahead cum death,point,,2020-06-08,2020-06-20,250.0
21,2 wk ahead cum death,quantile,0.01,2020-06-08,2020-06-20,5.0
21,2 wk ahead cum death,quantile,0.025,2020-06-08,2020-06-20,34.875
21,2 wk ahead cum death,quantile,0.05,2020-06-08,2020-06-20,63.8
21,2 wk ahead cum death,quantile,0.1,2020-06-08,2020-06-20,124.0
21,2 wk ahead cum death,quantile,0.15,2020-06-08,2020-06-20,170.0
21,2 wk ahead cum death,quantile,0.2,2020-06-08,2020-06-20,213.8
21,2 wk ahead cum death,quantile,0.25,2020-06-08,2020-06-20,265.0
21,2 wk ahead cum death,quantile,0.3,2020-06-08,2020-06-20,299.4
21,2 wk ahead cum death,quantile,0.35,2020-06-08,2020-06-20,335.0
21,2 wk ahead cum death,quantile,0.4,2020-06-08,2020-06-20,375.0
21,2 wk ahead cum death,quantile,0.45,2020-06-08,2020-06-20,410.0
21,2 wk ahead cum death,quantile,0.5,2020-06-08,2020-06-20,455.0
21,2 wk ahead cum death,quantile,0.55,2020-06-08,2020-06-20,500.0
21,2 wk ahead cum death,quantile,0.6,2020-06-08,2020-06-20,557.0
21,2 wk ahead cum death,quantile,0.65,2020-06-08,2020-06-20,598.7
21,2 wk ahead cum death,quantile,0.7,2020-06-08,2020-06-20,645.3
21,2 wk ahead cum death,quantile,0.75,2020-06-08,2020-06-20,698.5
21,2 wk ahead cum death,quantile,0.8,2020-06-08,2020-06-20,761.0
21,2 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-20,832.45
21,2 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-20,930.600000000001
21,2 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-20,1130.25
21,2 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-20,1290.2
21,2 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-20,1532.08
21,2 wk ahead cum death,point,,2020-06-08,2020-06-20,455.0
22,2 wk ahead cum death,quantile,0.01,2020-06-08,2020-06-20,754.75
22,2 wk ahead cum death,quantile,0.025,2020-06-08,2020-06-20,960.85
22,2 wk ahead cum death,quantile,0.05,2020-06-08,2020-06-20,1130.0
22,2 wk ahead cum death,quantile,0.1,2020-06-08,2020-06-20,1448.8
22,2 wk ahead cum death,quantile,0.15,2020-06-08,2020-06-20,1754.25
22,2 wk ahead cum death,quantile,0.2,2020-06-08,2020-06-20,2007.8
22,2 wk ahead cum death,quantile,0.25,2020-06-08,2020-06-20,2158.0
22,2 wk ahead cum death,quantile,0.3,2020-06-08,2020-06-20,2367.4
22,2 wk ahead cum death,quantile,0.35,2020-06-08,2020-06-20,2553.95
22,2 wk ahead cum death,quantile,0.4,2020-06-08,2020-06-20,2742.4
22,2 wk ahead cum death,quantile,0.45,2020-06-08,2020-06-20,2904.55
22,2 wk ahead cum death,quantile,0.5,2020-06-08,2020-06-20,3040.0
22,2 wk ahead cum death,quantile,0.55,2020-06-08,2020-06-20,3192.25
22,2 wk ahead cum death,quantile,0.6,2020-06-08,2020-06-20,3394.4
22,2 wk ahead cum death,quantile,0.65,2020-06-08,2020-06-20,3544.7
22,2 wk ahead cum death,quantile,0.7,2020-06-08,2020-06-20,3770.5
22,2 wk ahead cum death,quantile,0.75,2020-06-08,2020-06-20,4036.25
22,2 wk ahead cum death,quantile,0.8,2020-06-08,2020-06-20,4341.2
22,2 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-20,4690.6
22,2 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-20,5149.3
22,2 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-20,5783.0
22,2 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-20,6391.075
22,2 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-20,7159.66
22,2 wk ahead cum death,point,,2020-06-08,2020-06-20,3040.0
23,2 wk ahead cum death,quantile,0.01,2020-06-08,2020-06-20,0.0
23,2 wk ahead cum death,quantile,0.025,2020-06-08,2020-06-20,0.0
23,2 wk ahead cum death,quantile,0.05,2020-06-08,2020-06-20,0.0
23,2 wk ahead cum death,quantile,0.1,2020-06-08,2020-06-20,10.0
23,2 wk ahead cum death,quantile,0.15,2020-06-08,2020-06-20,20.0
23,2 wk ahead cum death,quantile,0.2,2020-06-08,2020-06-20,35.0
23,2 wk ahead cum death,quantile,0.25,2020-06-08,2020-06-20,45.0
23,2 wk ahead cum death,quantile,0.3,2020-06-08,2020-06-20,55.0
23,2 wk ahead cum death,quantile,0.35,2020-06-08,2020-06-20,65.0
23,2 wk ahead cum death,quantile,0.4,2020-06-08,2020-06-20,74.6
23,2 wk ahead cum death,quantile,0.45,2020-06-08,2020-06-20,83.1
23,2 wk ahead cum death,quantile,0.5,2020-06-08,2020-06-20,95.0
23,2 wk ahead cum death,quantile,0.55,2020-06-08,2020-06-20,105.0
23,2 wk ahead cum death,quantile,0.6,2020-06-08,2020-06-20,120.0
23,2 wk ahead cum death,quantile,0.65,2020-06-08,2020-06-20,133.0
23,2 wk ahead cum death,quantile,0.7,2020-06-08,2020-06-20,145.0
23,2 wk ahead cum death,quantile,0.75,2020-06-08,2020-06-20,162.0
23,2 wk ahead cum death,quantile,0.8,2020-06-08,2020-06-20,190.0
23,2 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-20,210.0
23,2 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-20,235.3
23,2 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-20,285.0
23,2 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-20,330.125
23,2 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-20,384.16
23,2 wk ahead cum death,point,,2020-06-08,2020-06-20,95.0
24,2 wk ahead cum death,quantile,0.01,2020-06-08,2020-06-20,333.91
24,2 wk ahead cum death,quantile,0.025,2020-06-08,2020-06-20,583.5
24,2 wk ahead cum death,quantile,0.05,2020-06-08,2020-06-20,845.95
24,2 wk ahead cum death,quantile,0.1,2020-06-08,2020-06-20,1156.0
24,2 wk ahead cum death,quantile,0.15,2020-06-08,2020-06-20,1459.7
24,2 wk ahead cum death,quantile,0.2,2020-06-08,2020-06-20,1734.2
24,2 wk ahead cum death,quantile,0.25,2020-06-08,2020-06-20,1942.5
24,2 wk ahead cum death,quantile,0.3,2020-06-08,2020-06-20,2074.4
24,2 wk ahead cum death,quantile,0.35,2020-06-08,2020-06-20,2295.3
24,2 wk ahead cum death,quantile,0.4,2020-06-08,2020-06-20,2405.2
24,2 wk ahead cum death,quantile,0.45,2020-06-08,2020-06-20,2596.65
24,2 wk ahead cum death,quantile,0.5,2020-06-08,2020-06-20,2865.0
24,2 wk ahead cum death,quantile,0.55,2020-06-08,2020-06-20,3079.8
24,2 wk ahead cum death,quantile,0.6,2020-06-08,2020-06-20,3311.2
24,2 wk ahead cum death,quantile,0.65,2020-06-08,2020-06-20,3580.8
24,2 wk ahead cum death,quantile,0.7,2020-06-08,2020-06-20,3863.6
24,2 wk ahead cum death,quantile,0.75,2020-06-08,2020-06-20,4127.5
24,2 wk ahead cum death,quantile,0.8,2020-06-08,2020-06-20,4406.6
24,2 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-20,4783.9
24,2 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-20,5164.0
24,2 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-20,5891.5
24,2 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-20,6452.425
24,2 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-20,7560.05
24,2 wk ahead cum death,point,,2020-06-08,2020-06-20,2865.0
25,2 wk ahead cum death,quantile,0.01,2020-06-08,2020-06-20,853.86
25,2 wk ahead cum death,quantile,0.025,2020-06-08,2020-06-20,1287.425
25,2 wk ahead cum death,quantile,0.05,2020-06-08,2020-06-20,1859.5
25,2 wk ahead cum death,quantile,0.1,2020-06-08,2020-06-20,2625.9
25,2 wk ahead cum death,quantile,0.15,2020-06-08,2020-06-20,3428.4
25,2 wk ahead cum death,quantile,0.2,2020-06-08,2020-06-20,4065.4
25,2 wk ahead cum death,quantile,0.25,2020-06-08,2020-06-20,4614.5
25,2 wk ahead cum death,quantile,0.3,2020-06-08,2020-06-20,5040.2
25,2 wk ahead cum death,quantile,0.35,2020-06-08,2020-06-20,5589.3
25,2 wk ahead cum death,quantile,0.4,2020-06-08,2020-06-20,6056.8
25,2 wk ahead cum death,quantile,0.45,2020-06-08,2020-06-20,6508.0
25,2 wk ahead cum death,quantile,0.5,2020-06-08,2020-06-20,7098.5
25,2 wk ahead cum death,quantile,0.55,2020-06-08,2020-06-20,7605.35
25,2 wk ahead cum death,quantile,0.6,2020-06-08,2020-06-20,8116.8
25,2 wk ahead cum death,quantile,0.65,2020-06-08,2020-06-20,8754.75
25,2 wk ahead cum death,quantile,0.7,2020-06-08,2020-06-20,9298.4
25,2 wk ahead cum death,quantile,0.75,2020-06-08,2020-06-20,9928.0
25,2 wk ahead cum death,quantile,0.8,2020-06-08,2020-06-20,10559.2
25,2 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-20,11593.8
25,2 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-20,12749.2
25,2 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-20,14496.5
25,2 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-20,16926.8
25,2 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-20,19112.18
25,2 wk ahead cum death,point,,2020-06-08,2020-06-20,7098.5
26,2 wk ahead cum death,quantile,0.01,2020-06-08,2020-06-20,1569.72
26,2 wk ahead cum death,quantile,0.025,2020-06-08,2020-06-20,2016.75
26,2 wk ahead cum death,quantile,0.05,2020-06-08,2020-06-20,2531.2
26,2 wk ahead cum death,quantile,0.1,2020-06-08,2020-06-20,3044.6
26,2 wk ahead cum death,quantile,0.15,2020-06-08,2020-06-20,3409.7
