quantile,value,type,location,target,forecast_date,target_end_date
0.350,881,quantile,45,2 wk ahead cum death,2020-06-28,2020-07-11
0.400,888,quantile,45,2 wk ahead cum death,2020-06-28,2020-07-11
0.450,898,quantile,45,2 wk ahead cum death,2020-06-28,2020-07-11
0.500,907,quantile,45,2 wk ahead cum death,2020-06-28,2020-07-11
,907,point,45,2 wk ahead cum death,2020-06-28,2020-07-11
0.550,917,quantile,45,2 wk ahead cum death,2020-06-28,2020-07-11
0.600,926,quantile,45,2 wk ahead cum death,2020-06-28,2020-07-11
0.650,938,quantile,45,2 wk ahead cum death,2020-06-28,2020-07-11
0.700,952,quantile,45,2 wk ahead cum death,2020-06-28,2020-07-11
0.750,964,quantile,45,2 wk ahead cum death,2020-06-28,2020-07-11
0.800,983,quantile,45,2 wk ahead cum death,2020-06-28,2020-07-11
0.850,1004,quantile,45,2 wk ahead cum death,2020-06-28,2020-07-11
0.900,1034,quantile,45,2 wk ahead cum death,2020-06-28,2020-07-11
0.950,1076,quantile,45,2 wk ahead cum death,2020-06-28,2020-07-11
0.975,1130,quantile,45,2 wk ahead cum death,2020-06-28,2020-07-11
0.990,1174,quantile,45,2 wk ahead cum death,2020-06-28,2020-07-11
0.010,839,quantile,45,3 wk ahead cum death,2020-06-28,2020-07-18
0.025,854,quantile,45,3 wk ahead cum death,2020-06-28,2020-07-18
0.050,875,quantile,45,3 wk ahead cum death,2020-06-28,2020-07-18
0.100,902,quantile,45,3 wk ahead cum death,2020-06-28,2020-07-18
0.150,926,quantile,45,3 wk ahead cum death,2020-06-28,2020-07-18
0.200,945,quantile,45,3 wk ahead cum death,2020-06-28,2020-07-18
0.250,961,quantile,45,3 wk ahead cum death,2020-06-28,2020-07-18
0.300,980,quantile,45,3 wk ahead cum death,2020-06-28,2020-07-18
0.350,998,quantile,45,3 wk ahead cum death,2020-06-28,2020-07-18
0.400,1016,quantile,45,3 wk ahead cum death,2020-06-28,2020-07-18
0.450,1036,quantile,45,3 wk ahead cum death,2020-06-28,2020-07-18
0.500,1055,quantile,45,3 wk ahead cum death,2020-06-28,2020-07-18
,1055,point,45,3 wk ahead cum death,2020-06-28,2020-07-18
0.550,1080,quantile,45,3 wk ahead cum death,2020-06-28,2020-07-18
0.600,1108,quantile,45,3 wk ahead cum death,2020-06-28,2020-07-18
0.650,1139,quantile,45,3 wk ahead cum death,2020-06-28,2020-07-18
0.700,1167,quantile,45,3 wk ahead cum death,2020-06-28,2020-07-18
0.750,1202,quantile,45,3 wk ahead cum death,2020-06-28,2020-07-18
0.800,1243,quantile,45,3 wk ahead cum death,2020-06-28,2020-07-18
0.850,1285,quantile,45,3 wk ahead cum death,2020-06-28,2020-07-18
0.900,1350,quantile,45,3 wk ahead cum death,2020-06-28,2020-07-18
0.950,1442,quantile,45,3 wk ahead cum death,2020-06-28,2020-07-18
0.975,1540,quantile,45,3 wk ahead cum death,2020-06-28,2020-07-18
0.990,1726,quantile,45,3 wk ahead cum death,2020-06-28,2020-07-18
0.010,874,quantile,45,4 wk ahead cum death,2020-06-28,2020-07-25
0.025,899,quantile,45,4 wk ahead cum death,2020-06-28,2020-07-25
0.050,931,quantile,45,4 wk ahead cum death,2020-06-28,2020-07-25
0.100,976,quantile,45,4 wk ahead cum death,2020-06-28,2020-07-25
0.150,1006,quantile,45,4 wk ahead cum death,2020-06-28,2020-07-25
0.200,1035,quantile,45,4 wk ahead cum death,2020-06-28,2020-07-25
0.250,1065,quantile,45,4 wk ahead cum death,2020-06-28,2020-07-25
0.300,1091,quantile,45,4 wk ahead cum death,2020-06-28,2020-07-25
0.350,1128,quantile,45,4 wk ahead cum death,2020-06-28,2020-07-25
0.400,1168,quantile,45,4 wk ahead cum death,2020-06-28,2020-07-25
0.450,1205,quantile,45,4 wk ahead cum death,2020-06-28,2020-07-25
0.500,1259,quantile,45,4 wk ahead cum death,2020-06-28,2020-07-25
,1259,point,45,4 wk ahead cum death,2020-06-28,2020-07-25
0.550,1302,quantile,45,4 wk ahead cum death,2020-06-28,2020-07-25
0.600,1344,quantile,45,4 wk ahead cum death,2020-06-28,2020-07-25
0.650,1412,quantile,45,4 wk ahead cum death,2020-06-28,2020-07-25
0.700,1468,quantile,45,4 wk ahead cum death,2020-06-28,2020-07-25
0.750,1542,quantile,45,4 wk ahead cum death,2020-06-28,2020-07-25
0.800,1633,quantile,45,4 wk ahead cum death,2020-06-28,2020-07-25
0.850,1734,quantile,45,4 wk ahead cum death,2020-06-28,2020-07-25
0.900,1861,quantile,45,4 wk ahead cum death,2020-06-28,2020-07-25
0.950,2090,quantile,45,4 wk ahead cum death,2020-06-28,2020-07-25
0.975,2334,quantile,45,4 wk ahead cum death,2020-06-28,2020-07-25
0.990,2632,quantile,45,4 wk ahead cum death,2020-06-28,2020-07-25
0.010,92,quantile,46,1 wk ahead cum death,2020-06-28,2020-07-04
0.025,92,quantile,46,1 wk ahead cum death,2020-06-28,2020-07-04
0.050,93,quantile,46,1 wk ahead cum death,2020-06-28,2020-07-04
0.100,93,quantile,46,1 wk ahead cum death,2020-06-28,2020-07-04
0.150,94,quantile,46,1 wk ahead cum death,2020-06-28,2020-07-04
0.200,94,quantile,46,1 wk ahead cum death,2020-06-28,2020-07-04
0.250,95,quantile,46,1 wk ahead cum death,2020-06-28,2020-07-04
0.300,95,quantile,46,1 wk ahead cum death,2020-06-28,2020-07-04
0.350,96,quantile,46,1 wk ahead cum death,2020-06-28,2020-07-04
0.400,96,quantile,46,1 wk ahead cum death,2020-06-28,2020-07-04
0.450,97,quantile,46,1 wk ahead cum death,2020-06-28,2020-07-04
0.500,97,quantile,46,1 wk ahead cum death,2020-06-28,2020-07-04
,97,point,46,1 wk ahead cum death,2020-06-28,2020-07-04
0.550,97,quantile,46,1 wk ahead cum death,2020-06-28,2020-07-04
0.600,98,quantile,46,1 wk ahead cum death,2020-06-28,2020-07-04
0.650,98,quantile,46,1 wk ahead cum death,2020-06-28,2020-07-04
0.700,99,quantile,46,1 wk ahead cum death,2020-06-28,2020-07-04
0.750,100,quantile,46,1 wk ahead cum death,2020-06-28,2020-07-04
0.800,100,quantile,46,1 wk ahead cum death,2020-06-28,2020-07-04
0.850,101,quantile,46,1 wk ahead cum death,2020-06-28,2020-07-04
0.900,103,quantile,46,1 wk ahead cum death,2020-06-28,2020-07-04
0.950,105,quantile,46,1 wk ahead cum death,2020-06-28,2020-07-04
0.975,107,quantile,46,1 wk ahead cum death,2020-06-28,2020-07-04
0.990,109,quantile,46,1 wk ahead cum death,2020-06-28,2020-07-04
0.010,94,quantile,46,2 wk ahead cum death,2020-06-28,2020-07-11
0.025,95,quantile,46,2 wk ahead cum death,2020-06-28,2020-07-11
0.050,96,quantile,46,2 wk ahead cum death,2020-06-28,2020-07-11
0.100,98,quantile,46,2 wk ahead cum death,2020-06-28,2020-07-11
0.150,99,quantile,46,2 wk ahead cum death,2020-06-28,2020-07-11
0.200,99,quantile,46,2 wk ahead cum death,2020-06-28,2020-07-11
0.250,100,quantile,46,2 wk ahead cum death,2020-06-28,2020-07-11
0.300,101,quantile,46,2 wk ahead cum death,2020-06-28,2020-07-11
0.350,102,quantile,46,2 wk ahead cum death,2020-06-28,2020-07-11
0.400,102,quantile,46,2 wk ahead cum death,2020-06-28,2020-07-11
0.450,103,quantile,46,2 wk ahead cum death,2020-06-28,2020-07-11
0.500,104,quantile,46,2 wk ahead cum death,2020-06-28,2020-07-11
,104,point,46,2 wk ahead cum death,2020-06-28,2020-07-11
0.550,105,quantile,46,2 wk ahead cum death,2020-06-28,2020-07-11
0.600,105,quantile,46,2 wk ahead cum death,2020-06-28,2020-07-11
0.650,107,quantile,46,2 wk ahead cum death,2020-06-28,2020-07-11
0.700,108,quantile,46,2 wk ahead cum death,2020-06-28,2020-07-11
0.750,109,quantile,46,2 wk ahead cum death,2020-06-28,2020-07-11
0.800,110,quantile,46,2 wk ahead cum death,2020-06-28,2020-07-11
0.850,112,quantile,46,2 wk ahead cum death,2020-06-28,2020-07-11
0.900,114,quantile,46,2 wk ahead cum death,2020-06-28,2020-07-11
0.950,118,quantile,46,2 wk ahead cum death,2020-06-28,2020-07-11
0.975,121,quantile,46,2 wk ahead cum death,2020-06-28,2020-07-11
0.990,127,quantile,46,2 wk ahead cum death,2020-06-28,2020-07-11
0.010,97,quantile,46,3 wk ahead cum death,2020-06-28,2020-07-18
0.025,98,quantile,46,3 wk ahead cum death,2020-06-28,2020-07-18
0.050,99,quantile,46,3 wk ahead cum death,2020-06-28,2020-07-18
0.100,102,quantile,46,3 wk ahead cum death,2020-06-28,2020-07-18
0.150,103,quantile,46,3 wk ahead cum death,2020-06-28,2020-07-18
0.200,104,quantile,46,3 wk ahead cum death,2020-06-28,2020-07-18
0.250,105,quantile,46,3 wk ahead cum death,2020-06-28,2020-07-18
0.300,106,quantile,46,3 wk ahead cum death,2020-06-28,2020-07-18
0.350,107,quantile,46,3 wk ahead cum death,2020-06-28,2020-07-18
0.400,108,quantile,46,3 wk ahead cum death,2020-06-28,2020-07-18
0.450,110,quantile,46,3 wk ahead cum death,2020-06-28,2020-07-18
0.500,111,quantile,46,3 wk ahead cum death,2020-06-28,2020-07-18
,111,point,46,3 wk ahead cum death,2020-06-28,2020-07-18
0.550,112,quantile,46,3 wk ahead cum death,2020-06-28,2020-07-18
0.600,113,quantile,46,3 wk ahead cum death,2020-06-28,2020-07-18
0.650,115,quantile,46,3 wk ahead cum death,2020-06-28,2020-07-18
0.700,117,quantile,46,3 wk ahead cum death,2020-06-28,2020-07-18
0.750,118,quantile,46,3 wk ahead cum death,2020-06-28,2020-07-18
0.800,120,quantile,46,3 wk ahead cum death,2020-06-28,2020-07-18
0.850,124,quantile,46,3 wk ahead cum death,2020-06-28,2020-07-18
0.900,128,quantile,46,3 wk ahead cum death,2020-06-28,2020-07-18
0.950,136,quantile,46,3 wk ahead cum death,2020-06-28,2020-07-18
0.975,142,quantile,46,3 wk ahead cum death,2020-06-28,2020-07-18
0.990,152,quantile,46,3 wk ahead cum death,2020-06-28,2020-07-18
0.010,98,quantile,46,4 wk ahead cum death,2020-06-28,2020-07-25
0.025,100,quantile,46,4 wk ahead cum death,2020-06-28,2020-07-25
0.050,102,quantile,46,4 wk ahead cum death,2020-06-28,2020-07-25
0.100,104,quantile,46,4 wk ahead cum death,2020-06-28,2020-07-25
0.150,106,quantile,46,4 wk ahead cum death,2020-06-28,2020-07-25
0.200,108,quantile,46,4 wk ahead cum death,2020-06-28,2020-07-25
0.250,110,quantile,46,4 wk ahead cum death,2020-06-28,2020-07-25
0.300,111,quantile,46,4 wk ahead cum death,2020-06-28,2020-07-25
0.350,112,quantile,46,4 wk ahead cum death,2020-06-28,2020-07-25
0.400,114,quantile,46,4 wk ahead cum death,2020-06-28,2020-07-25
0.450,116,quantile,46,4 wk ahead cum death,2020-06-28,2020-07-25
0.500,117,quantile,46,4 wk ahead cum death,2020-06-28,2020-07-25
,117,point,46,4 wk ahead cum death,2020-06-28,2020-07-25
0.550,119,quantile,46,4 wk ahead cum death,2020-06-28,2020-07-25
0.600,122,quantile,46,4 wk ahead cum death,2020-06-28,2020-07-25
0.650,123,quantile,46,4 wk ahead cum death,2020-06-28,2020-07-25
0.700,125,quantile,46,4 wk ahead cum death,2020-06-28,2020-07-25
0.750,128,quantile,46,4 wk ahead cum death,2020-06-28,2020-07-25
0.800,132,quantile,46,4 wk ahead cum death,2020-06-28,2020-07-25
0.850,136,quantile,46,4 wk ahead cum death,2020-06-28,2020-07-25
0.900,143,quantile,46,4 wk ahead cum death,2020-06-28,2020-07-25
0.950,154,quantile,46,4 wk ahead cum death,2020-06-28,2020-07-25
0.975,165,quantile,46,4 wk ahead cum death,2020-06-28,2020-07-25
0.990,188,quantile,46,4 wk ahead cum death,2020-06-28,2020-07-25
0.010,600,quantile,47,1 wk ahead cum death,2020-06-28,2020-07-04
0.025,604,quantile,47,1 wk ahead cum death,2020-06-28,2020-07-04
0.050,607,quantile,47,1 wk ahead cum death,2020-06-28,2020-07-04
0.100,611,quantile,47,1 wk ahead cum death,2020-06-28,2020-07-04
0.150,614,quantile,47,1 wk ahead cum death,2020-06-28,2020-07-04
0.200,616,quantile,47,1 wk ahead cum death,2020-06-28,2020-07-04
0.250,618,quantile,47,1 wk ahead cum death,2020-06-28,2020-07-04
0.300,620,quantile,47,1 wk ahead cum death,2020-06-28,2020-07-04
0.350,622,quantile,47,1 wk ahead cum death,2020-06-28,2020-07-04
0.400,624,quantile,47,1 wk ahead cum death,2020-06-28,2020-07-04
0.450,626,quantile,47,1 wk ahead cum death,2020-06-28,2020-07-04
0.500,628,quantile,47,1 wk ahead cum death,2020-06-28,2020-07-04
,628,point,47,1 wk ahead cum death,2020-06-28,2020-07-04
0.550,630,quantile,47,1 wk ahead cum death,2020-06-28,2020-07-04
0.600,632,quantile,47,1 wk ahead cum death,2020-06-28,2020-07-04
0.650,634,quantile,47,1 wk ahead cum death,2020-06-28,2020-07-04
0.700,637,quantile,47,1 wk ahead cum death,2020-06-28,2020-07-04
0.750,640,quantile,47,1 wk ahead cum death,2020-06-28,2020-07-04
0.800,643,quantile,47,1 wk ahead cum death,2020-06-28,2020-07-04
0.850,648,quantile,47,1 wk ahead cum death,2020-06-28,2020-07-04
0.900,654,quantile,47,1 wk ahead cum death,2020-06-28,2020-07-04
0.950,664,quantile,47,1 wk ahead cum death,2020-06-28,2020-07-04
0.975,672,quantile,47,1 wk ahead cum death,2020-06-28,2020-07-04
0.990,681,quantile,47,1 wk ahead cum death,2020-06-28,2020-07-04
0.010,621,quantile,47,2 wk ahead cum death,2020-06-28,2020-07-11
0.025,631,quantile,47,2 wk ahead cum death,2020-06-28,2020-07-11
0.050,636,quantile,47,2 wk ahead cum death,2020-06-28,2020-07-11
0.100,643,quantile,47,2 wk ahead cum death,2020-06-28,2020-07-11
0.150,649,quantile,47,2 wk ahead cum death,2020-06-28,2020-07-11
0.200,653,quantile,47,2 wk ahead cum death,2020-06-28,2020-07-11
0.250,656,quantile,47,2 wk ahead cum death,2020-06-28,2020-07-11
0.300,660,quantile,47,2 wk ahead cum death,2020-06-28,2020-07-11
0.350,664,quantile,47,2 wk ahead cum death,2020-06-28,2020-07-11
0.400,667,quantile,47,2 wk ahead cum death,2020-06-28,2020-07-11
0.450,671,quantile,47,2 wk ahead cum death,2020-06-28,2020-07-11
0.500,675,quantile,47,2 wk ahead cum death,2020-06-28,2020-07-11
,675,point,47,2 wk ahead cum death,2020-06-28,2020-07-11
0.550,679,quantile,47,2 wk ahead cum death,2020-06-28,2020-07-11
0.600,684,quantile,47,2 wk ahead cum death,2020-06-28,2020-07-11
0.650,688,quantile,47,2 wk ahead cum death,2020-06-28,2020-07-11
0.700,693,quantile,47,2 wk ahead cum death,2020-06-28,2020-07-11
0.750,699,quantile,47,2 wk ahead cum death,2020-06-28,2020-07-11
0.800,704,quantile,47,2 wk ahead cum death,2020-06-28,2020-07-11
0.850,712,quantile,47,2 wk ahead cum death,2020-06-28,2020-07-11
0.900,725,quantile,47,2 wk ahead cum death,2020-06-28,2020-07-11
0.950,745,quantile,47,2 wk ahead cum death,2020-06-28,2020-07-11
0.975,763,quantile,47,2 wk ahead cum death,2020-06-28,2020-07-11
0.990,783,quantile,47,2 wk ahead cum death,2020-06-28,2020-07-11
0.010,636,quantile,47,3 wk ahead cum death,2020-06-28,2020-07-18
0.025,644,quantile,47,3 wk ahead cum death,2020-06-28,2020-07-18
0.050,655,quantile,47,3 wk ahead cum death,2020-06-28,2020-07-18
0.100,666,quantile,47,3 wk ahead cum death,2020-06-28,2020-07-18
0.150,673,quantile,47,3 wk ahead cum death,2020-06-28,2020-07-18
0.200,681,quantile,47,3 wk ahead cum death,2020-06-28,2020-07-18
0.250,686,quantile,47,3 wk ahead cum death,2020-06-28,2020-07-18
0.300,691,quantile,47,3 wk ahead cum death,2020-06-28,2020-07-18
0.350,698,quantile,47,3 wk ahead cum death,2020-06-28,2020-07-18
0.400,704,quantile,47,3 wk ahead cum death,2020-06-28,2020-07-18
0.450,711,quantile,47,3 wk ahead cum death,2020-06-28,2020-07-18
0.500,716,quantile,47,3 wk ahead cum death,2020-06-28,2020-07-18
,716,point,47,3 wk ahead cum death,2020-06-28,2020-07-18
0.550,725,quantile,47,3 wk ahead cum death,2020-06-28,2020-07-18
0.600,732,quantile,47,3 wk ahead cum death,2020-06-28,2020-07-18
0.650,741,quantile,47,3 wk ahead cum death,2020-06-28,2020-07-18
0.700,751,quantile,47,3 wk ahead cum death,2020-06-28,2020-07-18
0.750,761,quantile,47,3 wk ahead cum death,2020-06-28,2020-07-18
0.800,774,quantile,47,3 wk ahead cum death,2020-06-28,2020-07-18
0.850,787,quantile,47,3 wk ahead cum death,2020-06-28,2020-07-18
0.900,803,quantile,47,3 wk ahead cum death,2020-06-28,2020-07-18
0.950,839,quantile,47,3 wk ahead cum death,2020-06-28,2020-07-18
0.975,865,quantile,47,3 wk ahead cum death,2020-06-28,2020-07-18
0.990,903,quantile,47,3 wk ahead cum death,2020-06-28,2020-07-18
0.010,645,quantile,47,4 wk ahead cum death,2020-06-28,2020-07-25
0.025,655,quantile,47,4 wk ahead cum death,2020-06-28,2020-07-25
0.050,666,quantile,47,4 wk ahead cum death,2020-06-28,2020-07-25
0.100,680,quantile,47,4 wk ahead cum death,2020-06-28,2020-07-25
0.150,692,quantile,47,4 wk ahead cum death,2020-06-28,2020-07-25
0.200,700,quantile,47,4 wk ahead cum death,2020-06-28,2020-07-25
0.250,708,quantile,47,4 wk ahead cum death,2020-06-28,2020-07-25
0.300,717,quantile,47,4 wk ahead cum death,2020-06-28,2020-07-25
0.350,725,quantile,47,4 wk ahead cum death,2020-06-28,2020-07-25
0.400,734,quantile,47,4 wk ahead cum death,2020-06-28,2020-07-25
0.450,743,quantile,47,4 wk ahead cum death,2020-06-28,2020-07-25
0.500,752,quantile,47,4 wk ahead cum death,2020-06-28,2020-07-25
,752,point,47,4 wk ahead cum death,2020-06-28,2020-07-25
0.550,763,quantile,47,4 wk ahead cum death,2020-06-28,2020-07-25
0.600,777,quantile,47,4 wk ahead cum death,2020-06-28,2020-07-25
0.650,789,quantile,47,4 wk ahead cum death,2020-06-28,2020-07-25
0.700,804,quantile,47,4 wk ahead cum death,2020-06-28,2020-07-25
0.750,822,quantile,47,4 wk ahead cum death,2020-06-28,2020-07-25
0.800,840,quantile,47,4 wk ahead cum death,2020-06-28,2020-07-25
0.850,869,quantile,47,4 wk ahead cum death,2020-06-28,2020-07-25
0.900,898,quantile,47,4 wk ahead cum death,2020-06-28,2020-07-25
0.950,954,quantile,47,4 wk ahead cum death,2020-06-28,2020-07-25
0.975,983,quantile,47,4 wk ahead cum death,2020-06-28,2020-07-25
0.990,1045,quantile,47,4 wk ahead cum death,2020-06-28,2020-07-25
0.010,2544,quantile,48,1 wk ahead cum death,2020-06-28,2020-07-04
0.025,2559,quantile,48,1 wk ahead cum death,2020-06-28,2020-07-04
0.050,2573,quantile,48,1 wk ahead cum death,2020-06-28,2020-07-04
0.100,2587,quantile,48,1 wk ahead cum death,2020-06-28,2020-07-04
0.150,2601,quantile,48,1 wk ahead cum death,2020-06-28,2020-07-04
0.200,2613,quantile,48,1 wk ahead cum death,2020-06-28,2020-07-04
0.250,2624,quantile,48,1 wk ahead cum death,2020-06-28,2020-07-04
0.300,2633,quantile,48,1 wk ahead cum death,2020-06-28,2020-07-04
0.350,2642,quantile,48,1 wk ahead cum death,2020-06-28,2020-07-04
0.400,2650,quantile,48,1 wk ahead cum death,2020-06-28,2020-07-04
0.450,2658,quantile,48,1 wk ahead cum death,2020-06-28,2020-07-04
0.500,2665,quantile,48,1 wk ahead cum death,2020-06-28,2020-07-04
,2665,point,48,1 wk ahead cum death,2020-06-28,2020-07-04
0.550,2673,quantile,48,1 wk ahead cum death,2020-06-28,2020-07-04
0.600,2685,quantile,48,1 wk ahead cum death,2020-06-28,2020-07-04
0.650,2692,quantile,48,1 wk ahead cum death,2020-06-28,2020-07-04
0.700,2702,quantile,48,1 wk ahead cum death,2020-06-28,2020-07-04
0.750,2714,quantile,48,1 wk ahead cum death,2020-06-28,2020-07-04
0.800,2728,quantile,48,1 wk ahead cum death,2020-06-28,2020-07-04
0.850,2745,quantile,48,1 wk ahead cum death,2020-06-28,2020-07-04
0.900,2769,quantile,48,1 wk ahead cum death,2020-06-28,2020-07-04
0.950,2803,quantile,48,1 wk ahead cum death,2020-06-28,2020-07-04
0.975,2828,quantile,48,1 wk ahead cum death,2020-06-28,2020-07-04
0.990,2878,quantile,48,1 wk ahead cum death,2020-06-28,2020-07-04
0.010,2758,quantile,48,2 wk ahead cum death,2020-06-28,2020-07-11
0.025,2794,quantile,48,2 wk ahead cum death,2020-06-28,2020-07-11
0.050,2832,quantile,48,2 wk ahead cum death,2020-06-28,2020-07-11
0.100,2876,quantile,48,2 wk ahead cum death,2020-06-28,2020-07-11
0.150,2903,quantile,48,2 wk ahead cum death,2020-06-28,2020-07-11
0.200,2930,quantile,48,2 wk ahead cum death,2020-06-28,2020-07-11
0.250,2957,quantile,48,2 wk ahead cum death,2020-06-28,2020-07-11
0.300,2983,quantile,48,2 wk ahead cum death,2020-06-28,2020-07-11
0.350,3003,quantile,48,2 wk ahead cum death,2020-06-28,2020-07-11
0.400,3025,quantile,48,2 wk ahead cum death,2020-06-28,2020-07-11
0.450,3047,quantile,48,2 wk ahead cum death,2020-06-28,2020-07-11
0.500,3076,quantile,48,2 wk ahead cum death,2020-06-28,2020-07-11
,3076,point,48,2 wk ahead cum death,2020-06-28,2020-07-11
0.550,3097,quantile,48,2 wk ahead cum death,2020-06-28,2020-07-11
0.600,3119,quantile,48,2 wk ahead cum death,2020-06-28,2020-07-11
0.650,3147,quantile,48,2 wk ahead cum death,2020-06-28,2020-07-11
0.700,3181,quantile,48,2 wk ahead cum death,2020-06-28,2020-07-11
0.750,3212,quantile,48,2 wk ahead cum death,2020-06-28,2020-07-11
0.800,3247,quantile,48,2 wk ahead cum death,2020-06-28,2020-07-11
0.850,3287,quantile,48,2 wk ahead cum death,2020-06-28,2020-07-11
0.900,3337,quantile,48,2 wk ahead cum death,2020-06-28,2020-07-11
0.950,3418,quantile,48,2 wk ahead cum death,2020-06-28,2020-07-11
0.975,3503,quantile,48,2 wk ahead cum death,2020-06-28,2020-07-11
0.990,3602,quantile,48,2 wk ahead cum death,2020-06-28,2020-07-11
0.010,2984,quantile,48,3 wk ahead cum death,2020-06-28,2020-07-18
0.025,3047,quantile,48,3 wk ahead cum death,2020-06-28,2020-07-18
0.050,3109,quantile,48,3 wk ahead cum death,2020-06-28,2020-07-18
0.100,3180,quantile,48,3 wk ahead cum death,2020-06-28,2020-07-18
0.150,3232,quantile,48,3 wk ahead cum death,2020-06-28,2020-07-18
0.200,3306,quantile,48,3 wk ahead cum death,2020-06-28,2020-07-18
0.250,3347,quantile,48,3 wk ahead cum death,2020-06-28,2020-07-18
0.300,3404,quantile,48,3 wk ahead cum death,2020-06-28,2020-07-18
0.350,3459,quantile,48,3 wk ahead cum death,2020-06-28,2020-07-18
0.400,3516,quantile,48,3 wk ahead cum death,2020-06-28,2020-07-18
0.450,3573,quantile,48,3 wk ahead cum death,2020-06-28,2020-07-18
0.500,3632,quantile,48,3 wk ahead cum death,2020-06-28,2020-07-18
,3632,point,48,3 wk ahead cum death,2020-06-28,2020-07-18
0.550,3689,quantile,48,3 wk ahead cum death,2020-06-28,2020-07-18
