quantile,value,type,location,target,forecast_date,target_end_date
0.650,20924,quantile,39,4 wk ahead cum death,2021-08-22,2021-09-18
0.700,20949,quantile,39,4 wk ahead cum death,2021-08-22,2021-09-18
0.750,20972,quantile,39,4 wk ahead cum death,2021-08-22,2021-09-18
0.800,20995,quantile,39,4 wk ahead cum death,2021-08-22,2021-09-18
0.850,21031,quantile,39,4 wk ahead cum death,2021-08-22,2021-09-18
0.900,21078,quantile,39,4 wk ahead cum death,2021-08-22,2021-09-18
0.950,21162,quantile,39,4 wk ahead cum death,2021-08-22,2021-09-18
0.975,21234,quantile,39,4 wk ahead cum death,2021-08-22,2021-09-18
0.990,21433,quantile,39,4 wk ahead cum death,2021-08-22,2021-09-18
0.010,7718,quantile,40,1 wk ahead cum death,2021-08-22,2021-08-28
0.025,7723,quantile,40,1 wk ahead cum death,2021-08-22,2021-08-28
0.050,7728,quantile,40,1 wk ahead cum death,2021-08-22,2021-08-28
0.100,7734,quantile,40,1 wk ahead cum death,2021-08-22,2021-08-28
0.150,7739,quantile,40,1 wk ahead cum death,2021-08-22,2021-08-28
0.200,7743,quantile,40,1 wk ahead cum death,2021-08-22,2021-08-28
0.250,7746,quantile,40,1 wk ahead cum death,2021-08-22,2021-08-28
0.300,7750,quantile,40,1 wk ahead cum death,2021-08-22,2021-08-28
0.350,7754,quantile,40,1 wk ahead cum death,2021-08-22,2021-08-28
0.450,7761,quantile,40,1 wk ahead cum death,2021-08-22,2021-08-28
0.500,7764,quantile,40,1 wk ahead cum death,2021-08-22,2021-08-28
NA,7764,point,40,1 wk ahead cum death,2021-08-22,2021-08-28
0.550,7767,quantile,40,1 wk ahead cum death,2021-08-22,2021-08-28
0.600,7771,quantile,40,1 wk ahead cum death,2021-08-22,2021-08-28
0.650,7775,quantile,40,1 wk ahead cum death,2021-08-22,2021-08-28
0.700,7779,quantile,40,1 wk ahead cum death,2021-08-22,2021-08-28
0.750,7784,quantile,40,1 wk ahead cum death,2021-08-22,2021-08-28
0.800,7790,quantile,40,1 wk ahead cum death,2021-08-22,2021-08-28
0.850,7798,quantile,40,1 wk ahead cum death,2021-08-22,2021-08-28
0.900,7810,quantile,40,1 wk ahead cum death,2021-08-22,2021-08-28
0.950,7826,quantile,40,1 wk ahead cum death,2021-08-22,2021-08-28
0.975,7848,quantile,40,1 wk ahead cum death,2021-08-22,2021-08-28
0.990,7873,quantile,40,1 wk ahead cum death,2021-08-22,2021-08-28
0.010,7769,quantile,40,2 wk ahead cum death,2021-08-22,2021-09-04
0.025,7788,quantile,40,2 wk ahead cum death,2021-08-22,2021-09-04
0.050,7796,quantile,40,2 wk ahead cum death,2021-08-22,2021-09-04
0.100,7810,quantile,40,2 wk ahead cum death,2021-08-22,2021-09-04
0.150,7821,quantile,40,2 wk ahead cum death,2021-08-22,2021-09-04
0.200,7830,quantile,40,2 wk ahead cum death,2021-08-22,2021-09-04
0.250,7839,quantile,40,2 wk ahead cum death,2021-08-22,2021-09-04
0.300,7846,quantile,40,2 wk ahead cum death,2021-08-22,2021-09-04
0.350,7854,quantile,40,2 wk ahead cum death,2021-08-22,2021-09-04
0.450,7870,quantile,40,2 wk ahead cum death,2021-08-22,2021-09-04
0.500,7878,quantile,40,2 wk ahead cum death,2021-08-22,2021-09-04
NA,7878,point,40,2 wk ahead cum death,2021-08-22,2021-09-04
0.550,7886,quantile,40,2 wk ahead cum death,2021-08-22,2021-09-04
0.600,7897,quantile,40,2 wk ahead cum death,2021-08-22,2021-09-04
0.650,7909,quantile,40,2 wk ahead cum death,2021-08-22,2021-09-04
0.700,7922,quantile,40,2 wk ahead cum death,2021-08-22,2021-09-04
0.750,7937,quantile,40,2 wk ahead cum death,2021-08-22,2021-09-04
0.800,7955,quantile,40,2 wk ahead cum death,2021-08-22,2021-09-04
0.850,7981,quantile,40,2 wk ahead cum death,2021-08-22,2021-09-04
0.900,8028,quantile,40,2 wk ahead cum death,2021-08-22,2021-09-04
0.950,8100,quantile,40,2 wk ahead cum death,2021-08-22,2021-09-04
0.975,8187,quantile,40,2 wk ahead cum death,2021-08-22,2021-09-04
0.990,8307,quantile,40,2 wk ahead cum death,2021-08-22,2021-09-04
0.010,7824,quantile,40,3 wk ahead cum death,2021-08-22,2021-09-11
0.025,7837,quantile,40,3 wk ahead cum death,2021-08-22,2021-09-11
0.050,7856,quantile,40,3 wk ahead cum death,2021-08-22,2021-09-11
0.100,7878,quantile,40,3 wk ahead cum death,2021-08-22,2021-09-11
0.150,7893,quantile,40,3 wk ahead cum death,2021-08-22,2021-09-11
0.200,7908,quantile,40,3 wk ahead cum death,2021-08-22,2021-09-11
0.250,7927,quantile,40,3 wk ahead cum death,2021-08-22,2021-09-11
0.300,7940,quantile,40,3 wk ahead cum death,2021-08-22,2021-09-11
0.350,7953,quantile,40,3 wk ahead cum death,2021-08-22,2021-09-11
0.450,7979,quantile,40,3 wk ahead cum death,2021-08-22,2021-09-11
0.500,7999,quantile,40,3 wk ahead cum death,2021-08-22,2021-09-11
NA,7999,point,40,3 wk ahead cum death,2021-08-22,2021-09-11
0.550,8015,quantile,40,3 wk ahead cum death,2021-08-22,2021-09-11
0.600,8041,quantile,40,3 wk ahead cum death,2021-08-22,2021-09-11
0.650,8067,quantile,40,3 wk ahead cum death,2021-08-22,2021-09-11
0.700,8096,quantile,40,3 wk ahead cum death,2021-08-22,2021-09-11
0.750,8125,quantile,40,3 wk ahead cum death,2021-08-22,2021-09-11
0.800,8159,quantile,40,3 wk ahead cum death,2021-08-22,2021-09-11
0.850,8226,quantile,40,3 wk ahead cum death,2021-08-22,2021-09-11
0.900,8332,quantile,40,3 wk ahead cum death,2021-08-22,2021-09-11
0.950,8539,quantile,40,3 wk ahead cum death,2021-08-22,2021-09-11
0.975,8767,quantile,40,3 wk ahead cum death,2021-08-22,2021-09-11
0.990,9043,quantile,40,3 wk ahead cum death,2021-08-22,2021-09-11
0.010,7851,quantile,40,4 wk ahead cum death,2021-08-22,2021-09-18
0.025,7878,quantile,40,4 wk ahead cum death,2021-08-22,2021-09-18
0.050,7903,quantile,40,4 wk ahead cum death,2021-08-22,2021-09-18
0.100,7940,quantile,40,4 wk ahead cum death,2021-08-22,2021-09-18
0.150,7964,quantile,40,4 wk ahead cum death,2021-08-22,2021-09-18
0.200,7984,quantile,40,4 wk ahead cum death,2021-08-22,2021-09-18
0.250,8007,quantile,40,4 wk ahead cum death,2021-08-22,2021-09-18
0.300,8029,quantile,40,4 wk ahead cum death,2021-08-22,2021-09-18
0.350,8046,quantile,40,4 wk ahead cum death,2021-08-22,2021-09-18
0.450,8092,quantile,40,4 wk ahead cum death,2021-08-22,2021-09-18
0.500,8119,quantile,40,4 wk ahead cum death,2021-08-22,2021-09-18
NA,8119,point,40,4 wk ahead cum death,2021-08-22,2021-09-18
0.550,8146,quantile,40,4 wk ahead cum death,2021-08-22,2021-09-18
0.600,8184,quantile,40,4 wk ahead cum death,2021-08-22,2021-09-18
0.650,8232,quantile,40,4 wk ahead cum death,2021-08-22,2021-09-18
0.700,8275,quantile,40,4 wk ahead cum death,2021-08-22,2021-09-18
0.750,8339,quantile,40,4 wk ahead cum death,2021-08-22,2021-09-18
0.800,8435,quantile,40,4 wk ahead cum death,2021-08-22,2021-09-18
0.850,8516,quantile,40,4 wk ahead cum death,2021-08-22,2021-09-18
0.900,8679,quantile,40,4 wk ahead cum death,2021-08-22,2021-09-18
0.950,9010,quantile,40,4 wk ahead cum death,2021-08-22,2021-09-18
0.975,9500,quantile,40,4 wk ahead cum death,2021-08-22,2021-09-18
0.990,10148,quantile,40,4 wk ahead cum death,2021-08-22,2021-09-18
0.010,3044,quantile,41,1 wk ahead cum death,2021-08-22,2021-08-28
0.025,3051,quantile,41,1 wk ahead cum death,2021-08-22,2021-08-28
0.050,3057,quantile,41,1 wk ahead cum death,2021-08-22,2021-08-28
0.100,3063,quantile,41,1 wk ahead cum death,2021-08-22,2021-08-28
0.150,3069,quantile,41,1 wk ahead cum death,2021-08-22,2021-08-28
0.200,3074,quantile,41,1 wk ahead cum death,2021-08-22,2021-08-28
0.250,3079,quantile,41,1 wk ahead cum death,2021-08-22,2021-08-28
0.300,3084,quantile,41,1 wk ahead cum death,2021-08-22,2021-08-28
0.350,3087,quantile,41,1 wk ahead cum death,2021-08-22,2021-08-28
0.450,3097,quantile,41,1 wk ahead cum death,2021-08-22,2021-08-28
0.500,3102,quantile,41,1 wk ahead cum death,2021-08-22,2021-08-28
NA,3102,point,41,1 wk ahead cum death,2021-08-22,2021-08-28
0.550,3106,quantile,41,1 wk ahead cum death,2021-08-22,2021-08-28
0.600,3112,quantile,41,1 wk ahead cum death,2021-08-22,2021-08-28
0.650,3118,quantile,41,1 wk ahead cum death,2021-08-22,2021-08-28
0.700,3126,quantile,41,1 wk ahead cum death,2021-08-22,2021-08-28
0.750,3135,quantile,41,1 wk ahead cum death,2021-08-22,2021-08-28
0.800,3145,quantile,41,1 wk ahead cum death,2021-08-22,2021-08-28
0.850,3155,quantile,41,1 wk ahead cum death,2021-08-22,2021-08-28
0.900,3166,quantile,41,1 wk ahead cum death,2021-08-22,2021-08-28
0.950,3194,quantile,41,1 wk ahead cum death,2021-08-22,2021-08-28
0.975,3216,quantile,41,1 wk ahead cum death,2021-08-22,2021-08-28
0.990,3235,quantile,41,1 wk ahead cum death,2021-08-22,2021-08-28
0.010,3111,quantile,41,2 wk ahead cum death,2021-08-22,2021-09-04
0.025,3125,quantile,41,2 wk ahead cum death,2021-08-22,2021-09-04
0.050,3138,quantile,41,2 wk ahead cum death,2021-08-22,2021-09-04
0.100,3155,quantile,41,2 wk ahead cum death,2021-08-22,2021-09-04
0.150,3172,quantile,41,2 wk ahead cum death,2021-08-22,2021-09-04
0.200,3185,quantile,41,2 wk ahead cum death,2021-08-22,2021-09-04
0.250,3199,quantile,41,2 wk ahead cum death,2021-08-22,2021-09-04
0.300,3214,quantile,41,2 wk ahead cum death,2021-08-22,2021-09-04
0.350,3226,quantile,41,2 wk ahead cum death,2021-08-22,2021-09-04
0.450,3253,quantile,41,2 wk ahead cum death,2021-08-22,2021-09-04
0.500,3271,quantile,41,2 wk ahead cum death,2021-08-22,2021-09-04
NA,3271,point,41,2 wk ahead cum death,2021-08-22,2021-09-04
0.550,3284,quantile,41,2 wk ahead cum death,2021-08-22,2021-09-04
0.600,3304,quantile,41,2 wk ahead cum death,2021-08-22,2021-09-04
0.650,3321,quantile,41,2 wk ahead cum death,2021-08-22,2021-09-04
0.700,3338,quantile,41,2 wk ahead cum death,2021-08-22,2021-09-04
0.750,3360,quantile,41,2 wk ahead cum death,2021-08-22,2021-09-04
0.800,3383,quantile,41,2 wk ahead cum death,2021-08-22,2021-09-04
0.850,3408,quantile,41,2 wk ahead cum death,2021-08-22,2021-09-04
0.900,3445,quantile,41,2 wk ahead cum death,2021-08-22,2021-09-04
0.950,3525,quantile,41,2 wk ahead cum death,2021-08-22,2021-09-04
0.975,3589,quantile,41,2 wk ahead cum death,2021-08-22,2021-09-04
0.990,3668,quantile,41,2 wk ahead cum death,2021-08-22,2021-09-04
0.010,3184,quantile,41,3 wk ahead cum death,2021-08-22,2021-09-11
0.025,3198,quantile,41,3 wk ahead cum death,2021-08-22,2021-09-11
0.050,3223,quantile,41,3 wk ahead cum death,2021-08-22,2021-09-11
0.100,3272,quantile,41,3 wk ahead cum death,2021-08-22,2021-09-11
0.150,3302,quantile,41,3 wk ahead cum death,2021-08-22,2021-09-11
0.200,3328,quantile,41,3 wk ahead cum death,2021-08-22,2021-09-11
0.250,3357,quantile,41,3 wk ahead cum death,2021-08-22,2021-09-11
0.300,3389,quantile,41,3 wk ahead cum death,2021-08-22,2021-09-11
0.350,3421,quantile,41,3 wk ahead cum death,2021-08-22,2021-09-11
0.450,3484,quantile,41,3 wk ahead cum death,2021-08-22,2021-09-11
0.500,3519,quantile,41,3 wk ahead cum death,2021-08-22,2021-09-11
NA,3519,point,41,3 wk ahead cum death,2021-08-22,2021-09-11
0.550,3560,quantile,41,3 wk ahead cum death,2021-08-22,2021-09-11
0.600,3593,quantile,41,3 wk ahead cum death,2021-08-22,2021-09-11
0.650,3638,quantile,41,3 wk ahead cum death,2021-08-22,2021-09-11
0.700,3686,quantile,41,3 wk ahead cum death,2021-08-22,2021-09-11
0.750,3734,quantile,41,3 wk ahead cum death,2021-08-22,2021-09-11
0.800,3790,quantile,41,3 wk ahead cum death,2021-08-22,2021-09-11
0.850,3859,quantile,41,3 wk ahead cum death,2021-08-22,2021-09-11
0.900,3969,quantile,41,3 wk ahead cum death,2021-08-22,2021-09-11
0.950,4136,quantile,41,3 wk ahead cum death,2021-08-22,2021-09-11
0.975,4250,quantile,41,3 wk ahead cum death,2021-08-22,2021-09-11
0.990,4386,quantile,41,3 wk ahead cum death,2021-08-22,2021-09-11
0.010,3236,quantile,41,4 wk ahead cum death,2021-08-22,2021-09-18
0.025,3276,quantile,41,4 wk ahead cum death,2021-08-22,2021-09-18
0.050,3323,quantile,41,4 wk ahead cum death,2021-08-22,2021-09-18
0.100,3402,quantile,41,4 wk ahead cum death,2021-08-22,2021-09-18
0.150,3446,quantile,41,4 wk ahead cum death,2021-08-22,2021-09-18
0.200,3497,quantile,41,4 wk ahead cum death,2021-08-22,2021-09-18
0.250,3559,quantile,41,4 wk ahead cum death,2021-08-22,2021-09-18
0.300,3613,quantile,41,4 wk ahead cum death,2021-08-22,2021-09-18
0.350,3679,quantile,41,4 wk ahead cum death,2021-08-22,2021-09-18
0.450,3804,quantile,41,4 wk ahead cum death,2021-08-22,2021-09-18
0.500,3874,quantile,41,4 wk ahead cum death,2021-08-22,2021-09-18
NA,3874,point,41,4 wk ahead cum death,2021-08-22,2021-09-18
0.550,3968,quantile,41,4 wk ahead cum death,2021-08-22,2021-09-18
0.600,4047,quantile,41,4 wk ahead cum death,2021-08-22,2021-09-18
0.650,4127,quantile,41,4 wk ahead cum death,2021-08-22,2021-09-18
0.700,4251,quantile,41,4 wk ahead cum death,2021-08-22,2021-09-18
0.750,4366,quantile,41,4 wk ahead cum death,2021-08-22,2021-09-18
0.800,4523,quantile,41,4 wk ahead cum death,2021-08-22,2021-09-18
0.850,4674,quantile,41,4 wk ahead cum death,2021-08-22,2021-09-18
0.900,4906,quantile,41,4 wk ahead cum death,2021-08-22,2021-09-18
0.950,5182,quantile,41,4 wk ahead cum death,2021-08-22,2021-09-18
0.975,5414,quantile,41,4 wk ahead cum death,2021-08-22,2021-09-18
0.990,5733,quantile,41,4 wk ahead cum death,2021-08-22,2021-09-18
0.010,28120,quantile,42,1 wk ahead cum death,2021-08-22,2021-08-28
0.025,28127,quantile,42,1 wk ahead cum death,2021-08-22,2021-08-28
0.050,28132,quantile,42,1 wk ahead cum death,2021-08-22,2021-08-28
0.100,28139,quantile,42,1 wk ahead cum death,2021-08-22,2021-08-28
0.150,28145,quantile,42,1 wk ahead cum death,2021-08-22,2021-08-28
0.200,28150,quantile,42,1 wk ahead cum death,2021-08-22,2021-08-28
0.250,28154,quantile,42,1 wk ahead cum death,2021-08-22,2021-08-28
0.300,28158,quantile,42,1 wk ahead cum death,2021-08-22,2021-08-28
0.350,28162,quantile,42,1 wk ahead cum death,2021-08-22,2021-08-28
0.450,28170,quantile,42,1 wk ahead cum death,2021-08-22,2021-08-28
0.500,28174,quantile,42,1 wk ahead cum death,2021-08-22,2021-08-28
NA,28174,point,42,1 wk ahead cum death,2021-08-22,2021-08-28
0.550,28178,quantile,42,1 wk ahead cum death,2021-08-22,2021-08-28
0.600,28182,quantile,42,1 wk ahead cum death,2021-08-22,2021-08-28
0.650,28187,quantile,42,1 wk ahead cum death,2021-08-22,2021-08-28
0.700,28193,quantile,42,1 wk ahead cum death,2021-08-22,2021-08-28
0.750,28200,quantile,42,1 wk ahead cum death,2021-08-22,2021-08-28
0.800,28205,quantile,42,1 wk ahead cum death,2021-08-22,2021-08-28
0.850,28211,quantile,42,1 wk ahead cum death,2021-08-22,2021-08-28
0.900,28222,quantile,42,1 wk ahead cum death,2021-08-22,2021-08-28
0.950,28237,quantile,42,1 wk ahead cum death,2021-08-22,2021-08-28
0.975,28256,quantile,42,1 wk ahead cum death,2021-08-22,2021-08-28
0.990,28277,quantile,42,1 wk ahead cum death,2021-08-22,2021-08-28
0.010,28195,quantile,42,2 wk ahead cum death,2021-08-22,2021-09-04
0.025,28213,quantile,42,2 wk ahead cum death,2021-08-22,2021-09-04
0.050,28231,quantile,42,2 wk ahead cum death,2021-08-22,2021-09-04
0.100,28247,quantile,42,2 wk ahead cum death,2021-08-22,2021-09-04
0.150,28259,quantile,42,2 wk ahead cum death,2021-08-22,2021-09-04
0.200,28271,quantile,42,2 wk ahead cum death,2021-08-22,2021-09-04
0.250,28279,quantile,42,2 wk ahead cum death,2021-08-22,2021-09-04
0.300,28291,quantile,42,2 wk ahead cum death,2021-08-22,2021-09-04
0.350,28299,quantile,42,2 wk ahead cum death,2021-08-22,2021-09-04
0.450,28317,quantile,42,2 wk ahead cum death,2021-08-22,2021-09-04
0.500,28327,quantile,42,2 wk ahead cum death,2021-08-22,2021-09-04
NA,28327,point,42,2 wk ahead cum death,2021-08-22,2021-09-04
0.550,28337,quantile,42,2 wk ahead cum death,2021-08-22,2021-09-04
0.600,28345,quantile,42,2 wk ahead cum death,2021-08-22,2021-09-04
0.650,28353,quantile,42,2 wk ahead cum death,2021-08-22,2021-09-04
0.700,28364,quantile,42,2 wk ahead cum death,2021-08-22,2021-09-04
0.750,28376,quantile,42,2 wk ahead cum death,2021-08-22,2021-09-04
0.800,28392,quantile,42,2 wk ahead cum death,2021-08-22,2021-09-04
0.850,28411,quantile,42,2 wk ahead cum death,2021-08-22,2021-09-04
0.900,28444,quantile,42,2 wk ahead cum death,2021-08-22,2021-09-04
0.950,28488,quantile,42,2 wk ahead cum death,2021-08-22,2021-09-04
0.975,28525,quantile,42,2 wk ahead cum death,2021-08-22,2021-09-04
0.990,28574,quantile,42,2 wk ahead cum death,2021-08-22,2021-09-04
0.010,28285,quantile,42,3 wk ahead cum death,2021-08-22,2021-09-11
0.025,28312,quantile,42,3 wk ahead cum death,2021-08-22,2021-09-11
0.050,28332,quantile,42,3 wk ahead cum death,2021-08-22,2021-09-11
0.100,28371,quantile,42,3 wk ahead cum death,2021-08-22,2021-09-11
0.150,28392,quantile,42,3 wk ahead cum death,2021-08-22,2021-09-11
0.200,28411,quantile,42,3 wk ahead cum death,2021-08-22,2021-09-11
0.250,28431,quantile,42,3 wk ahead cum death,2021-08-22,2021-09-11
0.300,28445,quantile,42,3 wk ahead cum death,2021-08-22,2021-09-11
0.350,28461,quantile,42,3 wk ahead cum death,2021-08-22,2021-09-11
0.450,28489,quantile,42,3 wk ahead cum death,2021-08-22,2021-09-11
0.500,28509,quantile,42,3 wk ahead cum death,2021-08-22,2021-09-11
NA,28509,point,42,3 wk ahead cum death,2021-08-22,2021-09-11
0.550,28527,quantile,42,3 wk ahead cum death,2021-08-22,2021-09-11
0.600,28548,quantile,42,3 wk ahead cum death,2021-08-22,2021-09-11
0.650,28568,quantile,42,3 wk ahead cum death,2021-08-22,2021-09-11
0.700,28591,quantile,42,3 wk ahead cum death,2021-08-22,2021-09-11
0.750,28617,quantile,42,3 wk ahead cum death,2021-08-22,2021-09-11
0.800,28657,quantile,42,3 wk ahead cum death,2021-08-22,2021-09-11
0.850,28692,quantile,42,3 wk ahead cum death,2021-08-22,2021-09-11
0.900,28746,quantile,42,3 wk ahead cum death,2021-08-22,2021-09-11
0.950,28850,quantile,42,3 wk ahead cum death,2021-08-22,2021-09-11
0.975,28951,quantile,42,3 wk ahead cum death,2021-08-22,2021-09-11
0.990,29047,quantile,42,3 wk ahead cum death,2021-08-22,2021-09-11
0.010,28370,quantile,42,4 wk ahead cum death,2021-08-22,2021-09-18
0.025,28406,quantile,42,4 wk ahead cum death,2021-08-22,2021-09-18
0.050,28437,quantile,42,4 wk ahead cum death,2021-08-22,2021-09-18
0.100,28484,quantile,42,4 wk ahead cum death,2021-08-22,2021-09-18
0.150,28531,quantile,42,4 wk ahead cum death,2021-08-22,2021-09-18
0.200,28564,quantile,42,4 wk ahead cum death,2021-08-22,2021-09-18
0.250,28592,quantile,42,4 wk ahead cum death,2021-08-22,2021-09-18
0.300,28625,quantile,42,4 wk ahead cum death,2021-08-22,2021-09-18
0.350,28643,quantile,42,4 wk ahead cum death,2021-08-22,2021-09-18
0.450,28710,quantile,42,4 wk ahead cum death,2021-08-22,2021-09-18
0.500,28734,quantile,42,4 wk ahead cum death,2021-08-22,2021-09-18
NA,28734,point,42,4 wk ahead cum death,2021-08-22,2021-09-18
0.550,28764,quantile,42,4 wk ahead cum death,2021-08-22,2021-09-18
0.600,28802,quantile,42,4 wk ahead cum death,2021-08-22,2021-09-18
0.650,28844,quantile,42,4 wk ahead cum death,2021-08-22,2021-09-18
0.700,28899,quantile,42,4 wk ahead cum death,2021-08-22,2021-09-18
0.750,28943,quantile,42,4 wk ahead cum death,2021-08-22,2021-09-18
0.800,29013,quantile,42,4 wk ahead cum death,2021-08-22,2021-09-18
0.850,29086,quantile,42,4 wk ahead cum death,2021-08-22,2021-09-18
0.900,29196,quantile,42,4 wk ahead cum death,2021-08-22,2021-09-18
0.950,29390,quantile,42,4 wk ahead cum death,2021-08-22,2021-09-18
0.975,29611,quantile,42,4 wk ahead cum death,2021-08-22,2021-09-18
0.990,29849,quantile,42,4 wk ahead cum death,2021-08-22,2021-09-18
0.010,2774,quantile,72,1 wk ahead cum death,2021-08-22,2021-08-28
0.025,2779,quantile,72,1 wk ahead cum death,2021-08-22,2021-08-28
0.050,2783,quantile,72,1 wk ahead cum death,2021-08-22,2021-08-28
0.100,2787,quantile,72,1 wk ahead cum death,2021-08-22,2021-08-28
0.150,2791,quantile,72,1 wk ahead cum death,2021-08-22,2021-08-28
0.200,2794,quantile,72,1 wk ahead cum death,2021-08-22,2021-08-28
0.250,2797,quantile,72,1 wk ahead cum death,2021-08-22,2021-08-28
0.300,2799,quantile,72,1 wk ahead cum death,2021-08-22,2021-08-28
0.350,2801,quantile,72,1 wk ahead cum death,2021-08-22,2021-08-28
0.450,2806,quantile,72,1 wk ahead cum death,2021-08-22,2021-08-28
0.500,2809,quantile,72,1 wk ahead cum death,2021-08-22,2021-08-28
NA,2809,point,72,1 wk ahead cum death,2021-08-22,2021-08-28
0.550,2812,quantile,72,1 wk ahead cum death,2021-08-22,2021-08-28
0.600,2814,quantile,72,1 wk ahead cum death,2021-08-22,2021-08-28
0.650,2816,quantile,72,1 wk ahead cum death,2021-08-22,2021-08-28
0.700,2820,quantile,72,1 wk ahead cum death,2021-08-22,2021-08-28
0.750,2823,quantile,72,1 wk ahead cum death,2021-08-22,2021-08-28
0.800,2826,quantile,72,1 wk ahead cum death,2021-08-22,2021-08-28
0.850,2831,quantile,72,1 wk ahead cum death,2021-08-22,2021-08-28
0.900,2837,quantile,72,1 wk ahead cum death,2021-08-22,2021-08-28
0.950,2846,quantile,72,1 wk ahead cum death,2021-08-22,2021-08-28
0.975,2854,quantile,72,1 wk ahead cum death,2021-08-22,2021-08-28
0.990,2876,quantile,72,1 wk ahead cum death,2021-08-22,2021-08-28
0.010,2823,quantile,72,2 wk ahead cum death,2021-08-22,2021-09-04
0.025,2832,quantile,72,2 wk ahead cum death,2021-08-22,2021-09-04
0.050,2841,quantile,72,2 wk ahead cum death,2021-08-22,2021-09-04
0.100,2850,quantile,72,2 wk ahead cum death,2021-08-22,2021-09-04
