quantile,value,type,location,target,forecast_date,target_end_date
0.35,172,quantile,33,1 wk ahead cum death,2020-05-10,2020-05-16
0.4,175,quantile,33,1 wk ahead cum death,2020-05-10,2020-05-16
0.45,179,quantile,33,1 wk ahead cum death,2020-05-10,2020-05-16
0.5,182,quantile,33,1 wk ahead cum death,2020-05-10,2020-05-16
,182,point,33,1 wk ahead cum death,2020-05-10,2020-05-16
0.55,185,quantile,33,1 wk ahead cum death,2020-05-10,2020-05-16
0.6,189,quantile,33,1 wk ahead cum death,2020-05-10,2020-05-16
0.65,193,quantile,33,1 wk ahead cum death,2020-05-10,2020-05-16
0.7,198,quantile,33,1 wk ahead cum death,2020-05-10,2020-05-16
0.75,204,quantile,33,1 wk ahead cum death,2020-05-10,2020-05-16
0.8,211,quantile,33,1 wk ahead cum death,2020-05-10,2020-05-16
0.85,221,quantile,33,1 wk ahead cum death,2020-05-10,2020-05-16
0.9,238,quantile,33,1 wk ahead cum death,2020-05-10,2020-05-16
0.95,257,quantile,33,1 wk ahead cum death,2020-05-10,2020-05-16
0.975,286,quantile,33,1 wk ahead cum death,2020-05-10,2020-05-16
0.99,383,quantile,33,1 wk ahead cum death,2020-05-10,2020-05-16
0.01,164,quantile,33,2 wk ahead cum death,2020-05-10,2020-05-23
0.025,172,quantile,33,2 wk ahead cum death,2020-05-10,2020-05-23
0.05,178,quantile,33,2 wk ahead cum death,2020-05-10,2020-05-23
0.1,187,quantile,33,2 wk ahead cum death,2020-05-10,2020-05-23
0.15,194,quantile,33,2 wk ahead cum death,2020-05-10,2020-05-23
0.2,201,quantile,33,2 wk ahead cum death,2020-05-10,2020-05-23
0.25,206,quantile,33,2 wk ahead cum death,2020-05-10,2020-05-23
0.3,211,quantile,33,2 wk ahead cum death,2020-05-10,2020-05-23
0.35,218,quantile,33,2 wk ahead cum death,2020-05-10,2020-05-23
0.4,225,quantile,33,2 wk ahead cum death,2020-05-10,2020-05-23
0.45,233,quantile,33,2 wk ahead cum death,2020-05-10,2020-05-23
0.5,240,quantile,33,2 wk ahead cum death,2020-05-10,2020-05-23
,240,point,33,2 wk ahead cum death,2020-05-10,2020-05-23
0.55,250,quantile,33,2 wk ahead cum death,2020-05-10,2020-05-23
0.6,257,quantile,33,2 wk ahead cum death,2020-05-10,2020-05-23
0.65,272,quantile,33,2 wk ahead cum death,2020-05-10,2020-05-23
0.7,286,quantile,33,2 wk ahead cum death,2020-05-10,2020-05-23
0.75,302,quantile,33,2 wk ahead cum death,2020-05-10,2020-05-23
0.8,319,quantile,33,2 wk ahead cum death,2020-05-10,2020-05-23
0.85,354,quantile,33,2 wk ahead cum death,2020-05-10,2020-05-23
0.9,409,quantile,33,2 wk ahead cum death,2020-05-10,2020-05-23
0.95,532,quantile,33,2 wk ahead cum death,2020-05-10,2020-05-23
0.975,777,quantile,33,2 wk ahead cum death,2020-05-10,2020-05-23
0.99,1406,quantile,33,2 wk ahead cum death,2020-05-10,2020-05-23
0.01,179,quantile,33,3 wk ahead cum death,2020-05-10,2020-05-30
0.025,186,quantile,33,3 wk ahead cum death,2020-05-10,2020-05-30
0.05,195,quantile,33,3 wk ahead cum death,2020-05-10,2020-05-30
0.1,210,quantile,33,3 wk ahead cum death,2020-05-10,2020-05-30
0.15,219,quantile,33,3 wk ahead cum death,2020-05-10,2020-05-30
0.2,232,quantile,33,3 wk ahead cum death,2020-05-10,2020-05-30
0.25,242,quantile,33,3 wk ahead cum death,2020-05-10,2020-05-30
0.3,254,quantile,33,3 wk ahead cum death,2020-05-10,2020-05-30
0.35,266,quantile,33,3 wk ahead cum death,2020-05-10,2020-05-30
0.4,277,quantile,33,3 wk ahead cum death,2020-05-10,2020-05-30
0.45,291,quantile,33,3 wk ahead cum death,2020-05-10,2020-05-30
0.5,306,quantile,33,3 wk ahead cum death,2020-05-10,2020-05-30
,306,point,33,3 wk ahead cum death,2020-05-10,2020-05-30
0.55,324,quantile,33,3 wk ahead cum death,2020-05-10,2020-05-30
0.6,345,quantile,33,3 wk ahead cum death,2020-05-10,2020-05-30
0.65,367,quantile,33,3 wk ahead cum death,2020-05-10,2020-05-30
0.7,399,quantile,33,3 wk ahead cum death,2020-05-10,2020-05-30
0.75,439,quantile,33,3 wk ahead cum death,2020-05-10,2020-05-30
0.8,511,quantile,33,3 wk ahead cum death,2020-05-10,2020-05-30
0.85,611,quantile,33,3 wk ahead cum death,2020-05-10,2020-05-30
0.9,792,quantile,33,3 wk ahead cum death,2020-05-10,2020-05-30
0.95,1492,quantile,33,3 wk ahead cum death,2020-05-10,2020-05-30
0.975,2259,quantile,33,3 wk ahead cum death,2020-05-10,2020-05-30
0.99,4018,quantile,33,3 wk ahead cum death,2020-05-10,2020-05-30
0.01,188,quantile,33,4 wk ahead cum death,2020-05-10,2020-06-06
0.025,194,quantile,33,4 wk ahead cum death,2020-05-10,2020-06-06
0.05,205,quantile,33,4 wk ahead cum death,2020-05-10,2020-06-06
0.1,225,quantile,33,4 wk ahead cum death,2020-05-10,2020-06-06
0.15,241,quantile,33,4 wk ahead cum death,2020-05-10,2020-06-06
0.2,257,quantile,33,4 wk ahead cum death,2020-05-10,2020-06-06
0.25,271,quantile,33,4 wk ahead cum death,2020-05-10,2020-06-06
0.3,287,quantile,33,4 wk ahead cum death,2020-05-10,2020-06-06
0.35,309,quantile,33,4 wk ahead cum death,2020-05-10,2020-06-06
0.4,327,quantile,33,4 wk ahead cum death,2020-05-10,2020-06-06
0.45,345,quantile,33,4 wk ahead cum death,2020-05-10,2020-06-06
0.5,377,quantile,33,4 wk ahead cum death,2020-05-10,2020-06-06
,377,point,33,4 wk ahead cum death,2020-05-10,2020-06-06
0.55,410,quantile,33,4 wk ahead cum death,2020-05-10,2020-06-06
0.6,441,quantile,33,4 wk ahead cum death,2020-05-10,2020-06-06
0.65,486,quantile,33,4 wk ahead cum death,2020-05-10,2020-06-06
0.7,553,quantile,33,4 wk ahead cum death,2020-05-10,2020-06-06
0.75,641,quantile,33,4 wk ahead cum death,2020-05-10,2020-06-06
0.8,809,quantile,33,4 wk ahead cum death,2020-05-10,2020-06-06
0.85,1086,quantile,33,4 wk ahead cum death,2020-05-10,2020-06-06
0.9,1583,quantile,33,4 wk ahead cum death,2020-05-10,2020-06-06
0.95,3310,quantile,33,4 wk ahead cum death,2020-05-10,2020-06-06
0.975,5462,quantile,33,4 wk ahead cum death,2020-05-10,2020-06-06
0.99,7398,quantile,33,4 wk ahead cum death,2020-05-10,2020-06-06
0.01,9860,quantile,34,1 wk ahead cum death,2020-05-10,2020-05-16
0.025,9897,quantile,34,1 wk ahead cum death,2020-05-10,2020-05-16
0.05,9956,quantile,34,1 wk ahead cum death,2020-05-10,2020-05-16
0.1,10023,quantile,34,1 wk ahead cum death,2020-05-10,2020-05-16
0.15,10069,quantile,34,1 wk ahead cum death,2020-05-10,2020-05-16
0.2,10111,quantile,34,1 wk ahead cum death,2020-05-10,2020-05-16
0.25,10157,quantile,34,1 wk ahead cum death,2020-05-10,2020-05-16
0.3,10196,quantile,34,1 wk ahead cum death,2020-05-10,2020-05-16
0.35,10230,quantile,34,1 wk ahead cum death,2020-05-10,2020-05-16
0.4,10273,quantile,34,1 wk ahead cum death,2020-05-10,2020-05-16
0.45,10318,quantile,34,1 wk ahead cum death,2020-05-10,2020-05-16
0.5,10350,quantile,34,1 wk ahead cum death,2020-05-10,2020-05-16
,10350,point,34,1 wk ahead cum death,2020-05-10,2020-05-16
0.55,10380,quantile,34,1 wk ahead cum death,2020-05-10,2020-05-16
0.6,10418,quantile,34,1 wk ahead cum death,2020-05-10,2020-05-16
0.65,10473,quantile,34,1 wk ahead cum death,2020-05-10,2020-05-16
0.7,10520,quantile,34,1 wk ahead cum death,2020-05-10,2020-05-16
0.75,10582,quantile,34,1 wk ahead cum death,2020-05-10,2020-05-16
0.8,10629,quantile,34,1 wk ahead cum death,2020-05-10,2020-05-16
0.85,10703,quantile,34,1 wk ahead cum death,2020-05-10,2020-05-16
0.9,10799,quantile,34,1 wk ahead cum death,2020-05-10,2020-05-16
0.95,10922,quantile,34,1 wk ahead cum death,2020-05-10,2020-05-16
0.975,11048,quantile,34,1 wk ahead cum death,2020-05-10,2020-05-16
0.99,11247,quantile,34,1 wk ahead cum death,2020-05-10,2020-05-16
0.01,10306,quantile,34,2 wk ahead cum death,2020-05-10,2020-05-23
0.025,10390,quantile,34,2 wk ahead cum death,2020-05-10,2020-05-23
0.05,10482,quantile,34,2 wk ahead cum death,2020-05-10,2020-05-23
0.1,10616,quantile,34,2 wk ahead cum death,2020-05-10,2020-05-23
0.15,10688,quantile,34,2 wk ahead cum death,2020-05-10,2020-05-23
0.2,10766,quantile,34,2 wk ahead cum death,2020-05-10,2020-05-23
0.25,10846,quantile,34,2 wk ahead cum death,2020-05-10,2020-05-23
0.3,10907,quantile,34,2 wk ahead cum death,2020-05-10,2020-05-23
0.35,10977,quantile,34,2 wk ahead cum death,2020-05-10,2020-05-23
0.4,11043,quantile,34,2 wk ahead cum death,2020-05-10,2020-05-23
0.45,11104,quantile,34,2 wk ahead cum death,2020-05-10,2020-05-23
0.5,11166,quantile,34,2 wk ahead cum death,2020-05-10,2020-05-23
,11166,point,34,2 wk ahead cum death,2020-05-10,2020-05-23
0.55,11234,quantile,34,2 wk ahead cum death,2020-05-10,2020-05-23
0.6,11301,quantile,34,2 wk ahead cum death,2020-05-10,2020-05-23
0.65,11391,quantile,34,2 wk ahead cum death,2020-05-10,2020-05-23
0.7,11486,quantile,34,2 wk ahead cum death,2020-05-10,2020-05-23
0.75,11602,quantile,34,2 wk ahead cum death,2020-05-10,2020-05-23
0.8,11740,quantile,34,2 wk ahead cum death,2020-05-10,2020-05-23
0.85,11885,quantile,34,2 wk ahead cum death,2020-05-10,2020-05-23
0.9,12040,quantile,34,2 wk ahead cum death,2020-05-10,2020-05-23
0.95,12442,quantile,34,2 wk ahead cum death,2020-05-10,2020-05-23
0.975,12690,quantile,34,2 wk ahead cum death,2020-05-10,2020-05-23
0.99,13135,quantile,34,2 wk ahead cum death,2020-05-10,2020-05-23
0.01,10539,quantile,34,3 wk ahead cum death,2020-05-10,2020-05-30
0.025,10680,quantile,34,3 wk ahead cum death,2020-05-10,2020-05-30
0.05,10810,quantile,34,3 wk ahead cum death,2020-05-10,2020-05-30
0.1,10945,quantile,34,3 wk ahead cum death,2020-05-10,2020-05-30
0.15,11068,quantile,34,3 wk ahead cum death,2020-05-10,2020-05-30
0.2,11185,quantile,34,3 wk ahead cum death,2020-05-10,2020-05-30
0.25,11298,quantile,34,3 wk ahead cum death,2020-05-10,2020-05-30
0.3,11387,quantile,34,3 wk ahead cum death,2020-05-10,2020-05-30
0.35,11455,quantile,34,3 wk ahead cum death,2020-05-10,2020-05-30
0.4,11573,quantile,34,3 wk ahead cum death,2020-05-10,2020-05-30
0.45,11655,quantile,34,3 wk ahead cum death,2020-05-10,2020-05-30
0.5,11762,quantile,34,3 wk ahead cum death,2020-05-10,2020-05-30
,11762,point,34,3 wk ahead cum death,2020-05-10,2020-05-30
0.55,11862,quantile,34,3 wk ahead cum death,2020-05-10,2020-05-30
0.6,11992,quantile,34,3 wk ahead cum death,2020-05-10,2020-05-30
0.65,12105,quantile,34,3 wk ahead cum death,2020-05-10,2020-05-30
0.7,12274,quantile,34,3 wk ahead cum death,2020-05-10,2020-05-30
0.75,12452,quantile,34,3 wk ahead cum death,2020-05-10,2020-05-30
0.8,12662,quantile,34,3 wk ahead cum death,2020-05-10,2020-05-30
0.85,12953,quantile,34,3 wk ahead cum death,2020-05-10,2020-05-30
0.9,13427,quantile,34,3 wk ahead cum death,2020-05-10,2020-05-30
0.95,14147,quantile,34,3 wk ahead cum death,2020-05-10,2020-05-30
0.975,15206,quantile,34,3 wk ahead cum death,2020-05-10,2020-05-30
0.99,17596,quantile,34,3 wk ahead cum death,2020-05-10,2020-05-30
0.01,10641,quantile,34,4 wk ahead cum death,2020-05-10,2020-06-06
0.025,10814,quantile,34,4 wk ahead cum death,2020-05-10,2020-06-06
0.05,10946,quantile,34,4 wk ahead cum death,2020-05-10,2020-06-06
0.1,11136,quantile,34,4 wk ahead cum death,2020-05-10,2020-06-06
0.15,11308,quantile,34,4 wk ahead cum death,2020-05-10,2020-06-06
0.2,11427,quantile,34,4 wk ahead cum death,2020-05-10,2020-06-06
0.25,11566,quantile,34,4 wk ahead cum death,2020-05-10,2020-06-06
0.3,11694,quantile,34,4 wk ahead cum death,2020-05-10,2020-06-06
0.35,11801,quantile,34,4 wk ahead cum death,2020-05-10,2020-06-06
0.4,11935,quantile,34,4 wk ahead cum death,2020-05-10,2020-06-06
0.45,12038,quantile,34,4 wk ahead cum death,2020-05-10,2020-06-06
0.5,12164,quantile,34,4 wk ahead cum death,2020-05-10,2020-06-06
,12164,point,34,4 wk ahead cum death,2020-05-10,2020-06-06
0.55,12339,quantile,34,4 wk ahead cum death,2020-05-10,2020-06-06
0.6,12454,quantile,34,4 wk ahead cum death,2020-05-10,2020-06-06
0.65,12641,quantile,34,4 wk ahead cum death,2020-05-10,2020-06-06
0.7,12835,quantile,34,4 wk ahead cum death,2020-05-10,2020-06-06
0.75,13098,quantile,34,4 wk ahead cum death,2020-05-10,2020-06-06
0.8,13540,quantile,34,4 wk ahead cum death,2020-05-10,2020-06-06
0.85,13986,quantile,34,4 wk ahead cum death,2020-05-10,2020-06-06
0.9,14905,quantile,34,4 wk ahead cum death,2020-05-10,2020-06-06
0.95,16416,quantile,34,4 wk ahead cum death,2020-05-10,2020-06-06
0.975,18758,quantile,34,4 wk ahead cum death,2020-05-10,2020-06-06
0.99,25076,quantile,34,4 wk ahead cum death,2020-05-10,2020-06-06
0.01,223,quantile,35,1 wk ahead cum death,2020-05-10,2020-05-16
0.025,227,quantile,35,1 wk ahead cum death,2020-05-10,2020-05-16
0.05,230,quantile,35,1 wk ahead cum death,2020-05-10,2020-05-16
0.1,234,quantile,35,1 wk ahead cum death,2020-05-10,2020-05-16
0.15,237,quantile,35,1 wk ahead cum death,2020-05-10,2020-05-16
0.2,240,quantile,35,1 wk ahead cum death,2020-05-10,2020-05-16
0.25,243,quantile,35,1 wk ahead cum death,2020-05-10,2020-05-16
0.3,246,quantile,35,1 wk ahead cum death,2020-05-10,2020-05-16
0.35,249,quantile,35,1 wk ahead cum death,2020-05-10,2020-05-16
0.4,251,quantile,35,1 wk ahead cum death,2020-05-10,2020-05-16
0.45,253,quantile,35,1 wk ahead cum death,2020-05-10,2020-05-16
0.5,256,quantile,35,1 wk ahead cum death,2020-05-10,2020-05-16
,256,point,35,1 wk ahead cum death,2020-05-10,2020-05-16
0.55,259,quantile,35,1 wk ahead cum death,2020-05-10,2020-05-16
0.6,262,quantile,35,1 wk ahead cum death,2020-05-10,2020-05-16
0.65,264,quantile,35,1 wk ahead cum death,2020-05-10,2020-05-16
0.7,268,quantile,35,1 wk ahead cum death,2020-05-10,2020-05-16
0.75,272,quantile,35,1 wk ahead cum death,2020-05-10,2020-05-16
0.8,277,quantile,35,1 wk ahead cum death,2020-05-10,2020-05-16
0.85,284,quantile,35,1 wk ahead cum death,2020-05-10,2020-05-16
0.9,296,quantile,35,1 wk ahead cum death,2020-05-10,2020-05-16
0.95,319,quantile,35,1 wk ahead cum death,2020-05-10,2020-05-16
0.975,342,quantile,35,1 wk ahead cum death,2020-05-10,2020-05-16
0.99,354,quantile,35,1 wk ahead cum death,2020-05-10,2020-05-16
0.01,248,quantile,35,2 wk ahead cum death,2020-05-10,2020-05-23
0.025,253,quantile,35,2 wk ahead cum death,2020-05-10,2020-05-23
0.05,258,quantile,35,2 wk ahead cum death,2020-05-10,2020-05-23
0.1,266,quantile,35,2 wk ahead cum death,2020-05-10,2020-05-23
0.15,271,quantile,35,2 wk ahead cum death,2020-05-10,2020-05-23
0.2,277,quantile,35,2 wk ahead cum death,2020-05-10,2020-05-23
0.25,284,quantile,35,2 wk ahead cum death,2020-05-10,2020-05-23
0.3,289,quantile,35,2 wk ahead cum death,2020-05-10,2020-05-23
0.35,295,quantile,35,2 wk ahead cum death,2020-05-10,2020-05-23
0.4,300,quantile,35,2 wk ahead cum death,2020-05-10,2020-05-23
0.45,304,quantile,35,2 wk ahead cum death,2020-05-10,2020-05-23
0.5,310,quantile,35,2 wk ahead cum death,2020-05-10,2020-05-23
,310,point,35,2 wk ahead cum death,2020-05-10,2020-05-23
0.55,318,quantile,35,2 wk ahead cum death,2020-05-10,2020-05-23
0.6,325,quantile,35,2 wk ahead cum death,2020-05-10,2020-05-23
0.65,333,quantile,35,2 wk ahead cum death,2020-05-10,2020-05-23
0.7,344,quantile,35,2 wk ahead cum death,2020-05-10,2020-05-23
0.75,355,quantile,35,2 wk ahead cum death,2020-05-10,2020-05-23
0.8,369,quantile,35,2 wk ahead cum death,2020-05-10,2020-05-23
0.85,390,quantile,35,2 wk ahead cum death,2020-05-10,2020-05-23
0.9,444,quantile,35,2 wk ahead cum death,2020-05-10,2020-05-23
0.95,549,quantile,35,2 wk ahead cum death,2020-05-10,2020-05-23
0.975,688,quantile,35,2 wk ahead cum death,2020-05-10,2020-05-23
0.99,858,quantile,35,2 wk ahead cum death,2020-05-10,2020-05-23
0.01,262,quantile,35,3 wk ahead cum death,2020-05-10,2020-05-30
0.025,271,quantile,35,3 wk ahead cum death,2020-05-10,2020-05-30
0.05,280,quantile,35,3 wk ahead cum death,2020-05-10,2020-05-30
0.1,288,quantile,35,3 wk ahead cum death,2020-05-10,2020-05-30
0.15,297,quantile,35,3 wk ahead cum death,2020-05-10,2020-05-30
0.2,308,quantile,35,3 wk ahead cum death,2020-05-10,2020-05-30
0.25,317,quantile,35,3 wk ahead cum death,2020-05-10,2020-05-30
0.3,323,quantile,35,3 wk ahead cum death,2020-05-10,2020-05-30
0.35,333,quantile,35,3 wk ahead cum death,2020-05-10,2020-05-30
0.4,342,quantile,35,3 wk ahead cum death,2020-05-10,2020-05-30
0.45,352,quantile,35,3 wk ahead cum death,2020-05-10,2020-05-30
0.5,362,quantile,35,3 wk ahead cum death,2020-05-10,2020-05-30
,362,point,35,3 wk ahead cum death,2020-05-10,2020-05-30
0.55,375,quantile,35,3 wk ahead cum death,2020-05-10,2020-05-30
0.6,389,quantile,35,3 wk ahead cum death,2020-05-10,2020-05-30
0.65,408,quantile,35,3 wk ahead cum death,2020-05-10,2020-05-30
0.7,430,quantile,35,3 wk ahead cum death,2020-05-10,2020-05-30
0.75,461,quantile,35,3 wk ahead cum death,2020-05-10,2020-05-30
0.8,510,quantile,35,3 wk ahead cum death,2020-05-10,2020-05-30
0.85,570,quantile,35,3 wk ahead cum death,2020-05-10,2020-05-30
0.9,754,quantile,35,3 wk ahead cum death,2020-05-10,2020-05-30
0.95,1190,quantile,35,3 wk ahead cum death,2020-05-10,2020-05-30
0.975,1926,quantile,35,3 wk ahead cum death,2020-05-10,2020-05-30
0.99,2608,quantile,35,3 wk ahead cum death,2020-05-10,2020-05-30
0.01,274,quantile,35,4 wk ahead cum death,2020-05-10,2020-06-06
0.025,282,quantile,35,4 wk ahead cum death,2020-05-10,2020-06-06
0.05,291,quantile,35,4 wk ahead cum death,2020-05-10,2020-06-06
0.1,302,quantile,35,4 wk ahead cum death,2020-05-10,2020-06-06
0.15,315,quantile,35,4 wk ahead cum death,2020-05-10,2020-06-06
0.2,325,quantile,35,4 wk ahead cum death,2020-05-10,2020-06-06
0.25,338,quantile,35,4 wk ahead cum death,2020-05-10,2020-06-06
0.3,351,quantile,35,4 wk ahead cum death,2020-05-10,2020-06-06
0.35,363,quantile,35,4 wk ahead cum death,2020-05-10,2020-06-06
0.4,376,quantile,35,4 wk ahead cum death,2020-05-10,2020-06-06
0.45,392,quantile,35,4 wk ahead cum death,2020-05-10,2020-06-06
0.5,410,quantile,35,4 wk ahead cum death,2020-05-10,2020-06-06
,410,point,35,4 wk ahead cum death,2020-05-10,2020-06-06
0.55,428,quantile,35,4 wk ahead cum death,2020-05-10,2020-06-06
0.6,453,quantile,35,4 wk ahead cum death,2020-05-10,2020-06-06
0.65,486,quantile,35,4 wk ahead cum death,2020-05-10,2020-06-06
0.7,526,quantile,35,4 wk ahead cum death,2020-05-10,2020-06-06
0.75,594,quantile,35,4 wk ahead cum death,2020-05-10,2020-06-06
0.8,698,quantile,35,4 wk ahead cum death,2020-05-10,2020-06-06
0.85,884,quantile,35,4 wk ahead cum death,2020-05-10,2020-06-06
0.9,1310,quantile,35,4 wk ahead cum death,2020-05-10,2020-06-06
0.95,2671,quantile,35,4 wk ahead cum death,2020-05-10,2020-06-06
0.975,4439,quantile,35,4 wk ahead cum death,2020-05-10,2020-06-06
0.99,6883,quantile,35,4 wk ahead cum death,2020-05-10,2020-06-06
0.01,340,quantile,32,1 wk ahead cum death,2020-05-10,2020-05-16
0.025,344,quantile,32,1 wk ahead cum death,2020-05-10,2020-05-16
0.05,349,quantile,32,1 wk ahead cum death,2020-05-10,2020-05-16
0.1,357,quantile,32,1 wk ahead cum death,2020-05-10,2020-05-16
0.15,362,quantile,32,1 wk ahead cum death,2020-05-10,2020-05-16
0.2,366,quantile,32,1 wk ahead cum death,2020-05-10,2020-05-16
0.25,370,quantile,32,1 wk ahead cum death,2020-05-10,2020-05-16
0.3,374,quantile,32,1 wk ahead cum death,2020-05-10,2020-05-16
0.35,379,quantile,32,1 wk ahead cum death,2020-05-10,2020-05-16
0.4,385,quantile,32,1 wk ahead cum death,2020-05-10,2020-05-16
0.45,389,quantile,32,1 wk ahead cum death,2020-05-10,2020-05-16
0.5,394,quantile,32,1 wk ahead cum death,2020-05-10,2020-05-16
,394,point,32,1 wk ahead cum death,2020-05-10,2020-05-16
0.55,401,quantile,32,1 wk ahead cum death,2020-05-10,2020-05-16
0.6,408,quantile,32,1 wk ahead cum death,2020-05-10,2020-05-16
0.65,414,quantile,32,1 wk ahead cum death,2020-05-10,2020-05-16
0.7,422,quantile,32,1 wk ahead cum death,2020-05-10,2020-05-16
0.75,434,quantile,32,1 wk ahead cum death,2020-05-10,2020-05-16
0.8,450,quantile,32,1 wk ahead cum death,2020-05-10,2020-05-16
0.85,471,quantile,32,1 wk ahead cum death,2020-05-10,2020-05-16
0.9,498,quantile,32,1 wk ahead cum death,2020-05-10,2020-05-16
0.95,547,quantile,32,1 wk ahead cum death,2020-05-10,2020-05-16
0.975,628,quantile,32,1 wk ahead cum death,2020-05-10,2020-05-16
0.99,728,quantile,32,1 wk ahead cum death,2020-05-10,2020-05-16
0.01,373,quantile,32,2 wk ahead cum death,2020-05-10,2020-05-23
0.025,380,quantile,32,2 wk ahead cum death,2020-05-10,2020-05-23
0.05,390,quantile,32,2 wk ahead cum death,2020-05-10,2020-05-23
0.1,401,quantile,32,2 wk ahead cum death,2020-05-10,2020-05-23
0.15,412,quantile,32,2 wk ahead cum death,2020-05-10,2020-05-23
0.2,420,quantile,32,2 wk ahead cum death,2020-05-10,2020-05-23
0.25,431,quantile,32,2 wk ahead cum death,2020-05-10,2020-05-23
0.3,442,quantile,32,2 wk ahead cum death,2020-05-10,2020-05-23
0.35,453,quantile,32,2 wk ahead cum death,2020-05-10,2020-05-23
0.4,463,quantile,32,2 wk ahead cum death,2020-05-10,2020-05-23
0.45,477,quantile,32,2 wk ahead cum death,2020-05-10,2020-05-23
0.5,493,quantile,32,2 wk ahead cum death,2020-05-10,2020-05-23
,493,point,32,2 wk ahead cum death,2020-05-10,2020-05-23
0.55,509,quantile,32,2 wk ahead cum death,2020-05-10,2020-05-23
0.6,531,quantile,32,2 wk ahead cum death,2020-05-10,2020-05-23
0.65,555,quantile,32,2 wk ahead cum death,2020-05-10,2020-05-23
0.7,586,quantile,32,2 wk ahead cum death,2020-05-10,2020-05-23
0.75,622,quantile,32,2 wk ahead cum death,2020-05-10,2020-05-23
0.8,686,quantile,32,2 wk ahead cum death,2020-05-10,2020-05-23
0.85,790,quantile,32,2 wk ahead cum death,2020-05-10,2020-05-23
0.9,981,quantile,32,2 wk ahead cum death,2020-05-10,2020-05-23
0.95,1318,quantile,32,2 wk ahead cum death,2020-05-10,2020-05-23
0.975,2185,quantile,32,2 wk ahead cum death,2020-05-10,2020-05-23
0.99,3427,quantile,32,2 wk ahead cum death,2020-05-10,2020-05-23
0.01,394,quantile,32,3 wk ahead cum death,2020-05-10,2020-05-30
0.025,406,quantile,32,3 wk ahead cum death,2020-05-10,2020-05-30
0.05,418,quantile,32,3 wk ahead cum death,2020-05-10,2020-05-30
