quantile,value,type,location,target,forecast_date,target_end_date
0.550,9919,quantile,45,2 wk ahead cum death,2021-07-18,2021-07-31
0.600,9922,quantile,45,2 wk ahead cum death,2021-07-18,2021-07-31
0.650,9926,quantile,45,2 wk ahead cum death,2021-07-18,2021-07-31
0.700,9930,quantile,45,2 wk ahead cum death,2021-07-18,2021-07-31
0.750,9935,quantile,45,2 wk ahead cum death,2021-07-18,2021-07-31
0.800,9940,quantile,45,2 wk ahead cum death,2021-07-18,2021-07-31
0.850,9947,quantile,45,2 wk ahead cum death,2021-07-18,2021-07-31
0.900,9954,quantile,45,2 wk ahead cum death,2021-07-18,2021-07-31
0.950,9972,quantile,45,2 wk ahead cum death,2021-07-18,2021-07-31
0.975,9984,quantile,45,2 wk ahead cum death,2021-07-18,2021-07-31
0.990,9996,quantile,45,2 wk ahead cum death,2021-07-18,2021-07-31
0.010,9895,quantile,45,3 wk ahead cum death,2021-07-18,2021-08-07
0.025,9903,quantile,45,3 wk ahead cum death,2021-07-18,2021-08-07
0.050,9909,quantile,45,3 wk ahead cum death,2021-07-18,2021-08-07
0.100,9920,quantile,45,3 wk ahead cum death,2021-07-18,2021-08-07
0.150,9925,quantile,45,3 wk ahead cum death,2021-07-18,2021-08-07
0.200,9932,quantile,45,3 wk ahead cum death,2021-07-18,2021-08-07
0.250,9938,quantile,45,3 wk ahead cum death,2021-07-18,2021-08-07
0.300,9944,quantile,45,3 wk ahead cum death,2021-07-18,2021-08-07
0.350,9948,quantile,45,3 wk ahead cum death,2021-07-18,2021-08-07
0.400,9953,quantile,45,3 wk ahead cum death,2021-07-18,2021-08-07
0.450,9960,quantile,45,3 wk ahead cum death,2021-07-18,2021-08-07
0.500,9966,quantile,45,3 wk ahead cum death,2021-07-18,2021-08-07
NA,9966,point,45,3 wk ahead cum death,2021-07-18,2021-08-07
0.550,9973,quantile,45,3 wk ahead cum death,2021-07-18,2021-08-07
0.600,9982,quantile,45,3 wk ahead cum death,2021-07-18,2021-08-07
0.650,9993,quantile,45,3 wk ahead cum death,2021-07-18,2021-08-07
0.700,10004,quantile,45,3 wk ahead cum death,2021-07-18,2021-08-07
0.750,10017,quantile,45,3 wk ahead cum death,2021-07-18,2021-08-07
0.800,10034,quantile,45,3 wk ahead cum death,2021-07-18,2021-08-07
0.850,10050,quantile,45,3 wk ahead cum death,2021-07-18,2021-08-07
0.900,10069,quantile,45,3 wk ahead cum death,2021-07-18,2021-08-07
0.950,10103,quantile,45,3 wk ahead cum death,2021-07-18,2021-08-07
0.975,10130,quantile,45,3 wk ahead cum death,2021-07-18,2021-08-07
0.990,10170,quantile,45,3 wk ahead cum death,2021-07-18,2021-08-07
0.010,9909,quantile,45,4 wk ahead cum death,2021-07-18,2021-08-14
0.025,9917,quantile,45,4 wk ahead cum death,2021-07-18,2021-08-14
0.050,9931,quantile,45,4 wk ahead cum death,2021-07-18,2021-08-14
0.100,9946,quantile,45,4 wk ahead cum death,2021-07-18,2021-08-14
0.150,9959,quantile,45,4 wk ahead cum death,2021-07-18,2021-08-14
0.200,9972,quantile,45,4 wk ahead cum death,2021-07-18,2021-08-14
0.250,9984,quantile,45,4 wk ahead cum death,2021-07-18,2021-08-14
0.300,9994,quantile,45,4 wk ahead cum death,2021-07-18,2021-08-14
0.350,10002,quantile,45,4 wk ahead cum death,2021-07-18,2021-08-14
0.400,10016,quantile,45,4 wk ahead cum death,2021-07-18,2021-08-14
0.450,10029,quantile,45,4 wk ahead cum death,2021-07-18,2021-08-14
0.500,10042,quantile,45,4 wk ahead cum death,2021-07-18,2021-08-14
NA,10042,point,45,4 wk ahead cum death,2021-07-18,2021-08-14
0.550,10056,quantile,45,4 wk ahead cum death,2021-07-18,2021-08-14
0.600,10075,quantile,45,4 wk ahead cum death,2021-07-18,2021-08-14
0.650,10102,quantile,45,4 wk ahead cum death,2021-07-18,2021-08-14
0.700,10132,quantile,45,4 wk ahead cum death,2021-07-18,2021-08-14
0.750,10168,quantile,45,4 wk ahead cum death,2021-07-18,2021-08-14
0.800,10207,quantile,45,4 wk ahead cum death,2021-07-18,2021-08-14
0.850,10249,quantile,45,4 wk ahead cum death,2021-07-18,2021-08-14
0.900,10301,quantile,45,4 wk ahead cum death,2021-07-18,2021-08-14
0.950,10376,quantile,45,4 wk ahead cum death,2021-07-18,2021-08-14
0.975,10456,quantile,45,4 wk ahead cum death,2021-07-18,2021-08-14
0.990,10534,quantile,45,4 wk ahead cum death,2021-07-18,2021-08-14
0.010,2041,quantile,46,1 wk ahead cum death,2021-07-18,2021-07-24
0.025,2041,quantile,46,1 wk ahead cum death,2021-07-18,2021-07-24
0.050,2041,quantile,46,1 wk ahead cum death,2021-07-18,2021-07-24
0.100,2041,quantile,46,1 wk ahead cum death,2021-07-18,2021-07-24
0.150,2041,quantile,46,1 wk ahead cum death,2021-07-18,2021-07-24
0.200,2041,quantile,46,1 wk ahead cum death,2021-07-18,2021-07-24
0.250,2042,quantile,46,1 wk ahead cum death,2021-07-18,2021-07-24
0.300,2042,quantile,46,1 wk ahead cum death,2021-07-18,2021-07-24
0.350,2042,quantile,46,1 wk ahead cum death,2021-07-18,2021-07-24
0.400,2042,quantile,46,1 wk ahead cum death,2021-07-18,2021-07-24
0.450,2042,quantile,46,1 wk ahead cum death,2021-07-18,2021-07-24
0.500,2043,quantile,46,1 wk ahead cum death,2021-07-18,2021-07-24
NA,2043,point,46,1 wk ahead cum death,2021-07-18,2021-07-24
0.550,2043,quantile,46,1 wk ahead cum death,2021-07-18,2021-07-24
0.600,2043,quantile,46,1 wk ahead cum death,2021-07-18,2021-07-24
0.650,2043,quantile,46,1 wk ahead cum death,2021-07-18,2021-07-24
0.700,2043,quantile,46,1 wk ahead cum death,2021-07-18,2021-07-24
0.750,2044,quantile,46,1 wk ahead cum death,2021-07-18,2021-07-24
0.800,2044,quantile,46,1 wk ahead cum death,2021-07-18,2021-07-24
0.850,2044,quantile,46,1 wk ahead cum death,2021-07-18,2021-07-24
0.900,2045,quantile,46,1 wk ahead cum death,2021-07-18,2021-07-24
0.950,2046,quantile,46,1 wk ahead cum death,2021-07-18,2021-07-24
0.975,2047,quantile,46,1 wk ahead cum death,2021-07-18,2021-07-24
0.990,2049,quantile,46,1 wk ahead cum death,2021-07-18,2021-07-24
0.010,2041,quantile,46,2 wk ahead cum death,2021-07-18,2021-07-31
0.025,2041,quantile,46,2 wk ahead cum death,2021-07-18,2021-07-31
0.050,2041,quantile,46,2 wk ahead cum death,2021-07-18,2021-07-31
0.100,2042,quantile,46,2 wk ahead cum death,2021-07-18,2021-07-31
0.150,2042,quantile,46,2 wk ahead cum death,2021-07-18,2021-07-31
0.200,2043,quantile,46,2 wk ahead cum death,2021-07-18,2021-07-31
0.250,2043,quantile,46,2 wk ahead cum death,2021-07-18,2021-07-31
0.300,2043,quantile,46,2 wk ahead cum death,2021-07-18,2021-07-31
0.350,2044,quantile,46,2 wk ahead cum death,2021-07-18,2021-07-31
0.400,2044,quantile,46,2 wk ahead cum death,2021-07-18,2021-07-31
0.450,2044,quantile,46,2 wk ahead cum death,2021-07-18,2021-07-31
0.500,2044,quantile,46,2 wk ahead cum death,2021-07-18,2021-07-31
NA,2044,point,46,2 wk ahead cum death,2021-07-18,2021-07-31
0.550,2045,quantile,46,2 wk ahead cum death,2021-07-18,2021-07-31
0.600,2045,quantile,46,2 wk ahead cum death,2021-07-18,2021-07-31
0.650,2045,quantile,46,2 wk ahead cum death,2021-07-18,2021-07-31
0.700,2046,quantile,46,2 wk ahead cum death,2021-07-18,2021-07-31
0.750,2046,quantile,46,2 wk ahead cum death,2021-07-18,2021-07-31
0.800,2047,quantile,46,2 wk ahead cum death,2021-07-18,2021-07-31
0.850,2048,quantile,46,2 wk ahead cum death,2021-07-18,2021-07-31
0.900,2049,quantile,46,2 wk ahead cum death,2021-07-18,2021-07-31
0.950,2050,quantile,46,2 wk ahead cum death,2021-07-18,2021-07-31
0.975,2052,quantile,46,2 wk ahead cum death,2021-07-18,2021-07-31
0.990,2053,quantile,46,2 wk ahead cum death,2021-07-18,2021-07-31
0.010,2041,quantile,46,3 wk ahead cum death,2021-07-18,2021-08-07
0.025,2042,quantile,46,3 wk ahead cum death,2021-07-18,2021-08-07
0.050,2042,quantile,46,3 wk ahead cum death,2021-07-18,2021-08-07
0.100,2043,quantile,46,3 wk ahead cum death,2021-07-18,2021-08-07
0.150,2043,quantile,46,3 wk ahead cum death,2021-07-18,2021-08-07
0.200,2044,quantile,46,3 wk ahead cum death,2021-07-18,2021-08-07
0.250,2044,quantile,46,3 wk ahead cum death,2021-07-18,2021-08-07
0.300,2045,quantile,46,3 wk ahead cum death,2021-07-18,2021-08-07
0.350,2045,quantile,46,3 wk ahead cum death,2021-07-18,2021-08-07
0.400,2045,quantile,46,3 wk ahead cum death,2021-07-18,2021-08-07
0.450,2046,quantile,46,3 wk ahead cum death,2021-07-18,2021-08-07
0.500,2046,quantile,46,3 wk ahead cum death,2021-07-18,2021-08-07
NA,2046,point,46,3 wk ahead cum death,2021-07-18,2021-08-07
0.550,2047,quantile,46,3 wk ahead cum death,2021-07-18,2021-08-07
0.600,2047,quantile,46,3 wk ahead cum death,2021-07-18,2021-08-07
0.650,2048,quantile,46,3 wk ahead cum death,2021-07-18,2021-08-07
0.700,2048,quantile,46,3 wk ahead cum death,2021-07-18,2021-08-07
0.750,2049,quantile,46,3 wk ahead cum death,2021-07-18,2021-08-07
0.800,2050,quantile,46,3 wk ahead cum death,2021-07-18,2021-08-07
0.850,2051,quantile,46,3 wk ahead cum death,2021-07-18,2021-08-07
0.900,2052,quantile,46,3 wk ahead cum death,2021-07-18,2021-08-07
0.950,2055,quantile,46,3 wk ahead cum death,2021-07-18,2021-08-07
0.975,2057,quantile,46,3 wk ahead cum death,2021-07-18,2021-08-07
0.990,2059,quantile,46,3 wk ahead cum death,2021-07-18,2021-08-07
0.010,2042,quantile,46,4 wk ahead cum death,2021-07-18,2021-08-14
0.025,2043,quantile,46,4 wk ahead cum death,2021-07-18,2021-08-14
0.050,2043,quantile,46,4 wk ahead cum death,2021-07-18,2021-08-14
0.100,2044,quantile,46,4 wk ahead cum death,2021-07-18,2021-08-14
0.150,2044,quantile,46,4 wk ahead cum death,2021-07-18,2021-08-14
0.200,2045,quantile,46,4 wk ahead cum death,2021-07-18,2021-08-14
0.250,2045,quantile,46,4 wk ahead cum death,2021-07-18,2021-08-14
0.300,2046,quantile,46,4 wk ahead cum death,2021-07-18,2021-08-14
0.350,2046,quantile,46,4 wk ahead cum death,2021-07-18,2021-08-14
0.400,2047,quantile,46,4 wk ahead cum death,2021-07-18,2021-08-14
0.450,2047,quantile,46,4 wk ahead cum death,2021-07-18,2021-08-14
0.500,2048,quantile,46,4 wk ahead cum death,2021-07-18,2021-08-14
NA,2048,point,46,4 wk ahead cum death,2021-07-18,2021-08-14
0.550,2048,quantile,46,4 wk ahead cum death,2021-07-18,2021-08-14
0.600,2049,quantile,46,4 wk ahead cum death,2021-07-18,2021-08-14
0.650,2049,quantile,46,4 wk ahead cum death,2021-07-18,2021-08-14
0.700,2050,quantile,46,4 wk ahead cum death,2021-07-18,2021-08-14
0.750,2051,quantile,46,4 wk ahead cum death,2021-07-18,2021-08-14
0.800,2052,quantile,46,4 wk ahead cum death,2021-07-18,2021-08-14
0.850,2054,quantile,46,4 wk ahead cum death,2021-07-18,2021-08-14
0.900,2056,quantile,46,4 wk ahead cum death,2021-07-18,2021-08-14
0.950,2060,quantile,46,4 wk ahead cum death,2021-07-18,2021-08-14
0.975,2065,quantile,46,4 wk ahead cum death,2021-07-18,2021-08-14
0.990,2072,quantile,46,4 wk ahead cum death,2021-07-18,2021-08-14
0.010,12534,quantile,47,1 wk ahead cum death,2021-07-18,2021-07-24
0.025,12535,quantile,47,1 wk ahead cum death,2021-07-18,2021-07-24
0.050,12535,quantile,47,1 wk ahead cum death,2021-07-18,2021-07-24
0.100,12536,quantile,47,1 wk ahead cum death,2021-07-18,2021-07-24
0.150,12537,quantile,47,1 wk ahead cum death,2021-07-18,2021-07-24
0.200,12538,quantile,47,1 wk ahead cum death,2021-07-18,2021-07-24
0.250,12538,quantile,47,1 wk ahead cum death,2021-07-18,2021-07-24
0.300,12539,quantile,47,1 wk ahead cum death,2021-07-18,2021-07-24
0.350,12539,quantile,47,1 wk ahead cum death,2021-07-18,2021-07-24
0.400,12540,quantile,47,1 wk ahead cum death,2021-07-18,2021-07-24
0.450,12541,quantile,47,1 wk ahead cum death,2021-07-18,2021-07-24
0.500,12541,quantile,47,1 wk ahead cum death,2021-07-18,2021-07-24
NA,12541,point,47,1 wk ahead cum death,2021-07-18,2021-07-24
0.550,12542,quantile,47,1 wk ahead cum death,2021-07-18,2021-07-24
0.600,12542,quantile,47,1 wk ahead cum death,2021-07-18,2021-07-24
0.650,12543,quantile,47,1 wk ahead cum death,2021-07-18,2021-07-24
0.700,12544,quantile,47,1 wk ahead cum death,2021-07-18,2021-07-24
0.750,12545,quantile,47,1 wk ahead cum death,2021-07-18,2021-07-24
0.800,12546,quantile,47,1 wk ahead cum death,2021-07-18,2021-07-24
0.850,12548,quantile,47,1 wk ahead cum death,2021-07-18,2021-07-24
0.900,12549,quantile,47,1 wk ahead cum death,2021-07-18,2021-07-24
0.950,12553,quantile,47,1 wk ahead cum death,2021-07-18,2021-07-24
0.975,12557,quantile,47,1 wk ahead cum death,2021-07-18,2021-07-24
0.990,12561,quantile,47,1 wk ahead cum death,2021-07-18,2021-07-24
0.010,12538,quantile,47,2 wk ahead cum death,2021-07-18,2021-07-31
0.025,12540,quantile,47,2 wk ahead cum death,2021-07-18,2021-07-31
0.050,12542,quantile,47,2 wk ahead cum death,2021-07-18,2021-07-31
0.100,12544,quantile,47,2 wk ahead cum death,2021-07-18,2021-07-31
0.150,12547,quantile,47,2 wk ahead cum death,2021-07-18,2021-07-31
0.200,12548,quantile,47,2 wk ahead cum death,2021-07-18,2021-07-31
0.250,12550,quantile,47,2 wk ahead cum death,2021-07-18,2021-07-31
0.300,12551,quantile,47,2 wk ahead cum death,2021-07-18,2021-07-31
0.350,12552,quantile,47,2 wk ahead cum death,2021-07-18,2021-07-31
0.400,12554,quantile,47,2 wk ahead cum death,2021-07-18,2021-07-31
0.450,12555,quantile,47,2 wk ahead cum death,2021-07-18,2021-07-31
0.500,12557,quantile,47,2 wk ahead cum death,2021-07-18,2021-07-31
NA,12557,point,47,2 wk ahead cum death,2021-07-18,2021-07-31
0.550,12559,quantile,47,2 wk ahead cum death,2021-07-18,2021-07-31
0.600,12561,quantile,47,2 wk ahead cum death,2021-07-18,2021-07-31
0.650,12563,quantile,47,2 wk ahead cum death,2021-07-18,2021-07-31
0.700,12566,quantile,47,2 wk ahead cum death,2021-07-18,2021-07-31
0.750,12569,quantile,47,2 wk ahead cum death,2021-07-18,2021-07-31
0.800,12576,quantile,47,2 wk ahead cum death,2021-07-18,2021-07-31
0.850,12582,quantile,47,2 wk ahead cum death,2021-07-18,2021-07-31
0.900,12590,quantile,47,2 wk ahead cum death,2021-07-18,2021-07-31
0.950,12611,quantile,47,2 wk ahead cum death,2021-07-18,2021-07-31
0.975,12631,quantile,47,2 wk ahead cum death,2021-07-18,2021-07-31
0.990,12659,quantile,47,2 wk ahead cum death,2021-07-18,2021-07-31
0.010,12545,quantile,47,3 wk ahead cum death,2021-07-18,2021-08-07
0.025,12547,quantile,47,3 wk ahead cum death,2021-07-18,2021-08-07
0.050,12550,quantile,47,3 wk ahead cum death,2021-07-18,2021-08-07
0.100,12555,quantile,47,3 wk ahead cum death,2021-07-18,2021-08-07
0.150,12559,quantile,47,3 wk ahead cum death,2021-07-18,2021-08-07
0.200,12561,quantile,47,3 wk ahead cum death,2021-07-18,2021-08-07
0.250,12565,quantile,47,3 wk ahead cum death,2021-07-18,2021-08-07
0.300,12569,quantile,47,3 wk ahead cum death,2021-07-18,2021-08-07
0.350,12573,quantile,47,3 wk ahead cum death,2021-07-18,2021-08-07
0.400,12577,quantile,47,3 wk ahead cum death,2021-07-18,2021-08-07
0.450,12580,quantile,47,3 wk ahead cum death,2021-07-18,2021-08-07
0.500,12584,quantile,47,3 wk ahead cum death,2021-07-18,2021-08-07
NA,12584,point,47,3 wk ahead cum death,2021-07-18,2021-08-07
0.550,12590,quantile,47,3 wk ahead cum death,2021-07-18,2021-08-07
0.600,12596,quantile,47,3 wk ahead cum death,2021-07-18,2021-08-07
0.650,12603,quantile,47,3 wk ahead cum death,2021-07-18,2021-08-07
0.700,12614,quantile,47,3 wk ahead cum death,2021-07-18,2021-08-07
0.750,12628,quantile,47,3 wk ahead cum death,2021-07-18,2021-08-07
0.800,12642,quantile,47,3 wk ahead cum death,2021-07-18,2021-08-07
0.850,12666,quantile,47,3 wk ahead cum death,2021-07-18,2021-08-07
0.900,12706,quantile,47,3 wk ahead cum death,2021-07-18,2021-08-07
0.950,12771,quantile,47,3 wk ahead cum death,2021-07-18,2021-08-07
0.975,12844,quantile,47,3 wk ahead cum death,2021-07-18,2021-08-07
0.990,12975,quantile,47,3 wk ahead cum death,2021-07-18,2021-08-07
0.010,12551,quantile,47,4 wk ahead cum death,2021-07-18,2021-08-14
0.025,12555,quantile,47,4 wk ahead cum death,2021-07-18,2021-08-14
0.050,12560,quantile,47,4 wk ahead cum death,2021-07-18,2021-08-14
0.100,12568,quantile,47,4 wk ahead cum death,2021-07-18,2021-08-14
0.150,12574,quantile,47,4 wk ahead cum death,2021-07-18,2021-08-14
0.200,12581,quantile,47,4 wk ahead cum death,2021-07-18,2021-08-14
0.250,12589,quantile,47,4 wk ahead cum death,2021-07-18,2021-08-14
0.300,12597,quantile,47,4 wk ahead cum death,2021-07-18,2021-08-14
0.350,12605,quantile,47,4 wk ahead cum death,2021-07-18,2021-08-14
0.400,12615,quantile,47,4 wk ahead cum death,2021-07-18,2021-08-14
0.450,12624,quantile,47,4 wk ahead cum death,2021-07-18,2021-08-14
0.500,12634,quantile,47,4 wk ahead cum death,2021-07-18,2021-08-14
NA,12634,point,47,4 wk ahead cum death,2021-07-18,2021-08-14
0.550,12647,quantile,47,4 wk ahead cum death,2021-07-18,2021-08-14
0.600,12661,quantile,47,4 wk ahead cum death,2021-07-18,2021-08-14
0.650,12683,quantile,47,4 wk ahead cum death,2021-07-18,2021-08-14
0.700,12709,quantile,47,4 wk ahead cum death,2021-07-18,2021-08-14
0.750,12742,quantile,47,4 wk ahead cum death,2021-07-18,2021-08-14
0.800,12804,quantile,47,4 wk ahead cum death,2021-07-18,2021-08-14
0.850,12886,quantile,47,4 wk ahead cum death,2021-07-18,2021-08-14
0.900,13002,quantile,47,4 wk ahead cum death,2021-07-18,2021-08-14
0.950,13210,quantile,47,4 wk ahead cum death,2021-07-18,2021-08-14
0.975,13501,quantile,47,4 wk ahead cum death,2021-07-18,2021-08-14
0.990,14152,quantile,47,4 wk ahead cum death,2021-07-18,2021-08-14
0.010,52936,quantile,48,1 wk ahead cum death,2021-07-18,2021-07-24
0.025,52945,quantile,48,1 wk ahead cum death,2021-07-18,2021-07-24
0.050,52952,quantile,48,1 wk ahead cum death,2021-07-18,2021-07-24
0.100,52965,quantile,48,1 wk ahead cum death,2021-07-18,2021-07-24
0.150,52974,quantile,48,1 wk ahead cum death,2021-07-18,2021-07-24
0.200,52980,quantile,48,1 wk ahead cum death,2021-07-18,2021-07-24
0.250,52986,quantile,48,1 wk ahead cum death,2021-07-18,2021-07-24
0.300,52992,quantile,48,1 wk ahead cum death,2021-07-18,2021-07-24
0.350,52998,quantile,48,1 wk ahead cum death,2021-07-18,2021-07-24
0.400,53003,quantile,48,1 wk ahead cum death,2021-07-18,2021-07-24
0.450,53008,quantile,48,1 wk ahead cum death,2021-07-18,2021-07-24
0.500,53014,quantile,48,1 wk ahead cum death,2021-07-18,2021-07-24
NA,53014,point,48,1 wk ahead cum death,2021-07-18,2021-07-24
0.550,53019,quantile,48,1 wk ahead cum death,2021-07-18,2021-07-24
0.600,53025,quantile,48,1 wk ahead cum death,2021-07-18,2021-07-24
0.650,53031,quantile,48,1 wk ahead cum death,2021-07-18,2021-07-24
0.700,53037,quantile,48,1 wk ahead cum death,2021-07-18,2021-07-24
0.750,53046,quantile,48,1 wk ahead cum death,2021-07-18,2021-07-24
0.800,53054,quantile,48,1 wk ahead cum death,2021-07-18,2021-07-24
0.850,53064,quantile,48,1 wk ahead cum death,2021-07-18,2021-07-24
0.900,53077,quantile,48,1 wk ahead cum death,2021-07-18,2021-07-24
0.950,53093,quantile,48,1 wk ahead cum death,2021-07-18,2021-07-24
0.975,53117,quantile,48,1 wk ahead cum death,2021-07-18,2021-07-24
0.990,53141,quantile,48,1 wk ahead cum death,2021-07-18,2021-07-24
0.010,53105,quantile,48,2 wk ahead cum death,2021-07-18,2021-07-31
0.025,53127,quantile,48,2 wk ahead cum death,2021-07-18,2021-07-31
0.050,53148,quantile,48,2 wk ahead cum death,2021-07-18,2021-07-31
0.100,53175,quantile,48,2 wk ahead cum death,2021-07-18,2021-07-31
0.150,53196,quantile,48,2 wk ahead cum death,2021-07-18,2021-07-31
0.200,53212,quantile,48,2 wk ahead cum death,2021-07-18,2021-07-31
0.250,53226,quantile,48,2 wk ahead cum death,2021-07-18,2021-07-31
0.300,53239,quantile,48,2 wk ahead cum death,2021-07-18,2021-07-31
0.350,53250,quantile,48,2 wk ahead cum death,2021-07-18,2021-07-31
0.400,53261,quantile,48,2 wk ahead cum death,2021-07-18,2021-07-31
0.450,53274,quantile,48,2 wk ahead cum death,2021-07-18,2021-07-31
0.500,53283,quantile,48,2 wk ahead cum death,2021-07-18,2021-07-31
NA,53283,point,48,2 wk ahead cum death,2021-07-18,2021-07-31
0.550,53296,quantile,48,2 wk ahead cum death,2021-07-18,2021-07-31
0.600,53308,quantile,48,2 wk ahead cum death,2021-07-18,2021-07-31
0.650,53320,quantile,48,2 wk ahead cum death,2021-07-18,2021-07-31
0.700,53338,quantile,48,2 wk ahead cum death,2021-07-18,2021-07-31
0.750,53352,quantile,48,2 wk ahead cum death,2021-07-18,2021-07-31
0.800,53373,quantile,48,2 wk ahead cum death,2021-07-18,2021-07-31
0.850,53400,quantile,48,2 wk ahead cum death,2021-07-18,2021-07-31
0.900,53429,quantile,48,2 wk ahead cum death,2021-07-18,2021-07-31
0.950,53466,quantile,48,2 wk ahead cum death,2021-07-18,2021-07-31
0.975,53530,quantile,48,2 wk ahead cum death,2021-07-18,2021-07-31
0.990,53563,quantile,48,2 wk ahead cum death,2021-07-18,2021-07-31
0.010,53289,quantile,48,3 wk ahead cum death,2021-07-18,2021-08-07
0.025,53337,quantile,48,3 wk ahead cum death,2021-07-18,2021-08-07
0.050,53372,quantile,48,3 wk ahead cum death,2021-07-18,2021-08-07
0.100,53413,quantile,48,3 wk ahead cum death,2021-07-18,2021-08-07
0.150,53443,quantile,48,3 wk ahead cum death,2021-07-18,2021-08-07
0.200,53476,quantile,48,3 wk ahead cum death,2021-07-18,2021-08-07
0.250,53502,quantile,48,3 wk ahead cum death,2021-07-18,2021-08-07
0.300,53534,quantile,48,3 wk ahead cum death,2021-07-18,2021-08-07
0.350,53558,quantile,48,3 wk ahead cum death,2021-07-18,2021-08-07
0.400,53578,quantile,48,3 wk ahead cum death,2021-07-18,2021-08-07
0.450,53599,quantile,48,3 wk ahead cum death,2021-07-18,2021-08-07
0.500,53622,quantile,48,3 wk ahead cum death,2021-07-18,2021-08-07
NA,53622,point,48,3 wk ahead cum death,2021-07-18,2021-08-07
