quantile,value,type,location,target,forecast_date,target_end_date
0.700,59144,quantile,36,2 wk ahead cum death,2021-12-12,2021-12-25
0.750,59176,quantile,36,2 wk ahead cum death,2021-12-12,2021-12-25
0.800,59215,quantile,36,2 wk ahead cum death,2021-12-12,2021-12-25
0.850,59255,quantile,36,2 wk ahead cum death,2021-12-12,2021-12-25
0.900,59313,quantile,36,2 wk ahead cum death,2021-12-12,2021-12-25
0.950,59411,quantile,36,2 wk ahead cum death,2021-12-12,2021-12-25
0.975,59512,quantile,36,2 wk ahead cum death,2021-12-12,2021-12-25
0.990,59705,quantile,36,2 wk ahead cum death,2021-12-12,2021-12-25
0.010,59042,quantile,36,3 wk ahead cum death,2021-12-12,2022-01-01
0.025,59115,quantile,36,3 wk ahead cum death,2021-12-12,2022-01-01
0.050,59181,quantile,36,3 wk ahead cum death,2021-12-12,2022-01-01
0.100,59273,quantile,36,3 wk ahead cum death,2021-12-12,2022-01-01
0.150,59328,quantile,36,3 wk ahead cum death,2021-12-12,2022-01-01
0.200,59389,quantile,36,3 wk ahead cum death,2021-12-12,2022-01-01
0.250,59430,quantile,36,3 wk ahead cum death,2021-12-12,2022-01-01
0.300,59470,quantile,36,3 wk ahead cum death,2021-12-12,2022-01-01
0.350,59509,quantile,36,3 wk ahead cum death,2021-12-12,2022-01-01
0.400,59548,quantile,36,3 wk ahead cum death,2021-12-12,2022-01-01
0.450,59582,quantile,36,3 wk ahead cum death,2021-12-12,2022-01-01
0.500,59630,quantile,36,3 wk ahead cum death,2021-12-12,2022-01-01
NA,59630,point,36,3 wk ahead cum death,2021-12-12,2022-01-01
0.550,59675,quantile,36,3 wk ahead cum death,2021-12-12,2022-01-01
0.600,59716,quantile,36,3 wk ahead cum death,2021-12-12,2022-01-01
0.650,59765,quantile,36,3 wk ahead cum death,2021-12-12,2022-01-01
0.700,59823,quantile,36,3 wk ahead cum death,2021-12-12,2022-01-01
0.750,59875,quantile,36,3 wk ahead cum death,2021-12-12,2022-01-01
0.800,59936,quantile,36,3 wk ahead cum death,2021-12-12,2022-01-01
0.850,60016,quantile,36,3 wk ahead cum death,2021-12-12,2022-01-01
0.900,60159,quantile,36,3 wk ahead cum death,2021-12-12,2022-01-01
0.950,60401,quantile,36,3 wk ahead cum death,2021-12-12,2022-01-01
0.975,60618,quantile,36,3 wk ahead cum death,2021-12-12,2022-01-01
0.990,61047,quantile,36,3 wk ahead cum death,2021-12-12,2022-01-01
0.010,59315,quantile,36,4 wk ahead cum death,2021-12-12,2022-01-08
0.025,59416,quantile,36,4 wk ahead cum death,2021-12-12,2022-01-08
0.050,59503,quantile,36,4 wk ahead cum death,2021-12-12,2022-01-08
0.100,59671,quantile,36,4 wk ahead cum death,2021-12-12,2022-01-08
0.150,59762,quantile,36,4 wk ahead cum death,2021-12-12,2022-01-08
0.200,59847,quantile,36,4 wk ahead cum death,2021-12-12,2022-01-08
0.250,59934,quantile,36,4 wk ahead cum death,2021-12-12,2022-01-08
0.300,59995,quantile,36,4 wk ahead cum death,2021-12-12,2022-01-08
0.350,60075,quantile,36,4 wk ahead cum death,2021-12-12,2022-01-08
0.400,60133,quantile,36,4 wk ahead cum death,2021-12-12,2022-01-08
0.450,60195,quantile,36,4 wk ahead cum death,2021-12-12,2022-01-08
0.500,60258,quantile,36,4 wk ahead cum death,2021-12-12,2022-01-08
NA,60258,point,36,4 wk ahead cum death,2021-12-12,2022-01-08
0.550,60318,quantile,36,4 wk ahead cum death,2021-12-12,2022-01-08
0.600,60400,quantile,36,4 wk ahead cum death,2021-12-12,2022-01-08
0.650,60482,quantile,36,4 wk ahead cum death,2021-12-12,2022-01-08
0.700,60578,quantile,36,4 wk ahead cum death,2021-12-12,2022-01-08
0.750,60676,quantile,36,4 wk ahead cum death,2021-12-12,2022-01-08
0.800,60809,quantile,36,4 wk ahead cum death,2021-12-12,2022-01-08
0.850,60963,quantile,36,4 wk ahead cum death,2021-12-12,2022-01-08
0.900,61214,quantile,36,4 wk ahead cum death,2021-12-12,2022-01-08
0.950,61675,quantile,36,4 wk ahead cum death,2021-12-12,2022-01-08
0.975,62054,quantile,36,4 wk ahead cum death,2021-12-12,2022-01-08
0.990,62898,quantile,36,4 wk ahead cum death,2021-12-12,2022-01-08
0.010,27082,quantile,39,1 wk ahead cum death,2021-12-12,2021-12-18
0.025,27093,quantile,39,1 wk ahead cum death,2021-12-12,2021-12-18
0.050,27102,quantile,39,1 wk ahead cum death,2021-12-12,2021-12-18
0.100,27111,quantile,39,1 wk ahead cum death,2021-12-12,2021-12-18
0.150,27120,quantile,39,1 wk ahead cum death,2021-12-12,2021-12-18
0.200,27127,quantile,39,1 wk ahead cum death,2021-12-12,2021-12-18
0.250,27134,quantile,39,1 wk ahead cum death,2021-12-12,2021-12-18
0.300,27140,quantile,39,1 wk ahead cum death,2021-12-12,2021-12-18
0.350,27145,quantile,39,1 wk ahead cum death,2021-12-12,2021-12-18
0.400,27152,quantile,39,1 wk ahead cum death,2021-12-12,2021-12-18
0.450,27158,quantile,39,1 wk ahead cum death,2021-12-12,2021-12-18
0.500,27163,quantile,39,1 wk ahead cum death,2021-12-12,2021-12-18
NA,27163,point,39,1 wk ahead cum death,2021-12-12,2021-12-18
0.550,27169,quantile,39,1 wk ahead cum death,2021-12-12,2021-12-18
0.600,27176,quantile,39,1 wk ahead cum death,2021-12-12,2021-12-18
0.650,27183,quantile,39,1 wk ahead cum death,2021-12-12,2021-12-18
0.700,27190,quantile,39,1 wk ahead cum death,2021-12-12,2021-12-18
0.750,27196,quantile,39,1 wk ahead cum death,2021-12-12,2021-12-18
0.800,27207,quantile,39,1 wk ahead cum death,2021-12-12,2021-12-18
0.850,27217,quantile,39,1 wk ahead cum death,2021-12-12,2021-12-18
0.900,27228,quantile,39,1 wk ahead cum death,2021-12-12,2021-12-18
0.950,27254,quantile,39,1 wk ahead cum death,2021-12-12,2021-12-18
0.975,27277,quantile,39,1 wk ahead cum death,2021-12-12,2021-12-18
0.990,27314,quantile,39,1 wk ahead cum death,2021-12-12,2021-12-18
0.010,27227,quantile,39,2 wk ahead cum death,2021-12-12,2021-12-25
0.025,27243,quantile,39,2 wk ahead cum death,2021-12-12,2021-12-25
0.050,27263,quantile,39,2 wk ahead cum death,2021-12-12,2021-12-25
0.100,27287,quantile,39,2 wk ahead cum death,2021-12-12,2021-12-25
0.150,27305,quantile,39,2 wk ahead cum death,2021-12-12,2021-12-25
0.200,27322,quantile,39,2 wk ahead cum death,2021-12-12,2021-12-25
0.250,27337,quantile,39,2 wk ahead cum death,2021-12-12,2021-12-25
0.300,27354,quantile,39,2 wk ahead cum death,2021-12-12,2021-12-25
0.350,27366,quantile,39,2 wk ahead cum death,2021-12-12,2021-12-25
0.400,27380,quantile,39,2 wk ahead cum death,2021-12-12,2021-12-25
0.450,27396,quantile,39,2 wk ahead cum death,2021-12-12,2021-12-25
0.500,27408,quantile,39,2 wk ahead cum death,2021-12-12,2021-12-25
NA,27408,point,39,2 wk ahead cum death,2021-12-12,2021-12-25
0.550,27421,quantile,39,2 wk ahead cum death,2021-12-12,2021-12-25
0.600,27438,quantile,39,2 wk ahead cum death,2021-12-12,2021-12-25
0.650,27456,quantile,39,2 wk ahead cum death,2021-12-12,2021-12-25
0.700,27474,quantile,39,2 wk ahead cum death,2021-12-12,2021-12-25
0.750,27494,quantile,39,2 wk ahead cum death,2021-12-12,2021-12-25
0.800,27513,quantile,39,2 wk ahead cum death,2021-12-12,2021-12-25
0.850,27545,quantile,39,2 wk ahead cum death,2021-12-12,2021-12-25
0.900,27585,quantile,39,2 wk ahead cum death,2021-12-12,2021-12-25
0.950,27646,quantile,39,2 wk ahead cum death,2021-12-12,2021-12-25
0.975,27709,quantile,39,2 wk ahead cum death,2021-12-12,2021-12-25
0.990,27806,quantile,39,2 wk ahead cum death,2021-12-12,2021-12-25
0.010,27342,quantile,39,3 wk ahead cum death,2021-12-12,2022-01-01
0.025,27380,quantile,39,3 wk ahead cum death,2021-12-12,2022-01-01
0.050,27411,quantile,39,3 wk ahead cum death,2021-12-12,2022-01-01
0.100,27453,quantile,39,3 wk ahead cum death,2021-12-12,2022-01-01
0.150,27489,quantile,39,3 wk ahead cum death,2021-12-12,2022-01-01
0.200,27512,quantile,39,3 wk ahead cum death,2021-12-12,2022-01-01
0.250,27539,quantile,39,3 wk ahead cum death,2021-12-12,2022-01-01
0.300,27566,quantile,39,3 wk ahead cum death,2021-12-12,2022-01-01
0.350,27590,quantile,39,3 wk ahead cum death,2021-12-12,2022-01-01
0.400,27614,quantile,39,3 wk ahead cum death,2021-12-12,2022-01-01
0.450,27640,quantile,39,3 wk ahead cum death,2021-12-12,2022-01-01
0.500,27662,quantile,39,3 wk ahead cum death,2021-12-12,2022-01-01
NA,27662,point,39,3 wk ahead cum death,2021-12-12,2022-01-01
0.550,27689,quantile,39,3 wk ahead cum death,2021-12-12,2022-01-01
0.600,27719,quantile,39,3 wk ahead cum death,2021-12-12,2022-01-01
0.650,27750,quantile,39,3 wk ahead cum death,2021-12-12,2022-01-01
0.700,27784,quantile,39,3 wk ahead cum death,2021-12-12,2022-01-01
0.750,27819,quantile,39,3 wk ahead cum death,2021-12-12,2022-01-01
0.800,27869,quantile,39,3 wk ahead cum death,2021-12-12,2022-01-01
0.850,27930,quantile,39,3 wk ahead cum death,2021-12-12,2022-01-01
0.900,28028,quantile,39,3 wk ahead cum death,2021-12-12,2022-01-01
0.950,28157,quantile,39,3 wk ahead cum death,2021-12-12,2022-01-01
0.975,28294,quantile,39,3 wk ahead cum death,2021-12-12,2022-01-01
0.990,28439,quantile,39,3 wk ahead cum death,2021-12-12,2022-01-01
0.010,27436,quantile,39,4 wk ahead cum death,2021-12-12,2022-01-08
0.025,27491,quantile,39,4 wk ahead cum death,2021-12-12,2022-01-08
0.050,27536,quantile,39,4 wk ahead cum death,2021-12-12,2022-01-08
0.100,27606,quantile,39,4 wk ahead cum death,2021-12-12,2022-01-08
0.150,27651,quantile,39,4 wk ahead cum death,2021-12-12,2022-01-08
0.200,27694,quantile,39,4 wk ahead cum death,2021-12-12,2022-01-08
0.250,27737,quantile,39,4 wk ahead cum death,2021-12-12,2022-01-08
0.300,27775,quantile,39,4 wk ahead cum death,2021-12-12,2022-01-08
0.350,27807,quantile,39,4 wk ahead cum death,2021-12-12,2022-01-08
0.400,27851,quantile,39,4 wk ahead cum death,2021-12-12,2022-01-08
0.450,27890,quantile,39,4 wk ahead cum death,2021-12-12,2022-01-08
0.500,27932,quantile,39,4 wk ahead cum death,2021-12-12,2022-01-08
NA,27932,point,39,4 wk ahead cum death,2021-12-12,2022-01-08
0.550,27972,quantile,39,4 wk ahead cum death,2021-12-12,2022-01-08
0.600,28023,quantile,39,4 wk ahead cum death,2021-12-12,2022-01-08
0.650,28063,quantile,39,4 wk ahead cum death,2021-12-12,2022-01-08
0.700,28107,quantile,39,4 wk ahead cum death,2021-12-12,2022-01-08
0.750,28173,quantile,39,4 wk ahead cum death,2021-12-12,2022-01-08
0.800,28258,quantile,39,4 wk ahead cum death,2021-12-12,2022-01-08
0.850,28388,quantile,39,4 wk ahead cum death,2021-12-12,2022-01-08
0.900,28541,quantile,39,4 wk ahead cum death,2021-12-12,2022-01-08
0.950,28742,quantile,39,4 wk ahead cum death,2021-12-12,2022-01-08
0.975,29025,quantile,39,4 wk ahead cum death,2021-12-12,2022-01-08
0.990,29369,quantile,39,4 wk ahead cum death,2021-12-12,2022-01-08
0.010,12101,quantile,40,1 wk ahead cum death,2021-12-12,2021-12-18
0.025,12110,quantile,40,1 wk ahead cum death,2021-12-12,2021-12-18
0.050,12114,quantile,40,1 wk ahead cum death,2021-12-12,2021-12-18
0.100,12120,quantile,40,1 wk ahead cum death,2021-12-12,2021-12-18
0.150,12124,quantile,40,1 wk ahead cum death,2021-12-12,2021-12-18
0.200,12128,quantile,40,1 wk ahead cum death,2021-12-12,2021-12-18
0.250,12131,quantile,40,1 wk ahead cum death,2021-12-12,2021-12-18
0.300,12135,quantile,40,1 wk ahead cum death,2021-12-12,2021-12-18
0.350,12138,quantile,40,1 wk ahead cum death,2021-12-12,2021-12-18
0.400,12141,quantile,40,1 wk ahead cum death,2021-12-12,2021-12-18
0.450,12143,quantile,40,1 wk ahead cum death,2021-12-12,2021-12-18
0.500,12147,quantile,40,1 wk ahead cum death,2021-12-12,2021-12-18
NA,12147,point,40,1 wk ahead cum death,2021-12-12,2021-12-18
0.550,12151,quantile,40,1 wk ahead cum death,2021-12-12,2021-12-18
0.600,12155,quantile,40,1 wk ahead cum death,2021-12-12,2021-12-18
0.650,12158,quantile,40,1 wk ahead cum death,2021-12-12,2021-12-18
0.700,12163,quantile,40,1 wk ahead cum death,2021-12-12,2021-12-18
0.750,12168,quantile,40,1 wk ahead cum death,2021-12-12,2021-12-18
0.800,12174,quantile,40,1 wk ahead cum death,2021-12-12,2021-12-18
0.850,12183,quantile,40,1 wk ahead cum death,2021-12-12,2021-12-18
0.900,12193,quantile,40,1 wk ahead cum death,2021-12-12,2021-12-18
0.950,12212,quantile,40,1 wk ahead cum death,2021-12-12,2021-12-18
0.975,12231,quantile,40,1 wk ahead cum death,2021-12-12,2021-12-18
0.990,12258,quantile,40,1 wk ahead cum death,2021-12-12,2021-12-18
0.010,12154,quantile,40,2 wk ahead cum death,2021-12-12,2021-12-25
0.025,12165,quantile,40,2 wk ahead cum death,2021-12-12,2021-12-25
0.050,12175,quantile,40,2 wk ahead cum death,2021-12-12,2021-12-25
0.100,12187,quantile,40,2 wk ahead cum death,2021-12-12,2021-12-25
0.150,12199,quantile,40,2 wk ahead cum death,2021-12-12,2021-12-25
0.200,12206,quantile,40,2 wk ahead cum death,2021-12-12,2021-12-25
0.250,12213,quantile,40,2 wk ahead cum death,2021-12-12,2021-12-25
0.300,12221,quantile,40,2 wk ahead cum death,2021-12-12,2021-12-25
0.350,12230,quantile,40,2 wk ahead cum death,2021-12-12,2021-12-25
0.400,12238,quantile,40,2 wk ahead cum death,2021-12-12,2021-12-25
0.450,12245,quantile,40,2 wk ahead cum death,2021-12-12,2021-12-25
0.500,12257,quantile,40,2 wk ahead cum death,2021-12-12,2021-12-25
NA,12257,point,40,2 wk ahead cum death,2021-12-12,2021-12-25
0.550,12267,quantile,40,2 wk ahead cum death,2021-12-12,2021-12-25
0.600,12276,quantile,40,2 wk ahead cum death,2021-12-12,2021-12-25
0.650,12286,quantile,40,2 wk ahead cum death,2021-12-12,2021-12-25
0.700,12299,quantile,40,2 wk ahead cum death,2021-12-12,2021-12-25
0.750,12316,quantile,40,2 wk ahead cum death,2021-12-12,2021-12-25
0.800,12337,quantile,40,2 wk ahead cum death,2021-12-12,2021-12-25
0.850,12365,quantile,40,2 wk ahead cum death,2021-12-12,2021-12-25
0.900,12407,quantile,40,2 wk ahead cum death,2021-12-12,2021-12-25
0.950,12497,quantile,40,2 wk ahead cum death,2021-12-12,2021-12-25
0.975,12587,quantile,40,2 wk ahead cum death,2021-12-12,2021-12-25
0.990,12661,quantile,40,2 wk ahead cum death,2021-12-12,2021-12-25
0.010,12194,quantile,40,3 wk ahead cum death,2021-12-12,2022-01-01
0.025,12206,quantile,40,3 wk ahead cum death,2021-12-12,2022-01-01
0.050,12220,quantile,40,3 wk ahead cum death,2021-12-12,2022-01-01
0.100,12243,quantile,40,3 wk ahead cum death,2021-12-12,2022-01-01
0.150,12260,quantile,40,3 wk ahead cum death,2021-12-12,2022-01-01
0.200,12274,quantile,40,3 wk ahead cum death,2021-12-12,2022-01-01
0.250,12289,quantile,40,3 wk ahead cum death,2021-12-12,2022-01-01
0.300,12303,quantile,40,3 wk ahead cum death,2021-12-12,2022-01-01
0.350,12319,quantile,40,3 wk ahead cum death,2021-12-12,2022-01-01
0.400,12335,quantile,40,3 wk ahead cum death,2021-12-12,2022-01-01
0.450,12351,quantile,40,3 wk ahead cum death,2021-12-12,2022-01-01
0.500,12374,quantile,40,3 wk ahead cum death,2021-12-12,2022-01-01
NA,12374,point,40,3 wk ahead cum death,2021-12-12,2022-01-01
0.550,12394,quantile,40,3 wk ahead cum death,2021-12-12,2022-01-01
0.600,12412,quantile,40,3 wk ahead cum death,2021-12-12,2022-01-01
0.650,12439,quantile,40,3 wk ahead cum death,2021-12-12,2022-01-01
0.700,12461,quantile,40,3 wk ahead cum death,2021-12-12,2022-01-01
0.750,12498,quantile,40,3 wk ahead cum death,2021-12-12,2022-01-01
0.800,12543,quantile,40,3 wk ahead cum death,2021-12-12,2022-01-01
0.850,12618,quantile,40,3 wk ahead cum death,2021-12-12,2022-01-01
0.900,12746,quantile,40,3 wk ahead cum death,2021-12-12,2022-01-01
0.950,12919,quantile,40,3 wk ahead cum death,2021-12-12,2022-01-01
0.975,13107,quantile,40,3 wk ahead cum death,2021-12-12,2022-01-01
0.990,13468,quantile,40,3 wk ahead cum death,2021-12-12,2022-01-01
0.010,12221,quantile,40,4 wk ahead cum death,2021-12-12,2022-01-08
0.025,12237,quantile,40,4 wk ahead cum death,2021-12-12,2022-01-08
0.050,12257,quantile,40,4 wk ahead cum death,2021-12-12,2022-01-08
0.100,12289,quantile,40,4 wk ahead cum death,2021-12-12,2022-01-08
0.150,12314,quantile,40,4 wk ahead cum death,2021-12-12,2022-01-08
0.200,12334,quantile,40,4 wk ahead cum death,2021-12-12,2022-01-08
0.250,12353,quantile,40,4 wk ahead cum death,2021-12-12,2022-01-08
0.300,12380,quantile,40,4 wk ahead cum death,2021-12-12,2022-01-08
0.350,12410,quantile,40,4 wk ahead cum death,2021-12-12,2022-01-08
0.400,12434,quantile,40,4 wk ahead cum death,2021-12-12,2022-01-08
0.450,12463,quantile,40,4 wk ahead cum death,2021-12-12,2022-01-08
0.500,12491,quantile,40,4 wk ahead cum death,2021-12-12,2022-01-08
NA,12491,point,40,4 wk ahead cum death,2021-12-12,2022-01-08
0.550,12522,quantile,40,4 wk ahead cum death,2021-12-12,2022-01-08
0.600,12568,quantile,40,4 wk ahead cum death,2021-12-12,2022-01-08
0.650,12606,quantile,40,4 wk ahead cum death,2021-12-12,2022-01-08
0.700,12656,quantile,40,4 wk ahead cum death,2021-12-12,2022-01-08
0.750,12704,quantile,40,4 wk ahead cum death,2021-12-12,2022-01-08
0.800,12804,quantile,40,4 wk ahead cum death,2021-12-12,2022-01-08
0.850,12945,quantile,40,4 wk ahead cum death,2021-12-12,2022-01-08
0.900,13171,quantile,40,4 wk ahead cum death,2021-12-12,2022-01-08
0.950,13498,quantile,40,4 wk ahead cum death,2021-12-12,2022-01-08
0.975,13901,quantile,40,4 wk ahead cum death,2021-12-12,2022-01-08
0.990,14654,quantile,40,4 wk ahead cum death,2021-12-12,2022-01-08
0.010,5415,quantile,41,1 wk ahead cum death,2021-12-12,2021-12-18
0.025,5423,quantile,41,1 wk ahead cum death,2021-12-12,2021-12-18
0.050,5431,quantile,41,1 wk ahead cum death,2021-12-12,2021-12-18
0.100,5442,quantile,41,1 wk ahead cum death,2021-12-12,2021-12-18
0.150,5451,quantile,41,1 wk ahead cum death,2021-12-12,2021-12-18
0.200,5458,quantile,41,1 wk ahead cum death,2021-12-12,2021-12-18
0.250,5465,quantile,41,1 wk ahead cum death,2021-12-12,2021-12-18
0.300,5473,quantile,41,1 wk ahead cum death,2021-12-12,2021-12-18
0.350,5479,quantile,41,1 wk ahead cum death,2021-12-12,2021-12-18
0.400,5486,quantile,41,1 wk ahead cum death,2021-12-12,2021-12-18
0.450,5493,quantile,41,1 wk ahead cum death,2021-12-12,2021-12-18
0.500,5499,quantile,41,1 wk ahead cum death,2021-12-12,2021-12-18
NA,5499,point,41,1 wk ahead cum death,2021-12-12,2021-12-18
0.550,5505,quantile,41,1 wk ahead cum death,2021-12-12,2021-12-18
0.600,5514,quantile,41,1 wk ahead cum death,2021-12-12,2021-12-18
0.650,5521,quantile,41,1 wk ahead cum death,2021-12-12,2021-12-18
0.700,5532,quantile,41,1 wk ahead cum death,2021-12-12,2021-12-18
0.750,5543,quantile,41,1 wk ahead cum death,2021-12-12,2021-12-18
0.800,5556,quantile,41,1 wk ahead cum death,2021-12-12,2021-12-18
0.850,5571,quantile,41,1 wk ahead cum death,2021-12-12,2021-12-18
0.900,5593,quantile,41,1 wk ahead cum death,2021-12-12,2021-12-18
0.950,5628,quantile,41,1 wk ahead cum death,2021-12-12,2021-12-18
0.975,5660,quantile,41,1 wk ahead cum death,2021-12-12,2021-12-18
0.990,5703,quantile,41,1 wk ahead cum death,2021-12-12,2021-12-18
0.010,5486,quantile,41,2 wk ahead cum death,2021-12-12,2021-12-25
0.025,5503,quantile,41,2 wk ahead cum death,2021-12-12,2021-12-25
0.050,5518,quantile,41,2 wk ahead cum death,2021-12-12,2021-12-25
0.100,5541,quantile,41,2 wk ahead cum death,2021-12-12,2021-12-25
0.150,5558,quantile,41,2 wk ahead cum death,2021-12-12,2021-12-25
0.200,5575,quantile,41,2 wk ahead cum death,2021-12-12,2021-12-25
0.250,5586,quantile,41,2 wk ahead cum death,2021-12-12,2021-12-25
0.300,5598,quantile,41,2 wk ahead cum death,2021-12-12,2021-12-25
0.350,5611,quantile,41,2 wk ahead cum death,2021-12-12,2021-12-25
0.400,5622,quantile,41,2 wk ahead cum death,2021-12-12,2021-12-25
0.450,5636,quantile,41,2 wk ahead cum death,2021-12-12,2021-12-25
0.500,5650,quantile,41,2 wk ahead cum death,2021-12-12,2021-12-25
NA,5650,point,41,2 wk ahead cum death,2021-12-12,2021-12-25
0.550,5662,quantile,41,2 wk ahead cum death,2021-12-12,2021-12-25
0.600,5675,quantile,41,2 wk ahead cum death,2021-12-12,2021-12-25
0.650,5691,quantile,41,2 wk ahead cum death,2021-12-12,2021-12-25
0.700,5713,quantile,41,2 wk ahead cum death,2021-12-12,2021-12-25
0.750,5728,quantile,41,2 wk ahead cum death,2021-12-12,2021-12-25
0.800,5754,quantile,41,2 wk ahead cum death,2021-12-12,2021-12-25
0.850,5788,quantile,41,2 wk ahead cum death,2021-12-12,2021-12-25
0.900,5835,quantile,41,2 wk ahead cum death,2021-12-12,2021-12-25
0.950,5908,quantile,41,2 wk ahead cum death,2021-12-12,2021-12-25
0.975,5982,quantile,41,2 wk ahead cum death,2021-12-12,2021-12-25
0.990,6037,quantile,41,2 wk ahead cum death,2021-12-12,2021-12-25
0.010,5541,quantile,41,3 wk ahead cum death,2021-12-12,2022-01-01
0.025,5565,quantile,41,3 wk ahead cum death,2021-12-12,2022-01-01
0.050,5597,quantile,41,3 wk ahead cum death,2021-12-12,2022-01-01
0.100,5634,quantile,41,3 wk ahead cum death,2021-12-12,2022-01-01
0.150,5658,quantile,41,3 wk ahead cum death,2021-12-12,2022-01-01
0.200,5680,quantile,41,3 wk ahead cum death,2021-12-12,2022-01-01
0.250,5702,quantile,41,3 wk ahead cum death,2021-12-12,2022-01-01
0.300,5717,quantile,41,3 wk ahead cum death,2021-12-12,2022-01-01
0.350,5735,quantile,41,3 wk ahead cum death,2021-12-12,2022-01-01
0.400,5751,quantile,41,3 wk ahead cum death,2021-12-12,2022-01-01
0.450,5769,quantile,41,3 wk ahead cum death,2021-12-12,2022-01-01
0.500,5794,quantile,41,3 wk ahead cum death,2021-12-12,2022-01-01
NA,5794,point,41,3 wk ahead cum death,2021-12-12,2022-01-01
0.550,5815,quantile,41,3 wk ahead cum death,2021-12-12,2022-01-01
