quantile;value;type;location;target;forecast_date;target_end_date
0.025;46;quantile;4;4 wk ahead inc death;2020-05-31;2020-06-27
0.05;58;quantile;4;4 wk ahead inc death;2020-05-31;2020-06-27
0.1;78;quantile;4;4 wk ahead inc death;2020-05-31;2020-06-27
0.15;96;quantile;4;4 wk ahead inc death;2020-05-31;2020-06-27
0.2;118;quantile;4;4 wk ahead inc death;2020-05-31;2020-06-27
0.25;144;quantile;4;4 wk ahead inc death;2020-05-31;2020-06-27
0.3;165;quantile;4;4 wk ahead inc death;2020-05-31;2020-06-27
0.35;191;quantile;4;4 wk ahead inc death;2020-05-31;2020-06-27
0.4;230;quantile;4;4 wk ahead inc death;2020-05-31;2020-06-27
0.45;256;quantile;4;4 wk ahead inc death;2020-05-31;2020-06-27
0.5;284;quantile;4;4 wk ahead inc death;2020-05-31;2020-06-27
;284;point;4;4 wk ahead inc death;2020-05-31;2020-06-27
0.55;315;quantile;4;4 wk ahead inc death;2020-05-31;2020-06-27
0.6;350;quantile;4;4 wk ahead inc death;2020-05-31;2020-06-27
0.65;391;quantile;4;4 wk ahead inc death;2020-05-31;2020-06-27
0.7;443;quantile;4;4 wk ahead inc death;2020-05-31;2020-06-27
0.75;512;quantile;4;4 wk ahead inc death;2020-05-31;2020-06-27
0.8;588;quantile;4;4 wk ahead inc death;2020-05-31;2020-06-27
0.85;686;quantile;4;4 wk ahead inc death;2020-05-31;2020-06-27
0.9;821;quantile;4;4 wk ahead inc death;2020-05-31;2020-06-27
0.95;1062;quantile;4;4 wk ahead inc death;2020-05-31;2020-06-27
0.975;1316;quantile;4;4 wk ahead inc death;2020-05-31;2020-06-27
0.99;1570;quantile;4;4 wk ahead inc death;2020-05-31;2020-06-27
0.01;164;quantile;6;4 wk ahead inc death;2020-05-31;2020-06-27
0.025;226;quantile;6;4 wk ahead inc death;2020-05-31;2020-06-27
0.05;260;quantile;6;4 wk ahead inc death;2020-05-31;2020-06-27
0.1;314;quantile;6;4 wk ahead inc death;2020-05-31;2020-06-27
0.15;391;quantile;6;4 wk ahead inc death;2020-05-31;2020-06-27
0.2;443;quantile;6;4 wk ahead inc death;2020-05-31;2020-06-27
0.25;512;quantile;6;4 wk ahead inc death;2020-05-31;2020-06-27
0.3;561;quantile;6;4 wk ahead inc death;2020-05-31;2020-06-27
0.35;642;quantile;6;4 wk ahead inc death;2020-05-31;2020-06-27
0.4;705;quantile;6;4 wk ahead inc death;2020-05-31;2020-06-27
0.45;762;quantile;6;4 wk ahead inc death;2020-05-31;2020-06-27
0.5;832;quantile;6;4 wk ahead inc death;2020-05-31;2020-06-27
;832;point;6;4 wk ahead inc death;2020-05-31;2020-06-27
0.55;911;quantile;6;4 wk ahead inc death;2020-05-31;2020-06-27
0.6;1018;quantile;6;4 wk ahead inc death;2020-05-31;2020-06-27
0.65;1133;quantile;6;4 wk ahead inc death;2020-05-31;2020-06-27
0.7;1281;quantile;6;4 wk ahead inc death;2020-05-31;2020-06-27
0.75;1417;quantile;6;4 wk ahead inc death;2020-05-31;2020-06-27
0.8;1582;quantile;6;4 wk ahead inc death;2020-05-31;2020-06-27
0.85;1784;quantile;6;4 wk ahead inc death;2020-05-31;2020-06-27
0.9;2079;quantile;6;4 wk ahead inc death;2020-05-31;2020-06-27
0.95;2482;quantile;6;4 wk ahead inc death;2020-05-31;2020-06-27
0.975;2702;quantile;6;4 wk ahead inc death;2020-05-31;2020-06-27
0.99;3147;quantile;6;4 wk ahead inc death;2020-05-31;2020-06-27
0.01;18;quantile;8;4 wk ahead inc death;2020-05-31;2020-06-27
0.025;24;quantile;8;4 wk ahead inc death;2020-05-31;2020-06-27
0.05;31;quantile;8;4 wk ahead inc death;2020-05-31;2020-06-27
0.1;40;quantile;8;4 wk ahead inc death;2020-05-31;2020-06-27
0.15;48;quantile;8;4 wk ahead inc death;2020-05-31;2020-06-27
0.2;57;quantile;8;4 wk ahead inc death;2020-05-31;2020-06-27
0.25;64;quantile;8;4 wk ahead inc death;2020-05-31;2020-06-27
0.3;72;quantile;8;4 wk ahead inc death;2020-05-31;2020-06-27
0.35;80;quantile;8;4 wk ahead inc death;2020-05-31;2020-06-27
0.4;87;quantile;8;4 wk ahead inc death;2020-05-31;2020-06-27
0.45;96;quantile;8;4 wk ahead inc death;2020-05-31;2020-06-27
0.5;107;quantile;8;4 wk ahead inc death;2020-05-31;2020-06-27
;107;point;8;4 wk ahead inc death;2020-05-31;2020-06-27
0.55;119;quantile;8;4 wk ahead inc death;2020-05-31;2020-06-27
0.6;132;quantile;8;4 wk ahead inc death;2020-05-31;2020-06-27
0.65;143;quantile;8;4 wk ahead inc death;2020-05-31;2020-06-27
0.7;159;quantile;8;4 wk ahead inc death;2020-05-31;2020-06-27
0.75;176;quantile;8;4 wk ahead inc death;2020-05-31;2020-06-27
0.8;207;quantile;8;4 wk ahead inc death;2020-05-31;2020-06-27
0.85;234;quantile;8;4 wk ahead inc death;2020-05-31;2020-06-27
0.9;274;quantile;8;4 wk ahead inc death;2020-05-31;2020-06-27
0.95;365;quantile;8;4 wk ahead inc death;2020-05-31;2020-06-27
0.975;396;quantile;8;4 wk ahead inc death;2020-05-31;2020-06-27
0.99;450;quantile;8;4 wk ahead inc death;2020-05-31;2020-06-27
0.01;14;quantile;9;4 wk ahead inc death;2020-05-31;2020-06-27
0.025;18;quantile;9;4 wk ahead inc death;2020-05-31;2020-06-27
0.05;22;quantile;9;4 wk ahead inc death;2020-05-31;2020-06-27
0.1;28;quantile;9;4 wk ahead inc death;2020-05-31;2020-06-27
0.15;32;quantile;9;4 wk ahead inc death;2020-05-31;2020-06-27
0.2;36;quantile;9;4 wk ahead inc death;2020-05-31;2020-06-27
0.25;40;quantile;9;4 wk ahead inc death;2020-05-31;2020-06-27
0.3;44;quantile;9;4 wk ahead inc death;2020-05-31;2020-06-27
0.35;47;quantile;9;4 wk ahead inc death;2020-05-31;2020-06-27
0.4;52;quantile;9;4 wk ahead inc death;2020-05-31;2020-06-27
0.45;57;quantile;9;4 wk ahead inc death;2020-05-31;2020-06-27
0.5;62;quantile;9;4 wk ahead inc death;2020-05-31;2020-06-27
;62;point;9;4 wk ahead inc death;2020-05-31;2020-06-27
0.55;67;quantile;9;4 wk ahead inc death;2020-05-31;2020-06-27
0.6;73;quantile;9;4 wk ahead inc death;2020-05-31;2020-06-27
0.65;79;quantile;9;4 wk ahead inc death;2020-05-31;2020-06-27
0.7;86;quantile;9;4 wk ahead inc death;2020-05-31;2020-06-27
0.75;94;quantile;9;4 wk ahead inc death;2020-05-31;2020-06-27
0.8;104;quantile;9;4 wk ahead inc death;2020-05-31;2020-06-27
0.85;116;quantile;9;4 wk ahead inc death;2020-05-31;2020-06-27
0.9;139;quantile;9;4 wk ahead inc death;2020-05-31;2020-06-27
0.95;162;quantile;9;4 wk ahead inc death;2020-05-31;2020-06-27
0.975;179;quantile;9;4 wk ahead inc death;2020-05-31;2020-06-27
0.99;207;quantile;9;4 wk ahead inc death;2020-05-31;2020-06-27
0.01;1;quantile;11;4 wk ahead inc death;2020-05-31;2020-06-27
0.025;2;quantile;11;4 wk ahead inc death;2020-05-31;2020-06-27
0.05;3;quantile;11;4 wk ahead inc death;2020-05-31;2020-06-27
0.1;5;quantile;11;4 wk ahead inc death;2020-05-31;2020-06-27
0.15;6;quantile;11;4 wk ahead inc death;2020-05-31;2020-06-27
0.2;7;quantile;11;4 wk ahead inc death;2020-05-31;2020-06-27
0.25;7;quantile;11;4 wk ahead inc death;2020-05-31;2020-06-27
0.3;8;quantile;11;4 wk ahead inc death;2020-05-31;2020-06-27
0.35;9;quantile;11;4 wk ahead inc death;2020-05-31;2020-06-27
0.4;10;quantile;11;4 wk ahead inc death;2020-05-31;2020-06-27
0.45;11;quantile;11;4 wk ahead inc death;2020-05-31;2020-06-27
0.5;12;quantile;11;4 wk ahead inc death;2020-05-31;2020-06-27
;12;point;11;4 wk ahead inc death;2020-05-31;2020-06-27
0.55;13;quantile;11;4 wk ahead inc death;2020-05-31;2020-06-27
0.6;14;quantile;11;4 wk ahead inc death;2020-05-31;2020-06-27
0.65;15;quantile;11;4 wk ahead inc death;2020-05-31;2020-06-27
0.7;17;quantile;11;4 wk ahead inc death;2020-05-31;2020-06-27
0.75;18;quantile;11;4 wk ahead inc death;2020-05-31;2020-06-27
0.8;20;quantile;11;4 wk ahead inc death;2020-05-31;2020-06-27
0.85;23;quantile;11;4 wk ahead inc death;2020-05-31;2020-06-27
0.9;26;quantile;11;4 wk ahead inc death;2020-05-31;2020-06-27
0.95;31;quantile;11;4 wk ahead inc death;2020-05-31;2020-06-27
0.975;34;quantile;11;4 wk ahead inc death;2020-05-31;2020-06-27
0.99;38;quantile;11;4 wk ahead inc death;2020-05-31;2020-06-27
0.01;1;quantile;10;4 wk ahead inc death;2020-05-31;2020-06-27
0.025;2;quantile;10;4 wk ahead inc death;2020-05-31;2020-06-27
0.05;3;quantile;10;4 wk ahead inc death;2020-05-31;2020-06-27
0.1;5;quantile;10;4 wk ahead inc death;2020-05-31;2020-06-27
0.15;6;quantile;10;4 wk ahead inc death;2020-05-31;2020-06-27
0.2;7;quantile;10;4 wk ahead inc death;2020-05-31;2020-06-27
0.25;8;quantile;10;4 wk ahead inc death;2020-05-31;2020-06-27
0.3;9;quantile;10;4 wk ahead inc death;2020-05-31;2020-06-27
0.35;10;quantile;10;4 wk ahead inc death;2020-05-31;2020-06-27
0.4;11;quantile;10;4 wk ahead inc death;2020-05-31;2020-06-27
0.45;12;quantile;10;4 wk ahead inc death;2020-05-31;2020-06-27
0.5;14;quantile;10;4 wk ahead inc death;2020-05-31;2020-06-27
;14;point;10;4 wk ahead inc death;2020-05-31;2020-06-27
0.55;14;quantile;10;4 wk ahead inc death;2020-05-31;2020-06-27
0.6;16;quantile;10;4 wk ahead inc death;2020-05-31;2020-06-27
0.65;17;quantile;10;4 wk ahead inc death;2020-05-31;2020-06-27
0.7;19;quantile;10;4 wk ahead inc death;2020-05-31;2020-06-27
0.75;20;quantile;10;4 wk ahead inc death;2020-05-31;2020-06-27
0.8;23;quantile;10;4 wk ahead inc death;2020-05-31;2020-06-27
0.85;26;quantile;10;4 wk ahead inc death;2020-05-31;2020-06-27
0.9;30;quantile;10;4 wk ahead inc death;2020-05-31;2020-06-27
0.95;37;quantile;10;4 wk ahead inc death;2020-05-31;2020-06-27
0.975;45;quantile;10;4 wk ahead inc death;2020-05-31;2020-06-27
0.99;52;quantile;10;4 wk ahead inc death;2020-05-31;2020-06-27
0.01;43;quantile;12;4 wk ahead inc death;2020-05-31;2020-06-27
0.025;57;quantile;12;4 wk ahead inc death;2020-05-31;2020-06-27
0.05;70;quantile;12;4 wk ahead inc death;2020-05-31;2020-06-27
0.1;91;quantile;12;4 wk ahead inc death;2020-05-31;2020-06-27
0.15;111;quantile;12;4 wk ahead inc death;2020-05-31;2020-06-27
0.2;128;quantile;12;4 wk ahead inc death;2020-05-31;2020-06-27
0.25;148;quantile;12;4 wk ahead inc death;2020-05-31;2020-06-27
0.3;171;quantile;12;4 wk ahead inc death;2020-05-31;2020-06-27
0.35;187;quantile;12;4 wk ahead inc death;2020-05-31;2020-06-27
0.4;210;quantile;12;4 wk ahead inc death;2020-05-31;2020-06-27
0.45;234;quantile;12;4 wk ahead inc death;2020-05-31;2020-06-27
0.5;262;quantile;12;4 wk ahead inc death;2020-05-31;2020-06-27
;262;point;12;4 wk ahead inc death;2020-05-31;2020-06-27
0.55;292;quantile;12;4 wk ahead inc death;2020-05-31;2020-06-27
0.6;319;quantile;12;4 wk ahead inc death;2020-05-31;2020-06-27
0.65;355;quantile;12;4 wk ahead inc death;2020-05-31;2020-06-27
0.7;391;quantile;12;4 wk ahead inc death;2020-05-31;2020-06-27
0.75;439;quantile;12;4 wk ahead inc death;2020-05-31;2020-06-27
0.8;511;quantile;12;4 wk ahead inc death;2020-05-31;2020-06-27
0.85;587;quantile;12;4 wk ahead inc death;2020-05-31;2020-06-27
0.9;696;quantile;12;4 wk ahead inc death;2020-05-31;2020-06-27
0.95;882;quantile;12;4 wk ahead inc death;2020-05-31;2020-06-27
0.975;989;quantile;12;4 wk ahead inc death;2020-05-31;2020-06-27
0.99;1263;quantile;12;4 wk ahead inc death;2020-05-31;2020-06-27
0.01;15;quantile;13;4 wk ahead inc death;2020-05-31;2020-06-27
0.025;23;quantile;13;4 wk ahead inc death;2020-05-31;2020-06-27
0.05;28;quantile;13;4 wk ahead inc death;2020-05-31;2020-06-27
0.1;36;quantile;13;4 wk ahead inc death;2020-05-31;2020-06-27
0.15;42;quantile;13;4 wk ahead inc death;2020-05-31;2020-06-27
0.2;49;quantile;13;4 wk ahead inc death;2020-05-31;2020-06-27
0.25;55;quantile;13;4 wk ahead inc death;2020-05-31;2020-06-27
0.3;62;quantile;13;4 wk ahead inc death;2020-05-31;2020-06-27
0.35;68;quantile;13;4 wk ahead inc death;2020-05-31;2020-06-27
0.4;74;quantile;13;4 wk ahead inc death;2020-05-31;2020-06-27
0.45;81;quantile;13;4 wk ahead inc death;2020-05-31;2020-06-27
0.5;88;quantile;13;4 wk ahead inc death;2020-05-31;2020-06-27
;88;point;13;4 wk ahead inc death;2020-05-31;2020-06-27
0.55;96;quantile;13;4 wk ahead inc death;2020-05-31;2020-06-27
0.6;104;quantile;13;4 wk ahead inc death;2020-05-31;2020-06-27
0.65;113;quantile;13;4 wk ahead inc death;2020-05-31;2020-06-27
0.7;124;quantile;13;4 wk ahead inc death;2020-05-31;2020-06-27
0.75;137;quantile;13;4 wk ahead inc death;2020-05-31;2020-06-27
0.8;156;quantile;13;4 wk ahead inc death;2020-05-31;2020-06-27
0.85;173;quantile;13;4 wk ahead inc death;2020-05-31;2020-06-27
0.9;191;quantile;13;4 wk ahead inc death;2020-05-31;2020-06-27
0.95;234;quantile;13;4 wk ahead inc death;2020-05-31;2020-06-27
0.975;277;quantile;13;4 wk ahead inc death;2020-05-31;2020-06-27
0.99;325;quantile;13;4 wk ahead inc death;2020-05-31;2020-06-27
0.01;0;quantile;15;4 wk ahead inc death;2020-05-31;2020-06-27
0.025;0;quantile;15;4 wk ahead inc death;2020-05-31;2020-06-27
0.05;0;quantile;15;4 wk ahead inc death;2020-05-31;2020-06-27
0.1;0;quantile;15;4 wk ahead inc death;2020-05-31;2020-06-27
0.15;0;quantile;15;4 wk ahead inc death;2020-05-31;2020-06-27
0.2;0;quantile;15;4 wk ahead inc death;2020-05-31;2020-06-27
0.25;0;quantile;15;4 wk ahead inc death;2020-05-31;2020-06-27
0.3;0;quantile;15;4 wk ahead inc death;2020-05-31;2020-06-27
0.35;0;quantile;15;4 wk ahead inc death;2020-05-31;2020-06-27
0.4;0;quantile;15;4 wk ahead inc death;2020-05-31;2020-06-27
0.45;0;quantile;15;4 wk ahead inc death;2020-05-31;2020-06-27
0.5;0;quantile;15;4 wk ahead inc death;2020-05-31;2020-06-27
;0;point;15;4 wk ahead inc death;2020-05-31;2020-06-27
0.55;0;quantile;15;4 wk ahead inc death;2020-05-31;2020-06-27
0.6;0;quantile;15;4 wk ahead inc death;2020-05-31;2020-06-27
0.65;0;quantile;15;4 wk ahead inc death;2020-05-31;2020-06-27
0.7;0;quantile;15;4 wk ahead inc death;2020-05-31;2020-06-27
0.75;0;quantile;15;4 wk ahead inc death;2020-05-31;2020-06-27
0.8;0;quantile;15;4 wk ahead inc death;2020-05-31;2020-06-27
0.85;0;quantile;15;4 wk ahead inc death;2020-05-31;2020-06-27
0.9;1;quantile;15;4 wk ahead inc death;2020-05-31;2020-06-27
0.95;1;quantile;15;4 wk ahead inc death;2020-05-31;2020-06-27
0.975;2;quantile;15;4 wk ahead inc death;2020-05-31;2020-06-27
0.99;2;quantile;15;4 wk ahead inc death;2020-05-31;2020-06-27
0.01;9;quantile;19;4 wk ahead inc death;2020-05-31;2020-06-27
0.025;14;quantile;19;4 wk ahead inc death;2020-05-31;2020-06-27
0.05;17;quantile;19;4 wk ahead inc death;2020-05-31;2020-06-27
0.1;21;quantile;19;4 wk ahead inc death;2020-05-31;2020-06-27
0.15;26;quantile;19;4 wk ahead inc death;2020-05-31;2020-06-27
0.2;28;quantile;19;4 wk ahead inc death;2020-05-31;2020-06-27
0.25;32;quantile;19;4 wk ahead inc death;2020-05-31;2020-06-27
0.3;35;quantile;19;4 wk ahead inc death;2020-05-31;2020-06-27
0.35;39;quantile;19;4 wk ahead inc death;2020-05-31;2020-06-27
0.4;43;quantile;19;4 wk ahead inc death;2020-05-31;2020-06-27
0.45;46;quantile;19;4 wk ahead inc death;2020-05-31;2020-06-27
0.5;51;quantile;19;4 wk ahead inc death;2020-05-31;2020-06-27
;51;point;19;4 wk ahead inc death;2020-05-31;2020-06-27
0.55;55;quantile;19;4 wk ahead inc death;2020-05-31;2020-06-27
0.6;59;quantile;19;4 wk ahead inc death;2020-05-31;2020-06-27
0.65;65;quantile;19;4 wk ahead inc death;2020-05-31;2020-06-27
0.7;71;quantile;19;4 wk ahead inc death;2020-05-31;2020-06-27
0.75;77;quantile;19;4 wk ahead inc death;2020-05-31;2020-06-27
0.8;85;quantile;19;4 wk ahead inc death;2020-05-31;2020-06-27
0.85;93;quantile;19;4 wk ahead inc death;2020-05-31;2020-06-27
0.9;106;quantile;19;4 wk ahead inc death;2020-05-31;2020-06-27
0.95;123;quantile;19;4 wk ahead inc death;2020-05-31;2020-06-27
0.975;140;quantile;19;4 wk ahead inc death;2020-05-31;2020-06-27
0.99;162;quantile;19;4 wk ahead inc death;2020-05-31;2020-06-27
0.01;0;quantile;16;4 wk ahead inc death;2020-05-31;2020-06-27
0.025;0;quantile;16;4 wk ahead inc death;2020-05-31;2020-06-27
0.05;0;quantile;16;4 wk ahead inc death;2020-05-31;2020-06-27
0.1;0;quantile;16;4 wk ahead inc death;2020-05-31;2020-06-27
0.15;0;quantile;16;4 wk ahead inc death;2020-05-31;2020-06-27
0.2;1;quantile;16;4 wk ahead inc death;2020-05-31;2020-06-27
0.25;1;quantile;16;4 wk ahead inc death;2020-05-31;2020-06-27
0.3;1;quantile;16;4 wk ahead inc death;2020-05-31;2020-06-27
0.35;2;quantile;16;4 wk ahead inc death;2020-05-31;2020-06-27
0.4;2;quantile;16;4 wk ahead inc death;2020-05-31;2020-06-27
0.45;3;quantile;16;4 wk ahead inc death;2020-05-31;2020-06-27
0.5;3;quantile;16;4 wk ahead inc death;2020-05-31;2020-06-27
;3;point;16;4 wk ahead inc death;2020-05-31;2020-06-27
0.55;3;quantile;16;4 wk ahead inc death;2020-05-31;2020-06-27
0.6;4;quantile;16;4 wk ahead inc death;2020-05-31;2020-06-27
0.65;5;quantile;16;4 wk ahead inc death;2020-05-31;2020-06-27
0.7;5;quantile;16;4 wk ahead inc death;2020-05-31;2020-06-27
0.75;6;quantile;16;4 wk ahead inc death;2020-05-31;2020-06-27
0.8;8;quantile;16;4 wk ahead inc death;2020-05-31;2020-06-27
0.85;10;quantile;16;4 wk ahead inc death;2020-05-31;2020-06-27
0.9;13;quantile;16;4 wk ahead inc death;2020-05-31;2020-06-27
0.95;16;quantile;16;4 wk ahead inc death;2020-05-31;2020-06-27
0.975;21;quantile;16;4 wk ahead inc death;2020-05-31;2020-06-27
0.99;26;quantile;16;4 wk ahead inc death;2020-05-31;2020-06-27
0.01;53;quantile;17;4 wk ahead inc death;2020-05-31;2020-06-27
0.025;66;quantile;17;4 wk ahead inc death;2020-05-31;2020-06-27
0.05;79;quantile;17;4 wk ahead inc death;2020-05-31;2020-06-27
0.1;98;quantile;17;4 wk ahead inc death;2020-05-31;2020-06-27
0.15;113;quantile;17;4 wk ahead inc death;2020-05-31;2020-06-27
0.2;126;quantile;17;4 wk ahead inc death;2020-05-31;2020-06-27
0.25;140;quantile;17;4 wk ahead inc death;2020-05-31;2020-06-27
0.3;152;quantile;17;4 wk ahead inc death;2020-05-31;2020-06-27
0.35;162;quantile;17;4 wk ahead inc death;2020-05-31;2020-06-27
0.4;173;quantile;17;4 wk ahead inc death;2020-05-31;2020-06-27
0.45;185;quantile;17;4 wk ahead inc death;2020-05-31;2020-06-27
0.5;197;quantile;17;4 wk ahead inc death;2020-05-31;2020-06-27
;197;point;17;4 wk ahead inc death;2020-05-31;2020-06-27
0.55;213;quantile;17;4 wk ahead inc death;2020-05-31;2020-06-27
0.6;228;quantile;17;4 wk ahead inc death;2020-05-31;2020-06-27
0.65;244;quantile;17;4 wk ahead inc death;2020-05-31;2020-06-27
0.7;266;quantile;17;4 wk ahead inc death;2020-05-31;2020-06-27
0.75;289;quantile;17;4 wk ahead inc death;2020-05-31;2020-06-27
0.8;314;quantile;17;4 wk ahead inc death;2020-05-31;2020-06-27
0.85;339;quantile;17;4 wk ahead inc death;2020-05-31;2020-06-27
0.9;375;quantile;17;4 wk ahead inc death;2020-05-31;2020-06-27
0.95;434;quantile;17;4 wk ahead inc death;2020-05-31;2020-06-27
0.975;476;quantile;17;4 wk ahead inc death;2020-05-31;2020-06-27
0.99;520;quantile;17;4 wk ahead inc death;2020-05-31;2020-06-27
0.01;32;quantile;18;4 wk ahead inc death;2020-05-31;2020-06-27
0.025;40;quantile;18;4 wk ahead inc death;2020-05-31;2020-06-27
0.05;49;quantile;18;4 wk ahead inc death;2020-05-31;2020-06-27
0.1;58;quantile;18;4 wk ahead inc death;2020-05-31;2020-06-27
0.15;68;quantile;18;4 wk ahead inc death;2020-05-31;2020-06-27
0.2;79;quantile;18;4 wk ahead inc death;2020-05-31;2020-06-27
0.25;90;quantile;18;4 wk ahead inc death;2020-05-31;2020-06-27
0.3;101;quantile;18;4 wk ahead inc death;2020-05-31;2020-06-27
0.35;110;quantile;18;4 wk ahead inc death;2020-05-31;2020-06-27
0.4;122;quantile;18;4 wk ahead inc death;2020-05-31;2020-06-27
0.45;132;quantile;18;4 wk ahead inc death;2020-05-31;2020-06-27
0.5;141;quantile;18;4 wk ahead inc death;2020-05-31;2020-06-27
;141;point;18;4 wk ahead inc death;2020-05-31;2020-06-27
0.55;151;quantile;18;4 wk ahead inc death;2020-05-31;2020-06-27
0.6;164;quantile;18;4 wk ahead inc death;2020-05-31;2020-06-27
0.65;175;quantile;18;4 wk ahead inc death;2020-05-31;2020-06-27
0.7;192;quantile;18;4 wk ahead inc death;2020-05-31;2020-06-27
0.75;209;quantile;18;4 wk ahead inc death;2020-05-31;2020-06-27
0.8;232;quantile;18;4 wk ahead inc death;2020-05-31;2020-06-27
0.85;258;quantile;18;4 wk ahead inc death;2020-05-31;2020-06-27
0.9;293;quantile;18;4 wk ahead inc death;2020-05-31;2020-06-27
0.95;359;quantile;18;4 wk ahead inc death;2020-05-31;2020-06-27
0.975;408;quantile;18;4 wk ahead inc death;2020-05-31;2020-06-27
0.99;494;quantile;18;4 wk ahead inc death;2020-05-31;2020-06-27
0.01;0;quantile;20;4 wk ahead inc death;2020-05-31;2020-06-27
0.025;0;quantile;20;4 wk ahead inc death;2020-05-31;2020-06-27
0.05;0;quantile;20;4 wk ahead inc death;2020-05-31;2020-06-27
0.1;0;quantile;20;4 wk ahead inc death;2020-05-31;2020-06-27
0.15;1;quantile;20;4 wk ahead inc death;2020-05-31;2020-06-27
0.2;1;quantile;20;4 wk ahead inc death;2020-05-31;2020-06-27
0.25;1;quantile;20;4 wk ahead inc death;2020-05-31;2020-06-27
0.3;2;quantile;20;4 wk ahead inc death;2020-05-31;2020-06-27
0.35;2;quantile;20;4 wk ahead inc death;2020-05-31;2020-06-27
0.4;2;quantile;20;4 wk ahead inc death;2020-05-31;2020-06-27
0.45;3;quantile;20;4 wk ahead inc death;2020-05-31;2020-06-27
0.5;3;quantile;20;4 wk ahead inc death;2020-05-31;2020-06-27
;3;point;20;4 wk ahead inc death;2020-05-31;2020-06-27
0.55;3;quantile;20;4 wk ahead inc death;2020-05-31;2020-06-27
0.6;4;quantile;20;4 wk ahead inc death;2020-05-31;2020-06-27
0.65;4;quantile;20;4 wk ahead inc death;2020-05-31;2020-06-27
0.7;5;quantile;20;4 wk ahead inc death;2020-05-31;2020-06-27
0.75;6;quantile;20;4 wk ahead inc death;2020-05-31;2020-06-27
0.8;6;quantile;20;4 wk ahead inc death;2020-05-31;2020-06-27
0.85;7;quantile;20;4 wk ahead inc death;2020-05-31;2020-06-27
0.9;9;quantile;20;4 wk ahead inc death;2020-05-31;2020-06-27
0.95;11;quantile;20;4 wk ahead inc death;2020-05-31;2020-06-27
0.975;13;quantile;20;4 wk ahead inc death;2020-05-31;2020-06-27
0.99;15;quantile;20;4 wk ahead inc death;2020-05-31;2020-06-27
0.01;4;quantile;21;4 wk ahead inc death;2020-05-31;2020-06-27
0.025;7;quantile;21;4 wk ahead inc death;2020-05-31;2020-06-27
0.05;10;quantile;21;4 wk ahead inc death;2020-05-31;2020-06-27
0.1;15;quantile;21;4 wk ahead inc death;2020-05-31;2020-06-27
0.15;19;quantile;21;4 wk ahead inc death;2020-05-31;2020-06-27
0.2;24;quantile;21;4 wk ahead inc death;2020-05-31;2020-06-27
