quantile,value,type,location,target,forecast_date,target_end_date
0.010,12979,quantile,37,3 wk ahead cum death,2021-05-16,2021-06-05
0.025,13002,quantile,37,3 wk ahead cum death,2021-05-16,2021-06-05
0.050,13021,quantile,37,3 wk ahead cum death,2021-05-16,2021-06-05
0.100,13032,quantile,37,3 wk ahead cum death,2021-05-16,2021-06-05
0.150,13046,quantile,37,3 wk ahead cum death,2021-05-16,2021-06-05
0.200,13057,quantile,37,3 wk ahead cum death,2021-05-16,2021-06-05
0.250,13065,quantile,37,3 wk ahead cum death,2021-05-16,2021-06-05
0.300,13075,quantile,37,3 wk ahead cum death,2021-05-16,2021-06-05
0.350,13086,quantile,37,3 wk ahead cum death,2021-05-16,2021-06-05
0.400,13097,quantile,37,3 wk ahead cum death,2021-05-16,2021-06-05
0.450,13111,quantile,37,3 wk ahead cum death,2021-05-16,2021-06-05
0.500,13122,quantile,37,3 wk ahead cum death,2021-05-16,2021-06-05
NA,13122,point,37,3 wk ahead cum death,2021-05-16,2021-06-05
0.550,13132,quantile,37,3 wk ahead cum death,2021-05-16,2021-06-05
0.600,13145,quantile,37,3 wk ahead cum death,2021-05-16,2021-06-05
0.650,13156,quantile,37,3 wk ahead cum death,2021-05-16,2021-06-05
0.700,13170,quantile,37,3 wk ahead cum death,2021-05-16,2021-06-05
0.750,13185,quantile,37,3 wk ahead cum death,2021-05-16,2021-06-05
0.800,13202,quantile,37,3 wk ahead cum death,2021-05-16,2021-06-05
0.850,13228,quantile,37,3 wk ahead cum death,2021-05-16,2021-06-05
0.900,13266,quantile,37,3 wk ahead cum death,2021-05-16,2021-06-05
0.950,13316,quantile,37,3 wk ahead cum death,2021-05-16,2021-06-05
0.975,13369,quantile,37,3 wk ahead cum death,2021-05-16,2021-06-05
0.990,13423,quantile,37,3 wk ahead cum death,2021-05-16,2021-06-05
0.010,13017,quantile,37,4 wk ahead cum death,2021-05-16,2021-06-12
0.025,13040,quantile,37,4 wk ahead cum death,2021-05-16,2021-06-12
0.050,13054,quantile,37,4 wk ahead cum death,2021-05-16,2021-06-12
0.100,13076,quantile,37,4 wk ahead cum death,2021-05-16,2021-06-12
0.150,13094,quantile,37,4 wk ahead cum death,2021-05-16,2021-06-12
0.200,13108,quantile,37,4 wk ahead cum death,2021-05-16,2021-06-12
0.250,13121,quantile,37,4 wk ahead cum death,2021-05-16,2021-06-12
0.300,13132,quantile,37,4 wk ahead cum death,2021-05-16,2021-06-12
0.350,13145,quantile,37,4 wk ahead cum death,2021-05-16,2021-06-12
0.400,13160,quantile,37,4 wk ahead cum death,2021-05-16,2021-06-12
0.450,13176,quantile,37,4 wk ahead cum death,2021-05-16,2021-06-12
0.500,13193,quantile,37,4 wk ahead cum death,2021-05-16,2021-06-12
NA,13193,point,37,4 wk ahead cum death,2021-05-16,2021-06-12
0.550,13208,quantile,37,4 wk ahead cum death,2021-05-16,2021-06-12
0.600,13224,quantile,37,4 wk ahead cum death,2021-05-16,2021-06-12
0.650,13242,quantile,37,4 wk ahead cum death,2021-05-16,2021-06-12
0.700,13265,quantile,37,4 wk ahead cum death,2021-05-16,2021-06-12
0.750,13288,quantile,37,4 wk ahead cum death,2021-05-16,2021-06-12
0.800,13317,quantile,37,4 wk ahead cum death,2021-05-16,2021-06-12
0.850,13344,quantile,37,4 wk ahead cum death,2021-05-16,2021-06-12
0.900,13401,quantile,37,4 wk ahead cum death,2021-05-16,2021-06-12
0.950,13495,quantile,37,4 wk ahead cum death,2021-05-16,2021-06-12
0.975,13573,quantile,37,4 wk ahead cum death,2021-05-16,2021-06-12
0.990,13662,quantile,37,4 wk ahead cum death,2021-05-16,2021-06-12
0.010,1534,quantile,38,1 wk ahead cum death,2021-05-16,2021-05-22
0.025,1534,quantile,38,1 wk ahead cum death,2021-05-16,2021-05-22
0.050,1535,quantile,38,1 wk ahead cum death,2021-05-16,2021-05-22
0.100,1535,quantile,38,1 wk ahead cum death,2021-05-16,2021-05-22
0.150,1536,quantile,38,1 wk ahead cum death,2021-05-16,2021-05-22
0.200,1536,quantile,38,1 wk ahead cum death,2021-05-16,2021-05-22
0.250,1536,quantile,38,1 wk ahead cum death,2021-05-16,2021-05-22
0.300,1537,quantile,38,1 wk ahead cum death,2021-05-16,2021-05-22
0.350,1537,quantile,38,1 wk ahead cum death,2021-05-16,2021-05-22
0.400,1537,quantile,38,1 wk ahead cum death,2021-05-16,2021-05-22
0.450,1538,quantile,38,1 wk ahead cum death,2021-05-16,2021-05-22
0.500,1538,quantile,38,1 wk ahead cum death,2021-05-16,2021-05-22
NA,1538,point,38,1 wk ahead cum death,2021-05-16,2021-05-22
0.550,1538,quantile,38,1 wk ahead cum death,2021-05-16,2021-05-22
0.600,1538,quantile,38,1 wk ahead cum death,2021-05-16,2021-05-22
0.650,1539,quantile,38,1 wk ahead cum death,2021-05-16,2021-05-22
0.700,1539,quantile,38,1 wk ahead cum death,2021-05-16,2021-05-22
0.750,1540,quantile,38,1 wk ahead cum death,2021-05-16,2021-05-22
0.800,1540,quantile,38,1 wk ahead cum death,2021-05-16,2021-05-22
0.850,1541,quantile,38,1 wk ahead cum death,2021-05-16,2021-05-22
0.900,1542,quantile,38,1 wk ahead cum death,2021-05-16,2021-05-22
0.950,1543,quantile,38,1 wk ahead cum death,2021-05-16,2021-05-22
0.975,1544,quantile,38,1 wk ahead cum death,2021-05-16,2021-05-22
0.990,1546,quantile,38,1 wk ahead cum death,2021-05-16,2021-05-22
0.010,1536,quantile,38,2 wk ahead cum death,2021-05-16,2021-05-29
0.025,1537,quantile,38,2 wk ahead cum death,2021-05-16,2021-05-29
0.050,1538,quantile,38,2 wk ahead cum death,2021-05-16,2021-05-29
0.100,1538,quantile,38,2 wk ahead cum death,2021-05-16,2021-05-29
0.150,1539,quantile,38,2 wk ahead cum death,2021-05-16,2021-05-29
0.200,1539,quantile,38,2 wk ahead cum death,2021-05-16,2021-05-29
0.250,1540,quantile,38,2 wk ahead cum death,2021-05-16,2021-05-29
0.300,1541,quantile,38,2 wk ahead cum death,2021-05-16,2021-05-29
0.350,1541,quantile,38,2 wk ahead cum death,2021-05-16,2021-05-29
0.400,1542,quantile,38,2 wk ahead cum death,2021-05-16,2021-05-29
0.450,1542,quantile,38,2 wk ahead cum death,2021-05-16,2021-05-29
0.500,1542,quantile,38,2 wk ahead cum death,2021-05-16,2021-05-29
NA,1542,point,38,2 wk ahead cum death,2021-05-16,2021-05-29
0.550,1543,quantile,38,2 wk ahead cum death,2021-05-16,2021-05-29
0.600,1543,quantile,38,2 wk ahead cum death,2021-05-16,2021-05-29
0.650,1544,quantile,38,2 wk ahead cum death,2021-05-16,2021-05-29
0.700,1544,quantile,38,2 wk ahead cum death,2021-05-16,2021-05-29
0.750,1545,quantile,38,2 wk ahead cum death,2021-05-16,2021-05-29
0.800,1546,quantile,38,2 wk ahead cum death,2021-05-16,2021-05-29
0.850,1547,quantile,38,2 wk ahead cum death,2021-05-16,2021-05-29
0.900,1548,quantile,38,2 wk ahead cum death,2021-05-16,2021-05-29
0.950,1549,quantile,38,2 wk ahead cum death,2021-05-16,2021-05-29
0.975,1551,quantile,38,2 wk ahead cum death,2021-05-16,2021-05-29
0.990,1554,quantile,38,2 wk ahead cum death,2021-05-16,2021-05-29
0.010,1538,quantile,38,3 wk ahead cum death,2021-05-16,2021-06-05
0.025,1539,quantile,38,3 wk ahead cum death,2021-05-16,2021-06-05
0.050,1540,quantile,38,3 wk ahead cum death,2021-05-16,2021-06-05
0.100,1541,quantile,38,3 wk ahead cum death,2021-05-16,2021-06-05
0.150,1542,quantile,38,3 wk ahead cum death,2021-05-16,2021-06-05
0.200,1543,quantile,38,3 wk ahead cum death,2021-05-16,2021-06-05
0.250,1543,quantile,38,3 wk ahead cum death,2021-05-16,2021-06-05
0.300,1544,quantile,38,3 wk ahead cum death,2021-05-16,2021-06-05
0.350,1544,quantile,38,3 wk ahead cum death,2021-05-16,2021-06-05
0.400,1545,quantile,38,3 wk ahead cum death,2021-05-16,2021-06-05
0.450,1546,quantile,38,3 wk ahead cum death,2021-05-16,2021-06-05
0.500,1546,quantile,38,3 wk ahead cum death,2021-05-16,2021-06-05
NA,1546,point,38,3 wk ahead cum death,2021-05-16,2021-06-05
0.550,1547,quantile,38,3 wk ahead cum death,2021-05-16,2021-06-05
0.600,1547,quantile,38,3 wk ahead cum death,2021-05-16,2021-06-05
0.650,1548,quantile,38,3 wk ahead cum death,2021-05-16,2021-06-05
0.700,1549,quantile,38,3 wk ahead cum death,2021-05-16,2021-06-05
0.750,1550,quantile,38,3 wk ahead cum death,2021-05-16,2021-06-05
0.800,1550,quantile,38,3 wk ahead cum death,2021-05-16,2021-06-05
0.850,1551,quantile,38,3 wk ahead cum death,2021-05-16,2021-06-05
0.900,1553,quantile,38,3 wk ahead cum death,2021-05-16,2021-06-05
0.950,1555,quantile,38,3 wk ahead cum death,2021-05-16,2021-06-05
0.975,1558,quantile,38,3 wk ahead cum death,2021-05-16,2021-06-05
0.990,1561,quantile,38,3 wk ahead cum death,2021-05-16,2021-06-05
0.010,1540,quantile,38,4 wk ahead cum death,2021-05-16,2021-06-12
0.025,1541,quantile,38,4 wk ahead cum death,2021-05-16,2021-06-12
0.050,1542,quantile,38,4 wk ahead cum death,2021-05-16,2021-06-12
0.100,1543,quantile,38,4 wk ahead cum death,2021-05-16,2021-06-12
0.150,1544,quantile,38,4 wk ahead cum death,2021-05-16,2021-06-12
0.200,1545,quantile,38,4 wk ahead cum death,2021-05-16,2021-06-12
0.250,1546,quantile,38,4 wk ahead cum death,2021-05-16,2021-06-12
0.300,1547,quantile,38,4 wk ahead cum death,2021-05-16,2021-06-12
0.350,1547,quantile,38,4 wk ahead cum death,2021-05-16,2021-06-12
0.400,1548,quantile,38,4 wk ahead cum death,2021-05-16,2021-06-12
0.450,1549,quantile,38,4 wk ahead cum death,2021-05-16,2021-06-12
0.500,1549,quantile,38,4 wk ahead cum death,2021-05-16,2021-06-12
NA,1549,point,38,4 wk ahead cum death,2021-05-16,2021-06-12
0.550,1550,quantile,38,4 wk ahead cum death,2021-05-16,2021-06-12
0.600,1551,quantile,38,4 wk ahead cum death,2021-05-16,2021-06-12
0.650,1552,quantile,38,4 wk ahead cum death,2021-05-16,2021-06-12
0.700,1552,quantile,38,4 wk ahead cum death,2021-05-16,2021-06-12
0.750,1553,quantile,38,4 wk ahead cum death,2021-05-16,2021-06-12
0.800,1555,quantile,38,4 wk ahead cum death,2021-05-16,2021-06-12
0.850,1556,quantile,38,4 wk ahead cum death,2021-05-16,2021-06-12
0.900,1558,quantile,38,4 wk ahead cum death,2021-05-16,2021-06-12
0.950,1562,quantile,38,4 wk ahead cum death,2021-05-16,2021-06-12
0.975,1565,quantile,38,4 wk ahead cum death,2021-05-16,2021-06-12
0.990,1572,quantile,38,4 wk ahead cum death,2021-05-16,2021-06-12
0.010,2287,quantile,31,1 wk ahead cum death,2021-05-16,2021-05-22
0.025,2288,quantile,31,1 wk ahead cum death,2021-05-16,2021-05-22
0.050,2289,quantile,31,1 wk ahead cum death,2021-05-16,2021-05-22
0.100,2290,quantile,31,1 wk ahead cum death,2021-05-16,2021-05-22
0.150,2291,quantile,31,1 wk ahead cum death,2021-05-16,2021-05-22
0.200,2292,quantile,31,1 wk ahead cum death,2021-05-16,2021-05-22
0.250,2293,quantile,31,1 wk ahead cum death,2021-05-16,2021-05-22
0.300,2294,quantile,31,1 wk ahead cum death,2021-05-16,2021-05-22
0.350,2294,quantile,31,1 wk ahead cum death,2021-05-16,2021-05-22
0.400,2295,quantile,31,1 wk ahead cum death,2021-05-16,2021-05-22
0.450,2295,quantile,31,1 wk ahead cum death,2021-05-16,2021-05-22
0.500,2296,quantile,31,1 wk ahead cum death,2021-05-16,2021-05-22
NA,2296,point,31,1 wk ahead cum death,2021-05-16,2021-05-22
0.550,2297,quantile,31,1 wk ahead cum death,2021-05-16,2021-05-22
0.600,2297,quantile,31,1 wk ahead cum death,2021-05-16,2021-05-22
0.650,2298,quantile,31,1 wk ahead cum death,2021-05-16,2021-05-22
0.700,2299,quantile,31,1 wk ahead cum death,2021-05-16,2021-05-22
0.750,2300,quantile,31,1 wk ahead cum death,2021-05-16,2021-05-22
0.800,2301,quantile,31,1 wk ahead cum death,2021-05-16,2021-05-22
0.850,2302,quantile,31,1 wk ahead cum death,2021-05-16,2021-05-22
0.900,2305,quantile,31,1 wk ahead cum death,2021-05-16,2021-05-22
0.950,2307,quantile,31,1 wk ahead cum death,2021-05-16,2021-05-22
0.975,2311,quantile,31,1 wk ahead cum death,2021-05-16,2021-05-22
0.990,2314,quantile,31,1 wk ahead cum death,2021-05-16,2021-05-22
0.010,2293,quantile,31,2 wk ahead cum death,2021-05-16,2021-05-29
0.025,2295,quantile,31,2 wk ahead cum death,2021-05-16,2021-05-29
0.050,2296,quantile,31,2 wk ahead cum death,2021-05-16,2021-05-29
0.100,2298,quantile,31,2 wk ahead cum death,2021-05-16,2021-05-29
0.150,2300,quantile,31,2 wk ahead cum death,2021-05-16,2021-05-29
0.200,2301,quantile,31,2 wk ahead cum death,2021-05-16,2021-05-29
0.250,2302,quantile,31,2 wk ahead cum death,2021-05-16,2021-05-29
0.300,2303,quantile,31,2 wk ahead cum death,2021-05-16,2021-05-29
0.350,2304,quantile,31,2 wk ahead cum death,2021-05-16,2021-05-29
0.400,2305,quantile,31,2 wk ahead cum death,2021-05-16,2021-05-29
0.450,2306,quantile,31,2 wk ahead cum death,2021-05-16,2021-05-29
0.500,2307,quantile,31,2 wk ahead cum death,2021-05-16,2021-05-29
NA,2307,point,31,2 wk ahead cum death,2021-05-16,2021-05-29
0.550,2308,quantile,31,2 wk ahead cum death,2021-05-16,2021-05-29
0.600,2309,quantile,31,2 wk ahead cum death,2021-05-16,2021-05-29
0.650,2310,quantile,31,2 wk ahead cum death,2021-05-16,2021-05-29
0.700,2312,quantile,31,2 wk ahead cum death,2021-05-16,2021-05-29
0.750,2313,quantile,31,2 wk ahead cum death,2021-05-16,2021-05-29
0.800,2315,quantile,31,2 wk ahead cum death,2021-05-16,2021-05-29
0.850,2316,quantile,31,2 wk ahead cum death,2021-05-16,2021-05-29
0.900,2320,quantile,31,2 wk ahead cum death,2021-05-16,2021-05-29
0.950,2324,quantile,31,2 wk ahead cum death,2021-05-16,2021-05-29
0.975,2328,quantile,31,2 wk ahead cum death,2021-05-16,2021-05-29
0.990,2333,quantile,31,2 wk ahead cum death,2021-05-16,2021-05-29
0.010,2299,quantile,31,3 wk ahead cum death,2021-05-16,2021-06-05
0.025,2300,quantile,31,3 wk ahead cum death,2021-05-16,2021-06-05
0.050,2302,quantile,31,3 wk ahead cum death,2021-05-16,2021-06-05
0.100,2305,quantile,31,3 wk ahead cum death,2021-05-16,2021-06-05
0.150,2307,quantile,31,3 wk ahead cum death,2021-05-16,2021-06-05
0.200,2308,quantile,31,3 wk ahead cum death,2021-05-16,2021-06-05
0.250,2310,quantile,31,3 wk ahead cum death,2021-05-16,2021-06-05
0.300,2311,quantile,31,3 wk ahead cum death,2021-05-16,2021-06-05
0.350,2312,quantile,31,3 wk ahead cum death,2021-05-16,2021-06-05
0.400,2314,quantile,31,3 wk ahead cum death,2021-05-16,2021-06-05
0.450,2315,quantile,31,3 wk ahead cum death,2021-05-16,2021-06-05
0.500,2316,quantile,31,3 wk ahead cum death,2021-05-16,2021-06-05
NA,2316,point,31,3 wk ahead cum death,2021-05-16,2021-06-05
0.550,2318,quantile,31,3 wk ahead cum death,2021-05-16,2021-06-05
0.600,2319,quantile,31,3 wk ahead cum death,2021-05-16,2021-06-05
0.650,2321,quantile,31,3 wk ahead cum death,2021-05-16,2021-06-05
0.700,2322,quantile,31,3 wk ahead cum death,2021-05-16,2021-06-05
0.750,2324,quantile,31,3 wk ahead cum death,2021-05-16,2021-06-05
0.800,2326,quantile,31,3 wk ahead cum death,2021-05-16,2021-06-05
0.850,2329,quantile,31,3 wk ahead cum death,2021-05-16,2021-06-05
0.900,2332,quantile,31,3 wk ahead cum death,2021-05-16,2021-06-05
0.950,2336,quantile,31,3 wk ahead cum death,2021-05-16,2021-06-05
0.975,2340,quantile,31,3 wk ahead cum death,2021-05-16,2021-06-05
0.990,2347,quantile,31,3 wk ahead cum death,2021-05-16,2021-06-05
0.010,2302,quantile,31,4 wk ahead cum death,2021-05-16,2021-06-12
0.025,2304,quantile,31,4 wk ahead cum death,2021-05-16,2021-06-12
0.050,2307,quantile,31,4 wk ahead cum death,2021-05-16,2021-06-12
0.100,2310,quantile,31,4 wk ahead cum death,2021-05-16,2021-06-12
0.150,2312,quantile,31,4 wk ahead cum death,2021-05-16,2021-06-12
0.200,2314,quantile,31,4 wk ahead cum death,2021-05-16,2021-06-12
0.250,2316,quantile,31,4 wk ahead cum death,2021-05-16,2021-06-12
0.300,2318,quantile,31,4 wk ahead cum death,2021-05-16,2021-06-12
0.350,2319,quantile,31,4 wk ahead cum death,2021-05-16,2021-06-12
0.400,2321,quantile,31,4 wk ahead cum death,2021-05-16,2021-06-12
0.450,2322,quantile,31,4 wk ahead cum death,2021-05-16,2021-06-12
0.500,2324,quantile,31,4 wk ahead cum death,2021-05-16,2021-06-12
NA,2324,point,31,4 wk ahead cum death,2021-05-16,2021-06-12
0.550,2325,quantile,31,4 wk ahead cum death,2021-05-16,2021-06-12
0.600,2328,quantile,31,4 wk ahead cum death,2021-05-16,2021-06-12
0.650,2329,quantile,31,4 wk ahead cum death,2021-05-16,2021-06-12
0.700,2331,quantile,31,4 wk ahead cum death,2021-05-16,2021-06-12
0.750,2333,quantile,31,4 wk ahead cum death,2021-05-16,2021-06-12
0.800,2335,quantile,31,4 wk ahead cum death,2021-05-16,2021-06-12
0.850,2339,quantile,31,4 wk ahead cum death,2021-05-16,2021-06-12
0.900,2342,quantile,31,4 wk ahead cum death,2021-05-16,2021-06-12
0.950,2348,quantile,31,4 wk ahead cum death,2021-05-16,2021-06-12
0.975,2354,quantile,31,4 wk ahead cum death,2021-05-16,2021-06-12
0.990,2363,quantile,31,4 wk ahead cum death,2021-05-16,2021-06-12
0.010,1333,quantile,33,1 wk ahead cum death,2021-05-16,2021-05-22
0.025,1334,quantile,33,1 wk ahead cum death,2021-05-16,2021-05-22
0.050,1335,quantile,33,1 wk ahead cum death,2021-05-16,2021-05-22
0.100,1336,quantile,33,1 wk ahead cum death,2021-05-16,2021-05-22
0.150,1337,quantile,33,1 wk ahead cum death,2021-05-16,2021-05-22
0.200,1338,quantile,33,1 wk ahead cum death,2021-05-16,2021-05-22
0.250,1338,quantile,33,1 wk ahead cum death,2021-05-16,2021-05-22
0.300,1338,quantile,33,1 wk ahead cum death,2021-05-16,2021-05-22
0.350,1339,quantile,33,1 wk ahead cum death,2021-05-16,2021-05-22
0.400,1340,quantile,33,1 wk ahead cum death,2021-05-16,2021-05-22
0.450,1340,quantile,33,1 wk ahead cum death,2021-05-16,2021-05-22
0.500,1341,quantile,33,1 wk ahead cum death,2021-05-16,2021-05-22
NA,1341,point,33,1 wk ahead cum death,2021-05-16,2021-05-22
0.550,1341,quantile,33,1 wk ahead cum death,2021-05-16,2021-05-22
0.600,1342,quantile,33,1 wk ahead cum death,2021-05-16,2021-05-22
0.650,1342,quantile,33,1 wk ahead cum death,2021-05-16,2021-05-22
0.700,1343,quantile,33,1 wk ahead cum death,2021-05-16,2021-05-22
0.750,1344,quantile,33,1 wk ahead cum death,2021-05-16,2021-05-22
0.800,1344,quantile,33,1 wk ahead cum death,2021-05-16,2021-05-22
0.850,1345,quantile,33,1 wk ahead cum death,2021-05-16,2021-05-22
0.900,1347,quantile,33,1 wk ahead cum death,2021-05-16,2021-05-22
0.950,1350,quantile,33,1 wk ahead cum death,2021-05-16,2021-05-22
0.975,1353,quantile,33,1 wk ahead cum death,2021-05-16,2021-05-22
0.990,1355,quantile,33,1 wk ahead cum death,2021-05-16,2021-05-22
0.010,1338,quantile,33,2 wk ahead cum death,2021-05-16,2021-05-29
0.025,1339,quantile,33,2 wk ahead cum death,2021-05-16,2021-05-29
0.050,1341,quantile,33,2 wk ahead cum death,2021-05-16,2021-05-29
0.100,1342,quantile,33,2 wk ahead cum death,2021-05-16,2021-05-29
0.150,1344,quantile,33,2 wk ahead cum death,2021-05-16,2021-05-29
0.200,1345,quantile,33,2 wk ahead cum death,2021-05-16,2021-05-29
0.250,1346,quantile,33,2 wk ahead cum death,2021-05-16,2021-05-29
0.300,1347,quantile,33,2 wk ahead cum death,2021-05-16,2021-05-29
0.350,1347,quantile,33,2 wk ahead cum death,2021-05-16,2021-05-29
0.400,1348,quantile,33,2 wk ahead cum death,2021-05-16,2021-05-29
0.450,1349,quantile,33,2 wk ahead cum death,2021-05-16,2021-05-29
0.500,1350,quantile,33,2 wk ahead cum death,2021-05-16,2021-05-29
NA,1350,point,33,2 wk ahead cum death,2021-05-16,2021-05-29
0.550,1350,quantile,33,2 wk ahead cum death,2021-05-16,2021-05-29
0.600,1351,quantile,33,2 wk ahead cum death,2021-05-16,2021-05-29
0.650,1352,quantile,33,2 wk ahead cum death,2021-05-16,2021-05-29
0.700,1353,quantile,33,2 wk ahead cum death,2021-05-16,2021-05-29
0.750,1354,quantile,33,2 wk ahead cum death,2021-05-16,2021-05-29
0.800,1356,quantile,33,2 wk ahead cum death,2021-05-16,2021-05-29
0.850,1357,quantile,33,2 wk ahead cum death,2021-05-16,2021-05-29
0.900,1360,quantile,33,2 wk ahead cum death,2021-05-16,2021-05-29
0.950,1363,quantile,33,2 wk ahead cum death,2021-05-16,2021-05-29
0.975,1366,quantile,33,2 wk ahead cum death,2021-05-16,2021-05-29
0.990,1370,quantile,33,2 wk ahead cum death,2021-05-16,2021-05-29
0.010,1342,quantile,33,3 wk ahead cum death,2021-05-16,2021-06-05
0.025,1344,quantile,33,3 wk ahead cum death,2021-05-16,2021-06-05
0.050,1345,quantile,33,3 wk ahead cum death,2021-05-16,2021-06-05
0.100,1347,quantile,33,3 wk ahead cum death,2021-05-16,2021-06-05
0.150,1349,quantile,33,3 wk ahead cum death,2021-05-16,2021-06-05
0.200,1351,quantile,33,3 wk ahead cum death,2021-05-16,2021-06-05
0.250,1352,quantile,33,3 wk ahead cum death,2021-05-16,2021-06-05
0.300,1353,quantile,33,3 wk ahead cum death,2021-05-16,2021-06-05
0.350,1354,quantile,33,3 wk ahead cum death,2021-05-16,2021-06-05
0.400,1355,quantile,33,3 wk ahead cum death,2021-05-16,2021-06-05
0.450,1356,quantile,33,3 wk ahead cum death,2021-05-16,2021-06-05
0.500,1357,quantile,33,3 wk ahead cum death,2021-05-16,2021-06-05
NA,1357,point,33,3 wk ahead cum death,2021-05-16,2021-06-05
0.550,1358,quantile,33,3 wk ahead cum death,2021-05-16,2021-06-05
0.600,1359,quantile,33,3 wk ahead cum death,2021-05-16,2021-06-05
0.650,1360,quantile,33,3 wk ahead cum death,2021-05-16,2021-06-05
0.700,1361,quantile,33,3 wk ahead cum death,2021-05-16,2021-06-05
0.750,1363,quantile,33,3 wk ahead cum death,2021-05-16,2021-06-05
0.800,1364,quantile,33,3 wk ahead cum death,2021-05-16,2021-06-05
0.850,1367,quantile,33,3 wk ahead cum death,2021-05-16,2021-06-05
0.900,1369,quantile,33,3 wk ahead cum death,2021-05-16,2021-06-05
0.950,1373,quantile,33,3 wk ahead cum death,2021-05-16,2021-06-05
0.975,1376,quantile,33,3 wk ahead cum death,2021-05-16,2021-06-05
0.990,1381,quantile,33,3 wk ahead cum death,2021-05-16,2021-06-05
0.010,1346,quantile,33,4 wk ahead cum death,2021-05-16,2021-06-12
0.025,1347,quantile,33,4 wk ahead cum death,2021-05-16,2021-06-12
0.050,1349,quantile,33,4 wk ahead cum death,2021-05-16,2021-06-12
0.100,1352,quantile,33,4 wk ahead cum death,2021-05-16,2021-06-12
0.150,1353,quantile,33,4 wk ahead cum death,2021-05-16,2021-06-12
