quantile,value,type,location,target,forecast_date,target_end_date
0.010,30270,quantile,34,4 wk ahead cum death,2021-12-26,2022-01-22
0.025,30418,quantile,34,4 wk ahead cum death,2021-12-26,2022-01-22
0.050,30537,quantile,34,4 wk ahead cum death,2021-12-26,2022-01-22
0.100,30752,quantile,34,4 wk ahead cum death,2021-12-26,2022-01-22
0.150,30902,quantile,34,4 wk ahead cum death,2021-12-26,2022-01-22
0.200,31053,quantile,34,4 wk ahead cum death,2021-12-26,2022-01-22
0.250,31157,quantile,34,4 wk ahead cum death,2021-12-26,2022-01-22
0.300,31266,quantile,34,4 wk ahead cum death,2021-12-26,2022-01-22
0.350,31402,quantile,34,4 wk ahead cum death,2021-12-26,2022-01-22
0.400,31516,quantile,34,4 wk ahead cum death,2021-12-26,2022-01-22
0.450,31635,quantile,34,4 wk ahead cum death,2021-12-26,2022-01-22
0.500,31744,quantile,34,4 wk ahead cum death,2021-12-26,2022-01-22
NA,31744,point,34,4 wk ahead cum death,2021-12-26,2022-01-22
0.550,31857,quantile,34,4 wk ahead cum death,2021-12-26,2022-01-22
0.600,32015,quantile,34,4 wk ahead cum death,2021-12-26,2022-01-22
0.650,32211,quantile,34,4 wk ahead cum death,2021-12-26,2022-01-22
0.700,32364,quantile,34,4 wk ahead cum death,2021-12-26,2022-01-22
0.750,32505,quantile,34,4 wk ahead cum death,2021-12-26,2022-01-22
0.800,32706,quantile,34,4 wk ahead cum death,2021-12-26,2022-01-22
0.850,32956,quantile,34,4 wk ahead cum death,2021-12-26,2022-01-22
0.900,33303,quantile,34,4 wk ahead cum death,2021-12-26,2022-01-22
0.950,33821,quantile,34,4 wk ahead cum death,2021-12-26,2022-01-22
0.975,34246,quantile,34,4 wk ahead cum death,2021-12-26,2022-01-22
0.990,35035,quantile,34,4 wk ahead cum death,2021-12-26,2022-01-22
0.010,5808,quantile,35,1 wk ahead cum death,2021-12-26,2022-01-01
0.025,5818,quantile,35,1 wk ahead cum death,2021-12-26,2022-01-01
0.050,5827,quantile,35,1 wk ahead cum death,2021-12-26,2022-01-01
0.100,5840,quantile,35,1 wk ahead cum death,2021-12-26,2022-01-01
0.150,5852,quantile,35,1 wk ahead cum death,2021-12-26,2022-01-01
0.200,5862,quantile,35,1 wk ahead cum death,2021-12-26,2022-01-01
0.250,5869,quantile,35,1 wk ahead cum death,2021-12-26,2022-01-01
0.300,5876,quantile,35,1 wk ahead cum death,2021-12-26,2022-01-01
0.350,5883,quantile,35,1 wk ahead cum death,2021-12-26,2022-01-01
0.400,5891,quantile,35,1 wk ahead cum death,2021-12-26,2022-01-01
0.450,5897,quantile,35,1 wk ahead cum death,2021-12-26,2022-01-01
0.500,5905,quantile,35,1 wk ahead cum death,2021-12-26,2022-01-01
NA,5905,point,35,1 wk ahead cum death,2021-12-26,2022-01-01
0.550,5911,quantile,35,1 wk ahead cum death,2021-12-26,2022-01-01
0.600,5920,quantile,35,1 wk ahead cum death,2021-12-26,2022-01-01
0.650,5930,quantile,35,1 wk ahead cum death,2021-12-26,2022-01-01
0.700,5939,quantile,35,1 wk ahead cum death,2021-12-26,2022-01-01
0.750,5949,quantile,35,1 wk ahead cum death,2021-12-26,2022-01-01
0.800,5964,quantile,35,1 wk ahead cum death,2021-12-26,2022-01-01
0.850,5979,quantile,35,1 wk ahead cum death,2021-12-26,2022-01-01
0.900,6000,quantile,35,1 wk ahead cum death,2021-12-26,2022-01-01
0.950,6026,quantile,35,1 wk ahead cum death,2021-12-26,2022-01-01
0.975,6064,quantile,35,1 wk ahead cum death,2021-12-26,2022-01-01
0.990,6114,quantile,35,1 wk ahead cum death,2021-12-26,2022-01-01
0.010,5893,quantile,35,2 wk ahead cum death,2021-12-26,2022-01-08
0.025,5921,quantile,35,2 wk ahead cum death,2021-12-26,2022-01-08
0.050,5944,quantile,35,2 wk ahead cum death,2021-12-26,2022-01-08
0.100,5975,quantile,35,2 wk ahead cum death,2021-12-26,2022-01-08
0.150,6008,quantile,35,2 wk ahead cum death,2021-12-26,2022-01-08
0.200,6025,quantile,35,2 wk ahead cum death,2021-12-26,2022-01-08
0.250,6047,quantile,35,2 wk ahead cum death,2021-12-26,2022-01-08
0.300,6064,quantile,35,2 wk ahead cum death,2021-12-26,2022-01-08
0.350,6080,quantile,35,2 wk ahead cum death,2021-12-26,2022-01-08
0.400,6097,quantile,35,2 wk ahead cum death,2021-12-26,2022-01-08
0.450,6114,quantile,35,2 wk ahead cum death,2021-12-26,2022-01-08
0.500,6129,quantile,35,2 wk ahead cum death,2021-12-26,2022-01-08
NA,6129,point,35,2 wk ahead cum death,2021-12-26,2022-01-08
0.550,6146,quantile,35,2 wk ahead cum death,2021-12-26,2022-01-08
0.600,6166,quantile,35,2 wk ahead cum death,2021-12-26,2022-01-08
0.650,6189,quantile,35,2 wk ahead cum death,2021-12-26,2022-01-08
0.700,6218,quantile,35,2 wk ahead cum death,2021-12-26,2022-01-08
0.750,6248,quantile,35,2 wk ahead cum death,2021-12-26,2022-01-08
0.800,6282,quantile,35,2 wk ahead cum death,2021-12-26,2022-01-08
0.850,6317,quantile,35,2 wk ahead cum death,2021-12-26,2022-01-08
0.900,6377,quantile,35,2 wk ahead cum death,2021-12-26,2022-01-08
0.950,6461,quantile,35,2 wk ahead cum death,2021-12-26,2022-01-08
0.975,6543,quantile,35,2 wk ahead cum death,2021-12-26,2022-01-08
0.990,6637,quantile,35,2 wk ahead cum death,2021-12-26,2022-01-08
0.010,5992,quantile,35,3 wk ahead cum death,2021-12-26,2022-01-15
0.025,6023,quantile,35,3 wk ahead cum death,2021-12-26,2022-01-15
0.050,6056,quantile,35,3 wk ahead cum death,2021-12-26,2022-01-15
0.100,6108,quantile,35,3 wk ahead cum death,2021-12-26,2022-01-15
0.150,6156,quantile,35,3 wk ahead cum death,2021-12-26,2022-01-15
0.200,6190,quantile,35,3 wk ahead cum death,2021-12-26,2022-01-15
0.250,6222,quantile,35,3 wk ahead cum death,2021-12-26,2022-01-15
0.300,6252,quantile,35,3 wk ahead cum death,2021-12-26,2022-01-15
0.350,6280,quantile,35,3 wk ahead cum death,2021-12-26,2022-01-15
0.400,6311,quantile,35,3 wk ahead cum death,2021-12-26,2022-01-15
0.450,6341,quantile,35,3 wk ahead cum death,2021-12-26,2022-01-15
0.500,6380,quantile,35,3 wk ahead cum death,2021-12-26,2022-01-15
NA,6380,point,35,3 wk ahead cum death,2021-12-26,2022-01-15
0.550,6410,quantile,35,3 wk ahead cum death,2021-12-26,2022-01-15
0.600,6447,quantile,35,3 wk ahead cum death,2021-12-26,2022-01-15
0.650,6484,quantile,35,3 wk ahead cum death,2021-12-26,2022-01-15
0.700,6522,quantile,35,3 wk ahead cum death,2021-12-26,2022-01-15
0.750,6578,quantile,35,3 wk ahead cum death,2021-12-26,2022-01-15
0.800,6650,quantile,35,3 wk ahead cum death,2021-12-26,2022-01-15
0.850,6726,quantile,35,3 wk ahead cum death,2021-12-26,2022-01-15
0.900,6839,quantile,35,3 wk ahead cum death,2021-12-26,2022-01-15
0.950,6953,quantile,35,3 wk ahead cum death,2021-12-26,2022-01-15
0.975,7085,quantile,35,3 wk ahead cum death,2021-12-26,2022-01-15
0.990,7187,quantile,35,3 wk ahead cum death,2021-12-26,2022-01-15
0.010,6057,quantile,35,4 wk ahead cum death,2021-12-26,2022-01-22
0.025,6115,quantile,35,4 wk ahead cum death,2021-12-26,2022-01-22
0.050,6147,quantile,35,4 wk ahead cum death,2021-12-26,2022-01-22
0.100,6238,quantile,35,4 wk ahead cum death,2021-12-26,2022-01-22
0.150,6293,quantile,35,4 wk ahead cum death,2021-12-26,2022-01-22
0.200,6338,quantile,35,4 wk ahead cum death,2021-12-26,2022-01-22
0.250,6388,quantile,35,4 wk ahead cum death,2021-12-26,2022-01-22
0.300,6439,quantile,35,4 wk ahead cum death,2021-12-26,2022-01-22
0.350,6477,quantile,35,4 wk ahead cum death,2021-12-26,2022-01-22
0.400,6527,quantile,35,4 wk ahead cum death,2021-12-26,2022-01-22
0.450,6571,quantile,35,4 wk ahead cum death,2021-12-26,2022-01-22
0.500,6627,quantile,35,4 wk ahead cum death,2021-12-26,2022-01-22
NA,6627,point,35,4 wk ahead cum death,2021-12-26,2022-01-22
0.550,6678,quantile,35,4 wk ahead cum death,2021-12-26,2022-01-22
0.600,6726,quantile,35,4 wk ahead cum death,2021-12-26,2022-01-22
0.650,6793,quantile,35,4 wk ahead cum death,2021-12-26,2022-01-22
0.700,6870,quantile,35,4 wk ahead cum death,2021-12-26,2022-01-22
0.750,6936,quantile,35,4 wk ahead cum death,2021-12-26,2022-01-22
0.800,7037,quantile,35,4 wk ahead cum death,2021-12-26,2022-01-22
0.850,7161,quantile,35,4 wk ahead cum death,2021-12-26,2022-01-22
0.900,7284,quantile,35,4 wk ahead cum death,2021-12-26,2022-01-22
0.950,7439,quantile,35,4 wk ahead cum death,2021-12-26,2022-01-22
0.975,7589,quantile,35,4 wk ahead cum death,2021-12-26,2022-01-22
0.990,7790,quantile,35,4 wk ahead cum death,2021-12-26,2022-01-22
0.010,8383,quantile,32,1 wk ahead cum death,2021-12-26,2022-01-01
0.025,8390,quantile,32,1 wk ahead cum death,2021-12-26,2022-01-01
0.050,8396,quantile,32,1 wk ahead cum death,2021-12-26,2022-01-01
0.100,8402,quantile,32,1 wk ahead cum death,2021-12-26,2022-01-01
0.150,8408,quantile,32,1 wk ahead cum death,2021-12-26,2022-01-01
0.200,8412,quantile,32,1 wk ahead cum death,2021-12-26,2022-01-01
0.250,8416,quantile,32,1 wk ahead cum death,2021-12-26,2022-01-01
0.300,8420,quantile,32,1 wk ahead cum death,2021-12-26,2022-01-01
0.350,8424,quantile,32,1 wk ahead cum death,2021-12-26,2022-01-01
0.400,8428,quantile,32,1 wk ahead cum death,2021-12-26,2022-01-01
0.450,8434,quantile,32,1 wk ahead cum death,2021-12-26,2022-01-01
0.500,8437,quantile,32,1 wk ahead cum death,2021-12-26,2022-01-01
NA,8437,point,32,1 wk ahead cum death,2021-12-26,2022-01-01
0.550,8443,quantile,32,1 wk ahead cum death,2021-12-26,2022-01-01
0.600,8447,quantile,32,1 wk ahead cum death,2021-12-26,2022-01-01
0.650,8454,quantile,32,1 wk ahead cum death,2021-12-26,2022-01-01
0.700,8459,quantile,32,1 wk ahead cum death,2021-12-26,2022-01-01
0.750,8469,quantile,32,1 wk ahead cum death,2021-12-26,2022-01-01
0.800,8476,quantile,32,1 wk ahead cum death,2021-12-26,2022-01-01
0.850,8484,quantile,32,1 wk ahead cum death,2021-12-26,2022-01-01
0.900,8496,quantile,32,1 wk ahead cum death,2021-12-26,2022-01-01
0.950,8515,quantile,32,1 wk ahead cum death,2021-12-26,2022-01-01
0.975,8536,quantile,32,1 wk ahead cum death,2021-12-26,2022-01-01
0.990,8571,quantile,32,1 wk ahead cum death,2021-12-26,2022-01-01
0.010,8431,quantile,32,2 wk ahead cum death,2021-12-26,2022-01-08
0.025,8439,quantile,32,2 wk ahead cum death,2021-12-26,2022-01-08
0.050,8448,quantile,32,2 wk ahead cum death,2021-12-26,2022-01-08
0.100,8460,quantile,32,2 wk ahead cum death,2021-12-26,2022-01-08
0.150,8471,quantile,32,2 wk ahead cum death,2021-12-26,2022-01-08
0.200,8481,quantile,32,2 wk ahead cum death,2021-12-26,2022-01-08
0.250,8490,quantile,32,2 wk ahead cum death,2021-12-26,2022-01-08
0.300,8496,quantile,32,2 wk ahead cum death,2021-12-26,2022-01-08
0.350,8506,quantile,32,2 wk ahead cum death,2021-12-26,2022-01-08
0.400,8515,quantile,32,2 wk ahead cum death,2021-12-26,2022-01-08
0.450,8522,quantile,32,2 wk ahead cum death,2021-12-26,2022-01-08
0.500,8530,quantile,32,2 wk ahead cum death,2021-12-26,2022-01-08
NA,8530,point,32,2 wk ahead cum death,2021-12-26,2022-01-08
0.550,8539,quantile,32,2 wk ahead cum death,2021-12-26,2022-01-08
0.600,8548,quantile,32,2 wk ahead cum death,2021-12-26,2022-01-08
0.650,8555,quantile,32,2 wk ahead cum death,2021-12-26,2022-01-08
0.700,8564,quantile,32,2 wk ahead cum death,2021-12-26,2022-01-08
0.750,8576,quantile,32,2 wk ahead cum death,2021-12-26,2022-01-08
0.800,8592,quantile,32,2 wk ahead cum death,2021-12-26,2022-01-08
0.850,8616,quantile,32,2 wk ahead cum death,2021-12-26,2022-01-08
0.900,8642,quantile,32,2 wk ahead cum death,2021-12-26,2022-01-08
0.950,8681,quantile,32,2 wk ahead cum death,2021-12-26,2022-01-08
0.975,8726,quantile,32,2 wk ahead cum death,2021-12-26,2022-01-08
0.990,8791,quantile,32,2 wk ahead cum death,2021-12-26,2022-01-08
0.010,8465,quantile,32,3 wk ahead cum death,2021-12-26,2022-01-15
0.025,8486,quantile,32,3 wk ahead cum death,2021-12-26,2022-01-15
0.050,8499,quantile,32,3 wk ahead cum death,2021-12-26,2022-01-15
0.100,8516,quantile,32,3 wk ahead cum death,2021-12-26,2022-01-15
0.150,8530,quantile,32,3 wk ahead cum death,2021-12-26,2022-01-15
0.200,8544,quantile,32,3 wk ahead cum death,2021-12-26,2022-01-15
0.250,8554,quantile,32,3 wk ahead cum death,2021-12-26,2022-01-15
0.300,8566,quantile,32,3 wk ahead cum death,2021-12-26,2022-01-15
0.350,8580,quantile,32,3 wk ahead cum death,2021-12-26,2022-01-15
0.400,8590,quantile,32,3 wk ahead cum death,2021-12-26,2022-01-15
0.450,8603,quantile,32,3 wk ahead cum death,2021-12-26,2022-01-15
0.500,8617,quantile,32,3 wk ahead cum death,2021-12-26,2022-01-15
NA,8617,point,32,3 wk ahead cum death,2021-12-26,2022-01-15
0.550,8628,quantile,32,3 wk ahead cum death,2021-12-26,2022-01-15
0.600,8639,quantile,32,3 wk ahead cum death,2021-12-26,2022-01-15
0.650,8652,quantile,32,3 wk ahead cum death,2021-12-26,2022-01-15
0.700,8673,quantile,32,3 wk ahead cum death,2021-12-26,2022-01-15
0.750,8692,quantile,32,3 wk ahead cum death,2021-12-26,2022-01-15
0.800,8719,quantile,32,3 wk ahead cum death,2021-12-26,2022-01-15
0.850,8744,quantile,32,3 wk ahead cum death,2021-12-26,2022-01-15
0.900,8788,quantile,32,3 wk ahead cum death,2021-12-26,2022-01-15
0.950,8860,quantile,32,3 wk ahead cum death,2021-12-26,2022-01-15
0.975,8938,quantile,32,3 wk ahead cum death,2021-12-26,2022-01-15
0.990,9018,quantile,32,3 wk ahead cum death,2021-12-26,2022-01-15
0.010,8502,quantile,32,4 wk ahead cum death,2021-12-26,2022-01-22
0.025,8523,quantile,32,4 wk ahead cum death,2021-12-26,2022-01-22
0.050,8542,quantile,32,4 wk ahead cum death,2021-12-26,2022-01-22
0.100,8565,quantile,32,4 wk ahead cum death,2021-12-26,2022-01-22
0.150,8583,quantile,32,4 wk ahead cum death,2021-12-26,2022-01-22
0.200,8596,quantile,32,4 wk ahead cum death,2021-12-26,2022-01-22
0.250,8609,quantile,32,4 wk ahead cum death,2021-12-26,2022-01-22
0.300,8622,quantile,32,4 wk ahead cum death,2021-12-26,2022-01-22
0.350,8642,quantile,32,4 wk ahead cum death,2021-12-26,2022-01-22
0.400,8657,quantile,32,4 wk ahead cum death,2021-12-26,2022-01-22
0.450,8675,quantile,32,4 wk ahead cum death,2021-12-26,2022-01-22
0.500,8696,quantile,32,4 wk ahead cum death,2021-12-26,2022-01-22
NA,8696,point,32,4 wk ahead cum death,2021-12-26,2022-01-22
0.550,8716,quantile,32,4 wk ahead cum death,2021-12-26,2022-01-22
0.600,8736,quantile,32,4 wk ahead cum death,2021-12-26,2022-01-22
0.650,8759,quantile,32,4 wk ahead cum death,2021-12-26,2022-01-22
0.700,8786,quantile,32,4 wk ahead cum death,2021-12-26,2022-01-22
0.750,8819,quantile,32,4 wk ahead cum death,2021-12-26,2022-01-22
0.800,8852,quantile,32,4 wk ahead cum death,2021-12-26,2022-01-22
0.850,8901,quantile,32,4 wk ahead cum death,2021-12-26,2022-01-22
0.900,8958,quantile,32,4 wk ahead cum death,2021-12-26,2022-01-22
0.950,9067,quantile,32,4 wk ahead cum death,2021-12-26,2022-01-22
0.975,9175,quantile,32,4 wk ahead cum death,2021-12-26,2022-01-22
0.990,9294,quantile,32,4 wk ahead cum death,2021-12-26,2022-01-22
0.010,59398,quantile,36,1 wk ahead cum death,2021-12-26,2022-01-01
0.025,59434,quantile,36,1 wk ahead cum death,2021-12-26,2022-01-01
0.050,59471,quantile,36,1 wk ahead cum death,2021-12-26,2022-01-01
0.100,59507,quantile,36,1 wk ahead cum death,2021-12-26,2022-01-01
0.150,59545,quantile,36,1 wk ahead cum death,2021-12-26,2022-01-01
0.200,59569,quantile,36,1 wk ahead cum death,2021-12-26,2022-01-01
0.250,59589,quantile,36,1 wk ahead cum death,2021-12-26,2022-01-01
0.300,59607,quantile,36,1 wk ahead cum death,2021-12-26,2022-01-01
0.350,59628,quantile,36,1 wk ahead cum death,2021-12-26,2022-01-01
0.400,59647,quantile,36,1 wk ahead cum death,2021-12-26,2022-01-01
0.450,59667,quantile,36,1 wk ahead cum death,2021-12-26,2022-01-01
0.500,59688,quantile,36,1 wk ahead cum death,2021-12-26,2022-01-01
NA,59688,point,36,1 wk ahead cum death,2021-12-26,2022-01-01
0.550,59709,quantile,36,1 wk ahead cum death,2021-12-26,2022-01-01
0.600,59725,quantile,36,1 wk ahead cum death,2021-12-26,2022-01-01
0.650,59745,quantile,36,1 wk ahead cum death,2021-12-26,2022-01-01
0.700,59771,quantile,36,1 wk ahead cum death,2021-12-26,2022-01-01
0.750,59798,quantile,36,1 wk ahead cum death,2021-12-26,2022-01-01
0.800,59830,quantile,36,1 wk ahead cum death,2021-12-26,2022-01-01
0.850,59865,quantile,36,1 wk ahead cum death,2021-12-26,2022-01-01
0.900,59917,quantile,36,1 wk ahead cum death,2021-12-26,2022-01-01
0.950,59983,quantile,36,1 wk ahead cum death,2021-12-26,2022-01-01
0.975,60068,quantile,36,1 wk ahead cum death,2021-12-26,2022-01-01
0.990,60145,quantile,36,1 wk ahead cum death,2021-12-26,2022-01-01
0.010,60228,quantile,36,2 wk ahead cum death,2021-12-26,2022-01-08
0.025,60347,quantile,36,2 wk ahead cum death,2021-12-26,2022-01-08
0.050,60446,quantile,36,2 wk ahead cum death,2021-12-26,2022-01-08
0.100,60559,quantile,36,2 wk ahead cum death,2021-12-26,2022-01-08
0.150,60651,quantile,36,2 wk ahead cum death,2021-12-26,2022-01-08
0.200,60740,quantile,36,2 wk ahead cum death,2021-12-26,2022-01-08
0.250,60813,quantile,36,2 wk ahead cum death,2021-12-26,2022-01-08
0.300,60882,quantile,36,2 wk ahead cum death,2021-12-26,2022-01-08
0.350,60937,quantile,36,2 wk ahead cum death,2021-12-26,2022-01-08
0.400,61003,quantile,36,2 wk ahead cum death,2021-12-26,2022-01-08
0.450,61069,quantile,36,2 wk ahead cum death,2021-12-26,2022-01-08
0.500,61130,quantile,36,2 wk ahead cum death,2021-12-26,2022-01-08
NA,61130,point,36,2 wk ahead cum death,2021-12-26,2022-01-08
0.550,61204,quantile,36,2 wk ahead cum death,2021-12-26,2022-01-08
0.600,61269,quantile,36,2 wk ahead cum death,2021-12-26,2022-01-08
0.650,61358,quantile,36,2 wk ahead cum death,2021-12-26,2022-01-08
0.700,61425,quantile,36,2 wk ahead cum death,2021-12-26,2022-01-08
0.750,61506,quantile,36,2 wk ahead cum death,2021-12-26,2022-01-08
0.800,61586,quantile,36,2 wk ahead cum death,2021-12-26,2022-01-08
0.850,61736,quantile,36,2 wk ahead cum death,2021-12-26,2022-01-08
0.900,61900,quantile,36,2 wk ahead cum death,2021-12-26,2022-01-08
0.950,62136,quantile,36,2 wk ahead cum death,2021-12-26,2022-01-08
0.975,62344,quantile,36,2 wk ahead cum death,2021-12-26,2022-01-08
0.990,62527,quantile,36,2 wk ahead cum death,2021-12-26,2022-01-08
0.010,61307,quantile,36,3 wk ahead cum death,2021-12-26,2022-01-15
0.025,61493,quantile,36,3 wk ahead cum death,2021-12-26,2022-01-15
0.050,61745,quantile,36,3 wk ahead cum death,2021-12-26,2022-01-15
0.100,61982,quantile,36,3 wk ahead cum death,2021-12-26,2022-01-15
0.150,62198,quantile,36,3 wk ahead cum death,2021-12-26,2022-01-15
0.200,62383,quantile,36,3 wk ahead cum death,2021-12-26,2022-01-15
0.250,62562,quantile,36,3 wk ahead cum death,2021-12-26,2022-01-15
0.300,62776,quantile,36,3 wk ahead cum death,2021-12-26,2022-01-15
0.350,62942,quantile,36,3 wk ahead cum death,2021-12-26,2022-01-15
0.400,63111,quantile,36,3 wk ahead cum death,2021-12-26,2022-01-15
0.450,63241,quantile,36,3 wk ahead cum death,2021-12-26,2022-01-15
0.500,63422,quantile,36,3 wk ahead cum death,2021-12-26,2022-01-15
NA,63422,point,36,3 wk ahead cum death,2021-12-26,2022-01-15
0.550,63535,quantile,36,3 wk ahead cum death,2021-12-26,2022-01-15
0.600,63732,quantile,36,3 wk ahead cum death,2021-12-26,2022-01-15
0.650,63886,quantile,36,3 wk ahead cum death,2021-12-26,2022-01-15
0.700,64100,quantile,36,3 wk ahead cum death,2021-12-26,2022-01-15
0.750,64326,quantile,36,3 wk ahead cum death,2021-12-26,2022-01-15
0.800,64574,quantile,36,3 wk ahead cum death,2021-12-26,2022-01-15
0.850,64942,quantile,36,3 wk ahead cum death,2021-12-26,2022-01-15
0.900,65317,quantile,36,3 wk ahead cum death,2021-12-26,2022-01-15
0.950,65855,quantile,36,3 wk ahead cum death,2021-12-26,2022-01-15
0.975,66434,quantile,36,3 wk ahead cum death,2021-12-26,2022-01-15
0.990,67238,quantile,36,3 wk ahead cum death,2021-12-26,2022-01-15
0.010,62514,quantile,36,4 wk ahead cum death,2021-12-26,2022-01-22
0.025,62922,quantile,36,4 wk ahead cum death,2021-12-26,2022-01-22
0.050,63340,quantile,36,4 wk ahead cum death,2021-12-26,2022-01-22
0.100,63803,quantile,36,4 wk ahead cum death,2021-12-26,2022-01-22
0.150,64145,quantile,36,4 wk ahead cum death,2021-12-26,2022-01-22
0.200,64547,quantile,36,4 wk ahead cum death,2021-12-26,2022-01-22
0.250,64966,quantile,36,4 wk ahead cum death,2021-12-26,2022-01-22
0.300,65290,quantile,36,4 wk ahead cum death,2021-12-26,2022-01-22
0.350,65548,quantile,36,4 wk ahead cum death,2021-12-26,2022-01-22
0.400,65864,quantile,36,4 wk ahead cum death,2021-12-26,2022-01-22
0.450,66166,quantile,36,4 wk ahead cum death,2021-12-26,2022-01-22
0.500,66496,quantile,36,4 wk ahead cum death,2021-12-26,2022-01-22
NA,66496,point,36,4 wk ahead cum death,2021-12-26,2022-01-22
0.550,66838,quantile,36,4 wk ahead cum death,2021-12-26,2022-01-22
0.600,67181,quantile,36,4 wk ahead cum death,2021-12-26,2022-01-22
0.650,67538,quantile,36,4 wk ahead cum death,2021-12-26,2022-01-22
0.700,67980,quantile,36,4 wk ahead cum death,2021-12-26,2022-01-22
0.750,68439,quantile,36,4 wk ahead cum death,2021-12-26,2022-01-22
0.800,68967,quantile,36,4 wk ahead cum death,2021-12-26,2022-01-22
0.850,69462,quantile,36,4 wk ahead cum death,2021-12-26,2022-01-22
0.900,70079,quantile,36,4 wk ahead cum death,2021-12-26,2022-01-22
0.950,71155,quantile,36,4 wk ahead cum death,2021-12-26,2022-01-22
0.975,72124,quantile,36,4 wk ahead cum death,2021-12-26,2022-01-22
0.990,73361,quantile,36,4 wk ahead cum death,2021-12-26,2022-01-22
0.010,28489,quantile,39,1 wk ahead cum death,2021-12-26,2022-01-01
0.025,28508,quantile,39,1 wk ahead cum death,2021-12-26,2022-01-01
