quantile,value,type,location,target,forecast_date,target_end_date
0.450,1515,quantile,33,2 wk ahead cum death,2021-10-03,2021-10-16
0.500,1516,quantile,33,2 wk ahead cum death,2021-10-03,2021-10-16
NA,1516,point,33,2 wk ahead cum death,2021-10-03,2021-10-16
0.550,1518,quantile,33,2 wk ahead cum death,2021-10-03,2021-10-16
0.600,1520,quantile,33,2 wk ahead cum death,2021-10-03,2021-10-16
0.650,1521,quantile,33,2 wk ahead cum death,2021-10-03,2021-10-16
0.700,1523,quantile,33,2 wk ahead cum death,2021-10-03,2021-10-16
0.750,1526,quantile,33,2 wk ahead cum death,2021-10-03,2021-10-16
0.800,1530,quantile,33,2 wk ahead cum death,2021-10-03,2021-10-16
0.850,1533,quantile,33,2 wk ahead cum death,2021-10-03,2021-10-16
0.900,1537,quantile,33,2 wk ahead cum death,2021-10-03,2021-10-16
0.950,1545,quantile,33,2 wk ahead cum death,2021-10-03,2021-10-16
0.975,1553,quantile,33,2 wk ahead cum death,2021-10-03,2021-10-16
0.990,1564,quantile,33,2 wk ahead cum death,2021-10-03,2021-10-16
0.010,1501,quantile,33,3 wk ahead cum death,2021-10-03,2021-10-23
0.025,1506,quantile,33,3 wk ahead cum death,2021-10-03,2021-10-23
0.050,1510,quantile,33,3 wk ahead cum death,2021-10-03,2021-10-23
0.100,1515,quantile,33,3 wk ahead cum death,2021-10-03,2021-10-23
0.150,1519,quantile,33,3 wk ahead cum death,2021-10-03,2021-10-23
0.200,1522,quantile,33,3 wk ahead cum death,2021-10-03,2021-10-23
0.250,1525,quantile,33,3 wk ahead cum death,2021-10-03,2021-10-23
0.300,1527,quantile,33,3 wk ahead cum death,2021-10-03,2021-10-23
0.350,1530,quantile,33,3 wk ahead cum death,2021-10-03,2021-10-23
0.400,1532,quantile,33,3 wk ahead cum death,2021-10-03,2021-10-23
0.450,1535,quantile,33,3 wk ahead cum death,2021-10-03,2021-10-23
0.500,1538,quantile,33,3 wk ahead cum death,2021-10-03,2021-10-23
NA,1538,point,33,3 wk ahead cum death,2021-10-03,2021-10-23
0.550,1540,quantile,33,3 wk ahead cum death,2021-10-03,2021-10-23
0.600,1543,quantile,33,3 wk ahead cum death,2021-10-03,2021-10-23
0.650,1546,quantile,33,3 wk ahead cum death,2021-10-03,2021-10-23
0.700,1550,quantile,33,3 wk ahead cum death,2021-10-03,2021-10-23
0.750,1554,quantile,33,3 wk ahead cum death,2021-10-03,2021-10-23
0.800,1559,quantile,33,3 wk ahead cum death,2021-10-03,2021-10-23
0.850,1568,quantile,33,3 wk ahead cum death,2021-10-03,2021-10-23
0.900,1577,quantile,33,3 wk ahead cum death,2021-10-03,2021-10-23
0.950,1591,quantile,33,3 wk ahead cum death,2021-10-03,2021-10-23
0.975,1604,quantile,33,3 wk ahead cum death,2021-10-03,2021-10-23
0.990,1626,quantile,33,3 wk ahead cum death,2021-10-03,2021-10-23
0.010,1510,quantile,33,4 wk ahead cum death,2021-10-03,2021-10-30
0.025,1514,quantile,33,4 wk ahead cum death,2021-10-03,2021-10-30
0.050,1521,quantile,33,4 wk ahead cum death,2021-10-03,2021-10-30
0.100,1527,quantile,33,4 wk ahead cum death,2021-10-03,2021-10-30
0.150,1532,quantile,33,4 wk ahead cum death,2021-10-03,2021-10-30
0.200,1537,quantile,33,4 wk ahead cum death,2021-10-03,2021-10-30
0.250,1540,quantile,33,4 wk ahead cum death,2021-10-03,2021-10-30
0.300,1544,quantile,33,4 wk ahead cum death,2021-10-03,2021-10-30
0.350,1548,quantile,33,4 wk ahead cum death,2021-10-03,2021-10-30
0.400,1553,quantile,33,4 wk ahead cum death,2021-10-03,2021-10-30
0.450,1555,quantile,33,4 wk ahead cum death,2021-10-03,2021-10-30
0.500,1560,quantile,33,4 wk ahead cum death,2021-10-03,2021-10-30
NA,1560,point,33,4 wk ahead cum death,2021-10-03,2021-10-30
0.550,1565,quantile,33,4 wk ahead cum death,2021-10-03,2021-10-30
0.600,1570,quantile,33,4 wk ahead cum death,2021-10-03,2021-10-30
0.650,1575,quantile,33,4 wk ahead cum death,2021-10-03,2021-10-30
0.700,1582,quantile,33,4 wk ahead cum death,2021-10-03,2021-10-30
0.750,1590,quantile,33,4 wk ahead cum death,2021-10-03,2021-10-30
0.800,1597,quantile,33,4 wk ahead cum death,2021-10-03,2021-10-30
0.850,1610,quantile,33,4 wk ahead cum death,2021-10-03,2021-10-30
0.900,1626,quantile,33,4 wk ahead cum death,2021-10-03,2021-10-30
0.950,1651,quantile,33,4 wk ahead cum death,2021-10-03,2021-10-30
0.975,1684,quantile,33,4 wk ahead cum death,2021-10-03,2021-10-30
0.990,1721,quantile,33,4 wk ahead cum death,2021-10-03,2021-10-30
0.010,27523,quantile,34,1 wk ahead cum death,2021-10-03,2021-10-09
0.025,27530,quantile,34,1 wk ahead cum death,2021-10-03,2021-10-09
0.050,27535,quantile,34,1 wk ahead cum death,2021-10-03,2021-10-09
0.100,27543,quantile,34,1 wk ahead cum death,2021-10-03,2021-10-09
0.150,27549,quantile,34,1 wk ahead cum death,2021-10-03,2021-10-09
0.200,27554,quantile,34,1 wk ahead cum death,2021-10-03,2021-10-09
0.250,27558,quantile,34,1 wk ahead cum death,2021-10-03,2021-10-09
0.300,27562,quantile,34,1 wk ahead cum death,2021-10-03,2021-10-09
0.350,27566,quantile,34,1 wk ahead cum death,2021-10-03,2021-10-09
0.400,27569,quantile,34,1 wk ahead cum death,2021-10-03,2021-10-09
0.450,27574,quantile,34,1 wk ahead cum death,2021-10-03,2021-10-09
0.500,27577,quantile,34,1 wk ahead cum death,2021-10-03,2021-10-09
NA,27577,point,34,1 wk ahead cum death,2021-10-03,2021-10-09
0.550,27581,quantile,34,1 wk ahead cum death,2021-10-03,2021-10-09
0.600,27586,quantile,34,1 wk ahead cum death,2021-10-03,2021-10-09
0.650,27590,quantile,34,1 wk ahead cum death,2021-10-03,2021-10-09
0.700,27594,quantile,34,1 wk ahead cum death,2021-10-03,2021-10-09
0.750,27600,quantile,34,1 wk ahead cum death,2021-10-03,2021-10-09
0.800,27607,quantile,34,1 wk ahead cum death,2021-10-03,2021-10-09
0.850,27613,quantile,34,1 wk ahead cum death,2021-10-03,2021-10-09
0.900,27622,quantile,34,1 wk ahead cum death,2021-10-03,2021-10-09
0.950,27636,quantile,34,1 wk ahead cum death,2021-10-03,2021-10-09
0.975,27648,quantile,34,1 wk ahead cum death,2021-10-03,2021-10-09
0.990,27665,quantile,34,1 wk ahead cum death,2021-10-03,2021-10-09
0.010,27601,quantile,34,2 wk ahead cum death,2021-10-03,2021-10-16
0.025,27611,quantile,34,2 wk ahead cum death,2021-10-03,2021-10-16
0.050,27623,quantile,34,2 wk ahead cum death,2021-10-03,2021-10-16
0.100,27635,quantile,34,2 wk ahead cum death,2021-10-03,2021-10-16
0.150,27644,quantile,34,2 wk ahead cum death,2021-10-03,2021-10-16
0.200,27653,quantile,34,2 wk ahead cum death,2021-10-03,2021-10-16
0.250,27661,quantile,34,2 wk ahead cum death,2021-10-03,2021-10-16
0.300,27669,quantile,34,2 wk ahead cum death,2021-10-03,2021-10-16
0.350,27675,quantile,34,2 wk ahead cum death,2021-10-03,2021-10-16
0.400,27682,quantile,34,2 wk ahead cum death,2021-10-03,2021-10-16
0.450,27688,quantile,34,2 wk ahead cum death,2021-10-03,2021-10-16
0.500,27695,quantile,34,2 wk ahead cum death,2021-10-03,2021-10-16
NA,27695,point,34,2 wk ahead cum death,2021-10-03,2021-10-16
0.550,27702,quantile,34,2 wk ahead cum death,2021-10-03,2021-10-16
0.600,27709,quantile,34,2 wk ahead cum death,2021-10-03,2021-10-16
0.650,27716,quantile,34,2 wk ahead cum death,2021-10-03,2021-10-16
0.700,27725,quantile,34,2 wk ahead cum death,2021-10-03,2021-10-16
0.750,27734,quantile,34,2 wk ahead cum death,2021-10-03,2021-10-16
0.800,27742,quantile,34,2 wk ahead cum death,2021-10-03,2021-10-16
0.850,27757,quantile,34,2 wk ahead cum death,2021-10-03,2021-10-16
0.900,27777,quantile,34,2 wk ahead cum death,2021-10-03,2021-10-16
0.950,27804,quantile,34,2 wk ahead cum death,2021-10-03,2021-10-16
0.975,27830,quantile,34,2 wk ahead cum death,2021-10-03,2021-10-16
0.990,27862,quantile,34,2 wk ahead cum death,2021-10-03,2021-10-16
0.010,27662,quantile,34,3 wk ahead cum death,2021-10-03,2021-10-23
0.025,27679,quantile,34,3 wk ahead cum death,2021-10-03,2021-10-23
0.050,27694,quantile,34,3 wk ahead cum death,2021-10-03,2021-10-23
0.100,27713,quantile,34,3 wk ahead cum death,2021-10-03,2021-10-23
0.150,27730,quantile,34,3 wk ahead cum death,2021-10-03,2021-10-23
0.200,27740,quantile,34,3 wk ahead cum death,2021-10-03,2021-10-23
0.250,27752,quantile,34,3 wk ahead cum death,2021-10-03,2021-10-23
0.300,27761,quantile,34,3 wk ahead cum death,2021-10-03,2021-10-23
0.350,27771,quantile,34,3 wk ahead cum death,2021-10-03,2021-10-23
0.400,27781,quantile,34,3 wk ahead cum death,2021-10-03,2021-10-23
0.450,27791,quantile,34,3 wk ahead cum death,2021-10-03,2021-10-23
0.500,27800,quantile,34,3 wk ahead cum death,2021-10-03,2021-10-23
NA,27800,point,34,3 wk ahead cum death,2021-10-03,2021-10-23
0.550,27809,quantile,34,3 wk ahead cum death,2021-10-03,2021-10-23
0.600,27820,quantile,34,3 wk ahead cum death,2021-10-03,2021-10-23
0.650,27832,quantile,34,3 wk ahead cum death,2021-10-03,2021-10-23
0.700,27842,quantile,34,3 wk ahead cum death,2021-10-03,2021-10-23
0.750,27858,quantile,34,3 wk ahead cum death,2021-10-03,2021-10-23
0.800,27874,quantile,34,3 wk ahead cum death,2021-10-03,2021-10-23
0.850,27898,quantile,34,3 wk ahead cum death,2021-10-03,2021-10-23
0.900,27926,quantile,34,3 wk ahead cum death,2021-10-03,2021-10-23
0.950,27966,quantile,34,3 wk ahead cum death,2021-10-03,2021-10-23
0.975,28025,quantile,34,3 wk ahead cum death,2021-10-03,2021-10-23
0.990,28066,quantile,34,3 wk ahead cum death,2021-10-03,2021-10-23
0.010,27710,quantile,34,4 wk ahead cum death,2021-10-03,2021-10-30
0.025,27733,quantile,34,4 wk ahead cum death,2021-10-03,2021-10-30
0.050,27753,quantile,34,4 wk ahead cum death,2021-10-03,2021-10-30
0.100,27779,quantile,34,4 wk ahead cum death,2021-10-03,2021-10-30
0.150,27798,quantile,34,4 wk ahead cum death,2021-10-03,2021-10-30
0.200,27813,quantile,34,4 wk ahead cum death,2021-10-03,2021-10-30
0.250,27826,quantile,34,4 wk ahead cum death,2021-10-03,2021-10-30
0.300,27841,quantile,34,4 wk ahead cum death,2021-10-03,2021-10-30
0.350,27854,quantile,34,4 wk ahead cum death,2021-10-03,2021-10-30
0.400,27865,quantile,34,4 wk ahead cum death,2021-10-03,2021-10-30
0.450,27878,quantile,34,4 wk ahead cum death,2021-10-03,2021-10-30
0.500,27892,quantile,34,4 wk ahead cum death,2021-10-03,2021-10-30
NA,27892,point,34,4 wk ahead cum death,2021-10-03,2021-10-30
0.550,27906,quantile,34,4 wk ahead cum death,2021-10-03,2021-10-30
0.600,27921,quantile,34,4 wk ahead cum death,2021-10-03,2021-10-30
0.650,27937,quantile,34,4 wk ahead cum death,2021-10-03,2021-10-30
0.700,27952,quantile,34,4 wk ahead cum death,2021-10-03,2021-10-30
0.750,27975,quantile,34,4 wk ahead cum death,2021-10-03,2021-10-30
0.800,28003,quantile,34,4 wk ahead cum death,2021-10-03,2021-10-30
0.850,28029,quantile,34,4 wk ahead cum death,2021-10-03,2021-10-30
0.900,28081,quantile,34,4 wk ahead cum death,2021-10-03,2021-10-30
0.950,28135,quantile,34,4 wk ahead cum death,2021-10-03,2021-10-30
0.975,28222,quantile,34,4 wk ahead cum death,2021-10-03,2021-10-30
0.990,28352,quantile,34,4 wk ahead cum death,2021-10-03,2021-10-30
0.010,4844,quantile,35,1 wk ahead cum death,2021-10-03,2021-10-09
0.025,4849,quantile,35,1 wk ahead cum death,2021-10-03,2021-10-09
0.050,4851,quantile,35,1 wk ahead cum death,2021-10-03,2021-10-09
0.100,4857,quantile,35,1 wk ahead cum death,2021-10-03,2021-10-09
0.150,4860,quantile,35,1 wk ahead cum death,2021-10-03,2021-10-09
0.200,4863,quantile,35,1 wk ahead cum death,2021-10-03,2021-10-09
0.250,4865,quantile,35,1 wk ahead cum death,2021-10-03,2021-10-09
0.300,4867,quantile,35,1 wk ahead cum death,2021-10-03,2021-10-09
0.350,4869,quantile,35,1 wk ahead cum death,2021-10-03,2021-10-09
0.400,4871,quantile,35,1 wk ahead cum death,2021-10-03,2021-10-09
0.450,4874,quantile,35,1 wk ahead cum death,2021-10-03,2021-10-09
0.500,4876,quantile,35,1 wk ahead cum death,2021-10-03,2021-10-09
NA,4876,point,35,1 wk ahead cum death,2021-10-03,2021-10-09
0.550,4878,quantile,35,1 wk ahead cum death,2021-10-03,2021-10-09
0.600,4880,quantile,35,1 wk ahead cum death,2021-10-03,2021-10-09
0.650,4883,quantile,35,1 wk ahead cum death,2021-10-03,2021-10-09
0.700,4885,quantile,35,1 wk ahead cum death,2021-10-03,2021-10-09
0.750,4888,quantile,35,1 wk ahead cum death,2021-10-03,2021-10-09
0.800,4891,quantile,35,1 wk ahead cum death,2021-10-03,2021-10-09
0.850,4895,quantile,35,1 wk ahead cum death,2021-10-03,2021-10-09
0.900,4900,quantile,35,1 wk ahead cum death,2021-10-03,2021-10-09
0.950,4907,quantile,35,1 wk ahead cum death,2021-10-03,2021-10-09
0.975,4916,quantile,35,1 wk ahead cum death,2021-10-03,2021-10-09
0.990,4925,quantile,35,1 wk ahead cum death,2021-10-03,2021-10-09
0.010,4897,quantile,35,2 wk ahead cum death,2021-10-03,2021-10-16
0.025,4902,quantile,35,2 wk ahead cum death,2021-10-03,2021-10-16
0.050,4908,quantile,35,2 wk ahead cum death,2021-10-03,2021-10-16
0.100,4916,quantile,35,2 wk ahead cum death,2021-10-03,2021-10-16
0.150,4921,quantile,35,2 wk ahead cum death,2021-10-03,2021-10-16
0.200,4927,quantile,35,2 wk ahead cum death,2021-10-03,2021-10-16
0.250,4931,quantile,35,2 wk ahead cum death,2021-10-03,2021-10-16
0.300,4936,quantile,35,2 wk ahead cum death,2021-10-03,2021-10-16
0.350,4939,quantile,35,2 wk ahead cum death,2021-10-03,2021-10-16
0.400,4944,quantile,35,2 wk ahead cum death,2021-10-03,2021-10-16
0.450,4948,quantile,35,2 wk ahead cum death,2021-10-03,2021-10-16
0.500,4953,quantile,35,2 wk ahead cum death,2021-10-03,2021-10-16
NA,4953,point,35,2 wk ahead cum death,2021-10-03,2021-10-16
0.550,4956,quantile,35,2 wk ahead cum death,2021-10-03,2021-10-16
0.600,4961,quantile,35,2 wk ahead cum death,2021-10-03,2021-10-16
0.650,4965,quantile,35,2 wk ahead cum death,2021-10-03,2021-10-16
0.700,4972,quantile,35,2 wk ahead cum death,2021-10-03,2021-10-16
0.750,4977,quantile,35,2 wk ahead cum death,2021-10-03,2021-10-16
0.800,4984,quantile,35,2 wk ahead cum death,2021-10-03,2021-10-16
0.850,4992,quantile,35,2 wk ahead cum death,2021-10-03,2021-10-16
0.900,5002,quantile,35,2 wk ahead cum death,2021-10-03,2021-10-16
0.950,5016,quantile,35,2 wk ahead cum death,2021-10-03,2021-10-16
0.975,5030,quantile,35,2 wk ahead cum death,2021-10-03,2021-10-16
0.990,5050,quantile,35,2 wk ahead cum death,2021-10-03,2021-10-16
0.010,4940,quantile,35,3 wk ahead cum death,2021-10-03,2021-10-23
0.025,4949,quantile,35,3 wk ahead cum death,2021-10-03,2021-10-23
0.050,4956,quantile,35,3 wk ahead cum death,2021-10-03,2021-10-23
0.100,4969,quantile,35,3 wk ahead cum death,2021-10-03,2021-10-23
0.150,4981,quantile,35,3 wk ahead cum death,2021-10-03,2021-10-23
0.200,4989,quantile,35,3 wk ahead cum death,2021-10-03,2021-10-23
0.250,4995,quantile,35,3 wk ahead cum death,2021-10-03,2021-10-23
0.300,5001,quantile,35,3 wk ahead cum death,2021-10-03,2021-10-23
0.350,5007,quantile,35,3 wk ahead cum death,2021-10-03,2021-10-23
0.400,5011,quantile,35,3 wk ahead cum death,2021-10-03,2021-10-23
0.450,5019,quantile,35,3 wk ahead cum death,2021-10-03,2021-10-23
0.500,5026,quantile,35,3 wk ahead cum death,2021-10-03,2021-10-23
NA,5026,point,35,3 wk ahead cum death,2021-10-03,2021-10-23
0.550,5033,quantile,35,3 wk ahead cum death,2021-10-03,2021-10-23
0.600,5041,quantile,35,3 wk ahead cum death,2021-10-03,2021-10-23
0.650,5048,quantile,35,3 wk ahead cum death,2021-10-03,2021-10-23
0.700,5056,quantile,35,3 wk ahead cum death,2021-10-03,2021-10-23
0.750,5064,quantile,35,3 wk ahead cum death,2021-10-03,2021-10-23
0.800,5079,quantile,35,3 wk ahead cum death,2021-10-03,2021-10-23
0.850,5092,quantile,35,3 wk ahead cum death,2021-10-03,2021-10-23
0.900,5115,quantile,35,3 wk ahead cum death,2021-10-03,2021-10-23
0.950,5143,quantile,35,3 wk ahead cum death,2021-10-03,2021-10-23
0.975,5173,quantile,35,3 wk ahead cum death,2021-10-03,2021-10-23
0.990,5207,quantile,35,3 wk ahead cum death,2021-10-03,2021-10-23
0.010,4975,quantile,35,4 wk ahead cum death,2021-10-03,2021-10-30
0.025,4985,quantile,35,4 wk ahead cum death,2021-10-03,2021-10-30
0.050,5000,quantile,35,4 wk ahead cum death,2021-10-03,2021-10-30
0.100,5017,quantile,35,4 wk ahead cum death,2021-10-03,2021-10-30
0.150,5030,quantile,35,4 wk ahead cum death,2021-10-03,2021-10-30
0.200,5042,quantile,35,4 wk ahead cum death,2021-10-03,2021-10-30
0.250,5053,quantile,35,4 wk ahead cum death,2021-10-03,2021-10-30
0.300,5062,quantile,35,4 wk ahead cum death,2021-10-03,2021-10-30
0.350,5072,quantile,35,4 wk ahead cum death,2021-10-03,2021-10-30
0.400,5081,quantile,35,4 wk ahead cum death,2021-10-03,2021-10-30
0.450,5090,quantile,35,4 wk ahead cum death,2021-10-03,2021-10-30
0.500,5099,quantile,35,4 wk ahead cum death,2021-10-03,2021-10-30
NA,5099,point,35,4 wk ahead cum death,2021-10-03,2021-10-30
0.550,5108,quantile,35,4 wk ahead cum death,2021-10-03,2021-10-30
0.600,5118,quantile,35,4 wk ahead cum death,2021-10-03,2021-10-30
0.650,5132,quantile,35,4 wk ahead cum death,2021-10-03,2021-10-30
0.700,5143,quantile,35,4 wk ahead cum death,2021-10-03,2021-10-30
0.750,5160,quantile,35,4 wk ahead cum death,2021-10-03,2021-10-30
0.800,5178,quantile,35,4 wk ahead cum death,2021-10-03,2021-10-30
0.850,5207,quantile,35,4 wk ahead cum death,2021-10-03,2021-10-30
0.900,5240,quantile,35,4 wk ahead cum death,2021-10-03,2021-10-30
0.950,5297,quantile,35,4 wk ahead cum death,2021-10-03,2021-10-30
0.975,5350,quantile,35,4 wk ahead cum death,2021-10-03,2021-10-30
0.990,5402,quantile,35,4 wk ahead cum death,2021-10-03,2021-10-30
0.010,7205,quantile,32,1 wk ahead cum death,2021-10-03,2021-10-09
0.025,7214,quantile,32,1 wk ahead cum death,2021-10-03,2021-10-09
0.050,7225,quantile,32,1 wk ahead cum death,2021-10-03,2021-10-09
0.100,7235,quantile,32,1 wk ahead cum death,2021-10-03,2021-10-09
0.150,7243,quantile,32,1 wk ahead cum death,2021-10-03,2021-10-09
0.200,7249,quantile,32,1 wk ahead cum death,2021-10-03,2021-10-09
0.250,7255,quantile,32,1 wk ahead cum death,2021-10-03,2021-10-09
0.300,7262,quantile,32,1 wk ahead cum death,2021-10-03,2021-10-09
0.350,7268,quantile,32,1 wk ahead cum death,2021-10-03,2021-10-09
0.400,7274,quantile,32,1 wk ahead cum death,2021-10-03,2021-10-09
0.450,7280,quantile,32,1 wk ahead cum death,2021-10-03,2021-10-09
0.500,7288,quantile,32,1 wk ahead cum death,2021-10-03,2021-10-09
NA,7288,point,32,1 wk ahead cum death,2021-10-03,2021-10-09
0.550,7296,quantile,32,1 wk ahead cum death,2021-10-03,2021-10-09
0.600,7305,quantile,32,1 wk ahead cum death,2021-10-03,2021-10-09
0.650,7313,quantile,32,1 wk ahead cum death,2021-10-03,2021-10-09
0.700,7323,quantile,32,1 wk ahead cum death,2021-10-03,2021-10-09
0.750,7337,quantile,32,1 wk ahead cum death,2021-10-03,2021-10-09
0.800,7347,quantile,32,1 wk ahead cum death,2021-10-03,2021-10-09
0.850,7364,quantile,32,1 wk ahead cum death,2021-10-03,2021-10-09
0.900,7382,quantile,32,1 wk ahead cum death,2021-10-03,2021-10-09
0.950,7411,quantile,32,1 wk ahead cum death,2021-10-03,2021-10-09
0.975,7451,quantile,32,1 wk ahead cum death,2021-10-03,2021-10-09
0.990,7486,quantile,32,1 wk ahead cum death,2021-10-03,2021-10-09
0.010,7271,quantile,32,2 wk ahead cum death,2021-10-03,2021-10-16
0.025,7294,quantile,32,2 wk ahead cum death,2021-10-03,2021-10-16
0.050,7312,quantile,32,2 wk ahead cum death,2021-10-03,2021-10-16
0.100,7334,quantile,32,2 wk ahead cum death,2021-10-03,2021-10-16
0.150,7348,quantile,32,2 wk ahead cum death,2021-10-03,2021-10-16
0.200,7363,quantile,32,2 wk ahead cum death,2021-10-03,2021-10-16
0.250,7375,quantile,32,2 wk ahead cum death,2021-10-03,2021-10-16
0.300,7390,quantile,32,2 wk ahead cum death,2021-10-03,2021-10-16
0.350,7404,quantile,32,2 wk ahead cum death,2021-10-03,2021-10-16
0.400,7418,quantile,32,2 wk ahead cum death,2021-10-03,2021-10-16
0.450,7429,quantile,32,2 wk ahead cum death,2021-10-03,2021-10-16
0.500,7444,quantile,32,2 wk ahead cum death,2021-10-03,2021-10-16
NA,7444,point,32,2 wk ahead cum death,2021-10-03,2021-10-16
0.550,7456,quantile,32,2 wk ahead cum death,2021-10-03,2021-10-16
0.600,7469,quantile,32,2 wk ahead cum death,2021-10-03,2021-10-16
0.650,7485,quantile,32,2 wk ahead cum death,2021-10-03,2021-10-16
0.700,7505,quantile,32,2 wk ahead cum death,2021-10-03,2021-10-16
0.750,7527,quantile,32,2 wk ahead cum death,2021-10-03,2021-10-16
0.800,7553,quantile,32,2 wk ahead cum death,2021-10-03,2021-10-16
0.850,7588,quantile,32,2 wk ahead cum death,2021-10-03,2021-10-16
0.900,7629,quantile,32,2 wk ahead cum death,2021-10-03,2021-10-16
0.950,7694,quantile,32,2 wk ahead cum death,2021-10-03,2021-10-16
0.975,7754,quantile,32,2 wk ahead cum death,2021-10-03,2021-10-16
0.990,7829,quantile,32,2 wk ahead cum death,2021-10-03,2021-10-16
0.010,7340,quantile,32,3 wk ahead cum death,2021-10-03,2021-10-23
0.025,7367,quantile,32,3 wk ahead cum death,2021-10-03,2021-10-23
0.050,7397,quantile,32,3 wk ahead cum death,2021-10-03,2021-10-23
0.100,7426,quantile,32,3 wk ahead cum death,2021-10-03,2021-10-23
0.150,7450,quantile,32,3 wk ahead cum death,2021-10-03,2021-10-23
0.200,7464,quantile,32,3 wk ahead cum death,2021-10-03,2021-10-23
0.250,7486,quantile,32,3 wk ahead cum death,2021-10-03,2021-10-23
0.300,7507,quantile,32,3 wk ahead cum death,2021-10-03,2021-10-23
0.350,7529,quantile,32,3 wk ahead cum death,2021-10-03,2021-10-23
0.400,7550,quantile,32,3 wk ahead cum death,2021-10-03,2021-10-23
0.450,7568,quantile,32,3 wk ahead cum death,2021-10-03,2021-10-23
0.500,7594,quantile,32,3 wk ahead cum death,2021-10-03,2021-10-23
