quantile,value,type,location,target,forecast_date,target_end_date
0.990,246,quantile,20,2 wk ahead cum death,2020-05-17,2020-05-30
0.010,206,quantile,20,3 wk ahead cum death,2020-05-17,2020-06-06
0.025,208,quantile,20,3 wk ahead cum death,2020-05-17,2020-06-06
0.050,211,quantile,20,3 wk ahead cum death,2020-05-17,2020-06-06
0.100,214,quantile,20,3 wk ahead cum death,2020-05-17,2020-06-06
0.150,216,quantile,20,3 wk ahead cum death,2020-05-17,2020-06-06
0.200,217,quantile,20,3 wk ahead cum death,2020-05-17,2020-06-06
0.250,219,quantile,20,3 wk ahead cum death,2020-05-17,2020-06-06
0.300,220,quantile,20,3 wk ahead cum death,2020-05-17,2020-06-06
0.350,222,quantile,20,3 wk ahead cum death,2020-05-17,2020-06-06
0.400,223,quantile,20,3 wk ahead cum death,2020-05-17,2020-06-06
0.450,225,quantile,20,3 wk ahead cum death,2020-05-17,2020-06-06
0.500,226,quantile,20,3 wk ahead cum death,2020-05-17,2020-06-06
,226,point,20,3 wk ahead cum death,2020-05-17,2020-06-06
0.550,227,quantile,20,3 wk ahead cum death,2020-05-17,2020-06-06
0.600,229,quantile,20,3 wk ahead cum death,2020-05-17,2020-06-06
0.650,231,quantile,20,3 wk ahead cum death,2020-05-17,2020-06-06
0.700,232,quantile,20,3 wk ahead cum death,2020-05-17,2020-06-06
0.750,235,quantile,20,3 wk ahead cum death,2020-05-17,2020-06-06
0.800,237,quantile,20,3 wk ahead cum death,2020-05-17,2020-06-06
0.850,239,quantile,20,3 wk ahead cum death,2020-05-17,2020-06-06
0.900,244,quantile,20,3 wk ahead cum death,2020-05-17,2020-06-06
0.950,250,quantile,20,3 wk ahead cum death,2020-05-17,2020-06-06
0.975,254,quantile,20,3 wk ahead cum death,2020-05-17,2020-06-06
0.990,260,quantile,20,3 wk ahead cum death,2020-05-17,2020-06-06
0.010,206,quantile,20,4 wk ahead cum death,2020-05-17,2020-06-13
0.025,209,quantile,20,4 wk ahead cum death,2020-05-17,2020-06-13
0.050,212,quantile,20,4 wk ahead cum death,2020-05-17,2020-06-13
0.100,216,quantile,20,4 wk ahead cum death,2020-05-17,2020-06-13
0.150,218,quantile,20,4 wk ahead cum death,2020-05-17,2020-06-13
0.200,220,quantile,20,4 wk ahead cum death,2020-05-17,2020-06-13
0.250,222,quantile,20,4 wk ahead cum death,2020-05-17,2020-06-13
0.300,223,quantile,20,4 wk ahead cum death,2020-05-17,2020-06-13
0.350,225,quantile,20,4 wk ahead cum death,2020-05-17,2020-06-13
0.400,226,quantile,20,4 wk ahead cum death,2020-05-17,2020-06-13
0.450,228,quantile,20,4 wk ahead cum death,2020-05-17,2020-06-13
0.500,230,quantile,20,4 wk ahead cum death,2020-05-17,2020-06-13
,230,point,20,4 wk ahead cum death,2020-05-17,2020-06-13
0.550,232,quantile,20,4 wk ahead cum death,2020-05-17,2020-06-13
0.600,233,quantile,20,4 wk ahead cum death,2020-05-17,2020-06-13
0.650,235,quantile,20,4 wk ahead cum death,2020-05-17,2020-06-13
0.700,238,quantile,20,4 wk ahead cum death,2020-05-17,2020-06-13
0.750,240,quantile,20,4 wk ahead cum death,2020-05-17,2020-06-13
0.800,242,quantile,20,4 wk ahead cum death,2020-05-17,2020-06-13
0.850,246,quantile,20,4 wk ahead cum death,2020-05-17,2020-06-13
0.900,250,quantile,20,4 wk ahead cum death,2020-05-17,2020-06-13
0.950,258,quantile,20,4 wk ahead cum death,2020-05-17,2020-06-13
0.975,264,quantile,20,4 wk ahead cum death,2020-05-17,2020-06-13
0.990,277,quantile,20,4 wk ahead cum death,2020-05-17,2020-06-13
0.010,342,quantile,21,1 wk ahead cum death,2020-05-17,2020-05-23
0.025,344,quantile,21,1 wk ahead cum death,2020-05-17,2020-05-23
0.050,345,quantile,21,1 wk ahead cum death,2020-05-17,2020-05-23
0.100,348,quantile,21,1 wk ahead cum death,2020-05-17,2020-05-23
0.150,350,quantile,21,1 wk ahead cum death,2020-05-17,2020-05-23
0.200,351,quantile,21,1 wk ahead cum death,2020-05-17,2020-05-23
0.250,353,quantile,21,1 wk ahead cum death,2020-05-17,2020-05-23
0.300,354,quantile,21,1 wk ahead cum death,2020-05-17,2020-05-23
0.350,356,quantile,21,1 wk ahead cum death,2020-05-17,2020-05-23
0.400,357,quantile,21,1 wk ahead cum death,2020-05-17,2020-05-23
0.450,358,quantile,21,1 wk ahead cum death,2020-05-17,2020-05-23
0.500,360,quantile,21,1 wk ahead cum death,2020-05-17,2020-05-23
,360,point,21,1 wk ahead cum death,2020-05-17,2020-05-23
0.550,361,quantile,21,1 wk ahead cum death,2020-05-17,2020-05-23
0.600,362,quantile,21,1 wk ahead cum death,2020-05-17,2020-05-23
0.650,363,quantile,21,1 wk ahead cum death,2020-05-17,2020-05-23
0.700,365,quantile,21,1 wk ahead cum death,2020-05-17,2020-05-23
0.750,367,quantile,21,1 wk ahead cum death,2020-05-17,2020-05-23
0.800,370,quantile,21,1 wk ahead cum death,2020-05-17,2020-05-23
0.850,372,quantile,21,1 wk ahead cum death,2020-05-17,2020-05-23
0.900,375,quantile,21,1 wk ahead cum death,2020-05-17,2020-05-23
0.950,381,quantile,21,1 wk ahead cum death,2020-05-17,2020-05-23
0.975,386,quantile,21,1 wk ahead cum death,2020-05-17,2020-05-23
0.990,393,quantile,21,1 wk ahead cum death,2020-05-17,2020-05-23
0.010,350,quantile,21,2 wk ahead cum death,2020-05-17,2020-05-30
0.025,353,quantile,21,2 wk ahead cum death,2020-05-17,2020-05-30
0.050,356,quantile,21,2 wk ahead cum death,2020-05-17,2020-05-30
0.100,360,quantile,21,2 wk ahead cum death,2020-05-17,2020-05-30
0.150,363,quantile,21,2 wk ahead cum death,2020-05-17,2020-05-30
0.200,366,quantile,21,2 wk ahead cum death,2020-05-17,2020-05-30
0.250,368,quantile,21,2 wk ahead cum death,2020-05-17,2020-05-30
0.300,370,quantile,21,2 wk ahead cum death,2020-05-17,2020-05-30
0.350,373,quantile,21,2 wk ahead cum death,2020-05-17,2020-05-30
0.400,375,quantile,21,2 wk ahead cum death,2020-05-17,2020-05-30
0.450,377,quantile,21,2 wk ahead cum death,2020-05-17,2020-05-30
0.500,379,quantile,21,2 wk ahead cum death,2020-05-17,2020-05-30
,379,point,21,2 wk ahead cum death,2020-05-17,2020-05-30
0.550,381,quantile,21,2 wk ahead cum death,2020-05-17,2020-05-30
0.600,384,quantile,21,2 wk ahead cum death,2020-05-17,2020-05-30
0.650,387,quantile,21,2 wk ahead cum death,2020-05-17,2020-05-30
0.700,390,quantile,21,2 wk ahead cum death,2020-05-17,2020-05-30
0.750,393,quantile,21,2 wk ahead cum death,2020-05-17,2020-05-30
0.800,397,quantile,21,2 wk ahead cum death,2020-05-17,2020-05-30
0.850,401,quantile,21,2 wk ahead cum death,2020-05-17,2020-05-30
0.900,407,quantile,21,2 wk ahead cum death,2020-05-17,2020-05-30
0.950,417,quantile,21,2 wk ahead cum death,2020-05-17,2020-05-30
0.975,428,quantile,21,2 wk ahead cum death,2020-05-17,2020-05-30
0.990,445,quantile,21,2 wk ahead cum death,2020-05-17,2020-05-30
0.010,356,quantile,21,3 wk ahead cum death,2020-05-17,2020-06-06
0.025,359,quantile,21,3 wk ahead cum death,2020-05-17,2020-06-06
0.050,362,quantile,21,3 wk ahead cum death,2020-05-17,2020-06-06
0.100,368,quantile,21,3 wk ahead cum death,2020-05-17,2020-06-06
0.150,371,quantile,21,3 wk ahead cum death,2020-05-17,2020-06-06
0.200,375,quantile,21,3 wk ahead cum death,2020-05-17,2020-06-06
0.250,378,quantile,21,3 wk ahead cum death,2020-05-17,2020-06-06
0.300,382,quantile,21,3 wk ahead cum death,2020-05-17,2020-06-06
0.350,385,quantile,21,3 wk ahead cum death,2020-05-17,2020-06-06
0.400,388,quantile,21,3 wk ahead cum death,2020-05-17,2020-06-06
0.450,392,quantile,21,3 wk ahead cum death,2020-05-17,2020-06-06
0.500,395,quantile,21,3 wk ahead cum death,2020-05-17,2020-06-06
,395,point,21,3 wk ahead cum death,2020-05-17,2020-06-06
0.550,398,quantile,21,3 wk ahead cum death,2020-05-17,2020-06-06
0.600,402,quantile,21,3 wk ahead cum death,2020-05-17,2020-06-06
0.650,406,quantile,21,3 wk ahead cum death,2020-05-17,2020-06-06
0.700,411,quantile,21,3 wk ahead cum death,2020-05-17,2020-06-06
0.750,417,quantile,21,3 wk ahead cum death,2020-05-17,2020-06-06
0.800,423,quantile,21,3 wk ahead cum death,2020-05-17,2020-06-06
0.850,431,quantile,21,3 wk ahead cum death,2020-05-17,2020-06-06
0.900,441,quantile,21,3 wk ahead cum death,2020-05-17,2020-06-06
0.950,457,quantile,21,3 wk ahead cum death,2020-05-17,2020-06-06
0.975,469,quantile,21,3 wk ahead cum death,2020-05-17,2020-06-06
0.990,486,quantile,21,3 wk ahead cum death,2020-05-17,2020-06-06
0.010,359,quantile,21,4 wk ahead cum death,2020-05-17,2020-06-13
0.025,362,quantile,21,4 wk ahead cum death,2020-05-17,2020-06-13
0.050,365,quantile,21,4 wk ahead cum death,2020-05-17,2020-06-13
0.100,371,quantile,21,4 wk ahead cum death,2020-05-17,2020-06-13
0.150,376,quantile,21,4 wk ahead cum death,2020-05-17,2020-06-13
0.200,380,quantile,21,4 wk ahead cum death,2020-05-17,2020-06-13
0.250,385,quantile,21,4 wk ahead cum death,2020-05-17,2020-06-13
0.300,389,quantile,21,4 wk ahead cum death,2020-05-17,2020-06-13
0.350,393,quantile,21,4 wk ahead cum death,2020-05-17,2020-06-13
0.400,397,quantile,21,4 wk ahead cum death,2020-05-17,2020-06-13
0.450,402,quantile,21,4 wk ahead cum death,2020-05-17,2020-06-13
0.500,406,quantile,21,4 wk ahead cum death,2020-05-17,2020-06-13
,406,point,21,4 wk ahead cum death,2020-05-17,2020-06-13
0.550,410,quantile,21,4 wk ahead cum death,2020-05-17,2020-06-13
0.600,416,quantile,21,4 wk ahead cum death,2020-05-17,2020-06-13
0.650,422,quantile,21,4 wk ahead cum death,2020-05-17,2020-06-13
0.700,429,quantile,21,4 wk ahead cum death,2020-05-17,2020-06-13
0.750,437,quantile,21,4 wk ahead cum death,2020-05-17,2020-06-13
0.800,448,quantile,21,4 wk ahead cum death,2020-05-17,2020-06-13
0.850,457,quantile,21,4 wk ahead cum death,2020-05-17,2020-06-13
0.900,474,quantile,21,4 wk ahead cum death,2020-05-17,2020-06-13
0.950,495,quantile,21,4 wk ahead cum death,2020-05-17,2020-06-13
0.975,522,quantile,21,4 wk ahead cum death,2020-05-17,2020-06-13
0.990,542,quantile,21,4 wk ahead cum death,2020-05-17,2020-06-13
0.010,2584,quantile,22,1 wk ahead cum death,2020-05-17,2020-05-23
0.025,2593,quantile,22,1 wk ahead cum death,2020-05-17,2020-05-23
0.050,2600,quantile,22,1 wk ahead cum death,2020-05-17,2020-05-23
0.100,2612,quantile,22,1 wk ahead cum death,2020-05-17,2020-05-23
0.150,2621,quantile,22,1 wk ahead cum death,2020-05-17,2020-05-23
0.200,2629,quantile,22,1 wk ahead cum death,2020-05-17,2020-05-23
0.250,2635,quantile,22,1 wk ahead cum death,2020-05-17,2020-05-23
0.300,2641,quantile,22,1 wk ahead cum death,2020-05-17,2020-05-23
0.350,2646,quantile,22,1 wk ahead cum death,2020-05-17,2020-05-23
0.400,2651,quantile,22,1 wk ahead cum death,2020-05-17,2020-05-23
0.450,2656,quantile,22,1 wk ahead cum death,2020-05-17,2020-05-23
0.500,2661,quantile,22,1 wk ahead cum death,2020-05-17,2020-05-23
,2661,point,22,1 wk ahead cum death,2020-05-17,2020-05-23
0.550,2667,quantile,22,1 wk ahead cum death,2020-05-17,2020-05-23
0.600,2675,quantile,22,1 wk ahead cum death,2020-05-17,2020-05-23
0.650,2680,quantile,22,1 wk ahead cum death,2020-05-17,2020-05-23
0.700,2686,quantile,22,1 wk ahead cum death,2020-05-17,2020-05-23
0.750,2694,quantile,22,1 wk ahead cum death,2020-05-17,2020-05-23
0.800,2701,quantile,22,1 wk ahead cum death,2020-05-17,2020-05-23
0.850,2712,quantile,22,1 wk ahead cum death,2020-05-17,2020-05-23
0.900,2725,quantile,22,1 wk ahead cum death,2020-05-17,2020-05-23
0.950,2748,quantile,22,1 wk ahead cum death,2020-05-17,2020-05-23
0.975,2766,quantile,22,1 wk ahead cum death,2020-05-17,2020-05-23
0.990,2796,quantile,22,1 wk ahead cum death,2020-05-17,2020-05-23
0.010,2667,quantile,22,2 wk ahead cum death,2020-05-17,2020-05-30
0.025,2679,quantile,22,2 wk ahead cum death,2020-05-17,2020-05-30
0.050,2695,quantile,22,2 wk ahead cum death,2020-05-17,2020-05-30
0.100,2714,quantile,22,2 wk ahead cum death,2020-05-17,2020-05-30
0.150,2729,quantile,22,2 wk ahead cum death,2020-05-17,2020-05-30
0.200,2744,quantile,22,2 wk ahead cum death,2020-05-17,2020-05-30
0.250,2754,quantile,22,2 wk ahead cum death,2020-05-17,2020-05-30
0.300,2765,quantile,22,2 wk ahead cum death,2020-05-17,2020-05-30
0.350,2779,quantile,22,2 wk ahead cum death,2020-05-17,2020-05-30
0.400,2790,quantile,22,2 wk ahead cum death,2020-05-17,2020-05-30
0.450,2801,quantile,22,2 wk ahead cum death,2020-05-17,2020-05-30
0.500,2813,quantile,22,2 wk ahead cum death,2020-05-17,2020-05-30
,2813,point,22,2 wk ahead cum death,2020-05-17,2020-05-30
0.550,2825,quantile,22,2 wk ahead cum death,2020-05-17,2020-05-30
0.600,2838,quantile,22,2 wk ahead cum death,2020-05-17,2020-05-30
0.650,2851,quantile,22,2 wk ahead cum death,2020-05-17,2020-05-30
0.700,2863,quantile,22,2 wk ahead cum death,2020-05-17,2020-05-30
0.750,2876,quantile,22,2 wk ahead cum death,2020-05-17,2020-05-30
0.800,2893,quantile,22,2 wk ahead cum death,2020-05-17,2020-05-30
0.850,2921,quantile,22,2 wk ahead cum death,2020-05-17,2020-05-30
0.900,2954,quantile,22,2 wk ahead cum death,2020-05-17,2020-05-30
0.950,2989,quantile,22,2 wk ahead cum death,2020-05-17,2020-05-30
0.975,3023,quantile,22,2 wk ahead cum death,2020-05-17,2020-05-30
0.990,3103,quantile,22,2 wk ahead cum death,2020-05-17,2020-05-30
0.010,2711,quantile,22,3 wk ahead cum death,2020-05-17,2020-06-06
0.025,2729,quantile,22,3 wk ahead cum death,2020-05-17,2020-06-06
0.050,2757,quantile,22,3 wk ahead cum death,2020-05-17,2020-06-06
0.100,2792,quantile,22,3 wk ahead cum death,2020-05-17,2020-06-06
0.150,2813,quantile,22,3 wk ahead cum death,2020-05-17,2020-06-06
0.200,2829,quantile,22,3 wk ahead cum death,2020-05-17,2020-06-06
0.250,2846,quantile,22,3 wk ahead cum death,2020-05-17,2020-06-06
0.300,2865,quantile,22,3 wk ahead cum death,2020-05-17,2020-06-06
0.350,2891,quantile,22,3 wk ahead cum death,2020-05-17,2020-06-06
0.400,2911,quantile,22,3 wk ahead cum death,2020-05-17,2020-06-06
0.450,2929,quantile,22,3 wk ahead cum death,2020-05-17,2020-06-06
0.500,2949,quantile,22,3 wk ahead cum death,2020-05-17,2020-06-06
,2949,point,22,3 wk ahead cum death,2020-05-17,2020-06-06
0.550,2963,quantile,22,3 wk ahead cum death,2020-05-17,2020-06-06
0.600,2982,quantile,22,3 wk ahead cum death,2020-05-17,2020-06-06
0.650,3004,quantile,22,3 wk ahead cum death,2020-05-17,2020-06-06
0.700,3026,quantile,22,3 wk ahead cum death,2020-05-17,2020-06-06
0.750,3060,quantile,22,3 wk ahead cum death,2020-05-17,2020-06-06
0.800,3105,quantile,22,3 wk ahead cum death,2020-05-17,2020-06-06
0.850,3168,quantile,22,3 wk ahead cum death,2020-05-17,2020-06-06
0.900,3223,quantile,22,3 wk ahead cum death,2020-05-17,2020-06-06
0.950,3296,quantile,22,3 wk ahead cum death,2020-05-17,2020-06-06
0.975,3365,quantile,22,3 wk ahead cum death,2020-05-17,2020-06-06
0.990,3474,quantile,22,3 wk ahead cum death,2020-05-17,2020-06-06
0.010,2736,quantile,22,4 wk ahead cum death,2020-05-17,2020-06-13
0.025,2760,quantile,22,4 wk ahead cum death,2020-05-17,2020-06-13
0.050,2795,quantile,22,4 wk ahead cum death,2020-05-17,2020-06-13
0.100,2834,quantile,22,4 wk ahead cum death,2020-05-17,2020-06-13
0.150,2863,quantile,22,4 wk ahead cum death,2020-05-17,2020-06-13
0.200,2895,quantile,22,4 wk ahead cum death,2020-05-17,2020-06-13
0.250,2917,quantile,22,4 wk ahead cum death,2020-05-17,2020-06-13
0.300,2946,quantile,22,4 wk ahead cum death,2020-05-17,2020-06-13
0.350,2977,quantile,22,4 wk ahead cum death,2020-05-17,2020-06-13
0.400,3007,quantile,22,4 wk ahead cum death,2020-05-17,2020-06-13
0.450,3040,quantile,22,4 wk ahead cum death,2020-05-17,2020-06-13
0.500,3064,quantile,22,4 wk ahead cum death,2020-05-17,2020-06-13
,3064,point,22,4 wk ahead cum death,2020-05-17,2020-06-13
0.550,3093,quantile,22,4 wk ahead cum death,2020-05-17,2020-06-13
0.600,3120,quantile,22,4 wk ahead cum death,2020-05-17,2020-06-13
0.650,3163,quantile,22,4 wk ahead cum death,2020-05-17,2020-06-13
0.700,3196,quantile,22,4 wk ahead cum death,2020-05-17,2020-06-13
0.750,3244,quantile,22,4 wk ahead cum death,2020-05-17,2020-06-13
0.800,3327,quantile,22,4 wk ahead cum death,2020-05-17,2020-06-13
0.850,3424,quantile,22,4 wk ahead cum death,2020-05-17,2020-06-13
0.900,3513,quantile,22,4 wk ahead cum death,2020-05-17,2020-06-13
0.950,3671,quantile,22,4 wk ahead cum death,2020-05-17,2020-06-13
0.975,3832,quantile,22,4 wk ahead cum death,2020-05-17,2020-06-13
0.990,3967,quantile,22,4 wk ahead cum death,2020-05-17,2020-06-13
0.010,6085,quantile,25,1 wk ahead cum death,2020-05-17,2020-05-23
0.025,6133,quantile,25,1 wk ahead cum death,2020-05-17,2020-05-23
0.050,6171,quantile,25,1 wk ahead cum death,2020-05-17,2020-05-23
0.100,6217,quantile,25,1 wk ahead cum death,2020-05-17,2020-05-23
0.150,6247,quantile,25,1 wk ahead cum death,2020-05-17,2020-05-23
0.200,6285,quantile,25,1 wk ahead cum death,2020-05-17,2020-05-23
0.250,6318,quantile,25,1 wk ahead cum death,2020-05-17,2020-05-23
0.300,6357,quantile,25,1 wk ahead cum death,2020-05-17,2020-05-23
0.350,6386,quantile,25,1 wk ahead cum death,2020-05-17,2020-05-23
0.400,6411,quantile,25,1 wk ahead cum death,2020-05-17,2020-05-23
0.450,6445,quantile,25,1 wk ahead cum death,2020-05-17,2020-05-23
0.500,6471,quantile,25,1 wk ahead cum death,2020-05-17,2020-05-23
,6471,point,25,1 wk ahead cum death,2020-05-17,2020-05-23
0.550,6505,quantile,25,1 wk ahead cum death,2020-05-17,2020-05-23
0.600,6541,quantile,25,1 wk ahead cum death,2020-05-17,2020-05-23
0.650,6578,quantile,25,1 wk ahead cum death,2020-05-17,2020-05-23
0.700,6622,quantile,25,1 wk ahead cum death,2020-05-17,2020-05-23
0.750,6666,quantile,25,1 wk ahead cum death,2020-05-17,2020-05-23
0.800,6707,quantile,25,1 wk ahead cum death,2020-05-17,2020-05-23
0.850,6771,quantile,25,1 wk ahead cum death,2020-05-17,2020-05-23
0.900,6842,quantile,25,1 wk ahead cum death,2020-05-17,2020-05-23
0.950,6971,quantile,25,1 wk ahead cum death,2020-05-17,2020-05-23
0.975,7048,quantile,25,1 wk ahead cum death,2020-05-17,2020-05-23
0.990,7193,quantile,25,1 wk ahead cum death,2020-05-17,2020-05-23
0.010,6359,quantile,25,2 wk ahead cum death,2020-05-17,2020-05-30
0.025,6440,quantile,25,2 wk ahead cum death,2020-05-17,2020-05-30
0.050,6507,quantile,25,2 wk ahead cum death,2020-05-17,2020-05-30
0.100,6599,quantile,25,2 wk ahead cum death,2020-05-17,2020-05-30
0.150,6664,quantile,25,2 wk ahead cum death,2020-05-17,2020-05-30
0.200,6711,quantile,25,2 wk ahead cum death,2020-05-17,2020-05-30
0.250,6767,quantile,25,2 wk ahead cum death,2020-05-17,2020-05-30
0.300,6821,quantile,25,2 wk ahead cum death,2020-05-17,2020-05-30
0.350,6879,quantile,25,2 wk ahead cum death,2020-05-17,2020-05-30
0.400,6924,quantile,25,2 wk ahead cum death,2020-05-17,2020-05-30
0.450,6973,quantile,25,2 wk ahead cum death,2020-05-17,2020-05-30
0.500,7037,quantile,25,2 wk ahead cum death,2020-05-17,2020-05-30
,7037,point,25,2 wk ahead cum death,2020-05-17,2020-05-30
0.550,7100,quantile,25,2 wk ahead cum death,2020-05-17,2020-05-30
0.600,7147,quantile,25,2 wk ahead cum death,2020-05-17,2020-05-30
0.650,7197,quantile,25,2 wk ahead cum death,2020-05-17,2020-05-30
0.700,7281,quantile,25,2 wk ahead cum death,2020-05-17,2020-05-30
0.750,7350,quantile,25,2 wk ahead cum death,2020-05-17,2020-05-30
0.800,7430,quantile,25,2 wk ahead cum death,2020-05-17,2020-05-30
0.850,7528,quantile,25,2 wk ahead cum death,2020-05-17,2020-05-30
0.900,7714,quantile,25,2 wk ahead cum death,2020-05-17,2020-05-30
0.950,7916,quantile,25,2 wk ahead cum death,2020-05-17,2020-05-30
0.975,8134,quantile,25,2 wk ahead cum death,2020-05-17,2020-05-30
0.990,8451,quantile,25,2 wk ahead cum death,2020-05-17,2020-05-30
0.010,6531,quantile,25,3 wk ahead cum death,2020-05-17,2020-06-06
0.025,6642,quantile,25,3 wk ahead cum death,2020-05-17,2020-06-06
0.050,6712,quantile,25,3 wk ahead cum death,2020-05-17,2020-06-06
0.100,6849,quantile,25,3 wk ahead cum death,2020-05-17,2020-06-06
0.150,6933,quantile,25,3 wk ahead cum death,2020-05-17,2020-06-06
0.200,7020,quantile,25,3 wk ahead cum death,2020-05-17,2020-06-06
0.250,7099,quantile,25,3 wk ahead cum death,2020-05-17,2020-06-06
0.300,7174,quantile,25,3 wk ahead cum death,2020-05-17,2020-06-06
0.350,7254,quantile,25,3 wk ahead cum death,2020-05-17,2020-06-06
0.400,7327,quantile,25,3 wk ahead cum death,2020-05-17,2020-06-06
0.450,7379,quantile,25,3 wk ahead cum death,2020-05-17,2020-06-06
0.500,7456,quantile,25,3 wk ahead cum death,2020-05-17,2020-06-06
,7456,point,25,3 wk ahead cum death,2020-05-17,2020-06-06
0.550,7542,quantile,25,3 wk ahead cum death,2020-05-17,2020-06-06
0.600,7646,quantile,25,3 wk ahead cum death,2020-05-17,2020-06-06
0.650,7749,quantile,25,3 wk ahead cum death,2020-05-17,2020-06-06
0.700,7840,quantile,25,3 wk ahead cum death,2020-05-17,2020-06-06
0.750,7958,quantile,25,3 wk ahead cum death,2020-05-17,2020-06-06
0.800,8135,quantile,25,3 wk ahead cum death,2020-05-17,2020-06-06
0.850,8290,quantile,25,3 wk ahead cum death,2020-05-17,2020-06-06
0.900,8533,quantile,25,3 wk ahead cum death,2020-05-17,2020-06-06
0.950,8967,quantile,25,3 wk ahead cum death,2020-05-17,2020-06-06
0.975,9298,quantile,25,3 wk ahead cum death,2020-05-17,2020-06-06
0.990,10050,quantile,25,3 wk ahead cum death,2020-05-17,2020-06-06
0.010,6598,quantile,25,4 wk ahead cum death,2020-05-17,2020-06-13
0.025,6730,quantile,25,4 wk ahead cum death,2020-05-17,2020-06-13
0.050,6838,quantile,25,4 wk ahead cum death,2020-05-17,2020-06-13
0.100,6998,quantile,25,4 wk ahead cum death,2020-05-17,2020-06-13
0.150,7108,quantile,25,4 wk ahead cum death,2020-05-17,2020-06-13
