quantile,value,type,location,target,forecast_date,target_end_date
0.400,23776,quantile,47,3 wk ahead cum death,2022-01-30,2022-02-19
0.450,23867,quantile,47,3 wk ahead cum death,2022-01-30,2022-02-19
0.500,23945,quantile,47,3 wk ahead cum death,2022-01-30,2022-02-19
NA,23945,point,47,3 wk ahead cum death,2022-01-30,2022-02-19
0.550,24032,quantile,47,3 wk ahead cum death,2022-01-30,2022-02-19
0.600,24158,quantile,47,3 wk ahead cum death,2022-01-30,2022-02-19
0.650,24268,quantile,47,3 wk ahead cum death,2022-01-30,2022-02-19
0.700,24384,quantile,47,3 wk ahead cum death,2022-01-30,2022-02-19
0.750,24543,quantile,47,3 wk ahead cum death,2022-01-30,2022-02-19
0.800,24785,quantile,47,3 wk ahead cum death,2022-01-30,2022-02-19
0.850,25041,quantile,47,3 wk ahead cum death,2022-01-30,2022-02-19
0.900,25462,quantile,47,3 wk ahead cum death,2022-01-30,2022-02-19
0.950,26165,quantile,47,3 wk ahead cum death,2022-01-30,2022-02-19
0.975,27163,quantile,47,3 wk ahead cum death,2022-01-30,2022-02-19
0.990,28606,quantile,47,3 wk ahead cum death,2022-01-30,2022-02-19
0.010,23182,quantile,47,4 wk ahead cum death,2022-01-30,2022-02-26
0.025,23286,quantile,47,4 wk ahead cum death,2022-01-30,2022-02-26
0.050,23467,quantile,47,4 wk ahead cum death,2022-01-30,2022-02-26
0.100,23595,quantile,47,4 wk ahead cum death,2022-01-30,2022-02-26
0.150,23698,quantile,47,4 wk ahead cum death,2022-01-30,2022-02-26
0.200,23833,quantile,47,4 wk ahead cum death,2022-01-30,2022-02-26
0.250,23961,quantile,47,4 wk ahead cum death,2022-01-30,2022-02-26
0.300,24093,quantile,47,4 wk ahead cum death,2022-01-30,2022-02-26
0.350,24201,quantile,47,4 wk ahead cum death,2022-01-30,2022-02-26
0.400,24296,quantile,47,4 wk ahead cum death,2022-01-30,2022-02-26
0.450,24427,quantile,47,4 wk ahead cum death,2022-01-30,2022-02-26
0.500,24526,quantile,47,4 wk ahead cum death,2022-01-30,2022-02-26
NA,24526,point,47,4 wk ahead cum death,2022-01-30,2022-02-26
0.550,24648,quantile,47,4 wk ahead cum death,2022-01-30,2022-02-26
0.600,24766,quantile,47,4 wk ahead cum death,2022-01-30,2022-02-26
0.650,24938,quantile,47,4 wk ahead cum death,2022-01-30,2022-02-26
0.700,25148,quantile,47,4 wk ahead cum death,2022-01-30,2022-02-26
0.750,25388,quantile,47,4 wk ahead cum death,2022-01-30,2022-02-26
0.800,25649,quantile,47,4 wk ahead cum death,2022-01-30,2022-02-26
0.850,26069,quantile,47,4 wk ahead cum death,2022-01-30,2022-02-26
0.900,26495,quantile,47,4 wk ahead cum death,2022-01-30,2022-02-26
0.950,27537,quantile,47,4 wk ahead cum death,2022-01-30,2022-02-26
0.975,29012,quantile,47,4 wk ahead cum death,2022-01-30,2022-02-26
0.990,30509,quantile,47,4 wk ahead cum death,2022-01-30,2022-02-26
0.010,80013,quantile,48,1 wk ahead cum death,2022-01-30,2022-02-05
0.025,80056,quantile,48,1 wk ahead cum death,2022-01-30,2022-02-05
0.050,80116,quantile,48,1 wk ahead cum death,2022-01-30,2022-02-05
0.100,80206,quantile,48,1 wk ahead cum death,2022-01-30,2022-02-05
0.150,80273,quantile,48,1 wk ahead cum death,2022-01-30,2022-02-05
0.200,80326,quantile,48,1 wk ahead cum death,2022-01-30,2022-02-05
0.250,80370,quantile,48,1 wk ahead cum death,2022-01-30,2022-02-05
0.300,80416,quantile,48,1 wk ahead cum death,2022-01-30,2022-02-05
0.350,80463,quantile,48,1 wk ahead cum death,2022-01-30,2022-02-05
0.400,80503,quantile,48,1 wk ahead cum death,2022-01-30,2022-02-05
0.450,80542,quantile,48,1 wk ahead cum death,2022-01-30,2022-02-05
0.500,80587,quantile,48,1 wk ahead cum death,2022-01-30,2022-02-05
NA,80587,point,48,1 wk ahead cum death,2022-01-30,2022-02-05
0.550,80627,quantile,48,1 wk ahead cum death,2022-01-30,2022-02-05
0.600,80666,quantile,48,1 wk ahead cum death,2022-01-30,2022-02-05
0.650,80709,quantile,48,1 wk ahead cum death,2022-01-30,2022-02-05
0.700,80772,quantile,48,1 wk ahead cum death,2022-01-30,2022-02-05
0.750,80827,quantile,48,1 wk ahead cum death,2022-01-30,2022-02-05
0.800,80886,quantile,48,1 wk ahead cum death,2022-01-30,2022-02-05
0.850,80942,quantile,48,1 wk ahead cum death,2022-01-30,2022-02-05
0.900,81062,quantile,48,1 wk ahead cum death,2022-01-30,2022-02-05
0.950,81231,quantile,48,1 wk ahead cum death,2022-01-30,2022-02-05
0.975,81377,quantile,48,1 wk ahead cum death,2022-01-30,2022-02-05
0.990,81644,quantile,48,1 wk ahead cum death,2022-01-30,2022-02-05
0.010,80961,quantile,48,2 wk ahead cum death,2022-01-30,2022-02-12
0.025,81127,quantile,48,2 wk ahead cum death,2022-01-30,2022-02-12
0.050,81243,quantile,48,2 wk ahead cum death,2022-01-30,2022-02-12
0.100,81402,quantile,48,2 wk ahead cum death,2022-01-30,2022-02-12
0.150,81510,quantile,48,2 wk ahead cum death,2022-01-30,2022-02-12
0.200,81608,quantile,48,2 wk ahead cum death,2022-01-30,2022-02-12
0.250,81677,quantile,48,2 wk ahead cum death,2022-01-30,2022-02-12
0.300,81755,quantile,48,2 wk ahead cum death,2022-01-30,2022-02-12
0.350,81828,quantile,48,2 wk ahead cum death,2022-01-30,2022-02-12
0.400,81903,quantile,48,2 wk ahead cum death,2022-01-30,2022-02-12
0.450,81958,quantile,48,2 wk ahead cum death,2022-01-30,2022-02-12
0.500,82046,quantile,48,2 wk ahead cum death,2022-01-30,2022-02-12
NA,82046,point,48,2 wk ahead cum death,2022-01-30,2022-02-12
0.550,82117,quantile,48,2 wk ahead cum death,2022-01-30,2022-02-12
0.600,82196,quantile,48,2 wk ahead cum death,2022-01-30,2022-02-12
0.650,82281,quantile,48,2 wk ahead cum death,2022-01-30,2022-02-12
0.700,82372,quantile,48,2 wk ahead cum death,2022-01-30,2022-02-12
0.750,82481,quantile,48,2 wk ahead cum death,2022-01-30,2022-02-12
0.800,82623,quantile,48,2 wk ahead cum death,2022-01-30,2022-02-12
0.850,82782,quantile,48,2 wk ahead cum death,2022-01-30,2022-02-12
0.900,82952,quantile,48,2 wk ahead cum death,2022-01-30,2022-02-12
0.950,83227,quantile,48,2 wk ahead cum death,2022-01-30,2022-02-12
0.975,83497,quantile,48,2 wk ahead cum death,2022-01-30,2022-02-12
0.990,83818,quantile,48,2 wk ahead cum death,2022-01-30,2022-02-12
0.010,81963,quantile,48,3 wk ahead cum death,2022-01-30,2022-02-19
0.025,82105,quantile,48,3 wk ahead cum death,2022-01-30,2022-02-19
0.050,82340,quantile,48,3 wk ahead cum death,2022-01-30,2022-02-19
0.100,82559,quantile,48,3 wk ahead cum death,2022-01-30,2022-02-19
0.150,82716,quantile,48,3 wk ahead cum death,2022-01-30,2022-02-19
0.200,82829,quantile,48,3 wk ahead cum death,2022-01-30,2022-02-19
0.250,82911,quantile,48,3 wk ahead cum death,2022-01-30,2022-02-19
0.300,83016,quantile,48,3 wk ahead cum death,2022-01-30,2022-02-19
0.350,83146,quantile,48,3 wk ahead cum death,2022-01-30,2022-02-19
0.400,83245,quantile,48,3 wk ahead cum death,2022-01-30,2022-02-19
0.450,83346,quantile,48,3 wk ahead cum death,2022-01-30,2022-02-19
0.500,83425,quantile,48,3 wk ahead cum death,2022-01-30,2022-02-19
NA,83425,point,48,3 wk ahead cum death,2022-01-30,2022-02-19
0.550,83558,quantile,48,3 wk ahead cum death,2022-01-30,2022-02-19
0.600,83694,quantile,48,3 wk ahead cum death,2022-01-30,2022-02-19
0.650,83825,quantile,48,3 wk ahead cum death,2022-01-30,2022-02-19
0.700,83976,quantile,48,3 wk ahead cum death,2022-01-30,2022-02-19
0.750,84143,quantile,48,3 wk ahead cum death,2022-01-30,2022-02-19
0.800,84321,quantile,48,3 wk ahead cum death,2022-01-30,2022-02-19
0.850,84525,quantile,48,3 wk ahead cum death,2022-01-30,2022-02-19
0.900,84821,quantile,48,3 wk ahead cum death,2022-01-30,2022-02-19
0.950,85380,quantile,48,3 wk ahead cum death,2022-01-30,2022-02-19
0.975,85628,quantile,48,3 wk ahead cum death,2022-01-30,2022-02-19
0.990,86485,quantile,48,3 wk ahead cum death,2022-01-30,2022-02-19
0.010,82868,quantile,48,4 wk ahead cum death,2022-01-30,2022-02-26
0.025,83062,quantile,48,4 wk ahead cum death,2022-01-30,2022-02-26
0.050,83282,quantile,48,4 wk ahead cum death,2022-01-30,2022-02-26
0.100,83495,quantile,48,4 wk ahead cum death,2022-01-30,2022-02-26
0.150,83748,quantile,48,4 wk ahead cum death,2022-01-30,2022-02-26
0.200,83925,quantile,48,4 wk ahead cum death,2022-01-30,2022-02-26
0.250,84054,quantile,48,4 wk ahead cum death,2022-01-30,2022-02-26
0.300,84187,quantile,48,4 wk ahead cum death,2022-01-30,2022-02-26
0.350,84361,quantile,48,4 wk ahead cum death,2022-01-30,2022-02-26
0.400,84459,quantile,48,4 wk ahead cum death,2022-01-30,2022-02-26
0.450,84627,quantile,48,4 wk ahead cum death,2022-01-30,2022-02-26
0.500,84732,quantile,48,4 wk ahead cum death,2022-01-30,2022-02-26
NA,84732,point,48,4 wk ahead cum death,2022-01-30,2022-02-26
0.550,84865,quantile,48,4 wk ahead cum death,2022-01-30,2022-02-26
0.600,85023,quantile,48,4 wk ahead cum death,2022-01-30,2022-02-26
0.650,85241,quantile,48,4 wk ahead cum death,2022-01-30,2022-02-26
0.700,85541,quantile,48,4 wk ahead cum death,2022-01-30,2022-02-26
0.750,85716,quantile,48,4 wk ahead cum death,2022-01-30,2022-02-26
0.800,86014,quantile,48,4 wk ahead cum death,2022-01-30,2022-02-26
0.850,86361,quantile,48,4 wk ahead cum death,2022-01-30,2022-02-26
0.900,86810,quantile,48,4 wk ahead cum death,2022-01-30,2022-02-26
0.950,87575,quantile,48,4 wk ahead cum death,2022-01-30,2022-02-26
0.975,88253,quantile,48,4 wk ahead cum death,2022-01-30,2022-02-26
0.990,89107,quantile,48,4 wk ahead cum death,2022-01-30,2022-02-26
0.010,4147,quantile,49,1 wk ahead cum death,2022-01-30,2022-02-05
0.025,4154,quantile,49,1 wk ahead cum death,2022-01-30,2022-02-05
0.050,4161,quantile,49,1 wk ahead cum death,2022-01-30,2022-02-05
0.100,4172,quantile,49,1 wk ahead cum death,2022-01-30,2022-02-05
0.150,4179,quantile,49,1 wk ahead cum death,2022-01-30,2022-02-05
0.200,4186,quantile,49,1 wk ahead cum death,2022-01-30,2022-02-05
0.250,4193,quantile,49,1 wk ahead cum death,2022-01-30,2022-02-05
0.300,4200,quantile,49,1 wk ahead cum death,2022-01-30,2022-02-05
0.350,4206,quantile,49,1 wk ahead cum death,2022-01-30,2022-02-05
0.400,4212,quantile,49,1 wk ahead cum death,2022-01-30,2022-02-05
0.450,4218,quantile,49,1 wk ahead cum death,2022-01-30,2022-02-05
0.500,4224,quantile,49,1 wk ahead cum death,2022-01-30,2022-02-05
NA,4224,point,49,1 wk ahead cum death,2022-01-30,2022-02-05
0.550,4232,quantile,49,1 wk ahead cum death,2022-01-30,2022-02-05
0.600,4240,quantile,49,1 wk ahead cum death,2022-01-30,2022-02-05
0.650,4248,quantile,49,1 wk ahead cum death,2022-01-30,2022-02-05
0.700,4257,quantile,49,1 wk ahead cum death,2022-01-30,2022-02-05
0.750,4265,quantile,49,1 wk ahead cum death,2022-01-30,2022-02-05
0.800,4278,quantile,49,1 wk ahead cum death,2022-01-30,2022-02-05
0.850,4295,quantile,49,1 wk ahead cum death,2022-01-30,2022-02-05
0.900,4312,quantile,49,1 wk ahead cum death,2022-01-30,2022-02-05
0.950,4343,quantile,49,1 wk ahead cum death,2022-01-30,2022-02-05
0.975,4385,quantile,49,1 wk ahead cum death,2022-01-30,2022-02-05
0.990,4422,quantile,49,1 wk ahead cum death,2022-01-30,2022-02-05
0.010,4226,quantile,49,2 wk ahead cum death,2022-01-30,2022-02-12
0.025,4239,quantile,49,2 wk ahead cum death,2022-01-30,2022-02-12
0.050,4255,quantile,49,2 wk ahead cum death,2022-01-30,2022-02-12
0.100,4282,quantile,49,2 wk ahead cum death,2022-01-30,2022-02-12
0.150,4297,quantile,49,2 wk ahead cum death,2022-01-30,2022-02-12
0.200,4311,quantile,49,2 wk ahead cum death,2022-01-30,2022-02-12
0.250,4325,quantile,49,2 wk ahead cum death,2022-01-30,2022-02-12
0.300,4338,quantile,49,2 wk ahead cum death,2022-01-30,2022-02-12
0.350,4351,quantile,49,2 wk ahead cum death,2022-01-30,2022-02-12
0.400,4362,quantile,49,2 wk ahead cum death,2022-01-30,2022-02-12
0.450,4374,quantile,49,2 wk ahead cum death,2022-01-30,2022-02-12
0.500,4390,quantile,49,2 wk ahead cum death,2022-01-30,2022-02-12
NA,4390,point,49,2 wk ahead cum death,2022-01-30,2022-02-12
0.550,4401,quantile,49,2 wk ahead cum death,2022-01-30,2022-02-12
0.600,4415,quantile,49,2 wk ahead cum death,2022-01-30,2022-02-12
0.650,4434,quantile,49,2 wk ahead cum death,2022-01-30,2022-02-12
0.700,4456,quantile,49,2 wk ahead cum death,2022-01-30,2022-02-12
0.750,4481,quantile,49,2 wk ahead cum death,2022-01-30,2022-02-12
0.800,4506,quantile,49,2 wk ahead cum death,2022-01-30,2022-02-12
0.850,4545,quantile,49,2 wk ahead cum death,2022-01-30,2022-02-12
0.900,4604,quantile,49,2 wk ahead cum death,2022-01-30,2022-02-12
0.950,4693,quantile,49,2 wk ahead cum death,2022-01-30,2022-02-12
0.975,4750,quantile,49,2 wk ahead cum death,2022-01-30,2022-02-12
0.990,4906,quantile,49,2 wk ahead cum death,2022-01-30,2022-02-12
0.010,4317,quantile,49,3 wk ahead cum death,2022-01-30,2022-02-19
0.025,4329,quantile,49,3 wk ahead cum death,2022-01-30,2022-02-19
0.050,4353,quantile,49,3 wk ahead cum death,2022-01-30,2022-02-19
0.100,4381,quantile,49,3 wk ahead cum death,2022-01-30,2022-02-19
0.150,4409,quantile,49,3 wk ahead cum death,2022-01-30,2022-02-19
0.200,4437,quantile,49,3 wk ahead cum death,2022-01-30,2022-02-19
0.250,4462,quantile,49,3 wk ahead cum death,2022-01-30,2022-02-19
0.300,4482,quantile,49,3 wk ahead cum death,2022-01-30,2022-02-19
0.350,4500,quantile,49,3 wk ahead cum death,2022-01-30,2022-02-19
0.400,4521,quantile,49,3 wk ahead cum death,2022-01-30,2022-02-19
0.450,4542,quantile,49,3 wk ahead cum death,2022-01-30,2022-02-19
0.500,4562,quantile,49,3 wk ahead cum death,2022-01-30,2022-02-19
NA,4562,point,49,3 wk ahead cum death,2022-01-30,2022-02-19
0.550,4586,quantile,49,3 wk ahead cum death,2022-01-30,2022-02-19
0.600,4615,quantile,49,3 wk ahead cum death,2022-01-30,2022-02-19
0.650,4647,quantile,49,3 wk ahead cum death,2022-01-30,2022-02-19
0.700,4692,quantile,49,3 wk ahead cum death,2022-01-30,2022-02-19
0.750,4737,quantile,49,3 wk ahead cum death,2022-01-30,2022-02-19
0.800,4784,quantile,49,3 wk ahead cum death,2022-01-30,2022-02-19
0.850,4848,quantile,49,3 wk ahead cum death,2022-01-30,2022-02-19
0.900,4957,quantile,49,3 wk ahead cum death,2022-01-30,2022-02-19
0.950,5147,quantile,49,3 wk ahead cum death,2022-01-30,2022-02-19
0.975,5279,quantile,49,3 wk ahead cum death,2022-01-30,2022-02-19
0.990,5561,quantile,49,3 wk ahead cum death,2022-01-30,2022-02-19
0.010,4368,quantile,49,4 wk ahead cum death,2022-01-30,2022-02-26
0.025,4406,quantile,49,4 wk ahead cum death,2022-01-30,2022-02-26
0.050,4434,quantile,49,4 wk ahead cum death,2022-01-30,2022-02-26
0.100,4471,quantile,49,4 wk ahead cum death,2022-01-30,2022-02-26
0.150,4520,quantile,49,4 wk ahead cum death,2022-01-30,2022-02-26
0.200,4556,quantile,49,4 wk ahead cum death,2022-01-30,2022-02-26
0.250,4586,quantile,49,4 wk ahead cum death,2022-01-30,2022-02-26
0.300,4618,quantile,49,4 wk ahead cum death,2022-01-30,2022-02-26
0.350,4649,quantile,49,4 wk ahead cum death,2022-01-30,2022-02-26
0.400,4679,quantile,49,4 wk ahead cum death,2022-01-30,2022-02-26
0.450,4717,quantile,49,4 wk ahead cum death,2022-01-30,2022-02-26
0.500,4748,quantile,49,4 wk ahead cum death,2022-01-30,2022-02-26
NA,4748,point,49,4 wk ahead cum death,2022-01-30,2022-02-26
0.550,4801,quantile,49,4 wk ahead cum death,2022-01-30,2022-02-26
0.600,4848,quantile,49,4 wk ahead cum death,2022-01-30,2022-02-26
0.650,4889,quantile,49,4 wk ahead cum death,2022-01-30,2022-02-26
0.700,4954,quantile,49,4 wk ahead cum death,2022-01-30,2022-02-26
0.750,5033,quantile,49,4 wk ahead cum death,2022-01-30,2022-02-26
0.800,5118,quantile,49,4 wk ahead cum death,2022-01-30,2022-02-26
0.850,5232,quantile,49,4 wk ahead cum death,2022-01-30,2022-02-26
0.900,5384,quantile,49,4 wk ahead cum death,2022-01-30,2022-02-26
0.950,5688,quantile,49,4 wk ahead cum death,2022-01-30,2022-02-26
0.975,5954,quantile,49,4 wk ahead cum death,2022-01-30,2022-02-26
0.990,6298,quantile,49,4 wk ahead cum death,2022-01-30,2022-02-26
0.010,16215,quantile,51,1 wk ahead cum death,2022-01-30,2022-02-05
0.025,16225,quantile,51,1 wk ahead cum death,2022-01-30,2022-02-05
0.050,16243,quantile,51,1 wk ahead cum death,2022-01-30,2022-02-05
0.100,16264,quantile,51,1 wk ahead cum death,2022-01-30,2022-02-05
0.150,16279,quantile,51,1 wk ahead cum death,2022-01-30,2022-02-05
0.200,16293,quantile,51,1 wk ahead cum death,2022-01-30,2022-02-05
0.250,16305,quantile,51,1 wk ahead cum death,2022-01-30,2022-02-05
0.300,16317,quantile,51,1 wk ahead cum death,2022-01-30,2022-02-05
0.350,16328,quantile,51,1 wk ahead cum death,2022-01-30,2022-02-05
0.400,16342,quantile,51,1 wk ahead cum death,2022-01-30,2022-02-05
0.450,16352,quantile,51,1 wk ahead cum death,2022-01-30,2022-02-05
0.500,16361,quantile,51,1 wk ahead cum death,2022-01-30,2022-02-05
NA,16361,point,51,1 wk ahead cum death,2022-01-30,2022-02-05
0.550,16372,quantile,51,1 wk ahead cum death,2022-01-30,2022-02-05
0.600,16383,quantile,51,1 wk ahead cum death,2022-01-30,2022-02-05
0.650,16398,quantile,51,1 wk ahead cum death,2022-01-30,2022-02-05
0.700,16419,quantile,51,1 wk ahead cum death,2022-01-30,2022-02-05
0.750,16434,quantile,51,1 wk ahead cum death,2022-01-30,2022-02-05
0.800,16462,quantile,51,1 wk ahead cum death,2022-01-30,2022-02-05
0.850,16488,quantile,51,1 wk ahead cum death,2022-01-30,2022-02-05
0.900,16537,quantile,51,1 wk ahead cum death,2022-01-30,2022-02-05
0.950,16598,quantile,51,1 wk ahead cum death,2022-01-30,2022-02-05
0.975,16653,quantile,51,1 wk ahead cum death,2022-01-30,2022-02-05
0.990,16734,quantile,51,1 wk ahead cum death,2022-01-30,2022-02-05
0.010,16360,quantile,51,2 wk ahead cum death,2022-01-30,2022-02-12
0.025,16402,quantile,51,2 wk ahead cum death,2022-01-30,2022-02-12
0.050,16428,quantile,51,2 wk ahead cum death,2022-01-30,2022-02-12
0.100,16471,quantile,51,2 wk ahead cum death,2022-01-30,2022-02-12
0.150,16503,quantile,51,2 wk ahead cum death,2022-01-30,2022-02-12
0.200,16540,quantile,51,2 wk ahead cum death,2022-01-30,2022-02-12
0.250,16557,quantile,51,2 wk ahead cum death,2022-01-30,2022-02-12
0.300,16587,quantile,51,2 wk ahead cum death,2022-01-30,2022-02-12
0.350,16614,quantile,51,2 wk ahead cum death,2022-01-30,2022-02-12
0.400,16638,quantile,51,2 wk ahead cum death,2022-01-30,2022-02-12
0.450,16668,quantile,51,2 wk ahead cum death,2022-01-30,2022-02-12
0.500,16697,quantile,51,2 wk ahead cum death,2022-01-30,2022-02-12
NA,16697,point,51,2 wk ahead cum death,2022-01-30,2022-02-12
0.550,16729,quantile,51,2 wk ahead cum death,2022-01-30,2022-02-12
0.600,16757,quantile,51,2 wk ahead cum death,2022-01-30,2022-02-12
0.650,16790,quantile,51,2 wk ahead cum death,2022-01-30,2022-02-12
0.700,16830,quantile,51,2 wk ahead cum death,2022-01-30,2022-02-12
0.750,16872,quantile,51,2 wk ahead cum death,2022-01-30,2022-02-12
0.800,16932,quantile,51,2 wk ahead cum death,2022-01-30,2022-02-12
0.850,17011,quantile,51,2 wk ahead cum death,2022-01-30,2022-02-12
0.900,17114,quantile,51,2 wk ahead cum death,2022-01-30,2022-02-12
0.950,17412,quantile,51,2 wk ahead cum death,2022-01-30,2022-02-12
0.975,17610,quantile,51,2 wk ahead cum death,2022-01-30,2022-02-12
0.990,17871,quantile,51,2 wk ahead cum death,2022-01-30,2022-02-12
0.010,16516,quantile,51,3 wk ahead cum death,2022-01-30,2022-02-19
0.025,16559,quantile,51,3 wk ahead cum death,2022-01-30,2022-02-19
0.050,16594,quantile,51,3 wk ahead cum death,2022-01-30,2022-02-19
0.100,16673,quantile,51,3 wk ahead cum death,2022-01-30,2022-02-19
0.150,16736,quantile,51,3 wk ahead cum death,2022-01-30,2022-02-19
0.200,16778,quantile,51,3 wk ahead cum death,2022-01-30,2022-02-19
0.250,16814,quantile,51,3 wk ahead cum death,2022-01-30,2022-02-19
0.300,16859,quantile,51,3 wk ahead cum death,2022-01-30,2022-02-19
0.350,16899,quantile,51,3 wk ahead cum death,2022-01-30,2022-02-19
0.400,16943,quantile,51,3 wk ahead cum death,2022-01-30,2022-02-19
0.450,17001,quantile,51,3 wk ahead cum death,2022-01-30,2022-02-19
0.500,17058,quantile,51,3 wk ahead cum death,2022-01-30,2022-02-19
NA,17058,point,51,3 wk ahead cum death,2022-01-30,2022-02-19
0.550,17108,quantile,51,3 wk ahead cum death,2022-01-30,2022-02-19
0.600,17170,quantile,51,3 wk ahead cum death,2022-01-30,2022-02-19
0.650,17228,quantile,51,3 wk ahead cum death,2022-01-30,2022-02-19
0.700,17296,quantile,51,3 wk ahead cum death,2022-01-30,2022-02-19
0.750,17398,quantile,51,3 wk ahead cum death,2022-01-30,2022-02-19
0.800,17497,quantile,51,3 wk ahead cum death,2022-01-30,2022-02-19
0.850,17632,quantile,51,3 wk ahead cum death,2022-01-30,2022-02-19
0.900,17924,quantile,51,3 wk ahead cum death,2022-01-30,2022-02-19
0.950,18328,quantile,51,3 wk ahead cum death,2022-01-30,2022-02-19
0.975,19018,quantile,51,3 wk ahead cum death,2022-01-30,2022-02-19
0.990,19677,quantile,51,3 wk ahead cum death,2022-01-30,2022-02-19
0.010,16643,quantile,51,4 wk ahead cum death,2022-01-30,2022-02-26
0.025,16697,quantile,51,4 wk ahead cum death,2022-01-30,2022-02-26
0.050,16754,quantile,51,4 wk ahead cum death,2022-01-30,2022-02-26
0.100,16854,quantile,51,4 wk ahead cum death,2022-01-30,2022-02-26
0.150,16917,quantile,51,4 wk ahead cum death,2022-01-30,2022-02-26
0.200,16983,quantile,51,4 wk ahead cum death,2022-01-30,2022-02-26
0.250,17045,quantile,51,4 wk ahead cum death,2022-01-30,2022-02-26
0.300,17102,quantile,51,4 wk ahead cum death,2022-01-30,2022-02-26
