quantile,value,type,location,target,forecast_date,target_end_date
0.200,457,quantile,50,4 wk ahead cum death,2021-12-05,2022-01-01
0.250,461,quantile,50,4 wk ahead cum death,2021-12-05,2022-01-01
0.300,466,quantile,50,4 wk ahead cum death,2021-12-05,2022-01-01
0.350,470,quantile,50,4 wk ahead cum death,2021-12-05,2022-01-01
0.400,474,quantile,50,4 wk ahead cum death,2021-12-05,2022-01-01
0.450,479,quantile,50,4 wk ahead cum death,2021-12-05,2022-01-01
0.500,484,quantile,50,4 wk ahead cum death,2021-12-05,2022-01-01
NA,484,point,50,4 wk ahead cum death,2021-12-05,2022-01-01
0.550,489,quantile,50,4 wk ahead cum death,2021-12-05,2022-01-01
0.600,495,quantile,50,4 wk ahead cum death,2021-12-05,2022-01-01
0.650,502,quantile,50,4 wk ahead cum death,2021-12-05,2022-01-01
0.700,510,quantile,50,4 wk ahead cum death,2021-12-05,2022-01-01
0.750,519,quantile,50,4 wk ahead cum death,2021-12-05,2022-01-01
0.800,531,quantile,50,4 wk ahead cum death,2021-12-05,2022-01-01
0.850,544,quantile,50,4 wk ahead cum death,2021-12-05,2022-01-01
0.900,567,quantile,50,4 wk ahead cum death,2021-12-05,2022-01-01
0.950,593,quantile,50,4 wk ahead cum death,2021-12-05,2022-01-01
0.975,614,quantile,50,4 wk ahead cum death,2021-12-05,2022-01-01
0.990,658,quantile,50,4 wk ahead cum death,2021-12-05,2022-01-01
0.010,9463,quantile,53,1 wk ahead cum death,2021-12-05,2021-12-11
0.025,9471,quantile,53,1 wk ahead cum death,2021-12-05,2021-12-11
0.050,9484,quantile,53,1 wk ahead cum death,2021-12-05,2021-12-11
0.100,9495,quantile,53,1 wk ahead cum death,2021-12-05,2021-12-11
0.150,9504,quantile,53,1 wk ahead cum death,2021-12-05,2021-12-11
0.200,9512,quantile,53,1 wk ahead cum death,2021-12-05,2021-12-11
0.250,9522,quantile,53,1 wk ahead cum death,2021-12-05,2021-12-11
0.300,9529,quantile,53,1 wk ahead cum death,2021-12-05,2021-12-11
0.350,9536,quantile,53,1 wk ahead cum death,2021-12-05,2021-12-11
0.400,9542,quantile,53,1 wk ahead cum death,2021-12-05,2021-12-11
0.450,9549,quantile,53,1 wk ahead cum death,2021-12-05,2021-12-11
0.500,9556,quantile,53,1 wk ahead cum death,2021-12-05,2021-12-11
NA,9556,point,53,1 wk ahead cum death,2021-12-05,2021-12-11
0.550,9564,quantile,53,1 wk ahead cum death,2021-12-05,2021-12-11
0.600,9572,quantile,53,1 wk ahead cum death,2021-12-05,2021-12-11
0.650,9579,quantile,53,1 wk ahead cum death,2021-12-05,2021-12-11
0.700,9590,quantile,53,1 wk ahead cum death,2021-12-05,2021-12-11
0.750,9602,quantile,53,1 wk ahead cum death,2021-12-05,2021-12-11
0.800,9613,quantile,53,1 wk ahead cum death,2021-12-05,2021-12-11
0.850,9629,quantile,53,1 wk ahead cum death,2021-12-05,2021-12-11
0.900,9653,quantile,53,1 wk ahead cum death,2021-12-05,2021-12-11
0.950,9687,quantile,53,1 wk ahead cum death,2021-12-05,2021-12-11
0.975,9716,quantile,53,1 wk ahead cum death,2021-12-05,2021-12-11
0.990,9765,quantile,53,1 wk ahead cum death,2021-12-05,2021-12-11
0.010,9545,quantile,53,2 wk ahead cum death,2021-12-05,2021-12-18
0.025,9564,quantile,53,2 wk ahead cum death,2021-12-05,2021-12-18
0.050,9585,quantile,53,2 wk ahead cum death,2021-12-05,2021-12-18
0.100,9617,quantile,53,2 wk ahead cum death,2021-12-05,2021-12-18
0.150,9637,quantile,53,2 wk ahead cum death,2021-12-05,2021-12-18
0.200,9652,quantile,53,2 wk ahead cum death,2021-12-05,2021-12-18
0.250,9670,quantile,53,2 wk ahead cum death,2021-12-05,2021-12-18
0.300,9689,quantile,53,2 wk ahead cum death,2021-12-05,2021-12-18
0.350,9706,quantile,53,2 wk ahead cum death,2021-12-05,2021-12-18
0.400,9722,quantile,53,2 wk ahead cum death,2021-12-05,2021-12-18
0.450,9739,quantile,53,2 wk ahead cum death,2021-12-05,2021-12-18
0.500,9756,quantile,53,2 wk ahead cum death,2021-12-05,2021-12-18
NA,9756,point,53,2 wk ahead cum death,2021-12-05,2021-12-18
0.550,9773,quantile,53,2 wk ahead cum death,2021-12-05,2021-12-18
0.600,9789,quantile,53,2 wk ahead cum death,2021-12-05,2021-12-18
0.650,9812,quantile,53,2 wk ahead cum death,2021-12-05,2021-12-18
0.700,9840,quantile,53,2 wk ahead cum death,2021-12-05,2021-12-18
0.750,9865,quantile,53,2 wk ahead cum death,2021-12-05,2021-12-18
0.800,9902,quantile,53,2 wk ahead cum death,2021-12-05,2021-12-18
0.850,9933,quantile,53,2 wk ahead cum death,2021-12-05,2021-12-18
0.900,10009,quantile,53,2 wk ahead cum death,2021-12-05,2021-12-18
0.950,10093,quantile,53,2 wk ahead cum death,2021-12-05,2021-12-18
0.975,10183,quantile,53,2 wk ahead cum death,2021-12-05,2021-12-18
0.990,10284,quantile,53,2 wk ahead cum death,2021-12-05,2021-12-18
0.010,9614,quantile,53,3 wk ahead cum death,2021-12-05,2021-12-25
0.025,9649,quantile,53,3 wk ahead cum death,2021-12-05,2021-12-25
0.050,9685,quantile,53,3 wk ahead cum death,2021-12-05,2021-12-25
0.100,9726,quantile,53,3 wk ahead cum death,2021-12-05,2021-12-25
0.150,9758,quantile,53,3 wk ahead cum death,2021-12-05,2021-12-25
0.200,9782,quantile,53,3 wk ahead cum death,2021-12-05,2021-12-25
0.250,9813,quantile,53,3 wk ahead cum death,2021-12-05,2021-12-25
0.300,9846,quantile,53,3 wk ahead cum death,2021-12-05,2021-12-25
0.350,9874,quantile,53,3 wk ahead cum death,2021-12-05,2021-12-25
0.400,9906,quantile,53,3 wk ahead cum death,2021-12-05,2021-12-25
0.450,9933,quantile,53,3 wk ahead cum death,2021-12-05,2021-12-25
0.500,9972,quantile,53,3 wk ahead cum death,2021-12-05,2021-12-25
NA,9972,point,53,3 wk ahead cum death,2021-12-05,2021-12-25
0.550,10012,quantile,53,3 wk ahead cum death,2021-12-05,2021-12-25
0.600,10056,quantile,53,3 wk ahead cum death,2021-12-05,2021-12-25
0.650,10113,quantile,53,3 wk ahead cum death,2021-12-05,2021-12-25
0.700,10170,quantile,53,3 wk ahead cum death,2021-12-05,2021-12-25
0.750,10238,quantile,53,3 wk ahead cum death,2021-12-05,2021-12-25
0.800,10311,quantile,53,3 wk ahead cum death,2021-12-05,2021-12-25
0.850,10418,quantile,53,3 wk ahead cum death,2021-12-05,2021-12-25
0.900,10549,quantile,53,3 wk ahead cum death,2021-12-05,2021-12-25
0.950,10716,quantile,53,3 wk ahead cum death,2021-12-05,2021-12-25
0.975,10902,quantile,53,3 wk ahead cum death,2021-12-05,2021-12-25
0.990,11039,quantile,53,3 wk ahead cum death,2021-12-05,2021-12-25
0.010,9667,quantile,53,4 wk ahead cum death,2021-12-05,2022-01-01
0.025,9709,quantile,53,4 wk ahead cum death,2021-12-05,2022-01-01
0.050,9760,quantile,53,4 wk ahead cum death,2021-12-05,2022-01-01
0.100,9826,quantile,53,4 wk ahead cum death,2021-12-05,2022-01-01
0.150,9873,quantile,53,4 wk ahead cum death,2021-12-05,2022-01-01
0.200,9908,quantile,53,4 wk ahead cum death,2021-12-05,2022-01-01
0.250,9950,quantile,53,4 wk ahead cum death,2021-12-05,2022-01-01
0.300,9996,quantile,53,4 wk ahead cum death,2021-12-05,2022-01-01
0.350,10046,quantile,53,4 wk ahead cum death,2021-12-05,2022-01-01
0.400,10104,quantile,53,4 wk ahead cum death,2021-12-05,2022-01-01
0.450,10173,quantile,53,4 wk ahead cum death,2021-12-05,2022-01-01
0.500,10232,quantile,53,4 wk ahead cum death,2021-12-05,2022-01-01
NA,10232,point,53,4 wk ahead cum death,2021-12-05,2022-01-01
0.550,10316,quantile,53,4 wk ahead cum death,2021-12-05,2022-01-01
0.600,10395,quantile,53,4 wk ahead cum death,2021-12-05,2022-01-01
0.650,10508,quantile,53,4 wk ahead cum death,2021-12-05,2022-01-01
0.700,10600,quantile,53,4 wk ahead cum death,2021-12-05,2022-01-01
0.750,10775,quantile,53,4 wk ahead cum death,2021-12-05,2022-01-01
0.800,10932,quantile,53,4 wk ahead cum death,2021-12-05,2022-01-01
0.850,11116,quantile,53,4 wk ahead cum death,2021-12-05,2022-01-01
0.900,11370,quantile,53,4 wk ahead cum death,2021-12-05,2022-01-01
0.950,11719,quantile,53,4 wk ahead cum death,2021-12-05,2022-01-01
0.975,12145,quantile,53,4 wk ahead cum death,2021-12-05,2022-01-01
0.990,12429,quantile,53,4 wk ahead cum death,2021-12-05,2022-01-01
0.010,10198,quantile,55,1 wk ahead cum death,2021-12-05,2021-12-11
0.025,10205,quantile,55,1 wk ahead cum death,2021-12-05,2021-12-11
0.050,10216,quantile,55,1 wk ahead cum death,2021-12-05,2021-12-11
0.100,10229,quantile,55,1 wk ahead cum death,2021-12-05,2021-12-11
0.150,10239,quantile,55,1 wk ahead cum death,2021-12-05,2021-12-11
0.200,10249,quantile,55,1 wk ahead cum death,2021-12-05,2021-12-11
0.250,10258,quantile,55,1 wk ahead cum death,2021-12-05,2021-12-11
0.300,10268,quantile,55,1 wk ahead cum death,2021-12-05,2021-12-11
0.350,10277,quantile,55,1 wk ahead cum death,2021-12-05,2021-12-11
0.400,10284,quantile,55,1 wk ahead cum death,2021-12-05,2021-12-11
0.450,10294,quantile,55,1 wk ahead cum death,2021-12-05,2021-12-11
0.500,10304,quantile,55,1 wk ahead cum death,2021-12-05,2021-12-11
NA,10304,point,55,1 wk ahead cum death,2021-12-05,2021-12-11
0.550,10314,quantile,55,1 wk ahead cum death,2021-12-05,2021-12-11
0.600,10325,quantile,55,1 wk ahead cum death,2021-12-05,2021-12-11
0.650,10335,quantile,55,1 wk ahead cum death,2021-12-05,2021-12-11
0.700,10345,quantile,55,1 wk ahead cum death,2021-12-05,2021-12-11
0.750,10358,quantile,55,1 wk ahead cum death,2021-12-05,2021-12-11
0.800,10372,quantile,55,1 wk ahead cum death,2021-12-05,2021-12-11
0.850,10393,quantile,55,1 wk ahead cum death,2021-12-05,2021-12-11
0.900,10415,quantile,55,1 wk ahead cum death,2021-12-05,2021-12-11
0.950,10459,quantile,55,1 wk ahead cum death,2021-12-05,2021-12-11
0.975,10500,quantile,55,1 wk ahead cum death,2021-12-05,2021-12-11
0.990,10548,quantile,55,1 wk ahead cum death,2021-12-05,2021-12-11
0.010,10305,quantile,55,2 wk ahead cum death,2021-12-05,2021-12-18
0.025,10326,quantile,55,2 wk ahead cum death,2021-12-05,2021-12-18
0.050,10342,quantile,55,2 wk ahead cum death,2021-12-05,2021-12-18
0.100,10377,quantile,55,2 wk ahead cum death,2021-12-05,2021-12-18
0.150,10402,quantile,55,2 wk ahead cum death,2021-12-05,2021-12-18
0.200,10428,quantile,55,2 wk ahead cum death,2021-12-05,2021-12-18
0.250,10446,quantile,55,2 wk ahead cum death,2021-12-05,2021-12-18
0.300,10465,quantile,55,2 wk ahead cum death,2021-12-05,2021-12-18
0.350,10480,quantile,55,2 wk ahead cum death,2021-12-05,2021-12-18
0.400,10505,quantile,55,2 wk ahead cum death,2021-12-05,2021-12-18
0.450,10528,quantile,55,2 wk ahead cum death,2021-12-05,2021-12-18
0.500,10549,quantile,55,2 wk ahead cum death,2021-12-05,2021-12-18
NA,10549,point,55,2 wk ahead cum death,2021-12-05,2021-12-18
0.550,10572,quantile,55,2 wk ahead cum death,2021-12-05,2021-12-18
0.600,10598,quantile,55,2 wk ahead cum death,2021-12-05,2021-12-18
0.650,10623,quantile,55,2 wk ahead cum death,2021-12-05,2021-12-18
0.700,10655,quantile,55,2 wk ahead cum death,2021-12-05,2021-12-18
0.750,10687,quantile,55,2 wk ahead cum death,2021-12-05,2021-12-18
0.800,10719,quantile,55,2 wk ahead cum death,2021-12-05,2021-12-18
0.850,10772,quantile,55,2 wk ahead cum death,2021-12-05,2021-12-18
0.900,10843,quantile,55,2 wk ahead cum death,2021-12-05,2021-12-18
0.950,10982,quantile,55,2 wk ahead cum death,2021-12-05,2021-12-18
0.975,11123,quantile,55,2 wk ahead cum death,2021-12-05,2021-12-18
0.990,11218,quantile,55,2 wk ahead cum death,2021-12-05,2021-12-18
0.010,10403,quantile,55,3 wk ahead cum death,2021-12-05,2021-12-25
0.025,10436,quantile,55,3 wk ahead cum death,2021-12-05,2021-12-25
0.050,10474,quantile,55,3 wk ahead cum death,2021-12-05,2021-12-25
0.100,10532,quantile,55,3 wk ahead cum death,2021-12-05,2021-12-25
0.150,10561,quantile,55,3 wk ahead cum death,2021-12-05,2021-12-25
0.200,10601,quantile,55,3 wk ahead cum death,2021-12-05,2021-12-25
0.250,10631,quantile,55,3 wk ahead cum death,2021-12-05,2021-12-25
0.300,10675,quantile,55,3 wk ahead cum death,2021-12-05,2021-12-25
0.350,10709,quantile,55,3 wk ahead cum death,2021-12-05,2021-12-25
0.400,10751,quantile,55,3 wk ahead cum death,2021-12-05,2021-12-25
0.450,10787,quantile,55,3 wk ahead cum death,2021-12-05,2021-12-25
0.500,10832,quantile,55,3 wk ahead cum death,2021-12-05,2021-12-25
NA,10832,point,55,3 wk ahead cum death,2021-12-05,2021-12-25
0.550,10879,quantile,55,3 wk ahead cum death,2021-12-05,2021-12-25
0.600,10921,quantile,55,3 wk ahead cum death,2021-12-05,2021-12-25
0.650,10973,quantile,55,3 wk ahead cum death,2021-12-05,2021-12-25
0.700,11033,quantile,55,3 wk ahead cum death,2021-12-05,2021-12-25
0.750,11085,quantile,55,3 wk ahead cum death,2021-12-05,2021-12-25
0.800,11153,quantile,55,3 wk ahead cum death,2021-12-05,2021-12-25
0.850,11290,quantile,55,3 wk ahead cum death,2021-12-05,2021-12-25
0.900,11477,quantile,55,3 wk ahead cum death,2021-12-05,2021-12-25
0.950,11794,quantile,55,3 wk ahead cum death,2021-12-05,2021-12-25
0.975,12080,quantile,55,3 wk ahead cum death,2021-12-05,2021-12-25
0.990,12403,quantile,55,3 wk ahead cum death,2021-12-05,2021-12-25
0.010,10476,quantile,55,4 wk ahead cum death,2021-12-05,2022-01-01
0.025,10535,quantile,55,4 wk ahead cum death,2021-12-05,2022-01-01
0.050,10581,quantile,55,4 wk ahead cum death,2021-12-05,2022-01-01
0.100,10662,quantile,55,4 wk ahead cum death,2021-12-05,2022-01-01
0.150,10718,quantile,55,4 wk ahead cum death,2021-12-05,2022-01-01
0.200,10766,quantile,55,4 wk ahead cum death,2021-12-05,2022-01-01
0.250,10833,quantile,55,4 wk ahead cum death,2021-12-05,2022-01-01
0.300,10899,quantile,55,4 wk ahead cum death,2021-12-05,2022-01-01
0.350,10953,quantile,55,4 wk ahead cum death,2021-12-05,2022-01-01
0.400,11013,quantile,55,4 wk ahead cum death,2021-12-05,2022-01-01
0.450,11087,quantile,55,4 wk ahead cum death,2021-12-05,2022-01-01
0.500,11158,quantile,55,4 wk ahead cum death,2021-12-05,2022-01-01
NA,11158,point,55,4 wk ahead cum death,2021-12-05,2022-01-01
0.550,11232,quantile,55,4 wk ahead cum death,2021-12-05,2022-01-01
0.600,11300,quantile,55,4 wk ahead cum death,2021-12-05,2022-01-01
0.650,11373,quantile,55,4 wk ahead cum death,2021-12-05,2022-01-01
0.700,11458,quantile,55,4 wk ahead cum death,2021-12-05,2022-01-01
0.750,11580,quantile,55,4 wk ahead cum death,2021-12-05,2022-01-01
0.800,11739,quantile,55,4 wk ahead cum death,2021-12-05,2022-01-01
0.850,11948,quantile,55,4 wk ahead cum death,2021-12-05,2022-01-01
0.900,12279,quantile,55,4 wk ahead cum death,2021-12-05,2022-01-01
0.950,12959,quantile,55,4 wk ahead cum death,2021-12-05,2022-01-01
0.975,13609,quantile,55,4 wk ahead cum death,2021-12-05,2022-01-01
0.990,14292,quantile,55,4 wk ahead cum death,2021-12-05,2022-01-01
0.010,4994,quantile,54,1 wk ahead cum death,2021-12-05,2021-12-11
0.025,5001,quantile,54,1 wk ahead cum death,2021-12-05,2021-12-11
0.050,5006,quantile,54,1 wk ahead cum death,2021-12-05,2021-12-11
0.100,5016,quantile,54,1 wk ahead cum death,2021-12-05,2021-12-11
0.150,5025,quantile,54,1 wk ahead cum death,2021-12-05,2021-12-11
0.200,5031,quantile,54,1 wk ahead cum death,2021-12-05,2021-12-11
0.250,5037,quantile,54,1 wk ahead cum death,2021-12-05,2021-12-11
0.300,5043,quantile,54,1 wk ahead cum death,2021-12-05,2021-12-11
0.350,5048,quantile,54,1 wk ahead cum death,2021-12-05,2021-12-11
0.400,5055,quantile,54,1 wk ahead cum death,2021-12-05,2021-12-11
0.450,5062,quantile,54,1 wk ahead cum death,2021-12-05,2021-12-11
0.500,5067,quantile,54,1 wk ahead cum death,2021-12-05,2021-12-11
NA,5067,point,54,1 wk ahead cum death,2021-12-05,2021-12-11
0.550,5073,quantile,54,1 wk ahead cum death,2021-12-05,2021-12-11
0.600,5080,quantile,54,1 wk ahead cum death,2021-12-05,2021-12-11
0.650,5088,quantile,54,1 wk ahead cum death,2021-12-05,2021-12-11
0.700,5095,quantile,54,1 wk ahead cum death,2021-12-05,2021-12-11
0.750,5107,quantile,54,1 wk ahead cum death,2021-12-05,2021-12-11
0.800,5120,quantile,54,1 wk ahead cum death,2021-12-05,2021-12-11
0.850,5138,quantile,54,1 wk ahead cum death,2021-12-05,2021-12-11
0.900,5162,quantile,54,1 wk ahead cum death,2021-12-05,2021-12-11
0.950,5200,quantile,54,1 wk ahead cum death,2021-12-05,2021-12-11
0.975,5237,quantile,54,1 wk ahead cum death,2021-12-05,2021-12-11
0.990,5305,quantile,54,1 wk ahead cum death,2021-12-05,2021-12-11
0.010,5054,quantile,54,2 wk ahead cum death,2021-12-05,2021-12-18
0.025,5066,quantile,54,2 wk ahead cum death,2021-12-05,2021-12-18
0.050,5082,quantile,54,2 wk ahead cum death,2021-12-05,2021-12-18
0.100,5106,quantile,54,2 wk ahead cum death,2021-12-05,2021-12-18
0.150,5120,quantile,54,2 wk ahead cum death,2021-12-05,2021-12-18
0.200,5135,quantile,54,2 wk ahead cum death,2021-12-05,2021-12-18
0.250,5148,quantile,54,2 wk ahead cum death,2021-12-05,2021-12-18
0.300,5157,quantile,54,2 wk ahead cum death,2021-12-05,2021-12-18
0.350,5169,quantile,54,2 wk ahead cum death,2021-12-05,2021-12-18
0.400,5182,quantile,54,2 wk ahead cum death,2021-12-05,2021-12-18
0.450,5195,quantile,54,2 wk ahead cum death,2021-12-05,2021-12-18
0.500,5208,quantile,54,2 wk ahead cum death,2021-12-05,2021-12-18
NA,5208,point,54,2 wk ahead cum death,2021-12-05,2021-12-18
0.550,5223,quantile,54,2 wk ahead cum death,2021-12-05,2021-12-18
0.600,5237,quantile,54,2 wk ahead cum death,2021-12-05,2021-12-18
0.650,5253,quantile,54,2 wk ahead cum death,2021-12-05,2021-12-18
0.700,5278,quantile,54,2 wk ahead cum death,2021-12-05,2021-12-18
0.750,5305,quantile,54,2 wk ahead cum death,2021-12-05,2021-12-18
0.800,5334,quantile,54,2 wk ahead cum death,2021-12-05,2021-12-18
0.850,5377,quantile,54,2 wk ahead cum death,2021-12-05,2021-12-18
0.900,5434,quantile,54,2 wk ahead cum death,2021-12-05,2021-12-18
0.950,5549,quantile,54,2 wk ahead cum death,2021-12-05,2021-12-18
0.975,5656,quantile,54,2 wk ahead cum death,2021-12-05,2021-12-18
0.990,5751,quantile,54,2 wk ahead cum death,2021-12-05,2021-12-18
0.010,5111,quantile,54,3 wk ahead cum death,2021-12-05,2021-12-25
0.025,5128,quantile,54,3 wk ahead cum death,2021-12-05,2021-12-25
0.050,5158,quantile,54,3 wk ahead cum death,2021-12-05,2021-12-25
0.100,5188,quantile,54,3 wk ahead cum death,2021-12-05,2021-12-25
0.150,5210,quantile,54,3 wk ahead cum death,2021-12-05,2021-12-25
0.200,5230,quantile,54,3 wk ahead cum death,2021-12-05,2021-12-25
0.250,5254,quantile,54,3 wk ahead cum death,2021-12-05,2021-12-25
0.300,5273,quantile,54,3 wk ahead cum death,2021-12-05,2021-12-25
0.350,5292,quantile,54,3 wk ahead cum death,2021-12-05,2021-12-25
0.400,5311,quantile,54,3 wk ahead cum death,2021-12-05,2021-12-25
0.450,5337,quantile,54,3 wk ahead cum death,2021-12-05,2021-12-25
0.500,5356,quantile,54,3 wk ahead cum death,2021-12-05,2021-12-25
NA,5356,point,54,3 wk ahead cum death,2021-12-05,2021-12-25
0.550,5379,quantile,54,3 wk ahead cum death,2021-12-05,2021-12-25
0.600,5407,quantile,54,3 wk ahead cum death,2021-12-05,2021-12-25
0.650,5445,quantile,54,3 wk ahead cum death,2021-12-05,2021-12-25
0.700,5486,quantile,54,3 wk ahead cum death,2021-12-05,2021-12-25
0.750,5525,quantile,54,3 wk ahead cum death,2021-12-05,2021-12-25
0.800,5582,quantile,54,3 wk ahead cum death,2021-12-05,2021-12-25
0.850,5664,quantile,54,3 wk ahead cum death,2021-12-05,2021-12-25
0.900,5795,quantile,54,3 wk ahead cum death,2021-12-05,2021-12-25
0.950,5965,quantile,54,3 wk ahead cum death,2021-12-05,2021-12-25
0.975,6148,quantile,54,3 wk ahead cum death,2021-12-05,2021-12-25
0.990,6338,quantile,54,3 wk ahead cum death,2021-12-05,2021-12-25
0.010,5152,quantile,54,4 wk ahead cum death,2021-12-05,2022-01-01
0.025,5190,quantile,54,4 wk ahead cum death,2021-12-05,2022-01-01
0.050,5209,quantile,54,4 wk ahead cum death,2021-12-05,2022-01-01
0.100,5260,quantile,54,4 wk ahead cum death,2021-12-05,2022-01-01
0.150,5292,quantile,54,4 wk ahead cum death,2021-12-05,2022-01-01
0.200,5321,quantile,54,4 wk ahead cum death,2021-12-05,2022-01-01
0.250,5352,quantile,54,4 wk ahead cum death,2021-12-05,2022-01-01
0.300,5377,quantile,54,4 wk ahead cum death,2021-12-05,2022-01-01
0.350,5401,quantile,54,4 wk ahead cum death,2021-12-05,2022-01-01
0.400,5434,quantile,54,4 wk ahead cum death,2021-12-05,2022-01-01
0.450,5464,quantile,54,4 wk ahead cum death,2021-12-05,2022-01-01
0.500,5500,quantile,54,4 wk ahead cum death,2021-12-05,2022-01-01
NA,5500,point,54,4 wk ahead cum death,2021-12-05,2022-01-01
0.550,5538,quantile,54,4 wk ahead cum death,2021-12-05,2022-01-01
0.600,5587,quantile,54,4 wk ahead cum death,2021-12-05,2022-01-01
0.650,5644,quantile,54,4 wk ahead cum death,2021-12-05,2022-01-01
0.700,5703,quantile,54,4 wk ahead cum death,2021-12-05,2022-01-01
0.750,5784,quantile,54,4 wk ahead cum death,2021-12-05,2022-01-01
0.800,5868,quantile,54,4 wk ahead cum death,2021-12-05,2022-01-01
0.850,5984,quantile,54,4 wk ahead cum death,2021-12-05,2022-01-01
0.900,6160,quantile,54,4 wk ahead cum death,2021-12-05,2022-01-01
0.950,6532,quantile,54,4 wk ahead cum death,2021-12-05,2022-01-01
0.975,6771,quantile,54,4 wk ahead cum death,2021-12-05,2022-01-01
0.990,7066,quantile,54,4 wk ahead cum death,2021-12-05,2022-01-01
0.010,1430,quantile,56,1 wk ahead cum death,2021-12-05,2021-12-11
0.025,1431,quantile,56,1 wk ahead cum death,2021-12-05,2021-12-11
0.050,1433,quantile,56,1 wk ahead cum death,2021-12-05,2021-12-11
0.100,1436,quantile,56,1 wk ahead cum death,2021-12-05,2021-12-11
0.150,1438,quantile,56,1 wk ahead cum death,2021-12-05,2021-12-11
0.200,1441,quantile,56,1 wk ahead cum death,2021-12-05,2021-12-11
