quantile,value,type,location,target,forecast_date,target_end_date
0.350,7369,quantile,40,3 wk ahead cum death,2021-05-30,2021-06-19
0.400,7373,quantile,40,3 wk ahead cum death,2021-05-30,2021-06-19
0.450,7376,quantile,40,3 wk ahead cum death,2021-05-30,2021-06-19
0.500,7379,quantile,40,3 wk ahead cum death,2021-05-30,2021-06-19
NA,7379,point,40,3 wk ahead cum death,2021-05-30,2021-06-19
0.550,7382,quantile,40,3 wk ahead cum death,2021-05-30,2021-06-19
0.600,7386,quantile,40,3 wk ahead cum death,2021-05-30,2021-06-19
0.650,7389,quantile,40,3 wk ahead cum death,2021-05-30,2021-06-19
0.700,7393,quantile,40,3 wk ahead cum death,2021-05-30,2021-06-19
0.750,7399,quantile,40,3 wk ahead cum death,2021-05-30,2021-06-19
0.800,7404,quantile,40,3 wk ahead cum death,2021-05-30,2021-06-19
0.850,7410,quantile,40,3 wk ahead cum death,2021-05-30,2021-06-19
0.900,7418,quantile,40,3 wk ahead cum death,2021-05-30,2021-06-19
0.950,7430,quantile,40,3 wk ahead cum death,2021-05-30,2021-06-19
0.975,7439,quantile,40,3 wk ahead cum death,2021-05-30,2021-06-19
0.990,7452,quantile,40,3 wk ahead cum death,2021-05-30,2021-06-19
0.010,7344,quantile,40,4 wk ahead cum death,2021-05-30,2021-06-26
0.025,7350,quantile,40,4 wk ahead cum death,2021-05-30,2021-06-26
0.050,7356,quantile,40,4 wk ahead cum death,2021-05-30,2021-06-26
0.100,7363,quantile,40,4 wk ahead cum death,2021-05-30,2021-06-26
0.150,7368,quantile,40,4 wk ahead cum death,2021-05-30,2021-06-26
0.200,7372,quantile,40,4 wk ahead cum death,2021-05-30,2021-06-26
0.250,7375,quantile,40,4 wk ahead cum death,2021-05-30,2021-06-26
0.300,7380,quantile,40,4 wk ahead cum death,2021-05-30,2021-06-26
0.350,7385,quantile,40,4 wk ahead cum death,2021-05-30,2021-06-26
0.400,7388,quantile,40,4 wk ahead cum death,2021-05-30,2021-06-26
0.450,7392,quantile,40,4 wk ahead cum death,2021-05-30,2021-06-26
0.500,7396,quantile,40,4 wk ahead cum death,2021-05-30,2021-06-26
NA,7396,point,40,4 wk ahead cum death,2021-05-30,2021-06-26
0.550,7400,quantile,40,4 wk ahead cum death,2021-05-30,2021-06-26
0.600,7406,quantile,40,4 wk ahead cum death,2021-05-30,2021-06-26
0.650,7410,quantile,40,4 wk ahead cum death,2021-05-30,2021-06-26
0.700,7415,quantile,40,4 wk ahead cum death,2021-05-30,2021-06-26
0.750,7420,quantile,40,4 wk ahead cum death,2021-05-30,2021-06-26
0.800,7428,quantile,40,4 wk ahead cum death,2021-05-30,2021-06-26
0.850,7438,quantile,40,4 wk ahead cum death,2021-05-30,2021-06-26
0.900,7449,quantile,40,4 wk ahead cum death,2021-05-30,2021-06-26
0.950,7466,quantile,40,4 wk ahead cum death,2021-05-30,2021-06-26
0.975,7480,quantile,40,4 wk ahead cum death,2021-05-30,2021-06-26
0.990,7503,quantile,40,4 wk ahead cum death,2021-05-30,2021-06-26
0.010,2676,quantile,41,1 wk ahead cum death,2021-05-30,2021-06-05
0.025,2678,quantile,41,1 wk ahead cum death,2021-05-30,2021-06-05
0.050,2681,quantile,41,1 wk ahead cum death,2021-05-30,2021-06-05
0.100,2684,quantile,41,1 wk ahead cum death,2021-05-30,2021-06-05
0.150,2686,quantile,41,1 wk ahead cum death,2021-05-30,2021-06-05
0.200,2687,quantile,41,1 wk ahead cum death,2021-05-30,2021-06-05
0.250,2689,quantile,41,1 wk ahead cum death,2021-05-30,2021-06-05
0.300,2690,quantile,41,1 wk ahead cum death,2021-05-30,2021-06-05
0.350,2692,quantile,41,1 wk ahead cum death,2021-05-30,2021-06-05
0.400,2693,quantile,41,1 wk ahead cum death,2021-05-30,2021-06-05
0.450,2695,quantile,41,1 wk ahead cum death,2021-05-30,2021-06-05
0.500,2696,quantile,41,1 wk ahead cum death,2021-05-30,2021-06-05
NA,2696,point,41,1 wk ahead cum death,2021-05-30,2021-06-05
0.550,2698,quantile,41,1 wk ahead cum death,2021-05-30,2021-06-05
0.600,2700,quantile,41,1 wk ahead cum death,2021-05-30,2021-06-05
0.650,2702,quantile,41,1 wk ahead cum death,2021-05-30,2021-06-05
0.700,2703,quantile,41,1 wk ahead cum death,2021-05-30,2021-06-05
0.750,2705,quantile,41,1 wk ahead cum death,2021-05-30,2021-06-05
0.800,2707,quantile,41,1 wk ahead cum death,2021-05-30,2021-06-05
0.850,2710,quantile,41,1 wk ahead cum death,2021-05-30,2021-06-05
0.900,2713,quantile,41,1 wk ahead cum death,2021-05-30,2021-06-05
0.950,2720,quantile,41,1 wk ahead cum death,2021-05-30,2021-06-05
0.975,2724,quantile,41,1 wk ahead cum death,2021-05-30,2021-06-05
0.990,2729,quantile,41,1 wk ahead cum death,2021-05-30,2021-06-05
0.010,2694,quantile,41,2 wk ahead cum death,2021-05-30,2021-06-12
0.025,2698,quantile,41,2 wk ahead cum death,2021-05-30,2021-06-12
0.050,2702,quantile,41,2 wk ahead cum death,2021-05-30,2021-06-12
0.100,2706,quantile,41,2 wk ahead cum death,2021-05-30,2021-06-12
0.150,2709,quantile,41,2 wk ahead cum death,2021-05-30,2021-06-12
0.200,2712,quantile,41,2 wk ahead cum death,2021-05-30,2021-06-12
0.250,2715,quantile,41,2 wk ahead cum death,2021-05-30,2021-06-12
0.300,2717,quantile,41,2 wk ahead cum death,2021-05-30,2021-06-12
0.350,2719,quantile,41,2 wk ahead cum death,2021-05-30,2021-06-12
0.400,2722,quantile,41,2 wk ahead cum death,2021-05-30,2021-06-12
0.450,2724,quantile,41,2 wk ahead cum death,2021-05-30,2021-06-12
0.500,2727,quantile,41,2 wk ahead cum death,2021-05-30,2021-06-12
NA,2727,point,41,2 wk ahead cum death,2021-05-30,2021-06-12
0.550,2729,quantile,41,2 wk ahead cum death,2021-05-30,2021-06-12
0.600,2732,quantile,41,2 wk ahead cum death,2021-05-30,2021-06-12
0.650,2734,quantile,41,2 wk ahead cum death,2021-05-30,2021-06-12
0.700,2737,quantile,41,2 wk ahead cum death,2021-05-30,2021-06-12
0.750,2740,quantile,41,2 wk ahead cum death,2021-05-30,2021-06-12
0.800,2743,quantile,41,2 wk ahead cum death,2021-05-30,2021-06-12
0.850,2747,quantile,41,2 wk ahead cum death,2021-05-30,2021-06-12
0.900,2753,quantile,41,2 wk ahead cum death,2021-05-30,2021-06-12
0.950,2762,quantile,41,2 wk ahead cum death,2021-05-30,2021-06-12
0.975,2770,quantile,41,2 wk ahead cum death,2021-05-30,2021-06-12
0.990,2781,quantile,41,2 wk ahead cum death,2021-05-30,2021-06-12
0.010,2711,quantile,41,3 wk ahead cum death,2021-05-30,2021-06-19
0.025,2716,quantile,41,3 wk ahead cum death,2021-05-30,2021-06-19
0.050,2720,quantile,41,3 wk ahead cum death,2021-05-30,2021-06-19
0.100,2725,quantile,41,3 wk ahead cum death,2021-05-30,2021-06-19
0.150,2730,quantile,41,3 wk ahead cum death,2021-05-30,2021-06-19
0.200,2733,quantile,41,3 wk ahead cum death,2021-05-30,2021-06-19
0.250,2736,quantile,41,3 wk ahead cum death,2021-05-30,2021-06-19
0.300,2739,quantile,41,3 wk ahead cum death,2021-05-30,2021-06-19
0.350,2742,quantile,41,3 wk ahead cum death,2021-05-30,2021-06-19
0.400,2745,quantile,41,3 wk ahead cum death,2021-05-30,2021-06-19
0.450,2749,quantile,41,3 wk ahead cum death,2021-05-30,2021-06-19
0.500,2752,quantile,41,3 wk ahead cum death,2021-05-30,2021-06-19
NA,2752,point,41,3 wk ahead cum death,2021-05-30,2021-06-19
0.550,2755,quantile,41,3 wk ahead cum death,2021-05-30,2021-06-19
0.600,2758,quantile,41,3 wk ahead cum death,2021-05-30,2021-06-19
0.650,2760,quantile,41,3 wk ahead cum death,2021-05-30,2021-06-19
0.700,2764,quantile,41,3 wk ahead cum death,2021-05-30,2021-06-19
0.750,2769,quantile,41,3 wk ahead cum death,2021-05-30,2021-06-19
0.800,2773,quantile,41,3 wk ahead cum death,2021-05-30,2021-06-19
0.850,2777,quantile,41,3 wk ahead cum death,2021-05-30,2021-06-19
0.900,2784,quantile,41,3 wk ahead cum death,2021-05-30,2021-06-19
0.950,2795,quantile,41,3 wk ahead cum death,2021-05-30,2021-06-19
0.975,2804,quantile,41,3 wk ahead cum death,2021-05-30,2021-06-19
0.990,2819,quantile,41,3 wk ahead cum death,2021-05-30,2021-06-19
0.010,2724,quantile,41,4 wk ahead cum death,2021-05-30,2021-06-26
0.025,2730,quantile,41,4 wk ahead cum death,2021-05-30,2021-06-26
0.050,2734,quantile,41,4 wk ahead cum death,2021-05-30,2021-06-26
0.100,2742,quantile,41,4 wk ahead cum death,2021-05-30,2021-06-26
0.150,2746,quantile,41,4 wk ahead cum death,2021-05-30,2021-06-26
0.200,2751,quantile,41,4 wk ahead cum death,2021-05-30,2021-06-26
0.250,2753,quantile,41,4 wk ahead cum death,2021-05-30,2021-06-26
0.300,2757,quantile,41,4 wk ahead cum death,2021-05-30,2021-06-26
0.350,2760,quantile,41,4 wk ahead cum death,2021-05-30,2021-06-26
0.400,2765,quantile,41,4 wk ahead cum death,2021-05-30,2021-06-26
0.450,2768,quantile,41,4 wk ahead cum death,2021-05-30,2021-06-26
0.500,2771,quantile,41,4 wk ahead cum death,2021-05-30,2021-06-26
NA,2771,point,41,4 wk ahead cum death,2021-05-30,2021-06-26
0.550,2775,quantile,41,4 wk ahead cum death,2021-05-30,2021-06-26
0.600,2779,quantile,41,4 wk ahead cum death,2021-05-30,2021-06-26
0.650,2783,quantile,41,4 wk ahead cum death,2021-05-30,2021-06-26
0.700,2786,quantile,41,4 wk ahead cum death,2021-05-30,2021-06-26
0.750,2791,quantile,41,4 wk ahead cum death,2021-05-30,2021-06-26
0.800,2796,quantile,41,4 wk ahead cum death,2021-05-30,2021-06-26
0.850,2804,quantile,41,4 wk ahead cum death,2021-05-30,2021-06-26
0.900,2811,quantile,41,4 wk ahead cum death,2021-05-30,2021-06-26
0.950,2824,quantile,41,4 wk ahead cum death,2021-05-30,2021-06-26
0.975,2835,quantile,41,4 wk ahead cum death,2021-05-30,2021-06-26
0.990,2851,quantile,41,4 wk ahead cum death,2021-05-30,2021-06-26
0.010,27249,quantile,42,1 wk ahead cum death,2021-05-30,2021-06-05
0.025,27257,quantile,42,1 wk ahead cum death,2021-05-30,2021-06-05
0.050,27264,quantile,42,1 wk ahead cum death,2021-05-30,2021-06-05
0.100,27271,quantile,42,1 wk ahead cum death,2021-05-30,2021-06-05
0.150,27278,quantile,42,1 wk ahead cum death,2021-05-30,2021-06-05
0.200,27284,quantile,42,1 wk ahead cum death,2021-05-30,2021-06-05
0.250,27288,quantile,42,1 wk ahead cum death,2021-05-30,2021-06-05
0.300,27292,quantile,42,1 wk ahead cum death,2021-05-30,2021-06-05
0.350,27297,quantile,42,1 wk ahead cum death,2021-05-30,2021-06-05
0.400,27302,quantile,42,1 wk ahead cum death,2021-05-30,2021-06-05
0.450,27306,quantile,42,1 wk ahead cum death,2021-05-30,2021-06-05
0.500,27311,quantile,42,1 wk ahead cum death,2021-05-30,2021-06-05
NA,27311,point,42,1 wk ahead cum death,2021-05-30,2021-06-05
0.550,27315,quantile,42,1 wk ahead cum death,2021-05-30,2021-06-05
0.600,27321,quantile,42,1 wk ahead cum death,2021-05-30,2021-06-05
0.650,27324,quantile,42,1 wk ahead cum death,2021-05-30,2021-06-05
0.700,27330,quantile,42,1 wk ahead cum death,2021-05-30,2021-06-05
0.750,27337,quantile,42,1 wk ahead cum death,2021-05-30,2021-06-05
0.800,27341,quantile,42,1 wk ahead cum death,2021-05-30,2021-06-05
0.850,27347,quantile,42,1 wk ahead cum death,2021-05-30,2021-06-05
0.900,27360,quantile,42,1 wk ahead cum death,2021-05-30,2021-06-05
0.950,27377,quantile,42,1 wk ahead cum death,2021-05-30,2021-06-05
0.975,27394,quantile,42,1 wk ahead cum death,2021-05-30,2021-06-05
0.990,27407,quantile,42,1 wk ahead cum death,2021-05-30,2021-06-05
0.010,27320,quantile,42,2 wk ahead cum death,2021-05-30,2021-06-12
0.025,27335,quantile,42,2 wk ahead cum death,2021-05-30,2021-06-12
0.050,27346,quantile,42,2 wk ahead cum death,2021-05-30,2021-06-12
0.100,27362,quantile,42,2 wk ahead cum death,2021-05-30,2021-06-12
0.150,27372,quantile,42,2 wk ahead cum death,2021-05-30,2021-06-12
0.200,27380,quantile,42,2 wk ahead cum death,2021-05-30,2021-06-12
0.250,27386,quantile,42,2 wk ahead cum death,2021-05-30,2021-06-12
0.300,27392,quantile,42,2 wk ahead cum death,2021-05-30,2021-06-12
0.350,27399,quantile,42,2 wk ahead cum death,2021-05-30,2021-06-12
0.400,27404,quantile,42,2 wk ahead cum death,2021-05-30,2021-06-12
0.450,27410,quantile,42,2 wk ahead cum death,2021-05-30,2021-06-12
0.500,27416,quantile,42,2 wk ahead cum death,2021-05-30,2021-06-12
NA,27416,point,42,2 wk ahead cum death,2021-05-30,2021-06-12
0.550,27423,quantile,42,2 wk ahead cum death,2021-05-30,2021-06-12
0.600,27429,quantile,42,2 wk ahead cum death,2021-05-30,2021-06-12
0.650,27437,quantile,42,2 wk ahead cum death,2021-05-30,2021-06-12
0.700,27448,quantile,42,2 wk ahead cum death,2021-05-30,2021-06-12
0.750,27456,quantile,42,2 wk ahead cum death,2021-05-30,2021-06-12
0.800,27466,quantile,42,2 wk ahead cum death,2021-05-30,2021-06-12
0.850,27476,quantile,42,2 wk ahead cum death,2021-05-30,2021-06-12
0.900,27491,quantile,42,2 wk ahead cum death,2021-05-30,2021-06-12
0.950,27514,quantile,42,2 wk ahead cum death,2021-05-30,2021-06-12
0.975,27533,quantile,42,2 wk ahead cum death,2021-05-30,2021-06-12
0.990,27568,quantile,42,2 wk ahead cum death,2021-05-30,2021-06-12
0.010,27380,quantile,42,3 wk ahead cum death,2021-05-30,2021-06-19
0.025,27394,quantile,42,3 wk ahead cum death,2021-05-30,2021-06-19
0.050,27408,quantile,42,3 wk ahead cum death,2021-05-30,2021-06-19
0.100,27425,quantile,42,3 wk ahead cum death,2021-05-30,2021-06-19
0.150,27440,quantile,42,3 wk ahead cum death,2021-05-30,2021-06-19
0.200,27450,quantile,42,3 wk ahead cum death,2021-05-30,2021-06-19
0.250,27460,quantile,42,3 wk ahead cum death,2021-05-30,2021-06-19
0.300,27469,quantile,42,3 wk ahead cum death,2021-05-30,2021-06-19
0.350,27476,quantile,42,3 wk ahead cum death,2021-05-30,2021-06-19
0.400,27483,quantile,42,3 wk ahead cum death,2021-05-30,2021-06-19
0.450,27489,quantile,42,3 wk ahead cum death,2021-05-30,2021-06-19
0.500,27498,quantile,42,3 wk ahead cum death,2021-05-30,2021-06-19
NA,27498,point,42,3 wk ahead cum death,2021-05-30,2021-06-19
0.550,27505,quantile,42,3 wk ahead cum death,2021-05-30,2021-06-19
0.600,27515,quantile,42,3 wk ahead cum death,2021-05-30,2021-06-19
0.650,27524,quantile,42,3 wk ahead cum death,2021-05-30,2021-06-19
0.700,27534,quantile,42,3 wk ahead cum death,2021-05-30,2021-06-19
0.750,27544,quantile,42,3 wk ahead cum death,2021-05-30,2021-06-19
0.800,27555,quantile,42,3 wk ahead cum death,2021-05-30,2021-06-19
0.850,27569,quantile,42,3 wk ahead cum death,2021-05-30,2021-06-19
0.900,27583,quantile,42,3 wk ahead cum death,2021-05-30,2021-06-19
0.950,27614,quantile,42,3 wk ahead cum death,2021-05-30,2021-06-19
0.975,27638,quantile,42,3 wk ahead cum death,2021-05-30,2021-06-19
0.990,27670,quantile,42,3 wk ahead cum death,2021-05-30,2021-06-19
0.010,27418,quantile,42,4 wk ahead cum death,2021-05-30,2021-06-26
0.025,27437,quantile,42,4 wk ahead cum death,2021-05-30,2021-06-26
0.050,27459,quantile,42,4 wk ahead cum death,2021-05-30,2021-06-26
0.100,27475,quantile,42,4 wk ahead cum death,2021-05-30,2021-06-26
0.150,27490,quantile,42,4 wk ahead cum death,2021-05-30,2021-06-26
0.200,27500,quantile,42,4 wk ahead cum death,2021-05-30,2021-06-26
0.250,27513,quantile,42,4 wk ahead cum death,2021-05-30,2021-06-26
0.300,27522,quantile,42,4 wk ahead cum death,2021-05-30,2021-06-26
0.350,27532,quantile,42,4 wk ahead cum death,2021-05-30,2021-06-26
0.400,27540,quantile,42,4 wk ahead cum death,2021-05-30,2021-06-26
0.450,27547,quantile,42,4 wk ahead cum death,2021-05-30,2021-06-26
0.500,27558,quantile,42,4 wk ahead cum death,2021-05-30,2021-06-26
NA,27558,point,42,4 wk ahead cum death,2021-05-30,2021-06-26
0.550,27567,quantile,42,4 wk ahead cum death,2021-05-30,2021-06-26
0.600,27576,quantile,42,4 wk ahead cum death,2021-05-30,2021-06-26
0.650,27585,quantile,42,4 wk ahead cum death,2021-05-30,2021-06-26
0.700,27599,quantile,42,4 wk ahead cum death,2021-05-30,2021-06-26
0.750,27609,quantile,42,4 wk ahead cum death,2021-05-30,2021-06-26
0.800,27624,quantile,42,4 wk ahead cum death,2021-05-30,2021-06-26
0.850,27636,quantile,42,4 wk ahead cum death,2021-05-30,2021-06-26
0.900,27654,quantile,42,4 wk ahead cum death,2021-05-30,2021-06-26
0.950,27690,quantile,42,4 wk ahead cum death,2021-05-30,2021-06-26
0.975,27720,quantile,42,4 wk ahead cum death,2021-05-30,2021-06-26
0.990,27761,quantile,42,4 wk ahead cum death,2021-05-30,2021-06-26
0.010,2507,quantile,72,1 wk ahead cum death,2021-05-30,2021-06-05
0.025,2509,quantile,72,1 wk ahead cum death,2021-05-30,2021-06-05
0.050,2510,quantile,72,1 wk ahead cum death,2021-05-30,2021-06-05
0.100,2512,quantile,72,1 wk ahead cum death,2021-05-30,2021-06-05
0.150,2513,quantile,72,1 wk ahead cum death,2021-05-30,2021-06-05
0.200,2514,quantile,72,1 wk ahead cum death,2021-05-30,2021-06-05
0.250,2514,quantile,72,1 wk ahead cum death,2021-05-30,2021-06-05
0.300,2515,quantile,72,1 wk ahead cum death,2021-05-30,2021-06-05
0.350,2516,quantile,72,1 wk ahead cum death,2021-05-30,2021-06-05
0.400,2517,quantile,72,1 wk ahead cum death,2021-05-30,2021-06-05
0.450,2518,quantile,72,1 wk ahead cum death,2021-05-30,2021-06-05
0.500,2518,quantile,72,1 wk ahead cum death,2021-05-30,2021-06-05
NA,2518,point,72,1 wk ahead cum death,2021-05-30,2021-06-05
0.550,2519,quantile,72,1 wk ahead cum death,2021-05-30,2021-06-05
0.600,2520,quantile,72,1 wk ahead cum death,2021-05-30,2021-06-05
0.650,2521,quantile,72,1 wk ahead cum death,2021-05-30,2021-06-05
0.700,2522,quantile,72,1 wk ahead cum death,2021-05-30,2021-06-05
0.750,2522,quantile,72,1 wk ahead cum death,2021-05-30,2021-06-05
0.800,2523,quantile,72,1 wk ahead cum death,2021-05-30,2021-06-05
0.850,2525,quantile,72,1 wk ahead cum death,2021-05-30,2021-06-05
0.900,2527,quantile,72,1 wk ahead cum death,2021-05-30,2021-06-05
0.950,2530,quantile,72,1 wk ahead cum death,2021-05-30,2021-06-05
0.975,2532,quantile,72,1 wk ahead cum death,2021-05-30,2021-06-05
0.990,2536,quantile,72,1 wk ahead cum death,2021-05-30,2021-06-05
0.010,2517,quantile,72,2 wk ahead cum death,2021-05-30,2021-06-12
0.025,2519,quantile,72,2 wk ahead cum death,2021-05-30,2021-06-12
0.050,2521,quantile,72,2 wk ahead cum death,2021-05-30,2021-06-12
0.100,2524,quantile,72,2 wk ahead cum death,2021-05-30,2021-06-12
0.150,2525,quantile,72,2 wk ahead cum death,2021-05-30,2021-06-12
0.200,2527,quantile,72,2 wk ahead cum death,2021-05-30,2021-06-12
0.250,2528,quantile,72,2 wk ahead cum death,2021-05-30,2021-06-12
0.300,2529,quantile,72,2 wk ahead cum death,2021-05-30,2021-06-12
0.350,2530,quantile,72,2 wk ahead cum death,2021-05-30,2021-06-12
0.400,2531,quantile,72,2 wk ahead cum death,2021-05-30,2021-06-12
0.450,2532,quantile,72,2 wk ahead cum death,2021-05-30,2021-06-12
0.500,2533,quantile,72,2 wk ahead cum death,2021-05-30,2021-06-12
NA,2533,point,72,2 wk ahead cum death,2021-05-30,2021-06-12
0.550,2534,quantile,72,2 wk ahead cum death,2021-05-30,2021-06-12
0.600,2535,quantile,72,2 wk ahead cum death,2021-05-30,2021-06-12
0.650,2536,quantile,72,2 wk ahead cum death,2021-05-30,2021-06-12
0.700,2538,quantile,72,2 wk ahead cum death,2021-05-30,2021-06-12
0.750,2539,quantile,72,2 wk ahead cum death,2021-05-30,2021-06-12
0.800,2541,quantile,72,2 wk ahead cum death,2021-05-30,2021-06-12
0.850,2544,quantile,72,2 wk ahead cum death,2021-05-30,2021-06-12
0.900,2546,quantile,72,2 wk ahead cum death,2021-05-30,2021-06-12
0.950,2550,quantile,72,2 wk ahead cum death,2021-05-30,2021-06-12
0.975,2553,quantile,72,2 wk ahead cum death,2021-05-30,2021-06-12
0.990,2559,quantile,72,2 wk ahead cum death,2021-05-30,2021-06-12
0.010,2521,quantile,72,3 wk ahead cum death,2021-05-30,2021-06-19
0.025,2527,quantile,72,3 wk ahead cum death,2021-05-30,2021-06-19
0.050,2529,quantile,72,3 wk ahead cum death,2021-05-30,2021-06-19
0.100,2532,quantile,72,3 wk ahead cum death,2021-05-30,2021-06-19
0.150,2533,quantile,72,3 wk ahead cum death,2021-05-30,2021-06-19
0.200,2535,quantile,72,3 wk ahead cum death,2021-05-30,2021-06-19
0.250,2537,quantile,72,3 wk ahead cum death,2021-05-30,2021-06-19
0.300,2538,quantile,72,3 wk ahead cum death,2021-05-30,2021-06-19
0.350,2539,quantile,72,3 wk ahead cum death,2021-05-30,2021-06-19
0.400,2541,quantile,72,3 wk ahead cum death,2021-05-30,2021-06-19
0.450,2542,quantile,72,3 wk ahead cum death,2021-05-30,2021-06-19
0.500,2544,quantile,72,3 wk ahead cum death,2021-05-30,2021-06-19
NA,2544,point,72,3 wk ahead cum death,2021-05-30,2021-06-19
0.550,2545,quantile,72,3 wk ahead cum death,2021-05-30,2021-06-19
0.600,2547,quantile,72,3 wk ahead cum death,2021-05-30,2021-06-19
0.650,2548,quantile,72,3 wk ahead cum death,2021-05-30,2021-06-19
0.700,2549,quantile,72,3 wk ahead cum death,2021-05-30,2021-06-19
0.750,2551,quantile,72,3 wk ahead cum death,2021-05-30,2021-06-19
0.800,2554,quantile,72,3 wk ahead cum death,2021-05-30,2021-06-19
0.850,2556,quantile,72,3 wk ahead cum death,2021-05-30,2021-06-19
0.900,2559,quantile,72,3 wk ahead cum death,2021-05-30,2021-06-19
0.950,2564,quantile,72,3 wk ahead cum death,2021-05-30,2021-06-19
0.975,2569,quantile,72,3 wk ahead cum death,2021-05-30,2021-06-19
0.990,2575,quantile,72,3 wk ahead cum death,2021-05-30,2021-06-19
0.010,2526,quantile,72,4 wk ahead cum death,2021-05-30,2021-06-26
0.025,2531,quantile,72,4 wk ahead cum death,2021-05-30,2021-06-26
0.050,2534,quantile,72,4 wk ahead cum death,2021-05-30,2021-06-26
0.100,2537,quantile,72,4 wk ahead cum death,2021-05-30,2021-06-26
0.150,2539,quantile,72,4 wk ahead cum death,2021-05-30,2021-06-26
0.200,2541,quantile,72,4 wk ahead cum death,2021-05-30,2021-06-26
0.250,2543,quantile,72,4 wk ahead cum death,2021-05-30,2021-06-26
0.300,2545,quantile,72,4 wk ahead cum death,2021-05-30,2021-06-26
