quantile,value,type,location,target,forecast_date,target_end_date
0.600,265,quantile,50,3 wk ahead cum death,2021-08-01,2021-08-21
0.650,266,quantile,50,3 wk ahead cum death,2021-08-01,2021-08-21
0.700,266,quantile,50,3 wk ahead cum death,2021-08-01,2021-08-21
0.750,267,quantile,50,3 wk ahead cum death,2021-08-01,2021-08-21
0.800,268,quantile,50,3 wk ahead cum death,2021-08-01,2021-08-21
0.850,268,quantile,50,3 wk ahead cum death,2021-08-01,2021-08-21
0.900,270,quantile,50,3 wk ahead cum death,2021-08-01,2021-08-21
0.950,271,quantile,50,3 wk ahead cum death,2021-08-01,2021-08-21
0.975,273,quantile,50,3 wk ahead cum death,2021-08-01,2021-08-21
0.990,275,quantile,50,3 wk ahead cum death,2021-08-01,2021-08-21
0.010,261,quantile,50,4 wk ahead cum death,2021-08-01,2021-08-28
0.025,262,quantile,50,4 wk ahead cum death,2021-08-01,2021-08-28
0.050,263,quantile,50,4 wk ahead cum death,2021-08-01,2021-08-28
0.100,264,quantile,50,4 wk ahead cum death,2021-08-01,2021-08-28
0.150,264,quantile,50,4 wk ahead cum death,2021-08-01,2021-08-28
0.200,265,quantile,50,4 wk ahead cum death,2021-08-01,2021-08-28
0.250,266,quantile,50,4 wk ahead cum death,2021-08-01,2021-08-28
0.300,266,quantile,50,4 wk ahead cum death,2021-08-01,2021-08-28
0.350,267,quantile,50,4 wk ahead cum death,2021-08-01,2021-08-28
0.400,268,quantile,50,4 wk ahead cum death,2021-08-01,2021-08-28
0.450,268,quantile,50,4 wk ahead cum death,2021-08-01,2021-08-28
0.500,269,quantile,50,4 wk ahead cum death,2021-08-01,2021-08-28
NA,269,point,50,4 wk ahead cum death,2021-08-01,2021-08-28
0.550,269,quantile,50,4 wk ahead cum death,2021-08-01,2021-08-28
0.600,270,quantile,50,4 wk ahead cum death,2021-08-01,2021-08-28
0.650,270,quantile,50,4 wk ahead cum death,2021-08-01,2021-08-28
0.700,271,quantile,50,4 wk ahead cum death,2021-08-01,2021-08-28
0.750,272,quantile,50,4 wk ahead cum death,2021-08-01,2021-08-28
0.800,274,quantile,50,4 wk ahead cum death,2021-08-01,2021-08-28
0.850,275,quantile,50,4 wk ahead cum death,2021-08-01,2021-08-28
0.900,277,quantile,50,4 wk ahead cum death,2021-08-01,2021-08-28
0.950,280,quantile,50,4 wk ahead cum death,2021-08-01,2021-08-28
0.975,283,quantile,50,4 wk ahead cum death,2021-08-01,2021-08-28
0.990,285,quantile,50,4 wk ahead cum death,2021-08-01,2021-08-28
0.010,6139,quantile,53,1 wk ahead cum death,2021-08-01,2021-08-07
0.025,6141,quantile,53,1 wk ahead cum death,2021-08-01,2021-08-07
0.050,6144,quantile,53,1 wk ahead cum death,2021-08-01,2021-08-07
0.100,6147,quantile,53,1 wk ahead cum death,2021-08-01,2021-08-07
0.150,6149,quantile,53,1 wk ahead cum death,2021-08-01,2021-08-07
0.200,6151,quantile,53,1 wk ahead cum death,2021-08-01,2021-08-07
0.250,6152,quantile,53,1 wk ahead cum death,2021-08-01,2021-08-07
0.300,6154,quantile,53,1 wk ahead cum death,2021-08-01,2021-08-07
0.350,6156,quantile,53,1 wk ahead cum death,2021-08-01,2021-08-07
0.400,6157,quantile,53,1 wk ahead cum death,2021-08-01,2021-08-07
0.450,6158,quantile,53,1 wk ahead cum death,2021-08-01,2021-08-07
0.500,6160,quantile,53,1 wk ahead cum death,2021-08-01,2021-08-07
NA,6160,point,53,1 wk ahead cum death,2021-08-01,2021-08-07
0.550,6161,quantile,53,1 wk ahead cum death,2021-08-01,2021-08-07
0.600,6162,quantile,53,1 wk ahead cum death,2021-08-01,2021-08-07
0.650,6164,quantile,53,1 wk ahead cum death,2021-08-01,2021-08-07
0.700,6166,quantile,53,1 wk ahead cum death,2021-08-01,2021-08-07
0.750,6168,quantile,53,1 wk ahead cum death,2021-08-01,2021-08-07
0.800,6170,quantile,53,1 wk ahead cum death,2021-08-01,2021-08-07
0.850,6173,quantile,53,1 wk ahead cum death,2021-08-01,2021-08-07
0.900,6176,quantile,53,1 wk ahead cum death,2021-08-01,2021-08-07
0.950,6182,quantile,53,1 wk ahead cum death,2021-08-01,2021-08-07
0.975,6188,quantile,53,1 wk ahead cum death,2021-08-01,2021-08-07
0.990,6192,quantile,53,1 wk ahead cum death,2021-08-01,2021-08-07
0.010,6168,quantile,53,2 wk ahead cum death,2021-08-01,2021-08-14
0.025,6171,quantile,53,2 wk ahead cum death,2021-08-01,2021-08-14
0.050,6175,quantile,53,2 wk ahead cum death,2021-08-01,2021-08-14
0.100,6181,quantile,53,2 wk ahead cum death,2021-08-01,2021-08-14
0.150,6185,quantile,53,2 wk ahead cum death,2021-08-01,2021-08-14
0.200,6189,quantile,53,2 wk ahead cum death,2021-08-01,2021-08-14
0.250,6192,quantile,53,2 wk ahead cum death,2021-08-01,2021-08-14
0.300,6195,quantile,53,2 wk ahead cum death,2021-08-01,2021-08-14
0.350,6198,quantile,53,2 wk ahead cum death,2021-08-01,2021-08-14
0.400,6200,quantile,53,2 wk ahead cum death,2021-08-01,2021-08-14
0.450,6203,quantile,53,2 wk ahead cum death,2021-08-01,2021-08-14
0.500,6206,quantile,53,2 wk ahead cum death,2021-08-01,2021-08-14
NA,6206,point,53,2 wk ahead cum death,2021-08-01,2021-08-14
0.550,6209,quantile,53,2 wk ahead cum death,2021-08-01,2021-08-14
0.600,6212,quantile,53,2 wk ahead cum death,2021-08-01,2021-08-14
0.650,6216,quantile,53,2 wk ahead cum death,2021-08-01,2021-08-14
0.700,6220,quantile,53,2 wk ahead cum death,2021-08-01,2021-08-14
0.750,6224,quantile,53,2 wk ahead cum death,2021-08-01,2021-08-14
0.800,6228,quantile,53,2 wk ahead cum death,2021-08-01,2021-08-14
0.850,6234,quantile,53,2 wk ahead cum death,2021-08-01,2021-08-14
0.900,6240,quantile,53,2 wk ahead cum death,2021-08-01,2021-08-14
0.950,6250,quantile,53,2 wk ahead cum death,2021-08-01,2021-08-14
0.975,6257,quantile,53,2 wk ahead cum death,2021-08-01,2021-08-14
0.990,6271,quantile,53,2 wk ahead cum death,2021-08-01,2021-08-14
0.010,6194,quantile,53,3 wk ahead cum death,2021-08-01,2021-08-21
0.025,6199,quantile,53,3 wk ahead cum death,2021-08-01,2021-08-21
0.050,6206,quantile,53,3 wk ahead cum death,2021-08-01,2021-08-21
0.100,6214,quantile,53,3 wk ahead cum death,2021-08-01,2021-08-21
0.150,6220,quantile,53,3 wk ahead cum death,2021-08-01,2021-08-21
0.200,6226,quantile,53,3 wk ahead cum death,2021-08-01,2021-08-21
0.250,6231,quantile,53,3 wk ahead cum death,2021-08-01,2021-08-21
0.300,6235,quantile,53,3 wk ahead cum death,2021-08-01,2021-08-21
0.350,6240,quantile,53,3 wk ahead cum death,2021-08-01,2021-08-21
0.400,6245,quantile,53,3 wk ahead cum death,2021-08-01,2021-08-21
0.450,6249,quantile,53,3 wk ahead cum death,2021-08-01,2021-08-21
0.500,6254,quantile,53,3 wk ahead cum death,2021-08-01,2021-08-21
NA,6254,point,53,3 wk ahead cum death,2021-08-01,2021-08-21
0.550,6259,quantile,53,3 wk ahead cum death,2021-08-01,2021-08-21
0.600,6264,quantile,53,3 wk ahead cum death,2021-08-01,2021-08-21
0.650,6271,quantile,53,3 wk ahead cum death,2021-08-01,2021-08-21
0.700,6278,quantile,53,3 wk ahead cum death,2021-08-01,2021-08-21
0.750,6284,quantile,53,3 wk ahead cum death,2021-08-01,2021-08-21
0.800,6290,quantile,53,3 wk ahead cum death,2021-08-01,2021-08-21
0.850,6300,quantile,53,3 wk ahead cum death,2021-08-01,2021-08-21
0.900,6310,quantile,53,3 wk ahead cum death,2021-08-01,2021-08-21
0.950,6324,quantile,53,3 wk ahead cum death,2021-08-01,2021-08-21
0.975,6340,quantile,53,3 wk ahead cum death,2021-08-01,2021-08-21
0.990,6351,quantile,53,3 wk ahead cum death,2021-08-01,2021-08-21
0.010,6216,quantile,53,4 wk ahead cum death,2021-08-01,2021-08-28
0.025,6223,quantile,53,4 wk ahead cum death,2021-08-01,2021-08-28
0.050,6233,quantile,53,4 wk ahead cum death,2021-08-01,2021-08-28
0.100,6244,quantile,53,4 wk ahead cum death,2021-08-01,2021-08-28
0.150,6254,quantile,53,4 wk ahead cum death,2021-08-01,2021-08-28
0.200,6261,quantile,53,4 wk ahead cum death,2021-08-01,2021-08-28
0.250,6268,quantile,53,4 wk ahead cum death,2021-08-01,2021-08-28
0.300,6276,quantile,53,4 wk ahead cum death,2021-08-01,2021-08-28
0.350,6284,quantile,53,4 wk ahead cum death,2021-08-01,2021-08-28
0.400,6291,quantile,53,4 wk ahead cum death,2021-08-01,2021-08-28
0.450,6297,quantile,53,4 wk ahead cum death,2021-08-01,2021-08-28
0.500,6307,quantile,53,4 wk ahead cum death,2021-08-01,2021-08-28
NA,6307,point,53,4 wk ahead cum death,2021-08-01,2021-08-28
0.550,6315,quantile,53,4 wk ahead cum death,2021-08-01,2021-08-28
0.600,6321,quantile,53,4 wk ahead cum death,2021-08-01,2021-08-28
0.650,6329,quantile,53,4 wk ahead cum death,2021-08-01,2021-08-28
0.700,6340,quantile,53,4 wk ahead cum death,2021-08-01,2021-08-28
0.750,6350,quantile,53,4 wk ahead cum death,2021-08-01,2021-08-28
0.800,6359,quantile,53,4 wk ahead cum death,2021-08-01,2021-08-28
0.850,6375,quantile,53,4 wk ahead cum death,2021-08-01,2021-08-28
0.900,6389,quantile,53,4 wk ahead cum death,2021-08-01,2021-08-28
0.950,6417,quantile,53,4 wk ahead cum death,2021-08-01,2021-08-28
0.975,6438,quantile,53,4 wk ahead cum death,2021-08-01,2021-08-28
0.990,6460,quantile,53,4 wk ahead cum death,2021-08-01,2021-08-28
0.010,8317,quantile,55,1 wk ahead cum death,2021-08-01,2021-08-07
0.025,8320,quantile,55,1 wk ahead cum death,2021-08-01,2021-08-07
0.050,8323,quantile,55,1 wk ahead cum death,2021-08-01,2021-08-07
0.100,8331,quantile,55,1 wk ahead cum death,2021-08-01,2021-08-07
0.150,8335,quantile,55,1 wk ahead cum death,2021-08-01,2021-08-07
0.200,8339,quantile,55,1 wk ahead cum death,2021-08-01,2021-08-07
0.250,8342,quantile,55,1 wk ahead cum death,2021-08-01,2021-08-07
0.300,8344,quantile,55,1 wk ahead cum death,2021-08-01,2021-08-07
0.350,8347,quantile,55,1 wk ahead cum death,2021-08-01,2021-08-07
0.400,8349,quantile,55,1 wk ahead cum death,2021-08-01,2021-08-07
0.450,8352,quantile,55,1 wk ahead cum death,2021-08-01,2021-08-07
0.500,8355,quantile,55,1 wk ahead cum death,2021-08-01,2021-08-07
NA,8355,point,55,1 wk ahead cum death,2021-08-01,2021-08-07
0.550,8358,quantile,55,1 wk ahead cum death,2021-08-01,2021-08-07
0.600,8361,quantile,55,1 wk ahead cum death,2021-08-01,2021-08-07
0.650,8365,quantile,55,1 wk ahead cum death,2021-08-01,2021-08-07
0.700,8369,quantile,55,1 wk ahead cum death,2021-08-01,2021-08-07
0.750,8374,quantile,55,1 wk ahead cum death,2021-08-01,2021-08-07
0.800,8380,quantile,55,1 wk ahead cum death,2021-08-01,2021-08-07
0.850,8385,quantile,55,1 wk ahead cum death,2021-08-01,2021-08-07
0.900,8393,quantile,55,1 wk ahead cum death,2021-08-01,2021-08-07
0.950,8408,quantile,55,1 wk ahead cum death,2021-08-01,2021-08-07
0.975,8426,quantile,55,1 wk ahead cum death,2021-08-01,2021-08-07
0.990,8441,quantile,55,1 wk ahead cum death,2021-08-01,2021-08-07
0.010,8361,quantile,55,2 wk ahead cum death,2021-08-01,2021-08-14
0.025,8376,quantile,55,2 wk ahead cum death,2021-08-01,2021-08-14
0.050,8390,quantile,55,2 wk ahead cum death,2021-08-01,2021-08-14
0.100,8405,quantile,55,2 wk ahead cum death,2021-08-01,2021-08-14
0.150,8416,quantile,55,2 wk ahead cum death,2021-08-01,2021-08-14
0.200,8424,quantile,55,2 wk ahead cum death,2021-08-01,2021-08-14
0.250,8432,quantile,55,2 wk ahead cum death,2021-08-01,2021-08-14
0.300,8438,quantile,55,2 wk ahead cum death,2021-08-01,2021-08-14
0.350,8446,quantile,55,2 wk ahead cum death,2021-08-01,2021-08-14
0.400,8453,quantile,55,2 wk ahead cum death,2021-08-01,2021-08-14
0.450,8460,quantile,55,2 wk ahead cum death,2021-08-01,2021-08-14
0.500,8469,quantile,55,2 wk ahead cum death,2021-08-01,2021-08-14
NA,8469,point,55,2 wk ahead cum death,2021-08-01,2021-08-14
0.550,8477,quantile,55,2 wk ahead cum death,2021-08-01,2021-08-14
0.600,8486,quantile,55,2 wk ahead cum death,2021-08-01,2021-08-14
0.650,8495,quantile,55,2 wk ahead cum death,2021-08-01,2021-08-14
0.700,8503,quantile,55,2 wk ahead cum death,2021-08-01,2021-08-14
0.750,8513,quantile,55,2 wk ahead cum death,2021-08-01,2021-08-14
0.800,8527,quantile,55,2 wk ahead cum death,2021-08-01,2021-08-14
0.850,8544,quantile,55,2 wk ahead cum death,2021-08-01,2021-08-14
0.900,8577,quantile,55,2 wk ahead cum death,2021-08-01,2021-08-14
0.950,8617,quantile,55,2 wk ahead cum death,2021-08-01,2021-08-14
0.975,8649,quantile,55,2 wk ahead cum death,2021-08-01,2021-08-14
0.990,8681,quantile,55,2 wk ahead cum death,2021-08-01,2021-08-14
0.010,8418,quantile,55,3 wk ahead cum death,2021-08-01,2021-08-21
0.025,8450,quantile,55,3 wk ahead cum death,2021-08-01,2021-08-21
0.050,8475,quantile,55,3 wk ahead cum death,2021-08-01,2021-08-21
0.100,8505,quantile,55,3 wk ahead cum death,2021-08-01,2021-08-21
0.150,8525,quantile,55,3 wk ahead cum death,2021-08-01,2021-08-21
0.200,8541,quantile,55,3 wk ahead cum death,2021-08-01,2021-08-21
0.250,8557,quantile,55,3 wk ahead cum death,2021-08-01,2021-08-21
0.300,8572,quantile,55,3 wk ahead cum death,2021-08-01,2021-08-21
0.350,8587,quantile,55,3 wk ahead cum death,2021-08-01,2021-08-21
0.400,8598,quantile,55,3 wk ahead cum death,2021-08-01,2021-08-21
0.450,8615,quantile,55,3 wk ahead cum death,2021-08-01,2021-08-21
0.500,8631,quantile,55,3 wk ahead cum death,2021-08-01,2021-08-21
NA,8631,point,55,3 wk ahead cum death,2021-08-01,2021-08-21
0.550,8648,quantile,55,3 wk ahead cum death,2021-08-01,2021-08-21
0.600,8667,quantile,55,3 wk ahead cum death,2021-08-01,2021-08-21
0.650,8683,quantile,55,3 wk ahead cum death,2021-08-01,2021-08-21
0.700,8710,quantile,55,3 wk ahead cum death,2021-08-01,2021-08-21
0.750,8735,quantile,55,3 wk ahead cum death,2021-08-01,2021-08-21
0.800,8762,quantile,55,3 wk ahead cum death,2021-08-01,2021-08-21
0.850,8800,quantile,55,3 wk ahead cum death,2021-08-01,2021-08-21
0.900,8853,quantile,55,3 wk ahead cum death,2021-08-01,2021-08-21
0.950,8943,quantile,55,3 wk ahead cum death,2021-08-01,2021-08-21
0.975,9004,quantile,55,3 wk ahead cum death,2021-08-01,2021-08-21
0.990,9088,quantile,55,3 wk ahead cum death,2021-08-01,2021-08-21
0.010,8480,quantile,55,4 wk ahead cum death,2021-08-01,2021-08-28
0.025,8532,quantile,55,4 wk ahead cum death,2021-08-01,2021-08-28
0.050,8583,quantile,55,4 wk ahead cum death,2021-08-01,2021-08-28
0.100,8632,quantile,55,4 wk ahead cum death,2021-08-01,2021-08-28
0.150,8671,quantile,55,4 wk ahead cum death,2021-08-01,2021-08-28
0.200,8695,quantile,55,4 wk ahead cum death,2021-08-01,2021-08-28
0.250,8728,quantile,55,4 wk ahead cum death,2021-08-01,2021-08-28
0.300,8750,quantile,55,4 wk ahead cum death,2021-08-01,2021-08-28
0.350,8779,quantile,55,4 wk ahead cum death,2021-08-01,2021-08-28
0.400,8807,quantile,55,4 wk ahead cum death,2021-08-01,2021-08-28
0.450,8840,quantile,55,4 wk ahead cum death,2021-08-01,2021-08-28
0.500,8867,quantile,55,4 wk ahead cum death,2021-08-01,2021-08-28
NA,8867,point,55,4 wk ahead cum death,2021-08-01,2021-08-28
0.550,8899,quantile,55,4 wk ahead cum death,2021-08-01,2021-08-28
0.600,8933,quantile,55,4 wk ahead cum death,2021-08-01,2021-08-28
0.650,8981,quantile,55,4 wk ahead cum death,2021-08-01,2021-08-28
0.700,9024,quantile,55,4 wk ahead cum death,2021-08-01,2021-08-28
0.750,9072,quantile,55,4 wk ahead cum death,2021-08-01,2021-08-28
0.800,9130,quantile,55,4 wk ahead cum death,2021-08-01,2021-08-28
0.850,9213,quantile,55,4 wk ahead cum death,2021-08-01,2021-08-28
0.900,9302,quantile,55,4 wk ahead cum death,2021-08-01,2021-08-28
0.950,9472,quantile,55,4 wk ahead cum death,2021-08-01,2021-08-28
0.975,9595,quantile,55,4 wk ahead cum death,2021-08-01,2021-08-28
0.990,9793,quantile,55,4 wk ahead cum death,2021-08-01,2021-08-28
0.010,2951,quantile,54,1 wk ahead cum death,2021-08-01,2021-08-07
0.025,2952,quantile,54,1 wk ahead cum death,2021-08-01,2021-08-07
0.050,2954,quantile,54,1 wk ahead cum death,2021-08-01,2021-08-07
0.100,2955,quantile,54,1 wk ahead cum death,2021-08-01,2021-08-07
0.150,2957,quantile,54,1 wk ahead cum death,2021-08-01,2021-08-07
0.200,2958,quantile,54,1 wk ahead cum death,2021-08-01,2021-08-07
0.250,2959,quantile,54,1 wk ahead cum death,2021-08-01,2021-08-07
0.300,2960,quantile,54,1 wk ahead cum death,2021-08-01,2021-08-07
0.350,2961,quantile,54,1 wk ahead cum death,2021-08-01,2021-08-07
0.400,2962,quantile,54,1 wk ahead cum death,2021-08-01,2021-08-07
0.450,2962,quantile,54,1 wk ahead cum death,2021-08-01,2021-08-07
0.500,2963,quantile,54,1 wk ahead cum death,2021-08-01,2021-08-07
NA,2963,point,54,1 wk ahead cum death,2021-08-01,2021-08-07
0.550,2964,quantile,54,1 wk ahead cum death,2021-08-01,2021-08-07
0.600,2965,quantile,54,1 wk ahead cum death,2021-08-01,2021-08-07
0.650,2966,quantile,54,1 wk ahead cum death,2021-08-01,2021-08-07
0.700,2968,quantile,54,1 wk ahead cum death,2021-08-01,2021-08-07
0.750,2970,quantile,54,1 wk ahead cum death,2021-08-01,2021-08-07
0.800,2971,quantile,54,1 wk ahead cum death,2021-08-01,2021-08-07
0.850,2974,quantile,54,1 wk ahead cum death,2021-08-01,2021-08-07
0.900,2976,quantile,54,1 wk ahead cum death,2021-08-01,2021-08-07
0.950,2980,quantile,54,1 wk ahead cum death,2021-08-01,2021-08-07
0.975,2984,quantile,54,1 wk ahead cum death,2021-08-01,2021-08-07
0.990,2990,quantile,54,1 wk ahead cum death,2021-08-01,2021-08-07
0.010,2964,quantile,54,2 wk ahead cum death,2021-08-01,2021-08-14
0.025,2965,quantile,54,2 wk ahead cum death,2021-08-01,2021-08-14
0.050,2969,quantile,54,2 wk ahead cum death,2021-08-01,2021-08-14
0.100,2973,quantile,54,2 wk ahead cum death,2021-08-01,2021-08-14
0.150,2975,quantile,54,2 wk ahead cum death,2021-08-01,2021-08-14
0.200,2978,quantile,54,2 wk ahead cum death,2021-08-01,2021-08-14
0.250,2980,quantile,54,2 wk ahead cum death,2021-08-01,2021-08-14
0.300,2982,quantile,54,2 wk ahead cum death,2021-08-01,2021-08-14
0.350,2984,quantile,54,2 wk ahead cum death,2021-08-01,2021-08-14
0.400,2987,quantile,54,2 wk ahead cum death,2021-08-01,2021-08-14
0.450,2989,quantile,54,2 wk ahead cum death,2021-08-01,2021-08-14
0.500,2991,quantile,54,2 wk ahead cum death,2021-08-01,2021-08-14
NA,2991,point,54,2 wk ahead cum death,2021-08-01,2021-08-14
0.550,2994,quantile,54,2 wk ahead cum death,2021-08-01,2021-08-14
0.600,2996,quantile,54,2 wk ahead cum death,2021-08-01,2021-08-14
0.650,2999,quantile,54,2 wk ahead cum death,2021-08-01,2021-08-14
0.700,3002,quantile,54,2 wk ahead cum death,2021-08-01,2021-08-14
0.750,3005,quantile,54,2 wk ahead cum death,2021-08-01,2021-08-14
0.800,3010,quantile,54,2 wk ahead cum death,2021-08-01,2021-08-14
0.850,3015,quantile,54,2 wk ahead cum death,2021-08-01,2021-08-14
0.900,3023,quantile,54,2 wk ahead cum death,2021-08-01,2021-08-14
0.950,3034,quantile,54,2 wk ahead cum death,2021-08-01,2021-08-14
0.975,3044,quantile,54,2 wk ahead cum death,2021-08-01,2021-08-14
0.990,3058,quantile,54,2 wk ahead cum death,2021-08-01,2021-08-14
0.010,2976,quantile,54,3 wk ahead cum death,2021-08-01,2021-08-21
0.025,2981,quantile,54,3 wk ahead cum death,2021-08-01,2021-08-21
0.050,2987,quantile,54,3 wk ahead cum death,2021-08-01,2021-08-21
0.100,2993,quantile,54,3 wk ahead cum death,2021-08-01,2021-08-21
0.150,2998,quantile,54,3 wk ahead cum death,2021-08-01,2021-08-21
0.200,3004,quantile,54,3 wk ahead cum death,2021-08-01,2021-08-21
0.250,3007,quantile,54,3 wk ahead cum death,2021-08-01,2021-08-21
0.300,3011,quantile,54,3 wk ahead cum death,2021-08-01,2021-08-21
0.350,3016,quantile,54,3 wk ahead cum death,2021-08-01,2021-08-21
0.400,3020,quantile,54,3 wk ahead cum death,2021-08-01,2021-08-21
0.450,3024,quantile,54,3 wk ahead cum death,2021-08-01,2021-08-21
0.500,3028,quantile,54,3 wk ahead cum death,2021-08-01,2021-08-21
NA,3028,point,54,3 wk ahead cum death,2021-08-01,2021-08-21
0.550,3033,quantile,54,3 wk ahead cum death,2021-08-01,2021-08-21
0.600,3039,quantile,54,3 wk ahead cum death,2021-08-01,2021-08-21
0.650,3045,quantile,54,3 wk ahead cum death,2021-08-01,2021-08-21
0.700,3050,quantile,54,3 wk ahead cum death,2021-08-01,2021-08-21
0.750,3058,quantile,54,3 wk ahead cum death,2021-08-01,2021-08-21
0.800,3066,quantile,54,3 wk ahead cum death,2021-08-01,2021-08-21
0.850,3077,quantile,54,3 wk ahead cum death,2021-08-01,2021-08-21
0.900,3092,quantile,54,3 wk ahead cum death,2021-08-01,2021-08-21
0.950,3119,quantile,54,3 wk ahead cum death,2021-08-01,2021-08-21
0.975,3135,quantile,54,3 wk ahead cum death,2021-08-01,2021-08-21
0.990,3168,quantile,54,3 wk ahead cum death,2021-08-01,2021-08-21
0.010,2991,quantile,54,4 wk ahead cum death,2021-08-01,2021-08-28
0.025,2997,quantile,54,4 wk ahead cum death,2021-08-01,2021-08-28
0.050,3002,quantile,54,4 wk ahead cum death,2021-08-01,2021-08-28
0.100,3015,quantile,54,4 wk ahead cum death,2021-08-01,2021-08-28
0.150,3025,quantile,54,4 wk ahead cum death,2021-08-01,2021-08-28
0.200,3034,quantile,54,4 wk ahead cum death,2021-08-01,2021-08-28
0.250,3041,quantile,54,4 wk ahead cum death,2021-08-01,2021-08-28
0.300,3049,quantile,54,4 wk ahead cum death,2021-08-01,2021-08-28
0.350,3056,quantile,54,4 wk ahead cum death,2021-08-01,2021-08-28
0.400,3065,quantile,54,4 wk ahead cum death,2021-08-01,2021-08-28
0.450,3072,quantile,54,4 wk ahead cum death,2021-08-01,2021-08-28
0.500,3080,quantile,54,4 wk ahead cum death,2021-08-01,2021-08-28
NA,3080,point,54,4 wk ahead cum death,2021-08-01,2021-08-28
0.550,3089,quantile,54,4 wk ahead cum death,2021-08-01,2021-08-28
0.600,3098,quantile,54,4 wk ahead cum death,2021-08-01,2021-08-28
0.650,3108,quantile,54,4 wk ahead cum death,2021-08-01,2021-08-28
0.700,3121,quantile,54,4 wk ahead cum death,2021-08-01,2021-08-28
