quantile,value,type,location,target,forecast_date,target_end_date
0.900,80,quantile,78,2 wk ahead cum death,2021-10-10,2021-10-23
0.950,80,quantile,78,2 wk ahead cum death,2021-10-10,2021-10-23
0.975,81,quantile,78,2 wk ahead cum death,2021-10-10,2021-10-23
0.990,83,quantile,78,2 wk ahead cum death,2021-10-10,2021-10-23
0.010,73,quantile,78,3 wk ahead cum death,2021-10-10,2021-10-30
0.025,74,quantile,78,3 wk ahead cum death,2021-10-10,2021-10-30
0.050,74,quantile,78,3 wk ahead cum death,2021-10-10,2021-10-30
0.100,75,quantile,78,3 wk ahead cum death,2021-10-10,2021-10-30
0.150,75,quantile,78,3 wk ahead cum death,2021-10-10,2021-10-30
0.200,76,quantile,78,3 wk ahead cum death,2021-10-10,2021-10-30
0.250,76,quantile,78,3 wk ahead cum death,2021-10-10,2021-10-30
0.300,76,quantile,78,3 wk ahead cum death,2021-10-10,2021-10-30
0.350,77,quantile,78,3 wk ahead cum death,2021-10-10,2021-10-30
0.400,77,quantile,78,3 wk ahead cum death,2021-10-10,2021-10-30
0.450,77,quantile,78,3 wk ahead cum death,2021-10-10,2021-10-30
0.500,78,quantile,78,3 wk ahead cum death,2021-10-10,2021-10-30
NA,78,point,78,3 wk ahead cum death,2021-10-10,2021-10-30
0.550,78,quantile,78,3 wk ahead cum death,2021-10-10,2021-10-30
0.600,78,quantile,78,3 wk ahead cum death,2021-10-10,2021-10-30
0.650,79,quantile,78,3 wk ahead cum death,2021-10-10,2021-10-30
0.700,79,quantile,78,3 wk ahead cum death,2021-10-10,2021-10-30
0.750,80,quantile,78,3 wk ahead cum death,2021-10-10,2021-10-30
0.800,80,quantile,78,3 wk ahead cum death,2021-10-10,2021-10-30
0.850,81,quantile,78,3 wk ahead cum death,2021-10-10,2021-10-30
0.900,81,quantile,78,3 wk ahead cum death,2021-10-10,2021-10-30
0.950,83,quantile,78,3 wk ahead cum death,2021-10-10,2021-10-30
0.975,84,quantile,78,3 wk ahead cum death,2021-10-10,2021-10-30
0.990,85,quantile,78,3 wk ahead cum death,2021-10-10,2021-10-30
0.010,73,quantile,78,4 wk ahead cum death,2021-10-10,2021-11-06
0.025,74,quantile,78,4 wk ahead cum death,2021-10-10,2021-11-06
0.050,74,quantile,78,4 wk ahead cum death,2021-10-10,2021-11-06
0.100,75,quantile,78,4 wk ahead cum death,2021-10-10,2021-11-06
0.150,76,quantile,78,4 wk ahead cum death,2021-10-10,2021-11-06
0.200,76,quantile,78,4 wk ahead cum death,2021-10-10,2021-11-06
0.250,77,quantile,78,4 wk ahead cum death,2021-10-10,2021-11-06
0.300,77,quantile,78,4 wk ahead cum death,2021-10-10,2021-11-06
0.350,78,quantile,78,4 wk ahead cum death,2021-10-10,2021-11-06
0.400,78,quantile,78,4 wk ahead cum death,2021-10-10,2021-11-06
0.450,78,quantile,78,4 wk ahead cum death,2021-10-10,2021-11-06
0.500,79,quantile,78,4 wk ahead cum death,2021-10-10,2021-11-06
NA,79,point,78,4 wk ahead cum death,2021-10-10,2021-11-06
0.550,79,quantile,78,4 wk ahead cum death,2021-10-10,2021-11-06
0.600,80,quantile,78,4 wk ahead cum death,2021-10-10,2021-11-06
0.650,80,quantile,78,4 wk ahead cum death,2021-10-10,2021-11-06
0.700,81,quantile,78,4 wk ahead cum death,2021-10-10,2021-11-06
0.750,81,quantile,78,4 wk ahead cum death,2021-10-10,2021-11-06
0.800,82,quantile,78,4 wk ahead cum death,2021-10-10,2021-11-06
0.850,82,quantile,78,4 wk ahead cum death,2021-10-10,2021-11-06
0.900,83,quantile,78,4 wk ahead cum death,2021-10-10,2021-11-06
0.950,85,quantile,78,4 wk ahead cum death,2021-10-10,2021-11-06
0.975,87,quantile,78,4 wk ahead cum death,2021-10-10,2021-11-06
0.990,89,quantile,78,4 wk ahead cum death,2021-10-10,2021-11-06
0.010,335,quantile,50,1 wk ahead cum death,2021-10-10,2021-10-16
0.025,335,quantile,50,1 wk ahead cum death,2021-10-10,2021-10-16
0.050,336,quantile,50,1 wk ahead cum death,2021-10-10,2021-10-16
0.100,337,quantile,50,1 wk ahead cum death,2021-10-10,2021-10-16
0.150,338,quantile,50,1 wk ahead cum death,2021-10-10,2021-10-16
0.200,339,quantile,50,1 wk ahead cum death,2021-10-10,2021-10-16
0.250,339,quantile,50,1 wk ahead cum death,2021-10-10,2021-10-16
0.300,340,quantile,50,1 wk ahead cum death,2021-10-10,2021-10-16
0.350,341,quantile,50,1 wk ahead cum death,2021-10-10,2021-10-16
0.400,341,quantile,50,1 wk ahead cum death,2021-10-10,2021-10-16
0.450,342,quantile,50,1 wk ahead cum death,2021-10-10,2021-10-16
0.500,342,quantile,50,1 wk ahead cum death,2021-10-10,2021-10-16
NA,342,point,50,1 wk ahead cum death,2021-10-10,2021-10-16
0.550,343,quantile,50,1 wk ahead cum death,2021-10-10,2021-10-16
0.600,344,quantile,50,1 wk ahead cum death,2021-10-10,2021-10-16
0.650,344,quantile,50,1 wk ahead cum death,2021-10-10,2021-10-16
0.700,345,quantile,50,1 wk ahead cum death,2021-10-10,2021-10-16
0.750,345,quantile,50,1 wk ahead cum death,2021-10-10,2021-10-16
0.800,346,quantile,50,1 wk ahead cum death,2021-10-10,2021-10-16
0.850,347,quantile,50,1 wk ahead cum death,2021-10-10,2021-10-16
0.900,349,quantile,50,1 wk ahead cum death,2021-10-10,2021-10-16
0.950,352,quantile,50,1 wk ahead cum death,2021-10-10,2021-10-16
0.975,354,quantile,50,1 wk ahead cum death,2021-10-10,2021-10-16
0.990,356,quantile,50,1 wk ahead cum death,2021-10-10,2021-10-16
0.010,339,quantile,50,2 wk ahead cum death,2021-10-10,2021-10-23
0.025,342,quantile,50,2 wk ahead cum death,2021-10-10,2021-10-23
0.050,343,quantile,50,2 wk ahead cum death,2021-10-10,2021-10-23
0.100,346,quantile,50,2 wk ahead cum death,2021-10-10,2021-10-23
0.150,347,quantile,50,2 wk ahead cum death,2021-10-10,2021-10-23
0.200,348,quantile,50,2 wk ahead cum death,2021-10-10,2021-10-23
0.250,349,quantile,50,2 wk ahead cum death,2021-10-10,2021-10-23
0.300,351,quantile,50,2 wk ahead cum death,2021-10-10,2021-10-23
0.350,352,quantile,50,2 wk ahead cum death,2021-10-10,2021-10-23
0.400,353,quantile,50,2 wk ahead cum death,2021-10-10,2021-10-23
0.450,354,quantile,50,2 wk ahead cum death,2021-10-10,2021-10-23
0.500,355,quantile,50,2 wk ahead cum death,2021-10-10,2021-10-23
NA,355,point,50,2 wk ahead cum death,2021-10-10,2021-10-23
0.550,356,quantile,50,2 wk ahead cum death,2021-10-10,2021-10-23
0.600,357,quantile,50,2 wk ahead cum death,2021-10-10,2021-10-23
0.650,358,quantile,50,2 wk ahead cum death,2021-10-10,2021-10-23
0.700,359,quantile,50,2 wk ahead cum death,2021-10-10,2021-10-23
0.750,361,quantile,50,2 wk ahead cum death,2021-10-10,2021-10-23
0.800,362,quantile,50,2 wk ahead cum death,2021-10-10,2021-10-23
0.850,364,quantile,50,2 wk ahead cum death,2021-10-10,2021-10-23
0.900,367,quantile,50,2 wk ahead cum death,2021-10-10,2021-10-23
0.950,372,quantile,50,2 wk ahead cum death,2021-10-10,2021-10-23
0.975,375,quantile,50,2 wk ahead cum death,2021-10-10,2021-10-23
0.990,379,quantile,50,2 wk ahead cum death,2021-10-10,2021-10-23
0.010,345,quantile,50,3 wk ahead cum death,2021-10-10,2021-10-30
0.025,347,quantile,50,3 wk ahead cum death,2021-10-10,2021-10-30
0.050,350,quantile,50,3 wk ahead cum death,2021-10-10,2021-10-30
0.100,353,quantile,50,3 wk ahead cum death,2021-10-10,2021-10-30
0.150,355,quantile,50,3 wk ahead cum death,2021-10-10,2021-10-30
0.200,357,quantile,50,3 wk ahead cum death,2021-10-10,2021-10-30
0.250,359,quantile,50,3 wk ahead cum death,2021-10-10,2021-10-30
0.300,361,quantile,50,3 wk ahead cum death,2021-10-10,2021-10-30
0.350,362,quantile,50,3 wk ahead cum death,2021-10-10,2021-10-30
0.400,364,quantile,50,3 wk ahead cum death,2021-10-10,2021-10-30
0.450,366,quantile,50,3 wk ahead cum death,2021-10-10,2021-10-30
0.500,367,quantile,50,3 wk ahead cum death,2021-10-10,2021-10-30
NA,367,point,50,3 wk ahead cum death,2021-10-10,2021-10-30
0.550,369,quantile,50,3 wk ahead cum death,2021-10-10,2021-10-30
0.600,371,quantile,50,3 wk ahead cum death,2021-10-10,2021-10-30
0.650,372,quantile,50,3 wk ahead cum death,2021-10-10,2021-10-30
0.700,374,quantile,50,3 wk ahead cum death,2021-10-10,2021-10-30
0.750,376,quantile,50,3 wk ahead cum death,2021-10-10,2021-10-30
0.800,379,quantile,50,3 wk ahead cum death,2021-10-10,2021-10-30
0.850,382,quantile,50,3 wk ahead cum death,2021-10-10,2021-10-30
0.900,386,quantile,50,3 wk ahead cum death,2021-10-10,2021-10-30
0.950,392,quantile,50,3 wk ahead cum death,2021-10-10,2021-10-30
0.975,399,quantile,50,3 wk ahead cum death,2021-10-10,2021-10-30
0.990,409,quantile,50,3 wk ahead cum death,2021-10-10,2021-10-30
0.010,348,quantile,50,4 wk ahead cum death,2021-10-10,2021-11-06
0.025,351,quantile,50,4 wk ahead cum death,2021-10-10,2021-11-06
0.050,354,quantile,50,4 wk ahead cum death,2021-10-10,2021-11-06
0.100,359,quantile,50,4 wk ahead cum death,2021-10-10,2021-11-06
0.150,362,quantile,50,4 wk ahead cum death,2021-10-10,2021-11-06
0.200,365,quantile,50,4 wk ahead cum death,2021-10-10,2021-11-06
0.250,367,quantile,50,4 wk ahead cum death,2021-10-10,2021-11-06
0.300,370,quantile,50,4 wk ahead cum death,2021-10-10,2021-11-06
0.350,372,quantile,50,4 wk ahead cum death,2021-10-10,2021-11-06
0.400,375,quantile,50,4 wk ahead cum death,2021-10-10,2021-11-06
0.450,377,quantile,50,4 wk ahead cum death,2021-10-10,2021-11-06
0.500,379,quantile,50,4 wk ahead cum death,2021-10-10,2021-11-06
NA,379,point,50,4 wk ahead cum death,2021-10-10,2021-11-06
0.550,381,quantile,50,4 wk ahead cum death,2021-10-10,2021-11-06
0.600,384,quantile,50,4 wk ahead cum death,2021-10-10,2021-11-06
0.650,387,quantile,50,4 wk ahead cum death,2021-10-10,2021-11-06
0.700,390,quantile,50,4 wk ahead cum death,2021-10-10,2021-11-06
0.750,393,quantile,50,4 wk ahead cum death,2021-10-10,2021-11-06
0.800,397,quantile,50,4 wk ahead cum death,2021-10-10,2021-11-06
0.850,402,quantile,50,4 wk ahead cum death,2021-10-10,2021-11-06
0.900,406,quantile,50,4 wk ahead cum death,2021-10-10,2021-11-06
0.950,418,quantile,50,4 wk ahead cum death,2021-10-10,2021-11-06
0.975,428,quantile,50,4 wk ahead cum death,2021-10-10,2021-11-06
0.990,439,quantile,50,4 wk ahead cum death,2021-10-10,2021-11-06
0.010,8118,quantile,53,1 wk ahead cum death,2021-10-10,2021-10-16
0.025,8128,quantile,53,1 wk ahead cum death,2021-10-10,2021-10-16
0.050,8138,quantile,53,1 wk ahead cum death,2021-10-10,2021-10-16
0.100,8155,quantile,53,1 wk ahead cum death,2021-10-10,2021-10-16
0.150,8168,quantile,53,1 wk ahead cum death,2021-10-10,2021-10-16
0.200,8179,quantile,53,1 wk ahead cum death,2021-10-10,2021-10-16
0.250,8188,quantile,53,1 wk ahead cum death,2021-10-10,2021-10-16
0.300,8196,quantile,53,1 wk ahead cum death,2021-10-10,2021-10-16
0.350,8205,quantile,53,1 wk ahead cum death,2021-10-10,2021-10-16
0.400,8212,quantile,53,1 wk ahead cum death,2021-10-10,2021-10-16
0.450,8222,quantile,53,1 wk ahead cum death,2021-10-10,2021-10-16
0.500,8231,quantile,53,1 wk ahead cum death,2021-10-10,2021-10-16
NA,8231,point,53,1 wk ahead cum death,2021-10-10,2021-10-16
0.550,8240,quantile,53,1 wk ahead cum death,2021-10-10,2021-10-16
0.600,8248,quantile,53,1 wk ahead cum death,2021-10-10,2021-10-16
0.650,8257,quantile,53,1 wk ahead cum death,2021-10-10,2021-10-16
0.700,8266,quantile,53,1 wk ahead cum death,2021-10-10,2021-10-16
0.750,8277,quantile,53,1 wk ahead cum death,2021-10-10,2021-10-16
0.800,8293,quantile,53,1 wk ahead cum death,2021-10-10,2021-10-16
0.850,8305,quantile,53,1 wk ahead cum death,2021-10-10,2021-10-16
0.900,8328,quantile,53,1 wk ahead cum death,2021-10-10,2021-10-16
0.950,8359,quantile,53,1 wk ahead cum death,2021-10-10,2021-10-16
0.975,8389,quantile,53,1 wk ahead cum death,2021-10-10,2021-10-16
0.990,8438,quantile,53,1 wk ahead cum death,2021-10-10,2021-10-16
0.010,8246,quantile,53,2 wk ahead cum death,2021-10-10,2021-10-23
0.025,8276,quantile,53,2 wk ahead cum death,2021-10-10,2021-10-23
0.050,8297,quantile,53,2 wk ahead cum death,2021-10-10,2021-10-23
0.100,8323,quantile,53,2 wk ahead cum death,2021-10-10,2021-10-23
0.150,8344,quantile,53,2 wk ahead cum death,2021-10-10,2021-10-23
0.200,8362,quantile,53,2 wk ahead cum death,2021-10-10,2021-10-23
0.250,8383,quantile,53,2 wk ahead cum death,2021-10-10,2021-10-23
0.300,8400,quantile,53,2 wk ahead cum death,2021-10-10,2021-10-23
0.350,8416,quantile,53,2 wk ahead cum death,2021-10-10,2021-10-23
0.400,8433,quantile,53,2 wk ahead cum death,2021-10-10,2021-10-23
0.450,8447,quantile,53,2 wk ahead cum death,2021-10-10,2021-10-23
0.500,8464,quantile,53,2 wk ahead cum death,2021-10-10,2021-10-23
NA,8464,point,53,2 wk ahead cum death,2021-10-10,2021-10-23
0.550,8480,quantile,53,2 wk ahead cum death,2021-10-10,2021-10-23
0.600,8495,quantile,53,2 wk ahead cum death,2021-10-10,2021-10-23
0.650,8509,quantile,53,2 wk ahead cum death,2021-10-10,2021-10-23
0.700,8525,quantile,53,2 wk ahead cum death,2021-10-10,2021-10-23
0.750,8546,quantile,53,2 wk ahead cum death,2021-10-10,2021-10-23
0.800,8570,quantile,53,2 wk ahead cum death,2021-10-10,2021-10-23
0.850,8602,quantile,53,2 wk ahead cum death,2021-10-10,2021-10-23
0.900,8650,quantile,53,2 wk ahead cum death,2021-10-10,2021-10-23
0.950,8727,quantile,53,2 wk ahead cum death,2021-10-10,2021-10-23
0.975,8771,quantile,53,2 wk ahead cum death,2021-10-10,2021-10-23
0.990,8813,quantile,53,2 wk ahead cum death,2021-10-10,2021-10-23
0.010,8368,quantile,53,3 wk ahead cum death,2021-10-10,2021-10-30
0.025,8389,quantile,53,3 wk ahead cum death,2021-10-10,2021-10-30
0.050,8421,quantile,53,3 wk ahead cum death,2021-10-10,2021-10-30
0.100,8461,quantile,53,3 wk ahead cum death,2021-10-10,2021-10-30
0.150,8496,quantile,53,3 wk ahead cum death,2021-10-10,2021-10-30
0.200,8521,quantile,53,3 wk ahead cum death,2021-10-10,2021-10-30
0.250,8551,quantile,53,3 wk ahead cum death,2021-10-10,2021-10-30
0.300,8574,quantile,53,3 wk ahead cum death,2021-10-10,2021-10-30
0.350,8598,quantile,53,3 wk ahead cum death,2021-10-10,2021-10-30
0.400,8625,quantile,53,3 wk ahead cum death,2021-10-10,2021-10-30
0.450,8652,quantile,53,3 wk ahead cum death,2021-10-10,2021-10-30
0.500,8676,quantile,53,3 wk ahead cum death,2021-10-10,2021-10-30
NA,8676,point,53,3 wk ahead cum death,2021-10-10,2021-10-30
0.550,8701,quantile,53,3 wk ahead cum death,2021-10-10,2021-10-30
0.600,8723,quantile,53,3 wk ahead cum death,2021-10-10,2021-10-30
0.650,8755,quantile,53,3 wk ahead cum death,2021-10-10,2021-10-30
0.700,8781,quantile,53,3 wk ahead cum death,2021-10-10,2021-10-30
0.750,8810,quantile,53,3 wk ahead cum death,2021-10-10,2021-10-30
0.800,8844,quantile,53,3 wk ahead cum death,2021-10-10,2021-10-30
0.850,8893,quantile,53,3 wk ahead cum death,2021-10-10,2021-10-30
0.900,8955,quantile,53,3 wk ahead cum death,2021-10-10,2021-10-30
0.950,9043,quantile,53,3 wk ahead cum death,2021-10-10,2021-10-30
0.975,9117,quantile,53,3 wk ahead cum death,2021-10-10,2021-10-30
0.990,9212,quantile,53,3 wk ahead cum death,2021-10-10,2021-10-30
0.010,8443,quantile,53,4 wk ahead cum death,2021-10-10,2021-11-06
0.025,8478,quantile,53,4 wk ahead cum death,2021-10-10,2021-11-06
0.050,8515,quantile,53,4 wk ahead cum death,2021-10-10,2021-11-06
0.100,8577,quantile,53,4 wk ahead cum death,2021-10-10,2021-11-06
0.150,8616,quantile,53,4 wk ahead cum death,2021-10-10,2021-11-06
0.200,8656,quantile,53,4 wk ahead cum death,2021-10-10,2021-11-06
0.250,8685,quantile,53,4 wk ahead cum death,2021-10-10,2021-11-06
0.300,8717,quantile,53,4 wk ahead cum death,2021-10-10,2021-11-06
0.350,8753,quantile,53,4 wk ahead cum death,2021-10-10,2021-11-06
0.400,8786,quantile,53,4 wk ahead cum death,2021-10-10,2021-11-06
0.450,8819,quantile,53,4 wk ahead cum death,2021-10-10,2021-11-06
0.500,8861,quantile,53,4 wk ahead cum death,2021-10-10,2021-11-06
NA,8861,point,53,4 wk ahead cum death,2021-10-10,2021-11-06
0.550,8903,quantile,53,4 wk ahead cum death,2021-10-10,2021-11-06
0.600,8936,quantile,53,4 wk ahead cum death,2021-10-10,2021-11-06
0.650,8975,quantile,53,4 wk ahead cum death,2021-10-10,2021-11-06
0.700,9020,quantile,53,4 wk ahead cum death,2021-10-10,2021-11-06
0.750,9063,quantile,53,4 wk ahead cum death,2021-10-10,2021-11-06
0.800,9121,quantile,53,4 wk ahead cum death,2021-10-10,2021-11-06
0.850,9178,quantile,53,4 wk ahead cum death,2021-10-10,2021-11-06
0.900,9253,quantile,53,4 wk ahead cum death,2021-10-10,2021-11-06
0.950,9387,quantile,53,4 wk ahead cum death,2021-10-10,2021-11-06
0.975,9498,quantile,53,4 wk ahead cum death,2021-10-10,2021-11-06
0.990,9629,quantile,53,4 wk ahead cum death,2021-10-10,2021-11-06
0.010,9046,quantile,55,1 wk ahead cum death,2021-10-10,2021-10-16
0.025,9053,quantile,55,1 wk ahead cum death,2021-10-10,2021-10-16
0.050,9060,quantile,55,1 wk ahead cum death,2021-10-10,2021-10-16
0.100,9068,quantile,55,1 wk ahead cum death,2021-10-10,2021-10-16
0.150,9074,quantile,55,1 wk ahead cum death,2021-10-10,2021-10-16
0.200,9080,quantile,55,1 wk ahead cum death,2021-10-10,2021-10-16
0.250,9086,quantile,55,1 wk ahead cum death,2021-10-10,2021-10-16
0.300,9091,quantile,55,1 wk ahead cum death,2021-10-10,2021-10-16
0.350,9095,quantile,55,1 wk ahead cum death,2021-10-10,2021-10-16
0.400,9101,quantile,55,1 wk ahead cum death,2021-10-10,2021-10-16
0.450,9106,quantile,55,1 wk ahead cum death,2021-10-10,2021-10-16
0.500,9111,quantile,55,1 wk ahead cum death,2021-10-10,2021-10-16
NA,9111,point,55,1 wk ahead cum death,2021-10-10,2021-10-16
0.550,9116,quantile,55,1 wk ahead cum death,2021-10-10,2021-10-16
0.600,9120,quantile,55,1 wk ahead cum death,2021-10-10,2021-10-16
0.650,9126,quantile,55,1 wk ahead cum death,2021-10-10,2021-10-16
0.700,9133,quantile,55,1 wk ahead cum death,2021-10-10,2021-10-16
0.750,9140,quantile,55,1 wk ahead cum death,2021-10-10,2021-10-16
0.800,9145,quantile,55,1 wk ahead cum death,2021-10-10,2021-10-16
0.850,9156,quantile,55,1 wk ahead cum death,2021-10-10,2021-10-16
0.900,9167,quantile,55,1 wk ahead cum death,2021-10-10,2021-10-16
0.950,9190,quantile,55,1 wk ahead cum death,2021-10-10,2021-10-16
0.975,9211,quantile,55,1 wk ahead cum death,2021-10-10,2021-10-16
0.990,9242,quantile,55,1 wk ahead cum death,2021-10-10,2021-10-16
0.010,9115,quantile,55,2 wk ahead cum death,2021-10-10,2021-10-23
0.025,9129,quantile,55,2 wk ahead cum death,2021-10-10,2021-10-23
0.050,9147,quantile,55,2 wk ahead cum death,2021-10-10,2021-10-23
0.100,9162,quantile,55,2 wk ahead cum death,2021-10-10,2021-10-23
0.150,9174,quantile,55,2 wk ahead cum death,2021-10-10,2021-10-23
0.200,9184,quantile,55,2 wk ahead cum death,2021-10-10,2021-10-23
0.250,9193,quantile,55,2 wk ahead cum death,2021-10-10,2021-10-23
0.300,9202,quantile,55,2 wk ahead cum death,2021-10-10,2021-10-23
0.350,9214,quantile,55,2 wk ahead cum death,2021-10-10,2021-10-23
0.400,9223,quantile,55,2 wk ahead cum death,2021-10-10,2021-10-23
0.450,9232,quantile,55,2 wk ahead cum death,2021-10-10,2021-10-23
0.500,9241,quantile,55,2 wk ahead cum death,2021-10-10,2021-10-23
NA,9241,point,55,2 wk ahead cum death,2021-10-10,2021-10-23
0.550,9250,quantile,55,2 wk ahead cum death,2021-10-10,2021-10-23
0.600,9258,quantile,55,2 wk ahead cum death,2021-10-10,2021-10-23
0.650,9272,quantile,55,2 wk ahead cum death,2021-10-10,2021-10-23
0.700,9282,quantile,55,2 wk ahead cum death,2021-10-10,2021-10-23
0.750,9300,quantile,55,2 wk ahead cum death,2021-10-10,2021-10-23
0.800,9316,quantile,55,2 wk ahead cum death,2021-10-10,2021-10-23
0.850,9337,quantile,55,2 wk ahead cum death,2021-10-10,2021-10-23
0.900,9368,quantile,55,2 wk ahead cum death,2021-10-10,2021-10-23
0.950,9419,quantile,55,2 wk ahead cum death,2021-10-10,2021-10-23
0.975,9461,quantile,55,2 wk ahead cum death,2021-10-10,2021-10-23
0.990,9553,quantile,55,2 wk ahead cum death,2021-10-10,2021-10-23
0.010,9184,quantile,55,3 wk ahead cum death,2021-10-10,2021-10-30
0.025,9204,quantile,55,3 wk ahead cum death,2021-10-10,2021-10-30
0.050,9223,quantile,55,3 wk ahead cum death,2021-10-10,2021-10-30
0.100,9249,quantile,55,3 wk ahead cum death,2021-10-10,2021-10-30
0.150,9272,quantile,55,3 wk ahead cum death,2021-10-10,2021-10-30
0.200,9285,quantile,55,3 wk ahead cum death,2021-10-10,2021-10-30
0.250,9299,quantile,55,3 wk ahead cum death,2021-10-10,2021-10-30
0.300,9317,quantile,55,3 wk ahead cum death,2021-10-10,2021-10-30
0.350,9330,quantile,55,3 wk ahead cum death,2021-10-10,2021-10-30
0.400,9345,quantile,55,3 wk ahead cum death,2021-10-10,2021-10-30
0.450,9356,quantile,55,3 wk ahead cum death,2021-10-10,2021-10-30
0.500,9374,quantile,55,3 wk ahead cum death,2021-10-10,2021-10-30
NA,9374,point,55,3 wk ahead cum death,2021-10-10,2021-10-30
0.550,9389,quantile,55,3 wk ahead cum death,2021-10-10,2021-10-30
0.600,9404,quantile,55,3 wk ahead cum death,2021-10-10,2021-10-30
0.650,9422,quantile,55,3 wk ahead cum death,2021-10-10,2021-10-30
0.700,9440,quantile,55,3 wk ahead cum death,2021-10-10,2021-10-30
0.750,9471,quantile,55,3 wk ahead cum death,2021-10-10,2021-10-30
0.800,9506,quantile,55,3 wk ahead cum death,2021-10-10,2021-10-30
0.850,9544,quantile,55,3 wk ahead cum death,2021-10-10,2021-10-30
0.900,9594,quantile,55,3 wk ahead cum death,2021-10-10,2021-10-30
0.950,9680,quantile,55,3 wk ahead cum death,2021-10-10,2021-10-30
0.975,9773,quantile,55,3 wk ahead cum death,2021-10-10,2021-10-30
0.990,9920,quantile,55,3 wk ahead cum death,2021-10-10,2021-10-30
