quantile,value,type,location,target,forecast_date,target_end_date
0.600,13545,quantile,29,4 wk ahead cum death,2021-11-21,2021-12-18
0.650,13561,quantile,29,4 wk ahead cum death,2021-11-21,2021-12-18
0.700,13583,quantile,29,4 wk ahead cum death,2021-11-21,2021-12-18
0.750,13604,quantile,29,4 wk ahead cum death,2021-11-21,2021-12-18
0.800,13632,quantile,29,4 wk ahead cum death,2021-11-21,2021-12-18
0.850,13662,quantile,29,4 wk ahead cum death,2021-11-21,2021-12-18
0.900,13700,quantile,29,4 wk ahead cum death,2021-11-21,2021-12-18
0.950,13773,quantile,29,4 wk ahead cum death,2021-11-21,2021-12-18
0.975,13840,quantile,29,4 wk ahead cum death,2021-11-21,2021-12-18
0.990,13930,quantile,29,4 wk ahead cum death,2021-11-21,2021-12-18
0.010,3,quantile,69,1 wk ahead cum death,2021-11-21,2021-11-27
0.025,3,quantile,69,1 wk ahead cum death,2021-11-21,2021-11-27
0.050,3,quantile,69,1 wk ahead cum death,2021-11-21,2021-11-27
0.100,3,quantile,69,1 wk ahead cum death,2021-11-21,2021-11-27
0.150,3,quantile,69,1 wk ahead cum death,2021-11-21,2021-11-27
0.200,3,quantile,69,1 wk ahead cum death,2021-11-21,2021-11-27
0.250,3,quantile,69,1 wk ahead cum death,2021-11-21,2021-11-27
0.300,3,quantile,69,1 wk ahead cum death,2021-11-21,2021-11-27
0.350,3,quantile,69,1 wk ahead cum death,2021-11-21,2021-11-27
0.400,3,quantile,69,1 wk ahead cum death,2021-11-21,2021-11-27
0.450,3,quantile,69,1 wk ahead cum death,2021-11-21,2021-11-27
0.500,3,quantile,69,1 wk ahead cum death,2021-11-21,2021-11-27
NA,3,point,69,1 wk ahead cum death,2021-11-21,2021-11-27
0.550,3,quantile,69,1 wk ahead cum death,2021-11-21,2021-11-27
0.600,3,quantile,69,1 wk ahead cum death,2021-11-21,2021-11-27
0.650,3,quantile,69,1 wk ahead cum death,2021-11-21,2021-11-27
0.700,3,quantile,69,1 wk ahead cum death,2021-11-21,2021-11-27
0.750,3,quantile,69,1 wk ahead cum death,2021-11-21,2021-11-27
0.800,3,quantile,69,1 wk ahead cum death,2021-11-21,2021-11-27
0.850,3,quantile,69,1 wk ahead cum death,2021-11-21,2021-11-27
0.900,4,quantile,69,1 wk ahead cum death,2021-11-21,2021-11-27
0.950,4,quantile,69,1 wk ahead cum death,2021-11-21,2021-11-27
0.975,4,quantile,69,1 wk ahead cum death,2021-11-21,2021-11-27
0.990,4,quantile,69,1 wk ahead cum death,2021-11-21,2021-11-27
0.010,3,quantile,69,2 wk ahead cum death,2021-11-21,2021-12-04
0.025,3,quantile,69,2 wk ahead cum death,2021-11-21,2021-12-04
0.050,3,quantile,69,2 wk ahead cum death,2021-11-21,2021-12-04
0.100,3,quantile,69,2 wk ahead cum death,2021-11-21,2021-12-04
0.150,3,quantile,69,2 wk ahead cum death,2021-11-21,2021-12-04
0.200,3,quantile,69,2 wk ahead cum death,2021-11-21,2021-12-04
0.250,3,quantile,69,2 wk ahead cum death,2021-11-21,2021-12-04
0.300,3,quantile,69,2 wk ahead cum death,2021-11-21,2021-12-04
0.350,3,quantile,69,2 wk ahead cum death,2021-11-21,2021-12-04
0.400,3,quantile,69,2 wk ahead cum death,2021-11-21,2021-12-04
0.450,3,quantile,69,2 wk ahead cum death,2021-11-21,2021-12-04
0.500,3,quantile,69,2 wk ahead cum death,2021-11-21,2021-12-04
NA,3,point,69,2 wk ahead cum death,2021-11-21,2021-12-04
0.550,3,quantile,69,2 wk ahead cum death,2021-11-21,2021-12-04
0.600,3,quantile,69,2 wk ahead cum death,2021-11-21,2021-12-04
0.650,3,quantile,69,2 wk ahead cum death,2021-11-21,2021-12-04
0.700,3,quantile,69,2 wk ahead cum death,2021-11-21,2021-12-04
0.750,4,quantile,69,2 wk ahead cum death,2021-11-21,2021-12-04
0.800,4,quantile,69,2 wk ahead cum death,2021-11-21,2021-12-04
0.850,4,quantile,69,2 wk ahead cum death,2021-11-21,2021-12-04
0.900,4,quantile,69,2 wk ahead cum death,2021-11-21,2021-12-04
0.950,4,quantile,69,2 wk ahead cum death,2021-11-21,2021-12-04
0.975,5,quantile,69,2 wk ahead cum death,2021-11-21,2021-12-04
0.990,6,quantile,69,2 wk ahead cum death,2021-11-21,2021-12-04
0.010,3,quantile,69,3 wk ahead cum death,2021-11-21,2021-12-11
0.025,3,quantile,69,3 wk ahead cum death,2021-11-21,2021-12-11
0.050,3,quantile,69,3 wk ahead cum death,2021-11-21,2021-12-11
0.100,3,quantile,69,3 wk ahead cum death,2021-11-21,2021-12-11
0.150,3,quantile,69,3 wk ahead cum death,2021-11-21,2021-12-11
0.200,3,quantile,69,3 wk ahead cum death,2021-11-21,2021-12-11
0.250,3,quantile,69,3 wk ahead cum death,2021-11-21,2021-12-11
0.300,3,quantile,69,3 wk ahead cum death,2021-11-21,2021-12-11
0.350,3,quantile,69,3 wk ahead cum death,2021-11-21,2021-12-11
0.400,3,quantile,69,3 wk ahead cum death,2021-11-21,2021-12-11
0.450,3,quantile,69,3 wk ahead cum death,2021-11-21,2021-12-11
0.500,3,quantile,69,3 wk ahead cum death,2021-11-21,2021-12-11
NA,3,point,69,3 wk ahead cum death,2021-11-21,2021-12-11
0.550,3,quantile,69,3 wk ahead cum death,2021-11-21,2021-12-11
0.600,4,quantile,69,3 wk ahead cum death,2021-11-21,2021-12-11
0.650,4,quantile,69,3 wk ahead cum death,2021-11-21,2021-12-11
0.700,4,quantile,69,3 wk ahead cum death,2021-11-21,2021-12-11
0.750,4,quantile,69,3 wk ahead cum death,2021-11-21,2021-12-11
0.800,4,quantile,69,3 wk ahead cum death,2021-11-21,2021-12-11
0.850,4,quantile,69,3 wk ahead cum death,2021-11-21,2021-12-11
0.900,5,quantile,69,3 wk ahead cum death,2021-11-21,2021-12-11
0.950,5,quantile,69,3 wk ahead cum death,2021-11-21,2021-12-11
0.975,6,quantile,69,3 wk ahead cum death,2021-11-21,2021-12-11
0.990,7,quantile,69,3 wk ahead cum death,2021-11-21,2021-12-11
0.010,3,quantile,69,4 wk ahead cum death,2021-11-21,2021-12-18
0.025,3,quantile,69,4 wk ahead cum death,2021-11-21,2021-12-18
0.050,3,quantile,69,4 wk ahead cum death,2021-11-21,2021-12-18
0.100,3,quantile,69,4 wk ahead cum death,2021-11-21,2021-12-18
0.150,3,quantile,69,4 wk ahead cum death,2021-11-21,2021-12-18
0.200,3,quantile,69,4 wk ahead cum death,2021-11-21,2021-12-18
0.250,3,quantile,69,4 wk ahead cum death,2021-11-21,2021-12-18
0.300,3,quantile,69,4 wk ahead cum death,2021-11-21,2021-12-18
0.350,3,quantile,69,4 wk ahead cum death,2021-11-21,2021-12-18
0.400,3,quantile,69,4 wk ahead cum death,2021-11-21,2021-12-18
0.450,4,quantile,69,4 wk ahead cum death,2021-11-21,2021-12-18
0.500,4,quantile,69,4 wk ahead cum death,2021-11-21,2021-12-18
NA,4,point,69,4 wk ahead cum death,2021-11-21,2021-12-18
0.550,4,quantile,69,4 wk ahead cum death,2021-11-21,2021-12-18
0.600,4,quantile,69,4 wk ahead cum death,2021-11-21,2021-12-18
0.650,4,quantile,69,4 wk ahead cum death,2021-11-21,2021-12-18
0.700,4,quantile,69,4 wk ahead cum death,2021-11-21,2021-12-18
0.750,4,quantile,69,4 wk ahead cum death,2021-11-21,2021-12-18
0.800,5,quantile,69,4 wk ahead cum death,2021-11-21,2021-12-18
0.850,5,quantile,69,4 wk ahead cum death,2021-11-21,2021-12-18
0.900,6,quantile,69,4 wk ahead cum death,2021-11-21,2021-12-18
0.950,7,quantile,69,4 wk ahead cum death,2021-11-21,2021-12-18
0.975,7,quantile,69,4 wk ahead cum death,2021-11-21,2021-12-18
0.990,8,quantile,69,4 wk ahead cum death,2021-11-21,2021-12-18
0.010,10236,quantile,28,1 wk ahead cum death,2021-11-21,2021-11-27
0.025,10238,quantile,28,1 wk ahead cum death,2021-11-21,2021-11-27
0.050,10240,quantile,28,1 wk ahead cum death,2021-11-21,2021-11-27
0.100,10242,quantile,28,1 wk ahead cum death,2021-11-21,2021-11-27
0.150,10244,quantile,28,1 wk ahead cum death,2021-11-21,2021-11-27
0.200,10246,quantile,28,1 wk ahead cum death,2021-11-21,2021-11-27
0.250,10247,quantile,28,1 wk ahead cum death,2021-11-21,2021-11-27
0.300,10249,quantile,28,1 wk ahead cum death,2021-11-21,2021-11-27
0.350,10251,quantile,28,1 wk ahead cum death,2021-11-21,2021-11-27
0.400,10252,quantile,28,1 wk ahead cum death,2021-11-21,2021-11-27
0.450,10254,quantile,28,1 wk ahead cum death,2021-11-21,2021-11-27
0.500,10256,quantile,28,1 wk ahead cum death,2021-11-21,2021-11-27
NA,10256,point,28,1 wk ahead cum death,2021-11-21,2021-11-27
0.550,10257,quantile,28,1 wk ahead cum death,2021-11-21,2021-11-27
0.600,10259,quantile,28,1 wk ahead cum death,2021-11-21,2021-11-27
0.650,10261,quantile,28,1 wk ahead cum death,2021-11-21,2021-11-27
0.700,10263,quantile,28,1 wk ahead cum death,2021-11-21,2021-11-27
0.750,10266,quantile,28,1 wk ahead cum death,2021-11-21,2021-11-27
0.800,10269,quantile,28,1 wk ahead cum death,2021-11-21,2021-11-27
0.850,10272,quantile,28,1 wk ahead cum death,2021-11-21,2021-11-27
0.900,10276,quantile,28,1 wk ahead cum death,2021-11-21,2021-11-27
0.950,10282,quantile,28,1 wk ahead cum death,2021-11-21,2021-11-27
0.975,10289,quantile,28,1 wk ahead cum death,2021-11-21,2021-11-27
0.990,10295,quantile,28,1 wk ahead cum death,2021-11-21,2021-11-27
0.010,10250,quantile,28,2 wk ahead cum death,2021-11-21,2021-12-04
0.025,10254,quantile,28,2 wk ahead cum death,2021-11-21,2021-12-04
0.050,10257,quantile,28,2 wk ahead cum death,2021-11-21,2021-12-04
0.100,10262,quantile,28,2 wk ahead cum death,2021-11-21,2021-12-04
0.150,10266,quantile,28,2 wk ahead cum death,2021-11-21,2021-12-04
0.200,10269,quantile,28,2 wk ahead cum death,2021-11-21,2021-12-04
0.250,10271,quantile,28,2 wk ahead cum death,2021-11-21,2021-12-04
0.300,10273,quantile,28,2 wk ahead cum death,2021-11-21,2021-12-04
0.350,10276,quantile,28,2 wk ahead cum death,2021-11-21,2021-12-04
0.400,10278,quantile,28,2 wk ahead cum death,2021-11-21,2021-12-04
0.450,10280,quantile,28,2 wk ahead cum death,2021-11-21,2021-12-04
0.500,10283,quantile,28,2 wk ahead cum death,2021-11-21,2021-12-04
NA,10283,point,28,2 wk ahead cum death,2021-11-21,2021-12-04
0.550,10286,quantile,28,2 wk ahead cum death,2021-11-21,2021-12-04
0.600,10289,quantile,28,2 wk ahead cum death,2021-11-21,2021-12-04
0.650,10292,quantile,28,2 wk ahead cum death,2021-11-21,2021-12-04
0.700,10295,quantile,28,2 wk ahead cum death,2021-11-21,2021-12-04
0.750,10298,quantile,28,2 wk ahead cum death,2021-11-21,2021-12-04
0.800,10302,quantile,28,2 wk ahead cum death,2021-11-21,2021-12-04
0.850,10307,quantile,28,2 wk ahead cum death,2021-11-21,2021-12-04
0.900,10314,quantile,28,2 wk ahead cum death,2021-11-21,2021-12-04
0.950,10325,quantile,28,2 wk ahead cum death,2021-11-21,2021-12-04
0.975,10336,quantile,28,2 wk ahead cum death,2021-11-21,2021-12-04
0.990,10353,quantile,28,2 wk ahead cum death,2021-11-21,2021-12-04
0.010,10261,quantile,28,3 wk ahead cum death,2021-11-21,2021-12-11
0.025,10268,quantile,28,3 wk ahead cum death,2021-11-21,2021-12-11
0.050,10272,quantile,28,3 wk ahead cum death,2021-11-21,2021-12-11
0.100,10278,quantile,28,3 wk ahead cum death,2021-11-21,2021-12-11
0.150,10283,quantile,28,3 wk ahead cum death,2021-11-21,2021-12-11
0.200,10286,quantile,28,3 wk ahead cum death,2021-11-21,2021-12-11
0.250,10290,quantile,28,3 wk ahead cum death,2021-11-21,2021-12-11
0.300,10293,quantile,28,3 wk ahead cum death,2021-11-21,2021-12-11
0.350,10296,quantile,28,3 wk ahead cum death,2021-11-21,2021-12-11
0.400,10300,quantile,28,3 wk ahead cum death,2021-11-21,2021-12-11
0.450,10303,quantile,28,3 wk ahead cum death,2021-11-21,2021-12-11
0.500,10306,quantile,28,3 wk ahead cum death,2021-11-21,2021-12-11
NA,10306,point,28,3 wk ahead cum death,2021-11-21,2021-12-11
0.550,10309,quantile,28,3 wk ahead cum death,2021-11-21,2021-12-11
0.600,10313,quantile,28,3 wk ahead cum death,2021-11-21,2021-12-11
0.650,10317,quantile,28,3 wk ahead cum death,2021-11-21,2021-12-11
0.700,10321,quantile,28,3 wk ahead cum death,2021-11-21,2021-12-11
0.750,10325,quantile,28,3 wk ahead cum death,2021-11-21,2021-12-11
0.800,10331,quantile,28,3 wk ahead cum death,2021-11-21,2021-12-11
0.850,10337,quantile,28,3 wk ahead cum death,2021-11-21,2021-12-11
0.900,10345,quantile,28,3 wk ahead cum death,2021-11-21,2021-12-11
0.950,10359,quantile,28,3 wk ahead cum death,2021-11-21,2021-12-11
0.975,10378,quantile,28,3 wk ahead cum death,2021-11-21,2021-12-11
0.990,10403,quantile,28,3 wk ahead cum death,2021-11-21,2021-12-11
0.010,10271,quantile,28,4 wk ahead cum death,2021-11-21,2021-12-18
0.025,10278,quantile,28,4 wk ahead cum death,2021-11-21,2021-12-18
0.050,10283,quantile,28,4 wk ahead cum death,2021-11-21,2021-12-18
0.100,10291,quantile,28,4 wk ahead cum death,2021-11-21,2021-12-18
0.150,10296,quantile,28,4 wk ahead cum death,2021-11-21,2021-12-18
0.200,10301,quantile,28,4 wk ahead cum death,2021-11-21,2021-12-18
0.250,10305,quantile,28,4 wk ahead cum death,2021-11-21,2021-12-18
0.300,10309,quantile,28,4 wk ahead cum death,2021-11-21,2021-12-18
0.350,10314,quantile,28,4 wk ahead cum death,2021-11-21,2021-12-18
0.400,10318,quantile,28,4 wk ahead cum death,2021-11-21,2021-12-18
0.450,10322,quantile,28,4 wk ahead cum death,2021-11-21,2021-12-18
0.500,10325,quantile,28,4 wk ahead cum death,2021-11-21,2021-12-18
NA,10325,point,28,4 wk ahead cum death,2021-11-21,2021-12-18
0.550,10329,quantile,28,4 wk ahead cum death,2021-11-21,2021-12-18
0.600,10333,quantile,28,4 wk ahead cum death,2021-11-21,2021-12-18
0.650,10337,quantile,28,4 wk ahead cum death,2021-11-21,2021-12-18
0.700,10343,quantile,28,4 wk ahead cum death,2021-11-21,2021-12-18
0.750,10350,quantile,28,4 wk ahead cum death,2021-11-21,2021-12-18
0.800,10357,quantile,28,4 wk ahead cum death,2021-11-21,2021-12-18
0.850,10365,quantile,28,4 wk ahead cum death,2021-11-21,2021-12-18
0.900,10378,quantile,28,4 wk ahead cum death,2021-11-21,2021-12-18
0.950,10398,quantile,28,4 wk ahead cum death,2021-11-21,2021-12-18
0.975,10425,quantile,28,4 wk ahead cum death,2021-11-21,2021-12-18
0.990,10447,quantile,28,4 wk ahead cum death,2021-11-21,2021-12-18
0.010,2562,quantile,30,1 wk ahead cum death,2021-11-21,2021-11-27
0.025,2566,quantile,30,1 wk ahead cum death,2021-11-21,2021-11-27
0.050,2570,quantile,30,1 wk ahead cum death,2021-11-21,2021-11-27
0.100,2575,quantile,30,1 wk ahead cum death,2021-11-21,2021-11-27
0.150,2579,quantile,30,1 wk ahead cum death,2021-11-21,2021-11-27
0.200,2583,quantile,30,1 wk ahead cum death,2021-11-21,2021-11-27
0.250,2586,quantile,30,1 wk ahead cum death,2021-11-21,2021-11-27
0.300,2589,quantile,30,1 wk ahead cum death,2021-11-21,2021-11-27
0.350,2592,quantile,30,1 wk ahead cum death,2021-11-21,2021-11-27
0.400,2594,quantile,30,1 wk ahead cum death,2021-11-21,2021-11-27
0.450,2597,quantile,30,1 wk ahead cum death,2021-11-21,2021-11-27
0.500,2599,quantile,30,1 wk ahead cum death,2021-11-21,2021-11-27
NA,2599,point,30,1 wk ahead cum death,2021-11-21,2021-11-27
0.550,2603,quantile,30,1 wk ahead cum death,2021-11-21,2021-11-27
0.600,2606,quantile,30,1 wk ahead cum death,2021-11-21,2021-11-27
0.650,2609,quantile,30,1 wk ahead cum death,2021-11-21,2021-11-27
0.700,2613,quantile,30,1 wk ahead cum death,2021-11-21,2021-11-27
0.750,2618,quantile,30,1 wk ahead cum death,2021-11-21,2021-11-27
0.800,2622,quantile,30,1 wk ahead cum death,2021-11-21,2021-11-27
0.850,2629,quantile,30,1 wk ahead cum death,2021-11-21,2021-11-27
0.900,2636,quantile,30,1 wk ahead cum death,2021-11-21,2021-11-27
0.950,2651,quantile,30,1 wk ahead cum death,2021-11-21,2021-11-27
0.975,2660,quantile,30,1 wk ahead cum death,2021-11-21,2021-11-27
0.990,2672,quantile,30,1 wk ahead cum death,2021-11-21,2021-11-27
0.010,2594,quantile,30,2 wk ahead cum death,2021-11-21,2021-12-04
0.025,2602,quantile,30,2 wk ahead cum death,2021-11-21,2021-12-04
0.050,2612,quantile,30,2 wk ahead cum death,2021-11-21,2021-12-04
0.100,2621,quantile,30,2 wk ahead cum death,2021-11-21,2021-12-04
0.150,2627,quantile,30,2 wk ahead cum death,2021-11-21,2021-12-04
0.200,2631,quantile,30,2 wk ahead cum death,2021-11-21,2021-12-04
0.250,2637,quantile,30,2 wk ahead cum death,2021-11-21,2021-12-04
0.300,2642,quantile,30,2 wk ahead cum death,2021-11-21,2021-12-04
0.350,2647,quantile,30,2 wk ahead cum death,2021-11-21,2021-12-04
0.400,2652,quantile,30,2 wk ahead cum death,2021-11-21,2021-12-04
0.450,2657,quantile,30,2 wk ahead cum death,2021-11-21,2021-12-04
0.500,2661,quantile,30,2 wk ahead cum death,2021-11-21,2021-12-04
NA,2661,point,30,2 wk ahead cum death,2021-11-21,2021-12-04
0.550,2666,quantile,30,2 wk ahead cum death,2021-11-21,2021-12-04
0.600,2671,quantile,30,2 wk ahead cum death,2021-11-21,2021-12-04
0.650,2676,quantile,30,2 wk ahead cum death,2021-11-21,2021-12-04
0.700,2682,quantile,30,2 wk ahead cum death,2021-11-21,2021-12-04
0.750,2689,quantile,30,2 wk ahead cum death,2021-11-21,2021-12-04
0.800,2696,quantile,30,2 wk ahead cum death,2021-11-21,2021-12-04
0.850,2706,quantile,30,2 wk ahead cum death,2021-11-21,2021-12-04
0.900,2720,quantile,30,2 wk ahead cum death,2021-11-21,2021-12-04
0.950,2740,quantile,30,2 wk ahead cum death,2021-11-21,2021-12-04
0.975,2758,quantile,30,2 wk ahead cum death,2021-11-21,2021-12-04
0.990,2785,quantile,30,2 wk ahead cum death,2021-11-21,2021-12-04
0.010,2627,quantile,30,3 wk ahead cum death,2021-11-21,2021-12-11
0.025,2641,quantile,30,3 wk ahead cum death,2021-11-21,2021-12-11
0.050,2648,quantile,30,3 wk ahead cum death,2021-11-21,2021-12-11
0.100,2661,quantile,30,3 wk ahead cum death,2021-11-21,2021-12-11
0.150,2668,quantile,30,3 wk ahead cum death,2021-11-21,2021-12-11
0.200,2675,quantile,30,3 wk ahead cum death,2021-11-21,2021-12-11
0.250,2682,quantile,30,3 wk ahead cum death,2021-11-21,2021-12-11
0.300,2688,quantile,30,3 wk ahead cum death,2021-11-21,2021-12-11
0.350,2695,quantile,30,3 wk ahead cum death,2021-11-21,2021-12-11
0.400,2702,quantile,30,3 wk ahead cum death,2021-11-21,2021-12-11
0.450,2709,quantile,30,3 wk ahead cum death,2021-11-21,2021-12-11
0.500,2715,quantile,30,3 wk ahead cum death,2021-11-21,2021-12-11
NA,2715,point,30,3 wk ahead cum death,2021-11-21,2021-12-11
0.550,2722,quantile,30,3 wk ahead cum death,2021-11-21,2021-12-11
0.600,2729,quantile,30,3 wk ahead cum death,2021-11-21,2021-12-11
0.650,2736,quantile,30,3 wk ahead cum death,2021-11-21,2021-12-11
0.700,2745,quantile,30,3 wk ahead cum death,2021-11-21,2021-12-11
0.750,2755,quantile,30,3 wk ahead cum death,2021-11-21,2021-12-11
0.800,2768,quantile,30,3 wk ahead cum death,2021-11-21,2021-12-11
0.850,2782,quantile,30,3 wk ahead cum death,2021-11-21,2021-12-11
0.900,2802,quantile,30,3 wk ahead cum death,2021-11-21,2021-12-11
0.950,2827,quantile,30,3 wk ahead cum death,2021-11-21,2021-12-11
0.975,2854,quantile,30,3 wk ahead cum death,2021-11-21,2021-12-11
0.990,2890,quantile,30,3 wk ahead cum death,2021-11-21,2021-12-11
0.010,2651,quantile,30,4 wk ahead cum death,2021-11-21,2021-12-18
0.025,2664,quantile,30,4 wk ahead cum death,2021-11-21,2021-12-18
0.050,2679,quantile,30,4 wk ahead cum death,2021-11-21,2021-12-18
0.100,2693,quantile,30,4 wk ahead cum death,2021-11-21,2021-12-18
0.150,2702,quantile,30,4 wk ahead cum death,2021-11-21,2021-12-18
0.200,2711,quantile,30,4 wk ahead cum death,2021-11-21,2021-12-18
0.250,2721,quantile,30,4 wk ahead cum death,2021-11-21,2021-12-18
0.300,2731,quantile,30,4 wk ahead cum death,2021-11-21,2021-12-18
0.350,2740,quantile,30,4 wk ahead cum death,2021-11-21,2021-12-18
0.400,2748,quantile,30,4 wk ahead cum death,2021-11-21,2021-12-18
0.450,2756,quantile,30,4 wk ahead cum death,2021-11-21,2021-12-18
0.500,2764,quantile,30,4 wk ahead cum death,2021-11-21,2021-12-18
NA,2764,point,30,4 wk ahead cum death,2021-11-21,2021-12-18
0.550,2774,quantile,30,4 wk ahead cum death,2021-11-21,2021-12-18
0.600,2783,quantile,30,4 wk ahead cum death,2021-11-21,2021-12-18
0.650,2795,quantile,30,4 wk ahead cum death,2021-11-21,2021-12-18
0.700,2807,quantile,30,4 wk ahead cum death,2021-11-21,2021-12-18
0.750,2821,quantile,30,4 wk ahead cum death,2021-11-21,2021-12-18
0.800,2840,quantile,30,4 wk ahead cum death,2021-11-21,2021-12-18
0.850,2864,quantile,30,4 wk ahead cum death,2021-11-21,2021-12-18
0.900,2888,quantile,30,4 wk ahead cum death,2021-11-21,2021-12-18
0.950,2921,quantile,30,4 wk ahead cum death,2021-11-21,2021-12-18
0.975,2960,quantile,30,4 wk ahead cum death,2021-11-21,2021-12-18
0.990,3016,quantile,30,4 wk ahead cum death,2021-11-21,2021-12-18
0.010,18638,quantile,37,1 wk ahead cum death,2021-11-21,2021-11-27
0.025,18646,quantile,37,1 wk ahead cum death,2021-11-21,2021-11-27
0.050,18652,quantile,37,1 wk ahead cum death,2021-11-21,2021-11-27
0.100,18664,quantile,37,1 wk ahead cum death,2021-11-21,2021-11-27
0.150,18673,quantile,37,1 wk ahead cum death,2021-11-21,2021-11-27
0.200,18682,quantile,37,1 wk ahead cum death,2021-11-21,2021-11-27
0.250,18692,quantile,37,1 wk ahead cum death,2021-11-21,2021-11-27
0.300,18700,quantile,37,1 wk ahead cum death,2021-11-21,2021-11-27
0.350,18707,quantile,37,1 wk ahead cum death,2021-11-21,2021-11-27
0.400,18714,quantile,37,1 wk ahead cum death,2021-11-21,2021-11-27
0.450,18720,quantile,37,1 wk ahead cum death,2021-11-21,2021-11-27
0.500,18729,quantile,37,1 wk ahead cum death,2021-11-21,2021-11-27
NA,18729,point,37,1 wk ahead cum death,2021-11-21,2021-11-27
0.550,18738,quantile,37,1 wk ahead cum death,2021-11-21,2021-11-27
0.600,18746,quantile,37,1 wk ahead cum death,2021-11-21,2021-11-27
0.650,18756,quantile,37,1 wk ahead cum death,2021-11-21,2021-11-27
0.700,18766,quantile,37,1 wk ahead cum death,2021-11-21,2021-11-27
