quantile,value,type,location,target,forecast_date,target_end_date
0.700,2055,quantile,46,4 wk ahead cum death,2021-07-04,2021-07-31
0.750,2057,quantile,46,4 wk ahead cum death,2021-07-04,2021-07-31
0.800,2060,quantile,46,4 wk ahead cum death,2021-07-04,2021-07-31
0.850,2063,quantile,46,4 wk ahead cum death,2021-07-04,2021-07-31
0.900,2069,quantile,46,4 wk ahead cum death,2021-07-04,2021-07-31
0.950,2081,quantile,46,4 wk ahead cum death,2021-07-04,2021-07-31
0.975,2099,quantile,46,4 wk ahead cum death,2021-07-04,2021-07-31
0.990,2149,quantile,46,4 wk ahead cum death,2021-07-04,2021-07-31
0.010,12574,quantile,47,1 wk ahead cum death,2021-07-04,2021-07-10
0.025,12575,quantile,47,1 wk ahead cum death,2021-07-04,2021-07-10
0.050,12576,quantile,47,1 wk ahead cum death,2021-07-04,2021-07-10
0.100,12578,quantile,47,1 wk ahead cum death,2021-07-04,2021-07-10
0.150,12579,quantile,47,1 wk ahead cum death,2021-07-04,2021-07-10
0.200,12580,quantile,47,1 wk ahead cum death,2021-07-04,2021-07-10
0.250,12580,quantile,47,1 wk ahead cum death,2021-07-04,2021-07-10
0.300,12581,quantile,47,1 wk ahead cum death,2021-07-04,2021-07-10
0.350,12582,quantile,47,1 wk ahead cum death,2021-07-04,2021-07-10
0.400,12582,quantile,47,1 wk ahead cum death,2021-07-04,2021-07-10
0.450,12583,quantile,47,1 wk ahead cum death,2021-07-04,2021-07-10
0.500,12584,quantile,47,1 wk ahead cum death,2021-07-04,2021-07-10
NA,12584,point,47,1 wk ahead cum death,2021-07-04,2021-07-10
0.550,12585,quantile,47,1 wk ahead cum death,2021-07-04,2021-07-10
0.600,12586,quantile,47,1 wk ahead cum death,2021-07-04,2021-07-10
0.650,12587,quantile,47,1 wk ahead cum death,2021-07-04,2021-07-10
0.700,12588,quantile,47,1 wk ahead cum death,2021-07-04,2021-07-10
0.750,12589,quantile,47,1 wk ahead cum death,2021-07-04,2021-07-10
0.800,12590,quantile,47,1 wk ahead cum death,2021-07-04,2021-07-10
0.850,12592,quantile,47,1 wk ahead cum death,2021-07-04,2021-07-10
0.900,12594,quantile,47,1 wk ahead cum death,2021-07-04,2021-07-10
0.950,12598,quantile,47,1 wk ahead cum death,2021-07-04,2021-07-10
0.975,12603,quantile,47,1 wk ahead cum death,2021-07-04,2021-07-10
0.990,12607,quantile,47,1 wk ahead cum death,2021-07-04,2021-07-10
0.010,12581,quantile,47,2 wk ahead cum death,2021-07-04,2021-07-17
0.025,12583,quantile,47,2 wk ahead cum death,2021-07-04,2021-07-17
0.050,12585,quantile,47,2 wk ahead cum death,2021-07-04,2021-07-17
0.100,12587,quantile,47,2 wk ahead cum death,2021-07-04,2021-07-17
0.150,12589,quantile,47,2 wk ahead cum death,2021-07-04,2021-07-17
0.200,12590,quantile,47,2 wk ahead cum death,2021-07-04,2021-07-17
0.250,12592,quantile,47,2 wk ahead cum death,2021-07-04,2021-07-17
0.300,12593,quantile,47,2 wk ahead cum death,2021-07-04,2021-07-17
0.350,12594,quantile,47,2 wk ahead cum death,2021-07-04,2021-07-17
0.400,12595,quantile,47,2 wk ahead cum death,2021-07-04,2021-07-17
0.450,12596,quantile,47,2 wk ahead cum death,2021-07-04,2021-07-17
0.500,12598,quantile,47,2 wk ahead cum death,2021-07-04,2021-07-17
NA,12598,point,47,2 wk ahead cum death,2021-07-04,2021-07-17
0.550,12599,quantile,47,2 wk ahead cum death,2021-07-04,2021-07-17
0.600,12601,quantile,47,2 wk ahead cum death,2021-07-04,2021-07-17
0.650,12602,quantile,47,2 wk ahead cum death,2021-07-04,2021-07-17
0.700,12605,quantile,47,2 wk ahead cum death,2021-07-04,2021-07-17
0.750,12607,quantile,47,2 wk ahead cum death,2021-07-04,2021-07-17
0.800,12609,quantile,47,2 wk ahead cum death,2021-07-04,2021-07-17
0.850,12612,quantile,47,2 wk ahead cum death,2021-07-04,2021-07-17
0.900,12617,quantile,47,2 wk ahead cum death,2021-07-04,2021-07-17
0.950,12623,quantile,47,2 wk ahead cum death,2021-07-04,2021-07-17
0.975,12629,quantile,47,2 wk ahead cum death,2021-07-04,2021-07-17
0.990,12636,quantile,47,2 wk ahead cum death,2021-07-04,2021-07-17
0.010,12586,quantile,47,3 wk ahead cum death,2021-07-04,2021-07-24
0.025,12589,quantile,47,3 wk ahead cum death,2021-07-04,2021-07-24
0.050,12592,quantile,47,3 wk ahead cum death,2021-07-04,2021-07-24
0.100,12594,quantile,47,3 wk ahead cum death,2021-07-04,2021-07-24
0.150,12597,quantile,47,3 wk ahead cum death,2021-07-04,2021-07-24
0.200,12599,quantile,47,3 wk ahead cum death,2021-07-04,2021-07-24
0.250,12600,quantile,47,3 wk ahead cum death,2021-07-04,2021-07-24
0.300,12603,quantile,47,3 wk ahead cum death,2021-07-04,2021-07-24
0.350,12605,quantile,47,3 wk ahead cum death,2021-07-04,2021-07-24
0.400,12606,quantile,47,3 wk ahead cum death,2021-07-04,2021-07-24
0.450,12608,quantile,47,3 wk ahead cum death,2021-07-04,2021-07-24
0.500,12610,quantile,47,3 wk ahead cum death,2021-07-04,2021-07-24
NA,12610,point,47,3 wk ahead cum death,2021-07-04,2021-07-24
0.550,12612,quantile,47,3 wk ahead cum death,2021-07-04,2021-07-24
0.600,12614,quantile,47,3 wk ahead cum death,2021-07-04,2021-07-24
0.650,12617,quantile,47,3 wk ahead cum death,2021-07-04,2021-07-24
0.700,12618,quantile,47,3 wk ahead cum death,2021-07-04,2021-07-24
0.750,12622,quantile,47,3 wk ahead cum death,2021-07-04,2021-07-24
0.800,12625,quantile,47,3 wk ahead cum death,2021-07-04,2021-07-24
0.850,12630,quantile,47,3 wk ahead cum death,2021-07-04,2021-07-24
0.900,12636,quantile,47,3 wk ahead cum death,2021-07-04,2021-07-24
0.950,12649,quantile,47,3 wk ahead cum death,2021-07-04,2021-07-24
0.975,12659,quantile,47,3 wk ahead cum death,2021-07-04,2021-07-24
0.990,12668,quantile,47,3 wk ahead cum death,2021-07-04,2021-07-24
0.010,12591,quantile,47,4 wk ahead cum death,2021-07-04,2021-07-31
0.025,12594,quantile,47,4 wk ahead cum death,2021-07-04,2021-07-31
0.050,12597,quantile,47,4 wk ahead cum death,2021-07-04,2021-07-31
0.100,12601,quantile,47,4 wk ahead cum death,2021-07-04,2021-07-31
0.150,12603,quantile,47,4 wk ahead cum death,2021-07-04,2021-07-31
0.200,12605,quantile,47,4 wk ahead cum death,2021-07-04,2021-07-31
0.250,12608,quantile,47,4 wk ahead cum death,2021-07-04,2021-07-31
0.300,12610,quantile,47,4 wk ahead cum death,2021-07-04,2021-07-31
0.350,12612,quantile,47,4 wk ahead cum death,2021-07-04,2021-07-31
0.400,12614,quantile,47,4 wk ahead cum death,2021-07-04,2021-07-31
0.450,12617,quantile,47,4 wk ahead cum death,2021-07-04,2021-07-31
0.500,12620,quantile,47,4 wk ahead cum death,2021-07-04,2021-07-31
NA,12620,point,47,4 wk ahead cum death,2021-07-04,2021-07-31
0.550,12623,quantile,47,4 wk ahead cum death,2021-07-04,2021-07-31
0.600,12626,quantile,47,4 wk ahead cum death,2021-07-04,2021-07-31
0.650,12629,quantile,47,4 wk ahead cum death,2021-07-04,2021-07-31
0.700,12633,quantile,47,4 wk ahead cum death,2021-07-04,2021-07-31
0.750,12636,quantile,47,4 wk ahead cum death,2021-07-04,2021-07-31
0.800,12641,quantile,47,4 wk ahead cum death,2021-07-04,2021-07-31
0.850,12647,quantile,47,4 wk ahead cum death,2021-07-04,2021-07-31
0.900,12658,quantile,47,4 wk ahead cum death,2021-07-04,2021-07-31
0.950,12677,quantile,47,4 wk ahead cum death,2021-07-04,2021-07-31
0.975,12689,quantile,47,4 wk ahead cum death,2021-07-04,2021-07-31
0.990,12711,quantile,47,4 wk ahead cum death,2021-07-04,2021-07-31
0.010,52559,quantile,48,1 wk ahead cum death,2021-07-04,2021-07-10
0.025,52569,quantile,48,1 wk ahead cum death,2021-07-04,2021-07-10
0.050,52576,quantile,48,1 wk ahead cum death,2021-07-04,2021-07-10
0.100,52583,quantile,48,1 wk ahead cum death,2021-07-04,2021-07-10
0.150,52588,quantile,48,1 wk ahead cum death,2021-07-04,2021-07-10
0.200,52594,quantile,48,1 wk ahead cum death,2021-07-04,2021-07-10
0.250,52597,quantile,48,1 wk ahead cum death,2021-07-04,2021-07-10
0.300,52602,quantile,48,1 wk ahead cum death,2021-07-04,2021-07-10
0.350,52606,quantile,48,1 wk ahead cum death,2021-07-04,2021-07-10
0.400,52609,quantile,48,1 wk ahead cum death,2021-07-04,2021-07-10
0.450,52613,quantile,48,1 wk ahead cum death,2021-07-04,2021-07-10
0.500,52618,quantile,48,1 wk ahead cum death,2021-07-04,2021-07-10
NA,52618,point,48,1 wk ahead cum death,2021-07-04,2021-07-10
0.550,52621,quantile,48,1 wk ahead cum death,2021-07-04,2021-07-10
0.600,52625,quantile,48,1 wk ahead cum death,2021-07-04,2021-07-10
0.650,52630,quantile,48,1 wk ahead cum death,2021-07-04,2021-07-10
0.700,52635,quantile,48,1 wk ahead cum death,2021-07-04,2021-07-10
0.750,52639,quantile,48,1 wk ahead cum death,2021-07-04,2021-07-10
0.800,52645,quantile,48,1 wk ahead cum death,2021-07-04,2021-07-10
0.850,52650,quantile,48,1 wk ahead cum death,2021-07-04,2021-07-10
0.900,52659,quantile,48,1 wk ahead cum death,2021-07-04,2021-07-10
0.950,52675,quantile,48,1 wk ahead cum death,2021-07-04,2021-07-10
0.975,52690,quantile,48,1 wk ahead cum death,2021-07-04,2021-07-10
0.990,52704,quantile,48,1 wk ahead cum death,2021-07-04,2021-07-10
0.010,52670,quantile,48,2 wk ahead cum death,2021-07-04,2021-07-17
0.025,52684,quantile,48,2 wk ahead cum death,2021-07-04,2021-07-17
0.050,52695,quantile,48,2 wk ahead cum death,2021-07-04,2021-07-17
0.100,52708,quantile,48,2 wk ahead cum death,2021-07-04,2021-07-17
0.150,52718,quantile,48,2 wk ahead cum death,2021-07-04,2021-07-17
0.200,52725,quantile,48,2 wk ahead cum death,2021-07-04,2021-07-17
0.250,52735,quantile,48,2 wk ahead cum death,2021-07-04,2021-07-17
0.300,52743,quantile,48,2 wk ahead cum death,2021-07-04,2021-07-17
0.350,52750,quantile,48,2 wk ahead cum death,2021-07-04,2021-07-17
0.400,52756,quantile,48,2 wk ahead cum death,2021-07-04,2021-07-17
0.450,52762,quantile,48,2 wk ahead cum death,2021-07-04,2021-07-17
0.500,52768,quantile,48,2 wk ahead cum death,2021-07-04,2021-07-17
NA,52768,point,48,2 wk ahead cum death,2021-07-04,2021-07-17
0.550,52775,quantile,48,2 wk ahead cum death,2021-07-04,2021-07-17
0.600,52782,quantile,48,2 wk ahead cum death,2021-07-04,2021-07-17
0.650,52789,quantile,48,2 wk ahead cum death,2021-07-04,2021-07-17
0.700,52796,quantile,48,2 wk ahead cum death,2021-07-04,2021-07-17
0.750,52804,quantile,48,2 wk ahead cum death,2021-07-04,2021-07-17
0.800,52815,quantile,48,2 wk ahead cum death,2021-07-04,2021-07-17
0.850,52827,quantile,48,2 wk ahead cum death,2021-07-04,2021-07-17
0.900,52843,quantile,48,2 wk ahead cum death,2021-07-04,2021-07-17
0.950,52862,quantile,48,2 wk ahead cum death,2021-07-04,2021-07-17
0.975,52880,quantile,48,2 wk ahead cum death,2021-07-04,2021-07-17
0.990,52908,quantile,48,2 wk ahead cum death,2021-07-04,2021-07-17
0.010,52768,quantile,48,3 wk ahead cum death,2021-07-04,2021-07-24
0.025,52783,quantile,48,3 wk ahead cum death,2021-07-04,2021-07-24
0.050,52800,quantile,48,3 wk ahead cum death,2021-07-04,2021-07-24
0.100,52819,quantile,48,3 wk ahead cum death,2021-07-04,2021-07-24
0.150,52833,quantile,48,3 wk ahead cum death,2021-07-04,2021-07-24
0.200,52848,quantile,48,3 wk ahead cum death,2021-07-04,2021-07-24
0.250,52858,quantile,48,3 wk ahead cum death,2021-07-04,2021-07-24
0.300,52867,quantile,48,3 wk ahead cum death,2021-07-04,2021-07-24
0.350,52879,quantile,48,3 wk ahead cum death,2021-07-04,2021-07-24
0.400,52890,quantile,48,3 wk ahead cum death,2021-07-04,2021-07-24
0.450,52898,quantile,48,3 wk ahead cum death,2021-07-04,2021-07-24
0.500,52909,quantile,48,3 wk ahead cum death,2021-07-04,2021-07-24
NA,52909,point,48,3 wk ahead cum death,2021-07-04,2021-07-24
0.550,52919,quantile,48,3 wk ahead cum death,2021-07-04,2021-07-24
0.600,52928,quantile,48,3 wk ahead cum death,2021-07-04,2021-07-24
0.650,52938,quantile,48,3 wk ahead cum death,2021-07-04,2021-07-24
0.700,52949,quantile,48,3 wk ahead cum death,2021-07-04,2021-07-24
0.750,52962,quantile,48,3 wk ahead cum death,2021-07-04,2021-07-24
0.800,52975,quantile,48,3 wk ahead cum death,2021-07-04,2021-07-24
0.850,52989,quantile,48,3 wk ahead cum death,2021-07-04,2021-07-24
0.900,53017,quantile,48,3 wk ahead cum death,2021-07-04,2021-07-24
0.950,53048,quantile,48,3 wk ahead cum death,2021-07-04,2021-07-24
0.975,53079,quantile,48,3 wk ahead cum death,2021-07-04,2021-07-24
0.990,53113,quantile,48,3 wk ahead cum death,2021-07-04,2021-07-24
0.010,52840,quantile,48,4 wk ahead cum death,2021-07-04,2021-07-31
0.025,52863,quantile,48,4 wk ahead cum death,2021-07-04,2021-07-31
0.050,52886,quantile,48,4 wk ahead cum death,2021-07-04,2021-07-31
0.100,52915,quantile,48,4 wk ahead cum death,2021-07-04,2021-07-31
0.150,52932,quantile,48,4 wk ahead cum death,2021-07-04,2021-07-31
0.200,52950,quantile,48,4 wk ahead cum death,2021-07-04,2021-07-31
0.250,52968,quantile,48,4 wk ahead cum death,2021-07-04,2021-07-31
0.300,52982,quantile,48,4 wk ahead cum death,2021-07-04,2021-07-31
0.350,52995,quantile,48,4 wk ahead cum death,2021-07-04,2021-07-31
0.400,53009,quantile,48,4 wk ahead cum death,2021-07-04,2021-07-31
0.450,53024,quantile,48,4 wk ahead cum death,2021-07-04,2021-07-31
0.500,53034,quantile,48,4 wk ahead cum death,2021-07-04,2021-07-31
NA,53034,point,48,4 wk ahead cum death,2021-07-04,2021-07-31
0.550,53051,quantile,48,4 wk ahead cum death,2021-07-04,2021-07-31
0.600,53065,quantile,48,4 wk ahead cum death,2021-07-04,2021-07-31
0.650,53081,quantile,48,4 wk ahead cum death,2021-07-04,2021-07-31
0.700,53096,quantile,48,4 wk ahead cum death,2021-07-04,2021-07-31
0.750,53111,quantile,48,4 wk ahead cum death,2021-07-04,2021-07-31
0.800,53136,quantile,48,4 wk ahead cum death,2021-07-04,2021-07-31
0.850,53162,quantile,48,4 wk ahead cum death,2021-07-04,2021-07-31
0.900,53194,quantile,48,4 wk ahead cum death,2021-07-04,2021-07-31
0.950,53243,quantile,48,4 wk ahead cum death,2021-07-04,2021-07-31
0.975,53285,quantile,48,4 wk ahead cum death,2021-07-04,2021-07-31
0.990,53328,quantile,48,4 wk ahead cum death,2021-07-04,2021-07-31
0.010,2382,quantile,49,1 wk ahead cum death,2021-07-04,2021-07-10
0.025,2384,quantile,49,1 wk ahead cum death,2021-07-04,2021-07-10
0.050,2385,quantile,49,1 wk ahead cum death,2021-07-04,2021-07-10
0.100,2387,quantile,49,1 wk ahead cum death,2021-07-04,2021-07-10
0.150,2388,quantile,49,1 wk ahead cum death,2021-07-04,2021-07-10
0.200,2389,quantile,49,1 wk ahead cum death,2021-07-04,2021-07-10
0.250,2390,quantile,49,1 wk ahead cum death,2021-07-04,2021-07-10
0.300,2391,quantile,49,1 wk ahead cum death,2021-07-04,2021-07-10
0.350,2392,quantile,49,1 wk ahead cum death,2021-07-04,2021-07-10
0.400,2393,quantile,49,1 wk ahead cum death,2021-07-04,2021-07-10
0.450,2394,quantile,49,1 wk ahead cum death,2021-07-04,2021-07-10
0.500,2394,quantile,49,1 wk ahead cum death,2021-07-04,2021-07-10
NA,2394,point,49,1 wk ahead cum death,2021-07-04,2021-07-10
0.550,2396,quantile,49,1 wk ahead cum death,2021-07-04,2021-07-10
0.600,2397,quantile,49,1 wk ahead cum death,2021-07-04,2021-07-10
0.650,2398,quantile,49,1 wk ahead cum death,2021-07-04,2021-07-10
0.700,2399,quantile,49,1 wk ahead cum death,2021-07-04,2021-07-10
0.750,2400,quantile,49,1 wk ahead cum death,2021-07-04,2021-07-10
0.800,2402,quantile,49,1 wk ahead cum death,2021-07-04,2021-07-10
0.850,2404,quantile,49,1 wk ahead cum death,2021-07-04,2021-07-10
0.900,2406,quantile,49,1 wk ahead cum death,2021-07-04,2021-07-10
0.950,2412,quantile,49,1 wk ahead cum death,2021-07-04,2021-07-10
0.975,2417,quantile,49,1 wk ahead cum death,2021-07-04,2021-07-10
0.990,2420,quantile,49,1 wk ahead cum death,2021-07-04,2021-07-10
0.010,2395,quantile,49,2 wk ahead cum death,2021-07-04,2021-07-17
0.025,2397,quantile,49,2 wk ahead cum death,2021-07-04,2021-07-17
0.050,2399,quantile,49,2 wk ahead cum death,2021-07-04,2021-07-17
0.100,2403,quantile,49,2 wk ahead cum death,2021-07-04,2021-07-17
0.150,2405,quantile,49,2 wk ahead cum death,2021-07-04,2021-07-17
0.200,2407,quantile,49,2 wk ahead cum death,2021-07-04,2021-07-17
0.250,2409,quantile,49,2 wk ahead cum death,2021-07-04,2021-07-17
0.300,2411,quantile,49,2 wk ahead cum death,2021-07-04,2021-07-17
0.350,2412,quantile,49,2 wk ahead cum death,2021-07-04,2021-07-17
0.400,2414,quantile,49,2 wk ahead cum death,2021-07-04,2021-07-17
0.450,2416,quantile,49,2 wk ahead cum death,2021-07-04,2021-07-17
0.500,2418,quantile,49,2 wk ahead cum death,2021-07-04,2021-07-17
NA,2418,point,49,2 wk ahead cum death,2021-07-04,2021-07-17
0.550,2420,quantile,49,2 wk ahead cum death,2021-07-04,2021-07-17
0.600,2422,quantile,49,2 wk ahead cum death,2021-07-04,2021-07-17
0.650,2424,quantile,49,2 wk ahead cum death,2021-07-04,2021-07-17
0.700,2427,quantile,49,2 wk ahead cum death,2021-07-04,2021-07-17
0.750,2429,quantile,49,2 wk ahead cum death,2021-07-04,2021-07-17
0.800,2432,quantile,49,2 wk ahead cum death,2021-07-04,2021-07-17
0.850,2436,quantile,49,2 wk ahead cum death,2021-07-04,2021-07-17
0.900,2442,quantile,49,2 wk ahead cum death,2021-07-04,2021-07-17
0.950,2452,quantile,49,2 wk ahead cum death,2021-07-04,2021-07-17
0.975,2461,quantile,49,2 wk ahead cum death,2021-07-04,2021-07-17
0.990,2474,quantile,49,2 wk ahead cum death,2021-07-04,2021-07-17
0.010,2406,quantile,49,3 wk ahead cum death,2021-07-04,2021-07-24
0.025,2411,quantile,49,3 wk ahead cum death,2021-07-04,2021-07-24
0.050,2414,quantile,49,3 wk ahead cum death,2021-07-04,2021-07-24
0.100,2420,quantile,49,3 wk ahead cum death,2021-07-04,2021-07-24
0.150,2423,quantile,49,3 wk ahead cum death,2021-07-04,2021-07-24
0.200,2427,quantile,49,3 wk ahead cum death,2021-07-04,2021-07-24
0.250,2430,quantile,49,3 wk ahead cum death,2021-07-04,2021-07-24
0.300,2433,quantile,49,3 wk ahead cum death,2021-07-04,2021-07-24
0.350,2436,quantile,49,3 wk ahead cum death,2021-07-04,2021-07-24
0.400,2439,quantile,49,3 wk ahead cum death,2021-07-04,2021-07-24
0.450,2442,quantile,49,3 wk ahead cum death,2021-07-04,2021-07-24
0.500,2445,quantile,49,3 wk ahead cum death,2021-07-04,2021-07-24
NA,2445,point,49,3 wk ahead cum death,2021-07-04,2021-07-24
0.550,2447,quantile,49,3 wk ahead cum death,2021-07-04,2021-07-24
0.600,2451,quantile,49,3 wk ahead cum death,2021-07-04,2021-07-24
0.650,2455,quantile,49,3 wk ahead cum death,2021-07-04,2021-07-24
0.700,2460,quantile,49,3 wk ahead cum death,2021-07-04,2021-07-24
0.750,2465,quantile,49,3 wk ahead cum death,2021-07-04,2021-07-24
0.800,2471,quantile,49,3 wk ahead cum death,2021-07-04,2021-07-24
0.850,2479,quantile,49,3 wk ahead cum death,2021-07-04,2021-07-24
0.900,2486,quantile,49,3 wk ahead cum death,2021-07-04,2021-07-24
0.950,2512,quantile,49,3 wk ahead cum death,2021-07-04,2021-07-24
0.975,2529,quantile,49,3 wk ahead cum death,2021-07-04,2021-07-24
0.990,2548,quantile,49,3 wk ahead cum death,2021-07-04,2021-07-24
0.010,2417,quantile,49,4 wk ahead cum death,2021-07-04,2021-07-31
0.025,2423,quantile,49,4 wk ahead cum death,2021-07-04,2021-07-31
0.050,2428,quantile,49,4 wk ahead cum death,2021-07-04,2021-07-31
0.100,2436,quantile,49,4 wk ahead cum death,2021-07-04,2021-07-31
0.150,2442,quantile,49,4 wk ahead cum death,2021-07-04,2021-07-31
0.200,2447,quantile,49,4 wk ahead cum death,2021-07-04,2021-07-31
0.250,2452,quantile,49,4 wk ahead cum death,2021-07-04,2021-07-31
0.300,2457,quantile,49,4 wk ahead cum death,2021-07-04,2021-07-31
0.350,2461,quantile,49,4 wk ahead cum death,2021-07-04,2021-07-31
0.400,2466,quantile,49,4 wk ahead cum death,2021-07-04,2021-07-31
0.450,2471,quantile,49,4 wk ahead cum death,2021-07-04,2021-07-31
0.500,2476,quantile,49,4 wk ahead cum death,2021-07-04,2021-07-31
NA,2476,point,49,4 wk ahead cum death,2021-07-04,2021-07-31
0.550,2481,quantile,49,4 wk ahead cum death,2021-07-04,2021-07-31
0.600,2487,quantile,49,4 wk ahead cum death,2021-07-04,2021-07-31
0.650,2493,quantile,49,4 wk ahead cum death,2021-07-04,2021-07-31
0.700,2502,quantile,49,4 wk ahead cum death,2021-07-04,2021-07-31
0.750,2510,quantile,49,4 wk ahead cum death,2021-07-04,2021-07-31
0.800,2521,quantile,49,4 wk ahead cum death,2021-07-04,2021-07-31
0.850,2535,quantile,49,4 wk ahead cum death,2021-07-04,2021-07-31
0.900,2553,quantile,49,4 wk ahead cum death,2021-07-04,2021-07-31
0.950,2590,quantile,49,4 wk ahead cum death,2021-07-04,2021-07-31
0.975,2627,quantile,49,4 wk ahead cum death,2021-07-04,2021-07-31
0.990,2673,quantile,49,4 wk ahead cum death,2021-07-04,2021-07-31
0.010,11436,quantile,51,1 wk ahead cum death,2021-07-04,2021-07-10
0.025,11439,quantile,51,1 wk ahead cum death,2021-07-04,2021-07-10
0.050,11441,quantile,51,1 wk ahead cum death,2021-07-04,2021-07-10
0.100,11444,quantile,51,1 wk ahead cum death,2021-07-04,2021-07-10
0.150,11445,quantile,51,1 wk ahead cum death,2021-07-04,2021-07-10
0.200,11447,quantile,51,1 wk ahead cum death,2021-07-04,2021-07-10
0.250,11448,quantile,51,1 wk ahead cum death,2021-07-04,2021-07-10
0.300,11449,quantile,51,1 wk ahead cum death,2021-07-04,2021-07-10
0.350,11450,quantile,51,1 wk ahead cum death,2021-07-04,2021-07-10
0.400,11451,quantile,51,1 wk ahead cum death,2021-07-04,2021-07-10
0.450,11452,quantile,51,1 wk ahead cum death,2021-07-04,2021-07-10
0.500,11453,quantile,51,1 wk ahead cum death,2021-07-04,2021-07-10
NA,11453,point,51,1 wk ahead cum death,2021-07-04,2021-07-10
0.550,11454,quantile,51,1 wk ahead cum death,2021-07-04,2021-07-10
0.600,11456,quantile,51,1 wk ahead cum death,2021-07-04,2021-07-10
0.650,11457,quantile,51,1 wk ahead cum death,2021-07-04,2021-07-10
0.700,11458,quantile,51,1 wk ahead cum death,2021-07-04,2021-07-10
