quantile,value,type,location,target,forecast_date,target_end_date
0.750,2726,quantile,44,1 wk ahead cum death,2021-06-13,2021-06-19
0.800,2727,quantile,44,1 wk ahead cum death,2021-06-13,2021-06-19
0.850,2727,quantile,44,1 wk ahead cum death,2021-06-13,2021-06-19
0.900,2728,quantile,44,1 wk ahead cum death,2021-06-13,2021-06-19
0.950,2729,quantile,44,1 wk ahead cum death,2021-06-13,2021-06-19
0.975,2730,quantile,44,1 wk ahead cum death,2021-06-13,2021-06-19
0.990,2732,quantile,44,1 wk ahead cum death,2021-06-13,2021-06-19
0.010,2723,quantile,44,2 wk ahead cum death,2021-06-13,2021-06-26
0.025,2724,quantile,44,2 wk ahead cum death,2021-06-13,2021-06-26
0.050,2724,quantile,44,2 wk ahead cum death,2021-06-13,2021-06-26
0.100,2725,quantile,44,2 wk ahead cum death,2021-06-13,2021-06-26
0.150,2725,quantile,44,2 wk ahead cum death,2021-06-13,2021-06-26
0.200,2726,quantile,44,2 wk ahead cum death,2021-06-13,2021-06-26
0.250,2726,quantile,44,2 wk ahead cum death,2021-06-13,2021-06-26
0.300,2726,quantile,44,2 wk ahead cum death,2021-06-13,2021-06-26
0.350,2727,quantile,44,2 wk ahead cum death,2021-06-13,2021-06-26
0.400,2727,quantile,44,2 wk ahead cum death,2021-06-13,2021-06-26
0.450,2727,quantile,44,2 wk ahead cum death,2021-06-13,2021-06-26
0.500,2728,quantile,44,2 wk ahead cum death,2021-06-13,2021-06-26
NA,2728,point,44,2 wk ahead cum death,2021-06-13,2021-06-26
0.550,2728,quantile,44,2 wk ahead cum death,2021-06-13,2021-06-26
0.600,2729,quantile,44,2 wk ahead cum death,2021-06-13,2021-06-26
0.650,2729,quantile,44,2 wk ahead cum death,2021-06-13,2021-06-26
0.700,2730,quantile,44,2 wk ahead cum death,2021-06-13,2021-06-26
0.750,2730,quantile,44,2 wk ahead cum death,2021-06-13,2021-06-26
0.800,2731,quantile,44,2 wk ahead cum death,2021-06-13,2021-06-26
0.850,2732,quantile,44,2 wk ahead cum death,2021-06-13,2021-06-26
0.900,2733,quantile,44,2 wk ahead cum death,2021-06-13,2021-06-26
0.950,2735,quantile,44,2 wk ahead cum death,2021-06-13,2021-06-26
0.975,2737,quantile,44,2 wk ahead cum death,2021-06-13,2021-06-26
0.990,2740,quantile,44,2 wk ahead cum death,2021-06-13,2021-06-26
0.010,2724,quantile,44,3 wk ahead cum death,2021-06-13,2021-07-03
0.025,2725,quantile,44,3 wk ahead cum death,2021-06-13,2021-07-03
0.050,2725,quantile,44,3 wk ahead cum death,2021-06-13,2021-07-03
0.100,2726,quantile,44,3 wk ahead cum death,2021-06-13,2021-07-03
0.150,2727,quantile,44,3 wk ahead cum death,2021-06-13,2021-07-03
0.200,2727,quantile,44,3 wk ahead cum death,2021-06-13,2021-07-03
0.250,2728,quantile,44,3 wk ahead cum death,2021-06-13,2021-07-03
0.300,2728,quantile,44,3 wk ahead cum death,2021-06-13,2021-07-03
0.350,2729,quantile,44,3 wk ahead cum death,2021-06-13,2021-07-03
0.400,2729,quantile,44,3 wk ahead cum death,2021-06-13,2021-07-03
0.450,2730,quantile,44,3 wk ahead cum death,2021-06-13,2021-07-03
0.500,2730,quantile,44,3 wk ahead cum death,2021-06-13,2021-07-03
NA,2730,point,44,3 wk ahead cum death,2021-06-13,2021-07-03
0.550,2731,quantile,44,3 wk ahead cum death,2021-06-13,2021-07-03
0.600,2731,quantile,44,3 wk ahead cum death,2021-06-13,2021-07-03
0.650,2732,quantile,44,3 wk ahead cum death,2021-06-13,2021-07-03
0.700,2733,quantile,44,3 wk ahead cum death,2021-06-13,2021-07-03
0.750,2733,quantile,44,3 wk ahead cum death,2021-06-13,2021-07-03
0.800,2734,quantile,44,3 wk ahead cum death,2021-06-13,2021-07-03
0.850,2735,quantile,44,3 wk ahead cum death,2021-06-13,2021-07-03
0.900,2737,quantile,44,3 wk ahead cum death,2021-06-13,2021-07-03
0.950,2741,quantile,44,3 wk ahead cum death,2021-06-13,2021-07-03
0.975,2745,quantile,44,3 wk ahead cum death,2021-06-13,2021-07-03
0.990,2750,quantile,44,3 wk ahead cum death,2021-06-13,2021-07-03
0.010,2724,quantile,44,4 wk ahead cum death,2021-06-13,2021-07-10
0.025,2725,quantile,44,4 wk ahead cum death,2021-06-13,2021-07-10
0.050,2726,quantile,44,4 wk ahead cum death,2021-06-13,2021-07-10
0.100,2727,quantile,44,4 wk ahead cum death,2021-06-13,2021-07-10
0.150,2728,quantile,44,4 wk ahead cum death,2021-06-13,2021-07-10
0.200,2728,quantile,44,4 wk ahead cum death,2021-06-13,2021-07-10
0.250,2729,quantile,44,4 wk ahead cum death,2021-06-13,2021-07-10
0.300,2730,quantile,44,4 wk ahead cum death,2021-06-13,2021-07-10
0.350,2730,quantile,44,4 wk ahead cum death,2021-06-13,2021-07-10
0.400,2731,quantile,44,4 wk ahead cum death,2021-06-13,2021-07-10
0.450,2731,quantile,44,4 wk ahead cum death,2021-06-13,2021-07-10
0.500,2732,quantile,44,4 wk ahead cum death,2021-06-13,2021-07-10
NA,2732,point,44,4 wk ahead cum death,2021-06-13,2021-07-10
0.550,2733,quantile,44,4 wk ahead cum death,2021-06-13,2021-07-10
0.600,2733,quantile,44,4 wk ahead cum death,2021-06-13,2021-07-10
0.650,2734,quantile,44,4 wk ahead cum death,2021-06-13,2021-07-10
0.700,2735,quantile,44,4 wk ahead cum death,2021-06-13,2021-07-10
0.750,2736,quantile,44,4 wk ahead cum death,2021-06-13,2021-07-10
0.800,2737,quantile,44,4 wk ahead cum death,2021-06-13,2021-07-10
0.850,2739,quantile,44,4 wk ahead cum death,2021-06-13,2021-07-10
0.900,2741,quantile,44,4 wk ahead cum death,2021-06-13,2021-07-10
0.950,2746,quantile,44,4 wk ahead cum death,2021-06-13,2021-07-10
0.975,2752,quantile,44,4 wk ahead cum death,2021-06-13,2021-07-10
0.990,2764,quantile,44,4 wk ahead cum death,2021-06-13,2021-07-10
0.010,9781,quantile,45,1 wk ahead cum death,2021-06-13,2021-06-19
0.025,9782,quantile,45,1 wk ahead cum death,2021-06-13,2021-06-19
0.050,9784,quantile,45,1 wk ahead cum death,2021-06-13,2021-06-19
0.100,9785,quantile,45,1 wk ahead cum death,2021-06-13,2021-06-19
0.150,9786,quantile,45,1 wk ahead cum death,2021-06-13,2021-06-19
0.200,9787,quantile,45,1 wk ahead cum death,2021-06-13,2021-06-19
0.250,9788,quantile,45,1 wk ahead cum death,2021-06-13,2021-06-19
0.300,9789,quantile,45,1 wk ahead cum death,2021-06-13,2021-06-19
0.350,9790,quantile,45,1 wk ahead cum death,2021-06-13,2021-06-19
0.400,9791,quantile,45,1 wk ahead cum death,2021-06-13,2021-06-19
0.450,9791,quantile,45,1 wk ahead cum death,2021-06-13,2021-06-19
0.500,9792,quantile,45,1 wk ahead cum death,2021-06-13,2021-06-19
NA,9792,point,45,1 wk ahead cum death,2021-06-13,2021-06-19
0.550,9793,quantile,45,1 wk ahead cum death,2021-06-13,2021-06-19
0.600,9794,quantile,45,1 wk ahead cum death,2021-06-13,2021-06-19
0.650,9795,quantile,45,1 wk ahead cum death,2021-06-13,2021-06-19
0.700,9796,quantile,45,1 wk ahead cum death,2021-06-13,2021-06-19
0.750,9797,quantile,45,1 wk ahead cum death,2021-06-13,2021-06-19
0.800,9798,quantile,45,1 wk ahead cum death,2021-06-13,2021-06-19
0.850,9800,quantile,45,1 wk ahead cum death,2021-06-13,2021-06-19
0.900,9802,quantile,45,1 wk ahead cum death,2021-06-13,2021-06-19
0.950,9805,quantile,45,1 wk ahead cum death,2021-06-13,2021-06-19
0.975,9809,quantile,45,1 wk ahead cum death,2021-06-13,2021-06-19
0.990,9811,quantile,45,1 wk ahead cum death,2021-06-13,2021-06-19
0.010,9790,quantile,45,2 wk ahead cum death,2021-06-13,2021-06-26
0.025,9792,quantile,45,2 wk ahead cum death,2021-06-13,2021-06-26
0.050,9795,quantile,45,2 wk ahead cum death,2021-06-13,2021-06-26
0.100,9797,quantile,45,2 wk ahead cum death,2021-06-13,2021-06-26
0.150,9799,quantile,45,2 wk ahead cum death,2021-06-13,2021-06-26
0.200,9800,quantile,45,2 wk ahead cum death,2021-06-13,2021-06-26
0.250,9802,quantile,45,2 wk ahead cum death,2021-06-13,2021-06-26
0.300,9803,quantile,45,2 wk ahead cum death,2021-06-13,2021-06-26
0.350,9804,quantile,45,2 wk ahead cum death,2021-06-13,2021-06-26
0.400,9806,quantile,45,2 wk ahead cum death,2021-06-13,2021-06-26
0.450,9807,quantile,45,2 wk ahead cum death,2021-06-13,2021-06-26
0.500,9808,quantile,45,2 wk ahead cum death,2021-06-13,2021-06-26
NA,9808,point,45,2 wk ahead cum death,2021-06-13,2021-06-26
0.550,9809,quantile,45,2 wk ahead cum death,2021-06-13,2021-06-26
0.600,9810,quantile,45,2 wk ahead cum death,2021-06-13,2021-06-26
0.650,9812,quantile,45,2 wk ahead cum death,2021-06-13,2021-06-26
0.700,9813,quantile,45,2 wk ahead cum death,2021-06-13,2021-06-26
0.750,9815,quantile,45,2 wk ahead cum death,2021-06-13,2021-06-26
0.800,9817,quantile,45,2 wk ahead cum death,2021-06-13,2021-06-26
0.850,9819,quantile,45,2 wk ahead cum death,2021-06-13,2021-06-26
0.900,9822,quantile,45,2 wk ahead cum death,2021-06-13,2021-06-26
0.950,9827,quantile,45,2 wk ahead cum death,2021-06-13,2021-06-26
0.975,9829,quantile,45,2 wk ahead cum death,2021-06-13,2021-06-26
0.990,9837,quantile,45,2 wk ahead cum death,2021-06-13,2021-06-26
0.010,9797,quantile,45,3 wk ahead cum death,2021-06-13,2021-07-03
0.025,9800,quantile,45,3 wk ahead cum death,2021-06-13,2021-07-03
0.050,9803,quantile,45,3 wk ahead cum death,2021-06-13,2021-07-03
0.100,9806,quantile,45,3 wk ahead cum death,2021-06-13,2021-07-03
0.150,9809,quantile,45,3 wk ahead cum death,2021-06-13,2021-07-03
0.200,9810,quantile,45,3 wk ahead cum death,2021-06-13,2021-07-03
0.250,9812,quantile,45,3 wk ahead cum death,2021-06-13,2021-07-03
0.300,9814,quantile,45,3 wk ahead cum death,2021-06-13,2021-07-03
0.350,9815,quantile,45,3 wk ahead cum death,2021-06-13,2021-07-03
0.400,9817,quantile,45,3 wk ahead cum death,2021-06-13,2021-07-03
0.450,9818,quantile,45,3 wk ahead cum death,2021-06-13,2021-07-03
0.500,9820,quantile,45,3 wk ahead cum death,2021-06-13,2021-07-03
NA,9820,point,45,3 wk ahead cum death,2021-06-13,2021-07-03
0.550,9821,quantile,45,3 wk ahead cum death,2021-06-13,2021-07-03
0.600,9822,quantile,45,3 wk ahead cum death,2021-06-13,2021-07-03
0.650,9824,quantile,45,3 wk ahead cum death,2021-06-13,2021-07-03
0.700,9826,quantile,45,3 wk ahead cum death,2021-06-13,2021-07-03
0.750,9828,quantile,45,3 wk ahead cum death,2021-06-13,2021-07-03
0.800,9830,quantile,45,3 wk ahead cum death,2021-06-13,2021-07-03
0.850,9833,quantile,45,3 wk ahead cum death,2021-06-13,2021-07-03
0.900,9836,quantile,45,3 wk ahead cum death,2021-06-13,2021-07-03
0.950,9842,quantile,45,3 wk ahead cum death,2021-06-13,2021-07-03
0.975,9847,quantile,45,3 wk ahead cum death,2021-06-13,2021-07-03
0.990,9853,quantile,45,3 wk ahead cum death,2021-06-13,2021-07-03
0.010,9803,quantile,45,4 wk ahead cum death,2021-06-13,2021-07-10
0.025,9805,quantile,45,4 wk ahead cum death,2021-06-13,2021-07-10
0.050,9810,quantile,45,4 wk ahead cum death,2021-06-13,2021-07-10
0.100,9813,quantile,45,4 wk ahead cum death,2021-06-13,2021-07-10
0.150,9816,quantile,45,4 wk ahead cum death,2021-06-13,2021-07-10
0.200,9818,quantile,45,4 wk ahead cum death,2021-06-13,2021-07-10
0.250,9820,quantile,45,4 wk ahead cum death,2021-06-13,2021-07-10
0.300,9822,quantile,45,4 wk ahead cum death,2021-06-13,2021-07-10
0.350,9824,quantile,45,4 wk ahead cum death,2021-06-13,2021-07-10
0.400,9825,quantile,45,4 wk ahead cum death,2021-06-13,2021-07-10
0.450,9827,quantile,45,4 wk ahead cum death,2021-06-13,2021-07-10
0.500,9828,quantile,45,4 wk ahead cum death,2021-06-13,2021-07-10
NA,9828,point,45,4 wk ahead cum death,2021-06-13,2021-07-10
0.550,9830,quantile,45,4 wk ahead cum death,2021-06-13,2021-07-10
0.600,9832,quantile,45,4 wk ahead cum death,2021-06-13,2021-07-10
0.650,9833,quantile,45,4 wk ahead cum death,2021-06-13,2021-07-10
0.700,9835,quantile,45,4 wk ahead cum death,2021-06-13,2021-07-10
0.750,9837,quantile,45,4 wk ahead cum death,2021-06-13,2021-07-10
0.800,9840,quantile,45,4 wk ahead cum death,2021-06-13,2021-07-10
0.850,9844,quantile,45,4 wk ahead cum death,2021-06-13,2021-07-10
0.900,9849,quantile,45,4 wk ahead cum death,2021-06-13,2021-07-10
0.950,9856,quantile,45,4 wk ahead cum death,2021-06-13,2021-07-10
0.975,9863,quantile,45,4 wk ahead cum death,2021-06-13,2021-07-10
0.990,9869,quantile,45,4 wk ahead cum death,2021-06-13,2021-07-10
0.010,2026,quantile,46,1 wk ahead cum death,2021-06-13,2021-06-19
0.025,2026,quantile,46,1 wk ahead cum death,2021-06-13,2021-06-19
0.050,2026,quantile,46,1 wk ahead cum death,2021-06-13,2021-06-19
0.100,2027,quantile,46,1 wk ahead cum death,2021-06-13,2021-06-19
0.150,2027,quantile,46,1 wk ahead cum death,2021-06-13,2021-06-19
0.200,2027,quantile,46,1 wk ahead cum death,2021-06-13,2021-06-19
0.250,2028,quantile,46,1 wk ahead cum death,2021-06-13,2021-06-19
0.300,2028,quantile,46,1 wk ahead cum death,2021-06-13,2021-06-19
0.350,2028,quantile,46,1 wk ahead cum death,2021-06-13,2021-06-19
0.400,2029,quantile,46,1 wk ahead cum death,2021-06-13,2021-06-19
0.450,2029,quantile,46,1 wk ahead cum death,2021-06-13,2021-06-19
0.500,2029,quantile,46,1 wk ahead cum death,2021-06-13,2021-06-19
NA,2029,point,46,1 wk ahead cum death,2021-06-13,2021-06-19
0.550,2030,quantile,46,1 wk ahead cum death,2021-06-13,2021-06-19
0.600,2030,quantile,46,1 wk ahead cum death,2021-06-13,2021-06-19
0.650,2030,quantile,46,1 wk ahead cum death,2021-06-13,2021-06-19
0.700,2031,quantile,46,1 wk ahead cum death,2021-06-13,2021-06-19
0.750,2031,quantile,46,1 wk ahead cum death,2021-06-13,2021-06-19
0.800,2032,quantile,46,1 wk ahead cum death,2021-06-13,2021-06-19
0.850,2032,quantile,46,1 wk ahead cum death,2021-06-13,2021-06-19
0.900,2033,quantile,46,1 wk ahead cum death,2021-06-13,2021-06-19
0.950,2035,quantile,46,1 wk ahead cum death,2021-06-13,2021-06-19
0.975,2036,quantile,46,1 wk ahead cum death,2021-06-13,2021-06-19
0.990,2038,quantile,46,1 wk ahead cum death,2021-06-13,2021-06-19
0.010,2027,quantile,46,2 wk ahead cum death,2021-06-13,2021-06-26
0.025,2027,quantile,46,2 wk ahead cum death,2021-06-13,2021-06-26
0.050,2028,quantile,46,2 wk ahead cum death,2021-06-13,2021-06-26
0.100,2029,quantile,46,2 wk ahead cum death,2021-06-13,2021-06-26
0.150,2030,quantile,46,2 wk ahead cum death,2021-06-13,2021-06-26
0.200,2030,quantile,46,2 wk ahead cum death,2021-06-13,2021-06-26
0.250,2031,quantile,46,2 wk ahead cum death,2021-06-13,2021-06-26
0.300,2031,quantile,46,2 wk ahead cum death,2021-06-13,2021-06-26
0.350,2031,quantile,46,2 wk ahead cum death,2021-06-13,2021-06-26
0.400,2032,quantile,46,2 wk ahead cum death,2021-06-13,2021-06-26
0.450,2032,quantile,46,2 wk ahead cum death,2021-06-13,2021-06-26
0.500,2033,quantile,46,2 wk ahead cum death,2021-06-13,2021-06-26
NA,2033,point,46,2 wk ahead cum death,2021-06-13,2021-06-26
0.550,2033,quantile,46,2 wk ahead cum death,2021-06-13,2021-06-26
0.600,2034,quantile,46,2 wk ahead cum death,2021-06-13,2021-06-26
0.650,2034,quantile,46,2 wk ahead cum death,2021-06-13,2021-06-26
0.700,2035,quantile,46,2 wk ahead cum death,2021-06-13,2021-06-26
0.750,2035,quantile,46,2 wk ahead cum death,2021-06-13,2021-06-26
0.800,2036,quantile,46,2 wk ahead cum death,2021-06-13,2021-06-26
0.850,2037,quantile,46,2 wk ahead cum death,2021-06-13,2021-06-26
0.900,2038,quantile,46,2 wk ahead cum death,2021-06-13,2021-06-26
0.950,2041,quantile,46,2 wk ahead cum death,2021-06-13,2021-06-26
0.975,2043,quantile,46,2 wk ahead cum death,2021-06-13,2021-06-26
0.990,2045,quantile,46,2 wk ahead cum death,2021-06-13,2021-06-26
0.010,2028,quantile,46,3 wk ahead cum death,2021-06-13,2021-07-03
0.025,2029,quantile,46,3 wk ahead cum death,2021-06-13,2021-07-03
0.050,2029,quantile,46,3 wk ahead cum death,2021-06-13,2021-07-03
0.100,2031,quantile,46,3 wk ahead cum death,2021-06-13,2021-07-03
0.150,2032,quantile,46,3 wk ahead cum death,2021-06-13,2021-07-03
0.200,2032,quantile,46,3 wk ahead cum death,2021-06-13,2021-07-03
0.250,2033,quantile,46,3 wk ahead cum death,2021-06-13,2021-07-03
0.300,2034,quantile,46,3 wk ahead cum death,2021-06-13,2021-07-03
0.350,2034,quantile,46,3 wk ahead cum death,2021-06-13,2021-07-03
0.400,2035,quantile,46,3 wk ahead cum death,2021-06-13,2021-07-03
0.450,2035,quantile,46,3 wk ahead cum death,2021-06-13,2021-07-03
0.500,2036,quantile,46,3 wk ahead cum death,2021-06-13,2021-07-03
NA,2036,point,46,3 wk ahead cum death,2021-06-13,2021-07-03
0.550,2036,quantile,46,3 wk ahead cum death,2021-06-13,2021-07-03
0.600,2037,quantile,46,3 wk ahead cum death,2021-06-13,2021-07-03
0.650,2038,quantile,46,3 wk ahead cum death,2021-06-13,2021-07-03
0.700,2038,quantile,46,3 wk ahead cum death,2021-06-13,2021-07-03
0.750,2039,quantile,46,3 wk ahead cum death,2021-06-13,2021-07-03
0.800,2040,quantile,46,3 wk ahead cum death,2021-06-13,2021-07-03
0.850,2041,quantile,46,3 wk ahead cum death,2021-06-13,2021-07-03
0.900,2043,quantile,46,3 wk ahead cum death,2021-06-13,2021-07-03
0.950,2045,quantile,46,3 wk ahead cum death,2021-06-13,2021-07-03
0.975,2048,quantile,46,3 wk ahead cum death,2021-06-13,2021-07-03
0.990,2049,quantile,46,3 wk ahead cum death,2021-06-13,2021-07-03
0.010,2029,quantile,46,4 wk ahead cum death,2021-06-13,2021-07-10
0.025,2030,quantile,46,4 wk ahead cum death,2021-06-13,2021-07-10
0.050,2031,quantile,46,4 wk ahead cum death,2021-06-13,2021-07-10
0.100,2032,quantile,46,4 wk ahead cum death,2021-06-13,2021-07-10
0.150,2033,quantile,46,4 wk ahead cum death,2021-06-13,2021-07-10
0.200,2034,quantile,46,4 wk ahead cum death,2021-06-13,2021-07-10
0.250,2035,quantile,46,4 wk ahead cum death,2021-06-13,2021-07-10
0.300,2036,quantile,46,4 wk ahead cum death,2021-06-13,2021-07-10
0.350,2036,quantile,46,4 wk ahead cum death,2021-06-13,2021-07-10
0.400,2037,quantile,46,4 wk ahead cum death,2021-06-13,2021-07-10
0.450,2038,quantile,46,4 wk ahead cum death,2021-06-13,2021-07-10
0.500,2038,quantile,46,4 wk ahead cum death,2021-06-13,2021-07-10
NA,2038,point,46,4 wk ahead cum death,2021-06-13,2021-07-10
0.550,2039,quantile,46,4 wk ahead cum death,2021-06-13,2021-07-10
0.600,2039,quantile,46,4 wk ahead cum death,2021-06-13,2021-07-10
0.650,2040,quantile,46,4 wk ahead cum death,2021-06-13,2021-07-10
0.700,2041,quantile,46,4 wk ahead cum death,2021-06-13,2021-07-10
0.750,2042,quantile,46,4 wk ahead cum death,2021-06-13,2021-07-10
0.800,2043,quantile,46,4 wk ahead cum death,2021-06-13,2021-07-10
0.850,2045,quantile,46,4 wk ahead cum death,2021-06-13,2021-07-10
0.900,2046,quantile,46,4 wk ahead cum death,2021-06-13,2021-07-10
0.950,2050,quantile,46,4 wk ahead cum death,2021-06-13,2021-07-10
0.975,2052,quantile,46,4 wk ahead cum death,2021-06-13,2021-07-10
0.990,2054,quantile,46,4 wk ahead cum death,2021-06-13,2021-07-10
0.010,12502,quantile,47,1 wk ahead cum death,2021-06-13,2021-06-19
0.025,12504,quantile,47,1 wk ahead cum death,2021-06-13,2021-06-19
0.050,12506,quantile,47,1 wk ahead cum death,2021-06-13,2021-06-19
0.100,12508,quantile,47,1 wk ahead cum death,2021-06-13,2021-06-19
0.150,12509,quantile,47,1 wk ahead cum death,2021-06-13,2021-06-19
0.200,12510,quantile,47,1 wk ahead cum death,2021-06-13,2021-06-19
0.250,12511,quantile,47,1 wk ahead cum death,2021-06-13,2021-06-19
0.300,12512,quantile,47,1 wk ahead cum death,2021-06-13,2021-06-19
0.350,12513,quantile,47,1 wk ahead cum death,2021-06-13,2021-06-19
0.400,12514,quantile,47,1 wk ahead cum death,2021-06-13,2021-06-19
0.450,12515,quantile,47,1 wk ahead cum death,2021-06-13,2021-06-19
0.500,12516,quantile,47,1 wk ahead cum death,2021-06-13,2021-06-19
NA,12516,point,47,1 wk ahead cum death,2021-06-13,2021-06-19
0.550,12517,quantile,47,1 wk ahead cum death,2021-06-13,2021-06-19
0.600,12518,quantile,47,1 wk ahead cum death,2021-06-13,2021-06-19
0.650,12519,quantile,47,1 wk ahead cum death,2021-06-13,2021-06-19
0.700,12520,quantile,47,1 wk ahead cum death,2021-06-13,2021-06-19
0.750,12522,quantile,47,1 wk ahead cum death,2021-06-13,2021-06-19
0.800,12523,quantile,47,1 wk ahead cum death,2021-06-13,2021-06-19
0.850,12525,quantile,47,1 wk ahead cum death,2021-06-13,2021-06-19
0.900,12528,quantile,47,1 wk ahead cum death,2021-06-13,2021-06-19
0.950,12531,quantile,47,1 wk ahead cum death,2021-06-13,2021-06-19
0.975,12536,quantile,47,1 wk ahead cum death,2021-06-13,2021-06-19
0.990,12540,quantile,47,1 wk ahead cum death,2021-06-13,2021-06-19
0.010,12513,quantile,47,2 wk ahead cum death,2021-06-13,2021-06-26
0.025,12516,quantile,47,2 wk ahead cum death,2021-06-13,2021-06-26
0.050,12518,quantile,47,2 wk ahead cum death,2021-06-13,2021-06-26
0.100,12520,quantile,47,2 wk ahead cum death,2021-06-13,2021-06-26
0.150,12522,quantile,47,2 wk ahead cum death,2021-06-13,2021-06-26
0.200,12524,quantile,47,2 wk ahead cum death,2021-06-13,2021-06-26
0.250,12526,quantile,47,2 wk ahead cum death,2021-06-13,2021-06-26
0.300,12528,quantile,47,2 wk ahead cum death,2021-06-13,2021-06-26
0.350,12529,quantile,47,2 wk ahead cum death,2021-06-13,2021-06-26
0.400,12530,quantile,47,2 wk ahead cum death,2021-06-13,2021-06-26
0.450,12532,quantile,47,2 wk ahead cum death,2021-06-13,2021-06-26
0.500,12533,quantile,47,2 wk ahead cum death,2021-06-13,2021-06-26
NA,12533,point,47,2 wk ahead cum death,2021-06-13,2021-06-26
0.550,12534,quantile,47,2 wk ahead cum death,2021-06-13,2021-06-26
0.600,12536,quantile,47,2 wk ahead cum death,2021-06-13,2021-06-26
0.650,12538,quantile,47,2 wk ahead cum death,2021-06-13,2021-06-26
0.700,12540,quantile,47,2 wk ahead cum death,2021-06-13,2021-06-26
0.750,12542,quantile,47,2 wk ahead cum death,2021-06-13,2021-06-26
0.800,12544,quantile,47,2 wk ahead cum death,2021-06-13,2021-06-26
