quantile,value,type,location,target,forecast_date,target_end_date
0.650,23593,quantile,47,1 wk ahead cum death,2022-02-13,2022-02-19
0.700,23620,quantile,47,1 wk ahead cum death,2022-02-13,2022-02-19
0.750,23644,quantile,47,1 wk ahead cum death,2022-02-13,2022-02-19
0.800,23675,quantile,47,1 wk ahead cum death,2022-02-13,2022-02-19
0.850,23708,quantile,47,1 wk ahead cum death,2022-02-13,2022-02-19
0.900,23758,quantile,47,1 wk ahead cum death,2022-02-13,2022-02-19
0.950,23860,quantile,47,1 wk ahead cum death,2022-02-13,2022-02-19
0.975,23929,quantile,47,1 wk ahead cum death,2022-02-13,2022-02-19
0.990,24008,quantile,47,1 wk ahead cum death,2022-02-13,2022-02-19
0.010,23512,quantile,47,2 wk ahead cum death,2022-02-13,2022-02-26
0.025,23566,quantile,47,2 wk ahead cum death,2022-02-13,2022-02-26
0.050,23612,quantile,47,2 wk ahead cum death,2022-02-13,2022-02-26
0.100,23674,quantile,47,2 wk ahead cum death,2022-02-13,2022-02-26
0.150,23715,quantile,47,2 wk ahead cum death,2022-02-13,2022-02-26
0.200,23750,quantile,47,2 wk ahead cum death,2022-02-13,2022-02-26
0.250,23779,quantile,47,2 wk ahead cum death,2022-02-13,2022-02-26
0.300,23812,quantile,47,2 wk ahead cum death,2022-02-13,2022-02-26
0.350,23846,quantile,47,2 wk ahead cum death,2022-02-13,2022-02-26
0.400,23873,quantile,47,2 wk ahead cum death,2022-02-13,2022-02-26
0.450,23902,quantile,47,2 wk ahead cum death,2022-02-13,2022-02-26
0.500,23926,quantile,47,2 wk ahead cum death,2022-02-13,2022-02-26
NA,23926,point,47,2 wk ahead cum death,2022-02-13,2022-02-26
0.550,23963,quantile,47,2 wk ahead cum death,2022-02-13,2022-02-26
0.600,24003,quantile,47,2 wk ahead cum death,2022-02-13,2022-02-26
0.650,24041,quantile,47,2 wk ahead cum death,2022-02-13,2022-02-26
0.700,24076,quantile,47,2 wk ahead cum death,2022-02-13,2022-02-26
0.750,24119,quantile,47,2 wk ahead cum death,2022-02-13,2022-02-26
0.800,24173,quantile,47,2 wk ahead cum death,2022-02-13,2022-02-26
0.850,24249,quantile,47,2 wk ahead cum death,2022-02-13,2022-02-26
0.900,24340,quantile,47,2 wk ahead cum death,2022-02-13,2022-02-26
0.950,24472,quantile,47,2 wk ahead cum death,2022-02-13,2022-02-26
0.975,24574,quantile,47,2 wk ahead cum death,2022-02-13,2022-02-26
0.990,24759,quantile,47,2 wk ahead cum death,2022-02-13,2022-02-26
0.010,23713,quantile,47,3 wk ahead cum death,2022-02-13,2022-03-05
0.025,23774,quantile,47,3 wk ahead cum death,2022-02-13,2022-03-05
0.050,23840,quantile,47,3 wk ahead cum death,2022-02-13,2022-03-05
0.100,23894,quantile,47,3 wk ahead cum death,2022-02-13,2022-03-05
0.150,23945,quantile,47,3 wk ahead cum death,2022-02-13,2022-03-05
0.200,23993,quantile,47,3 wk ahead cum death,2022-02-13,2022-03-05
0.250,24043,quantile,47,3 wk ahead cum death,2022-02-13,2022-03-05
0.300,24093,quantile,47,3 wk ahead cum death,2022-02-13,2022-03-05
0.350,24143,quantile,47,3 wk ahead cum death,2022-02-13,2022-03-05
0.400,24180,quantile,47,3 wk ahead cum death,2022-02-13,2022-03-05
0.450,24215,quantile,47,3 wk ahead cum death,2022-02-13,2022-03-05
0.500,24255,quantile,47,3 wk ahead cum death,2022-02-13,2022-03-05
NA,24255,point,47,3 wk ahead cum death,2022-02-13,2022-03-05
0.550,24304,quantile,47,3 wk ahead cum death,2022-02-13,2022-03-05
0.600,24350,quantile,47,3 wk ahead cum death,2022-02-13,2022-03-05
0.650,24397,quantile,47,3 wk ahead cum death,2022-02-13,2022-03-05
0.700,24455,quantile,47,3 wk ahead cum death,2022-02-13,2022-03-05
0.750,24522,quantile,47,3 wk ahead cum death,2022-02-13,2022-03-05
0.800,24606,quantile,47,3 wk ahead cum death,2022-02-13,2022-03-05
0.850,24691,quantile,47,3 wk ahead cum death,2022-02-13,2022-03-05
0.900,24832,quantile,47,3 wk ahead cum death,2022-02-13,2022-03-05
0.950,25007,quantile,47,3 wk ahead cum death,2022-02-13,2022-03-05
0.975,25248,quantile,47,3 wk ahead cum death,2022-02-13,2022-03-05
0.990,25483,quantile,47,3 wk ahead cum death,2022-02-13,2022-03-05
0.010,23859,quantile,47,4 wk ahead cum death,2022-02-13,2022-03-12
0.025,23943,quantile,47,4 wk ahead cum death,2022-02-13,2022-03-12
0.050,23992,quantile,47,4 wk ahead cum death,2022-02-13,2022-03-12
0.100,24068,quantile,47,4 wk ahead cum death,2022-02-13,2022-03-12
0.150,24136,quantile,47,4 wk ahead cum death,2022-02-13,2022-03-12
0.200,24192,quantile,47,4 wk ahead cum death,2022-02-13,2022-03-12
0.250,24246,quantile,47,4 wk ahead cum death,2022-02-13,2022-03-12
0.300,24293,quantile,47,4 wk ahead cum death,2022-02-13,2022-03-12
0.350,24360,quantile,47,4 wk ahead cum death,2022-02-13,2022-03-12
0.400,24401,quantile,47,4 wk ahead cum death,2022-02-13,2022-03-12
0.450,24453,quantile,47,4 wk ahead cum death,2022-02-13,2022-03-12
0.500,24508,quantile,47,4 wk ahead cum death,2022-02-13,2022-03-12
NA,24508,point,47,4 wk ahead cum death,2022-02-13,2022-03-12
0.550,24555,quantile,47,4 wk ahead cum death,2022-02-13,2022-03-12
0.600,24623,quantile,47,4 wk ahead cum death,2022-02-13,2022-03-12
0.650,24703,quantile,47,4 wk ahead cum death,2022-02-13,2022-03-12
0.700,24771,quantile,47,4 wk ahead cum death,2022-02-13,2022-03-12
0.750,24845,quantile,47,4 wk ahead cum death,2022-02-13,2022-03-12
0.800,24962,quantile,47,4 wk ahead cum death,2022-02-13,2022-03-12
0.850,25074,quantile,47,4 wk ahead cum death,2022-02-13,2022-03-12
0.900,25228,quantile,47,4 wk ahead cum death,2022-02-13,2022-03-12
0.950,25545,quantile,47,4 wk ahead cum death,2022-02-13,2022-03-12
0.975,25803,quantile,47,4 wk ahead cum death,2022-02-13,2022-03-12
0.990,26239,quantile,47,4 wk ahead cum death,2022-02-13,2022-03-12
0.010,82784,quantile,48,1 wk ahead cum death,2022-02-13,2022-02-19
0.025,82838,quantile,48,1 wk ahead cum death,2022-02-13,2022-02-19
0.050,82895,quantile,48,1 wk ahead cum death,2022-02-13,2022-02-19
0.100,82960,quantile,48,1 wk ahead cum death,2022-02-13,2022-02-19
0.150,83018,quantile,48,1 wk ahead cum death,2022-02-13,2022-02-19
0.200,83061,quantile,48,1 wk ahead cum death,2022-02-13,2022-02-19
0.250,83094,quantile,48,1 wk ahead cum death,2022-02-13,2022-02-19
0.300,83135,quantile,48,1 wk ahead cum death,2022-02-13,2022-02-19
0.350,83161,quantile,48,1 wk ahead cum death,2022-02-13,2022-02-19
0.400,83195,quantile,48,1 wk ahead cum death,2022-02-13,2022-02-19
0.450,83224,quantile,48,1 wk ahead cum death,2022-02-13,2022-02-19
0.500,83261,quantile,48,1 wk ahead cum death,2022-02-13,2022-02-19
NA,83261,point,48,1 wk ahead cum death,2022-02-13,2022-02-19
0.550,83293,quantile,48,1 wk ahead cum death,2022-02-13,2022-02-19
0.600,83328,quantile,48,1 wk ahead cum death,2022-02-13,2022-02-19
0.650,83356,quantile,48,1 wk ahead cum death,2022-02-13,2022-02-19
0.700,83395,quantile,48,1 wk ahead cum death,2022-02-13,2022-02-19
0.750,83445,quantile,48,1 wk ahead cum death,2022-02-13,2022-02-19
0.800,83499,quantile,48,1 wk ahead cum death,2022-02-13,2022-02-19
0.850,83564,quantile,48,1 wk ahead cum death,2022-02-13,2022-02-19
0.900,83649,quantile,48,1 wk ahead cum death,2022-02-13,2022-02-19
0.950,83761,quantile,48,1 wk ahead cum death,2022-02-13,2022-02-19
0.975,83877,quantile,48,1 wk ahead cum death,2022-02-13,2022-02-19
0.990,84059,quantile,48,1 wk ahead cum death,2022-02-13,2022-02-19
0.010,83464,quantile,48,2 wk ahead cum death,2022-02-13,2022-02-26
0.025,83564,quantile,48,2 wk ahead cum death,2022-02-13,2022-02-26
0.050,83683,quantile,48,2 wk ahead cum death,2022-02-13,2022-02-26
0.100,83806,quantile,48,2 wk ahead cum death,2022-02-13,2022-02-26
0.150,83875,quantile,48,2 wk ahead cum death,2022-02-13,2022-02-26
0.200,83946,quantile,48,2 wk ahead cum death,2022-02-13,2022-02-26
0.250,84009,quantile,48,2 wk ahead cum death,2022-02-13,2022-02-26
0.300,84067,quantile,48,2 wk ahead cum death,2022-02-13,2022-02-26
0.350,84121,quantile,48,2 wk ahead cum death,2022-02-13,2022-02-26
0.400,84173,quantile,48,2 wk ahead cum death,2022-02-13,2022-02-26
0.450,84228,quantile,48,2 wk ahead cum death,2022-02-13,2022-02-26
0.500,84272,quantile,48,2 wk ahead cum death,2022-02-13,2022-02-26
NA,84272,point,48,2 wk ahead cum death,2022-02-13,2022-02-26
0.550,84324,quantile,48,2 wk ahead cum death,2022-02-13,2022-02-26
0.600,84385,quantile,48,2 wk ahead cum death,2022-02-13,2022-02-26
0.650,84432,quantile,48,2 wk ahead cum death,2022-02-13,2022-02-26
0.700,84526,quantile,48,2 wk ahead cum death,2022-02-13,2022-02-26
0.750,84591,quantile,48,2 wk ahead cum death,2022-02-13,2022-02-26
0.800,84659,quantile,48,2 wk ahead cum death,2022-02-13,2022-02-26
0.850,84751,quantile,48,2 wk ahead cum death,2022-02-13,2022-02-26
0.900,84897,quantile,48,2 wk ahead cum death,2022-02-13,2022-02-26
0.950,85051,quantile,48,2 wk ahead cum death,2022-02-13,2022-02-26
0.975,85192,quantile,48,2 wk ahead cum death,2022-02-13,2022-02-26
0.990,85380,quantile,48,2 wk ahead cum death,2022-02-13,2022-02-26
0.010,84014,quantile,48,3 wk ahead cum death,2022-02-13,2022-03-05
0.025,84184,quantile,48,3 wk ahead cum death,2022-02-13,2022-03-05
0.050,84341,quantile,48,3 wk ahead cum death,2022-02-13,2022-03-05
0.100,84502,quantile,48,3 wk ahead cum death,2022-02-13,2022-03-05
0.150,84605,quantile,48,3 wk ahead cum death,2022-02-13,2022-03-05
0.200,84698,quantile,48,3 wk ahead cum death,2022-02-13,2022-03-05
0.250,84766,quantile,48,3 wk ahead cum death,2022-02-13,2022-03-05
0.300,84827,quantile,48,3 wk ahead cum death,2022-02-13,2022-03-05
0.350,84889,quantile,48,3 wk ahead cum death,2022-02-13,2022-03-05
0.400,84970,quantile,48,3 wk ahead cum death,2022-02-13,2022-03-05
0.450,85025,quantile,48,3 wk ahead cum death,2022-02-13,2022-03-05
0.500,85087,quantile,48,3 wk ahead cum death,2022-02-13,2022-03-05
NA,85087,point,48,3 wk ahead cum death,2022-02-13,2022-03-05
0.550,85163,quantile,48,3 wk ahead cum death,2022-02-13,2022-03-05
0.600,85239,quantile,48,3 wk ahead cum death,2022-02-13,2022-03-05
0.650,85317,quantile,48,3 wk ahead cum death,2022-02-13,2022-03-05
0.700,85401,quantile,48,3 wk ahead cum death,2022-02-13,2022-03-05
0.750,85490,quantile,48,3 wk ahead cum death,2022-02-13,2022-03-05
0.800,85574,quantile,48,3 wk ahead cum death,2022-02-13,2022-03-05
0.850,85694,quantile,48,3 wk ahead cum death,2022-02-13,2022-03-05
0.900,85899,quantile,48,3 wk ahead cum death,2022-02-13,2022-03-05
0.950,86090,quantile,48,3 wk ahead cum death,2022-02-13,2022-03-05
0.975,86244,quantile,48,3 wk ahead cum death,2022-02-13,2022-03-05
0.990,86502,quantile,48,3 wk ahead cum death,2022-02-13,2022-03-05
0.010,84471,quantile,48,4 wk ahead cum death,2022-02-13,2022-03-12
0.025,84671,quantile,48,4 wk ahead cum death,2022-02-13,2022-03-12
0.050,84851,quantile,48,4 wk ahead cum death,2022-02-13,2022-03-12
0.100,85052,quantile,48,4 wk ahead cum death,2022-02-13,2022-03-12
0.150,85161,quantile,48,4 wk ahead cum death,2022-02-13,2022-03-12
0.200,85267,quantile,48,4 wk ahead cum death,2022-02-13,2022-03-12
0.250,85350,quantile,48,4 wk ahead cum death,2022-02-13,2022-03-12
0.300,85450,quantile,48,4 wk ahead cum death,2022-02-13,2022-03-12
0.350,85520,quantile,48,4 wk ahead cum death,2022-02-13,2022-03-12
0.400,85590,quantile,48,4 wk ahead cum death,2022-02-13,2022-03-12
0.450,85671,quantile,48,4 wk ahead cum death,2022-02-13,2022-03-12
0.500,85746,quantile,48,4 wk ahead cum death,2022-02-13,2022-03-12
NA,85746,point,48,4 wk ahead cum death,2022-02-13,2022-03-12
0.550,85823,quantile,48,4 wk ahead cum death,2022-02-13,2022-03-12
0.600,85922,quantile,48,4 wk ahead cum death,2022-02-13,2022-03-12
0.650,86004,quantile,48,4 wk ahead cum death,2022-02-13,2022-03-12
0.700,86106,quantile,48,4 wk ahead cum death,2022-02-13,2022-03-12
0.750,86220,quantile,48,4 wk ahead cum death,2022-02-13,2022-03-12
0.800,86321,quantile,48,4 wk ahead cum death,2022-02-13,2022-03-12
0.850,86464,quantile,48,4 wk ahead cum death,2022-02-13,2022-03-12
0.900,86674,quantile,48,4 wk ahead cum death,2022-02-13,2022-03-12
0.950,87001,quantile,48,4 wk ahead cum death,2022-02-13,2022-03-12
0.975,87173,quantile,48,4 wk ahead cum death,2022-02-13,2022-03-12
0.990,87419,quantile,48,4 wk ahead cum death,2022-02-13,2022-03-12
0.010,4281,quantile,49,1 wk ahead cum death,2022-02-13,2022-02-19
0.025,4286,quantile,49,1 wk ahead cum death,2022-02-13,2022-02-19
0.050,4292,quantile,49,1 wk ahead cum death,2022-02-13,2022-02-19
0.100,4298,quantile,49,1 wk ahead cum death,2022-02-13,2022-02-19
0.150,4304,quantile,49,1 wk ahead cum death,2022-02-13,2022-02-19
0.200,4308,quantile,49,1 wk ahead cum death,2022-02-13,2022-02-19
0.250,4312,quantile,49,1 wk ahead cum death,2022-02-13,2022-02-19
0.300,4316,quantile,49,1 wk ahead cum death,2022-02-13,2022-02-19
0.350,4320,quantile,49,1 wk ahead cum death,2022-02-13,2022-02-19
0.400,4323,quantile,49,1 wk ahead cum death,2022-02-13,2022-02-19
0.450,4328,quantile,49,1 wk ahead cum death,2022-02-13,2022-02-19
0.500,4332,quantile,49,1 wk ahead cum death,2022-02-13,2022-02-19
NA,4332,point,49,1 wk ahead cum death,2022-02-13,2022-02-19
0.550,4336,quantile,49,1 wk ahead cum death,2022-02-13,2022-02-19
0.600,4340,quantile,49,1 wk ahead cum death,2022-02-13,2022-02-19
0.650,4346,quantile,49,1 wk ahead cum death,2022-02-13,2022-02-19
0.700,4351,quantile,49,1 wk ahead cum death,2022-02-13,2022-02-19
0.750,4358,quantile,49,1 wk ahead cum death,2022-02-13,2022-02-19
0.800,4365,quantile,49,1 wk ahead cum death,2022-02-13,2022-02-19
0.850,4374,quantile,49,1 wk ahead cum death,2022-02-13,2022-02-19
0.900,4388,quantile,49,1 wk ahead cum death,2022-02-13,2022-02-19
0.950,4406,quantile,49,1 wk ahead cum death,2022-02-13,2022-02-19
0.975,4422,quantile,49,1 wk ahead cum death,2022-02-13,2022-02-19
0.990,4452,quantile,49,1 wk ahead cum death,2022-02-13,2022-02-19
0.010,4319,quantile,49,2 wk ahead cum death,2022-02-13,2022-02-26
0.025,4330,quantile,49,2 wk ahead cum death,2022-02-13,2022-02-26
0.050,4339,quantile,49,2 wk ahead cum death,2022-02-13,2022-02-26
0.100,4352,quantile,49,2 wk ahead cum death,2022-02-13,2022-02-26
0.150,4360,quantile,49,2 wk ahead cum death,2022-02-13,2022-02-26
0.200,4369,quantile,49,2 wk ahead cum death,2022-02-13,2022-02-26
0.250,4376,quantile,49,2 wk ahead cum death,2022-02-13,2022-02-26
0.300,4382,quantile,49,2 wk ahead cum death,2022-02-13,2022-02-26
0.350,4389,quantile,49,2 wk ahead cum death,2022-02-13,2022-02-26
0.400,4395,quantile,49,2 wk ahead cum death,2022-02-13,2022-02-26
0.450,4403,quantile,49,2 wk ahead cum death,2022-02-13,2022-02-26
0.500,4410,quantile,49,2 wk ahead cum death,2022-02-13,2022-02-26
NA,4410,point,49,2 wk ahead cum death,2022-02-13,2022-02-26
0.550,4419,quantile,49,2 wk ahead cum death,2022-02-13,2022-02-26
0.600,4429,quantile,49,2 wk ahead cum death,2022-02-13,2022-02-26
0.650,4437,quantile,49,2 wk ahead cum death,2022-02-13,2022-02-26
0.700,4448,quantile,49,2 wk ahead cum death,2022-02-13,2022-02-26
0.750,4461,quantile,49,2 wk ahead cum death,2022-02-13,2022-02-26
0.800,4480,quantile,49,2 wk ahead cum death,2022-02-13,2022-02-26
0.850,4496,quantile,49,2 wk ahead cum death,2022-02-13,2022-02-26
0.900,4522,quantile,49,2 wk ahead cum death,2022-02-13,2022-02-26
0.950,4568,quantile,49,2 wk ahead cum death,2022-02-13,2022-02-26
0.975,4621,quantile,49,2 wk ahead cum death,2022-02-13,2022-02-26
0.990,4672,quantile,49,2 wk ahead cum death,2022-02-13,2022-02-26
0.010,4352,quantile,49,3 wk ahead cum death,2022-02-13,2022-03-05
0.025,4367,quantile,49,3 wk ahead cum death,2022-02-13,2022-03-05
0.050,4379,quantile,49,3 wk ahead cum death,2022-02-13,2022-03-05
0.100,4396,quantile,49,3 wk ahead cum death,2022-02-13,2022-03-05
0.150,4408,quantile,49,3 wk ahead cum death,2022-02-13,2022-03-05
0.200,4419,quantile,49,3 wk ahead cum death,2022-02-13,2022-03-05
0.250,4429,quantile,49,3 wk ahead cum death,2022-02-13,2022-03-05
0.300,4437,quantile,49,3 wk ahead cum death,2022-02-13,2022-03-05
0.350,4445,quantile,49,3 wk ahead cum death,2022-02-13,2022-03-05
0.400,4456,quantile,49,3 wk ahead cum death,2022-02-13,2022-03-05
0.450,4466,quantile,49,3 wk ahead cum death,2022-02-13,2022-03-05
0.500,4476,quantile,49,3 wk ahead cum death,2022-02-13,2022-03-05
NA,4476,point,49,3 wk ahead cum death,2022-02-13,2022-03-05
0.550,4486,quantile,49,3 wk ahead cum death,2022-02-13,2022-03-05
0.600,4498,quantile,49,3 wk ahead cum death,2022-02-13,2022-03-05
0.650,4513,quantile,49,3 wk ahead cum death,2022-02-13,2022-03-05
0.700,4531,quantile,49,3 wk ahead cum death,2022-02-13,2022-03-05
0.750,4547,quantile,49,3 wk ahead cum death,2022-02-13,2022-03-05
0.800,4569,quantile,49,3 wk ahead cum death,2022-02-13,2022-03-05
0.850,4610,quantile,49,3 wk ahead cum death,2022-02-13,2022-03-05
0.900,4648,quantile,49,3 wk ahead cum death,2022-02-13,2022-03-05
0.950,4786,quantile,49,3 wk ahead cum death,2022-02-13,2022-03-05
0.975,4908,quantile,49,3 wk ahead cum death,2022-02-13,2022-03-05
0.990,5046,quantile,49,3 wk ahead cum death,2022-02-13,2022-03-05
0.010,4379,quantile,49,4 wk ahead cum death,2022-02-13,2022-03-12
0.025,4395,quantile,49,4 wk ahead cum death,2022-02-13,2022-03-12
0.050,4411,quantile,49,4 wk ahead cum death,2022-02-13,2022-03-12
0.100,4428,quantile,49,4 wk ahead cum death,2022-02-13,2022-03-12
0.150,4443,quantile,49,4 wk ahead cum death,2022-02-13,2022-03-12
0.200,4461,quantile,49,4 wk ahead cum death,2022-02-13,2022-03-12
0.250,4474,quantile,49,4 wk ahead cum death,2022-02-13,2022-03-12
0.300,4485,quantile,49,4 wk ahead cum death,2022-02-13,2022-03-12
0.350,4493,quantile,49,4 wk ahead cum death,2022-02-13,2022-03-12
0.400,4504,quantile,49,4 wk ahead cum death,2022-02-13,2022-03-12
0.450,4515,quantile,49,4 wk ahead cum death,2022-02-13,2022-03-12
0.500,4527,quantile,49,4 wk ahead cum death,2022-02-13,2022-03-12
NA,4527,point,49,4 wk ahead cum death,2022-02-13,2022-03-12
0.550,4542,quantile,49,4 wk ahead cum death,2022-02-13,2022-03-12
0.600,4556,quantile,49,4 wk ahead cum death,2022-02-13,2022-03-12
0.650,4579,quantile,49,4 wk ahead cum death,2022-02-13,2022-03-12
0.700,4597,quantile,49,4 wk ahead cum death,2022-02-13,2022-03-12
0.750,4621,quantile,49,4 wk ahead cum death,2022-02-13,2022-03-12
0.800,4664,quantile,49,4 wk ahead cum death,2022-02-13,2022-03-12
0.850,4709,quantile,49,4 wk ahead cum death,2022-02-13,2022-03-12
0.900,4829,quantile,49,4 wk ahead cum death,2022-02-13,2022-03-12
0.950,5038,quantile,49,4 wk ahead cum death,2022-02-13,2022-03-12
0.975,5291,quantile,49,4 wk ahead cum death,2022-02-13,2022-03-12
0.990,5536,quantile,49,4 wk ahead cum death,2022-02-13,2022-03-12
0.010,17687,quantile,51,1 wk ahead cum death,2022-02-13,2022-02-19
0.025,17730,quantile,51,1 wk ahead cum death,2022-02-13,2022-02-19
0.050,17756,quantile,51,1 wk ahead cum death,2022-02-13,2022-02-19
0.100,17795,quantile,51,1 wk ahead cum death,2022-02-13,2022-02-19
0.150,17831,quantile,51,1 wk ahead cum death,2022-02-13,2022-02-19
0.200,17865,quantile,51,1 wk ahead cum death,2022-02-13,2022-02-19
0.250,17887,quantile,51,1 wk ahead cum death,2022-02-13,2022-02-19
0.300,17916,quantile,51,1 wk ahead cum death,2022-02-13,2022-02-19
0.350,17942,quantile,51,1 wk ahead cum death,2022-02-13,2022-02-19
0.400,17967,quantile,51,1 wk ahead cum death,2022-02-13,2022-02-19
0.450,17998,quantile,51,1 wk ahead cum death,2022-02-13,2022-02-19
0.500,18026,quantile,51,1 wk ahead cum death,2022-02-13,2022-02-19
NA,18026,point,51,1 wk ahead cum death,2022-02-13,2022-02-19
0.550,18061,quantile,51,1 wk ahead cum death,2022-02-13,2022-02-19
0.600,18092,quantile,51,1 wk ahead cum death,2022-02-13,2022-02-19
0.650,18118,quantile,51,1 wk ahead cum death,2022-02-13,2022-02-19
0.700,18150,quantile,51,1 wk ahead cum death,2022-02-13,2022-02-19
0.750,18191,quantile,51,1 wk ahead cum death,2022-02-13,2022-02-19
0.800,18238,quantile,51,1 wk ahead cum death,2022-02-13,2022-02-19
0.850,18284,quantile,51,1 wk ahead cum death,2022-02-13,2022-02-19
0.900,18371,quantile,51,1 wk ahead cum death,2022-02-13,2022-02-19
0.950,18514,quantile,51,1 wk ahead cum death,2022-02-13,2022-02-19
0.975,18704,quantile,51,1 wk ahead cum death,2022-02-13,2022-02-19
0.990,18878,quantile,51,1 wk ahead cum death,2022-02-13,2022-02-19
0.010,18007,quantile,51,2 wk ahead cum death,2022-02-13,2022-02-26
0.025,18072,quantile,51,2 wk ahead cum death,2022-02-13,2022-02-26
0.050,18149,quantile,51,2 wk ahead cum death,2022-02-13,2022-02-26
0.100,18228,quantile,51,2 wk ahead cum death,2022-02-13,2022-02-26
0.150,18286,quantile,51,2 wk ahead cum death,2022-02-13,2022-02-26
0.200,18335,quantile,51,2 wk ahead cum death,2022-02-13,2022-02-26
0.250,18396,quantile,51,2 wk ahead cum death,2022-02-13,2022-02-26
0.300,18441,quantile,51,2 wk ahead cum death,2022-02-13,2022-02-26
0.350,18481,quantile,51,2 wk ahead cum death,2022-02-13,2022-02-26
0.400,18532,quantile,51,2 wk ahead cum death,2022-02-13,2022-02-26
0.450,18581,quantile,51,2 wk ahead cum death,2022-02-13,2022-02-26
0.500,18630,quantile,51,2 wk ahead cum death,2022-02-13,2022-02-26
NA,18630,point,51,2 wk ahead cum death,2022-02-13,2022-02-26
0.550,18666,quantile,51,2 wk ahead cum death,2022-02-13,2022-02-26
