quantile,value,type,location,target,forecast_date,target_end_date
0.3,58,quantile,50,3 wk ahead cum death,2020-05-03,2020-05-23
0.35,59,quantile,50,3 wk ahead cum death,2020-05-03,2020-05-23
0.4,60,quantile,50,3 wk ahead cum death,2020-05-03,2020-05-23
0.45,61,quantile,50,3 wk ahead cum death,2020-05-03,2020-05-23
0.5,62,quantile,50,3 wk ahead cum death,2020-05-03,2020-05-23
,62,point,50,3 wk ahead cum death,2020-05-03,2020-05-23
0.55,63,quantile,50,3 wk ahead cum death,2020-05-03,2020-05-23
0.6,64,quantile,50,3 wk ahead cum death,2020-05-03,2020-05-23
0.65,65,quantile,50,3 wk ahead cum death,2020-05-03,2020-05-23
0.7,67,quantile,50,3 wk ahead cum death,2020-05-03,2020-05-23
0.75,69,quantile,50,3 wk ahead cum death,2020-05-03,2020-05-23
0.8,72,quantile,50,3 wk ahead cum death,2020-05-03,2020-05-23
0.85,78,quantile,50,3 wk ahead cum death,2020-05-03,2020-05-23
0.9,88,quantile,50,3 wk ahead cum death,2020-05-03,2020-05-23
0.95,153,quantile,50,3 wk ahead cum death,2020-05-03,2020-05-23
0.975,386,quantile,50,3 wk ahead cum death,2020-05-03,2020-05-23
0.99,1745,quantile,50,3 wk ahead cum death,2020-05-03,2020-05-23
0.01,49,quantile,50,4 wk ahead cum death,2020-05-03,2020-05-30
0.025,51,quantile,50,4 wk ahead cum death,2020-05-03,2020-05-30
0.05,52,quantile,50,4 wk ahead cum death,2020-05-03,2020-05-30
0.1,54,quantile,50,4 wk ahead cum death,2020-05-03,2020-05-30
0.15,55,quantile,50,4 wk ahead cum death,2020-05-03,2020-05-30
0.2,56,quantile,50,4 wk ahead cum death,2020-05-03,2020-05-30
0.25,58,quantile,50,4 wk ahead cum death,2020-05-03,2020-05-30
0.3,59,quantile,50,4 wk ahead cum death,2020-05-03,2020-05-30
0.35,60,quantile,50,4 wk ahead cum death,2020-05-03,2020-05-30
0.4,61,quantile,50,4 wk ahead cum death,2020-05-03,2020-05-30
0.45,63,quantile,50,4 wk ahead cum death,2020-05-03,2020-05-30
0.5,64,quantile,50,4 wk ahead cum death,2020-05-03,2020-05-30
,64,point,50,4 wk ahead cum death,2020-05-03,2020-05-30
0.55,65,quantile,50,4 wk ahead cum death,2020-05-03,2020-05-30
0.6,66,quantile,50,4 wk ahead cum death,2020-05-03,2020-05-30
0.65,68,quantile,50,4 wk ahead cum death,2020-05-03,2020-05-30
0.7,71,quantile,50,4 wk ahead cum death,2020-05-03,2020-05-30
0.75,75,quantile,50,4 wk ahead cum death,2020-05-03,2020-05-30
0.8,82,quantile,50,4 wk ahead cum death,2020-05-03,2020-05-30
0.85,98,quantile,50,4 wk ahead cum death,2020-05-03,2020-05-30
0.9,147,quantile,50,4 wk ahead cum death,2020-05-03,2020-05-30
0.95,448,quantile,50,4 wk ahead cum death,2020-05-03,2020-05-30
0.975,2443,quantile,50,4 wk ahead cum death,2020-05-03,2020-05-30
0.99,9338,quantile,50,4 wk ahead cum death,2020-05-03,2020-05-30
0.01,777,quantile,53,1 wk ahead cum death,2020-05-03,2020-05-09
0.025,793,quantile,53,1 wk ahead cum death,2020-05-03,2020-05-09
0.05,803,quantile,53,1 wk ahead cum death,2020-05-03,2020-05-09
0.1,821,quantile,53,1 wk ahead cum death,2020-05-03,2020-05-09
0.15,831,quantile,53,1 wk ahead cum death,2020-05-03,2020-05-09
0.2,838,quantile,53,1 wk ahead cum death,2020-05-03,2020-05-09
0.25,847,quantile,53,1 wk ahead cum death,2020-05-03,2020-05-09
0.3,853,quantile,53,1 wk ahead cum death,2020-05-03,2020-05-09
0.35,859,quantile,53,1 wk ahead cum death,2020-05-03,2020-05-09
0.4,864,quantile,53,1 wk ahead cum death,2020-05-03,2020-05-09
0.45,872,quantile,53,1 wk ahead cum death,2020-05-03,2020-05-09
0.5,878,quantile,53,1 wk ahead cum death,2020-05-03,2020-05-09
,878,point,53,1 wk ahead cum death,2020-05-03,2020-05-09
0.55,887,quantile,53,1 wk ahead cum death,2020-05-03,2020-05-09
0.6,894,quantile,53,1 wk ahead cum death,2020-05-03,2020-05-09
0.65,903,quantile,53,1 wk ahead cum death,2020-05-03,2020-05-09
0.7,914,quantile,53,1 wk ahead cum death,2020-05-03,2020-05-09
0.75,923,quantile,53,1 wk ahead cum death,2020-05-03,2020-05-09
0.8,939,quantile,53,1 wk ahead cum death,2020-05-03,2020-05-09
0.85,952,quantile,53,1 wk ahead cum death,2020-05-03,2020-05-09
0.9,975,quantile,53,1 wk ahead cum death,2020-05-03,2020-05-09
0.95,1034,quantile,53,1 wk ahead cum death,2020-05-03,2020-05-09
0.975,1095,quantile,53,1 wk ahead cum death,2020-05-03,2020-05-09
0.99,1146,quantile,53,1 wk ahead cum death,2020-05-03,2020-05-09
0.01,793,quantile,53,2 wk ahead cum death,2020-05-03,2020-05-16
0.025,811,quantile,53,2 wk ahead cum death,2020-05-03,2020-05-16
0.05,824,quantile,53,2 wk ahead cum death,2020-05-03,2020-05-16
0.1,845,quantile,53,2 wk ahead cum death,2020-05-03,2020-05-16
0.15,857,quantile,53,2 wk ahead cum death,2020-05-03,2020-05-16
0.2,868,quantile,53,2 wk ahead cum death,2020-05-03,2020-05-16
0.25,878,quantile,53,2 wk ahead cum death,2020-05-03,2020-05-16
0.3,886,quantile,53,2 wk ahead cum death,2020-05-03,2020-05-16
0.35,895,quantile,53,2 wk ahead cum death,2020-05-03,2020-05-16
0.4,903,quantile,53,2 wk ahead cum death,2020-05-03,2020-05-16
0.45,912,quantile,53,2 wk ahead cum death,2020-05-03,2020-05-16
0.5,921,quantile,53,2 wk ahead cum death,2020-05-03,2020-05-16
,921,point,53,2 wk ahead cum death,2020-05-03,2020-05-16
0.55,931,quantile,53,2 wk ahead cum death,2020-05-03,2020-05-16
0.6,944,quantile,53,2 wk ahead cum death,2020-05-03,2020-05-16
0.65,957,quantile,53,2 wk ahead cum death,2020-05-03,2020-05-16
0.7,972,quantile,53,2 wk ahead cum death,2020-05-03,2020-05-16
0.75,986,quantile,53,2 wk ahead cum death,2020-05-03,2020-05-16
0.8,1015,quantile,53,2 wk ahead cum death,2020-05-03,2020-05-16
0.85,1053,quantile,53,2 wk ahead cum death,2020-05-03,2020-05-16
0.9,1136,quantile,53,2 wk ahead cum death,2020-05-03,2020-05-16
0.95,1431,quantile,53,2 wk ahead cum death,2020-05-03,2020-05-16
0.975,1960,quantile,53,2 wk ahead cum death,2020-05-03,2020-05-16
0.99,2985,quantile,53,2 wk ahead cum death,2020-05-03,2020-05-16
0.01,801,quantile,53,3 wk ahead cum death,2020-05-03,2020-05-23
0.025,820,quantile,53,3 wk ahead cum death,2020-05-03,2020-05-23
0.05,835,quantile,53,3 wk ahead cum death,2020-05-03,2020-05-23
0.1,858,quantile,53,3 wk ahead cum death,2020-05-03,2020-05-23
0.15,872,quantile,53,3 wk ahead cum death,2020-05-03,2020-05-23
0.2,885,quantile,53,3 wk ahead cum death,2020-05-03,2020-05-23
0.25,898,quantile,53,3 wk ahead cum death,2020-05-03,2020-05-23
0.3,908,quantile,53,3 wk ahead cum death,2020-05-03,2020-05-23
0.35,919,quantile,53,3 wk ahead cum death,2020-05-03,2020-05-23
0.4,929,quantile,53,3 wk ahead cum death,2020-05-03,2020-05-23
0.45,941,quantile,53,3 wk ahead cum death,2020-05-03,2020-05-23
0.5,953,quantile,53,3 wk ahead cum death,2020-05-03,2020-05-23
,953,point,53,3 wk ahead cum death,2020-05-03,2020-05-23
0.55,966,quantile,53,3 wk ahead cum death,2020-05-03,2020-05-23
0.6,981,quantile,53,3 wk ahead cum death,2020-05-03,2020-05-23
0.65,1000,quantile,53,3 wk ahead cum death,2020-05-03,2020-05-23
0.7,1020,quantile,53,3 wk ahead cum death,2020-05-03,2020-05-23
0.75,1049,quantile,53,3 wk ahead cum death,2020-05-03,2020-05-23
0.8,1093,quantile,53,3 wk ahead cum death,2020-05-03,2020-05-23
0.85,1170,quantile,53,3 wk ahead cum death,2020-05-03,2020-05-23
0.9,1379,quantile,53,3 wk ahead cum death,2020-05-03,2020-05-23
0.95,3004,quantile,53,3 wk ahead cum death,2020-05-03,2020-05-23
0.975,9334,quantile,53,3 wk ahead cum death,2020-05-03,2020-05-23
0.99,22786,quantile,53,3 wk ahead cum death,2020-05-03,2020-05-23
0.01,804,quantile,53,4 wk ahead cum death,2020-05-03,2020-05-30
0.025,826,quantile,53,4 wk ahead cum death,2020-05-03,2020-05-30
0.05,841,quantile,53,4 wk ahead cum death,2020-05-03,2020-05-30
0.1,866,quantile,53,4 wk ahead cum death,2020-05-03,2020-05-30
0.15,882,quantile,53,4 wk ahead cum death,2020-05-03,2020-05-30
0.2,897,quantile,53,4 wk ahead cum death,2020-05-03,2020-05-30
0.25,909,quantile,53,4 wk ahead cum death,2020-05-03,2020-05-30
0.3,922,quantile,53,4 wk ahead cum death,2020-05-03,2020-05-30
0.35,936,quantile,53,4 wk ahead cum death,2020-05-03,2020-05-30
0.4,947,quantile,53,4 wk ahead cum death,2020-05-03,2020-05-30
0.45,960,quantile,53,4 wk ahead cum death,2020-05-03,2020-05-30
0.5,976,quantile,53,4 wk ahead cum death,2020-05-03,2020-05-30
,976,point,53,4 wk ahead cum death,2020-05-03,2020-05-30
0.55,995,quantile,53,4 wk ahead cum death,2020-05-03,2020-05-30
0.6,1013,quantile,53,4 wk ahead cum death,2020-05-03,2020-05-30
0.65,1038,quantile,53,4 wk ahead cum death,2020-05-03,2020-05-30
0.7,1065,quantile,53,4 wk ahead cum death,2020-05-03,2020-05-30
0.75,1115,quantile,53,4 wk ahead cum death,2020-05-03,2020-05-30
0.8,1190,quantile,53,4 wk ahead cum death,2020-05-03,2020-05-30
0.85,1348,quantile,53,4 wk ahead cum death,2020-05-03,2020-05-30
0.9,1925,quantile,53,4 wk ahead cum death,2020-05-03,2020-05-30
0.95,14209,quantile,53,4 wk ahead cum death,2020-05-03,2020-05-30
0.975,44755,quantile,53,4 wk ahead cum death,2020-05-03,2020-05-30
0.99,77151,quantile,53,4 wk ahead cum death,2020-05-03,2020-05-30
0.01,312,quantile,55,1 wk ahead cum death,2020-05-03,2020-05-09
0.025,319,quantile,55,1 wk ahead cum death,2020-05-03,2020-05-09
0.05,327,quantile,55,1 wk ahead cum death,2020-05-03,2020-05-09
0.1,331,quantile,55,1 wk ahead cum death,2020-05-03,2020-05-09
0.15,336,quantile,55,1 wk ahead cum death,2020-05-03,2020-05-09
0.2,339,quantile,55,1 wk ahead cum death,2020-05-03,2020-05-09
0.25,343,quantile,55,1 wk ahead cum death,2020-05-03,2020-05-09
0.3,346,quantile,55,1 wk ahead cum death,2020-05-03,2020-05-09
0.35,349,quantile,55,1 wk ahead cum death,2020-05-03,2020-05-09
0.4,352,quantile,55,1 wk ahead cum death,2020-05-03,2020-05-09
0.45,354,quantile,55,1 wk ahead cum death,2020-05-03,2020-05-09
0.5,357,quantile,55,1 wk ahead cum death,2020-05-03,2020-05-09
,357,point,55,1 wk ahead cum death,2020-05-03,2020-05-09
0.55,360,quantile,55,1 wk ahead cum death,2020-05-03,2020-05-09
0.6,363,quantile,55,1 wk ahead cum death,2020-05-03,2020-05-09
0.65,366,quantile,55,1 wk ahead cum death,2020-05-03,2020-05-09
0.7,372,quantile,55,1 wk ahead cum death,2020-05-03,2020-05-09
0.75,376,quantile,55,1 wk ahead cum death,2020-05-03,2020-05-09
0.8,382,quantile,55,1 wk ahead cum death,2020-05-03,2020-05-09
0.85,390,quantile,55,1 wk ahead cum death,2020-05-03,2020-05-09
0.9,401,quantile,55,1 wk ahead cum death,2020-05-03,2020-05-09
0.95,425,quantile,55,1 wk ahead cum death,2020-05-03,2020-05-09
0.975,472,quantile,55,1 wk ahead cum death,2020-05-03,2020-05-09
0.99,570,quantile,55,1 wk ahead cum death,2020-05-03,2020-05-09
0.01,320,quantile,55,2 wk ahead cum death,2020-05-03,2020-05-16
0.025,328,quantile,55,2 wk ahead cum death,2020-05-03,2020-05-16
0.05,337,quantile,55,2 wk ahead cum death,2020-05-03,2020-05-16
0.1,344,quantile,55,2 wk ahead cum death,2020-05-03,2020-05-16
0.15,350,quantile,55,2 wk ahead cum death,2020-05-03,2020-05-16
0.2,355,quantile,55,2 wk ahead cum death,2020-05-03,2020-05-16
0.25,359,quantile,55,2 wk ahead cum death,2020-05-03,2020-05-16
0.3,363,quantile,55,2 wk ahead cum death,2020-05-03,2020-05-16
0.35,368,quantile,55,2 wk ahead cum death,2020-05-03,2020-05-16
0.4,372,quantile,55,2 wk ahead cum death,2020-05-03,2020-05-16
0.45,376,quantile,55,2 wk ahead cum death,2020-05-03,2020-05-16
0.5,379,quantile,55,2 wk ahead cum death,2020-05-03,2020-05-16
,379,point,55,2 wk ahead cum death,2020-05-03,2020-05-16
0.55,384,quantile,55,2 wk ahead cum death,2020-05-03,2020-05-16
0.6,389,quantile,55,2 wk ahead cum death,2020-05-03,2020-05-16
0.65,394,quantile,55,2 wk ahead cum death,2020-05-03,2020-05-16
0.7,401,quantile,55,2 wk ahead cum death,2020-05-03,2020-05-16
0.75,412,quantile,55,2 wk ahead cum death,2020-05-03,2020-05-16
0.8,425,quantile,55,2 wk ahead cum death,2020-05-03,2020-05-16
0.85,445,quantile,55,2 wk ahead cum death,2020-05-03,2020-05-16
0.9,488,quantile,55,2 wk ahead cum death,2020-05-03,2020-05-16
0.95,652,quantile,55,2 wk ahead cum death,2020-05-03,2020-05-16
0.975,952,quantile,55,2 wk ahead cum death,2020-05-03,2020-05-16
0.99,2901,quantile,55,2 wk ahead cum death,2020-05-03,2020-05-16
0.01,324,quantile,55,3 wk ahead cum death,2020-05-03,2020-05-23
0.025,335,quantile,55,3 wk ahead cum death,2020-05-03,2020-05-23
0.05,343,quantile,55,3 wk ahead cum death,2020-05-03,2020-05-23
0.1,352,quantile,55,3 wk ahead cum death,2020-05-03,2020-05-23
0.15,358,quantile,55,3 wk ahead cum death,2020-05-03,2020-05-23
0.2,363,quantile,55,3 wk ahead cum death,2020-05-03,2020-05-23
0.25,369,quantile,55,3 wk ahead cum death,2020-05-03,2020-05-23
0.3,374,quantile,55,3 wk ahead cum death,2020-05-03,2020-05-23
0.35,379,quantile,55,3 wk ahead cum death,2020-05-03,2020-05-23
0.4,385,quantile,55,3 wk ahead cum death,2020-05-03,2020-05-23
0.45,390,quantile,55,3 wk ahead cum death,2020-05-03,2020-05-23
0.5,396,quantile,55,3 wk ahead cum death,2020-05-03,2020-05-23
,396,point,55,3 wk ahead cum death,2020-05-03,2020-05-23
0.55,402,quantile,55,3 wk ahead cum death,2020-05-03,2020-05-23
0.6,407,quantile,55,3 wk ahead cum death,2020-05-03,2020-05-23
0.65,417,quantile,55,3 wk ahead cum death,2020-05-03,2020-05-23
0.7,430,quantile,55,3 wk ahead cum death,2020-05-03,2020-05-23
0.75,444,quantile,55,3 wk ahead cum death,2020-05-03,2020-05-23
0.8,469,quantile,55,3 wk ahead cum death,2020-05-03,2020-05-23
0.85,516,quantile,55,3 wk ahead cum death,2020-05-03,2020-05-23
0.9,674,quantile,55,3 wk ahead cum death,2020-05-03,2020-05-23
0.95,1815,quantile,55,3 wk ahead cum death,2020-05-03,2020-05-23
0.975,4285,quantile,55,3 wk ahead cum death,2020-05-03,2020-05-23
0.99,27665,quantile,55,3 wk ahead cum death,2020-05-03,2020-05-23
0.01,326,quantile,55,4 wk ahead cum death,2020-05-03,2020-05-30
0.025,338,quantile,55,4 wk ahead cum death,2020-05-03,2020-05-30
0.05,347,quantile,55,4 wk ahead cum death,2020-05-03,2020-05-30
0.1,356,quantile,55,4 wk ahead cum death,2020-05-03,2020-05-30
0.15,362,quantile,55,4 wk ahead cum death,2020-05-03,2020-05-30
0.2,369,quantile,55,4 wk ahead cum death,2020-05-03,2020-05-30
0.25,375,quantile,55,4 wk ahead cum death,2020-05-03,2020-05-30
0.3,381,quantile,55,4 wk ahead cum death,2020-05-03,2020-05-30
0.35,386,quantile,55,4 wk ahead cum death,2020-05-03,2020-05-30
0.4,393,quantile,55,4 wk ahead cum death,2020-05-03,2020-05-30
0.45,401,quantile,55,4 wk ahead cum death,2020-05-03,2020-05-30
0.5,408,quantile,55,4 wk ahead cum death,2020-05-03,2020-05-30
,408,point,55,4 wk ahead cum death,2020-05-03,2020-05-30
0.55,414,quantile,55,4 wk ahead cum death,2020-05-03,2020-05-30
0.6,423,quantile,55,4 wk ahead cum death,2020-05-03,2020-05-30
0.65,438,quantile,55,4 wk ahead cum death,2020-05-03,2020-05-30
0.7,457,quantile,55,4 wk ahead cum death,2020-05-03,2020-05-30
0.75,486,quantile,55,4 wk ahead cum death,2020-05-03,2020-05-30
0.8,529,quantile,55,4 wk ahead cum death,2020-05-03,2020-05-30
0.85,679,quantile,55,4 wk ahead cum death,2020-05-03,2020-05-30
0.9,1317,quantile,55,4 wk ahead cum death,2020-05-03,2020-05-30
0.95,6788,quantile,55,4 wk ahead cum death,2020-05-03,2020-05-30
0.975,25548,quantile,55,4 wk ahead cum death,2020-05-03,2020-05-30
0.99,68557,quantile,55,4 wk ahead cum death,2020-05-03,2020-05-30
0.01,51,quantile,54,1 wk ahead cum death,2020-05-03,2020-05-09
0.025,52,quantile,54,1 wk ahead cum death,2020-05-03,2020-05-09
0.05,54,quantile,54,1 wk ahead cum death,2020-05-03,2020-05-09
0.1,55,quantile,54,1 wk ahead cum death,2020-05-03,2020-05-09
0.15,56,quantile,54,1 wk ahead cum death,2020-05-03,2020-05-09
0.2,57,quantile,54,1 wk ahead cum death,2020-05-03,2020-05-09
0.25,58,quantile,54,1 wk ahead cum death,2020-05-03,2020-05-09
0.3,59,quantile,54,1 wk ahead cum death,2020-05-03,2020-05-09
0.35,59,quantile,54,1 wk ahead cum death,2020-05-03,2020-05-09
0.4,60,quantile,54,1 wk ahead cum death,2020-05-03,2020-05-09
0.45,61,quantile,54,1 wk ahead cum death,2020-05-03,2020-05-09
0.5,62,quantile,54,1 wk ahead cum death,2020-05-03,2020-05-09
,62,point,54,1 wk ahead cum death,2020-05-03,2020-05-09
0.55,63,quantile,54,1 wk ahead cum death,2020-05-03,2020-05-09
0.6,64,quantile,54,1 wk ahead cum death,2020-05-03,2020-05-09
0.65,64,quantile,54,1 wk ahead cum death,2020-05-03,2020-05-09
0.7,65,quantile,54,1 wk ahead cum death,2020-05-03,2020-05-09
0.75,66,quantile,54,1 wk ahead cum death,2020-05-03,2020-05-09
0.8,67,quantile,54,1 wk ahead cum death,2020-05-03,2020-05-09
0.85,69,quantile,54,1 wk ahead cum death,2020-05-03,2020-05-09
0.9,72,quantile,54,1 wk ahead cum death,2020-05-03,2020-05-09
0.95,78,quantile,54,1 wk ahead cum death,2020-05-03,2020-05-09
0.975,88,quantile,54,1 wk ahead cum death,2020-05-03,2020-05-09
0.99,102,quantile,54,1 wk ahead cum death,2020-05-03,2020-05-09
0.01,55,quantile,54,2 wk ahead cum death,2020-05-03,2020-05-16
0.025,57,quantile,54,2 wk ahead cum death,2020-05-03,2020-05-16
0.05,59,quantile,54,2 wk ahead cum death,2020-05-03,2020-05-16
0.1,61,quantile,54,2 wk ahead cum death,2020-05-03,2020-05-16
0.15,63,quantile,54,2 wk ahead cum death,2020-05-03,2020-05-16
0.2,64,quantile,54,2 wk ahead cum death,2020-05-03,2020-05-16
0.25,65,quantile,54,2 wk ahead cum death,2020-05-03,2020-05-16
0.3,67,quantile,54,2 wk ahead cum death,2020-05-03,2020-05-16
0.35,68,quantile,54,2 wk ahead cum death,2020-05-03,2020-05-16
0.4,70,quantile,54,2 wk ahead cum death,2020-05-03,2020-05-16
0.45,71,quantile,54,2 wk ahead cum death,2020-05-03,2020-05-16
0.5,73,quantile,54,2 wk ahead cum death,2020-05-03,2020-05-16
,73,point,54,2 wk ahead cum death,2020-05-03,2020-05-16
0.55,75,quantile,54,2 wk ahead cum death,2020-05-03,2020-05-16
0.6,76,quantile,54,2 wk ahead cum death,2020-05-03,2020-05-16
0.65,78,quantile,54,2 wk ahead cum death,2020-05-03,2020-05-16
0.7,80,quantile,54,2 wk ahead cum death,2020-05-03,2020-05-16
0.75,82,quantile,54,2 wk ahead cum death,2020-05-03,2020-05-16
0.8,87,quantile,54,2 wk ahead cum death,2020-05-03,2020-05-16
0.85,93,quantile,54,2 wk ahead cum death,2020-05-03,2020-05-16
0.9,102,quantile,54,2 wk ahead cum death,2020-05-03,2020-05-16
0.95,138,quantile,54,2 wk ahead cum death,2020-05-03,2020-05-16
0.975,178,quantile,54,2 wk ahead cum death,2020-05-03,2020-05-16
0.99,300,quantile,54,2 wk ahead cum death,2020-05-03,2020-05-16
0.01,57,quantile,54,3 wk ahead cum death,2020-05-03,2020-05-23
0.025,59,quantile,54,3 wk ahead cum death,2020-05-03,2020-05-23
0.05,62,quantile,54,3 wk ahead cum death,2020-05-03,2020-05-23
0.1,65,quantile,54,3 wk ahead cum death,2020-05-03,2020-05-23
0.15,67,quantile,54,3 wk ahead cum death,2020-05-03,2020-05-23
0.2,69,quantile,54,3 wk ahead cum death,2020-05-03,2020-05-23
0.25,71,quantile,54,3 wk ahead cum death,2020-05-03,2020-05-23
0.3,73,quantile,54,3 wk ahead cum death,2020-05-03,2020-05-23
0.35,75,quantile,54,3 wk ahead cum death,2020-05-03,2020-05-23
0.4,77,quantile,54,3 wk ahead cum death,2020-05-03,2020-05-23
0.45,79,quantile,54,3 wk ahead cum death,2020-05-03,2020-05-23
0.5,82,quantile,54,3 wk ahead cum death,2020-05-03,2020-05-23
,82,point,54,3 wk ahead cum death,2020-05-03,2020-05-23
0.55,85,quantile,54,3 wk ahead cum death,2020-05-03,2020-05-23
0.6,88,quantile,54,3 wk ahead cum death,2020-05-03,2020-05-23
0.65,91,quantile,54,3 wk ahead cum death,2020-05-03,2020-05-23
0.7,95,quantile,54,3 wk ahead cum death,2020-05-03,2020-05-23
0.75,102,quantile,54,3 wk ahead cum death,2020-05-03,2020-05-23
0.8,114,quantile,54,3 wk ahead cum death,2020-05-03,2020-05-23
0.85,130,quantile,54,3 wk ahead cum death,2020-05-03,2020-05-23
0.9,180,quantile,54,3 wk ahead cum death,2020-05-03,2020-05-23
0.95,317,quantile,54,3 wk ahead cum death,2020-05-03,2020-05-23
0.975,810,quantile,54,3 wk ahead cum death,2020-05-03,2020-05-23
0.99,2751,quantile,54,3 wk ahead cum death,2020-05-03,2020-05-23
0.01,58,quantile,54,4 wk ahead cum death,2020-05-03,2020-05-30
0.025,61,quantile,54,4 wk ahead cum death,2020-05-03,2020-05-30
0.05,64,quantile,54,4 wk ahead cum death,2020-05-03,2020-05-30
0.1,68,quantile,54,4 wk ahead cum death,2020-05-03,2020-05-30
0.15,70,quantile,54,4 wk ahead cum death,2020-05-03,2020-05-30
0.2,72,quantile,54,4 wk ahead cum death,2020-05-03,2020-05-30
0.25,74,quantile,54,4 wk ahead cum death,2020-05-03,2020-05-30
0.3,77,quantile,54,4 wk ahead cum death,2020-05-03,2020-05-30
0.35,80,quantile,54,4 wk ahead cum death,2020-05-03,2020-05-30
0.4,82,quantile,54,4 wk ahead cum death,2020-05-03,2020-05-30
0.45,86,quantile,54,4 wk ahead cum death,2020-05-03,2020-05-30
0.5,90,quantile,54,4 wk ahead cum death,2020-05-03,2020-05-30
,90,point,54,4 wk ahead cum death,2020-05-03,2020-05-30
0.55,94,quantile,54,4 wk ahead cum death,2020-05-03,2020-05-30
0.6,98,quantile,54,4 wk ahead cum death,2020-05-03,2020-05-30
0.65,103,quantile,54,4 wk ahead cum death,2020-05-03,2020-05-30
0.7,111,quantile,54,4 wk ahead cum death,2020-05-03,2020-05-30
0.75,129,quantile,54,4 wk ahead cum death,2020-05-03,2020-05-30
0.8,155,quantile,54,4 wk ahead cum death,2020-05-03,2020-05-30
0.85,218,quantile,54,4 wk ahead cum death,2020-05-03,2020-05-30
0.9,406,quantile,54,4 wk ahead cum death,2020-05-03,2020-05-30
0.95,1432,quantile,54,4 wk ahead cum death,2020-05-03,2020-05-30
0.975,3708,quantile,54,4 wk ahead cum death,2020-05-03,2020-05-30
0.99,8568,quantile,54,4 wk ahead cum death,2020-05-03,2020-05-30
0.01,8,quantile,56,1 wk ahead cum death,2020-05-03,2020-05-09
0.025,9,quantile,56,1 wk ahead cum death,2020-05-03,2020-05-09
0.05,9,quantile,56,1 wk ahead cum death,2020-05-03,2020-05-09
0.1,10,quantile,56,1 wk ahead cum death,2020-05-03,2020-05-09
0.15,10,quantile,56,1 wk ahead cum death,2020-05-03,2020-05-09
0.2,10,quantile,56,1 wk ahead cum death,2020-05-03,2020-05-09
