date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-23,0.08461538461538463,0.08461538461538463,0.08461538461538463,0.08461538461538463,0.21153846153846154,0.21153846153846154,0.21153846153846154,0.21153846153846154,0.21153846153846154,0.21153846153846154,0.21153846153846154,0.21153846153846154,0.21153846153846154,0.33846153846153854,0.33846153846153854,0.33846153846153854,0.33846153846153854,0.33846153846153854,0.33846153846153854,0.33846153846153854,0.33846153846153854,0.33846153846153854,0.33846153846153854,0.24526721340035296,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1482.5644152096997,1559.3160601773795,1651.521444774765,1788.2537437371966,2019.2801510196693,2160.2211674198697,2231.942509292252,2312.0746421108925,2396.7925033597357,2461.9005388217374,2542.6183501200244,2611.6778517713046,2682.3821599868606,2757.1760303313145,2811.58056690617,2856.625071926814,2900.759939987981,2961.9719986515743,3051.4857556282154,3155.1528080019048,3284.7297867103216,3392.977538037648,3487.383021044689,2554.3442241939497,189.83112164753797,197.24767487695095,207.17642286800793,218.33711750153608,227.0677053147278,233.8342413646027,239.94794608024415,246.548424928281,251.8274714337925,257.86272017992354,262.23477002173274,267.270790022642,272.49521550227183,276.69852033697185,283.396704433221,288.3542505974635,294.02385078663616,298.9326682523362,304.6378801254996,311.9857343796116,321.5709721964017,327.61600254696236,334.30244023230915,266.19196880157745
2020-03-24,0.09230769230769234,0.09230769230769234,0.09230769230769234,0.09230769230769234,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.36923076923076936,0.36923076923076936,0.36923076923076936,0.36923076923076936,0.36923076923076936,0.36923076923076936,0.36923076923076936,0.36923076923076936,0.36923076923076936,0.36923076923076936,0.2675642328003792,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1650.6980825184346,1734.5850412531568,1835.509867181461,1981.4938724899266,2195.549599666814,2338.3610943455697,2415.8008045843426,2498.065502924108,2588.7742421280773,2657.876812934877,2740.8635883009865,2811.7680613789676,2883.0154051074533,2951.003392428548,3010.6315041850708,3058.9314680767557,3107.933369628898,3175.3591963046156,3266.135762514781,3374.3201217983055,3507.7059125224864,3619.395073835806,3718.615115299285,2752.7728146930713,199.21319251083636,206.7053975500701,215.8895581444536,227.12067452720206,235.64553701523238,242.27489471694147,248.5894749961847,254.05875031750062,261.39966817406696,266.4878609466583,272.28299683943817,277.26135946870056,281.58482990370226,286.62271100586486,293.57685609192447,297.5128847183247,302.6585057268875,309.00096139689947,315.2887897725092,322.05603134844597,330.89713555312926,337.0612100725101,344.9038647316938,275.48211596504336
2020-03-25,0.10435056243313444,0.10446519792775923,0.10461325558500396,0.10537767052388909,0.2537196360668653,0.2555662307771197,0.25575769537928894,0.2571464975659596,0.2575985619261883,0.25823067404698724,0.2594409925878695,0.2607970785471063,0.26234023805392975,0.40523439416741275,0.40581986628202843,0.40603759568717207,0.4061132508189237,0.4061469766451787,0.4082682090503861,0.4090479371271094,0.41121681570213553,0.4120589803699022,0.4136187564894958,0.29741214571537783,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1825.2714240744674,1916.3928435457062,2024.330055692315,2179.480492472649,2376.7596775642332,2520.601099672069,2602.9592795491467,2688.6814905557117,2784.2839468329344,2857.6001201590716,2941.655120765276,3015.2561732442737,3085.7715553409635,3150.705274612716,3214.057601300125,3265.9101281941726,3319.602320312073,3393.5889008955596,3484.6275183837647,3598.03392172764,3734.702979725165,3850.4042458539716,3953.8521537136808,2955.3315165542713,207.6319271774059,215.36925568483187,223.04359388551032,234.60556417164744,242.67019276160954,249.1111666087134,254.83529650348612,261.7545955360281,268.47263092788467,273.4431255290831,278.90983327815536,284.8621708686193,288.6170886943857,295.3545073706477,301.0785613924765,305.5186045758876,310.6169424147109,317.38523670755836,322.7328632234022,330.837326156185,339.248173552639,346.9707462108414,353.6588129873604,283.136213789009
2020-03-26,0.11630422597240422,0.1165561273409488,0.11688292317644919,0.11840864966791696,0.27655659313151437,0.28023352608144336,0.28065430295778676,0.2833264550676076,0.28429647078040826,0.2853505151368021,0.2879217269461097,0.29046123229862775,0.2934754629705105,0.44092491297842473,0.44216855708111225,0.44264702914107157,0.4428382800827584,0.4429215011620473,0.4469754332372872,0.44861449816238225,0.4527248963717372,0.45462074662772073,0.4573386682114564,0.3270481170484243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2000.758740691863,2101.32321456136,2214.0022316078434,2378.1963407393855,2558.6367702875073,2703.5502356641414,2790.483898115508,2878.922261203363,2978.1840449558063,3056.063458436252,3139.6069864064393,3215.370879539569,3283.7172899803822,3349.0799710322735,3416.747748625718,3471.546184764882,3531.8432323353873,3610.6058023688433,3703.721478142699,3820.082746364978,3959.1208884880343,4078.1448653718176,4184.080874782577,3156.8178969365326,212.6444613304843,222.85492954626437,228.61914759304005,240.89940242354845,247.75691202209745,255.5618193105889,261.2964087567676,267.9903763805853,274.26036930580807,279.7992182344664,284.7575186475137,290.26029180687493,294.585539333354,301.22853226000655,307.198299310784,311.3455412671286,318.5428220030636,323.61689641235677,331.29524547659,337.90198272626026,346.0795173608902,354.6321956391535,359.19404274853815,289.4650100524528
2020-03-27,0.13336962902914365,0.1339295765734319,0.13465902698247492,0.13788007329058896,0.303914734915376,0.3115194342747995,0.3124419001853786,0.3178752316187527,0.31997649788453075,0.3219284191135832,0.3274330335369087,0.33262787526446097,0.33883913889400774,0.4828660356839818,0.48553087791574895,0.4865828880441553,0.4870086875008585,0.48720522092900054,0.495373131936195,0.49885986433923313,0.5071152145161654,0.5112981357092604,0.5165042610751693,0.36559036130485245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2173.600936228485,2283.150313859859,2398.9529322797657,2569.4367034459474,2736.551782248339,2879.3342198605783,2970.5059671116387,3060.0348113759833,3161.7998769610717,3243.8294700147817,3325.501235856598,3401.5703807164673,3468.907743347601,3536.5164472597867,3609.8393351986433,3668.4344290635436,3733.198712761031,3817.2185727264605,3911.309292660777,4029.691840087393,4169.808670465703,4289.748532199481,4397.574759056921,3348.3178071579823,218.52370341584552,228.80760667160098,233.66664908707529,244.88397677602023,253.03967945170163,260.2351823771855,266.416855597426,272.44263365518356,279.1929596298081,285.2331936471105,289.9954131897042,294.8592995818351,300.29338570183046,305.6697178608232,312.9080502429559,318.0458371044021,323.2148867929786,330.37102652127953,337.44264273976296,344.15333103396296,352.20773296632547,360.88895307768496,366.9845008546789,294.8962048231682
2020-03-28,0.160118910660428,0.16122591873384634,0.16267540080412074,0.1686902754612182,0.3461943354695147,0.3600655308633644,0.361858074570289,0.3714826247529592,0.3755937515441069,0.3786846645797776,0.3890694204816583,0.3984291342912721,0.40968803731858244,0.5473906770703958,0.5524935905378177,0.554443229365045,0.5553314430280273,0.5557326421392694,0.570179933182306,0.5767359538838495,0.5912484218871413,0.5993533756258358,0.6080343359465744,0.42546665094137986,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2338.8179712979677,2455.0356486026176,2572.633508039289,2747.826618314434,2903.766500593898,3040.8567051693512,3134.7828559901873,3224.0433064332915,3326.059417549255,3410.850846864072,3489.4190841096693,3565.035177517717,3634.843930113192,3706.2500106258676,3783.5009708117996,3845.2828121383213,3916.911637792413,4000.878172177017,4095.892188867003,4216.63686081971,4355.0834769765115,4475.389331073229,4582.160623442362,3521.2145102582176,224.03135867751564,232.91808094295558,237.67123654577912,249.8457179463775,256.6176249871826,264.3250778586879,270.1913594009519,276.44684220671604,283.0916487961889,289.2053556833046,294.64461263932884,298.6731924197078,304.76416231805445,311.2276047279535,317.35022499567276,321.96848337697025,329.7399826602453,336.26642463942375,342.125030355945,350.9395365949186,358.6642456586889,367.97747561420863,375.34797415041146,299.77414766761365
2020-03-29,0.20721219656619613,0.2093787673738559,0.2122318853138963,0.22332980995266208,0.41938778865061005,0.4445017332456713,0.447919753436142,0.46483812044342576,0.4726920074209971,0.4776760783185397,0.4969473513124605,0.5132077248477991,0.5341478566006975,0.6587261312262856,0.6681296485589472,0.6719310916645054,0.6736210047834762,0.6744833288613569,0.699901378403614,0.7119955637929463,0.737409771398944,0.7526896572042985,0.7672789183163823,0.5298150559618476,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2500.611458635347,2620.7790613910634,2738.018835896828,2916.521918758408,3063.689179452371,3192.911436253584,3288.0819457128746,3377.0293442633406,3477.145887577352,3562.2827841781623,3641.3529794563988,3716.82340654037,3787.8222555349084,3863.0519891941567,3942.5555487386064,4009.729324954301,4086.4930035986717,4170.464351775458,4265.491275929868,4386.734580006044,4527.713635472609,4644.745222055531,4751.099774227466,3681.726809778327,230.5953520438559,237.80593980376912,241.7503914199115,253.93378880947154,259.87907522251663,268.41302215238176,274.0616748561721,280.37704951328885,286.94612634811466,292.2796515796952,298.03831018723577,303.6699026080463,308.61157600873696,315.2641655027109,319.84684329710825,327.2486720336122,333.8123189339778,340.18202809262095,347.3635751297366,355.37568198555914,366.2969235122448,374.03949276753315,382.5730768471234,304.1253166708115
2020-03-30,0.25331898195871444,0.2569872583198181,0.2618636330918897,0.27887769048130995,0.487012390099442,0.5238666984220454,0.5294408548976133,0.5527960870672244,0.565561795138614,0.5709095528634786,0.6010952952067767,0.6216753631814711,0.6538877449981167,0.7595665244974511,0.7742903719422007,0.7801516449602696,0.7832191836057826,0.7848339813983782,0.8189657797991727,0.8377663804421762,0.872741082146147,0.8969347176305562,0.9147177971532274,0.6282733492841855,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2658.0788425844516,2780.312673780256,2895.9306421292727,3075.826369022251,3215.3074503484795,3337.2578524265264,3433.081596104729,3520.8086953438224,3619.0110506501437,3703.0159022976895,3783.5811467243075,3860.027767653416,3932.196696480909,4010.418398799551,4092.0018666204915,4164.97456523298,4245.671755214289,4330.308707101857,4425.214685346036,4546.856732684093,4691.122232430577,4804.325385624562,4912.58223354688,3833.2280198907984,234.94088969024165,241.5800612222753,245.88172750963608,257.24392633805223,263.3915439698965,271.41027085600285,277.69736168345827,282.8410083604913,290.47519203716894,295.26657884866376,300.42035565165395,306.26737899140926,312.0138244046045,318.4889787391073,323.4813577337729,331.9774055265024,337.6814431383808,343.2296361452933,351.86831223880625,360.2116510946619,373.02638327838713,378.86103639985095,389.9052394691582,307.8798744186655
2020-03-31,0.3015369438869008,0.3073890154802542,0.3152507115999961,0.33935425106452166,0.5523331480764346,0.6021488540678079,0.6109534735561359,0.6407358782743793,0.6597295675157662,0.667418828683657,0.7074953479498115,0.7294267748964502,0.780471864939905,0.8568538877799159,0.875213950380622,0.8842837674038481,0.8895402845590281,0.8921154912571229,0.9343391720599799,0.9607613480275314,1.003938111252988,1.0388283604270332,1.057885711906592,0.7261681533507962,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2809.371975164412,2930.6319923074543,3043.6276130229526,3221.8262216443936,3357.00476440025,3472.568859680924,3566.3427030486737,3655.728935367206,3749.9327493039823,3832.8936786119884,3914.674662645154,3992.271558515704,4066.242958896703,4146.687968379265,4232.400367897697,4308.309468492256,4392.923312090525,4479.157469305912,4573.997411469686,4698.064006971184,4844.32680088961,4955.26902503605,5066.583415593571,3973.978407314623,239.1609763304724,244.62431366792862,249.74116774169462,260.2452380459623,266.9620786746402,274.390134482664,279.398489602555,285.9510274412476,292.40338733126566,297.4212499983637,303.68555520829216,309.044394292049,314.5710675798803,320.2180967814075,328.41084511681845,334.4745152634845,341.1839710835818,347.70543628137426,354.89840055683106,365.1311632365805,378.42509613872164,386.31588342888006,396.5537077436098,311.0798011823665
2020-04-01,0.35570388754264903,0.3648126443221212,0.376885553667011,0.41045444406534354,0.6192282612314123,0.6841446384996459,0.6974782855082422,0.7324769556221096,0.7606315836125794,0.7744309191410101,0.8186774326400101,0.850548617316351,0.919614879620177,0.9645900830511512,0.980814083617248,0.992152702804305,0.9996070167534378,1.0036453892240833,1.0484517984063073,1.0891483420134558,1.138518116467974,1.187200807868127,1.2178800196643924,0.8297842308134405,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2950.547948854499,3070.0630567280714,3178.568634457093,3354.0017923484847,3483.4393044067374,3594.1928749310237,3685.8832240592583,3777.6999297942803,3869.2970283000095,3951.7211006035086,4033.030642400773,4112.032838495907,4186.678615777673,4271.711397953148,4360.958742559261,4438.908951314625,4526.0675453879485,4614.977774250841,4710.557141632067,4835.7997957250145,4983.252731079409,5097.146727263995,5211.336779576221,4102.191786380869,242.85264219396763,248.09752480216255,253.0924164635852,262.2534560268178,270.3606516651359,275.4479500123453,281.56921912380164,289.11496338745906,293.949358369617,299.4749696111633,305.4224787259687,311.45795766512435,316.25270724716955,323.50434886009083,330.67658641724944,337.10006604878146,343.8434020494412,350.3508199625895,357.79341793053044,369.7617114199311,382.6269821594863,392.37646695670315,403.5402734395508,313.84589057758234
2020-04-02,0.42706996149915133,0.4411352807472246,0.45987236655250957,0.5055150030077941,0.7038325612767946,0.7897484809480798,0.8092300220505421,0.8510491869179059,0.8900135583709085,0.9119108866293337,0.9673945958438883,1.013545333907373,1.0731432069742137,1.100992621451717,1.116917004742614,1.1310951555185442,1.1405592494522034,1.1487524736502235,1.2015234158645047,1.249361634657482,1.302551747430775,1.373493522922769,1.4232449846610273,0.9621036720350007,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3077.8733477463265,3193.693918043229,3296.383788879494,3471.90529386422,3593.8241374937934,3699.6455679554947,3789.4687759464514,3882.6548470603775,3975.3863944320055,4055.990713125287,4137.3080003094055,4216.561015824411,4292.836406345777,4380.314590943552,4472.68041213295,4552.352558756538,4642.060088216273,4734.415720778821,4833.10662867357,4958.30924797351,5108.618009783712,5223.179006331,5342.521965646182,4215.004423387465,245.9748515059632,250.48653137929324,256.07845943746213,264.4284047922439,272.99765950924456,277.4116657624593,283.7422430873662,290.1902399469147,296.1786825554932,300.8953457806751,307.3396062042497,312.15142338100884,318.0501631931579,325.623662641919,332.7194118656116,338.8930648294787,345.6513597954227,353.01235915093827,361.38962933471987,372.89038975179596,386.92206677178046,396.7060314931521,409.53428729854886,316.3081731198485
2020-04-03,0.5148586387590248,0.5361292906744534,0.5642367662229869,0.6232674962163416,0.8043856560661624,0.9156432794588407,0.9437609980408667,0.993644601283442,1.04493899198037,1.079499714575508,1.141164977563321,1.1972546313935888,1.230815142174181,1.26036272962865,1.2813954207063762,1.2982125638722934,1.310480444121782,1.330140577696113,1.3902641492687142,1.4425766965888334,1.5035310650135274,1.5855084944885434,1.6608482896222219,1.119586131828533,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3190.5051795052595,3301.1303476803887,3399.9838868658553,3570.6493858495755,3687.980856217324,3791.3252878739054,3880.3058088818443,3973.8716173764997,4066.262191180891,4147.385690808819,4228.893071766903,4307.72388911209,4385.366521332209,4475.294391268664,4568.979298697802,4651.607698718144,4743.038703461403,4838.255506668558,4943.083119461948,5069.081170115765,5223.123793796953,5340.810733303383,5464.8790328446075,4314.012271094221,248.21687780369922,252.55431777805202,259.21766551341216,266.1485570041819,273.6999585177165,279.32390094845994,285.6848380947104,291.5085833654518,297.1494199257012,302.53356846115236,309.2303126116933,313.9608110843328,319.958641128965,327.50597105281133,334.08498792317323,341.13292250237345,347.33202812324714,355.5022791796862,366.07967563005207,376.0946246757318,391.52516285241205,402.05014877554373,414.50030780748966,318.5309493972338
2020-04-04,0.605309175062536,0.63638835484555,0.6773212642647932,0.746984356418324,0.900212688653976,1.036962548770311,1.0756173763511006,1.12787196707692,1.1913869802342834,1.2442737070399443,1.2967031520255454,1.3429737785479667,1.3864938588872386,1.412404805515052,1.4351598511549921,1.4555499527749907,1.4731175112522754,1.504897134652247,1.5602901043411828,1.6208547400353137,1.6981083564815405,1.7815118549322964,1.8617850630149293,1.2705809706135605,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,3288.932623022255,3395.9993136626786,3491.836395688855,3654.4267604059287,3769.226586342518,3871.19487385341,3960.018564157359,4052.150258586091,4145.119704196031,4227.944363289249,4310.450346980319,4387.6646231765835,4466.27898257627,4559.23031195099,4654.001680993244,4739.304300699011,4832.295073758844,4929.628020926873,5041.496601250972,5169.0039625072095,5331.637411767012,5452.346146302278,5582.603405448426,4401.638272974404,250.12508970295957,254.77390527858861,260.8349230000888,268.23076177719577,275.2847369990555,280.9772134563203,286.86122487233797,292.2472231939962,298.389572757999,304.56168883649093,311.19065535874347,314.7630247541998,320.97973951676187,329.01990440917257,335.46315309177453,342.5717430351671,349.659460273159,358.0553433341202,370.0038510671387,378.22391679809823,395.5724417051205,406.71083073334137,419.5606981333564,320.5227173768897
2020-04-05,0.6965601849050266,0.7407256470627568,0.794201952270245,0.8798990575308931,1.01578240116433,1.1511075411975957,1.2026999211392282,1.2494448333221022,1.3324871512629886,1.3906705993616126,1.4281617042282448,1.4754909161051915,1.516461806779776,1.5471773374599425,1.5764705204423082,1.600446011101732,1.6199050526900103,1.6481251599263818,1.7150676629476505,1.7841865463719568,1.8743310702502762,1.9528988945105168,2.0270489332893704,1.4089261630012702,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,3374.3832539732975,3480.2775667775322,3571.8282264875697,3725.6556193212837,3838.8210966177285,3940.6207352682386,4027.946472344287,4120.907681758641,4213.61957161834,4296.822121863257,4381.032467331797,4457.908378524493,4537.95806985507,4633.441696317239,4729.1550138331495,4816.7870065401785,4912.561875447896,5014.098696170673,5128.403018419563,5260.001862685687,5432.418874641029,5560.54798695889,5698.301733647028,4479.2196107395885,251.03000172759266,257.70773901154604,263.08493771036404,269.25936914117716,276.39746844877277,282.80323589997,287.7264975652536,293.5566384427763,298.96256718847866,304.89624154797167,311.431929482279,316.61714382075735,323.42635426194465,330.38023774826223,336.5540864521912,343.8560671235542,352.4539909417323,361.6732846725282,370.58220252657986,381.89830110410657,399.1480601152736,411.77900997559294,426.3297054063392,322.2920918503084
2020-04-06,0.8017243330510384,0.8567612699500247,0.9285859243535872,1.0364035347793012,1.1408691544631158,1.2721951015794442,1.3372052817215818,1.3782524046181306,1.477361172259735,1.5287196703566066,1.5770630467712605,1.6169619346814943,1.6549164485577996,1.6880287351805379,1.7178549199581103,1.7516084615568317,1.782077579155442,1.8064629298031827,1.8749725883596897,1.9452131688880798,2.045807175518232,2.115321209783553,2.1923295414738573,1.5543813273167963,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,3448.767117871641,3550.7635477332924,3639.4694120498266,3788.0782607837714,3898.412298734841,3998.370333952855,4086.8926407307754,4179.73063896833,4271.912778111346,4355.5730479039985,4441.516103338524,4519.655308296082,4599.3686971411735,4698.835292813674,4794.840514540621,4886.341540728443,4985.5340057105295,5088.776840358262,5208.558103742986,5342.822020438616,5524.464781600102,5659.2574607092665,5808.733900625428,4547.397756202712,253.99467211326342,259.23026951700325,263.72111512980496,270.64230550233583,276.64147417530995,282.85055814553306,288.8737505100594,294.7022822924087,299.21372332995935,306.21227901927483,311.93175529253483,318.5361675307756,323.16440234635417,332.0283335159247,338.0945461758873,346.3414827253119,355.1190409870638,363.49243960925673,375.05658763488276,385.36063813276735,402.2538877786011,415.2719770173066,431.84496877525925,323.8672805101424
