date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-25,0.08461538461538463,0.08461538461538463,0.08461538461538463,0.08461538461538463,0.08461538461538463,0.08461538461538463,0.08461538461538463,0.08461538461538463,0.08461538461538463,0.08461538461538463,0.08461538461538463,0.08461538461538463,0.08461538461538463,0.08461538461538463,0.08461538461538463,0.08461538461538463,0.08461538461538463,0.08461538461538463,0.08461538461538463,0.08461538461538463,0.08461538461538463,0.08461538461538463,0.08461538461538463,0.0846153846153835,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,247.55348095315023,254.83283547870116,263.42370097527373,275.92378522745565,286.6051939599628,296.4749631230109,304.7360170665736,313.01115756366346,321.2416451697461,330.209541438836,339.09775166616515,349.10017000234467,358.5937792498269,370.4282892043224,381.9905107620765,396.06124957145187,412.26503586325555,430.1249935205493,452.38204332552084,483.2037774986071,529.5217144898513,569.2922033208954,614.069903372959,366.4405113548412,15.179050011020585,15.462115764681377,15.908530211098217,16.55763241038851,17.126282818327542,17.778514458280107,18.16624084918047,18.681392807177303,19.094469879126883,19.61562303027622,20.241467012696155,20.64655599465305,21.295056834036394,21.945313797139967,22.50231766502317,23.38091317165516,24.24993788291148,25.06300808328588,26.63113563745749,28.19330167472478,30.154102718318295,32.50002487177569,34.471751867723846,21.614983469226935
2020-03-26,0.09230769230769234,0.09230769230769234,0.09230769230769234,0.09230769230769234,0.09230769230769234,0.09230769230769234,0.09230769230769234,0.09230769230769234,0.09230769230769234,0.09230769230769234,0.09230769230769234,0.09230769230769234,0.09230769230769234,0.09230769230769234,0.09230769230769234,0.09230769230769234,0.09230769230769234,0.09230769230769234,0.09230769230769234,0.09230769230769234,0.09230769230769234,0.09230769230769234,0.09230769230769234,0.09230769230769102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,245.41595115477276,252.46449054162005,261.17549737729064,273.64318673291723,284.2335489394411,294.2636216366247,302.6927057280051,311.113697726227,319.46304419428475,328.49413160540325,337.46196510917474,347.6991741044252,357.58615421604344,369.4098507870434,381.1664979720504,395.4801603535955,411.9568876713066,430.4103331800029,453.1242160958779,484.48235376850084,531.6165430198276,572.8165816094574,618.8977768288331,365.5925287544194,14.980768932181611,15.22562237749733,15.5965986432122,16.26614818674331,16.70447591619637,17.239321052632132,17.712790155738503,18.158352304450773,18.64539381688049,19.128271129857374,19.521757504901604,20.056825686885386,20.700429837538216,21.155998732320654,21.828168614979603,22.53619004737041,23.19612724568141,24.17402080917764,25.39786448847754,26.68787924778475,28.45240510193385,30.629007046745834,32.32464459775059,20.861472202875454
2020-03-27,0.09901237581808246,0.09918967978741415,0.09932674436513601,0.09970089145640314,0.09987863157046624,0.09997696563015523,0.10013467542901898,0.10031633899947817,0.10045523923455703,0.10057667396352292,0.10067200539199664,0.10073976841638904,0.10092500097976097,0.10111786411752634,0.10126153601981369,0.10140725900272318,0.10152019506510765,0.10180305406438288,0.10203371213689937,0.1022243371138023,0.1026606930997951,0.10286565268450519,0.10297968979207461,0.10088505243248441,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,243.44013687740437,250.17388982498073,258.7483048248609,271.43626733561405,281.83276059032,291.83568507096584,300.39822665225984,308.87484683565367,317.4382066659906,326.39735583072286,335.47405546470077,345.6677882684671,355.7612002533616,367.70766722841233,379.7784293544645,393.9816886201508,410.5877968622301,429.4297124808829,452.38764957498853,483.98254721097555,531.7035947526655,573.4437755259778,620.4897948624582,363.97403709298794,14.790515513882198,14.996608880482201,15.309232102861953,15.98508852269947,16.420072370063046,16.840745144722145,17.325478413117946,17.73567424241735,18.193316279003398,18.544034815218136,19.04757774265329,19.470190956438262,20.029297233917326,20.492783028954776,21.11436390994686,21.67252065644028,22.413488177044762,23.291356940356536,24.215133876792226,25.48215483832508,26.961914207576783,28.746739577305274,30.28133502276753,20.15354177077399
2020-03-28,0.10564155508818121,0.10596486642270612,0.10609576384469299,0.10687273754970673,0.10725758826963228,0.10747270910412526,0.10762783002199885,0.10803221018135153,0.10831133971081366,0.10859477941208553,0.10882635536960518,0.10905813087492698,0.10922128047805892,0.1096108242329571,0.10999384696608974,0.11030871370719648,0.11056183702546006,0.1109979819572473,0.1115177657838103,0.11198081403084398,0.11279728359680481,0.11329050989919125,0.11355537100048858,0.10923484274144545,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,241.3734017934954,247.9211446455496,256.04378876244635,268.7884988608213,279.2045886358104,289.03032864415377,297.49081036538223,305.94397104295604,314.6275807805398,323.5659138551938,332.6441834732543,342.70438711159613,352.84631484009105,364.7318144141061,376.9550815919646,391.1183595717739,407.6216484937121,426.41973020497596,449.4240859956904,481.00160952185496,528.4185632672215,570.3759379183242,617.5033855167126,361.11162203127503,14.604526582995419,14.777342654717735,15.039563291089003,15.6324222046034,16.085663846766323,16.453598586860505,16.903587373725337,17.287078327463938,17.727233974481983,18.06204019142448,18.543388889548382,18.881060884619725,19.378121893932335,19.85779917243822,20.474239349732628,20.91276356857967,21.64385052055293,22.329391640533366,23.10287216952803,24.379737605776345,25.558725503082606,27.232591049228837,28.161973178703473,19.490329366395724
2020-03-29,0.11130491814521948,0.11188096805316404,0.11226577644254253,0.11366496668689512,0.11439551958729126,0.11494050172209037,0.11532510504933678,0.1159717861526236,0.11657260108063021,0.11713615864933032,0.11768701771768911,0.11810681203602692,0.11844727468156449,0.11919424749760006,0.12001161655025457,0.12064935553882933,0.12124001479186917,0.12195349230487426,0.12310235906794785,0.12428306405059182,0.12582936886966503,0.126971372453229,0.1275694134806949,0.11849375418631607,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,238.98669754782435,245.1907202244252,252.81485766786284,265.2238312777838,275.5655331816835,285.23539446476286,293.3703608523681,301.8078135752063,310.2860260937871,319.07775123135013,328.0726953794583,337.94908357465374,347.90211144547266,359.4819737171442,371.55265674356787,385.6081595242849,401.76232978140746,420.1399722090839,442.74760831201934,473.77091157141655,519.9139745277615,561.4391149191589,607.8226861846591,356.0010907080928,14.421328725439341,14.565852776460375,14.78488008868804,15.293925274641843,15.779661873212593,16.11297082110955,16.4817267313596,16.91416891476887,17.28003521968912,17.63800778475775,18.02549475025856,18.328321640698235,18.83950185693338,19.26879555061445,19.78049226973831,20.287154638214567,20.889895307318316,21.493803478498492,22.3098528688525,23.057631651205938,24.44468065432684,25.64497167099956,26.492039344920602,18.87497507451078
2020-03-30,0.11963193625794682,0.12089482371550501,0.12157288902384045,0.12360548992156714,0.1251376429653754,0.1260378008236801,0.12693839677396473,0.12778972140808256,0.12883661432092203,0.12998628094105696,0.13092729258077168,0.13172377561136545,0.13242480449626498,0.13362820442828874,0.13500929972701925,0.13640644937037635,0.13754363331775252,0.1385826668487416,0.14079002665582369,0.14300581846283714,0.14554614453329348,0.14806973952814428,0.14925877775981763,0.13247965247703383,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,235.7085149233414,241.69756516513445,248.705304403482,260.37125931694027,270.5077493306045,279.78700246325843,287.5451125420673,295.760770807051,303.9192411193642,312.4331563703978,321.1707866215287,330.6908692184328,340.2354647258204,351.27953625986385,363.0221101389114,376.5330683508828,392.04276611428566,409.50460086855276,431.1969489860501,460.9634824847733,505.17744055380734,545.1384569433491,589.2484269480959,347.8855554811376,14.242510117598432,14.363440060397064,14.546490606643422,14.972710381413961,15.494193184117417,15.783635048810048,16.10922255978818,16.47613271176271,16.78600552155651,17.225560896117898,17.54563089446522,17.867792327091426,18.305259647453177,18.642022118639296,19.214943843460226,19.704349505243616,20.143096831577544,20.70263940983415,21.41142678315818,22.171575928492295,23.429346418115124,24.361627772668655,24.85927224947397,18.3130250610346
2020-03-31,0.13350098185700363,0.13600489387141365,0.13731953739671887,0.14063563370682589,0.14322140755575047,0.1451034247964522,0.14660577569334632,0.14766009124271937,0.14970121022677205,0.1518615674186581,0.1533305668372267,0.15493505441952776,0.1564885003496385,0.15813434520396089,0.16044249225341506,0.1629978569053818,0.16537767365033468,0.16728879595832483,0.1710048160393349,0.17504994716729638,0.17956546519156835,0.1845926326486668,0.18688246105595346,0.15635244758554012,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,232.14835721848692,237.77887981575992,244.3489951536277,255.07960335136335,264.84820938269206,273.8272896054197,281.1434573053267,288.90792144735684,296.6080680733438,304.8766019295272,313.1869983424739,322.2230872365353,331.3964480615958,341.93366068651994,353.02736685778103,365.86675899753556,380.4140379056498,397.09386552417516,417.37606291897293,445.4113382090163,486.63090733967084,524.6111832677125,565.7398864155955,338.35936404315834,14.068600422645185,14.169976076973692,14.323783086132401,14.682318634684568,15.131900875769741,15.5100852183992,15.761392684594643,16.0935363374051,16.373717387483158,16.7803253961639,17.142711257825418,17.44316933597463,17.811632449876164,18.183466148714384,18.65900321271579,19.139969826163387,19.530208157411735,20.052462576422812,20.72440288418351,21.473910455768156,22.509754131964492,23.054778216871256,23.64702669443807,17.80206034616443
2020-04-01,0.14348769421868998,0.14764606240331576,0.15016920041215875,0.15364007746850528,0.1576710657377949,0.1602727492163844,0.16249421761193264,0.16431117566838915,0.16637857495268465,0.16898438817660597,0.17145000112493766,0.17409248778001274,0.1763766467662408,0.1787618903443743,0.18126337475086382,0.18534106982504342,0.18938991314723552,0.19218231860291643,0.19637788524505964,0.20358358583299258,0.20979073593126074,0.21783223141624183,0.2215806969772434,0.1762259519818627,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,228.81086509413058,233.9397549039174,240.1109341302033,250.03193922785198,259.28326352370317,267.74080116588954,274.7133103267064,282.13237115721927,289.3413886950155,297.2043106174403,305.1377382018439,313.6321980407986,322.3063350203763,332.25207662126826,342.8370906752076,354.75777283364914,368.43176901678726,384.18744115859585,402.73758444073553,428.8192776347891,466.82199670398296,501.53643708984225,540.3269029047374,328.49353820933425,13.89869344615212,13.983747937812867,14.113200530948042,14.415194015701271,14.793354977629622,15.205183760749216,15.4843530023156,15.718679382623364,16.058497017544006,16.309939673840386,16.764157768818457,17.01166504991253,17.363960457056603,17.662734130902937,18.10302420985071,18.554181319107354,19.05067133656168,19.526040084808102,19.94674733461373,20.579266485650837,21.527661005523065,22.18423202912624,22.515872224604795,17.33478336727764
2020-04-02,0.15205581558553105,0.15597576046165,0.15986476292980764,0.16319330797723172,0.16776838640793826,0.17167901170651512,0.17458705831934354,0.17758969840960576,0.18007981415696583,0.18238339299314757,0.18604307898351935,0.18959751448491258,0.1929274905420102,0.19618842524457347,0.1993124129605948,0.20353399215699364,0.20852154357256708,0.214368690963598,0.21882981741478225,0.22843290049875709,0.2383448249050072,0.2482111701509892,0.25471861151318503,0.19284132826901598,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,225.6794376616539,230.28243188244488,235.9384052797663,245.07756714336966,253.73736507264823,261.7791937104863,268.48645064009963,275.45699556056064,282.1414358942894,289.6110633381363,297.1280702520796,305.17953376325863,313.23489589148085,322.670097012281,332.4538181681277,343.5785244755802,356.41630596479337,370.9557975995413,388.0618504040037,411.91610830860446,446.4825686101775,477.2331128454665,512.8362595547843,318.5711857479785,13.731675877103012,13.803005241761982,13.911863541217295,14.179901154950674,14.484797764006009,14.89982482310762,15.186847236885287,15.440664797478878,15.686574232435419,15.974995827477919,16.307630964559586,16.702803128732967,16.95402606973458,17.277945619737118,17.594477515999976,17.98944747826984,18.500754353651352,18.950216048254237,19.414268805097652,20.060297423138085,20.766421437921657,21.286196320026733,21.84855139914311,16.9046879505288
2020-04-03,0.1581585859159946,0.16077267459002736,0.16634353819662026,0.17118692705955496,0.17549882892551633,0.17964787175807143,0.18416212880915653,0.18749236283552587,0.19091472951995084,0.19386347311277174,0.19789479677793786,0.20173209049280907,0.20567282947710533,0.21086252801937724,0.21475683510745722,0.2194127104318834,0.22601261960480215,0.23270088576997736,0.24111347552324489,0.24991862561714545,0.26685218592991883,0.2768956134031313,0.2878564673326132,0.20689422833941626,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,222.74378695733446,226.73009391381595,231.9388403945233,240.3830684716886,248.42199142706687,255.92415654022136,262.4448305323619,268.8927978983102,275.29362822771316,282.19872375687277,289.1876534887823,296.94689403546994,304.43952850218477,313.1670626412644,322.3283489021101,332.64596949356746,344.47319632893317,357.81828350592616,373.47631524159675,394.9957715540935,425.96176637391216,453.1929896539407,484.1441389428044,308.81254367019375,13.566702985707817,13.626455617035306,13.717907301171994,13.943717614351351,14.202634268791272,14.548186725774483,14.917442239813571,15.132059369006223,15.340988309955602,15.628200951280105,15.895783391287182,16.27397971089432,16.552413684253345,16.877746136759775,17.157641548547222,17.579371377372414,17.955099412405843,18.481158936753346,18.865185310712487,19.38867007439608,20.189720635216492,20.632006019245555,21.217387355997204,16.507082458419315
2020-04-04,0.16318759419552423,0.1663262703591619,0.17416006655338684,0.1798738653348498,0.18444692323617098,0.18927213468299658,0.19497655772282696,0.19929692098641744,0.20328536637129951,0.20730321744300406,0.21139828000617455,0.21591778207868786,0.2215197973643138,0.22723112536736803,0.23310989413576566,0.2389207962994518,0.24539757899182177,0.2548512325935864,0.2650429601647999,0.2761595454897288,0.29705750106119744,0.3109303032737748,0.3284524500453955,0.2233252408839512,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,219.86264470505307,223.22973965218677,227.96063974882475,235.73273456271494,243.13185868870556,250.1137346468197,256.5245088956203,262.5028616364915,268.5645043847767,274.81271646904537,281.50239523620337,288.569719123508,295.8312631180423,303.79952369027126,312.3459925892701,321.72427733371285,332.7271417843494,344.88895432382157,359.192942881024,378.269684289421,404.94708647815276,429.22354463631297,455.63484999596903,299.1566421203313,13.40346140807546,13.453484672235005,13.530253910882845,13.719489005148677,13.938193669587895,14.234500383754815,14.696688660285567,14.857278813359827,15.06226103205001,15.27775369804666,15.527427110932177,15.855572853121986,16.237937851181158,16.52892564001291,16.798503954446918,17.132906608081846,17.481812571474016,17.923949129067356,18.399976503890237,18.90331837740115,19.57580418760464,20.081675074552734,20.695609287382897,16.13895828672017
2020-04-05,0.16908897559230476,0.17439574255795223,0.18160762135042852,0.18931994874087096,0.1949423476077389,0.19952094860217692,0.20559841139180798,0.2112262682864505,0.21628825132489363,0.2213671135722786,0.2258268608652681,0.23092793844938272,0.23757626624437875,0.2441149033402173,0.2517322820242252,0.25875312966749603,0.26751706469807984,0.2786617998614527,0.29133750918148904,0.3060652292715546,0.33254538810757867,0.3518639634681246,0.37149783580169216,0.24084117236065175,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,217.02101402375837,219.84577923760645,223.99212413603294,231.17801162677455,237.9528434843914,244.5031700188511,250.68571253457657,256.25463544139865,261.94995534694533,267.66165774607504,274.0705174329389,280.4006785711553,287.40645512216406,294.7442504355917,302.6859636094014,311.0764682098751,321.19856928810793,332.2128459055276,345.45626409205164,362.3433876525533,385.5085192930908,406.984439363752,428.693165206343,289.83049053313357,13.241857831246133,13.283743179810859,13.348158513699623,13.506726047669227,13.692152488402128,13.95172780396665,14.354780456539903,14.623447875125517,14.800479174547359,14.988164716423473,15.201766231025179,15.439768141990616,15.838138787003416,16.18699074982085,16.459943005095,16.686667870646378,17.019779032100637,17.43625329542665,17.917655577382305,18.441062866379994,19.142281265537523,19.68715479821369,20.233217943800923,15.797526961128083
2020-04-06,0.17290819062047214,0.17686625042884913,0.1837751807281739,0.194305795122079,0.1993340877477084,0.2059765811606851,0.21128055340928778,0.21782046499533733,0.22381610127387727,0.2293438649467368,0.234707027430096,0.24125021860129456,0.24737821763872753,0.2546482438881767,0.26387494772036163,0.2727783007689331,0.2830647414893305,0.29351169907547703,0.3084147399525007,0.32818326028086003,0.3598272762856019,0.38045322981049057,0.40424268753804354,0.25215312066049994,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,214.2384263275195,216.60112730091862,220.18858228958374,226.74189182602902,232.9497995292411,239.0658921348534,244.9631155768646,250.3706968582374,255.5761834567781,260.8490628412202,266.9258759311731,272.6468669785265,279.32450316218535,286.20753751430163,293.57567151369426,301.2798327105478,310.4819841472326,320.1993265578179,332.5114459738675,347.68907734159114,367.72920473972886,386.72761444512514,404.4313909556986,281.0474363700495,13.081721375461893,13.116807289305058,13.170844467623624,13.303740466625383,13.465973672165559,13.682896098000228,14.014891065659281,14.388311722550183,14.531029681133585,14.713413269359602,14.88178301577187,15.138588068391165,15.422153487895987,15.846856960659377,16.145045695691433,16.390645009758693,16.682674453188746,17.024913698630936,17.46282915869159,18.072924419022456,18.76842037458172,19.21703349652163,19.800308510037716,15.479561245379315
2020-04-07,0.17215766948321298,0.17575141062401886,0.18216578328029223,0.19214067286588576,0.19971087281360791,0.20585276522748527,0.21246662772751862,0.2183631185102135,0.22453406323849834,0.23083755075499854,0.23775590561298857,0.24371730593022048,0.25052364913809233,0.25838178149948926,0.26732115911261134,0.27843265795928535,0.28940233680427946,0.3011034831311598,0.3170649099217615,0.339138277483859,0.3705755010901908,0.4023913862561092,0.4230772928343358,0.2563318715455134,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,211.52923705921728,213.51342034860215,216.5629071333891,222.51025899257348,228.13314773421615,233.86052078163374,239.4559641538222,244.78093902095247,249.58719685620116,254.5158087654528,260.0786591847571,265.32752842145715,271.7019953859029,278.069337955494,285.0227304787255,292.2243423199274,300.4185625200051,309.1787216429514,320.5790670861561,334.1784450409813,351.9313691898386,368.67536036755564,383.2421190052918,272.89092380400245,12.922811290275302,12.952206450288823,12.997528663299493,13.108918789395078,13.246385795255508,13.43033864521134,13.705170189495494,14.11730066860152,14.32446767438628,14.442586677216472,14.63082375876661,14.836197057664672,15.067394660461083,15.426674620016847,15.830296413710386,16.07349010757798,16.323806074253035,16.652504371805286,17.051415619098318,17.809666371179617,18.424649357505047,18.85390675087464,19.39293268806316,15.181844467957475
2020-04-08,0.17001468728281857,0.17405077013829598,0.18063631616386644,0.19095827292238227,0.19832096064079974,0.20613639112681045,0.21148528280375128,0.2175154327699358,0.22421721687927998,0.23088913200932923,0.23771794973500515,0.24521841064425678,0.2521669021308026,0.26035241716834434,0.2692354020961653,0.2812161036095523,0.2917202447290847,0.30701735106881495,0.3222894132921963,0.34712417490849556,0.3782441945710039,0.41821570868477864,0.4410826949199592,0.25846201427485177,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,208.89910044114197,210.5699062640952,213.12633520883548,218.4887767840038,223.6020591910093,228.8632598323391,234.24339811334022,239.4105462435748,243.9908488382826,248.55096975171273,253.65724775069032,258.48191663732587,264.5587324085061,270.4305316763387,277.2407580888141,283.8307338305589,291.09455104164323,299.4085059320571,309.50051647501175,322.1815724438237,337.9750584031806,352.640381677312,364.94956241984414,265.35635838514906,12.764875921357454,12.789497284635587,12.82750025026737,12.920844074987068,13.036315670718137,13.191731260961213,13.422786494840857,13.78646796938328,14.086379638008797,14.222051694252256,14.379847457180563,14.529425800256812,14.76340765723289,15.076479269607304,15.578296879875976,15.790162646077338,16.013349685509752,16.30678742920227,16.649749457075867,17.48017502457816,18.069171403972305,18.52843698315567,19.00764005503644,14.901526356756394
