date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-15,0.08461538461538463,0.08461538461538463,0.08461538461538463,0.08461538461538463,0.08461538461538463,0.21153846153846154,0.21153846153846154,0.21153846153846154,0.21153846153846154,0.21153846153846154,0.21153846153846154,0.21153846153846154,0.21153846153846154,0.33846153846153854,0.33846153846153854,0.33846153846153854,0.33846153846153854,0.33846153846153854,0.33846153846153854,0.33846153846153854,0.33846153846153854,0.33846153846153854,0.33846153846153854,0.24364878542510024,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1257.2052502166337,1271.0073584239099,1282.6952335458673,1551.2300067234535,1695.885949420488,1937.205329824901,1956.4840459007416,1989.9442560494053,2162.590128187777,2221.761224122602,2252.8396270061567,2317.0358759484097,2357.8085587145747,2435.770891199709,2489.481741167459,2549.1225004249063,2600.622531774202,2739.1414288420724,2901.347283792935,3001.314728731446,3089.905581012016,3216.8454674739396,3449.3195063907606,2298.7559604328294,174.74019037058048,176.59902423211602,183.38470112969551,214.54896284650283,221.89529823975693,225.95469698756142,229.26715487798984,231.52155412797293,238.12593495993596,242.76752011399816,247.52040761806006,250.84620014193376,253.72606638484135,259.43905339213046,273.3608188315319,284.167063464434,294.506069011377,303.86256467183375,313.7785602132342,326.37383164146604,346.3877640442248,359.22298368036775,367.2722921704665,260.9089905774384
2020-03-16,0.09230769230769234,0.09230769230769234,0.09230769230769234,0.09230769230769234,0.09230769230769234,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.36923076923076936,0.36923076923076936,0.36923076923076936,0.36923076923076936,0.36923076923076936,0.36923076923076936,0.36923076923076936,0.36923076923076936,0.36923076923076936,0.36923076923076936,0.26579867500919835,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1411.0499098673677,1440.33066826909,1461.5544016874649,1747.2003954674092,1898.7769547532466,2117.746538382976,2141.0392451934595,2178.433254585283,2349.184238512089,2412.921727943929,2450.050500096378,2514.0538111882192,2557.4117930091734,2624.365998861895,2689.1183849040253,2759.3748785677703,2821.203228735895,2971.067392411596,3139.6192542885474,3250.317354001696,3355.193667970757,3494.0509075378814,3729.540236224745,2505.1297433889963,181.74655461604334,197.236196597922,206.7733903921395,225.88413896801154,234.79061934253235,240.20211167929835,244.33684311903812,248.27399727319386,250.99706475007346,255.8931122859431,261.98973562365234,265.823824258888,269.3677395805874,275.79885676305855,287.1730920880996,297.8865072078182,308.232514812838,319.58106576606116,332.8929095229738,344.54121614112705,360.93141488045575,372.8597482551463,383.307598667512,275.90611918988674
2020-03-17,0.10307330970736281,0.1030764816518625,0.10307682834350551,0.10384594644436095,0.10461151595036076,0.2538065603577072,0.2538448605487496,0.25384573288594614,0.25564808304389985,0.2557545644282747,0.25576736220632934,0.2573813307064687,0.2576870723787099,0.4029329434383297,0.4030384802059191,0.4030699567838402,0.4030751087020004,0.4030759742331609,0.4058245147238111,0.4061217735726066,0.406149851197851,0.4061526712628219,0.4090670486931729,0.2926514833001722,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1570.1399305180291,1629.3805884746414,1661.9981774247192,1951.7096384504732,2109.0717419332527,2306.9791296757357,2335.3718070831874,2376.829541704671,2547.294830695155,2614.389562554815,2656.089725131008,2720.3441334038844,2767.5231099908033,2823.508531503012,2899.2558992362433,2980.4466682761254,3051.6882733468233,3213.1839170537737,3387.810442639448,3510.563581181403,3630.3318877928077,3781.13028380211,4023.4969657981655,2721.824246560316,188.51966307269592,218.49624665832258,229.89233830149624,236.33691638414268,244.51809455575287,251.0844620378036,256.3477524506168,260.41694092932454,265.3545474038516,269.1591247416803,273.7989925235451,278.5479344256492,283.69403895917503,288.73241112210025,300.16918173690624,311.23268354559224,320.6710113305011,332.30830904427404,346.02644945942114,359.2989267078738,374.34936607758664,386.30975355091846,401.53207989107375,288.9358965813368
2020-03-18,0.11380480777094326,0.11381220732599401,0.11381306767063705,0.11535123499207464,0.11688059826181228,0.2767530615581779,0.27683780048194984,0.27683996316952925,0.28041845013073113,0.28065100593135334,0.28068230933457217,0.283845134175345,0.28451957441178255,0.4364728469386651,0.43670634495650873,0.4367753910395918,0.436787346337056,0.43678947507798316,0.4422171835804884,0.44286592571707006,0.44293580666624055,0.44294278979790064,0.4487158443983758,0.3193946895439091,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1732.6806343969752,1831.455839569623,1869.4426299113115,2166.1722686113444,2325.7007987863462,2500.9100909030817,2534.29000305991,2581.861270269663,2750.7465213939045,2821.236022077378,2867.323928041271,2930.7569068437774,2979.774848645033,3028.076916477271,3113.2360621720445,3205.5745984275327,3286.2538265140256,3461.5649263982327,3640.3467622903736,3770.6603714217345,3908.394122005917,4079.2629930359158,4323.523397764301,2943.698330987858,195.10463438735752,234.666314383063,240.03951060826193,250.1950542714877,255.57549719474235,260.3766381174082,265.5996785581551,271.72261398245485,276.6108048206716,280.6496151597219,285.15272581089795,289.8541457214183,293.66372622714795,299.3039614299146,309.319345722922,320.6669693390835,330.14208701013337,343.96797664399867,357.2278906026108,366.4905328607795,384.72924851357277,404.8336849024869,416.95143466707066,299.78122601951486
2020-03-19,0.12819721071755008,0.12821419915199933,0.1282162662311587,0.1314385942830042,0.1346549247413063,0.304348802971671,0.30453465740027225,0.3045397936746816,0.31192959287493316,0.31243996634969856,0.3125109917828468,0.319017854193346,0.32050769370493293,0.4738634359466035,0.47437291045045576,0.4745226915131633,0.47454958293195604,0.47455459715810394,0.4856706448844997,0.48708399838839356,0.4872440169315948,0.4872609907863721,0.4991580278291073,0.351882759562324,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1895.1808432999946,2030.033412462362,2078.4936181149883,2381.170712737681,2542.2533829005088,2695.6156932196823,2734.335879183294,2786.977621160917,2950.8887847371307,3025.4507743138793,3075.3840736812017,3137.706940304206,3186.7527727092674,3232.623061253037,3321.7968762371247,3425.240115384534,3516.9370799812123,3704.6891961247075,3884.0287689101115,4024.3444756572835,4181.49989267496,4369.28553935822,4616.20101342954,3162.4486289168403,201.5553905384111,237.68131871966725,248.16256996906628,258.81688509689167,265.28140100661784,270.7161478205675,276.42985241374345,281.51791873129565,285.5012671147926,290.68066223597685,294.74806569321487,299.6092511948684,304.3865795364926,310.46927813470484,315.15747902281305,326.4615066925151,337.53979314583967,349.9966988193151,362.7436095938859,375.3816555101023,395.2698824629423,412.2568990347859,429.022151938317,308.4528785916018
2020-03-20,0.15068045329942079,0.15071527697340917,0.1507197408716686,0.1566869154714697,0.16266876928836796,0.34704250948756515,0.34740379733661914,0.3474147127740044,0.3608707792064035,0.36186423550681424,0.3620075461872102,0.37380197770773926,0.3767241864139917,0.5313884276759054,0.532372162194544,0.5326594731038539,0.5327124589270562,0.5327236750436023,0.5527692019079438,0.555498485056587,0.5558197183397091,0.5558580019953039,0.5774604117278426,0.40221822494856513,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2053.993261995768,2226.9928577901896,2283.2111588083144,2588.44635715236,2750.1640432357285,2882.434305258416,2925.8420471806317,2983.4966806178572,3140.4721174180613,3217.9919950674725,3272.1588912141715,3331.6117855062007,3378.785408490863,3428.1924243150906,3521.4384760782577,3631.1302142851164,3734.868360303099,3932.3226142688627,4107.271943895565,4257.850127505922,4436.966713076347,4643.818487062027,4886.7735116296,3369.516952020746,207.98103149054515,246.21693975747826,253.99082784196483,263.7414790561119,271.95681563794153,277.6414960549881,282.93601366522034,287.98285097504106,293.7691197167785,298.43840583142145,303.23162855813285,308.4464371085055,313.8191867824608,318.5733385428988,323.57699912147064,330.1197253890253,342.2569400477988,351.9857023540925,364.42848002404656,378.8293521396575,401.6427724010101,420.8592817184021,436.7978851193303,315.0403556999005
2020-03-21,0.19005273387673688,0.19012322452038088,0.19013276932028486,0.20113260243545683,0.21221939283446464,0.4210107530376851,0.4217015225408758,0.42172434023331734,0.4460522241711167,0.44795812018865827,0.4482451281860766,0.46950549370407907,0.47516127207570835,0.6304668341306404,0.6323306985066345,0.6328704090272744,0.6329734282646643,0.63299810895625,0.6688481556286542,0.6740052942316997,0.6746673075756776,0.6747475899787838,0.7136740304312106,0.48957846768808244,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2211.2397802960077,2420.017510019823,2484.6026167104683,2790.360266000518,2947.9710879168465,3062.753068042584,3110.4092608188867,3174.4460614837953,3322.4559483804915,3401.2315931749345,3459.537884344841,3515.4646102459083,3562.733006727466,3617.29038926359,3715.609501534911,3830.834215996322,3940.904295389169,4142.800895102138,4314.702853257438,4478.350272476771,4678.418270553105,4901.720124194599,5142.152744225683,3567.213558764157,214.3997396892962,250.3211521411248,258.71620574002367,268.58759697049027,274.3639755997901,282.30090750743386,287.4223712845754,293.86343394269545,299.13309201246204,304.09395571242027,309.15216339690045,314.48663358968605,319.4832974637824,325.8339804073814,331.3214142113971,336.9938120324798,343.3705284172989,352.44493386471936,365.8774394134631,383.57528040323336,405.8804676289792,423.0139481576722,443.7334783578298,319.50069746624564
2020-03-22,0.22812018403700346,0.22824699582082109,0.22826569187510018,0.24492259160695692,0.2618474316945716,0.48968197648528844,0.49081427986245146,0.49085757973972954,0.5264399693931403,0.5295430268366733,0.5300782435019477,0.5608724652160265,0.5702997421588945,0.7202248016958571,0.7231752533603327,0.724098913588338,0.7242730151649042,0.724320567124638,0.7756982621177361,0.7839377535797304,0.7851914277892545,0.7853511892361064,0.8418760115860815,0.5711894341002308,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2367.7761816929246,2608.117621578244,2680.694288425771,2985.7962011709233,3136.4528134220113,3235.236848986285,3289.0494426806263,3357.5222897238773,3496.080199820985,3574.922028087699,3637.7167112965076,3692.069188650851,3740.897271645243,3799.55379016087,3903.5154329346888,4024.8264505639127,4140.019351702273,4338.396085553479,4509.548576836927,4681.231467864089,4903.943564884731,5133.484486208883,5376.696641302695,3756.0048226240906,220.7608055241076,252.54553897279195,260.5855353938747,271.5636188556439,276.9396714017594,283.38318042257976,290.7310329863258,295.26835402667564,301.9816704768235,306.950705009568,312.88542196722824,318.1327590416241,323.4290153004666,328.8309619209156,334.93305760794493,341.2113176540123,346.3934485721657,354.502118636652,365.9558274619974,380.1779034264351,404.645801488852,419.07449555465007,440.36113951079466,321.8492951090254
2020-03-23,0.26725061410334056,0.2674670815456132,0.2675020522250065,0.29106362584782886,0.31522587305132715,0.5564451105453344,0.5581884015496904,0.5582667757833291,0.6061693419151374,0.6111139589684043,0.6120995847100931,0.6532392505375478,0.6680081822256639,0.8044604412053354,0.8087929937601794,0.8102656040463333,0.8105879144550748,0.8106714281909864,0.8783603290692551,0.8907756947724369,0.8928701441942911,0.8931894482372144,0.9688426615611924,0.6512518928037816,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2522.071943336353,2788.9164729527665,2868.41562760575,3169.7454333236824,3310.8049821067507,3400.4840410219194,3457.3930272394045,3531.157209760506,3657.498880307597,3734.8952551554576,3802.535431638388,3858.836853561005,3909.490827766741,3973.029706387785,4082.7363007663116,4209.231873529292,4328.582996555876,4515.1778655001235,4691.083018279351,4866.873779238234,5109.111391714527,5342.414285583353,5593.892147140231,3932.5816649054677,227.02778329072314,253.8732818405701,260.8792697948614,271.8318285523111,277.84683672753886,286.05278470346633,290.77589415854914,296.23498804293786,302.3997859844202,307.38660523691044,314.47859782968607,318.0990354104899,324.0584463115767,330.45082923414816,336.8131280682696,342.23727291175726,346.831052598397,354.25919443622666,367.0279406384931,378.6090922045316,400.734726022081,417.88172169442635,442.2091327589395,322.32430470525094
2020-03-24,0.3104251975447598,0.31078659260205793,0.31085063312040695,0.3434235962855163,0.37714291932650834,0.6253737074618415,0.6279875463742889,0.6281262749867712,0.6902456321276206,0.6982925435803454,0.6999491097797143,0.7531127922498249,0.7756287948767258,0.8875901646770377,0.8938955136926835,0.8961000675381879,0.8965961197545684,0.8967478020051004,0.9827566469605,1.0008527688188644,1.0043116088667208,1.0049357064748008,1.1026890558975657,0.7348542711009838,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,2672.211583623073,2960.3079545506935,3046.4629293165012,3338.049775509774,3467.0200423196784,3553.44143976796,3613.581134686593,3694.6625818530647,3804.782843013315,3879.4185463482995,3951.1448485864967,4010.473663737467,4066.3585316941508,4134.622675638982,4249.453461859634,4380.175315602263,4500.314650513702,4672.25013147852,4851.3324663098,5032.323964558447,5291.742336750475,5524.486359255213,5784.081913223377,4093.6450653466536,233.19781132638965,254.98077721479714,261.7810433259576,270.86560800008914,278.62099647731685,284.727094388375,290.1516366279619,297.9635277335258,302.52532490449744,306.69963335777356,313.4156784738057,318.1712648778527,324.54369645725444,330.08552201457934,335.7927211690791,340.3740809874911,346.491372014659,353.4702227048568,363.8689941933903,375.352014959495,396.86729936650556,411.55083348939013,436.4142906771385,321.3112230733617
2020-03-25,0.36706702493174126,0.3676656848972317,0.3677818970418364,0.4131101937350076,0.4604052233711901,0.7129403465614402,0.7168373643354218,0.7170818558777463,0.7985763599827231,0.8106982237315592,0.8135266111552815,0.8737027661374718,0.9139295559713072,0.9946067558276886,1.0007660210236156,1.0033702980091814,1.0041507051854732,1.0043886726233473,1.1142189089893788,1.1402464194677342,1.146006942620853,1.1472124551017349,1.2737256367808198,0.8416458722215858,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2815.449185295951,3118.5360120226087,3209.9420433539362,3486.1557507902544,3602.4408191082402,3689.193436830272,3754.5870607164293,3841.1525174852586,3935.0569475551633,4008.437917128373,4083.3451115939465,4146.156550257848,4204.8396198349765,4279.364641124912,4399.20110424049,4529.77213030731,4651.132386629348,4807.05030186738,4986.501419475546,5171.903681167536,5445.583026064665,5672.825213340024,5931.231803036597,4234.872147546734,239.2948196934202,255.10950611221588,260.6116844571833,269.3881105236512,277.7407782113433,282.81380193723646,289.62933353142705,295.74495574172397,300.9402591801141,305.98662751958415,312.06687455781747,317.6425472694651,321.56166029370087,328.4035561384568,333.6729018743986,338.70268279245107,345.2897935373107,352.03963145434113,361.49731881699523,372.0194738478932,391.1375551308342,402.18223900675054,421.5713451478184,319.22174449484964
2020-03-26,0.4369609740008272,0.4379368680642518,0.4381448681870765,0.5003854892820014,0.56564406078204,0.8176489290516596,0.8233520334927201,0.8237874461877375,0.9287837062118002,0.9469045066609272,0.9516787559374644,1.0122112227819549,1.0854037535972045,1.1179975041126147,1.1263674351593447,1.1299007657594369,1.1310099247999432,1.1313846698951064,1.2695734049770855,1.306699759781598,1.3157373259807732,1.317848001731473,1.4783183968861113,0.9699586342265215,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,2950.9017373677816,3259.978198726621,3357.261903164237,3611.6944883792003,3720.078318233812,3806.631092228086,3877.251337690949,3966.325874471041,4049.681044633847,4121.46897689927,4197.989965890311,4264.002375515016,4326.72994290194,4406.25635134734,4527.454182109703,4654.591734953177,4779.114276576303,4921.1926549379095,5098.313001954601,5284.109808190175,5568.328243169663,5790.489182512498,6041.547845829024,4355.540997244949,245.33558729596007,252.5741597091503,258.8803567366924,267.2385746881194,275.37014469875567,280.7162307847465,287.0855308781323,294.4313123694088,298.25252255677066,303.6414406316694,308.5417279091503,314.1546214175896,319.44739021049367,325.15050009468035,330.9039055375253,336.0935824290779,343.22083208928746,349.4291544176923,358.0351943009213,366.52570268659656,384.5253778935898,394.3891969411804,411.61452795144675,316.3751772590395
2020-03-27,0.5094770341529129,0.5110303874889438,0.5113964757486651,0.5937022704722644,0.6801229654963904,0.9189440360432778,0.9270516379880607,0.9277895905059197,1.0463852004311152,1.0790189021166832,1.089370379709618,1.1573160094612995,1.230080641712956,1.2410993592064257,1.2469080476912753,1.2490325050794413,1.2500148018563229,1.259491855266402,1.421581594864347,1.4653647894187571,1.4805069133452018,1.48408526103923,1.6765486519229993,1.095425720590741,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,3074.8795505777725,3385.199307502755,3485.4553031258556,3713.8779211342594,3820.776900231219,3908.1617424545957,3982.1312882417033,4065.237517219286,4146.980980791606,4218.015883857552,4297.406830441253,4364.784739420764,4432.911503860312,4516.051988034033,4634.423231225646,4756.3424087660505,4880.529942107993,5015.474135798071,5187.9615266936835,5373.8451256629905,5658.942613243491,5874.336021019004,6122.607500022555,4456.098057050205,248.2212273140659,251.3157592560634,255.0071149715373,264.0164645565194,272.27394235159863,279.4164210474295,284.4413379331434,289.13239762657935,296.23511986844335,299.83961176784527,306.08154714930265,310.29234903783487,317.29976873464574,321.8832808019819,327.5849002394759,333.1188197824162,339.03625587470026,346.11887414599636,353.3785629005434,364.8216688257759,376.0725234571867,385.67141895032887,402.0667055727746,312.97951539522205
2020-03-28,0.5836510803612982,0.5860754162201525,0.5867104387556152,0.6927610665782629,0.803774186535469,1.0136247282090254,1.0248582239460635,1.0260883398821952,1.1652167788235097,1.2090519556890542,1.2253008842914899,1.2932604225818773,1.334111950972617,1.3470856729577596,1.3531364531777414,1.3555745004265172,1.3564371800463892,1.4313818622580903,1.5618747884024726,1.6153455912586225,1.6365740358372685,1.6845481789217647,1.8606481795855268,1.2142677718766481,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,3178.636451721104,3491.1610276563015,3594.2741735199656,3792.1443451794994,3901.800541509024,3991.1559351159467,4067.8265274837513,4146.66548534277,4227.749198681338,4297.94369944754,4378.464777708106,4448.338231262871,4519.7841314360485,4608.773360878484,4720.597741746997,4836.320367158882,4958.244908403285,5091.322196220966,5255.417751027851,5440.004499861945,5723.574230420132,5929.944457136152,6177.160293062918,4536.597862539522,243.5887381007375,248.49578416534231,252.5482350094027,260.31447677050176,268.47270827408545,275.94244267720177,280.7097218678309,285.93591570115717,292.4979358876665,296.9268314155634,301.78929550403825,306.98327557637856,311.98816237608355,320.24464631698936,323.66501734576167,329.25610761349895,336.4592948356668,342.0261620809644,348.4288567168254,358.6190333827191,372.0206645869164,378.086757504847,392.13457627588167,309.1822251677666
2020-03-29,0.6686299537307265,0.6723660395694486,0.6734570559843748,0.8090480537617706,0.9490520217866216,1.116611837942396,1.13193305772286,1.1339596269584256,1.2945255856677302,1.3503550607002472,1.3768571225243469,1.4087059989741733,1.4439537951777088,1.458941923022513,1.4658625900567375,1.4687373444535559,1.4698887803454617,1.6203713449039163,1.704489296885659,1.7749776212857906,1.8064321952818343,1.9037295530198821,2.0560196068322685,1.3440954569354953,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,3261.714894566947,3576.358088635252,3679.9678989369245,3851.1529409218856,3960.3017961288733,4052.579718392829,4132.097538570165,4213.014985221985,4292.634511445206,4361.938923076261,4442.516664754841,4513.637055269073,4591.034662400872,4679.183488877528,4783.176038067682,4893.529424300485,5012.171342794998,5144.859704354309,5306.579888969591,5484.982847944755,5760.945352351129,5961.705720417996,6203.993852969716,4596.876106136698,240.24091785661344,246.24608887462747,248.71511526476644,257.8232253814114,264.65501640934247,271.25130222673306,276.23338421745467,283.0042240179995,288.3100618079044,292.8250720561848,297.66380213940863,302.5467761968881,310.56588778216155,315.9833125635884,319.73207549008634,325.0072924588322,331.730349497025,338.86709531328404,345.4118551107888,354.36716320706995,365.7504883963924,373.5127579766447,379.00521426332136,305.10645680625635
