date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-23,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.6346153846153847,0.6346153846153847,0.6346153846153847,0.6346153846153847,0.6346153846153847,0.6346153846153847,0.6346153846153847,0.6346153846153847,0.6346153846153847,0.6346153846153847,0.6346153846153847,0.5250506072874347,,,,,,,,,,,,,,,,,,,,,,,,,1608.362006160082,1702.052431672613,1807.6318201832976,1886.3686159925453,1931.2142370959718,1989.2974766420757,2121.8208077263807,2160.318648428021,2188.59406443462,2213.525039253951,2274.081928811233,2306.555506265511,2349.4287307061213,2371.903044549773,2398.849388686221,2433.6836839059283,2483.3134424282457,2545.8893117475764,2668.747663075893,2713.956470088153,2714.130809855312,2734.4858654735344,2753.3437326523745,2288.093970895326,144.5271899629139,155.06584851602778,160.07102723351954,165.75393667089338,170.13556107289992,174.88764225094695,179.62659329693525,183.9384406775971,187.20730659033524,190.52114378041736,193.36466451201125,197.21061072920745,200.40811459494427,203.07419756883144,205.8550116147408,208.4531640434308,210.43206496956705,213.81163680694837,219.53276035066483,222.3845184478554,222.55885821501437,228.3310343289986,231.12765178875853,194.86978672478685
2020-03-24,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.6923076923076924,0.6923076923076924,0.6923076923076924,0.6923076923076924,0.6923076923076924,0.6923076923076924,0.6923076923076924,0.6923076923076924,0.6923076923076924,0.6923076923076924,0.6923076923076924,0.5727824806772241,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1679.676528465524,1781.9751070967543,1889.5616893544975,1967.5031729466039,2016.9111415057046,2078.707575987553,2207.950146071975,2249.911622665196,2281.499693791351,2308.9289587264593,2364.9972850442323,2398.99662966881,2435.729602792278,2461.595765120129,2489.960528907083,2526.6114181427192,2578.0186739441024,2642.7572294983497,2760.1473709348184,2806.0805880779317,2808.0716653012632,2834.185343512148,2855.2036230053714,2378.0020212094387,151.17649127154436,160.74659563660668,165.26256245805462,170.7813740330524,175.67326547695956,180.21632716281644,185.07906099483455,188.87190217168376,192.3613965140091,194.93589605114516,198.35926800700938,201.82125159214843,205.681066064114,209.22277425974917,210.92889166935868,213.28380604270313,215.81218392193813,218.9230994127172,225.30802141720991,226.4414972724235,228.2582347285961,234.01685732125884,236.25900921766458,200.11120953993907
2020-03-25,0.492388528966255,0.49262609158130444,0.493490935372977,0.4961815286802858,0.49628958692146624,0.4965619485992588,0.4998084861820234,0.4999233674033974,0.4999753586212578,0.49999513863949224,0.5032687038106536,0.5038059610150029,0.7384740659060334,0.7385139779465694,0.7385878751143453,0.7387333403483674,0.7389583007707501,0.7393193057029619,0.7441084465954821,0.7442283948728158,0.7442283948728158,0.7442283948728158,0.7442518202284636,0.6153633860861213,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1756.6450545575626,1866.1257332390164,1975.285542353686,2052.6622021680264,2106.3239002254713,2171.3253634319635,2296.846896056546,2342.4821032112686,2376.940125064294,2407.28540568055,2458.3583594256575,2493.588316206555,2526.429428171657,2554.779967905737,2585.367226279077,2623.3398625524023,2676.511221828018,2744.018816498432,2854.8196686281194,2900.1873866497613,2907.0675824338887,2937.6256696858404,2960.467079366278,2471.396405857636,157.49892382741473,166.0411297078994,170.37451870705564,176.00912354937452,180.74456879219073,184.97297663928913,189.67973748024207,193.78181468979437,196.89110442436214,199.9285382747334,202.90120949450505,206.99248474611963,210.7995431356203,213.5243910968158,216.131760133181,218.1216201472948,220.8145124075353,224.89829527655823,230.14653287525806,230.14653287525806,235.0356514360538,239.48006047712056,241.41949226496857,205.11614614981664
2020-03-26,0.5231046708762944,0.523712214739945,0.5255419712525365,0.5306610737106681,0.5308958796396304,0.5314874208366969,0.5378727353670552,0.5381061671522224,0.5382275767586724,0.5382766680928143,0.5445932852621959,0.5458752410876374,0.7843895643870664,0.7844865124596333,0.7846747819191165,0.7850474889139625,0.7854811616164692,0.7862463061240347,0.7956116441178993,0.7958889253661409,0.7958889253661409,0.7958889253661409,0.7959437890225667,0.6577492165575978,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1837.4283590752634,1953.1240697382605,2063.4500011741006,2140.3627992875245,2197.2523476616534,2265.4653142832885,2386.123453027906,2434.912875550899,2472.427619632804,2505.4151418556194,2551.42412910253,2586.084299999196,2618.7003062012955,2649.900408689737,2682.875793239695,2721.941479314986,2777.8217133889,2847.7498899710376,2948.894547366141,2993.5098670868624,3007.4331836756905,3042.22701748583,3066.69500542979,2565.9855448667104,163.04055770136708,171.04633316762514,175.73372106071622,181.38149919360657,185.33449286431508,189.90868940843987,194.28661398819096,198.00461865815512,201.37107924002132,204.20909280802755,207.6164452195538,211.36837749274946,214.4949669055212,217.72761451776117,220.84063808074197,222.7669086530086,226.71980939551145,230.732140467752,233.45677707728703,233.45677707728703,240.4998978819878,244.73564444017586,246.53412573342436,209.83591342426104
2020-03-27,0.5464510645515405,0.5478864039701457,0.551665784219301,0.5617803221091485,0.562281148435032,0.5635424750868023,0.5764623296776709,0.5769552983035388,0.5772226786742632,0.5773379957017847,0.5899961566201238,0.5929122783366304,0.8190545392480698,0.8192792090849256,0.8197083956909647,0.8205268799466364,0.8216227943637507,0.8230529707856347,0.8418255657833651,0.8424402949710443,0.8424402949710443,0.8424402949710443,0.842563315367977,0.695568156846585,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1919.8486013970178,2040.6236376729187,2150.618773038951,2226.3667623486763,2286.2320325297687,2357.1126586940068,2470.3950685153613,2521.8720841731265,2562.284713916072,2598.2841128121363,2637.2305200114624,2674.452964494386,2709.3464073554524,2742.6657257215415,2777.910948652335,2820.135534828676,2877.970785777955,2949.5889376593686,3037.4197464799972,3083.3009962093674,3105.3464644762335,3143.931824292522,3169.8663876366472,2657.42253597161,168.55204649080252,176.10316515686438,180.492612393061,185.82799921699203,189.84841748875624,194.3488480469161,198.25980999714727,201.7843233472134,205.18450742246145,208.5140439596081,211.587341286089,215.41097482073155,218.22680603913773,221.12633911326938,224.38745803083492,228.71522686781776,232.25399929161716,236.40647542483268,236.40647542483268,238.86019243509142,246.98234411312924,250.77387011927806,252.51063828316927,214.29613257879947
2020-03-28,0.5819546886730911,0.5849030671431499,0.5916303922073727,0.6092257196009813,0.610249708980099,0.6126850616944236,0.6354119755412392,0.6364242959802828,0.6369439418450552,0.6371849451233224,0.6594233465985306,0.6652769016166173,0.8715803538350556,0.8720475466997898,0.872866857002553,0.8743427216905909,0.8764652556734739,0.8792551945302876,0.9121786423557697,0.9133808728911026,0.9133808728911026,0.9133808728911026,0.9136248734943561,0.7532627651096937,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2001.793271266608,2125.2923268679915,2232.415376876543,2307.2098355492326,2369.692858560282,2441.4390962113375,2544.637398489611,2598.202124079704,2641.762121834442,2680.539670275247,2718.6806921376938,2757.343049223713,2793.425002705635,2828.612078301984,2866.6843961493605,2911.7655533150482,2971.5694880920614,3040.0143836846364,3116.16801950757,3164.3903728423224,3195.8255626646655,3236.8149133907395,3264.910211247508,2741.3105365600013,174.28821106145233,180.59502222276626,184.49410408478684,190.21653231378053,194.37922002552455,197.8693434568107,202.16247693739487,205.41460151582976,209.41928205011618,212.70668133251047,216.0827109915562,218.44777269490928,221.0260540281217,224.49581070840753,229.1033127031359,234.09378388423053,238.1704771711477,239.09583033997387,240.09520390780472,244.06972241438643,253.45944396986275,255.86343487964885,258.4612421286109,218.58027592011769
2020-03-29,0.6423026009819579,0.6477596305763047,0.659659303950983,0.6901777722445879,0.6921806147026349,0.6965559882137485,0.7364678206225739,0.7383011333061856,0.7392799863843049,0.7397746969795062,0.7785007716233743,0.7898894839207938,0.9606220103679938,0.9615312042801636,0.9631699431727484,0.9658742662767915,0.9695346872707302,0.974889839799142,1.0320252487180432,1.0343092691362188,1.0343092691362188,1.0343092691362188,1.0347802104301451,0.8517041471459098,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,2085.163212014267,2208.68204346918,2310.829907401692,2385.5483314011176,2449.6476848070083,2520.8550090252584,2612.3006526442814,2667.9331824070478,2715.004086680173,2756.7666795508176,2796.8685481550865,2837.525769598782,2874.2753763257338,2910.8000816153462,2951.9380701948276,3000.4606885728062,3058.5793649935895,3122.3591384694096,3191.0790938936075,3241.7048823703444,3281.8425094620925,3325.382756945174,3357.40575249012,2820.92322384236,180.28797105624523,185.0857228400793,188.85286130872927,194.62913840204575,198.4679092506613,201.54858518696554,205.16767790601406,208.96207646480494,213.0313882213844,216.59878201222324,219.07472908352614,221.48931915237972,224.29465918444444,227.86060160048285,233.57749518776177,239.4911632132213,241.56613122561154,241.56613122561154,245.54322856320098,250.01159875843277,258.714036027838,261.3855281861379,266.06128698085126,222.71254693132158
2020-03-30,0.6941442102253577,0.7025013379479798,0.7196851017997908,0.7606370433400513,0.7639351816000877,0.7701642442024419,0.8258038861409877,0.8286384201659088,0.8301191594720021,0.8309978926298108,0.8837029628403859,0.9026841118688598,1.0358873722389204,1.037427695999718,1.0400113973232228,1.0444906338453128,1.049974048251506,1.0583266782217655,1.1355533961328248,1.1392305416827628,1.1392305416827628,1.1392305416827628,1.140019887055936,0.9375314679190775,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,2171.0195181953713,2291.5449389673145,2387.37393805815,2462.701958881009,2527.4749637132463,2597.4587314885757,2678.0922150565757,2737.188112187256,2786.845132796959,2830.371183020022,2871.60151271359,2914.1030554215604,2952.8970956556245,2991.906611525792,3035.9313741034466,3087.4459763377254,3141.534278786544,3202.1635245967545,3265.025082831227,3318.1579547466217,3365.864038069397,3412.698578391623,3451.069800841168,2898.7482536530633,186.20610439887363,189.58695688548454,192.5781321307657,198.2949790864788,201.79526878520915,204.85103353937754,208.46339706231078,213.23610069773207,216.9326086547485,219.6919174184151,221.75811147098466,224.48822089505057,227.24792825010093,231.75584039597751,237.81985652919425,243.8003483179199,243.8003483179199,246.74187321435906,250.2195446921498,255.50079540974443,263.0692516407713,266.5744939237222,273.63131684314305,226.66365261808576
2020-03-31,0.7392325530712346,0.7510637537117871,0.7748398783630791,0.8229792583205844,0.8279601613711239,0.83726868969685,0.9066089998882667,0.9105917645983356,0.9127521586027036,0.9142343875580825,0.9783602400205152,1.0081993437664882,1.0992953954053888,1.1019290620704534,1.1055957326529984,1.1128223849536227,1.119461386752786,1.1319645502529343,1.2261189551563256,1.2314108154666374,1.2314108154666374,1.2314108154666374,1.2326546669337233,1.0135243444699253,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,2257.394142462392,2372.508708119817,2461.863848367091,2538.409677390146,2603.5745451517887,2671.424389583247,2743.3020664925375,2805.391482329851,2856.8217038785824,2900.489593878313,2943.4409465572253,2987.1668948897814,3028.844576362127,3071.176605164901,3119.2793438439267,3170.8944281140275,3221.1893599423306,3280.5194877281324,3339.216571630991,3393.855092885825,3449.213660429642,3500.3505719142818,3544.7620698773553,2974.805833463251,190.82773933682907,192.8831401400235,196.32505475954335,201.59845795394236,205.2866582883335,208.0077153987003,211.55956450053026,216.27390167017822,220.11256282705398,221.91995598636655,224.76268725001182,227.31999072323305,231.1817922513389,235.63434359756968,242.4937624265543,245.7808367961058,246.51302190627325,251.93875800089205,255.82702302710135,260.599095462098,268.25157968314005,272.9176194917025,279.8759292731199,230.4087155879931
2020-04-01,0.7796685579446974,0.7956214663025344,0.8269129986754863,0.8794657179494423,0.8866297176133902,0.8992501120045435,0.9820936596299454,0.9876391053137501,0.9911684680147551,0.993343413103393,1.0676570553124105,1.1115540987795969,1.1535081234793267,1.1575940885485847,1.1646060199401072,1.1728056120801857,1.1816435298479857,1.1986821553176368,1.3063946537428999,1.314493425140662,1.314493425140662,1.314493425140662,1.316395611188818,1.0828110532543103,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2342.0606066475116,2451.7873613586194,2533.750289999831,2612.0439468989243,2676.9686379717173,2742.066060338981,2808.2755366459446,2872.5196068699024,2924.4340994819754,2968.28234219777,3011.657282664887,3057.2844040882082,3101.9940355791086,3147.1886965124945,3201.7308675969834,3249.760195209731,3298.799004104235,3357.0133322823153,3413.751979359074,3469.8497151790657,3531.4955616567863,3589.278883887515,3638.588340164171,3048.9849099720855,194.24241498873752,196.48596026857064,199.4782246697057,204.54263476532242,207.76323141407443,210.85345385517957,214.39495441479542,219.6598620025139,222.29291895919883,224.77581917102847,227.10876856702532,230.4941201928588,234.72838564508706,239.0964636574071,246.77519187729246,247.5087542034789,251.10530063071718,256.21180793084915,260.94368232391196,266.38274316350174,272.6700220974056,280.0148050750837,286.3447135122486,233.94433264134736
2020-04-02,0.8272988367166653,0.8509216506438048,0.8917516987064967,0.9474374890393107,0.9573038821930757,0.9743778610018548,1.0739689107437789,1.081287305031197,1.086732848363075,1.0901329233994816,1.1788045274462056,1.214008420885305,1.2192693378962058,1.2253993153029852,1.235678316019187,1.2458455633759011,1.2608047967256548,1.2805098944713231,1.4020134141317666,1.413811159268989,1.413811159268989,1.413811159268989,1.4166898373639087,1.166113740850562,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,2424.381485252833,2528.6799599128162,2603.1087433380344,2682.2021923138404,2746.4803175334027,2807.5077331446805,2872.8340534092713,2935.905517857756,2987.5289646052634,3031.9580590038167,3076.00722407331,3124.0068657827433,3170.9171079917855,3219.452252898458,3278.201712410602,3322.5025814880005,3372.4273320937878,3430.0769596796276,3487.0150631229144,3544.35273808096,3612.337472946753,3677.5171001309395,3733.432522774788,3119.8115734676085,197.32797259330593,199.6408801152069,202.4568049929188,207.15591091794744,210.38508702382452,213.57538869112824,217.9480381911145,221.3768151642609,224.0268508706518,227.0660912926271,230.35344657989484,234.29949645469077,238.2939640363014,243.17963539912864,249.00670278595493,249.00670278595493,255.10435069020673,261.1684124135643,265.72872738418255,271.6705950500601,278.0094834381322,286.47762082799557,294.8625758818626,237.2883930338112
2020-04-03,0.8809836105716459,0.9111006912408104,0.9679386494821683,1.0253995691450335,1.039116750986539,1.0602802631480681,1.1795318145526883,1.1901652896441517,1.1972084961198994,1.2019021699422348,1.2837417556383632,1.2917508312430603,1.3000548196419497,1.310411729863605,1.3226465037845343,1.3363056533054998,1.3540746876194067,1.3806548536559275,1.5105319223085394,1.5264459786692968,1.5264459786692968,1.5264459786692968,1.5307264429783658,1.261174410484494,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,2503.177364729117,2602.116577559445,2669.5562803417342,2748.708344752212,2810.9997161646443,2869.350458018305,2934.2321709069915,2996.0359324758374,3046.7700535434096,3091.9441526758596,3137.5442411657373,3186.874412223908,3235.9465435050283,3287.953876231875,3348.049640988841,3389.957020238115,3442.5688884947904,3501.1444706153675,3558.8913374269623,3616.5990053166115,3693.3844796086105,3765.287561904416,3829.2872566778287,3187.234304446936,199.313917791691,202.0287184733456,205.19538876394924,209.4672255113403,212.55130836181064,215.8459242625629,220.1366637983285,223.30901026363,226.16080578429725,229.62991938065903,233.9409483297472,237.74897535789535,241.62275543310085,247.22280934349328,250.29757302899634,250.29757302899634,258.792071267477,266.08284623465227,270.47568308131645,275.87145882057257,284.67219824677767,293.0787137721701,303.19668999800274,240.45764289829344
2020-04-04,0.9264744624715495,0.9681901628369683,1.0374698095865236,1.0922313407212867,1.1109469346942598,1.1405107724598935,1.2694411037593423,1.2839146123551968,1.2941547648853513,1.3009022560261847,1.341719309592648,1.3541599188738158,1.3710540907163347,1.3843578179171985,1.4010244323893248,1.418061695325673,1.4416306187220083,1.47465580015233,1.5977047180542605,1.6204205550392303,1.6204205550392303,1.6204205550392303,1.6266092908730285,1.3420556515347781,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,2577.536400837592,2670.6726984868546,2732.9040311510466,2810.982855241829,2871.745535098796,2929.326485695411,2991.8456998007878,3051.759321910045,3102.710076947602,3149.4611364780635,3196.1107905004383,3246.9115429132294,3297.86859467498,3353.095632468103,3411.884460490337,3453.1388412569054,3508.878450492137,3571.2245792013423,3630.3011291007874,3687.1292393543245,3774.276797210001,3854.1002044136258,3926.678614383985,3251.732579658014,200.48024908078537,204.21200310549696,207.41979646882714,211.3540614134132,214.8095632691335,218.83381411102002,221.42214875873952,224.38499060633382,228.27253094301687,233.13075820490485,236.93256648906595,240.9789148045202,245.1725723971416,250.54430897417856,251.39146569942938,252.96492423382503,261.4701061959423,270.0706871059128,274.9860921559637,279.6684086599763,290.030492223654,300.5708826981043,311.30645979554856,243.45554872310538
2020-04-05,0.9635597555841301,1.015864326915318,1.0951381173552914,1.1449532599461012,1.167689539589022,1.204732914313996,1.3409445637102746,1.3599309648331874,1.371216056617327,1.3775226931673754,1.383443289318869,1.397649671031763,1.4175901191166527,1.4407915328604066,1.461022052096722,1.4851218545862228,1.511546995891699,1.551519474886103,1.661023092170571,1.6907870979502366,1.6907870979502366,1.6907870979502366,1.6995085705574755,1.4048494052657188,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,2647.1819322475008,2733.184369070949,2792.6941059376168,2869.941425957604,2929.4255368120034,2985.6565964952683,3045.3952362820824,3103.3061301975163,3155.5778539417106,3205.2550789146626,3252.380283761171,3304.1263389198602,3357.2468682947597,3414.1749128707784,3470.2863335545353,3513.3871717363595,3573.001161177512,3641.183291729935,3700.847995670054,3756.6241571589353,3855.6685686684787,3943.1740371461524,4026.021195695396,3313.6173469658715,201.4300459214269,205.11041931033168,209.27206542454655,213.01349458646052,217.17877705949985,220.66801059766277,222.79211629915454,225.23564570715368,230.25506977173848,236.22865615961328,239.97870617914737,244.2021739294991,248.86099333505314,252.29166893009386,252.29166893009386,256.8207015611241,264.7228145078753,274.5012497813936,279.0613975398905,283.3833220959251,295.2801757497915,306.2675857029799,319.1909604037006,246.2797640244331
2020-04-06,1.00876821232305,1.0669213769169341,1.1520026237896752,1.1978964287430882,1.225696688772034,1.2688331475524846,1.4061564471348544,1.4216399671746556,1.4328097978721142,1.442466816868841,1.4520285450061954,1.4613450873774998,1.4693609264841023,1.4924001701207377,1.5217331196086352,1.548418134145866,1.5863397617323771,1.6357993793507817,1.7262728578105404,1.760562294356043,1.760562294356043,1.760562294356043,1.7726240059098168,1.4684381945822336,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,2711.382569951432,2790.28361764158,2848.126268029964,2924.5187099146096,2983.6361831133086,3038.209644003588,3094.6629149134383,3150.564897288441,3207.1033582797563,3258.9269649268836,3306.9016818562436,3359.5944465463717,3413.878735262249,3469.758603973558,3525.2020715165736,3571.0030399740986,3634.0343714859855,3710.7207702154565,3771.0086131738485,3825.4875827292344,3938.1950874809145,4032.2401383728693,4127.634040487257,3372.949804738394,202.18273446804255,205.65172209525144,210.11939357378344,214.49234229996108,219.28285394011417,221.821891395772,223.684061287707,226.33079365155947,233.58394600636112,239.06966909460553,243.08007839611557,247.3217629603791,251.83913396222093,253.00180481039234,254.30128281930297,259.8975261949875,266.7571795866464,278.5715265794394,283.2774633530739,287.0403247866216,300.7034180287582,311.7519871284924,326.8519483821826,248.92974394228105
