date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-18,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.2692307692307694,1.2692307692307694,1.2692307692307694,1.2692307692307694,1.2692307692307694,0.7810528818317924,,,,,,,,,,,,,,,,,,,,,,,,,6189.322090131727,7021.434615532829,7336.291689174605,8027.760580275261,8479.891436685952,8770.883639354479,9013.115281278873,9228.684183453719,9615.71790465798,9839.364090627016,10132.814157029956,10410.628197304486,10590.390533905287,10779.520812385173,11074.131648637846,11358.407485063628,11681.712919149099,12032.943439011868,12467.248555613736,12837.926014885441,13345.949026864322,13851.155540001488,14399.67353203678,10375.286224917447,828.7090990797788,874.7188829787317,914.8542374877668,948.6776797338255,974.2200697460299,999.9142631232578,1025.536880885224,1041.0791891863357,1060.979326176547,1079.8573503945065,1090.8939661806153,1111.5710812161333,1126.5223231438927,1141.6501569059965,1158.3035244696196,1178.2688104569543,1204.0499785559266,1231.8120334020407,1256.7163527475213,1288.4195123520135,1352.1133547032578,1414.0702399729462,1470.506898197472,1116.3498867138233
2020-03-19,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.3846153846153848,1.3846153846153848,1.3846153846153848,1.3846153846153848,1.3846153846153848,0.8520576892710441,,,,,,,,,,,,,,,,,,,,,,,,,6927.064866481967,7780.037272351288,8121.99930958581,8836.982743976914,9303.240913772448,9610.919310158582,9878.684382356518,10099.48927858659,10433.182202291393,10678.417898218526,10974.406461663417,11261.293186297675,11450.66306693276,11654.481067185307,11953.978536565563,12259.08675145549,12591.218112480132,12955.34003502036,13361.960333908704,13754.727108809617,14323.695952028265,14866.125885085583,15471.316567305275,11244.090284075492,877.2689140562237,907.734464589514,935.246623912765,968.7377583251925,992.6093472950967,1017.1982961746655,1044.902833883202,1059.1784839452473,1075.6955578074999,1098.0681888713248,1112.384256547823,1128.5650843474223,1139.1462158239897,1161.5994111170035,1176.2765625812328,1199.3385674566596,1223.3236373115094,1250.3158938252946,1273.3879621632088,1304.0015772268684,1374.9856887968588,1429.784260077728,1492.6339617427057,1135.7537806839448
2020-03-20,0.515375221932199,0.5191079074743932,0.5192251134794256,0.5230657619520184,0.5268500170146364,0.5301369662588588,0.5307233418445572,0.5343074052665726,1.0228214561842661,1.023048176170655,1.0281053782095533,1.030419045922606,1.0307095141487068,1.0344577217378785,1.037745887783125,1.038389734032042,1.0448382074437788,1.0509213510730053,1.5314149779328312,1.5342289509629392,1.5392218348151083,1.5451445633791032,1.5487408576342976,0.9553687798656225,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,7675.431628016547,8543.96277161274,8908.359534480198,9644.2092755832,10122.297678592588,10446.334017356712,10728.665374436994,10961.573842920103,11244.701209750341,11508.616488902768,11810.467992272668,12099.841935981765,12304.805493433163,12519.396457806113,12827.80930899708,13147.559928536593,13485.322012302297,13859.245388503752,14249.47487706945,14663.1924904964,15294.576914179088,15870.36547452667,16520.63769372822,12104.516111633735,895.5307475497178,922.3803666709207,945.4423178648095,978.3637595155705,1002.0404525613034,1027.253912205417,1045.5636484610884,1068.688652918645,1081.2179218581139,1101.0663444175998,1119.0264892165703,1130.8546428592902,1148.129294117288,1165.7859707335288,1187.1239801190693,1205.7886575936072,1226.9966190104903,1251.5695211420273,1280.2506666682032,1312.583870407625,1383.3953613557815,1438.430304751409,1489.0905312307973,1142.6317168573432
2020-03-21,0.5690391210498847,0.5764662950786456,0.5767401148261796,0.5844179137303026,0.5919506720875926,0.5982201879732432,0.5996938436033822,0.6067587086559475,1.1221411716358376,1.1226688115264174,1.1322561289458464,1.1373036979819262,1.1379686229165975,1.144703551090521,1.1518332488665375,1.1533069226345907,1.1654139294570034,1.177236000201637,1.6770596640360007,1.6831522137716681,1.6920059746739222,1.704688376838193,1.7106604447397626,1.0580417496832737,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,8416.010813171975,9286.770516111766,9678.854688383206,10428.429493662343,10914.65905691866,11250.187893770111,11542.585321128507,11780.053437490185,12031.078007136086,12312.52813909129,12613.541238217449,12904.90241658367,13120.857710538796,13346.130059680294,13662.868452543324,13995.014275379128,14331.160988768814,14717.811559008042,15104.734000196453,15534.285854198219,16223.103817300691,16830.036329161907,17516.63806876735,12930.552796215346,903.4195325719894,920.3317017381593,949.0566486760325,978.9851941466836,1003.0524734035183,1025.791351732855,1042.331733330104,1061.7736685463635,1079.9072918968527,1099.3006187688695,1111.938076558684,1127.215183047903,1141.0263919827585,1157.9058399409025,1183.4553708687151,1201.9641261225715,1218.5273828857166,1248.7579144560586,1280.1830858377934,1310.3539348095119,1375.0038748577688,1433.120059507878,1479.1512294878578,1139.7674324748104
2020-03-22,0.6410158760648291,0.656518382325912,0.6571506486788442,0.6733056864166619,0.6891710576313967,0.7022125695627137,0.7056395044368255,0.720529224916802,1.2486929795120902,1.2498966124580446,1.2691941835428304,1.2802507654547173,1.28175117533403,1.294880726717908,1.310341619391392,1.3138622060871832,1.338482520328384,1.3626139970834266,1.859617285399053,1.8728113527041614,1.8898871937986301,1.9172294718248306,1.9283311135372958,1.1988887594921018,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,9128.61003106628,9995.00746704308,10405.534539419845,11162.342973173138,11643.792727635782,11988.02696641826,12284.781842723693,12512.053598178218,12762.977503045142,13053.100936300289,13352.918056232873,13638.480224171579,13863.855404280444,14101.725157010173,14411.894250812282,14750.772850711246,15079.927098898235,15472.894020755546,15868.857795521806,16308.666803055792,17058.59976617664,17680.945047416626,18415.498481808077,13681.646391359964,907.9122324902849,925.2466036018177,945.5809292691767,977.6185797665053,996.7671136610631,1021.3959354410355,1038.1817454274537,1051.1573109995359,1074.911478922638,1086.8172537932774,1102.5279403783222,1117.5572464767502,1132.0426411426088,1150.3031228706514,1169.6910458316145,1187.942404534309,1204.9795262562757,1234.1920089957516,1266.6098444512031,1289.014051472103,1361.6577756332836,1412.785418377761,1473.3707595676512,1130.2131190556354
2020-03-23,0.7534551307364689,0.7820323532657618,0.7833374922638803,0.8134024370960186,0.8429549123696729,0.8668296859681452,0.8739395722727314,0.9016510598539003,1.445268956729123,1.4477150272845956,1.4817829396478703,1.5032503712170755,1.5062593634751138,1.52849667706486,1.5572417791006237,1.5651606916284868,1.6091795055108968,1.6516004090093375,2.1419691672502372,2.1672176322864796,2.19583929119908,2.247868375080449,2.265629133194588,1.4190312810120664,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,9784.083515071421,10632.751466623891,11062.566765672935,11810.249410042456,12279.58360373284,12620.013476012005,12910.65226393609,13136.284566262804,13397.506104315731,13701.092628755863,13996.432064598897,14262.94267460226,14496.629500838342,14746.602061460319,15034.16790038933,15369.134263324486,15697.561701145341,16091.406975042602,16496.721796157315,16953.565915292667,17722.811022936767,18368.70763492516,19136.844067700982,14318.634048446127,901.3784850215152,916.1832051480238,938.9773287870173,967.9175706454199,992.4708839469325,1009.1258128293531,1026.0926501609126,1041.5372547884929,1059.2183844837405,1073.9915976052735,1089.9199272214164,1103.8892903958738,1120.8720171859507,1136.7645970503665,1152.1072776002113,1169.766626484776,1190.13693671312,1217.1242883307643,1243.6757519299497,1276.4476524978957,1335.4425034139908,1382.2749844383497,1443.783152274329,1116.4025585514794
2020-03-24,0.9503606277997513,1.0027852173880214,1.0054500941090856,1.0612100851494919,1.1161371380765706,1.1591955173366117,1.174338965667351,1.225734892322338,1.7874280835541296,1.7923214695578529,1.8521890933302765,1.8929112475554561,1.8992180198843323,1.936726644375373,1.9902301677592849,2.0072556072204315,2.0845808127587047,2.159810296703506,2.6318057781904454,2.6792890865986774,2.727260302760707,2.824180245302155,2.853249412214682,1.805170341578473,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10389.569830049973,11219.100280300883,11661.25263406958,12384.472910405811,12832.69541991262,13168.957882918561,13449.133917830924,13679.839276292869,13953.098392745698,14262.076256696824,14540.98689012372,14804.625089793168,15036.286385339637,15291.36434291272,15559.308086285877,15884.513209412267,16210.526129497472,16606.118498652195,17019.345424678955,17486.849942685265,18274.671692806107,18937.928718325045,19735.427400275345,14863.792339430485,891.3131757121832,913.3240310097277,931.3341623882856,956.3971728652222,981.3783721400588,996.8597314556041,1012.8014136817379,1027.3542025588663,1042.1740085613944,1058.9368735152755,1074.930213015025,1090.972985355006,1103.5904072325802,1115.4140320866686,1133.6933865120147,1149.6089406819624,1166.238555785161,1194.1756831193925,1223.8353391209216,1254.996822275379,1311.864534962795,1356.643234934401,1425.0683627543517,1099.331752755191
2020-03-25,1.1407398711983372,1.2193240967436,1.2241737103529278,1.3094122831969817,1.3927271685415208,1.4543540496972243,1.4842166992941674,1.5618552543424193,2.110427477687464,2.1190752653798,2.200835903819511,2.2655596848667834,2.2782443889982136,2.324083053939402,2.4107839406539484,2.4400987222518093,2.5448386393535807,2.64871762376837,3.080822039822359,3.160954830953083,3.2187958747612613,3.3672610237716767,3.4060326604036346,2.1787923213782463,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,10949.691750493259,11746.286166915754,12202.011233118563,12886.026047018837,13304.196700568355,13638.400018542328,13918.253977594424,14154.73918184993,14434.552107231648,14737.545711554785,15002.21776991379,15258.425857123631,15489.397605592987,15746.931868018193,16006.730833531217,16319.298759617704,16638.245513848902,17035.504745537903,17450.39032377238,17923.355009048413,18732.23647009277,19389.85148753694,20209.271882047706,15327.3152807316,881.2587520899228,897.7462497841609,920.0750169397595,942.2593800133968,962.2424897214385,977.3300683894372,997.0097465470789,1012.0453816760757,1026.2409711982095,1042.576953516287,1057.7207795076556,1071.9878392709568,1081.7729135229029,1093.8376685775415,1114.94319839839,1128.5525694785103,1146.9614946350948,1170.563113707033,1195.55076034358,1228.9380176442098,1283.976085706885,1317.5697601895577,1384.9656441513457,1079.5244032956791
2020-03-26,1.336434671216317,1.446095710150075,1.4544624620413822,1.5764011470862582,1.6944640140079872,1.7770299234019975,1.82938588999735,1.938391823603898,2.431732400066966,2.446130284909137,2.546864097107233,2.644645629558337,2.6657407895889604,2.7130124603175654,2.8386548352264236,2.884493778314311,3.0170302562096705,3.1511615427035937,3.5247280378090458,3.6354368954690632,3.695765859960753,3.895201529139121,3.9579549936119838,2.563007016027606,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11447.721890934741,12210.868654626618,12668.163523108777,13300.872916570792,13696.0995500384,14016.3126109883,14303.40794494594,14549.789909952291,14830.41494037453,15113.662417409216,15365.196566881248,15621.329733949859,15845.683204202289,16100.316552908975,16360.56924863548,16660.022064654622,16977.53723086725,17366.07176804336,17783.592736581395,18253.31660118337,19074.82158925837,19743.55894647212,20565.847922011522,15698.546760335523,861.5708602953188,887.9962746554431,903.0937485230611,928.377225301869,946.168676154376,959.8883179358835,976.5714008846456,993.3454440743677,1010.5499098329702,1022.847810748571,1034.239829392681,1049.8702408749905,1059.973420042133,1072.5008540161646,1088.5606311296526,1105.4171173491231,1127.0441043638616,1145.2148736522397,1168.8015246726857,1197.55695777446,1248.7072121723809,1294.9542877364208,1356.7852390184503,1057.7571202089837
2020-03-27,1.5523461486575776,1.7013995183313522,1.7154929223047697,1.886110259290212,2.0466882460057128,2.150145138648232,2.2330644704888742,2.3916518432352984,2.772492774299668,2.7958522273310993,2.9128467417206707,3.0547108007649575,3.0906452120125794,3.12989313914863,3.304061017976042,3.384936236806926,3.537630978518583,3.7222583861843423,4.002513487307698,4.137562911514447,4.1954222640963055,4.4471789157667265,4.557242747817901,2.9859379535061996,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,11874.774024223432,12585.163361827037,13043.981741606514,13609.504866550216,13999.008168394834,14304.60640444346,14596.238165250455,14848.86858762678,15118.250991233508,15388.295813682713,15632.2002490995,15874.42266404334,16098.458820767853,16346.64430114111,16606.72330394834,16900.487178982257,17217.299679841402,17592.023899331347,18003.898873871647,18470.463409748347,19307.00936952476,19972.769385208598,20807.062121465533,15967.802060211554,841.8927202055858,861.6984980420647,883.8543967034451,905.1378390255771,926.9538883993919,941.7232235383784,958.2192907973499,973.9268931558234,991.0845100654949,1004.709511797531,1014.23548855619,1028.3162827979268,1040.1826843267743,1050.0235507217662,1064.3590306711963,1080.888279774408,1101.4477910464373,1120.2822096990972,1136.7579596440262,1168.2778639622682,1216.5467859221355,1259.8722729414426,1320.5183105332194,1034.881583166718
2020-03-28,1.8355646639106988,2.038997921319347,2.062475391642647,2.299357929109986,2.5213643989229007,2.6436958114624427,2.7866162143938418,3.0059503569818067,3.209876275340523,3.2467968677846337,3.3810543359558523,3.5854757114802784,3.643377732288254,3.6711812061417106,3.89899995593688,4.035844083775459,4.203809428212637,4.447590694948534,4.663524413729847,4.780440055848485,4.8782936227331195,5.210309878515658,5.318228218429081,3.536266489507341,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,12211.511206181787,12857.721988009685,13307.524162261961,13812.336998536759,14191.284595012581,14491.087489148078,14783.751811920112,15036.887054908708,15290.964654586318,15548.55478864006,15783.507040029068,16024.15624614862,16239.467152556754,16477.4896044842,16736.312343216,17021.764466886285,17334.617830361713,17704.05354013131,18107.340152666075,18566.766346072985,19415.19700368506,20082.287107173906,20939.048525789578,16123.894482853319,815.5091394826668,838.710036410487,860.4845847987563,886.5372701119918,907.1703465508094,920.1611594612166,937.2381101298712,954.2457954114293,968.4043770377552,982.9155948619821,994.396913222605,1008.3032452349865,1021.2742228414752,1031.1807738869566,1039.1682623128986,1054.830972920312,1074.4525692363895,1094.8552930119224,1113.8868109450927,1140.09364339906,1188.1245442195827,1230.3534696567187,1290.1616743328718,1011.6156851713496
2020-03-29,2.1849096382577105,2.4577896391275003,2.4961010810303264,2.821654985023407,3.1201480825365127,3.252230261064229,3.4822530559765834,3.677706267541978,3.7757991528393484,3.8003032878491103,3.939603222146358,4.22124190898237,4.315644163718076,4.361393801005039,4.628361650006627,4.800578886868156,4.973233037288371,5.238892472893317,5.40937344830307,5.577900400192815,5.738898292134414,6.061434216337833,6.307853222759732,4.203559700869402,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,12457.965907517839,13023.67358061904,13453.565706477513,13916.6557545904,14282.143334644756,14571.57004783902,14865.656865371453,15119.977011718027,15371.061701538292,15612.128031794105,15838.684881115953,16073.562409349857,16278.054355065742,16508.330419716967,16760.541369155002,17038.029212898928,17350.529084599664,17719.730674903778,18108.16148579252,18561.33556743063,19392.114902908455,20097.456312744613,20970.827660354837,16178.43483571248,792.46405841477,811.2941946036711,837.0712725172718,863.3951556838203,885.0269530026284,897.1759392055368,916.1001900022803,932.0351218346137,947.1048857248179,960.0701081859413,973.2570119148809,986.8698764074015,998.8304603899795,1007.6889084125797,1020.9340305644192,1032.9931592211112,1050.6729685062246,1071.8330600074798,1088.8722684445163,1111.6490502453241,1153.2080488922816,1206.3388962639704,1254.6869637467732,988.3450444376019
2020-03-30,2.5469794852936247,2.8968219295596773,2.9574717470763443,3.3857012998018754,3.7387937494428582,3.891151171298947,4.184890714840265,4.280123380289446,4.337396185091402,4.363079238043381,4.623058570592555,4.844244520082579,4.975632038322308,5.0594282496955865,5.324453346122403,5.5574405913068725,5.723737836884175,5.9656310902589995,6.148148472373189,6.344598520740895,6.627042571383913,6.913108487141516,7.137061996220223,4.870181635555735,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,12607.183825562593,13090.721907552312,13497.347990669656,13937.635113446142,14282.731696043222,14566.125768020984,14855.291114492893,15108.816430446146,15365.098410929202,15606.33314087229,15818.591336783767,16040.849889267938,16237.081129992717,16458.552969019944,16704.919446685497,16973.623050468435,17285.249285642876,17645.037015267102,18028.025585729465,18470.116132272167,19294.135182569593,20024.82717558735,20887.28260286781,16148.057769260551,763.6131111746755,785.1197725043855,815.6829177131137,839.0072266231853,857.8170050832391,875.9947633006998,892.2029538582841,908.7454511412238,925.7362233276875,942.0845791229317,954.0450480729105,965.4484521206928,973.0060140070818,987.6017700799017,998.6402090155029,1014.3850706492435,1026.982032997621,1044.4167023876767,1066.7447968870322,1090.9628949290031,1129.2517090652,1177.6248379550038,1218.9134391354946,965.2117323190223
2020-03-31,2.9165070954707564,3.349646173537384,3.4429620506241507,3.984227852965231,4.363928752744191,4.570920671392955,4.771333063070202,4.85969226855523,4.900753418695895,5.085320348718458,5.277634549889074,5.49703447675431,5.632918789083714,5.736397047648341,5.96862395069321,6.224088209793149,6.452618771199782,6.618512347748167,6.8636915444763655,7.090952990336415,7.337486276171285,7.62417837862648,7.951573751351662,5.5123712875727655,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,12651.959750256936,13062.526859954893,13450.767326394698,13876.190064972589,14209.282008175096,14488.909602007217,14775.098124223061,15026.125416182982,15277.118459413905,15520.699518741103,15726.003670466598,15944.921717898978,16130.68233522411,16344.36397576501,16594.404150457016,16851.229440250172,17150.942770507696,17494.487587413292,17871.302067470075,18305.20836806426,19132.39395327351,19870.47473713357,20708.39792960618,16045.208199502544,730.9648765999091,759.0664663964432,790.6983313204154,815.7871531547979,833.3463853594991,850.9963116004917,867.151052890847,886.5339985534098,905.2512985321216,919.7350071525929,932.4245934677966,943.3083976052478,952.2448902749296,963.6368317802854,980.3513928351427,992.836097321562,1010.4544639901992,1018.8124529811918,1040.6779921886978,1066.0109634980597,1109.4448590533586,1147.5979101760163,1187.7437843158298,942.3214265753907
2020-04-01,3.3372457035938976,3.865750032800123,4.006060804984996,4.676454455382425,5.028501962813374,5.261305649845634,5.389087930943231,5.478090383544134,5.554164575047405,5.8455602451107325,6.045894387436483,6.194621657374114,6.357292059063699,6.473073815689297,6.666407107356588,6.886961075597401,7.087272601695457,7.323334974763866,7.532386492888783,7.839002888406574,8.148669825367927,8.446565435406558,8.822664518723043,6.201234437474925,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,12590.016460024995,12951.737239513786,13335.861556288026,13748.908186953118,14069.413180729136,14348.724066263294,14622.454419915946,14874.029516582517,15124.85240483606,15370.005766999957,15572.472471929923,15787.993952911118,15971.740901051919,16180.328810972871,16424.855434157842,16674.78513322849,16960.6564263982,17295.581011844275,17650.767232613704,18091.531460339087,18913.877922163614,19624.675379541448,20453.108042932778,15879.914031154236,697.2107552804537,730.18649138024,764.409039386347,791.7092220400613,808.1487237037511,827.9149798694683,842.5507689758715,862.3826677920911,876.3762594102186,897.0279742479931,910.5319386767474,923.2641049005389,933.1270050175779,944.4353227925586,957.247531248161,972.2037331833799,988.3883651041795,1001.6559631263037,1014.8161165692708,1052.2246478453073,1090.1555834080532,1123.2554425618428,1165.7280924436252,919.806788887266
