date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-10,0.14633298222269603,0.1463915210974601,0.14652316699748333,0.1467347700498997,0.1469921231666699,0.14744008543540915,0.14792023640248136,0.1486366913185816,0.14980208669568937,0.15418636447572137,0.16365589050948576,0.16392478758314227,0.1643664316951627,0.16491113628395998,0.16599570790241633,0.16807325861051292,0.18427095936737856,0.18427095936737856,0.186973030621167,0.2083099447048158,0.2132051724173904,0.23767841094282635,0.2474918891219952,0.1677214194814291,3.0613089569378973,3.0619614114000546,3.063418249650078,3.0657811111447026,3.0686629631674447,3.0734198204905425,3.078802703366181,3.086959078720586,3.099843266741294,3.144321878036797,3.1841377540212505,3.1869042676266615,3.191520334566931,3.1972559812666503,3.208239940828247,3.227981503307255,3.327208237638362,3.327208237638362,3.353295778149117,3.4894730668235425,3.5348450646595726,3.6854207914581165,3.7498140281460866,3.2159482048104313,177.25893221402725,177.26832112413558,177.28742016262402,177.32225231192797,177.36630393742166,177.4379781382055,177.5253913984019,177.66543642874535,177.9121730857471,178.90133508410042,199.66148747997863,199.72055283668294,199.81701130250406,199.9356914376399,200.1920440878141,200.74627236158915,227.74758933813075,227.74758933813075,228.5427336185868,263.1603442833667,265.065727708424,308.87139346220033,325.6604840546602,204.44337949005012,10.478207736281874,10.47846619012245,10.478695623740455,10.478962226674408,10.479219605426884,10.479757384858072,10.480606233766139,10.482515787245969,10.486500678557347,10.505959008364284,11.835266913484016,11.836063470532851,11.83732671593723,11.839535570046241,11.843371390290331,11.854552654872457,13.558944217450467,13.558944217450467,13.577182404088344,15.780703075503126,15.836899626561614,18.71206631539891,19.82833680750747,12.13181815012248
2020-05-11,0.1445173274934776,0.14456798974534826,0.1446821414468076,0.14486470442878113,0.14508822165933813,0.14547693193775518,0.1459015833071561,0.14653795224754743,0.14752159088930294,0.15141845998079956,0.1617323915100057,0.16197032557412303,0.16235820570386586,0.1628394315418464,0.16379548977744524,0.16564153526981226,0.18233401323476706,0.18233401323476706,0.18476124451311396,0.2065465174650263,0.2110223036666617,0.23624409533206628,0.2462363353307503,0.1656860433983123,3.2058262844313754,3.206529401145403,3.2081003910968855,3.210645815573484,3.2137511848267826,3.2188967524282974,3.2247042866733366,3.233497030968133,3.2473648576305965,3.2957403380175965,3.3458701455312565,3.348874593200784,3.3538785402707973,3.360095412808497,3.3720354306056923,3.3936230385770676,3.509542250873129,3.509542250873129,3.538057022662231,3.6960195842885684,3.745867368326234,3.9216648867901833,3.996050363476837,3.3816342482087434,174.39424514165808,174.40243448727801,174.41809105392576,174.44738536304465,174.48404825107298,174.5431619824526,174.61604971490362,174.73423261049834,174.94627305965673,175.80566813518135,196.51107339325836,196.56161747795693,196.64369102398666,196.7462128933803,196.96813776280533,197.4516957993228,224.29522614624887,224.29522614624887,224.9979839280885,259.4453967456802,261.17106668324857,304.96246122988987,321.7692270879779,201.24244822095977,10.285886105648007,10.286319994865295,10.286653514820983,10.28702749047467,10.287388794183496,10.2876309791141,10.28819483509126,10.289573981810488,10.292566775596764,10.309276559020882,11.623236825191023,11.62385240617846,11.624728354774645,11.626457446519517,11.630156803734424,11.63905538628073,13.323361853652312,13.323361853652312,13.338882735825557,15.519920286716761,15.570095712160198,18.425825649945722,19.53736155031806,11.916725951142014
2020-05-12,0.14268694350245867,0.14273073070040201,0.14282959026045086,0.142986832146166,0.14317975648165715,0.14351779682258015,0.14389463559685475,0.14445819130158163,0.14529380829928384,0.14874323325846198,0.1597836406320891,0.15999398857653752,0.16033551098383206,0.16075895018002334,0.16160083396494837,0.1632347964640613,0.18034985755537367,0.18034985755537367,0.18252870407565602,0.20469917845130065,0.2087895390344985,0.23468295250047733,0.2448418250988499,0.1636386373491713,3.348513227933834,3.3492601318458046,3.350929981357336,3.3536326477196496,3.35693094130844,3.362414549250878,3.3685989222701913,3.3779552222697147,3.39265866592988,3.4444835712760584,3.5056537861633457,3.508868581777322,3.5142140512546294,3.52085436298852,3.5336362645706405,3.5568578350411286,3.6898921084285026,3.6898921084285026,3.720585726737887,3.900718762739869,3.9546569073607323,4.15634783929066,4.240892188575687,3.5452728855579148,171.52631678751789,171.53373035367008,171.54668599997626,171.57143447223825,171.6018955913795,171.65021630217166,171.71039174608632,171.8098998591929,171.99105616583938,172.736704846046,193.35480171319546,193.39790810337843,193.46720319862573,193.55549868162439,193.74641785176857,194.16662244556755,220.8281647634749,220.8281647634749,221.44786471461055,255.6966442029501,257.2576165756684,300.9897370183678,317.8006418194077,198.0370525057666,10.093378079874787,10.09398753831815,10.094490667872144,10.09506689093309,10.095463252275511,10.095739177473286,10.095943824005285,10.096903797855386,10.099614440179534,10.113250696123345,11.41105919104755,11.41154343519189,11.412186681456447,11.41335540274353,11.416732332274847,11.423640441703881,13.087419431042559,13.087419431042559,13.100501910795874,15.258092013108755,15.302765353177872,18.137289920641276,19.243425643072833,11.701514139721588
2020-05-13,0.1408437944521387,0.1408815822874879,0.14096708010885334,0.1411022485455794,0.14126898830040163,0.141562289362851,0.1419020053582924,0.14238197398843339,0.14312530576246282,0.1461517896830952,0.15781257098988427,0.15799835630101974,0.15829965015419617,0.15867083569907528,0.15941131725594773,0.1608567892901543,0.1783232011101974,0.1783232011101974,0.18027764255266338,0.2027749508509558,0.20651128046426248,0.23300387986774646,0.24331712871585517,0.16158033006779776,3.4893570223859727,3.4901417141332924,3.4918970614661893,3.494734896265229,3.4981999296088415,3.503976838613729,3.5105009276284838,3.520337196258148,3.535783971692343,3.590635360959154,3.66346635715323,3.6668669380783414,3.6725137014088256,3.6795251986875956,3.6930475818265887,3.7177146243312826,3.8682153095386997,3.8682153095386997,3.9008633692905503,4.103493713590825,4.161168187824995,4.389351719158407,4.484209317291542,3.7068532156257126,168.65562748077036,168.6624364993097,168.67345548300386,168.694601503096,168.72002408901562,168.75912541765365,168.80854519310265,168.89188422493874,169.0459540737935,169.69136597669478,190.19346908081843,190.2300228109176,190.28805140625946,190.36410592128925,190.52657576036097,190.8902508193853,217.34803487414126,217.34803487414126,217.8931082870522,251.9171419331576,253.32722560293132,296.958026839975,313.76003899311013,194.82763982045105,9.900930884187648,9.901504739269937,9.90224880780514,9.903077273345847,9.903458826827922,9.90383570918867,9.904090042308004,9.904530308526887,9.906796019205462,9.917806655491933,11.198849999505889,11.199096012492822,11.199617690036886,11.200563910478742,11.20296271235191,11.208550057367706,12.851164414949917,12.851164414949917,12.862060511982543,14.995322057973212,15.034969900102862,17.846643428224173,18.94674429528664,11.486198430069312
2020-05-14,0.13898961349982752,0.13902216812159468,0.13909599643855866,0.13921153307014708,0.13935666714091605,0.13961687091897004,0.13991258510379007,0.14033547268483257,0.1409848817962787,0.14363584181448585,0.15582181460899425,0.1559857435297657,0.15625127470798603,0.15657613290059894,0.15722658678265392,0.15852195005260844,0.1762583322022034,0.1762583322022034,0.17801010189637997,0.20078034107124282,0.20419159788556168,0.23121523773267108,0.2416705680750595,0.1595121600374113,3.6283466358858,3.629163882254887,3.6309930579047482,3.633946429335376,3.6375565967497576,3.643593709532699,3.650413512732274,3.6606726689429805,3.676768853488622,3.7342712027736398,3.8192881717622242,3.822852681608107,3.828764976116812,3.8361013315881944,3.8502741686092423,3.876236574383891,4.044473641740904,4.044473641740904,4.07887347118693,4.304274054662068,4.365359785710557,4.620566956891078,4.725879885366601,3.866365375663124,165.78245511861746,165.78893492470195,165.7985075760065,165.81689834636575,165.8381017685159,165.86991733645152,165.91039065390783,165.97999312134016,166.10994996113732,166.66692158763624,187.02770271584598,187.05857284459205,187.10674074815722,187.17223952757206,187.3097771910359,187.62295942658216,213.8563054287947,213.8563054287947,214.33437082506657,248.10969326090094,249.38158309463256,292.87180204849597,309.65239358851113,191.61462126766435,9.70840434667253,9.709076191539488,9.709852631422036,9.710916652906812,9.711436283936411,9.711870647213512,9.712312984024386,9.712633107351355,9.714286940063955,9.722878673367646,10.986530713975453,10.9867167521005,10.98705485745842,10.987771121725597,10.98972785525445,10.994358178750831,12.614639469224553,12.614639469224553,12.623576901709,14.731705437533694,14.766765347531814,17.554057447686116,18.647518820884414,11.270793254277947
2020-05-15,0.13712590679095735,0.13715389797921923,0.13721753904092374,0.13731582812398946,0.13744337392149655,0.13766920306534086,0.13792147857379294,0.1383026348436632,0.1388685402417948,0.1411876741601016,0.1538136964551317,0.1539581868055982,0.15419193664102615,0.15447572795579828,0.1550462677033061,0.15621246373676748,0.17415910329546713,0.17415910329546713,0.17572786165666693,0.19872130183882877,0.20183415012743605,0.22932478078592625,0.23990992992931365,0.15743503195279407,3.7654725426767577,3.7663177802341066,3.7682105969456723,3.7712622574593655,3.7749999706712543,3.7812629125980397,3.7883349913060673,3.7989753037866434,3.815637393730417,3.8754588769337417,3.973101868217356,3.9768108684137053,3.982956912757838,3.990577059543993,4.005320436312548,4.032449038120658,4.218632745036371,4.218632745036371,4.254601332843597,4.502995356500897,4.567193935837993,4.849891737677003,4.965789815295915,4.023800407615918,162.90708113181404,162.9136791491843,162.9223123469527,162.9385202482514,162.95618250453856,162.98245882057245,163.0155206729055,163.07329208275962,163.18240090690324,163.66095467601997,183.85793824482755,183.88405275983325,183.92385866117786,183.98011831304177,184.09568042653234,184.36468613225236,210.35430025044957,210.35430025044957,210.7722407584988,244.2768699761873,245.42223397327825,288.73522303852974,305.48236624057404,188.3983748066886,9.515856305799915,9.516821149260958,9.517706455905117,9.5188072645064,9.51947498609286,9.520022396187327,9.520531213710008,9.520923554626311,9.522029640331747,9.528408922139564,10.773899392104813,10.774312678326746,10.77459020696932,10.77502629471655,10.776428782854033,10.780613778292585,12.377882924311093,12.377882924311093,12.385067446928117,14.467329101127632,14.498202786940572,17.259691122679413,18.34593750661588,11.055311861793928
2020-05-16,0.13525397558102847,0.13527798821858328,0.1353327390337377,0.13541759662933361,0.13552818432594918,0.13572062693981468,0.13594056613663566,0.1362731359968587,0.1367738755138266,0.13880016223818664,0.1517902615039086,0.15191704895256783,0.1521229817858577,0.15237036537845383,0.152869973838528,0.15391901273049285,0.17202896598124937,0.17202896598124937,0.17343247450724888,0.19660326889383678,0.19944222868914097,0.22733969432921108,0.23804249278866615,0.1553497313917303,3.9007265182577857,3.90159576845269,3.9035433359794096,3.906679854088699,3.9105281549972037,3.9169835395378545,3.924275557442703,3.9352484397835026,3.9524112692442435,4.014259039171928,4.124892129721264,4.128727917366273,4.135079894543695,4.142947424922447,4.158190410151077,4.186368050851152,4.39066171101762,4.39066171101762,4.428033807350847,4.699598625394733,4.766636164527133,5.077231432006215,5.20383230808458,4.179150139007649,160.02999583224016,160.0366169412183,160.04511013370302,160.0595494441527,160.0747099384729,160.09661659082474,160.12364874578248,160.17147180019958,160.2622853292844,160.67132839244266,180.68476927962809,180.70686478060645,180.73984992154988,180.78796032474213,180.88406242927147,181.11397870244957,206.84321272012244,206.84321272012244,207.20719860744987,240.42103189267254,241.45059262536597,284.5521620417219,301.25432411502084,185.1792486525743,9.323542718744934,9.324286450728094,9.325592166204157,9.326659516643627,9.327524489627152,9.328229850757316,9.328837367388555,9.329241462199498,9.329910422717028,9.334346561233533,10.561227391649586,10.56173586391502,10.562267464687672,10.562425747599793,10.563164634527812,10.566437262355416,12.140929192411264,12.140929192411264,12.146546709164129,14.20227257864233,14.229328798293924,16.963692273044003,18.04217639737227,10.839766403864045
2020-05-17,0.13337494928716387,0.1333954938846945,0.1334425308101686,0.13351530570703968,0.1336114269443598,0.13377478772453422,0.13396300624840607,0.134250838732251,0.13469372585165035,0.13646680046190152,0.14975331956290036,0.14986397293548331,0.15004559393636802,0.15026418091092555,0.15070054441078776,0.1516403646252528,0.16987103152460767,0.16987103152460767,0.17112533790458398,0.19443123368032572,0.19701884755634044,0.22526667860524258,0.23607510582278216,0.15325696489602614,4.03410146754495,4.0349912623373845,4.036985866789578,4.040195159795738,4.044139581941563,4.050758327262389,4.058238563691109,4.069499278515753,4.087104995095894,4.15072583963383,4.274645449284165,4.278591890301756,4.285125488480064,4.293211605833372,4.308890954561864,4.338008415476404,4.560532742542227,4.560532742542227,4.59915914525543,4.894029859075059,4.963655012083475,5.302498110611458,5.439907413907363,4.332407103903675,157.15144138411063,157.15832481181167,157.16695027946128,157.1804728954952,157.19397691271683,157.21209163802087,157.2343786449718,157.27390123223938,157.34885250101104,157.69630373756024,177.5085200284476,177.52745468556293,177.5547427446312,177.59593791468035,177.675233673275,177.8707007707386,203.324118636673,203.324118636673,203.63938384910466,236.54434407343547,237.46795406983892,280.3262229209372,296.97235889202943,181.9575638898632,9.131256244155072,9.132140866174453,9.133371195576897,9.134832122184207,9.135727423574702,9.136428887292869,9.13717696867742,9.137591402762457,9.137986116962468,9.140794888003677,10.348380276243024,10.349164275338655,10.349710733613511,10.350040716657315,10.350450909983424,10.35304175890204,11.903809139195765,11.903809139195765,11.90801228741475,13.936608571671904,13.960185804811157,16.666198143616676,17.73640003071014,10.624168008912644
2020-05-18,0.1314898155999664,0.13150733788425056,0.131547703164558,0.1316106284171342,0.13169338987704976,0.13183142558224223,0.13199200691069485,0.1322407583982856,0.13263375814755776,0.13418170036331836,0.14770448457781282,0.14780081999474354,0.14796083078482833,0.14814999031550372,0.14854386189599494,0.1493753507692194,0.1676881224736262,0.1676881224736262,0.16880773886944236,0.1922098032890933,0.19456680301349008,0.22311201328164743,0.23401424656960496,0.1511573888133366,4.1655912831449164,4.166498600221635,4.168533569954136,4.171805788212873,4.175832971818613,4.182589752844631,4.190230570601804,4.201740036914039,4.219738753243451,4.284907539997148,4.422349933861978,4.4263927102965,4.433086319264892,4.441361596148877,4.457434816457859,4.487383766245624,4.728220865015854,4.728220865015854,4.767966884124872,5.086239662364152,5.158221815096964,5.525610123893105,5.673921660476967,4.4835644927170115,154.27135593969012,154.27916555843967,154.28803896171974,154.30129498998292,154.31376914108364,154.32892476358018,154.34730909522852,154.3798466498224,154.44147923180515,154.7344126959066,174.32973003094355,174.3460867554777,174.36869224197812,174.40381959307012,174.468795252669,174.6340833141519,199.7979873070757,199.7979873070757,200.06927737822025,232.6487918838484,233.47550294197504,276.06075839293044,292.6403023656744,178.73361632860644,8.938728357195705,8.940191099981126,8.941236139720122,8.942909204104033,8.944011919165519,8.944790577827387,8.945468043010795,8.945874942390791,8.946272486013495,8.947763664299716,10.135682670456106,10.136527522378886,10.137069786869331,10.13763139201282,10.1378627448319,10.139703358352666,11.66655042165613,11.66655042165613,11.669504006376332,13.670403502681333,13.690812408237996,16.367336114418006,17.42876214176621,10.40852685446562
2020-05-19,0.1295994402644697,0.12961432957240998,0.12964884268313676,0.1297031992378578,0.12977432788479087,0.12989031997946993,0.13002998649518227,0.13024145784760124,0.13059117952404073,0.13193955378813219,0.1456451978056608,0.14572883156404198,0.14586963935512873,0.14603272301856052,0.14638812658311431,0.14712287426521722,0.16548280091119025,0.16548280091119025,0.16648085792937803,0.18994163437735934,0.192088683880683,0.2208815789585587,0.23186603305446718,0.1490516145644189,4.295190723409386,4.296112929794045,4.2981824126372725,4.301508987450731,4.305607299703404,4.312480072824101,4.3202605570969865,4.33198149476164,4.350329932767492,4.416847093785281,4.567995131667638,4.572121541860541,4.578955958620021,4.587394319167437,4.603822943040973,4.634506640510841,4.893703665927044,4.893703665927044,4.9344477420542505,5.276181296741511,5.350310498977647,5.746491702851664,5.905787693531435,4.6326161072814305,151.39006384233187,151.39900939916265,151.40874051929006,151.42211700327016,151.433712399942,151.44699982412408,151.46243800701734,151.48855233265942,151.53950521036643,151.78430341990486,171.1485673090566,171.16306551538378,171.18196189472462,171.21161843814934,171.2650904976107,171.40398359319954,196.26569142884546,196.26569142884546,196.49731813343692,228.73619475952773,229.4743216984141,271.75888606129206,288.2617411796398,175.507678087101,8.746376175132063,8.747973906903475,8.749373238530472,8.751010881769094,8.752216192322397,8.753116011703545,8.753741573993672,8.754200304145048,8.7545640051317,8.75513786242637,9.922775502480796,9.92387518413014,9.924490483316157,9.925219485759841,9.925553062313659,9.926670147530007,11.429177796689913,11.429177796689913,11.431038741524175,13.403718026355905,13.421243705712559,16.067224373660217,17.119406337606424,10.19285223671468
