date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-25,0.21153846153846154,0.21153846153846154,0.21153846153846154,0.21153846153846154,0.21153846153846154,0.21153846153846154,0.21153846153846154,0.21153846153846154,0.21153846153846154,0.21153846153846154,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.6346153846153847,0.6346153846153847,0.6346153846153847,0.6346153846153847,0.6346153846153847,0.6346153846153847,0.6346153846153847,0.39203970250075987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2512.4214597541086,2870.609788117841,2960.2019245186093,3069.55938227434,3123.6907202743587,3299.0618711119128,3430.2811060276404,3513.6642476806137,3648.3561758702645,3755.217004731323,3908.5306239196666,3959.802023864881,4052.241723601606,4250.481291838183,4326.240893080975,4386.176078815133,4605.974492442972,4704.8940340573845,4798.613023809892,4909.5818934136,5276.96028043313,5443.212290173331,5558.242630114454,4000.9373347746337,328.36293582707816,369.26633293536105,388.07681382112025,404.1642295381906,417.112835470311,425.3355717279418,432.6334629801628,438.111756196683,444.5515834587711,448.43351286536756,452.70706609654957,456.65377543979116,460.46089882510876,468.1811824052282,475.0378784957626,488.0891379558341,507.2380767562868,523.472376804023,535.5259411391813,551.115593723578,573.1250358532789,582.6242534552896,600.1680165217734,468.0385719953481
2020-03-26,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.6923076923076924,0.6923076923076924,0.6923076923076924,0.6923076923076924,0.6923076923076924,0.6923076923076924,0.6923076923076924,0.4276796754553729,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2811.295880560286,3198.519618717041,3304.8345570446754,3431.815572773688,3496.112751800894,3677.048128524326,3816.023540495375,3903.461658174748,4042.308562250933,4150.956224127878,4274.043944369421,4330.556941850466,4427.599927709353,4621.962085053934,4701.909430971811,4775.939339902396,4978.132451410165,5091.794306102109,5203.901090249194,5329.743964013769,5704.424008732862,5885.342056069938,6011.164550221631,4384.32748806974,363.64260622806376,397.1710352894364,414.07596068435225,431.98313525692714,442.18625922635965,451.7760123790955,460.3516230281689,467.05064052368556,473.4527111570674,480.2209091216717,484.75150741024106,490.2579899331589,494.8890633395208,499.29379843617545,504.72878008551584,519.2661977370828,535.575694306031,550.9751036544617,569.5492353281724,584.454850608413,603.9518255780026,620.7549810026893,632.0859553839609,498.23271099590534
2020-03-27,0.2557684203179687,0.25753118457816004,0.25758892195588073,0.25767971130597145,0.2576905180147285,0.25930426367830495,0.25956915462874003,0.2607335313464663,0.2614661988324262,0.2633865673117155,0.5075964060403345,0.5076811354939367,0.507689044987352,0.5109883044368014,0.5114003813888187,0.5115285638364994,0.7554846859181403,0.7556939876587365,0.7557544545135432,0.7557630814846324,0.760635238391948,0.7613408271563022,0.7614988405119664,0.4720488325235774,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3140.084697092863,3546.397137500526,3670.862204003502,3813.901107974215,3889.401760932834,4075.580137888139,4220.917602960255,4313.021720561479,4457.097552892443,4566.609959639918,4664.243261490147,4726.667943894764,4830.38011227062,5021.115823683259,5105.734949140131,5194.614499261925,5373.950202215467,5501.8262493870025,5628.643169868989,5771.203608134108,6155.557490590862,6351.436495885634,6497.171544576988,4790.358498713696,396.5264070847206,420.7564208266218,439.16023852535824,455.60972595398465,466.86991261609603,476.6872791885922,484.1841998654985,491.58206548170836,499.9266336411624,506.89134193218086,513.7693095926231,520.0370223109622,526.7469586454469,532.2729484077156,538.5824572721519,554.0908186405768,563.6523663053081,578.7281047843607,593.6926005495777,610.4561263952512,633.3234954174783,651.0490407980927,671.742151407075,525.6670434966034
2020-03-28,0.2806792608648481,0.28417010945902027,0.28429789432445224,0.2844977669819635,0.28452287005830657,0.2876849386654905,0.28826499638275316,0.2904463121270626,0.29204324682334903,0.2958795248982988,0.5534572471789829,0.553643701018471,0.5536624523841877,0.5601471525985029,0.56103893607908,0.5613373856248917,0.8183376610484632,0.8187996921240204,0.8189318035645036,0.818952612257034,0.8285152758066678,0.8300428329663341,0.8304080848491912,0.5162190470238852,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3495.9649841625064,3907.067509641557,4047.3328496649137,4207.200615273945,4296.58709272578,4485.213837486987,4637.641372707143,4736.260292975448,4883.809379656922,4992.528857594906,5069.543468674257,5138.669877733771,5249.536847280322,5437.3156661511985,5527.245132095913,5625.394374160836,5789.535417479092,5929.753739661435,6068.017657517271,6225.623372523845,6616.383940337116,6831.614683439295,6993.460849278639,5210.794273722462,429.7681457906252,441.0374536112217,457.2186640127655,474.63067259914857,488.6089337642127,496.8034103476269,505.59293798640437,515.1885620338653,523.3296539657582,530.8591247734685,537.9927821785467,545.2054295104773,552.4242096420411,560.5220231920644,568.1315190169428,578.4431768443717,593.0036653170439,606.5243803798436,618.3555859207431,633.4730030162331,655.3612921129093,678.5136089134113,695.8203159905713,550.095145399322
2020-03-29,0.31250060062594914,0.3197316409768483,0.32001473611361436,0.32045601319311073,0.3205136371649276,0.3270489215071721,0.32833035770403857,0.332726767740828,0.3362546929633339,0.34435747929468397,0.6085805734008167,0.6089885360058228,0.6090310016854226,0.6223351531039163,0.6242689094309112,0.6249488953387171,0.8883741221589139,0.8893805106766809,0.8896661896813975,0.8897142863348549,0.9092235963368769,0.9125200451158656,0.9133435242272029,0.5709620899269559,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3858.61234476182,4275.966039003778,4424.4109567864825,4601.404105717301,4702.155383878204,4894.935889094833,5053.023963395841,5158.338847092749,5307.005646639787,5409.853323836989,5476.9846309765735,5553.981589488014,5672.066062056373,5853.732770469089,5948.576138764693,6057.138971634776,6208.197586941996,6358.195557713128,6513.534341869546,6686.3200036498665,7077.869374464829,7302.0046763147275,7481.752453219886,5631.850211964804,449.30284879619774,464.8200610969794,473.63244574135194,491.7189559993592,503.2496425507126,515.6171772928351,524.0983764220664,534.7093439623162,543.559237303541,550.6036357088481,559.1661421771215,567.8322264782229,575.1669535036982,584.1523018985666,592.6104501963275,604.83874330132,616.295280417068,627.8178856841675,645.5296012442908,660.8349906995189,682.0556565746224,696.6675085415015,716.5570461239628,571.5988486182412
2020-03-30,0.36198288407579,0.3751967817705572,0.375754175957818,0.37661961298254315,0.37673786500858375,0.3886452873837309,0.3911604187942984,0.39892307587554326,0.40584325794102083,0.4209832452770135,0.6938426571161214,0.694633581513321,0.6947190404175747,0.7187600675193905,0.7224698978412069,0.7238490894041704,0.9961034947663839,0.9980270223603104,0.9985911467786204,0.9986876402420655,1.0337138115153353,1.0399995786051806,1.041648151879825,0.6559104906752937,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4218.43929637324,4633.838822444642,4794.239636100279,4983.9036582028575,5097.875618351848,5288.336360902225,5454.750114666824,5562.928200245226,5709.573634381543,5800.933835164504,5873.734600008768,5959.57953348756,6083.904896894201,6252.522567849366,6352.519475446021,6469.9179745317315,6612.446294510761,6776.37754591484,6945.494914217491,7137.879054734656,7523.713031089539,7757.091100099576,7949.45670149649,6039.239374016411,466.3399044396067,477.9149591253701,490.9429073495716,505.227846956576,518.7523095560241,528.2998646004975,541.3643408410127,548.9817281006099,559.7936987896247,568.4101144151101,577.9467028743336,588.0767758109165,594.5303988468353,602.6105557060666,613.3047697973248,625.3424781246605,634.7269622022076,650.2246481027706,664.619843744787,684.3840231242127,706.4494555725393,724.4170910399214,740.4087667571172,590.288165707334
2020-03-31,0.448197134008233,0.4722059349530819,0.47328981154057975,0.47496620847556714,0.47520586809592985,0.49680771876974533,0.5016891556265555,0.5153539935567609,0.528776016412307,0.5569865589819917,0.8415482227764787,0.8430565459947847,0.8432260923788014,0.8863779889235665,0.8933847470904054,0.896135701649935,1.1816441980615144,1.185273761639113,1.1863436830317775,1.1865331945995552,1.2489259549471772,1.2607032835926106,1.26393992310038,0.8036340650902982,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4573.100160363465,4985.073355832117,5156.734151830095,5358.09936741728,5486.520944976532,5672.865332623248,5844.275849305755,5956.998284491889,6097.144439564515,6182.044207210153,6262.90761204336,6353.28437449102,6489.119825518645,6642.130078414798,6744.829592122106,6866.335781587114,7011.500487815816,7187.682242780764,7371.704797576481,7582.44755330849,7960.378183028546,8206.526205605587,8408.934831525257,6437.680217325926,476.581253010566,489.8781706568656,502.7248652229045,516.7894554122562,531.7212021874029,541.8481591507707,553.719607860485,562.2552659761726,574.1494438787383,582.212945372444,593.560428731055,599.0107251610352,610.7455742120167,620.1065373521174,630.296399906254,639.3768429341014,653.414494155239,667.4652019606966,683.0652601266938,701.6345063677724,725.9214314387104,750.3167173504677,765.2924803500923,605.9307823721563
2020-04-01,0.5299959340537588,0.5653711229050399,0.5671937719963267,0.569993275762571,0.5704252914784701,0.6020434102068352,0.6102030288174435,0.6288015497957211,0.6511483227205294,0.6945553385614577,0.9785446618815397,0.9810056914129117,0.981302688117952,1.043423591897978,1.054622901344029,1.0594617942539737,1.3496002071515352,1.3553687055977965,1.3571452499370737,1.3574779657516318,1.4461010432592702,1.4646975025168412,1.470248296963306,0.9425540091515329,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4928.375998622122,5331.878856435788,5511.837804219002,5727.341876307953,5868.41519943624,6049.286485021434,6220.712351474584,6340.768992004614,6467.574532227337,6556.938440231599,6644.262232456647,6741.50217869055,6887.352941719048,7021.640809766474,7126.31286101208,7253.6971383311065,7409.257408433465,7593.184882952173,7791.307481582087,8024.497557308183,8392.227486241978,8651.5320239732,8865.56697830987,6828.247240571455,490.30597855675387,501.3978405254015,511.93985612497505,529.3831518886606,542.7660386350002,553.3225447315281,562.8437800244587,573.5866046553543,582.8196151156693,594.0224381947431,603.9042962010319,611.9202895793309,622.2406450703471,631.1698470107219,642.7394227417578,655.2945231461431,669.6586641354742,679.806163260506,694.8472374038209,717.6295211902843,745.0511464748134,769.9483641960932,788.185346381513,618.3748333623805
2020-04-02,0.6119854874360239,0.6603125728924087,0.6632027582862168,0.6676064152984652,0.6683458126556316,0.711164072892527,0.7239992255099494,0.7467436866626489,0.7816302291610472,0.8441581785538504,1.111589015452776,1.1153227863932724,1.1158443125061748,1.1981975257026551,1.2148920195059272,1.2229847618514875,1.5071008719180767,1.5155338322691057,1.5184170523943559,1.5189838219417358,1.6344093718496118,1.6617330352563024,1.6706884670328004,1.080156326433559,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5273.620356115615,5666.638792666646,5855.138619667671,6082.977806831706,6236.292917705534,6408.264721263365,6579.561985234527,6705.20998110009,6820.731089722194,6917.324978786577,7013.109253656647,7117.223969117016,7263.961710665751,7386.065119239545,7491.596968717278,7628.346589017001,7792.884340764051,7988.735977295733,8201.37543611761,8458.562713666932,8812.943741578942,9081.51146775656,9309.234552764181,7205.099649487741,495.58625920781896,508.1516525594543,519.8805888596678,536.7758799572024,550.2093880793368,559.3022469228241,571.8103191622998,583.2251339736681,590.1917404133442,602.3466293546318,612.7079763575299,620.3409592564199,628.7095600387197,642.4491278216689,652.0401245437173,665.4677810695682,676.9394255380225,690.1596881235121,705.3336189996037,731.5537708845287,759.9799205084141,782.4832739112506,802.8428682924189,627.894259594957
2020-04-03,0.6998588066530935,0.7639929666019422,0.7684695622416886,0.7752327218962987,0.7764627513553429,0.8326685876929542,0.8523563559555168,0.8783487178759245,0.931236425441986,1.0192515861140246,1.2487913372547166,1.2543143295071364,1.2551958545389401,1.360635481918031,1.3847259293186807,1.3978018617104535,1.6624361827305087,1.6744915334889214,1.6788930287098287,1.6798580359033672,1.8245325865461295,1.8633313447848636,1.8773503604751935,1.2255663788631033,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5606.234858800426,5987.876956687329,6181.525264656378,6419.357574480578,6584.2716782386215,6746.006676552957,6913.22487079889,7041.161082791179,7157.465580721761,7260.720369634178,7363.759674713072,7475.325793729788,7610.8756306316955,7730.03392901599,7840.479421063674,7984.717215996614,8163.275058345441,8369.53217411147,8597.695248868442,8867.55906054726,9216.595933589819,9494.71442518994,9730.333133778446,7562.24442179628,501.1149451332842,516.9404204918117,526.6234088165518,542.8838429387009,556.4306077171981,566.0911103338005,578.9283614224988,588.7303308778712,597.155068010057,609.1163895833516,618.4362667920909,626.5451662022759,636.4361503580432,648.582051604856,659.3049724886454,669.7938105957423,686.223429913746,697.5923491672582,716.5442552180477,741.8001095239803,771.3615766953016,796.6333790498355,813.5941456168641,635.0280839472831
2020-04-04,0.8135867240614053,0.8991519683513444,0.906049981512172,0.9163830023534604,0.9183907448353518,0.9923939966616397,1.0223736548798636,1.051063087196841,1.1310550730595728,1.2543068411858176,1.4229905412773118,1.4311944786866377,1.432627131453648,1.5682375011182295,1.6026453187371315,1.6235076568586093,1.8555991106053749,1.8731296479179684,1.8794807711314763,1.8809983845924685,2.0632145208072243,2.1177701797706807,2.1389130844002504,1.4123797340641906,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5923.304511660445,6285.111247855884,6483.398336212033,6728.885644113363,6903.903412633315,7052.606859807603,7215.336662467949,7346.212144085021,7466.258194305832,7576.412267085068,7688.24206043983,7807.104544299835,7925.798890368767,8048.331953757051,8166.506389623419,8319.013854544313,8511.904266643764,8726.29690298874,8962.08896704179,9239.840524767453,9590.841462742137,9875.870342078084,10127.249508932884,7891.85435177768,508.3719824000834,520.4858202948484,531.3430529669912,547.9515127352248,561.0137189205774,569.245527954709,583.0535603607635,592.9910252656358,602.2086637476999,611.9120603118386,622.0921375672904,632.3735229791562,641.5029845327159,652.9427993361593,664.5098648864401,676.0159869449479,691.9629967273203,703.6985202047138,722.8831945401038,747.7771941643969,778.926902349,803.1555219495297,827.9988536251383,640.3332248270052
2020-04-05,0.9521236240434341,1.0644808413448734,1.0749333755855894,1.0904506092774315,1.0936785494821109,1.189063466619761,1.2337792546922992,1.2624174605449514,1.3812883470257855,1.548969046156747,1.6311807790083965,1.642951142169942,1.6454037298393331,1.816880159745348,1.8648213365715884,1.8973171000465487,2.0929085202323434,2.10869778624845,2.1161383921044963,2.1182794701948278,2.344164358548008,2.4191078579457472,2.4496613167499763,1.6379477436136518,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,6221.969621305956,6556.278276319001,6759.654175881137,7009.838701881764,7190.2399608945625,7331.670076692634,7492.402758675487,7623.502955851387,7746.858668166032,7862.129398118877,7981.714993547567,8099.065891588559,8215.444298906245,8342.744600175214,8467.63990804263,8630.590114945197,8835.032995585112,9051.513883632299,9291.869518830461,9573.73293065271,9938.311105591372,10231.295602526314,10497.969839313548,8192.48498526407,514.0151140311639,522.5807041253344,536.2935003497562,552.908373390122,562.9028705763862,574.5732915690774,587.5969691965394,596.6106578694709,605.3667027393038,613.388419822095,625.104540402267,636.1038043187879,644.2460628281704,655.3628627776777,667.2823089076841,680.9801388776692,693.9192226062592,709.7073224295975,730.165088912143,749.7204659136046,786.1502186848686,812.6903400812004,839.0671880050584,644.1837755180342
2020-04-06,1.0919162998205103,1.232793536304602,1.2481740562311865,1.270472636233809,1.2758183758990929,1.3919080013128755,1.455656214232474,1.480315635680581,1.6456246601636524,1.8026296617264292,1.8366976396298307,1.8499401586162372,1.852693496702316,2.0582540855302285,2.123484212924139,2.1711568719091563,2.3101580183121286,2.327713392521053,2.3371197473796164,2.3400744288462976,2.6054344839828465,2.7039853158998994,2.745732207846945,1.8609322728928437,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,6496.496398333199,6801.211300173976,7005.861636072804,7257.308927790582,7443.296467788039,7584.076542523916,7742.627688001427,7872.360785994615,7999.268885114701,8121.439183854422,8240.549895750242,8360.117432162591,8478.473966485637,8612.136189446057,8744.392885930672,8921.38613579655,9129.463241960424,9345.78668171722,9585.576174083773,9874.279056736365,10258.599994140388,10564.938900275061,10841.8705251623,8464.513483065593,514.5138431019604,524.2323924292858,537.091847536587,553.6538572439064,565.5707956091132,576.4035937075029,590.1564784982467,597.5043122885525,606.6391304219625,617.0526614875452,625.1207919118959,637.7074732022952,646.2373917976754,657.6907235469083,669.4871973681883,686.07594021822,694.4787735891388,713.6080033274661,730.7928244913409,754.3153320040503,790.7495550729553,822.183320912351,847.685404936286,646.7929748635198
2020-04-07,1.2301461924553672,1.4005790728431327,1.4226941480516826,1.4540449049390152,1.4625664417407762,1.597168594456291,1.6836706502447016,1.7247379702899912,1.904462203242936,1.9954425516129815,2.0323704843086814,2.045074106919162,2.0487840076507737,2.284333829175283,2.37162749119045,2.438644739704929,2.5038166723247293,2.524249580833227,2.53437587261438,2.5382145648499286,2.8368343336629174,2.9605750999021736,3.016204777757236,2.075147544204521,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,6743.856344216338,7018.27780406143,7221.46322982938,7470.268322400167,7660.060128819436,7806.064816448788,7963.219210747098,8092.129995052801,8222.279802569625,8352.728782527429,8476.543029219332,8597.07408735737,8714.519863714511,8855.553061110011,8998.264228892196,9185.295715542712,9392.106612878817,9608.036454598667,9848.318324265958,10144.52740412001,10543.248842221841,10872.763893861315,11159.775041000616,8707.344714069322,513.7710053410275,525.1209338161491,537.0155556451614,553.0581315020198,567.3056111016521,577.8549803657655,587.9681893237341,597.4263133015154,606.9916979183346,619.4487808654011,627.8252680007957,638.5904929947777,645.6530351187507,659.1374695805125,673.7126244671932,686.1873884656063,701.2315906485951,716.2716847574724,734.649585388005,757.3903799012493,790.4412679196579,829.5782468026474,853.3512112401949,648.3429522122984
2020-04-08,1.385724801444311,1.5888496659201312,1.6202973488458132,1.6634194018356996,1.677028600549776,1.8286001539814005,1.9437410737986949,2.0025415675724534,2.1767047642118924,2.2231514990337455,2.251878131285888,2.260994968667228,2.2894634477632354,2.552444471010855,2.6377215469945487,2.6930850577589336,2.7151441407704398,2.735042659861674,2.7444044836089705,2.749696328026649,3.1205009748926176,3.2305143938881575,3.3042860919766657,2.310831944787222,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,6959.492374858299,7201.818085061757,7401.1437497177285,7646.760143899179,7841.285834589686,7990.19769945047,8150.520092631279,8285.33537195955,8416.301364125167,8555.281884634856,8683.781352700062,8807.81212794892,8927.875718210416,9074.52134430718,9224.312144460264,9418.336403426169,9619.974147752955,9834.196457659527,10084.811305998584,10385.850402818924,10798.837182181802,11153.629528806776,11450.469765078955,8919.836386174138,511.28914590934573,522.0638872776173,535.1240440606133,550.0213725268998,566.5857085793036,577.0369291779042,586.2178856589385,597.3816314524428,606.16578356413,620.3629208261565,628.6961364066918,637.156474771313,647.8858314513279,660.0471152307459,672.5433742863596,689.0734385703245,701.6535051352181,718.145025018675,739.2574329920727,759.3105353018512,795.9884019292489,832.6138808024984,855.6700144469341,649.035013263748
