date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-28,1.7773536742337346,1.8251185283015212,1.8990830684266808,1.9795441507006755,2.090840385712308,2.156407137065562,2.1936038140875262,2.259952693331419,2.31156987430664,2.376469631525599,2.412512690385856,2.472317996847371,2.54540057197153,2.600189693257703,2.6406033599355068,2.694114550223333,2.7632873133472566,2.8319008091746776,2.9043882047989182,2.9899309143573594,3.1144558649639964,3.229910349690532,3.378881740028199,2.4894719071833213,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,1511.5195512793607,1653.5123052318459,1744.33563779428,1921.9096936973283,2059.0627641017645,2151.667652232627,2242.2827846780183,2313.8577235939156,2417.9806077201065,2520.4804319755294,2631.904375788932,2726.80551427319,2804.548965333557,2935.786949133115,3063.263553221288,3219.4396053690325,3369.481112218582,3512.113397632429,3672.754124030831,3972.0164313089517,4306.290211484489,4527.910902430673,4814.546335220999,2838.918934028956,73.81086617841632,86.27287463566978,92.82147299524186,101.05799096013725,112.50765018461126,121.43635122682085,125.80067369566106,128.5470923469139,134.98534437424627,141.388491155217,152.57771080721216,159.396901618419,163.4773149712075,171.2968082946981,180.00924363253628,193.6975718618215,206.55736088190667,215.61999204264478,225.2049585031372,252.54517456251685,277.2271553947465,295.96346895996794,314.1867908406862,167.59279285939314
2020-04-29,1.7003040554237832,1.7613723090961584,1.844477772153041,1.9267357428816636,2.0194185930735977,2.1026161823673837,2.136069434252357,2.2017903825717595,2.257060190620828,2.32255595568275,2.360456661082465,2.416206573847823,2.4856008624263457,2.5487415384125836,2.5977785451248447,2.650563969413422,2.7324320816806824,2.7854811474639565,2.849163792164452,2.949436781073981,3.0828074781344608,3.202330466211984,3.386949576260779,2.4410729583555395,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,1450.6469115341179,1600.2224380679108,1689.614391093004,1862.827580545837,2004.547403864466,2099.8173562421,2188.469424477502,2255.4551750459887,2359.0142699924418,2462.659679503293,2579.4540658132573,2675.5929751723743,2750.202603586009,2881.425155498955,3011.1513017766993,3173.9350024734886,3330.5221766094764,3470.933026869059,3630.9127330177253,3944.5275235165227,4285.902768987746,4513.888403856587,4797.792662836846,2790.380376865629,70.81693112385375,83.60025189751691,90.42876351993756,98.18396767340879,109.01542348510132,118.74352146837404,123.03255830267467,125.81763290096612,131.90039897581184,137.92511966378135,150.01306183569278,156.42985826888983,160.87473087009948,168.22911142759082,176.86940582608332,191.7086721525172,204.6297530908691,212.9170209915901,222.6579889264372,249.7906853267816,275.49944204627167,294.84170584991347,313.4001061445878,164.8595463828448
2020-04-30,1.643981109548956,1.6960444228141163,1.7768068833668924,1.8684517166940444,1.9606965705540131,2.047293445341858,2.0826955526546107,2.142350021975636,2.200656150867564,2.2657357660302684,2.3070538314169156,2.379738956065493,2.4342426619398783,2.504027458572259,2.5517551376257424,2.601635444160844,2.6821980282928433,2.7526610926388573,2.8209717933835394,2.9186817697226304,3.058668684734373,3.1746199321572393,3.385739891105668,2.393938329593911,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,1391.9175056656695,1548.7802490758913,1637.2941223160378,1806.409444176942,1950.8807387066536,2050.5380256724493,2136.454484287615,2199.1408069069257,2301.3748019839823,2406.3429587678856,2528.6601331268866,2625.8026195168877,2697.6358280799486,2828.651189989747,2959.3237730786605,3128.503630609908,3292.726514812668,3429.5527134379154,3589.2938106039164,3916.6658742929176,4264.104683846192,4498.785833334947,4780.4988825931305,2743.0157635501982,67.96936319695801,81.02437660437882,87.89070956904561,95.39091707279647,105.69016386255832,116.29665577850076,120.48864748530383,123.04835475670376,128.90708784948362,134.56394341921404,146.97242881547191,153.5132271882415,158.2300394099701,165.13866888254688,173.7289580364022,189.19147666929783,202.48122861216768,210.33297004592808,220.09573245616716,247.04651712192165,273.73220676054234,292.6565229326128,312.5736651913285,162.180957716381
2020-05-01,1.5902660684586483,1.635765215382113,1.7192355954651208,1.8239361503537521,1.8954907273498345,1.9888382398932274,2.027458822155966,2.079298963143894,2.1453486998498112,2.2134238285292644,2.2580207010829056,2.323532485063971,2.383127448972737,2.448202452527536,2.5036280881967787,2.5499996577370374,2.651226001888068,2.721553730407022,2.7825723228806507,2.8971506023283333,3.0317196951067977,3.1525899557510852,3.3592996768875043,2.3480850863168747,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,1336.1461856182623,1498.4534208818895,1587.3672964296065,1750.6532990397154,1897.8963085745509,2003.0639376805575,2086.5197656199944,2144.727522493642,2245.72254186984,2351.0878578672564,2478.3514723267035,2577.2763152874522,2646.9776768151587,2776.768770632005,2907.5196840005447,3083.379140307665,3255.2162151300818,3389.7680928969185,3547.4505632189703,3887.558822156494,4242.902315885705,4483.391108136397,4762.670670186242,2696.7712886631525,65.26004249705102,78.19446374126709,85.67356981934267,92.75364148143767,102.36835472270715,114.09427404588497,117.87680607785518,120.46959837654757,125.99538757748766,131.30053683635538,143.34506111956685,150.61725364964477,155.356269788931,162.1046042004858,170.36177378798524,185.6558011634913,199.87291998137474,207.64238769832636,217.30964420410885,244.3124944722288,271.92630782102987,290.9795505417446,311.7079019993416,159.55439257547803
2020-05-02,1.5281447780346387,1.5773554377438004,1.6759673747885058,1.7788808134267664,1.8492522911747051,1.9301816950930673,1.9755232996367351,2.0423958218424816,2.097784526676059,2.1567638382939966,2.2164026228311857,2.272388587151751,2.3504637307947753,2.3986879406850345,2.460338868418332,2.5185523391475586,2.6017141494671376,2.683064447611092,2.755542160806404,2.861007792621575,3.0305102058950517,3.1417705089074635,3.3254681907977237,2.3035132482418605,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,1281.8215357490708,1448.9539253086605,1539.4827573650346,1695.3216082062863,1845.410942490429,1957.24616527925,2038.0070230286692,2092.4849216075145,2191.5698079517842,2295.997603318174,2428.7086603138287,2530.0827021883288,2598.042687466341,2726.326207742175,2855.978815928471,3039.1276769759334,3216.940955106278,3350.2979839556283,3506.2447533938594,3858.5562896936062,4221.094862241936,4468.626304966248,4746.206818234074,2651.594621276543,62.6813042444533,75.24507851395806,83.36436221344837,90.21328815692775,99.17719550057278,111.8713954960219,115.27815755432528,117.9546259253786,123.09326967451227,128.1306702788948,140.03685225177432,148.23777969717332,152.67626451254066,159.12457513629417,167.1563037320269,182.3764385076928,196.6313738551542,205.0554191508242,214.31854763563655,241.5884553956605,270.17477489523543,290.30007054936596,311.4838921340269,156.97734779968337
2020-05-03,1.4761555357699394,1.5231131875092958,1.6183152331190922,1.7303683611964866,1.798891667745661,1.8740069413915927,1.9245566450767149,1.9936593512914824,2.040654068517863,2.1096458656962467,2.170852524106827,2.2154318984614223,2.3003304851832946,2.356318627858014,2.4139361477726213,2.4877167807715317,2.5629817516230355,2.638620551439806,2.724820908860671,2.8509829697555125,3.010925099479907,3.1304196636285484,3.328690516411702,2.260200374130443,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,1228.3675862376913,1400.8492790058808,1494.2027416197852,1641.592151418481,1793.8793099111153,1913.881794549161,1990.8641179950719,2041.977364256947,2139.035421844712,2241.6079177900356,2381.7221526626254,2483.21223397392,2551.1982265726256,2676.2382178589633,2804.9480906805948,2994.6786834289887,3179.2372389133525,3311.2774189655665,3465.3203312538553,3828.2474857731413,4198.849293083236,4454.25116807164,4733.669322445947,2607.4354291566324,60.22591239606841,72.94598942670898,81.29730108674481,87.71295835676754,96.10999177374332,109.5605745900151,112.83610884401287,115.49995399804007,120.16389566198872,125.05030085308093,137.94631854258975,144.98044317808532,150.08143736692898,156.19632833918752,164.16670886723176,178.96380156379848,194.23514919355114,203.1305699937379,211.34686570580504,238.8742471315044,268.5384155598375,289.58008650118904,312.2889527850211,154.44744459264834
2020-05-04,1.42785803771111,1.4703412746953146,1.5627281206174484,1.6795410529997683,1.7527028532003837,1.8169944964119156,1.8682357055434462,1.946258549917085,1.990993186993442,2.0517619559366325,2.1153673136558315,2.167466636179034,2.2565453659538766,2.314720884645177,2.367856460198004,2.427508760418711,2.5176499080055375,2.605578899604594,2.6931676199670664,2.8251326406258688,2.9852860800767123,3.118546861108799,3.3203493062668255,2.2181096204170747,98.4278580377111,98.47034127469531,98.56272812061745,98.67954105299977,98.75270285320039,98.81699449641192,98.86823570554344,98.94625854991709,98.99099318699344,99.05176195593663,99.11536731365584,99.16746663617903,99.25654536595388,99.31472088464518,99.367856460198,99.42750876041872,99.51764990800554,99.6055788996046,99.69316761996707,99.82513264062587,99.98528608007672,100.1185468611088,100.32034930626682,99.21810962041708,1177.5630804969614,1355.0826381213428,1451.0008705079035,1590.3665394690288,1743.0054372308987,1871.788027396091,1945.3763763243496,1993.5788110933117,2088.2371591658048,2187.630282890739,2336.1942977578165,2437.3615936861224,2505.5178892606073,2626.75214792318,2754.893901508909,2950.247688087651,3141.7630224322475,3272.267510490614,3424.5984986998556,3796.055856350051,4175.806386382294,4439.921702621705,4725.604539719105,2564.245686750948,57.887031360320535,70.75739306274842,79.24785718985468,85.2239897732802,93.16039445152079,107.29661691432064,110.58430760899859,113.07143801833567,117.49050388160514,122.05555943624884,135.86911953160853,142.591179165436,147.52220396889982,153.3176952273581,161.33743774314723,175.6128308518548,191.83934670303216,200.47044052766327,209.11890950164988,236.20716216470024,266.4918912063797,288.82005140883393,313.07322506188166,151.96241769014856
2020-05-05,1.3841299028720127,1.420993692863736,1.5091824891315804,1.6296152702728077,1.6960816598984145,1.7647610595056213,1.820298023573532,1.8930766177351572,1.9529777917851536,2.007947207782593,2.0709340870792046,2.121772290614318,2.205798197557115,2.2757305792334295,2.3277065284674627,2.4033826408538292,2.4741962534562227,2.5706616475622406,2.6719498553759418,2.7939625758404403,2.9687842345057653,3.1007772051199676,3.3024896713449334,2.177200620125889,99.81198794058312,99.89133496755905,100.07191060974903,100.30915632327257,100.4487845130988,100.58175555591754,100.68853372911698,100.83933516765224,100.9439709787786,101.05970916371922,101.18630140073503,101.28923892679336,101.46234356351098,101.59045146387861,101.69556298866547,101.83089140127254,101.99184616146177,102.17624054716683,102.36511747534301,102.6190952164663,102.95407031458248,103.21932406622876,103.62283897761176,101.39531024054297,1129.046130951946,1310.5087161706851,1409.4697350535052,1541.4686460447356,1692.9446728316998,1831.377696516316,1901.5003095563588,1947.8183609491061,2039.0705579889072,2134.661317521606,2291.300416736538,2392.7138206825894,2461.38225709988,2578.20004210932,2705.5405706770907,2906.2019830889676,3104.799920930971,3233.9055176781403,3384.1789580179775,3762.2544297296517,4152.269465026573,4425.53695071644,4719.013254609383,2521.9795979785395,55.658201497793215,68.6445174541359,77.31021505387514,82.95164454246061,90.35805803842445,105.0317125657311,108.37842832758868,110.71891510084704,114.89861556015842,119.14274055083857,133.00056112634607,140.12570963510314,145.0246516311863,150.48658799984986,158.38569021084695,172.32158851115938,190.02101338004067,198.3391566084749,207.0055619228895,233.51145543151998,264.39512980563075,288.02040656975043,312.4013068044909,149.52010744131638
2020-05-06,1.327163613489107,1.376919823670275,1.4576398443370988,1.5807707962154853,1.6418748119897042,1.7126734188966208,1.773229454175928,1.8489494005067875,1.9144194318308505,1.9597886152215591,2.0294906033041107,2.082139982166658,2.157685883511996,2.230365847117983,2.2937434772442784,2.3717694664386353,2.4356087227133862,2.540754117051662,2.6456313885447655,2.772957192276979,2.957328272418966,3.087223117534877,3.3001036779799184,2.1374342280979866,101.13915155407223,101.26825479122932,101.52955045408612,101.88992711948806,102.0906593250885,102.29442897481415,102.4617631832929,102.68828456815903,102.85839041060945,103.01949777894079,103.21579200403914,103.37137890896001,103.62002944702299,103.82081731099659,103.98930646590975,104.20266086771117,104.42745488417515,104.7169946642185,105.01074886388777,105.3920524087433,105.91139858700144,106.30654718376364,106.92294265559167,103.53274446864096,1082.9244748893816,1267.5741352123714,1370.467385387231,1494.5409150336636,1643.9859435359704,1792.721296869864,1858.9328929054645,1903.5596908585194,1991.4456913591348,2082.5174006095112,2246.523061072072,2349.9428657354892,2418.606728702247,2530.7367704683747,2656.85490522261,2861.9308160644287,3068.4030816384347,3196.0102653228405,3344.00385268822,3728.72062560435,4127.693508208271,4411.552673618291,4711.762163384552,2480.593355649504,53.53331927626044,66.60407915803759,75.3762762126472,80.75606051558754,87.74790353721558,102.74124869679865,105.78632766882683,108.41667674109021,112.37158636912343,116.30829645569897,129.56068731684678,137.79339815032725,142.60542328356962,147.86839052230775,155.37917966862022,169.08819428596928,187.9328773336546,196.03870492371377,204.86945364371564,230.8251272630763,262.34621531981924,287.1815847650855,311.2899878239543,147.11845619677473
2020-05-07,1.2756836882804374,1.3302573416609698,1.408050411892554,1.527520033343983,1.5998983929267008,1.6600460948219375,1.728960216202715,1.7984054230017499,1.8705475442785675,1.9153965809619056,1.9815530866350168,2.0367342019684127,2.1108827266605696,2.1811006949657235,2.256096100315762,2.346099858960669,2.402836688242131,2.518689663159482,2.617276822331155,2.7471037075884386,2.954902904890188,3.0760713094716814,3.2972605654951463,2.0987713456251873,102.41483524235267,102.59851213289029,102.93760086597868,103.41744715283204,103.6905577180152,103.95447506963609,104.19072339949562,104.48668999116077,104.72893795488801,104.93489435990269,105.19734509067416,105.40811311092843,105.73091217368355,106.00191800596231,106.24540256622551,106.54876072667184,106.83029157241728,107.23568432737798,107.62802568621893,108.13915611633173,108.86630149189163,109.38261849323533,110.22020322108682,105.63151581426614,1039.0653982853282,1225.9032760962255,1333.435355524789,1449.7286348435919,1596.4800749255537,1754.972643145953,1817.7736802986492,1860.5733585923808,1945.2128880363925,2031.7935881935355,2202.3885621001245,2308.157840703243,2377.2840357008718,2484.3009176813157,2609.010925510458,2817.06824840451,3032.0175555054575,3158.748898351687,3304.0238525148925,3694.6238642615226,4101.325713827397,4397.004807470448,4703.858785443219,2440.0449971107973,51.506619497788755,64.53911686058218,73.55446619118888,78.62266092931638,85.23335532094976,100.52007835505486,103.64163672276922,106.17294909343045,109.83435312579084,113.54883268879072,126.22189898355629,135.49536636762548,140.15110063405623,145.22964547206075,152.45653723304096,166.0649760630099,185.5145130136532,193.89781103358845,202.75169395752116,228.14802493997672,260.3257207085394,286.3040166829022,310.14248524314223,144.75550601380615
2020-05-08,1.2195625713205351,1.2905079474810432,1.361917061878529,1.4877729699893194,1.5569079763267386,1.6193831084796995,1.6844264687968993,1.75340578729052,1.8219204156895126,1.867918108092962,1.9400185937077736,1.9932509578818907,2.064714407757054,2.1423883796766514,2.227044658562123,2.310974716087596,2.3739059599833556,2.47524699296689,2.5923076054521053,2.7322523301907604,2.9296192301822184,3.062261984475078,3.293964725523472,2.0611705340720228,103.6343978136732,103.88902008037134,104.29951792785721,104.90522012282136,105.24746569434194,105.5738581781158,105.87514986829252,106.2400957784513,106.55085837057753,106.80281246799565,107.13736368438194,107.40136406881031,107.79562658144062,108.14430638563897,108.47244722478763,108.85973544275944,109.20419753240063,109.71093132034487,110.22033329167104,110.8714084465225,111.79592072207384,112.4448804777104,113.5141679466103,107.69268634833816,997.3434601845984,1185.4639798742164,1297.7172637817803,1407.036777379848,1549.4063686079553,1718.1874146897972,1778.3114161193862,1819.5661181887663,1900.2611158996842,1982.6730212841885,2157.8598230994994,2267.6656202442136,2337.0059369921673,2438.718096003324,2562.1040349004634,2772.3896086533223,2995.5967138843407,3122.3499615172914,3265.0448039061903,3659.2676706187667,4074.3570763525677,4381.899456393332,4695.3104097833275,2400.294399384755,49.57265736853842,62.115450400726466,71.78436243678806,76.5688964064902,82.80911167196042,98.43209918429828,101.48461084099311,103.88456425660029,107.31287150326371,110.86110248493145,122.97987463223973,133.2872469566998,137.74884213368895,142.51298938424029,149.7209226650679,163.42640405151732,183.09728010310542,191.63573227711612,200.63133940173435,225.4800004842092,258.2722003721168,285.3881333473748,308.9592116598405,142.4293949576734
2020-05-09,1.174295809554374,1.2524571702938874,1.318123877983091,1.4588312649126118,1.5229744779498513,1.5817887306676781,1.6421908157444995,1.706412469872984,1.7781327724342484,1.8336400953470493,1.9024997936680637,1.956522724169123,2.0183840259400108,2.1000185165302856,2.1894385742224927,2.268967622644228,2.3491667638321,2.445108266512945,2.555231698679346,2.7082469932561435,2.9181942909484713,3.049200003372181,3.2803687818265015,2.024587994911457,104.80869362322758,105.14147725066522,105.61764180584031,106.36405138773398,106.7704401722918,107.15564690878347,107.51734068403702,107.94650824832428,108.32899114301178,108.6364525633427,109.03986347805,109.35788679297943,109.81401060738062,110.24432490216925,110.66188579901012,111.12870306540367,111.55336429623273,112.15603958685782,112.77556499035038,113.57965543977863,114.71411501302232,115.49408048108259,116.7945367284368,109.71727434324961,957.6401768558217,1145.9866429612157,1263.4195577379287,1366.4545726845008,1503.1670940201202,1682.4721112964562,1739.643001622182,1779.9012208381446,1856.5280491883386,1934.5194839599699,2113.2300802192385,2227.837447348864,2297.213523097582,2394.025566137456,2515.7898978286703,2727.467041174041,2958.8905725720197,3085.874193364387,3226.9111716375282,3622.378166867389,4046.7548961795273,4366.242737186105,4686.12424622427,2361.3033061871556,47.72629027355516,59.60887662445288,70.06310159537534,74.54894595596609,80.47016497455297,96.47067070584622,99.26151440509827,101.73703051678996,104.85268642097415,108.2057594634662,119.83046818988052,131.01925458524389,135.40729150910036,139.91994098263567,146.81333519184162,160.42808870839636,180.20314160619574,188.86322850321045,198.37876726747282,222.8209090427738,256.18639647318014,284.4343640390176,307.7405784626416,140.13835188393188
