date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-16,0.14138447234482615,0.1414021229427303,0.14143729280191475,0.14152380295066164,0.14165469797766977,0.14179026521638302,0.14204935676723765,0.14233825712220838,0.14269836961911245,0.14323383612124874,0.14409523981034197,0.14601080543039266,0.15845785104953491,0.1585823873913737,0.1587659693946643,0.1589784500093387,0.1592500662447676,0.15976276094774505,0.16044047794607963,0.16155655539958766,0.1801045939805695,0.18152309538416217,0.18283003749836066,0.15239515163123596,5.9772739604344896,5.977878876568572,5.979077186345496,5.982010890874478,5.986472981207362,5.991086790803156,5.99891001880626,6.0085432947606305,6.020089967579558,6.0380789274655635,6.06474395769119,6.115712994074692,6.204213730123581,6.208070565580016,6.2132745181737175,6.2194997055078565,6.227714775735839,6.242160451150244,6.261079601395217,6.292209759479714,6.494178660907648,6.5292079380916945,6.563473869432663,6.142473514580069,168.44808301456396,168.45096398338762,168.45704407754215,168.4716872859351,168.49445499701937,168.52222668568254,168.56701303452996,168.62216472171383,168.7012791759022,168.81157190507975,168.97238863373252,169.39030615396246,190.25963504185984,190.28874865513455,190.33264487833924,190.38614597498554,190.45816470555212,190.5848101225829,190.74405782797555,191.04992642718707,218.15240920025656,218.62549448400318,219.02672310416858,181.37550851698882,9.85134320334286,9.85136163952882,9.85140653296899,9.851541501900355,9.851762644520523,9.852105842337682,9.852606325085372,9.853484056165282,9.854634803958374,9.856456864752241,9.859244745095882,9.867763873922001,11.163682785206074,11.164199698527614,11.16506799918296,11.166218871375706,11.16766821667919,11.170128944233491,11.173517510236348,11.180115586667675,12.852374554030717,12.864851736401146,12.876052602922183,10.619656057354419
2020-05-17,0.1394972012775391,0.13951250005716934,0.13954301976726527,0.13961811173327737,0.139731726219624,0.1398494835549422,0.14007539598758445,0.14032693607157423,0.14064979081341178,0.1411070867183953,0.14187739041494035,0.14353882343828908,0.15644860693318488,0.15655876083286224,0.1567211759081368,0.15690998562161182,0.15715115255929138,0.15760551042898174,0.1582045332508431,0.15921221393423557,0.1779413142065274,0.17923055618316222,0.18039738684259357,0.15030539277406008,6.116771161712029,6.117391376625742,6.118620206112761,6.121629002607755,6.126204707426986,6.130936274358099,6.1389854147938445,6.148870230832205,6.16073975839297,6.1791860141839585,6.206621348106131,6.259251817512981,6.360662337056766,6.364629326412878,6.369995694081854,6.376409691129468,6.384865928295131,6.3997659615792255,6.41928413464606,6.45142197341395,6.6721199751141755,6.708438494274857,6.7438712562752565,6.292778907354129,165.49849120779118,165.50087529164364,165.50595719265527,165.51814992977938,165.53724446238095,165.56062804879548,165.59866916799274,165.64559446613566,165.71335434570904,165.80721382870786,165.94599725205353,166.3082846492108,187.01242286571755,187.03763960578294,187.0758403076594,187.1226471887975,187.18576712404615,187.29554848186717,187.43494203885928,187.70373014491724,214.54746094200289,214.97054418136554,215.32967543377424,178.22158456079637,9.653963911306734,9.653971475491177,9.653996257028407,9.654072224601554,9.654220128948925,9.65447868574497,9.65486889866757,9.655505464442431,9.656436721924205,9.658066712756861,9.660164975434526,9.667695992208008,10.945253888199016,10.945700213901187,10.94642573921752,10.947370158426367,10.94856244678749,10.950661396544977,10.953581302185128,10.958849741621705,12.608348370025512,12.619354128685508,12.629452331885542,10.409372484518656
2020-05-18,0.1375977620704885,0.1376110081660376,0.1376374683835269,0.13770259220183,0.13780112126384972,0.1379054589769441,0.13810019440235208,0.13831906996742852,0.13860732303095816,0.13900828599128873,0.13966869527204617,0.14112595651417123,0.15441763708076045,0.1545150066070766,0.1546586066532357,0.15482632286798645,0.1550403715318803,0.15544282838489196,0.15597147377952297,0.15687750245839688,0.17574723341197002,0.17691800222789048,0.17795980079558607,0.14821344264043138,6.254368923782517,6.25500238479178,6.256257674496288,6.259331594809585,6.264005828690836,6.268841733335043,6.277085609196197,6.287189300799634,6.299347081423928,6.318194300175248,6.346290043378177,6.400377774027152,6.515079974137526,6.5191443330199546,6.524654300735089,6.531236013997455,6.539906299827011,6.555208789964118,6.575255608425582,6.608299475872347,6.847867208526146,6.885356496502746,6.921831057070843,6.440992349994561,162.54663720340068,162.54860047953048,162.55281184087846,162.56287940053278,162.57878705871315,162.59840495641254,162.63056332121403,162.6700405784561,162.7278826738418,162.8078553278442,162.92749029994388,163.24113568344364,183.7597366903924,183.78153017258217,183.81467781176445,183.85554693966628,183.9107865636979,184.0056040366003,184.1272464404277,184.36343906525747,210.9326016668722,211.31054796810724,211.63200563673877,175.06747768052003,9.456534714164654,9.456543979576287,9.456553073061182,9.456588428073681,9.456675006335345,9.45685921963048,9.457123938713703,9.457515037443777,9.458350192151832,9.459706479936036,9.461565463600976,9.467947757076239,10.726711370493398,10.727096364515006,10.727682719128921,10.728470400192109,10.729461670773038,10.731201491187164,10.73359268043112,10.738410968496217,12.364063862511673,12.37374443296855,12.382845062975317,10.199103114621858
2020-05-19,0.1356877537865357,0.13569920899113214,0.13572212642833464,0.13577855043283704,0.1358639139498017,0.1359573385925938,0.13612399694028687,0.13631432312430491,0.13656470103028587,0.13692367741029157,0.13748841127722636,0.13876539852486666,0.15236742431805322,0.15245343300355654,0.15258031265887495,0.15272882009946606,0.1529191437372607,0.15327629591319727,0.15374126888972578,0.1545467723518776,0.17352542226538492,0.17458777466099265,0.17551788990745346,0.14611964136002203,6.390056677569053,6.390701593782912,6.391979800924623,6.395110145242422,6.399869742640638,6.404799071927636,6.413209606136483,6.4235036239239385,6.435911782454214,6.455117977585539,6.483778454655403,6.539143172552019,6.66744739845558,6.6715977660235115,6.677234613393964,6.683964834096921,6.692825443564272,6.7084850858773155,6.728996877315309,6.762846248224225,7.021392630791531,7.059944271163739,7.097348946978297,6.587111991354583,159.59274571684523,159.59439013966028,159.59789679614732,159.60617680547966,159.6193054126387,159.63567275431183,159.66255033988637,159.69569757424802,159.74474901324902,159.81286736535822,159.91591840244462,160.18704798899375,180.50226006437242,180.52101623939075,180.5496833989896,180.58528187528782,180.63365092578863,180.7150965570571,180.8211101741092,181.02845081903604,207.30888656775335,207.64609585096355,207.9338727475556,171.91325911434217,9.258965992370612,9.259012418104303,9.259067207180147,9.259116482113145,9.259133586142807,9.25922611979841,9.259411970168681,9.25972938077646,9.260320087430324,9.261380645005286,9.263096043409789,9.268463547567478,10.508072373752118,10.508368402313451,10.508837775459002,10.50947695712302,10.510340805757991,10.511720023448088,10.513742717219214,10.518070262500615,12.119552059396169,12.12803966581916,12.136238006096688,9.988849752434023
2020-05-20,0.13376856100038018,0.13377845377150016,0.1337982796174885,0.13384711137521502,0.13392098563167387,0.1340045301661712,0.1341469898068553,0.134312369267772,0.13452958908133536,0.1348504801554349,0.13533306329391137,0.1364510306140118,0.15030015510988934,0.1503760682094081,0.15048808890802656,0.15061950071541524,0.1507886981268641,0.1511060793039056,0.1515140311046171,0.15222997644078118,0.1712786137755961,0.17224091531453808,0.1730721344218114,0.14402424904019245,6.523825238569433,6.5244800475544125,6.525778080542111,6.5289572566176375,6.5337907282723116,6.538803602093807,6.547356595943339,6.55781599319171,6.57044137153555,6.589968457740975,6.619111517949315,6.675594203166031,6.81774755356547,6.821973834232919,6.82772270230199,6.834584334812336,6.843614141691136,6.859591165181221,6.880510908419925,6.915076224665006,7.192671244567126,7.232185186478278,7.270421081400108,6.731136240394775,156.63696967280293,156.6384597238548,156.64140226996903,156.64821807898988,156.65899565332427,156.67261144701854,156.69480340763232,156.72251496008948,156.76394222032013,156.82188783327103,156.91049892080616,157.14443883107288,177.2405991698579,177.2566593296856,177.28137899172066,177.31225083854974,177.35459999208467,177.42422048339074,177.5164675462264,177.69801475547058,203.67726815595688,203.97771958486555,204.23541938856647,168.75899211735555,9.061236498051208,9.061390981411114,9.06148154948504,9.061572275250285,9.061632932014334,9.061664826856468,9.061751976653607,9.061909939465705,9.062339099328916,9.063265182140901,9.06479182239486,9.069221944720953,10.289351696596494,10.289567494673623,10.289957625040318,10.290416555788653,10.291122321389722,10.292297154301803,10.293922212218417,10.2976080653723,11.874840899736132,11.882255096278488,11.889637510005874,9.778613977399353
2020-05-21,0.13184138715422347,0.13184991667840007,0.1318670446375683,0.13190925074845786,0.13197309856637454,0.13204773257337377,0.13216932359841269,0.13231290875660462,0.13250194194983753,0.13278758840484978,0.13319958540743046,0.13417923494934594,0.14821776615829266,0.14828470749203526,0.14838352264305518,0.1484997379901224,0.14865011446679782,0.14893420749791167,0.14928946627196876,0.14992529837466856,0.1690092675863604,0.16987585356437224,0.1706229616479299,0.1419274809078371,6.655666625723656,6.656329964232812,6.6576451251796795,6.660866507366095,6.665763826838686,6.670851334667181,6.679525919541751,6.690128901948315,6.702943313485387,6.7227560461458244,6.752311103356745,6.809773438115377,6.965965319723762,6.970258541724954,6.976106224945045,6.983084072802458,6.992264256157934,7.008525372679133,7.029800374691894,7.065001523039674,7.361680512153487,7.40206104004265,7.441044043048038,6.8730637213026124,153.67945813326196,153.6808548101053,153.68343930731783,153.6891464621698,153.69795768862764,153.70935890872374,153.7275172584001,153.75030155711738,153.78510045990834,153.834447796758,153.91047087165032,154.11193079973418,173.97530058769087,173.98897664383287,174.01018229272108,174.03687428782064,174.07383136166447,174.13305977661162,174.2132125633001,174.37163828317125,200.03860653788024,200.3057459263423,200.5366901757352,165.6047331657386,8.86338629368089,8.863552655167126,8.863754120628899,8.863958719996266,8.864069865918381,8.864151007623716,8.8642166491999,8.864243744445876,8.86445442080702,8.865218207726427,8.866558880052047,8.870207779084065,10.070571348067833,10.070724992010383,10.071005117713483,10.071367789602975,10.071967577447857,10.07283556540391,10.074151519478402,10.077218354539772,11.629955523260088,11.63625152437253,11.642965507354461,9.568397161473042
2020-05-22,0.12990728512804522,0.1299146252741126,0.12992939911170862,0.1299658236385212,0.13002092241550048,0.13008754614188223,0.13019113193328236,0.13031502191981464,0.13048368476593547,0.13073398366524605,0.13108529545084538,0.13194850947241324,0.14612198544964597,0.1461809541318842,0.14626803389956342,0.14637074271520556,0.1465043578532842,0.14675843037947464,0.14706733449682444,0.1476291635932086,0.1667196205137019,0.16749966515578826,0.16817078659009943,0.13982953219153005,6.785573910851702,6.786244589506925,6.787574524291388,6.790832331004617,6.795784749254186,6.800938880809063,6.809717051475034,6.82044392386813,6.833426998251323,6.85349002981107,6.883396398807591,6.94172194758779,7.112087305173407,7.116439495856838,7.122374258844609,7.129454815517663,7.138768614011218,7.155283803058607,7.176867709188718,7.212630686632883,7.528400132667189,7.5695607051984375,7.6092148296381374,7.012893253494142,150.72029170953442,150.7218027824532,150.72418372427683,150.72908820558155,150.7363264627984,150.7458741810159,150.7606339657699,150.77919465506272,150.8080141529407,150.85017589976542,150.9150239987232,151.08831493477567,170.70683156171708,170.7184101767682,170.73649879642005,170.75948393284102,170.79150482750788,170.8417526343584,170.91116016035642,171.04896762086446,196.39367800540458,196.63060327212202,196.83779313441391,162.4505325702113,8.66538521476727,8.665716839094687,8.665984013643467,8.666289853309312,8.666502890449829,8.666605244779092,8.666666694495545,8.666708586410305,8.666757968200868,8.667273306310191,8.668386021168779,8.671395687329543,9.851724532514272,9.851832962195212,9.852027696381633,9.852292584529065,9.852761886985522,9.853419576631149,9.85443595620217,9.856983020795305,11.384918534912323,11.390190320385802,11.396303942550402,9.358200486156719
2020-05-23,0.12796717810290972,0.12797348085597396,0.12798620099621602,0.1280175815655634,0.12806504766688395,0.12812331219038858,0.12821203541162213,0.12831887385099347,0.1284691706268552,0.12868749243677097,0.12898784949933442,0.12974766983589855,0.1440143569273398,0.14406624216833483,0.14414289514219106,0.1442336007614178,0.14435229316716439,0.14457903939693495,0.14484743949832712,0.1453435109844563,0.1644117075250074,0.16511351987258288,0.16571600329878305,0.13773058186313772,6.913541088954611,6.9142180703628995,6.915560725287604,6.91884991257018,6.92384979692107,6.929062192999452,6.9379290868866565,6.948762797719123,6.961896168878178,6.9821775222478415,7.012384248306924,7.071469617423688,7.256101662100748,7.260505738025174,7.2665171539868005,7.273688416279081,7.2831209071783825,7.299862842455542,7.321715148687046,7.357974197617339,7.6928118401921965,7.7346742250710205,7.774930832936921,7.15062383535728,147.75961883333184,147.76142871884417,147.76377840198734,147.76825614688698,147.77419545300086,147.78217577384908,147.79399502392346,147.8092443690017,147.83274040647666,147.86870661168052,147.92366674979132,148.0724694608308,167.43561465225764,167.4453396512788,167.46065682623578,167.48039625852346,167.50782593800056,167.55040336847844,167.61031933719892,167.7297160362608,192.74318265208058,192.95269887291056,193.1388213254188,159.29643488498402,8.467334577344051,8.467814229973527,8.468176115741075,8.468677935749419,8.468866065250236,8.469006682640202,8.469103745809441,8.46918757657242,8.469243805998788,8.469380593546715,8.470413433919866,8.472702738780013,9.63283116567672,9.632889070954018,9.6330013827208,9.633220918276471,9.633508273955064,9.634043396087947,9.634900864007527,9.636918725273311,11.139750248117007,11.144104720363941,11.149655151230316,9.148024959830217
2020-05-24,0.12602187347038513,0.12602727172778536,0.12603820077669906,0.12606518211663123,0.1261059913162282,0.1261557790407457,0.12623201233180578,0.12632468774801056,0.12645537780831592,0.12664734783893777,0.1269051918632547,0.1275730641510494,0.14189625524593835,0.1419418486127634,0.1420092396817878,0.1420892791477543,0.1421946891210427,0.14239382600404948,0.14263041057910347,0.14307372600585797,0.16208736891940054,0.16271847230847283,0.16325896325761305,0.13563078715270488,7.039562962424997,7.040245342090684,7.041598926064303,7.044915094686811,7.049955788237298,7.0552179720401975,7.064161099218461,7.075087485467133,7.088351546686494,7.10882487008678,7.139289440170179,7.1990426815747375,7.397997917346686,7.402447586637937,7.408526393668588,7.4157776954268355,7.425315596299425,7.442256668459591,7.46434555926615,7.501047923623197,7.854899209111597,7.897392697379493,7.938189796194534,7.2862546225099845,144.79769224281858,144.79992331831795,144.80252144943415,144.80667080043838,144.8116714465233,144.81838077369696,144.82774227663344,144.84022261205757,144.85935775822293,144.88986670604356,144.93637671539045,145.06351515007225,164.16201062558264,164.17012240298652,164.18298227165155,164.19976220524165,164.22313758464975,164.25906780227638,164.31059394308102,164.41377669051417,189.0877515141408,189.27239878275873,189.43977105627437,156.14247939329766,8.269369971982645,8.269940226199878,8.270512864504475,8.270948854849813,8.271235553758201,8.271412742070087,8.271531028649385,8.271649790046155,8.271742666830109,8.271838014579794,8.272578429124135,8.274222071814503,9.413886912983404,9.413924254057342,9.413971073091677,9.414088825902029,9.414330532950075,9.414672100195647,9.415366325848025,9.417160534077503,10.894468906129326,10.898002712110047,10.902938011582975,8.93787143427518
2020-05-25,0.12407207500113415,0.12407668489364483,0.12408605467356347,0.12410919774275904,0.12414420258164606,0.124186603776934,0.12425229384721734,0.12433483669832814,0.12444776676328845,0.12461277469261052,0.1248355149938147,0.12541775959608487,0.13976890006111828,0.13980890583767022,0.13986808644473026,0.13993863380786895,0.1400319718221653,0.14020685055693713,0.14041736406011784,0.14080938804091947,0.15974826149823312,0.1603154644535475,0.1607999695332312,0.13353028157923302,7.163635037426131,7.16432202698433,7.165684980737867,7.169024292429571,7.174099990818944,7.179404575817132,7.188413393065679,7.199422322165462,7.212799313449782,7.233437644779389,7.264124955163995,7.324460441170823,7.537766817407804,7.542256492475607,7.548394480113318,7.555716329234704,7.56534756812159,7.582463519016528,7.604762923326267,7.641857311664117,8.01464747060983,8.057708161833041,8.098989765727765,7.419784904089218,141.8347394543248,141.83750798767483,141.84039367326557,141.844456096719,141.84881774186954,141.85446261669142,141.86191738618732,141.87213623514845,141.88773771547596,141.91330163346095,141.95221025586204,142.06063407716113,160.8862515132813,160.89305502166576,160.90378220762193,160.91785854784905,160.9376282887548,160.96783426959348,161.011915516739,161.10065876238093,185.42795203518222,185.59003198217852,185.7407447813764,152.988700682513,8.071489137561045,8.072148057421597,8.072699903512424,8.073240302086766,8.07359457674132,8.073839552645726,8.074026908278146,8.074148027946388,8.074270740592006,8.074376687537136,8.074772870796389,8.075883640864449,9.194814033588917,9.194925074006044,9.194959917956528,9.19498882764201,9.195127355916739,9.195349333034738,9.195817211215726,9.197284349144674,10.649089637426409,10.651891395147125,10.6562724044018,8.727740619259428
