date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-10,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.6923076923076923,1.6923076923076923,1.6923076923076923,1.6923076923076923,1.6923076923076923,1.6923076923076923,2.5384615384615388,2.5384615384615388,2.5384615384615388,2.5384615384615388,2.5384615384615388,2.5384615384615388,2.5384615384615388,2.5384615384615388,1.6435679059227817,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,24540.35959172013,25284.223471596873,25459.843125536296,30844.480730550116,32393.84908631256,35689.24646577144,37827.099348059906,39137.65417534397,40634.12810689518,43361.48115743832,44921.82296986197,46441.29968357595,47903.90383998448,50231.83108451817,51910.48433385558,54440.077565369604,57177.12611566088,59822.607436648286,62452.98909939316,66535.06019434819,73829.03654165518,78790.51249559643,86287.98745845303,47858.65387074931,4332.930888362364,4566.256284656186,4633.213198996767,5837.341346812797,6067.7854079214285,6470.224945686306,6867.797171656479,6940.129277526621,7247.253404577142,7543.403695682578,7649.358115461422,7727.677897977396,8254.624549300386,8780.584593059835,9042.709114415424,9363.05797142952,9872.302020422123,10227.428056684194,10763.702575132607,11750.651761080562,12921.27958116568,13935.182865851246,14986.677110053286,8396.784668042968
2020-03-11,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.8461538461538463,1.8461538461538463,1.8461538461538463,1.8461538461538463,1.8461538461538463,1.8461538461538463,2.7692307692307696,2.7692307692307696,2.7692307692307696,2.7692307692307696,2.7692307692307696,2.7692307692307696,2.7692307692307696,2.7692307692307696,1.792983170097577,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,29336.20824446608,30409.300322741638,30690.803482995612,37505.47895137188,39361.64973525652,42966.537152176286,45454.68332138409,46899.500424687045,48739.66421533653,51501.16374787988,53165.24664048543,54924.838958591616,56882.786050946226,59723.22681710734,61776.7197980028,64552.89156483492,67789.43536568046,70898.91914701507,74101.4740384383,79206.3970061484,87831.19550373273,94228.6561356586,102859.59498062984,57052.449049890776,5134.339868710232,5464.186477308519,5570.114412994398,7020.032171411483,7343.715631779455,7656.4025563744135,8023.632896692381,8175.0790086994275,8543.215945623508,8776.734531441421,8881.700838822617,9158.003403752353,9656.986023260495,10203.749790959098,10614.405646116877,11008.063114973334,11509.591076818368,11973.718399262134,12602.002981190659,13628.696829421986,15018.122986004442,16499.782240101264,17646.79614699758,9848.38306362325
2020-03-12,1.0536329538238411,1.0538292006299124,1.0538418778471215,1.0614998820778778,1.0682030984580615,1.0692154361818869,1.075938267418243,1.0827373382802128,1.0918823977770233,2.091902649046785,2.0922894254791853,2.106469918880009,2.1076250001882895,2.1211865090121282,2.1352441982027632,3.1146724965721604,3.1153171998709817,3.1153528418801772,3.1372026702512703,3.138416928565442,3.1610941610915724,3.1795881794266463,3.183949243991356,2.0455162530425572,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,35019.1034208483,36548.11627550403,36998.16443823736,45355.01414034085,47637.765470876344,51540.43196832948,54321.47790216043,55994.52503877572,58103.36378402831,60964.736623925615,62751.357010145824,64836.94268984072,67515.48844528702,70741.43663120492,73320.07373325186,76430.19045229656,80096.53712219428,83818.19203353274,87655.1395308351,93941.07884963529,104063.0477733671,111754.24546600657,122317.94358755814,67775.34023045548,6049.036999740966,6505.857387035203,6674.47339502046,8241.452352945917,8688.767386577405,8991.330524957679,9305.379895690701,9555.431681348968,9857.29999020493,10146.781905258315,10271.085622098282,10640.705488643833,11366.594356124726,11793.616156297832,12363.194309163975,12829.083587876932,13261.761998106622,13874.127363402253,14575.506435784353,15762.052626034943,17330.79112112974,18678.57244875102,20630.997467813257,11431.332557599053
2020-03-13,1.1838218830408713,1.1842559799236634,1.1842857453606135,1.1995898630739252,1.2127857841640222,1.2150276938624875,1.228264776406013,1.241673014955733,1.2602207966932357,2.3369226263544225,2.337780644017325,2.3658791991633508,2.368434158764729,2.3951688391544086,2.4230019604987865,3.4589990794598613,3.4604255947935894,3.460509260686078,3.503940378768774,3.506632319958434,3.5518495549096087,3.587910717903221,3.5974833304608853,2.297280823997101,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,41691.31922102086,43836.56233930927,44510.24152082344,54315.06017791986,57236.27159871411,61595.116483058686,64584.460462832874,66544.09006698872,68780.7315503085,71809.47211958145,73805.0709296122,76306.59633684391,79723.14695054948,83487.24964261858,86535.77591892265,90050.59592704676,94245.12253229442,98567.17215878487,103106.38396683635,110600.53732186957,122371.99327108894,131326.56070340044,143665.12947571863,80094.08129500953,7094.4312720395665,7712.088500331314,7935.842388538091,9418.459004370941,10085.473836543943,10549.483714807897,10787.4386182564,11105.14946758128,11283.428881344591,11621.83208474529,11833.578636526463,12308.222755374327,13054.607087399369,13649.067426070947,14180.73168200713,14687.693022297504,15220.280802880494,15821.00067426976,16612.23277263819,17829.09783310643,19576.100955867463,20910.976994644006,22716.98694575274,13136.41099366617
2020-03-14,1.3782786150796134,1.3792549629661968,1.3793247154303154,1.4118271159121667,1.4397010560673047,1.444795325738409,1.472889703406702,1.5014899944899065,1.5419495104368537,2.691597978944507,2.693522089664924,2.7525805631951803,2.7583252981006874,2.8145885567050954,2.8735693794380546,3.9397426146532846,3.9429198106617993,3.943113824444941,4.034158796476796,4.040191857196205,4.135612505037856,4.210953942869498,4.232451367100305,2.672876095472789,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,49395.61003823568,52343.16298050727,53423.83819576333,64497.32822187566,68194.42690164885,73076.50944504171,76480.09904698681,78679.44896302784,81011.31804930525,84113.91481976121,86354.88761099454,89169.3822059288,93442.93739688113,97795.05254030497,101422.57787473689,105557.97966211678,110205.29855710315,115125.18566463652,120454.34628558913,129213.96591849039,142623.0369519633,152718.36849111275,166757.81079112433,93991.93862807173,8242.789555858653,9047.624392361233,9454.856540064946,10778.758722503131,11599.538901289377,12137.095328880618,12598.790779738449,12889.108785164039,13071.40246804501,13276.058936394616,13526.263982655279,13929.379364732102,14801.181305467942,15476.39312153375,16153.36912872724,16816.244740520247,17274.66130712997,17872.62437996161,18797.269425215018,20077.802063156254,21866.893921281022,23115.73546694045,24871.565423612068,14942.183310944809
2020-03-15,1.6860295257616449,1.6879888030921952,1.6881355784647816,1.7492681200599094,1.801320574349088,1.811668865785008,1.8644068096527016,1.9183877938180514,1.9968091975394766,3.250480831871797,3.2543276248592115,3.3640632655781952,3.3755858346103804,3.4802398630353863,3.590813453912355,4.693852289323651,4.7001513257555185,4.700554065522411,4.869248535490549,4.881300854413155,5.059444928465013,5.198349952022771,5.241396642788982,3.2675392873839972,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,58246.76241937646,62166.71885736893,63912.36016204258,75936.36188093026,80468.92294010927,86064.33663218857,89877.11861477116,92324.52814937365,94870.42489302452,98143.16419806414,100592.37323930109,103582.45469505017,108522.69897507591,113551.35476220681,117874.20914501893,122632.41651903727,127838.49923362247,133435.64835431613,139489.74461363195,149237.5708687618,164432.8356934408,175476.61152179592,190796.09202943812,109398.33024529683,9572.46844727126,10549.382111664141,11214.808727452422,12253.581724451718,13159.027086506901,13898.58103839828,14382.702264455249,14711.66127870331,15018.465846483123,15305.639682228626,15522.423092551584,15837.058311084067,16530.108240505095,17341.32823131167,18131.869438688544,18767.4021336138,19327.2447535478,20118.268052050298,20943.39667593311,21950.803303199627,23973.252577351966,25083.866296245236,26461.08351274036,16807.075644389664
2020-03-16,2.2329615018581146,2.236868285736558,2.237175626635501,2.352053189259512,2.4492460913220215,2.4701958710994147,2.5692781267457554,2.671320053355998,2.823687926841044,4.238854286283556,4.246483291936797,4.44994901940692,4.472907616994257,4.667363121220238,4.874600976778485,6.020709770219417,6.033073203036258,6.033901316120414,6.345448526760516,6.369328660276841,6.701153679813131,6.956968386903084,7.042649589968653,4.324973154144172,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,68419.3669382394,73511.61495685628,76067.76080246533,88616.35959015711,94088.66440296166,100427.11469026595,104774.59731085594,107537.13462277317,110433.82152788478,114039.81686251634,116699.61031238218,119762.02218493163,125193.25378845239,130777.58114301416,135696.3815036107,141259.51777926445,147168.6625244896,153313.88052405597,160119.90215895217,170925.57467777946,187503.87443841062,199445.5768666444,215845.86410770594,126368.59075938957,11045.976668485626,12225.224416826504,13036.511824438656,13679.700800925346,14709.572622884803,15493.819431606582,16126.16712778841,16546.36218227678,17024.449502987663,17433.166253060546,17645.996268800885,17897.43631772076,18428.93333396932,19157.1211477662,19810.09864234199,20627.071286076407,21330.591783342643,22115.148492126413,22926.60142274837,23995.665443596285,25688.281412859484,26785.38016063652,28013.252285119095,18667.869530886433
2020-03-17,2.7895807762207365,2.796396530463908,2.796977063393783,2.97630180616065,3.1256508287798175,3.1629852426381855,3.316732903906604,3.47667468342147,3.727865969531285,5.228028485016554,5.2412445472812115,5.551204079450732,5.591203705586215,5.887866951826267,6.208884199758453,7.32506644120156,7.346150742459634,7.347676148974245,7.819826455744708,7.861128196923413,8.371396516171266,8.754513031050848,8.903173208494744,5.402829197570594,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,80046.1038804143,86386.47586440627,89735.68908771235,103056.74228326645,109112.08009480646,116172.28516994542,121227.4513526622,124361.29644119374,127592.27359156978,131656.53888052303,134624.96602849723,137868.63077881568,143611.18616653202,149628.6772452166,155001.5859575021,161236.38464973736,167883.9651811098,174490.925063676,182204.13703386264,193829.8079943193,211588.71809168337,224305.7891699955,241592.42207179475,144835.72348036402,12650.220661445432,13908.698321662661,14703.05085715611,15629.587917382021,16324.046208370795,17108.54446117879,17938.929030065985,18439.35068305359,18913.44957123556,19396.714159913434,19708.084006632795,20110.43108398721,20481.74583060927,21105.839860754957,21586.149965182176,22261.004073836437,23075.330168915927,23765.960110103762,24747.288753296154,25624.181651829433,27156.98134202206,28154.79860112742,29255.24080119318,20459.806356721492
2020-03-18,3.4005165881225623,3.411785694222583,3.4128302544371656,3.676112352698896,3.89112880192671,3.954270763435107,4.178263248539373,4.41410480881612,4.806573880874836,6.2913177580158495,6.313001468702956,6.754646013613191,6.820654887372998,7.244064301081093,7.710837497579132,8.69540722812699,8.729396818349118,8.732069899558677,9.40055236994117,9.468179912707981,10.203441603351148,10.737744808944697,10.98163722204147,6.588442369661646,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,93104.39010581128,100759.3241027736,104839.15982072483,119065.84339047431,125722.10197036466,133288.26390456487,138893.52035388025,142568.47155989608,146223.29093159613,150672.7565544095,154004.54582516936,157398.0589227927,163656.68390035478,169824.33840404826,175669.70655559676,182442.20201994653,189535.5698666632,196798.9846011298,205218.1666363452,217694.14329224022,236571.6584102449,249903.51749009214,268010.00599516963,164586.43411704872,14276.865262040956,15607.064139533877,16339.826198218601,17450.42493588681,18191.32637636135,18794.364032131172,19480.937471379504,20208.969301644738,20714.735743817517,21109.892139402353,21587.40106256417,21921.245572154872,22513.567181823353,22796.020288564927,23304.349452880837,23843.505237381476,24503.28985418079,25351.776479111028,26138.231106628216,27208.50133253666,28639.5651162585,29507.99877890097,30642.68375622499,22128.42485971416
2020-03-19,4.12499764524328,4.143272344628815,4.1451165745891005,4.524658158018839,4.827507990601881,4.932317258419235,5.252012580121325,5.5931025925239775,6.197146224277029,7.52435889774933,7.559231606641745,8.174512301780837,8.281280796479852,8.872040833108088,9.537089931817471,10.254623638566201,10.299534059091048,10.303196259415463,11.228015313628394,11.336515519245541,12.373656191253492,13.099248567450628,13.490816381594756,7.9980302677350315,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,107437.3412817111,116241.97951323078,121314.47764759697,136357.5573496905,143535.75996212073,151652.51810941813,157624.7142560299,161905.26665546745,165900.34578090344,170824.40201331148,174274.59024090736,177993.42576649014,184602.47423782916,191366.3379331901,197599.69550625636,204676.75042630208,212148.35690522374,219857.05540969313,228826.66555230098,242068.76385150457,261769.30107305158,275906.57627493644,294574.47578653594,185336.76197278372,15803.758773775333,16977.236646546142,17973.488069456445,19065.43411731958,19762.771705461182,20452.187881986876,20999.62203482722,21778.03880133033,22160.964432611083,22643.670748892546,23063.887464527783,23473.707655252874,23936.13952289355,24607.29329622356,25008.418623280653,25415.251784464082,26107.58226076131,26660.08529330281,27337.192469291473,28464.359905518344,29604.581961602627,30774.49980512536,31718.806475842848,23626.66879008987
2020-03-20,5.110926960048955,5.140435597964202,5.143670935888906,5.693578258599851,6.120930899483445,6.2939474419710795,6.750861654273819,7.244629999603082,8.17469873299956,9.18287785898329,9.23873010639457,10.099585120235341,10.271411089000704,11.098073961314583,12.04836855269647,12.382135555932123,12.39356034346538,12.49097944502091,13.690535645239336,13.85399116335663,15.323145506008709,16.309587191650014,16.933705607457323,9.919368862069694,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,122983.91668555161,132861.53656339692,138676.760231016,154469.32937166994,162329.8654013338,170831.9822189386,177219.4672447432,181950.01757669318,186366.7553354805,191512.22682621476,195143.20551522556,199316.62199697917,206312.20203703395,213505.6603666181,220399.18908556976,227642.52115994098,235185.99092177814,243247.35962580724,252880.49159838032,266619.9613035469,287225.2637747683,301753.3623985006,320765.75679765176,206731.53546499694,17343.42081531791,18452.514384701386,19201.273687387915,20320.182973093415,21213.68603297579,21816.130548587214,22451.10977617266,23033.00980127603,23470.680000141998,23822.73193111582,24321.506771572967,24887.265313461194,25336.145844527215,25781.75605307555,26455.7978155603,26935.55725441256,27297.552693857277,27803.508764733753,28549.238862574577,29523.524893862726,30852.755425523043,31665.207889101363,32535.521300490465,24914.210327593362
2020-03-21,6.373788331264393,6.4207016807271415,6.426301670504236,7.210848949197025,7.800790333459631,8.081655614542719,8.720330681484214,9.419483236436838,10.245083930311162,11.281420537526788,11.369520809223916,12.55260172445758,12.824573942913903,13.957964736940259,14.873610547877034,15.001352788637979,15.013849706880743,15.993468290583321,16.818315658301543,17.051293840057987,19.092927322512896,20.401270485030924,21.376309549996442,12.38439758143166,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,139469.5237717348,150192.95212968905,156772.1935220166,173255.05880017293,181819.544812464,190529.9866249483,197265.12349198537,202298.81476767876,207198.0310623584,212527.28169299793,216477.71701574497,221029.37372116436,228496.86915319794,236202.8053422343,243406.4279750365,250713.29246453886,258503.53772229995,266929.61010350095,277055.75832023966,291378.971811738,312482.4451564865,327574.3153103817,346682.2655260961,228453.43833088284,18648.682303826074,19548.016308518017,20321.963966177977,21492.881643764256,22324.361308875134,22968.97794435918,23483.569699146843,23901.646555200634,24409.232297725855,24938.202550488306,25434.08213440911,25911.711402932175,26444.193495336003,26962.03619561082,27447.58807782384,27838.477723406217,28374.10018482404,28972.511642880178,29576.303748247672,30633.92141238557,31810.3518364069,32750.301582868087,33774.31389688855,25961.429424251608
2020-03-22,7.783086988977451,7.855785888559141,7.865298091451605,8.945077712013843,9.721691170393301,10.165832059567256,11.01831383773095,11.912059708243035,13.11420581210313,13.682327426703957,13.70877016936062,15.263092990426065,15.682044374950227,17.165515232905218,17.748006769699543,17.81234187238741,17.816743169861628,19.941984825326557,20.425427782949566,20.557683494530966,23.281488207421894,24.922384016144242,26.397551049392202,15.142681017778127,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,156453.13103648133,167956.3295493684,175192.5936099653,192291.31157658956,201571.24105757035,210270.7117150851,217477.14456167337,222856.0473709236,228249.44310352337,233524.32146424375,237877.17597219514,242794.2018127092,250739.50755954647,258901.54965688876,266248.53394782235,273647.5862183921,281740.2534277114,290378.64051577647,300930.95626905083,315755.92422121414,337304.8203601005,352937.0811056855,371713.1397653717,250166.1746194786,19558.27019203553,20416.09367559646,21089.226057250897,22317.053842696077,23083.906861357736,23731.22049959951,24306.726907595123,24743.81285193287,25269.412208223453,25736.201319565593,26224.688251662894,26678.101088181138,27179.400647018156,27716.990135676642,28162.963160992775,28639.203425790194,29166.80136830682,29725.848765344614,30400.179641884453,31356.3710123819,32651.482322086926,33490.7397569749,34416.282263849826,26758.174777968325
2020-03-23,9.355512158362133,9.466104679559278,9.482029160118632,10.93389739314994,11.920420710956407,12.609175863534466,13.709284470833232,14.868337231236907,16.03001415690344,16.258083489592437,16.321262935365446,18.304365049824828,18.880922732389102,20.514387255814682,20.75579159450038,20.792119941778818,21.636022082265658,23.517535639054262,24.273828764874334,25.114928028178312,28.03748417888118,29.89035130402339,32.06618557722558,18.22927181211062,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,173597.47247583963,185730.79031139967,193780.805975325,211205.68613763177,221138.9366006259,229815.3169079502,237321.80699290603,243259.46118782522,249015.2901964781,254339.64267796004,259049.82944489672,264366.3377439187,272696.5741847424,280928.96729239123,288536.650533067,296095.5238175825,304400.8024377215,313278.206259524,324186.7525709949,339497.56384380616,361259.95154643385,377122.1469124223,395577.7226878519,271496.66140521463,20203.828307572072,20947.04268217381,21786.802608094684,22884.857253964336,23626.160174404387,24248.502017055944,24745.597278845573,25366.468082304116,25828.280876402485,26278.776598056043,26831.059136051364,27276.02901187006,27759.84706715214,28184.675033506293,28643.501547785218,29178.85206415224,29697.652274718443,30296.975543202785,31020.102043289913,31962.543649818042,33160.33546564308,33941.069648116165,34936.60654379878,27317.819969981298
2020-03-24,11.261923325894118,11.428621449629848,11.45507194237084,13.392849554773667,14.62117394863224,15.677273026269818,16.844902589856744,18.544895992359276,19.234147784468412,19.32694393997741,20.611026704069655,22.037632551768112,22.848979436534105,23.928928900493293,24.27782618362039,24.29792156216521,26.39759605551089,27.97054870203908,28.79636521882138,31.063177924085107,33.72294779323452,35.86686477379637,38.95542257304652,21.97644441362795,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,190594.3248571989,203277.72477457995,212044.50669063628,229639.81260593282,240223.17643765855,248858.17610012606,256725.13915902728,263134.2383245482,269058.13778567547,274758.31653790025,279613.9153274919,285361.5765378564,293816.28182996373,302097.920729858,309981.1204442946,317709.18970032205,326092.5797973967,335209.75571267086,346347.8622576149,362040.3567030582,383738.5250527968,399479.68171400216,417795.53191425116,292067.4687371528,20637.304840716904,21350.439045664494,22109.05475938791,23250.063798404994,24043.03689634885,24541.311174515642,25226.738206716323,25740.020566505424,26245.86661625154,26728.510001654733,27112.79994315426,27604.601870732116,28072.20734457673,28541.44939944592,29075.973839327547,29498.722280091122,30073.837249584067,30630.773696235352,31358.613343760087,32272.182985129348,33487.74902759383,34185.56917861811,35188.71798387415,27670.894461680335
