date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-20,0.21153846153846154,0.21153846153846154,0.21153846153846154,0.21153846153846154,0.21153846153846154,0.21153846153846154,0.21153846153846154,0.21153846153846154,0.21153846153846154,0.21153846153846154,0.21153846153846154,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.6346153846153847,0.6346153846153847,0.6346153846153847,0.6346153846153847,0.6346153846153847,0.6346153846153847,0.36876404746592745,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3031.987627867293,3061.037325455143,3106.1627549829204,3174.209732573968,3199.09868898119,3489.9069105235835,3683.6777608970147,3836.210161188483,4004.5589978211674,4206.938883218199,4411.493488303703,4798.345821135643,4882.616602015802,4950.457561476681,4992.427064688959,5149.37858386726,5475.008974855785,5767.596931346194,5834.512163509365,5944.069223100357,6258.147688032634,6788.276572467801,7082.750791052598,4613.837257479849,412.8075605552009,420.80764917746166,430.1723571379821,450.6221230591079,459.134758176456,462.3103984625476,522.058041759187,548.6076367710184,572.4799300317507,587.3318986569652,597.3557810671149,606.8625910275913,618.2794586857491,629.8900352736725,638.2381254166968,646.5366010888121,655.6905684691358,673.8372534741649,685.5945958985144,723.2130137387296,770.2309462904802,809.52003856949,843.3717541615509,596.1903212209191
2020-03-21,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.6923076923076924,0.6923076923076924,0.6923076923076924,0.6923076923076924,0.6923076923076924,0.6923076923076924,0.4022880517810117,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3420.121873482096,3459.722930126748,3513.943858778669,3608.3392739051133,3645.998888834169,3940.0185791460403,4185.647357995115,4363.888059891105,4550.463391266791,4765.641837207591,4979.508869475802,5331.39498644869,5426.934547417625,5506.106283566016,5556.1132777371895,5724.266092500868,6049.761182697204,6315.640054881793,6396.9295895828045,6542.62271264999,6910.231995132651,7466.255402719451,7794.31734386176,5149.100395507316,457.66206920636915,468.2569527857563,477.50200751488075,503.8849704799416,516.6699961777443,524.2521117427019,576.3568744810686,602.3992050845744,624.1910891547601,638.2163984656928,651.1233282078355,661.7840668579034,673.4452562735734,685.096111478343,693.2029206774121,704.4147329216477,714.0738136915073,726.664426982348,741.4194671403546,777.8029024466399,831.3605887596788,870.4321871528501,905.6560044637025,650.4982321881516
2020-03-22,0.2576128914989982,0.2576266525246736,0.2576753339108682,0.25768517966116655,0.25768930264668427,0.259413335479224,0.25949156657900124,0.25959847485246546,0.26106428207902244,0.26146212365346794,0.2629305597458822,0.5112774262318396,0.5114019493573041,0.5115053620802777,0.5115254235212499,0.5115281445787729,0.5153154094186874,0.7613108923319973,0.7614314870008454,0.7615103532357546,0.7615180673546779,0.7667095469541447,0.7672383371610312,0.44678623492617525,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3850.3047253194213,3899.9635099184366,3967.077945552106,4095.220777141127,4151.406309595196,4450.295732526541,4728.401570130608,4935.138207071152,5138.787034275219,5368.9636152368885,5590.350135451371,5911.003534158104,6017.531789741189,6108.252048672188,6169.968096353166,6350.157928054861,6674.835413976987,6916.7633722618,7009.105341674958,7176.935064884367,7604.802876513189,8187.538493398815,8545.978440300072,5731.687335966031,503.43790547757794,513.5564719528901,526.6529396401992,560.4533920163908,579.0012257071584,588.9283500962385,621.7542540104937,650.718190044305,671.7966577685191,688.5111319375209,700.1749367397626,713.9887843652073,725.5156410276525,737.4954683241834,749.3078664282779,761.362413136727,771.9279592532295,786.1718596966366,797.7399735071594,820.2095986921069,880.507969694597,921.9624578043392,954.5369293057307,703.4316677915009
2020-03-23,0.28435436211113924,0.2843848633378088,0.28449106611053465,0.28451419087224206,0.284523839694671,0.28792889052547194,0.2881020578801427,0.28833743884552454,0.29117454965945966,0.29204421768281413,0.29489515475962674,0.5607908499029385,0.5610662996925924,0.5612928195375886,0.5613395418401661,0.5613463077664806,0.5689006424379517,0.8300113936576698,0.8302784258727357,0.8304524351192185,0.8304704833776245,0.8407300688392213,0.8418881262589313,0.49110742498797966,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4314.654054461158,4381.381954812615,4464.743348452327,4631.43103809153,4705.899869880438,5016.086421827198,5306.590792832489,5542.385906678505,5761.254053203542,6006.705181312445,6233.382129933162,6525.1493387189485,6642.730879996263,6745.743584505964,6822.527045694168,7013.875129622694,7341.210147496524,7558.395597083353,7663.205780705026,7854.2860092260335,8328.641258045962,8933.50736900802,9316.387285340446,6353.496860129541,545.2825952630062,562.4434444501865,578.9872084112196,617.6194003965397,635.9385010315642,653.7127058296973,666.6448383976009,696.413391014667,716.6159269173368,734.4942960623677,745.1161118951608,760.3057415532893,772.1509070382942,785.0669451296604,800.298169247319,811.4879037658925,828.7188127117332,840.2331135787915,853.4142904507579,877.1710168879038,923.7263778897641,963.8993465203151,991.4918296730532,754.2645793770712
2020-03-24,0.3201422742410037,0.3202099359244829,0.32044288189323444,0.3204962508335533,0.3205184519360211,0.3275926862799799,0.32797825594952895,0.3285005455688583,0.33434383741544016,0.3362714774548297,0.3421848186455837,0.6237529825408525,0.6243599408591611,0.6248557597786399,0.6249623259674735,0.6249785206463051,0.6406982549233493,0.9124948022652938,0.9130807672639675,0.9134617293002534,0.9135028154684788,0.9346239877645102,0.9371556299074304,0.548560345099902,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4807.534630929051,4890.087098719105,4993.427286482288,5199.698457077411,5301.601721099226,5623.28976047451,5927.231794569801,6177.019179415714,6404.590192827693,6661.115122107769,6895.65762998794,7159.777956393879,7288.287604180607,7404.357611090389,7493.446270698811,7700.385030292846,8021.811719709985,8225.483510097261,8346.406740904134,8559.247133228875,9074.119468974215,9683.713707177729,10092.21181670993,6999.470896256141,589.7381574240267,605.7158518156556,626.174597926027,665.9164676746602,693.4152276683884,714.3563924273345,728.6997586419674,743.8881211155033,759.6530444642381,775.1120766499005,790.8246888221565,805.2978436770363,817.4361767878863,831.5609517331552,844.1515161209047,859.8028528886481,875.0408820418935,893.9704529686379,911.1945274832647,933.7729147012082,974.4064658080429,1004.092007047595,1034.6752376034913,802.5420809517764
2020-03-25,0.37600943101416984,0.3761428760146027,0.37659618089261443,0.3767062645696937,0.3767518842254314,0.3897223523935442,0.39048631986648735,0.3915170964941188,0.4021141209168283,0.40591289897872496,0.41672771087189076,0.7215284235947316,0.7227154008529924,0.7236775828915687,0.7238941645007286,0.7239289446428084,0.7528081585890692,1.0400449992911323,1.0411847787464363,1.041923912398126,1.0420071435987923,1.0803273146464656,1.085229519486623,0.6380379638394531,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5314.654742257924,5419.645691585818,5543.720162769321,5784.406907944521,5918.875397160148,6247.802431398849,6566.253961302095,6830.892893505855,7059.6827049315825,7322.956861769896,7559.137473136364,7795.975416354143,7934.1469616637,8062.635621595407,8166.553325639273,8389.024817551932,8697.168730825775,8894.52590555471,9032.600695801373,9269.522374325807,9819.517450368146,10418.153517198118,10866.98211608327,7653.073592883965,628.7406634150551,651.4400454894601,672.9622644831927,707.6721145228992,740.3554763073632,761.545862760214,777.6175608344911,794.5143263505271,805.7127637456904,819.9021536383995,833.0842178985271,844.7992853739136,856.4823587774446,870.626451470138,885.964801885628,901.6179692057931,919.6185803544117,939.9175357668194,958.9081759190007,984.069891470172,1019.3802546751137,1043.83823168833,1092.1058586923805,847.6254738397477
2020-03-26,0.4737892363921478,0.4740492380579955,0.47492008582279754,0.47514445720662407,0.4752370194112989,0.4989123670504556,0.5004102515485754,0.5024233529777058,0.5215798448092249,0.5289928902237768,0.5487391405818509,0.8916926469056247,0.893980432213458,0.8958206215735663,0.8962528840285507,0.8963278315269967,0.949062273098356,1.2609561630774757,1.263136800192804,1.264547530946099,1.2647131340210367,1.3337534827486242,1.3430969594840558,0.7942427294646239,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5838.783920861289,5966.522957379249,6112.40899244042,6389.998038517206,6546.708875093337,6887.487540931368,7222.908934044515,7500.372074485686,7731.282195395559,7995.863774781499,8234.548660876935,8445.271768535962,8592.078016144469,8731.60053810632,8846.37093472641,9086.04805271721,9373.618447040071,9569.045027565537,9727.079605004852,9991.613308041517,10572.736386034776,11162.462094833118,11633.078446145073,8318.241015870552,665.1102091379086,688.2471739536822,711.1793585152434,748.5644745188698,770.9978021702683,800.1531858637985,819.4652938601915,835.3234207280872,848.8356538806507,860.9800868622918,877.4239858986451,886.6385707018744,898.2175202875551,911.7116427160707,923.3689889395471,940.7882690738813,959.4759113075206,978.6925922195322,1001.1090867831838,1029.9915147236852,1061.4008746808697,1095.2276528872967,1128.0155633388088,888.2220199173767
2020-03-27,0.5680473137511638,0.5684860626749603,0.5699185419166157,0.5703267968454169,0.5704939239140089,0.6056095282332099,0.6081593028306724,0.6115621701621112,0.639290780349118,0.6517728384256579,0.6809001412202528,1.0521889907320945,1.0559849587311883,1.0589953872844549,1.0597586914252288,1.0599050370649858,1.1384383749066738,1.4656172041836002,1.4691290105001906,1.471478899964103,1.4717923021329873,1.572011233296951,1.5871944992954163,0.943386056181463,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,6367.605687176494,6525.324536830619,6696.069999905494,7006.672167136772,7193.173615817344,7532.4125020669035,7888.680464740982,8178.348604715847,8415.993087298775,8676.751044531558,8921.310778594401,9106.705828086062,9265.989511708267,9412.743192616519,9540.94613003392,9791.206034871302,10050.134045621457,10249.868870070979,10429.331227253504,10718.035599065954,11336.27300201886,11907.064054210603,12403.729717531103,8993.3686150064,686.7241407043286,717.2586436415892,743.6316260301128,777.4041661459535,807.4898228535645,826.2764368932295,850.4861971049513,866.9992676854189,885.6693161296644,896.8965805748645,912.5506165913129,922.3826307629022,939.0662406665297,949.5129455841375,964.1597229143734,975.1054554337348,993.1574132767835,1011.1134839722752,1036.0033978654617,1061.8945671556326,1099.386303841142,1128.9663136614217,1169.570885422337,923.1259258329758
2020-03-28,0.6645706381371217,0.6652694300863159,0.6674815911848246,0.6681877250661955,0.6684740270367473,0.7168519992738216,0.7209513901305867,0.7263789102636552,0.7633654636765651,0.7831542928615076,0.8230486194864763,1.2117565465315387,1.217535270996207,1.222305911342089,1.2235840506404299,1.2238548229487456,1.3325426791017054,1.6640333121888071,1.669218764454938,1.673050115949451,1.6735738579863988,1.8078557603389762,1.8309235229897658,1.0941911194384513,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6898.461126822202,7085.546958131712,7285.4578204256395,7628.557189146118,7846.623335479217,8178.925652723009,8552.70595752523,8854.749880117368,9097.255564735407,9357.340098986242,9597.694183317819,9771.507942686942,9938.82852456273,10097.539693621933,10235.127192715283,10497.050511946432,10722.848154352097,10937.721695408567,11133.813256242025,11442.763202899801,12104.365037205524,12644.93263431095,13163.574780128012,9667.837649947978,708.9562334336449,739.1194806903418,770.3257487557275,804.0247344453844,836.0462707978178,853.1822484775249,875.5593261463646,894.0058698049194,911.0705182038377,925.2421284279233,937.105367363103,955.2716144352074,967.1615788170254,983.2122626916149,994.1617597338463,1010.9973973363618,1026.052167983278,1048.3083181670859,1068.38155324994,1090.9255938946137,1134.951297967672,1162.6101510642422,1200.9489047965408,951.8609576883606
2020-03-29,0.7705978091158767,0.7716858481611797,0.7750118423098659,0.7762078188027428,0.7766872394082731,0.8415117847929402,0.8479570272242039,0.8564189860505568,0.9040064455272102,0.9346054469944833,0.9877490084556739,1.381026950458468,1.3895931616732697,1.3969627472540596,1.3990524777286606,1.3995429129738928,1.5456367845876966,1.868178322606525,1.8759704666974204,1.8816514150876043,1.8825441331161294,2.0566756990101434,2.090634573819529,1.2574841003119992,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,7420.719653897475,7637.302483181107,7863.647865790048,8245.303126562587,8491.811579404957,8815.970406837414,9202.948980976103,9517.39186733845,9763.63884473255,10022.107579328362,10250.495388247798,10425.56194964163,10602.721157169268,10771.2264653058,10920.232068489559,11169.413366610828,11388.085614477799,11620.710149286422,11827.041869885028,12158.859330092897,12851.593535542617,13367.324792941394,13896.158260859716,10330.073235661566,724.6721279536283,755.3156410399629,784.4813060387079,824.9455782352363,854.0941270140104,874.4426167201553,894.6935768085544,915.7711366029365,930.8030455102711,946.7689692550257,960.1383597655488,978.3777978264338,992.4121051788718,1007.8531314066904,1021.2377468008652,1035.179840125308,1053.5789615663625,1077.972506189403,1093.5380055635221,1118.066594008534,1161.9124926032143,1193.2424377242357,1223.51374428831,974.5871760151311
2020-03-30,0.9093291148727386,0.9110156928378011,0.9159801511449149,0.9179918034336143,0.9187875803703687,1.0060359452481689,1.0161163070079366,1.0292397858627178,1.0903101559301385,1.13723918325427,1.2083094416582547,1.5986699159865525,1.6116400635342996,1.6226127641518329,1.6259979610983537,1.6268782534434625,1.8239976346108184,2.12703932637616,2.1386927172902928,2.1470372425739797,2.148570657281562,2.3755345352665636,2.424955047593144,1.4697564459326238,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7925.109834122529,8171.787759673897,8424.283264734642,8837.616239198322,9116.199252110882,9431.846309106784,9827.320446881027,10151.737900457587,10406.808716006337,10651.771896428874,10874.022998236524,11054.914566979649,11241.359674292351,11414.813855072374,11579.783446394,11811.491312619048,12026.19196497414,12278.437859576163,12496.567008339694,12856.439749533864,13550.8544146323,14045.852729912654,14586.650760978004,10966.134197403608,737.2098066850898,768.95776802502,798.7105567995524,833.4290263060311,866.5914029675972,891.4185094023993,910.1197326482592,931.4178278908406,945.4199443719156,961.5518671901759,982.5394647888907,996.4036212708759,1009.9326794700771,1022.0622235894205,1040.9900594721382,1057.514758223932,1070.0711853211578,1095.5684707269531,1113.6616979309754,1143.7375451854793,1177.8633209341524,1207.2976046234428,1245.0355042890787,991.8554607412665
2020-03-31,1.0799030415099422,1.0824766135917074,1.089733945837982,1.0930688313903938,1.0943671064494966,1.2097119188411207,1.2252131972436895,1.2452146789554435,1.3211451716898788,1.3915671624536468,1.4846328981920573,1.8614512679455124,1.8807623275081886,1.896787894150612,1.9021947797935916,1.9037531773280056,2.1649229391223126,2.436978049686476,2.453598416484916,2.465357482559961,2.4675865499982677,2.758782903081167,2.829041301572242,1.72914868814898,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8412.217779221986,8681.091529942318,8957.437664495059,9405.167678861902,9713.9979467637,10016.983735549726,10424.660651243466,10752.236418385222,11011.201590418594,11242.9241947287,11463.74466142731,11651.484073063988,11844.618081983419,12026.245586524681,12201.635613433264,12425.511923542947,12635.156605859254,12902.911192518626,13140.849493175574,13517.285706931656,14201.154342705711,14681.855416800992,15230.726391819782,11569.69228984729,751.8343751547663,776.3588140508086,804.7535113696042,843.8975033699406,875.7949174321586,900.2390649993088,925.4366374304718,943.5850775578003,956.8613599459585,972.8891903701206,994.4443919187353,1008.8811232816389,1024.2655329749723,1037.4335627066143,1051.5540195793437,1073.0780647206896,1084.4380944386148,1107.7120675659612,1133.793669020115,1152.8959801100848,1192.3628912638487,1216.4971384290263,1258.5845933894511,1004.3164497046904
2020-04-01,1.2555107102196374,1.2593304500456024,1.2695520383658239,1.27496461316553,1.2770293017101086,1.4223720722964215,1.4455322622211906,1.4747094569329655,1.562552006756536,1.6644467388299682,1.7800796749233008,2.121408926393647,2.149749443723988,2.1719531790546918,2.180193303179073,2.1830577426046522,2.5158703729302263,2.735952262289958,2.758656094554462,2.774772287108788,2.7782956467630173,3.1339761955397996,3.232296784285348,1.9925992970978437,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8874.44222896717,9165.109730766111,9461.90152885099,9943.576937300786,10278.085717675613,10569.816854734716,10984.132279817375,11310.85288954305,11571.634259090373,11793.157092807814,12011.670126262192,12211.723914100168,12411.526510301506,12599.221436164786,12785.108269190781,13004.577658654005,13214.749537355417,13490.064462477818,13743.904378978024,14136.548226944225,14806.832892314123,15287.037292742703,15824.671841398143,12136.554800963297,759.55180893469,784.5627233116078,810.468329586468,851.6897752965652,879.856716801165,906.1745583738664,929.2025495271351,950.4223775549137,965.3585289819617,979.7761594877218,996.0490735937083,1017.0974542182132,1035.1432306708248,1047.6679634942413,1062.5016474540055,1083.0330151166509,1095.7143925590035,1114.128033566925,1136.9150438535737,1164.7197481640535,1204.3238483959105,1236.0204820095312,1264.3872967698705,1012.6164100036835
2020-04-02,1.433304967309648,1.4388549247272095,1.4527990340678958,1.4614348206483598,1.4646459496221451,1.6410651927523916,1.6749028937934074,1.7169771199382533,1.8107763134360733,1.9538310673281851,2.048557445256943,2.371274194988213,2.4103401598461516,2.44173539920396,2.4542086281904694,2.4591242653078247,2.869213862535775,3.0182692226496397,3.048121499315127,3.0665478546976845,3.071685208639437,3.489198558210615,3.6180009571119256,2.2548772718661465,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9301.678299537924,9616.930693809909,9933.144981513462,10445.116072128309,10804.673413295197,11087.392651287932,11499.97393845685,11822.52098226038,12082.431901318509,12304.741871376369,12520.390853773572,12728.618939382999,12932.277020287647,13127.047515477063,13321.408513877877,13539.542005719437,13757.355453198881,14038.919507089726,14308.76572714654,14712.61294665825,15366.32927942422,15838.539439148102,16370.864226867106,12661.275209934527,759.4350301312596,788.416333009562,814.0663471803816,855.393060445553,884.1533517231464,907.0634153190763,933.0788716235372,953.5365157774598,970.4901028247966,986.2591053530017,1001.4902360007408,1019.9836548002587,1037.5469505831486,1052.2721497717966,1067.5771795636936,1084.9671200558748,1103.015709711016,1122.3488098966625,1145.6247359151823,1175.5075317320602,1217.0905997281889,1240.7186383617882,1273.8540566095044,1017.3961048516245
2020-04-03,1.635410867256611,1.6433839953197236,1.6619822833139442,1.6756198718642392,1.6805323529762817,1.8909364414126992,1.9397492813101203,1.9995804353457878,2.0927738208932123,2.2582317397012535,2.385667682557021,2.667089704539382,2.705406501137563,2.7452191514468063,2.76257868612333,2.7984935816809235,3.242124654740185,3.3240958007206256,3.358796714016379,3.3856146665674003,3.3935958635098,3.8883666570215434,4.038476975210308,2.550080468538723,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,9687.888160889255,10027.286547862524,10365.557262281705,10899.035709016753,11281.911019787185,11572.623713346029,11961.319891540288,12280.867833104421,12538.69231705025,12762.58679529204,12980.529204467952,13195.830881181222,13408.874359949714,13606.70429402699,13806.547198635886,14035.772470294749,14255.694450588664,14540.108996227356,14827.427095784798,15227.402780876353,15878.163093994008,16342.069929092875,16863.2104223465,13137.78478300345,756.7254774127032,786.829554468539,815.4891028924037,853.5189221036803,882.3714229587825,908.5678559779361,930.1463782660139,953.2654691214524,973.7344351188991,988.6547523600708,1001.1086439167073,1017.7561010288723,1041.8187227101123,1055.2424486572488,1069.8326744018334,1089.8860772007963,1105.1199979030182,1123.4700714551577,1150.1288752037945,1173.4243679654487,1229.25886146133,1247.7452415489731,1277.4622595426881,1019.2519228791704
