location,target,type,quantile,forecast_date,target_end_date,value
20,7 wk ahead inc death,point,,2020-05-25,2020-07-11,0.16733188656644524
20,7 wk ahead cum death,point,,2020-05-25,2020-07-11,223.84851658375092
20,48 day ahead inc hosp,point,,2020-05-25,2020-07-12,0.0593104837036086
20,49 day ahead inc hosp,point,,2020-05-25,2020-07-13,0.05346285115493148
20,50 day ahead inc hosp,point,,2020-05-25,2020-07-14,0.04819137167877437
20,51 day ahead inc hosp,point,,2020-05-25,2020-07-15,0.04343935089775222
20,52 day ahead inc hosp,point,,2020-05-25,2020-07-16,0.03915565957865714
20,53 day ahead inc hosp,point,,2020-05-25,2020-07-17,0.035294189935325834
20,54 day ahead inc hosp,point,,2020-05-25,2020-07-18,0.03181336456319093
20,8 wk ahead inc death,point,,2020-05-25,2020-07-18,0.08092349512072343
20,8 wk ahead cum death,point,,2020-05-25,2020-07-18,223.9294400788717
20,55 day ahead inc hosp,point,,2020-05-25,2020-07-19,0.028675692997494773
20,56 day ahead inc hosp,point,,2020-05-25,2020-07-20,0.02584737135775391
20,57 day ahead inc hosp,point,,2020-05-25,2020-07-21,0.02329792094775921
20,58 day ahead inc hosp,point,,2020-05-25,2020-07-22,0.02099986207548573
20,59 day ahead inc hosp,point,,2020-05-25,2020-07-23,0.018928419695935048
20,60 day ahead inc hosp,point,,2020-05-25,2020-07-24,0.017061257808565038
20,61 day ahead inc hosp,point,,2020-05-25,2020-07-25,0.015378239823009659
20,9 wk ahead inc death,point,,2020-05-25,2020-07-25,0.03912159690562986
20,9 wk ahead cum death,point,,2020-05-25,2020-07-25,223.96856167577732
20,62 day ahead inc hosp,point,,2020-05-25,2020-07-26,0.013861212379141282
20,63 day ahead inc hosp,point,,2020-05-25,2020-07-27,0.012493810340130059
20,64 day ahead inc hosp,point,,2020-05-25,2020-07-28,0.011261280899899716
20,65 day ahead inc hosp,point,,2020-05-25,2020-07-29,0.010150324943844494
20,66 day ahead inc hosp,point,,2020-05-25,2020-07-30,0.009148953977991757
20,67 day ahead inc hosp,point,,2020-05-25,2020-07-31,0.008246361105872289
20,68 day ahead inc hosp,point,,2020-05-25,2020-08-01,0.007432804683241674
20,10 wk ahead inc death,point,,2020-05-25,2020-08-01,0.01890968666794773
20,10 wk ahead cum death,point,,2020-05-25,2020-08-01,223.9874713624453
20,69 day ahead inc hosp,point,,2020-05-25,2020-08-02,0.0066995034056032176
20,70 day ahead inc hosp,point,,2020-05-25,2020-08-03,0.0060385417108337214
20,71 day ahead inc hosp,point,,2020-05-25,2020-08-04,0.0054427844876444725
20,72 day ahead inc hosp,point,,2020-05-25,2020-08-05,0.0049058001739369535
20,73 day ahead inc hosp,point,,2020-05-25,2020-08-06,0.0044217914241885935
20,74 day ahead inc hosp,point,,2020-05-25,2020-08-07,0.003985532601478065
20,75 day ahead inc hosp,point,,2020-05-25,2020-08-08,0.0035923134246438827
20,11 wk ahead inc death,point,,2020-05-25,2020-08-08,0.009139370751978943
20,11 wk ahead cum death,point,,2020-05-25,2020-08-08,223.9966107331973
20,76 day ahead inc hosp,point,,2020-05-25,2020-08-09,0.0032378881649838807
20,77 day ahead inc hosp,point,,2020-05-25,2020-08-10,0.002918429846842445
20,78 day ahead inc hosp,point,,2020-05-25,2020-08-11,0.002630488959693879
20,79 day ahead inc hosp,point,,2020-05-25,2020-08-12,0.002370956240684052
20,80 day ahead inc hosp,point,,2020-05-25,2020-08-13,0.002137029122047216
20,81 day ahead inc hosp,point,,2020-05-25,2020-08-14,0.0019261814866247528
20,82 day ahead inc hosp,point,,2020-05-25,2020-08-15,0.001736136404125726
20,12 wk ahead inc death,point,,2020-05-25,2020-08-15,0.0044170363356104215
20,12 wk ahead cum death,point,,2020-05-25,2020-08-15,224.0010277695328
20,83 day ahead inc hosp,point,,2020-05-25,2020-08-16,0.0015648415563828694
20,84 day ahead inc hosp,point,,2020-05-25,2020-08-17,0.0014104470827521565
20,85 day ahead inc hosp,point,,2020-05-25,2020-08-18,0.001271285611940866
20,86 day ahead inc hosp,point,,2020-05-25,2020-08-19,0.0011458542621300598
20,87 day ahead inc hosp,point,,2020-05-25,2020-08-20,0.0010327984160598107
20,88 day ahead inc hosp,point,,2020-05-25,2020-08-21,0.000930897095234398
20,89 day ahead inc hosp,point,,2020-05-25,2020-08-22,0.0008390497782323617
20,13 wk ahead inc death,point,,2020-05-25,2020-08-22,0.0021347021976622204
20,13 wk ahead cum death,point,,2020-05-25,2020-08-22,224.00316247173046
21,0 day ahead inc hosp,point,,2020-05-25,2020-05-25,42.0795689469198
21,1 day ahead inc hosp,point,,2020-05-25,2020-05-26,41.952109404989926
21,2 day ahead inc hosp,point,,2020-05-25,2020-05-27,41.80431871276849
21,3 day ahead inc hosp,point,,2020-05-25,2020-05-28,41.636505644770175
21,4 day ahead inc hosp,point,,2020-05-25,2020-05-29,41.44901603567522
21,5 day ahead inc hosp,point,,2020-05-25,2020-05-30,41.24223130620264
21,1 wk ahead inc death,point,,2020-05-25,2020-05-30,53.64097569735685
21,1 wk ahead cum death,point,,2020-05-25,2020-05-30,462.24410796952975
21,6 day ahead inc hosp,point,,2020-05-25,2020-05-31,41.016566860267936
21,7 day ahead inc hosp,point,,2020-05-25,2020-06-01,40.77247036467017
21,8 day ahead inc hosp,point,,2020-05-25,2020-06-02,40.51041992321093
21,9 day ahead inc hosp,point,,2020-05-25,2020-06-03,40.23092215759721
21,10 day ahead inc hosp,point,,2020-05-25,2020-06-04,39.93451020787603
21,11 day ahead inc hosp,point,,2020-05-25,2020-06-05,39.6217416653754
21,12 day ahead inc hosp,point,,2020-05-25,2020-06-06,39.29319645125501
21,2 wk ahead inc death,point,,2020-05-25,2020-06-06,51.628114783401614
21,2 wk ahead cum death,point,,2020-05-25,2020-06-06,513.8722227529313
21,13 day ahead inc hosp,point,,2020-05-25,2020-06-07,38.94947465377486
21,14 day ahead inc hosp,point,,2020-05-25,2020-06-08,38.591194337259935
21,15 day ahead inc hosp,point,,2020-05-25,2020-06-09,38.21898933553226
21,16 day ahead inc hosp,point,,2020-05-25,2020-06-10,37.83350704224507
21,17 day ahead inc hosp,point,,2020-05-25,2020-06-11,37.435406210132605
21,18 day ahead inc hosp,point,,2020-05-25,2020-06-12,37.02535477067968
21,19 day ahead inc hosp,point,,2020-05-25,2020-06-13,36.60402768512753
21,3 wk ahead inc death,point,,2020-05-25,2020-06-13,48.55995308662037
21,3 wk ahead cum death,point,,2020-05-25,2020-06-13,562.4321758395517
21,20 day ahead inc hosp,point,,2020-05-25,2020-06-14,36.172104837083616
21,21 day ahead inc hosp,point,,2020-05-25,2020-06-15,35.73026897627981
21,22 day ahead inc hosp,point,,2020-05-25,2020-06-16,35.279203722281906
21,23 day ahead inc hosp,point,,2020-05-25,2020-06-17,34.81959163613878
21,24 day ahead inc hosp,point,,2020-05-25,2020-06-18,34.352112367152074
21,25 day ahead inc hosp,point,,2020-05-25,2020-06-19,33.877440881103624
21,26 day ahead inc hosp,point,,2020-05-25,2020-06-20,33.39624577542861
21,4 wk ahead inc death,point,,2020-05-25,2020-06-20,44.701147144264745
21,4 wk ahead cum death,point,,2020-05-25,2020-06-20,607.1333229838166
21,27 day ahead inc hosp,point,,2020-05-25,2020-06-21,32.90918768598145
21,28 day ahead inc hosp,point,,2020-05-25,2020-06-22,32.41691778920636
21,29 day ahead inc hosp,point,,2020-05-25,2020-06-23,31.92007640270525
21,30 day ahead inc hosp,point,,2020-05-25,2020-06-24,31.419291686410777
21,31 day ahead inc hosp,point,,2020-05-25,2020-06-25,30.915178445788296
21,32 day ahead inc hosp,point,,2020-05-25,2020-06-26,30.408337037796645
21,33 day ahead inc hosp,point,,2020-05-25,2020-06-27,29.899352379625807
21,5 wk ahead inc death,point,,2020-05-25,2020-06-27,40.3455380094595
21,5 wk ahead cum death,point,,2020-05-25,2020-06-27,647.4788609932759
21,34 day ahead inc hosp,point,,2020-05-25,2020-06-28,29.388793059592892
21,35 day ahead inc hosp,point,,2020-05-25,2020-06-29,28.877210548996363
21,36 day ahead inc hosp,point,,2020-05-25,2020-06-30,28.36513851316143
21,37 day ahead inc hosp,point,,2020-05-25,2020-07-01,27.853092219433144
21,38 day ahead inc hosp,point,,2020-05-25,2020-07-02,27.341568039416046
21,39 day ahead inc hosp,point,,2020-05-25,2020-07-03,26.831043042380422
21,40 day ahead inc hosp,point,,2020-05-25,2020-07-04,26.32197467639592
21,6 wk ahead inc death,point,,2020-05-25,2020-07-04,35.775090876985495
21,6 wk ahead cum death,point,,2020-05-25,2020-07-04,683.2539518702614
21,41 day ahead inc hosp,point,,2020-05-25,2020-07-05,25.81480053348294
21,42 day ahead inc hosp,point,,2020-05-25,2020-07-06,25.309938194813448
21,43 day ahead inc hosp,point,,2020-05-25,2020-07-07,24.807785151797685
21,44 day ahead inc hosp,point,,2020-05-25,2020-07-08,24.30871879876308
21,45 day ahead inc hosp,point,,2020-05-25,2020-07-09,23.81309649278695
21,46 day ahead inc hosp,point,,2020-05-25,2020-07-10,23.32125567621025
21,47 day ahead inc hosp,point,,2020-05-25,2020-07-11,22.83351405730383
21,7 wk ahead inc death,point,,2020-05-25,2020-07-11,31.23029637818717
21,7 wk ahead cum death,point,,2020-05-25,2020-07-11,714.4842482484485
21,48 day ahead inc hosp,point,,2020-05-25,2020-07-12,22.350169844580225
21,49 day ahead inc hosp,point,,2020-05-25,2020-07-13,21.871502030245875
21,50 day ahead inc hosp,point,,2020-05-25,2020-07-14,21.39777071839305
21,51 day ahead inc hosp,point,,2020-05-25,2020-07-15,20.929217493570363
21,52 day ahead inc hosp,point,,2020-05-25,2020-07-16,20.4660658255154
21,53 day ahead inc hosp,point,,2020-05-25,2020-07-17,20.008521505936393
21,54 day ahead inc hosp,point,,2020-05-25,2020-07-18,19.55677311338155
21,8 wk ahead inc death,point,,2020-05-25,2020-07-18,26.894785559767488
21,8 wk ahead cum death,point,,2020-05-25,2020-07-18,741.3790338082159
21,55 day ahead inc hosp,point,,2020-05-25,2020-07-19,19.110992502394808
21,56 day ahead inc hosp,point,,2020-05-25,2020-07-20,18.67133531331521
21,57 day ahead inc hosp,point,,2020-05-25,2020-07-21,18.237941499264625
21,58 day ahead inc hosp,point,,2020-05-25,2020-07-22,17.810935867044044
21,59 day ahead inc hosp,point,,2020-05-25,2020-07-23,17.390428628844692
21,60 day ahead inc hosp,point,,2020-05-25,2020-07-24,16.976515961894282
21,61 day ahead inc hosp,point,,2020-05-25,2020-07-25,16.56928057330293
21,9 wk ahead inc death,point,,2020-05-25,2020-07-25,22.892569340830452
21,9 wk ahead cum death,point,,2020-05-25,2020-07-25,764.2716031490463
21,62 day ahead inc hosp,point,,2020-05-25,2020-07-26,16.168792267618905
21,63 day ahead inc hosp,point,,2020-05-25,2020-07-27,15.7751085147616
21,64 day ahead inc hosp,point,,2020-05-25,2020-07-28,15.388275016182542
21,65 day ahead inc hosp,point,,2020-05-25,2020-07-29,15.008326267316134
21,66 day ahead inc hosp,point,,2020-05-25,2020-07-30,14.635286114526446
21,67 day ahead inc hosp,point,,2020-05-25,2020-07-31,14.269168304937393
21,68 day ahead inc hosp,point,,2020-05-25,2020-08-01,13.909977027734255
21,10 wk ahead inc death,point,,2020-05-25,2020-08-01,19.294030503807235
21,10 wk ahead cum death,point,,2020-05-25,2020-08-01,783.5656336528536
21,69 day ahead inc hosp,point,,2020-05-25,2020-08-02,13.557707445609696
21,70 day ahead inc hosp,point,,2020-05-25,2020-08-03,13.212346215258028
21,71 day ahead inc hosp,point,,2020-05-25,2020-08-04,12.873871995895634
21,72 day ahead inc hosp,point,,2020-05-25,2020-08-05,12.542255944989734
21,73 day ahead inc hosp,point,,2020-05-25,2020-08-06,12.217462200426931
21,74 day ahead inc hosp,point,,2020-05-25,2020-08-07,11.899448348552324
21,75 day ahead inc hosp,point,,2020-05-25,2020-08-08,11.588165877551123
21,11 wk ahead inc death,point,,2020-05-25,2020-08-08,16.12645794887791
21,11 wk ahead cum death,point,,2020-05-25,2020-08-08,799.6920916017316
21,76 day ahead inc hosp,point,,2020-05-25,2020-08-09,11.283560615820901
21,77 day ahead inc hosp,point,,2020-05-25,2020-08-10,10.98557315498976
21,78 day ahead inc hosp,point,,2020-05-25,2020-08-11,10.694139257415037
21,79 day ahead inc hosp,point,,2020-05-25,2020-08-12,10.409190248021305
21,80 day ahead inc hosp,point,,2020-05-25,2020-08-13,10.130653390433453
21,81 day ahead inc hosp,point,,2020-05-25,2020-08-14,9.8584522474066
21,82 day ahead inc hosp,point,,2020-05-25,2020-08-15,9.592507025650537
21,12 wk ahead inc death,point,,2020-05-25,2020-08-15,13.38575490025218
21,12 wk ahead cum death,point,,2020-05-25,2020-08-15,813.0778465019835
21,83 day ahead inc hosp,point,,2020-05-25,2020-08-16,9.332734905169918
21,84 day ahead inc hosp,point,,2020-05-25,2020-08-17,9.079050353312835
21,85 day ahead inc hosp,point,,2020-05-25,2020-08-18,8.831365423746705
21,86 day ahead inc hosp,point,,2020-05-25,2020-08-19,8.589590040616491
21,87 day ahead inc hosp,point,,2020-05-25,2020-08-20,8.353632268210916
21,88 day ahead inc hosp,point,,2020-05-25,2020-08-21,8.123398566427925
21,89 day ahead inc hosp,point,,2020-05-25,2020-08-22,7.8987940324273875
21,13 wk ahead inc death,point,,2020-05-25,2020-08-22,11.047184019547467
21,13 wk ahead cum death,point,,2020-05-25,2020-08-22,824.125030521531
22,0 day ahead inc hosp,point,,2020-05-25,2020-05-25,25.71471352066001
22,1 day ahead inc hosp,point,,2020-05-25,2020-05-26,24.22333774294093
22,2 day ahead inc hosp,point,,2020-05-25,2020-05-27,22.812096396136628
22,3 day ahead inc hosp,point,,2020-05-25,2020-05-28,21.477448114509755
22,4 day ahead inc hosp,point,,2020-05-25,2020-05-29,20.215912255438163
22,5 day ahead inc hosp,point,,2020-05-25,2020-05-30,19.02408183898661
22,1 wk ahead inc death,point,,2020-05-25,2020-05-30,58.193408968145285
22,1 wk ahead cum death,point,,2020-05-25,2020-05-30,2806.3997852613234
22,6 day ahead inc hosp,point,,2020-05-25,2020-05-31,17.898634097036847
22,7 day ahead inc hosp,point,,2020-05-25,2020-06-01,16.83633890037163
22,8 day ahead inc hosp,point,,2020-05-25,2020-06-02,15.834065312375607
22,9 day ahead inc hosp,point,,2020-05-25,2020-06-03,14.888786498244734
22,10 day ahead inc hosp,point,,2020-05-25,2020-06-04,13.997583199077056
22,11 day ahead inc hosp,point,,2020-05-25,2020-06-05,13.157645961210074
22,12 day ahead inc hosp,point,,2020-05-25,2020-06-06,12.366276292962725
22,2 wk ahead inc death,point,,2020-05-25,2020-06-06,38.002014815182136
22,2 wk ahead cum death,point,,2020-05-25,2020-06-06,2844.401800076505
22,13 day ahead inc hosp,point,,2020-05-25,2020-06-07,11.620886903790236
22,14 day ahead inc hosp,point,,2020-05-25,2020-06-08,10.919001164560905
22,15 day ahead inc hosp,point,,2020-05-25,2020-06-09,10.258251912769632
22,16 day ahead inc hosp,point,,2020-05-25,2020-06-10,9.636379712453346
22,17 day ahead inc hosp,point,,2020-05-25,2020-06-11,9.051230665898766
22,18 day ahead inc hosp,point,,2020-05-25,2020-06-12,8.50075386252429
22,19 day ahead inc hosp,point,,2020-05-25,2020-06-13,7.982998539747496
22,3 wk ahead inc death,point,,2020-05-25,2020-06-13,24.60463449808373
22,3 wk ahead cum death,point,,2020-05-25,2020-06-13,2869.006434574589
22,20 day ahead inc hosp,point,,2020-05-25,2020-06-14,7.496111021055549
22,21 day ahead inc hosp,point,,2020-05-25,2020-06-15,7.0383314878563406
22,22 day ahead inc hosp,point,,2020-05-25,2020-06-16,6.607990634038288
22,23 day ahead inc hosp,point,,2020-05-25,2020-06-17,6.203506245133759
22,24 day ahead inc hosp,point,,2020-05-25,2020-06-18,5.823379737959478
22,25 day ahead inc hosp,point,,2020-05-25,2020-06-19,5.466192691076139
22,26 day ahead inc hosp,point,,2020-05-25,2020-06-20,5.130603391642217
22,4 wk ahead inc death,point,,2020-05-25,2020-06-20,15.84312411240253
22,4 wk ahead cum death,point,,2020-05-25,2020-06-20,2884.849558686992
22,27 day ahead inc hosp,point,,2020-05-25,2020-06-21,4.815343419987767
22,28 day ahead inc hosp,point,,2020-05-25,2020-06-22,4.51921428948408
22,29 day ahead inc hosp,point,,2020-05-25,2020-06-23,4.241084156096623
22,30 day ahead inc hosp,point,,2020-05-25,2020-06-24,3.9798846091187454
22,31 day ahead inc hosp,point,,2020-05-25,2020-06-25,3.7346075521330935
22,32 day ahead inc hosp,point,,2020-05-25,2020-06-26,3.5043021811667128
22,33 day ahead inc hosp,point,,2020-05-25,2020-06-27,3.288072065122833
22,5 wk ahead inc death,point,,2020-05-25,2020-06-27,10.165733509502356
22,5 wk ahead cum death,point,,2020-05-25,2020-06-27,2895.0152921964936
22,34 day ahead inc hosp,point,,2020-05-25,2020-06-28,3.0850723320181714
22,35 day ahead inc hosp,point,,2020-05-25,2020-06-29,2.8945069632507514
22,36 day ahead inc hosp,point,,2020-05-25,2020-06-30,2.71562619695178
22,37 day ahead inc hosp,point,,2020-05-25,2020-07-01,2.5477240405380144
22,38 day ahead inc hosp,point,,2020-05-25,2020-07-02,2.390135891792306
22,39 day ahead inc hosp,point,,2020-05-25,2020-07-03,2.2422362671190057
22,40 day ahead inc hosp,point,,2020-05-25,2020-07-04,2.103436635124672
22,6 wk ahead inc death,point,,2020-05-25,2020-07-04,6.508217175254183
22,6 wk ahead cum death,point,,2020-05-25,2020-07-04,2901.523509371748
22,41 day ahead inc hosp,point,,2020-05-25,2020-07-05,1.9731833531608567
22,42 day ahead inc hosp,point,,2020-05-25,2020-07-06,1.850955704212538
22,43 day ahead inc hosp,point,,2020-05-25,2020-07-07,1.736264031189785
22,44 day ahead inc hosp,point,,2020-05-25,2020-07-08,1.6286479654518191
22,45 day ahead inc hosp,point,,2020-05-25,2020-07-09,1.5276747463431093
22,46 day ahead inc hosp,point,,2020-05-25,2020-07-10,1.4329376282927115
22,47 day ahead inc hosp,point,,2020-05-25,2020-07-11,1.3440543721124414
22,7 wk ahead inc death,point,,2020-05-25,2020-07-11,4.160670801185657
22,7 wk ahead cum death,point,,2020-05-25,2020-07-11,2905.684180172934
22,48 day ahead inc hosp,point,,2020-05-25,2020-07-12,1.2606658169635925
22,49 day ahead inc hosp,point,,2020-05-25,2020-07-13,1.1824345295884997
22,50 day ahead inc hosp,point,,2020-05-25,2020-07-14,1.1090435273668846
22,51 day ahead inc hosp,point,,2020-05-25,2020-07-15,1.0401950718063746
22,52 day ahead inc hosp,point,,2020-05-25,2020-07-16,0.9756095291872044
22,53 day ahead inc hosp,point,,2020-05-25,2020-07-17,0.9150242951116524
22,54 day ahead inc hosp,point,,2020-05-25,2020-07-18,0.8581927798280958
22,8 wk ahead inc death,point,,2020-05-25,2020-07-18,2.6574667726670813
22,8 wk ahead cum death,point,,2020-05-25,2020-07-18,2908.341646945601
22,55 day ahead inc hosp,point,,2020-05-25,2020-07-19,0.8048834512563191
22,56 day ahead inc hosp,point,,2020-05-25,2020-07-20,0.7548789328342537
22,57 day ahead inc hosp,point,,2020-05-25,2020-07-21,0.7079751532626688
22,58 day ahead inc hosp,point,,2020-05-25,2020-07-22,0.6639805454949965
22,59 day ahead inc hosp,point,,2020-05-25,2020-07-23,0.6227152923034738
22,60 day ahead inc hosp,point,,2020-05-25,2020-07-24,0.584010615941952
22,61 day ahead inc hosp,point,,2020-05-25,2020-07-25,0.5477081094926689
22,9 wk ahead inc death,point,,2020-05-25,2020-07-25,1.6963646187249888
22,9 wk ahead cum death,point,,2020-05-25,2020-07-25,2910.0380115643256
22,62 day ahead inc hosp,point,,2020-05-25,2020-07-26,0.5136591075992328
22,63 day ahead inc hosp,point,,2020-05-25,2020-07-27,0.4817240944204969
22,64 day ahead inc hosp,point,,2020-05-25,2020-07-28,0.4517721467054798
22,65 day ahead inc hosp,point,,2020-05-25,2020-07-29,0.4236804100190057
22,66 day ahead inc hosp,point,,2020-05-25,2020-07-30,0.3973336062379531
22,67 day ahead inc hosp,point,,2020-05-25,2020-07-31,0.37262357052968587
22,68 day ahead inc hosp,point,,2020-05-25,2020-08-01,0.3494488161071786
22,10 wk ahead inc death,point,,2020-05-25,2020-08-01,1.0824531940066744
22,10 wk ahead cum death,point,,2020-05-25,2020-08-01,2911.120464758333
22,69 day ahead inc hosp,point,,2020-05-25,2020-08-02,0.3277141251877765
22,70 day ahead inc hosp,point,,2020-05-25,2020-08-03,0.3073301645927131
22,71 day ahead inc hosp,point,,2020-05-25,2020-08-04,0.2882131245889468
