forecast_date,target,target_end_date,quantile,value,location,type
2021-03-29,25 day ahead inc hosp,2021-04-23,0.15,0.0,31,quantile
2021-03-29,26 day ahead inc hosp,2021-04-24,0.15,0.0,31,quantile
2021-03-29,27 day ahead inc hosp,2021-04-25,0.15,0.0,31,quantile
2021-03-29,28 day ahead inc hosp,2021-04-26,0.15,0.0,31,quantile
2021-03-29,29 day ahead inc hosp,2021-04-27,0.15,0.0,31,quantile
2021-03-29,30 day ahead inc hosp,2021-04-28,0.15,0.0,31,quantile
2021-03-29,1 day ahead inc hosp,2021-03-30,0.2,0.0,31,quantile
2021-03-29,2 day ahead inc hosp,2021-03-31,0.2,0.0,31,quantile
2021-03-29,3 day ahead inc hosp,2021-04-01,0.2,0.0,31,quantile
2021-03-29,4 day ahead inc hosp,2021-04-02,0.2,0.0,31,quantile
2021-03-29,5 day ahead inc hosp,2021-04-03,0.2,0.0,31,quantile
2021-03-29,6 day ahead inc hosp,2021-04-04,0.2,0.0,31,quantile
2021-03-29,7 day ahead inc hosp,2021-04-05,0.2,0.0,31,quantile
2021-03-29,8 day ahead inc hosp,2021-04-06,0.2,0.0,31,quantile
2021-03-29,9 day ahead inc hosp,2021-04-07,0.2,0.0,31,quantile
2021-03-29,10 day ahead inc hosp,2021-04-08,0.2,0.0,31,quantile
2021-03-29,11 day ahead inc hosp,2021-04-09,0.2,0.0,31,quantile
2021-03-29,12 day ahead inc hosp,2021-04-10,0.2,0.0,31,quantile
2021-03-29,13 day ahead inc hosp,2021-04-11,0.2,0.0,31,quantile
2021-03-29,14 day ahead inc hosp,2021-04-12,0.2,0.0,31,quantile
2021-03-29,15 day ahead inc hosp,2021-04-13,0.2,0.0,31,quantile
2021-03-29,16 day ahead inc hosp,2021-04-14,0.2,0.0,31,quantile
2021-03-29,17 day ahead inc hosp,2021-04-15,0.2,0.0,31,quantile
2021-03-29,18 day ahead inc hosp,2021-04-16,0.2,0.0,31,quantile
2021-03-29,19 day ahead inc hosp,2021-04-17,0.2,0.0,31,quantile
2021-03-29,20 day ahead inc hosp,2021-04-18,0.2,0.0,31,quantile
2021-03-29,21 day ahead inc hosp,2021-04-19,0.2,0.0,31,quantile
2021-03-29,22 day ahead inc hosp,2021-04-20,0.2,0.0,31,quantile
2021-03-29,23 day ahead inc hosp,2021-04-21,0.2,0.0,31,quantile
2021-03-29,24 day ahead inc hosp,2021-04-22,0.2,0.0,31,quantile
2021-03-29,25 day ahead inc hosp,2021-04-23,0.2,0.0,31,quantile
2021-03-29,26 day ahead inc hosp,2021-04-24,0.2,0.0,31,quantile
2021-03-29,27 day ahead inc hosp,2021-04-25,0.2,0.0,31,quantile
2021-03-29,28 day ahead inc hosp,2021-04-26,0.2,0.0,31,quantile
2021-03-29,29 day ahead inc hosp,2021-04-27,0.2,0.0,31,quantile
2021-03-29,30 day ahead inc hosp,2021-04-28,0.2,0.0,31,quantile
2021-03-29,1 day ahead inc hosp,2021-03-30,0.25,0.0,31,quantile
2021-03-29,2 day ahead inc hosp,2021-03-31,0.25,0.0,31,quantile
2021-03-29,3 day ahead inc hosp,2021-04-01,0.25,0.0,31,quantile
2021-03-29,4 day ahead inc hosp,2021-04-02,0.25,0.0,31,quantile
2021-03-29,5 day ahead inc hosp,2021-04-03,0.25,0.0,31,quantile
2021-03-29,6 day ahead inc hosp,2021-04-04,0.25,0.0,31,quantile
2021-03-29,7 day ahead inc hosp,2021-04-05,0.25,0.0,31,quantile
2021-03-29,8 day ahead inc hosp,2021-04-06,0.25,0.0,31,quantile
2021-03-29,9 day ahead inc hosp,2021-04-07,0.25,0.0,31,quantile
2021-03-29,10 day ahead inc hosp,2021-04-08,0.25,0.0,31,quantile
2021-03-29,11 day ahead inc hosp,2021-04-09,0.25,0.0,31,quantile
2021-03-29,12 day ahead inc hosp,2021-04-10,0.25,0.0,31,quantile
2021-03-29,13 day ahead inc hosp,2021-04-11,0.25,0.0,31,quantile
2021-03-29,14 day ahead inc hosp,2021-04-12,0.25,0.0,31,quantile
2021-03-29,15 day ahead inc hosp,2021-04-13,0.25,0.0,31,quantile
2021-03-29,16 day ahead inc hosp,2021-04-14,0.25,0.0,31,quantile
2021-03-29,17 day ahead inc hosp,2021-04-15,0.25,0.0,31,quantile
2021-03-29,18 day ahead inc hosp,2021-04-16,0.25,0.0,31,quantile
2021-03-29,19 day ahead inc hosp,2021-04-17,0.25,0.0,31,quantile
2021-03-29,20 day ahead inc hosp,2021-04-18,0.25,0.0,31,quantile
2021-03-29,21 day ahead inc hosp,2021-04-19,0.25,0.0,31,quantile
2021-03-29,22 day ahead inc hosp,2021-04-20,0.25,0.0,31,quantile
2021-03-29,23 day ahead inc hosp,2021-04-21,0.25,0.0,31,quantile
2021-03-29,24 day ahead inc hosp,2021-04-22,0.25,0.0,31,quantile
2021-03-29,25 day ahead inc hosp,2021-04-23,0.25,0.0,31,quantile
2021-03-29,26 day ahead inc hosp,2021-04-24,0.25,0.0,31,quantile
2021-03-29,27 day ahead inc hosp,2021-04-25,0.25,0.0,31,quantile
2021-03-29,28 day ahead inc hosp,2021-04-26,0.25,0.0,31,quantile
2021-03-29,29 day ahead inc hosp,2021-04-27,0.25,0.0,31,quantile
2021-03-29,30 day ahead inc hosp,2021-04-28,0.25,0.0,31,quantile
2021-03-29,1 day ahead inc hosp,2021-03-30,0.3,1.011010469796327,31,quantile
2021-03-29,2 day ahead inc hosp,2021-03-31,0.3,0.0,31,quantile
2021-03-29,3 day ahead inc hosp,2021-04-01,0.3,0.0,31,quantile
2021-03-29,4 day ahead inc hosp,2021-04-02,0.3,0.0,31,quantile
2021-03-29,5 day ahead inc hosp,2021-04-03,0.3,0.0,31,quantile
2021-03-29,6 day ahead inc hosp,2021-04-04,0.3,0.0,31,quantile
2021-03-29,7 day ahead inc hosp,2021-04-05,0.3,0.0,31,quantile
2021-03-29,8 day ahead inc hosp,2021-04-06,0.3,0.0,31,quantile
2021-03-29,9 day ahead inc hosp,2021-04-07,0.3,0.0,31,quantile
2021-03-29,10 day ahead inc hosp,2021-04-08,0.3,0.0,31,quantile
2021-03-29,11 day ahead inc hosp,2021-04-09,0.3,0.0,31,quantile
2021-03-29,12 day ahead inc hosp,2021-04-10,0.3,0.0,31,quantile
2021-03-29,13 day ahead inc hosp,2021-04-11,0.3,0.0,31,quantile
2021-03-29,14 day ahead inc hosp,2021-04-12,0.3,0.0,31,quantile
2021-03-29,15 day ahead inc hosp,2021-04-13,0.3,0.0,31,quantile
2021-03-29,16 day ahead inc hosp,2021-04-14,0.3,0.0,31,quantile
2021-03-29,17 day ahead inc hosp,2021-04-15,0.3,0.0,31,quantile
2021-03-29,18 day ahead inc hosp,2021-04-16,0.3,0.0,31,quantile
2021-03-29,19 day ahead inc hosp,2021-04-17,0.3,0.0,31,quantile
2021-03-29,20 day ahead inc hosp,2021-04-18,0.3,0.0,31,quantile
2021-03-29,21 day ahead inc hosp,2021-04-19,0.3,0.0,31,quantile
2021-03-29,22 day ahead inc hosp,2021-04-20,0.3,0.0,31,quantile
2021-03-29,23 day ahead inc hosp,2021-04-21,0.3,0.0,31,quantile
2021-03-29,24 day ahead inc hosp,2021-04-22,0.3,0.0,31,quantile
2021-03-29,25 day ahead inc hosp,2021-04-23,0.3,0.0,31,quantile
2021-03-29,26 day ahead inc hosp,2021-04-24,0.3,0.0,31,quantile
2021-03-29,27 day ahead inc hosp,2021-04-25,0.3,0.0,31,quantile
2021-03-29,28 day ahead inc hosp,2021-04-26,0.3,0.0,31,quantile
2021-03-29,29 day ahead inc hosp,2021-04-27,0.3,0.0,31,quantile
2021-03-29,30 day ahead inc hosp,2021-04-28,0.3,0.0,31,quantile
2021-03-29,1 day ahead inc hosp,2021-03-30,0.35,2.8207851063308462,31,quantile
2021-03-29,2 day ahead inc hosp,2021-03-31,0.35,1.484373729977393,31,quantile
2021-03-29,3 day ahead inc hosp,2021-04-01,0.35,0.0,31,quantile
2021-03-29,4 day ahead inc hosp,2021-04-02,0.35,0.0,31,quantile
2021-03-29,5 day ahead inc hosp,2021-04-03,0.35,0.0,31,quantile
2021-03-29,6 day ahead inc hosp,2021-04-04,0.35,0.0,31,quantile
2021-03-29,7 day ahead inc hosp,2021-04-05,0.35,0.0,31,quantile
2021-03-29,8 day ahead inc hosp,2021-04-06,0.35,0.0,31,quantile
2021-03-29,9 day ahead inc hosp,2021-04-07,0.35,0.0,31,quantile
2021-03-29,10 day ahead inc hosp,2021-04-08,0.35,0.0,31,quantile
2021-03-29,11 day ahead inc hosp,2021-04-09,0.35,0.0,31,quantile
2021-03-29,12 day ahead inc hosp,2021-04-10,0.35,0.0,31,quantile
2021-03-29,13 day ahead inc hosp,2021-04-11,0.35,0.0,31,quantile
2021-03-29,14 day ahead inc hosp,2021-04-12,0.35,0.0,31,quantile
2021-03-29,15 day ahead inc hosp,2021-04-13,0.35,0.0,31,quantile
2021-03-29,16 day ahead inc hosp,2021-04-14,0.35,0.0,31,quantile
2021-03-29,17 day ahead inc hosp,2021-04-15,0.35,0.0,31,quantile
2021-03-29,18 day ahead inc hosp,2021-04-16,0.35,0.0,31,quantile
2021-03-29,19 day ahead inc hosp,2021-04-17,0.35,0.0,31,quantile
2021-03-29,20 day ahead inc hosp,2021-04-18,0.35,0.0,31,quantile
2021-03-29,21 day ahead inc hosp,2021-04-19,0.35,0.0,31,quantile
2021-03-29,22 day ahead inc hosp,2021-04-20,0.35,0.0,31,quantile
2021-03-29,23 day ahead inc hosp,2021-04-21,0.35,0.0,31,quantile
2021-03-29,24 day ahead inc hosp,2021-04-22,0.35,0.0,31,quantile
2021-03-29,25 day ahead inc hosp,2021-04-23,0.35,0.0,31,quantile
2021-03-29,26 day ahead inc hosp,2021-04-24,0.35,0.0,31,quantile
2021-03-29,27 day ahead inc hosp,2021-04-25,0.35,0.0,31,quantile
2021-03-29,28 day ahead inc hosp,2021-04-26,0.35,0.0,31,quantile
2021-03-29,29 day ahead inc hosp,2021-04-27,0.35,0.0,31,quantile
2021-03-29,30 day ahead inc hosp,2021-04-28,0.35,0.0,31,quantile
2021-03-29,1 day ahead inc hosp,2021-03-30,0.4,4.538084258154539,31,quantile
2021-03-29,2 day ahead inc hosp,2021-03-31,0.4,3.324477980130754,31,quantile
2021-03-29,3 day ahead inc hosp,2021-04-01,0.4,1.3817110633195666,31,quantile
2021-03-29,4 day ahead inc hosp,2021-04-02,0.4,0.6603240758907507,31,quantile
2021-03-29,5 day ahead inc hosp,2021-04-03,0.4,0.0,31,quantile
2021-03-29,6 day ahead inc hosp,2021-04-04,0.4,0.0,31,quantile
2021-03-29,7 day ahead inc hosp,2021-04-05,0.4,0.0,31,quantile
2021-03-29,8 day ahead inc hosp,2021-04-06,0.4,0.0,31,quantile
2021-03-29,9 day ahead inc hosp,2021-04-07,0.4,0.0,31,quantile
2021-03-29,10 day ahead inc hosp,2021-04-08,0.4,0.0,31,quantile
2021-03-29,11 day ahead inc hosp,2021-04-09,0.4,0.0,31,quantile
2021-03-29,12 day ahead inc hosp,2021-04-10,0.4,0.0,31,quantile
2021-03-29,13 day ahead inc hosp,2021-04-11,0.4,0.0,31,quantile
2021-03-29,14 day ahead inc hosp,2021-04-12,0.4,0.0,31,quantile
2021-03-29,15 day ahead inc hosp,2021-04-13,0.4,0.0,31,quantile
2021-03-29,16 day ahead inc hosp,2021-04-14,0.4,0.0,31,quantile
2021-03-29,17 day ahead inc hosp,2021-04-15,0.4,0.0,31,quantile
2021-03-29,18 day ahead inc hosp,2021-04-16,0.4,0.0,31,quantile
2021-03-29,19 day ahead inc hosp,2021-04-17,0.4,0.0,31,quantile
2021-03-29,20 day ahead inc hosp,2021-04-18,0.4,0.0,31,quantile
2021-03-29,21 day ahead inc hosp,2021-04-19,0.4,0.0,31,quantile
2021-03-29,22 day ahead inc hosp,2021-04-20,0.4,0.0,31,quantile
2021-03-29,23 day ahead inc hosp,2021-04-21,0.4,0.0,31,quantile
2021-03-29,24 day ahead inc hosp,2021-04-22,0.4,0.0,31,quantile
2021-03-29,25 day ahead inc hosp,2021-04-23,0.4,0.0,31,quantile
2021-03-29,26 day ahead inc hosp,2021-04-24,0.4,0.0,31,quantile
2021-03-29,27 day ahead inc hosp,2021-04-25,0.4,0.0,31,quantile
2021-03-29,28 day ahead inc hosp,2021-04-26,0.4,0.0,31,quantile
2021-03-29,29 day ahead inc hosp,2021-04-27,0.4,0.0,31,quantile
2021-03-29,30 day ahead inc hosp,2021-04-28,0.4,0.0,31,quantile
2021-03-29,1 day ahead inc hosp,2021-03-30,0.45,6.19959106168513,31,quantile
2021-03-29,2 day ahead inc hosp,2021-03-31,0.45,5.104800137507123,31,quantile
2021-03-29,3 day ahead inc hosp,2021-04-01,0.45,3.301303781909438,31,quantile
2021-03-29,4 day ahead inc hosp,2021-04-02,0.45,2.7607003953580636,31,quantile
2021-03-29,5 day ahead inc hosp,2021-04-03,0.45,0.7216991825856796,31,quantile
2021-03-29,6 day ahead inc hosp,2021-04-04,0.45,0.0,31,quantile
2021-03-29,7 day ahead inc hosp,2021-04-05,0.45,2.661864528391206,31,quantile
2021-03-29,8 day ahead inc hosp,2021-04-06,0.45,0.6631960146583582,31,quantile
2021-03-29,9 day ahead inc hosp,2021-04-07,0.45,0.0,31,quantile
2021-03-29,10 day ahead inc hosp,2021-04-08,0.45,0.0,31,quantile
2021-03-29,11 day ahead inc hosp,2021-04-09,0.45,0.0,31,quantile
2021-03-29,12 day ahead inc hosp,2021-04-10,0.45,0.0,31,quantile
2021-03-29,13 day ahead inc hosp,2021-04-11,0.45,0.0,31,quantile
2021-03-29,14 day ahead inc hosp,2021-04-12,0.45,0.0,31,quantile
2021-03-29,15 day ahead inc hosp,2021-04-13,0.45,0.0,31,quantile
2021-03-29,16 day ahead inc hosp,2021-04-14,0.45,0.0,31,quantile
2021-03-29,17 day ahead inc hosp,2021-04-15,0.45,0.0,31,quantile
2021-03-29,18 day ahead inc hosp,2021-04-16,0.45,0.0,31,quantile
2021-03-29,19 day ahead inc hosp,2021-04-17,0.45,0.0,31,quantile
2021-03-29,20 day ahead inc hosp,2021-04-18,0.45,0.0,31,quantile
2021-03-29,21 day ahead inc hosp,2021-04-19,0.45,0.0,31,quantile
2021-03-29,22 day ahead inc hosp,2021-04-20,0.45,0.0,31,quantile
2021-03-29,23 day ahead inc hosp,2021-04-21,0.45,0.0,31,quantile
2021-03-29,24 day ahead inc hosp,2021-04-22,0.45,0.0,31,quantile
2021-03-29,25 day ahead inc hosp,2021-04-23,0.45,0.0,31,quantile
2021-03-29,26 day ahead inc hosp,2021-04-24,0.45,0.0,31,quantile
2021-03-29,27 day ahead inc hosp,2021-04-25,0.45,0.0,31,quantile
2021-03-29,28 day ahead inc hosp,2021-04-26,0.45,0.0,31,quantile
2021-03-29,29 day ahead inc hosp,2021-04-27,0.45,0.0,31,quantile
2021-03-29,30 day ahead inc hosp,2021-04-28,0.45,0.0,31,quantile
2021-03-29,1 day ahead inc hosp,2021-03-30,0.5,7.83475530256953,31,quantile
2021-03-29,2 day ahead inc hosp,2021-03-31,0.5,6.856895959690983,31,quantile
2021-03-29,3 day ahead inc hosp,2021-04-01,0.5,5.190462083175724,31,quantile
2021-03-29,4 day ahead inc hosp,2021-04-02,0.5,4.827776041810633,31,quantile
2021-03-29,5 day ahead inc hosp,2021-04-03,0.5,3.0575657699720633,31,quantile
2021-03-29,6 day ahead inc hosp,2021-04-04,0.5,0.6831143643522504,31,quantile
2021-03-29,7 day ahead inc hosp,2021-04-05,0.5,5.461015401779312,31,quantile
2021-03-29,8 day ahead inc hosp,2021-04-06,0.5,3.676972569585997,31,quantile
2021-03-29,9 day ahead inc hosp,2021-04-07,0.5,2.6982310874769713,31,quantile
2021-03-29,10 day ahead inc hosp,2021-04-08,0.5,1.031272858718298,31,quantile
2021-03-29,11 day ahead inc hosp,2021-04-09,0.5,0.6682269136258762,31,quantile
2021-03-29,12 day ahead inc hosp,2021-04-10,0.5,0.0,31,quantile
2021-03-29,13 day ahead inc hosp,2021-04-11,0.5,0.0,31,quantile
2021-03-29,14 day ahead inc hosp,2021-04-12,0.5,1.3010946803105803,31,quantile
2021-03-29,15 day ahead inc hosp,2021-04-13,0.5,0.0,31,quantile
2021-03-29,16 day ahead inc hosp,2021-04-14,0.5,0.0,31,quantile
2021-03-29,17 day ahead inc hosp,2021-04-15,0.5,0.0,31,quantile
2021-03-29,18 day ahead inc hosp,2021-04-16,0.5,0.0,31,quantile
2021-03-29,19 day ahead inc hosp,2021-04-17,0.5,0.0,31,quantile
2021-03-29,20 day ahead inc hosp,2021-04-18,0.5,0.0,31,quantile
2021-03-29,21 day ahead inc hosp,2021-04-19,0.5,0.0,31,quantile
2021-03-29,22 day ahead inc hosp,2021-04-20,0.5,0.0,31,quantile
2021-03-29,23 day ahead inc hosp,2021-04-21,0.5,0.0,31,quantile
2021-03-29,24 day ahead inc hosp,2021-04-22,0.5,0.0,31,quantile
2021-03-29,25 day ahead inc hosp,2021-04-23,0.5,0.0,31,quantile
2021-03-29,26 day ahead inc hosp,2021-04-24,0.5,0.0,31,quantile
2021-03-29,27 day ahead inc hosp,2021-04-25,0.5,0.0,31,quantile
2021-03-29,28 day ahead inc hosp,2021-04-26,0.5,0.0,31,quantile
2021-03-29,29 day ahead inc hosp,2021-04-27,0.5,0.0,31,quantile
2021-03-29,30 day ahead inc hosp,2021-04-28,0.5,0.0,31,quantile
2021-03-29,1 day ahead inc hosp,2021-03-30,0.55,9.46991954345393,31,quantile
2021-03-29,2 day ahead inc hosp,2021-03-31,0.55,8.608991781874844,31,quantile
2021-03-29,3 day ahead inc hosp,2021-04-01,0.55,7.079620384442011,31,quantile
2021-03-29,4 day ahead inc hosp,2021-04-02,0.55,6.894851688263203,31,quantile
2021-03-29,5 day ahead inc hosp,2021-04-03,0.55,5.3934323573584475,31,quantile
2021-03-29,6 day ahead inc hosp,2021-04-04,0.55,3.258758225233789,31,quantile
2021-03-29,7 day ahead inc hosp,2021-04-05,0.55,8.260166275167418,31,quantile
2021-03-29,8 day ahead inc hosp,2021-04-06,0.55,6.690749124513636,31,quantile
2021-03-29,9 day ahead inc hosp,2021-04-07,0.55,5.927219932069861,31,quantile
2021-03-29,10 day ahead inc hosp,2021-04-08,0.55,4.488802043262515,31,quantile
2021-03-29,11 day ahead inc hosp,2021-04-09,0.55,4.386954399392968,31,quantile
2021-03-29,12 day ahead inc hosp,2021-04-10,0.55,2.953400114931295,31,quantile
2021-03-29,13 day ahead inc hosp,2021-04-11,0.55,0.8887424654845151,31,quantile
2021-03-29,14 day ahead inc hosp,2021-04-12,0.55,5.959682391951295,31,quantile
2021-03-29,15 day ahead inc hosp,2021-04-13,0.55,4.458317787622847,31,quantile
2021-03-29,16 day ahead inc hosp,2021-04-14,0.55,3.7603799791305086,31,quantile
2021-03-29,17 day ahead inc hosp,2021-04-15,0.55,2.384070261883031,31,quantile
2021-03-29,18 day ahead inc hosp,2021-04-16,0.55,2.3390690319415928,31,quantile
2021-03-29,19 day ahead inc hosp,2021-04-17,0.55,0.9519649751708616,31,quantile
2021-03-29,20 day ahead inc hosp,2021-04-18,0.55,0.0,31,quantile
2021-03-29,21 day ahead inc hosp,2021-04-19,0.55,4.060005733877105,31,quantile
2021-03-29,22 day ahead inc hosp,2021-04-20,0.55,2.610593492225184,31,quantile
2021-03-29,23 day ahead inc hosp,2021-04-21,0.55,1.9638816925230236,31,quantile
2021-03-29,24 day ahead inc hosp,2021-04-22,0.55,0.6369782452362145,31,quantile
2021-03-29,25 day ahead inc hosp,2021-04-23,0.55,0.6380147589868681,31,quantile
2021-03-29,26 day ahead inc hosp,2021-04-24,0.55,0.0,31,quantile
2021-03-29,27 day ahead inc hosp,2021-04-25,0.55,0.0,31,quantile
2021-03-29,28 day ahead inc hosp,2021-04-26,0.55,2.482677682986644,31,quantile
2021-03-29,29 day ahead inc hosp,2021-04-27,0.55,1.0770333812851884,31,quantile
2021-03-29,30 day ahead inc hosp,2021-04-28,0.55,0.4738817542365794,31,quantile
2021-03-29,1 day ahead inc hosp,2021-03-30,0.6,11.13142634698452,31,quantile
2021-03-29,2 day ahead inc hosp,2021-03-31,0.6,10.389313939251213,31,quantile
2021-03-29,3 day ahead inc hosp,2021-04-01,0.6,8.999213103031881,31,quantile
2021-03-29,4 day ahead inc hosp,2021-04-02,0.6,8.995228007730516,31,quantile
2021-03-29,5 day ahead inc hosp,2021-04-03,0.6,7.766929850786471,31,quantile
2021-03-29,6 day ahead inc hosp,2021-04-04,0.6,5.875895813817477,31,quantile
2021-03-29,7 day ahead inc hosp,2021-04-05,0.6,11.104411583349721,31,quantile
2021-03-29,8 day ahead inc hosp,2021-04-06,0.6,9.753077742723224,31,quantile
2021-03-29,9 day ahead inc hosp,2021-04-07,0.6,9.208227918713298,31,quantile
2021-03-29,10 day ahead inc hosp,2021-04-08,0.6,8.002032164059855,31,quantile
2021-03-29,11 day ahead inc hosp,2021-04-09,0.6,8.165590736704507,31,quantile
2021-03-29,12 day ahead inc hosp,2021-04-10,0.6,7.074316001299714,31,quantile
2021-03-29,13 day ahead inc hosp,2021-04-11,0.6,5.324554979013705,31,quantile
2021-03-29,14 day ahead inc hosp,2021-04-12,0.6,10.69332014172781,31,quantile
2021-03-29,15 day ahead inc hosp,2021-04-13,0.6,9.479227234505043,31,quantile
2021-03-29,16 day ahead inc hosp,2021-04-14,0.6,9.06664203798141,31,quantile
2021-03-29,17 day ahead inc hosp,2021-04-15,0.6,7.985678020319181,31,quantile
2021-03-29,18 day ahead inc hosp,2021-04-16,0.6,8.263855199842695,31,quantile
2021-03-29,19 day ahead inc hosp,2021-04-17,0.6,7.266234687902877,31,quantile
2021-03-29,20 day ahead inc hosp,2021-04-18,0.6,5.6175765232519925,31,quantile
2021-03-29,21 day ahead inc hosp,2021-04-19,0.6,11.090399942806407,31,quantile
2021-03-29,22 day ahead inc hosp,2021-04-20,0.6,9.981049776801736,31,quantile
2021-03-29,23 day ahead inc hosp,2021-04-21,0.6,9.671742521254426,31,quantile
2021-03-29,24 day ahead inc hosp,2021-04-22,0.6,8.690387373651756,31,quantile
2021-03-29,25 day ahead inc hosp,2021-04-23,0.6,9.061381972731688,31,quantile
2021-03-29,26 day ahead inc hosp,2021-04-24,0.6,8.142115120397236,31,quantile
2021-03-29,27 day ahead inc hosp,2021-04-25,0.6,6.577561475784346,31,quantile
2021-03-29,28 day ahead inc hosp,2021-04-26,0.6,12.13737266375034,31,quantile
2021-03-29,29 day ahead inc hosp,2021-04-27,0.6,11.116263508617482,31,quantile
2021-03-29,30 day ahead inc hosp,2021-04-28,0.6,10.89477837194182,31,quantile
2021-03-29,1 day ahead inc hosp,2021-03-30,0.65,12.848725498808214,31,quantile
2021-03-29,2 day ahead inc hosp,2021-03-31,0.65,12.229418189404573,31,quantile
2021-03-29,3 day ahead inc hosp,2021-04-01,0.65,10.983264531817156,31,quantile
2021-03-29,4 day ahead inc hosp,2021-04-02,0.65,11.16613363644489,31,quantile
2021-03-29,5 day ahead inc hosp,2021-04-03,0.65,10.220127889854602,31,quantile
2021-03-29,6 day ahead inc hosp,2021-04-04,0.65,8.580915228441814,31,quantile
2021-03-29,7 day ahead inc hosp,2021-04-05,0.65,14.044164851251438,31,quantile
2021-03-29,8 day ahead inc hosp,2021-04-06,0.65,12.918237420361539,31,quantile
2021-03-29,9 day ahead inc hosp,2021-04-07,0.65,12.599410079759318,31,quantile
2021-03-29,10 day ahead inc hosp,2021-04-08,0.65,11.6332343317467,31,quantile
2021-03-29,11 day ahead inc hosp,2021-04-09,0.65,12.071111293903847,31,quantile
2021-03-29,12 day ahead inc hosp,2021-04-10,0.65,11.333609638472577,31,quantile
2021-03-29,13 day ahead inc hosp,2021-04-11,0.65,9.909319273054313,31,quantile
2021-03-29,14 day ahead inc hosp,2021-04-12,0.65,15.585910455205966,31,quantile
2021-03-29,15 day ahead inc hosp,2021-04-13,0.65,14.668735647105178,31,quantile
2021-03-29,16 day ahead inc hosp,2021-04-14,0.65,14.551085022900624,31,quantile
2021-03-29,17 day ahead inc hosp,2021-04-15,0.65,13.77538422673996,31,quantile
2021-03-29,18 day ahead inc hosp,2021-04-16,0.65,14.387591942450609,31,quantile
2021-03-29,19 day ahead inc hosp,2021-04-17,0.65,13.792533586600753,31,quantile
2021-03-29,20 day ahead inc hosp,2021-04-18,0.65,12.522014057887215,31,quantile
2021-03-29,21 day ahead inc hosp,2021-04-19,0.65,18.356870345651316,31,quantile
2021-03-29,22 day ahead inc hosp,2021-04-20,0.65,17.599001324855013,31,quantile
2021-03-29,23 day ahead inc hosp,2021-04-21,0.65,17.638428444795874,31,quantile
2021-03-29,24 day ahead inc hosp,2021-04-22,0.65,17.014224890374006,31,quantile
2021-03-29,25 day ahead inc hosp,2021-04-23,0.65,17.76760053345343,31,quantile
2021-03-29,26 day ahead inc hosp,2021-04-24,0.65,17.291711834130805,31,quantile
