forecast_date,target,target_end_date,quantile,value,location,type
2021-07-04,30 day ahead inc hosp,2021-08-03,0.7,72.95243338242786,27,quantile
2021-07-04,31 day ahead inc hosp,2021-08-04,0.7,72.92536953866163,27,quantile
2021-07-04,32 day ahead inc hosp,2021-08-05,0.7,76.6288871167651,27,quantile
2021-07-04,33 day ahead inc hosp,2021-08-06,0.7,77.47810452732097,27,quantile
2021-07-04,34 day ahead inc hosp,2021-08-07,0.7,69.08154269620896,27,quantile
2021-07-04,35 day ahead inc hosp,2021-08-08,0.7,74.96622094237529,27,quantile
2021-07-04,1 day ahead inc hosp,2021-07-05,0.75,28.772412458000996,27,quantile
2021-07-04,2 day ahead inc hosp,2021-07-06,0.75,29.70613447941197,27,quantile
2021-07-04,3 day ahead inc hosp,2021-07-07,0.75,28.775120353789944,27,quantile
2021-07-04,4 day ahead inc hosp,2021-07-08,0.75,31.78312021139071,27,quantile
2021-07-04,5 day ahead inc hosp,2021-07-09,0.75,31.907902740620315,27,quantile
2021-07-04,6 day ahead inc hosp,2021-07-10,0.75,22.780454963699963,27,quantile
2021-07-04,7 day ahead inc hosp,2021-07-11,0.75,27.941097538853548,27,quantile
2021-07-04,8 day ahead inc hosp,2021-07-12,0.75,38.87414776329345,27,quantile
2021-07-04,9 day ahead inc hosp,2021-07-13,0.75,40.3961317998604,27,quantile
2021-07-04,10 day ahead inc hosp,2021-07-14,0.75,40.01816037246397,27,quantile
2021-07-04,11 day ahead inc hosp,2021-07-15,0.75,43.51727635738076,27,quantile
2021-07-04,12 day ahead inc hosp,2021-07-16,0.75,44.13240129967922,27,quantile
2021-07-04,13 day ahead inc hosp,2021-07-17,0.75,35.48670474734999,27,quantile
2021-07-04,14 day ahead inc hosp,2021-07-18,0.75,41.11692094070696,27,quantile
2021-07-04,15 day ahead inc hosp,2021-07-19,0.75,52.50208547613596,27,quantile
2021-07-04,16 day ahead inc hosp,2021-07-20,0.75,54.448897519420385,27,quantile
2021-07-04,17 day ahead inc hosp,2021-07-21,0.75,54.46176871206346,27,quantile
2021-07-04,18 day ahead inc hosp,2021-07-22,0.75,58.30455608283711,27,quantile
2021-07-04,19 day ahead inc hosp,2021-07-23,0.75,59.26945407009654,27,quantile
2021-07-04,20 day ahead inc hosp,2021-07-24,0.75,50.97442432763502,27,quantile
2021-07-04,21 day ahead inc hosp,2021-07-25,0.75,56.95309370922987,27,quantile
2021-07-04,22 day ahead inc hosp,2021-07-26,0.75,68.68083387169605,27,quantile
2021-07-04,23 day ahead inc hosp,2021-07-27,0.75,70.96071638699502,27,quantile
2021-07-04,24 day ahead inc hosp,2021-07-28,0.75,71.29020872338043,27,quantile
2021-07-04,25 day ahead inc hosp,2021-07-29,0.75,75.42043066996416,27,quantile
2021-07-04,26 day ahead inc hosp,2021-07-30,0.75,76.68008867069751,27,quantile
2021-07-04,27 day ahead inc hosp,2021-07-31,0.75,68.68322941078173,27,quantile
2021-07-04,28 day ahead inc hosp,2021-08-01,0.75,74.96092845174233,27,quantile
2021-07-04,29 day ahead inc hosp,2021-08-02,0.75,86.98510050762128,27,quantile
2021-07-04,30 day ahead inc hosp,2021-08-03,0.75,89.55435909365796,27,quantile
2021-07-04,31 day ahead inc hosp,2021-08-04,0.75,90.16080342172832,27,quantile
2021-07-04,32 day ahead inc hosp,2021-08-05,0.75,94.54619025939404,27,quantile
2021-07-04,33 day ahead inc hosp,2021-08-06,0.75,96.06649545019778,27,quantile
2021-07-04,34 day ahead inc hosp,2021-08-07,0.75,88.33325542527693,27,quantile
2021-07-04,35 day ahead inc hosp,2021-08-08,0.75,94.87580194013506,27,quantile
2021-07-04,1 day ahead inc hosp,2021-07-05,0.8,31.770856804784618,27,quantile
2021-07-04,2 day ahead inc hosp,2021-07-06,0.8,32.97847285444793,27,quantile
2021-07-04,3 day ahead inc hosp,2021-07-07,0.8,32.37406627722052,27,quantile
2021-07-04,4 day ahead inc hosp,2021-07-08,0.8,35.8019000697021,27,quantile
2021-07-04,5 day ahead inc hosp,2021-07-09,0.8,36.32943562985376,27,quantile
2021-07-04,6 day ahead inc hosp,2021-07-10,0.8,27.596110689369787,27,quantile
2021-07-04,7 day ahead inc hosp,2021-07-11,0.8,33.14780547498566,27,quantile
2021-07-04,8 day ahead inc hosp,2021-07-12,0.8,44.47875355437414,27,quantile
2021-07-04,9 day ahead inc hosp,2021-07-13,0.8,46.41989626731052,27,quantile
2021-07-04,10 day ahead inc hosp,2021-07-14,0.8,46.502975155997085,27,quantile
2021-07-04,11 day ahead inc hosp,2021-07-15,0.8,50.54136120858796,27,quantile
2021-07-04,12 day ahead inc hosp,2021-07-16,0.8,51.67919976949131,27,quantile
2021-07-04,13 day ahead inc hosp,2021-07-17,0.8,43.54583311628781,27,quantile
2021-07-04,14 day ahead inc hosp,2021-07-18,0.8,49.68233852645653,27,quantile
2021-07-04,15 day ahead inc hosp,2021-07-19,0.8,61.576394822721184,27,quantile
2021-07-04,16 day ahead inc hosp,2021-07-20,0.8,64.04763151177629,27,quantile
2021-07-04,17 day ahead inc hosp,2021-07-21,0.8,64.61898591940943,27,quantile
2021-07-04,18 day ahead inc hosp,2021-07-22,0.8,69.08672493713259,27,quantile
2021-07-04,19 day ahead inc hosp,2021-07-23,0.8,70.66136054191568,27,quantile
2021-07-04,20 day ahead inc hosp,2021-07-24,0.8,62.9658213206196,27,quantile
2021-07-04,21 day ahead inc hosp,2021-07-25,0.8,69.53738980924886,27,quantile
2021-07-04,22 day ahead inc hosp,2021-07-26,0.8,81.8591608280307,27,quantile
2021-07-04,23 day ahead inc hosp,2021-07-27,0.8,84.74598495922186,27,quantile
2021-07-04,24 day ahead inc hosp,2021-07-28,0.8,85.71225051207942,27,quantile
2021-07-04,25 day ahead inc hosp,2021-07-29,0.8,90.53850146193706,27,quantile
2021-07-04,26 day ahead inc hosp,2021-07-30,0.8,92.4808364218151,27,quantile
2021-07-04,27 day ahead inc hosp,2021-07-31,0.8,85.1572760308479,27,quantile
2021-07-04,28 day ahead inc hosp,2021-08-01,0.8,92.10189715185228,27,quantile
2021-07-04,29 day ahead inc hosp,2021-08-02,0.8,104.79348396928599,27,quantile
2021-07-04,30 day ahead inc hosp,2021-08-03,0.8,108.04139065880233,27,quantile
2021-07-04,31 day ahead inc hosp,2021-08-04,0.8,109.35327637802393,27,quantile
2021-07-04,32 day ahead inc hosp,2021-08-05,0.8,114.49795697137137,27,quantile
2021-07-04,33 day ahead inc hosp,2021-08-06,0.8,116.76555022936799,27,quantile
2021-07-04,34 day ahead inc hosp,2021-08-07,0.8,109.77095049125496,27,quantile
2021-07-04,35 day ahead inc hosp,2021-08-08,0.8,117.04606452030123,27,quantile
2021-07-04,1 day ahead inc hosp,2021-07-05,0.85,35.265909895940574,27,quantile
2021-07-04,2 day ahead inc hosp,2021-07-06,0.85,36.79278288666379,27,quantile
2021-07-04,3 day ahead inc hosp,2021-07-07,0.85,36.56907729621172,27,quantile
2021-07-04,4 day ahead inc hosp,2021-07-08,0.85,40.48627881481145,27,quantile
2021-07-04,5 day ahead inc hosp,2021-07-09,0.85,41.48327222139824,27,quantile
2021-07-04,6 day ahead inc hosp,2021-07-10,0.85,33.209345581656336,27,quantile
2021-07-04,7 day ahead inc hosp,2021-07-11,0.85,39.21685947842086,27,quantile
2021-07-04,8 day ahead inc hosp,2021-07-12,0.85,51.01160610367667,27,quantile
2021-07-04,9 day ahead inc hosp,2021-07-13,0.85,53.44132944646575,27,quantile
2021-07-04,10 day ahead inc hosp,2021-07-14,0.85,54.061818787386585,27,quantile
2021-07-04,11 day ahead inc hosp,2021-07-15,0.85,58.72878996579911,27,quantile
2021-07-04,12 day ahead inc hosp,2021-07-16,0.85,60.475915089067385,27,quantile
2021-07-04,13 day ahead inc hosp,2021-07-17,0.85,52.93973150499497,27,quantile
2021-07-04,14 day ahead inc hosp,2021-07-18,0.85,59.6663788312993,27,quantile
2021-07-04,15 day ahead inc hosp,2021-07-19,0.85,72.15361062661243,27,quantile
2021-07-04,16 day ahead inc hosp,2021-07-20,0.85,75.23612828916475,27,quantile
2021-07-04,17 day ahead inc hosp,2021-07-21,0.85,76.45846309234986,27,quantile
2021-07-04,18 day ahead inc hosp,2021-07-22,0.85,81.65465958097353,27,quantile
2021-07-04,19 day ahead inc hosp,2021-07-23,0.85,83.94001884724665,27,quantile
2021-07-04,20 day ahead inc hosp,2021-07-24,0.85,76.94325904514022,27,quantile
2021-07-04,21 day ahead inc hosp,2021-07-25,0.85,84.20592385476908,27,quantile
2021-07-04,22 day ahead inc hosp,2021-07-26,0.85,97.22011038656026,27,quantile
2021-07-04,23 day ahead inc hosp,2021-07-27,0.85,100.81439909785962,27,quantile
2021-07-04,24 day ahead inc hosp,2021-07-28,0.85,102.52290160468422,27,quantile
2021-07-04,25 day ahead inc hosp,2021-07-29,0.85,108.16045936503382,27,quantile
2021-07-04,26 day ahead inc hosp,2021-07-30,0.85,110.89853769726395,27,quantile
2021-07-04,27 day ahead inc hosp,2021-07-31,0.85,104.3597893691635,27,quantile
2021-07-04,28 day ahead inc hosp,2021-08-01,0.85,112.08178962675835,27,quantile
2021-07-04,29 day ahead inc hosp,2021-08-02,0.85,125.55132986125554,27,quantile
2021-07-04,30 day ahead inc hosp,2021-08-03,0.85,129.59028379979557,27,quantile
2021-07-04,31 day ahead inc hosp,2021-08-04,0.85,131.72444761713072,27,quantile
2021-07-04,32 day ahead inc hosp,2021-08-05,0.85,137.75417781653053,27,quantile
2021-07-04,33 day ahead inc hosp,2021-08-06,0.85,140.89282658437114,27,quantile
2021-07-04,34 day ahead inc hosp,2021-08-07,0.85,134.75920231189554,27,quantile
2021-07-04,35 day ahead inc hosp,2021-08-08,0.85,142.88821324841322,27,quantile
2021-07-04,1 day ahead inc hosp,2021-07-05,0.9,39.66348475391222,27,quantile
2021-07-04,2 day ahead inc hosp,2021-07-06,0.9,41.59205587642937,27,quantile
2021-07-04,3 day ahead inc hosp,2021-07-07,0.9,41.84735905757067,27,quantile
2021-07-04,4 day ahead inc hosp,2021-07-08,0.9,46.38029691909623,27,quantile
2021-07-04,5 day ahead inc hosp,2021-07-09,0.9,47.96797549369509,27,quantile
2021-07-04,6 day ahead inc hosp,2021-07-10,0.9,40.27207681646122,27,quantile
2021-07-04,7 day ahead inc hosp,2021-07-11,0.9,46.853115237943996,27,quantile
2021-07-04,8 day ahead inc hosp,2021-07-12,0.9,59.231426338838546,27,quantile
2021-07-04,9 day ahead inc hosp,2021-07-13,0.9,62.275895677723945,27,quantile
2021-07-04,10 day ahead inc hosp,2021-07-14,0.9,63.57257008122276,27,quantile
2021-07-04,11 day ahead inc hosp,2021-07-15,0.9,69.03044488064263,27,quantile
2021-07-04,12 day ahead inc hosp,2021-07-16,0.9,71.54419162540674,27,quantile
2021-07-04,13 day ahead inc hosp,2021-07-17,0.9,64.7594007045996,27,quantile
2021-07-04,14 day ahead inc hosp,2021-07-18,0.9,72.22858131590613,27,quantile
2021-07-04,15 day ahead inc hosp,2021-07-19,0.9,85.46216333622189,27,quantile
2021-07-04,16 day ahead inc hosp,2021-07-20,0.9,89.31381204488338,27,quantile
2021-07-04,17 day ahead inc hosp,2021-07-21,0.9,91.35522883218934,27,quantile
2021-07-04,18 day ahead inc hosp,2021-07-22,0.9,97.46799115703443,27,quantile
2021-07-04,19 day ahead inc hosp,2021-07-23,0.9,100.64760307790755,27,quantile
2021-07-04,20 day ahead inc hosp,2021-07-24,0.9,94.53006734620863,27,quantile
2021-07-04,21 day ahead inc hosp,2021-07-25,0.9,102.66228913434375,27,quantile
2021-07-04,22 day ahead inc hosp,2021-07-26,0.9,116.54769248941707,27,quantile
2021-07-04,23 day ahead inc hosp,2021-07-27,0.9,121.03213318675121,27,quantile
2021-07-04,24 day ahead inc hosp,2021-07-28,0.9,123.67453926593707,27,quantile
2021-07-04,25 day ahead inc hosp,2021-07-29,0.9,130.3329062497427,27,quantile
2021-07-04,26 day ahead inc hosp,2021-07-30,0.9,134.07221144645396,27,quantile
2021-07-04,27 day ahead inc hosp,2021-07-31,0.9,128.52093589941913,27,quantile
2021-07-04,28 day ahead inc hosp,2021-08-01,0.9,137.22105661957076,27,quantile
2021-07-04,29 day ahead inc hosp,2021-08-02,0.9,151.66943989259246,27,quantile
2021-07-04,30 day ahead inc hosp,2021-08-03,0.9,156.7037119001417,27,quantile
2021-07-04,31 day ahead inc hosp,2021-08-04,0.9,159.87248932597257,27,quantile
2021-07-04,32 day ahead inc hosp,2021-08-05,0.9,167.0158140242606,27,quantile
2021-07-04,33 day ahead inc hosp,2021-08-06,0.9,171.25044952251184,27,quantile
2021-07-04,34 day ahead inc hosp,2021-08-07,0.9,166.20012898313215,27,quantile
2021-07-04,35 day ahead inc hosp,2021-08-08,0.9,175.40353721023695,27,quantile
2021-07-04,1 day ahead inc hosp,2021-07-05,0.95,46.18135314226444,27,quantile
2021-07-04,2 day ahead inc hosp,2021-07-06,0.95,48.705301407738844,27,quantile
2021-07-04,3 day ahead inc hosp,2021-07-07,0.95,49.67056774606263,27,quantile
2021-07-04,4 day ahead inc hosp,2021-07-08,0.95,55.116119622069554,27,quantile
2021-07-04,5 day ahead inc hosp,2021-07-09,0.95,57.57928259622909,27,quantile
2021-07-04,6 day ahead inc hosp,2021-07-10,0.95,50.74010843332276,27,quantile
2021-07-04,7 day ahead inc hosp,2021-07-11,0.95,58.17119659593262,27,quantile
2021-07-04,8 day ahead inc hosp,2021-07-12,0.95,71.41443815763243,27,quantile
2021-07-04,9 day ahead inc hosp,2021-07-13,0.95,75.37005366781246,27,quantile
2021-07-04,10 day ahead inc hosp,2021-07-14,0.95,77.66893619428697,27,quantile
2021-07-04,11 day ahead inc hosp,2021-07-15,0.95,84.2990493014306,27,quantile
2021-07-04,12 day ahead inc hosp,2021-07-16,0.95,87.9490447728121,27,quantile
2021-07-04,13 day ahead inc hosp,2021-07-17,0.95,82.27793096844077,27,quantile
2021-07-04,14 day ahead inc hosp,2021-07-18,0.95,90.8476577630242,27,quantile
2021-07-04,15 day ahead inc hosp,2021-07-19,0.95,105.18744324667976,27,quantile
2021-07-04,16 day ahead inc hosp,2021-07-20,0.95,110.17906002725428,27,quantile
2021-07-04,17 day ahead inc hosp,2021-07-21,0.95,113.43447970119502,27,quantile
2021-07-04,18 day ahead inc hosp,2021-07-22,0.95,120.90573066641467,27,quantile
2021-07-04,19 day ahead inc hosp,2021-07-23,0.95,125.41075973125103,27,quantile
2021-07-04,20 day ahead inc hosp,2021-07-24,0.95,120.59636651784244,27,quantile
2021-07-04,21 day ahead inc hosp,2021-07-25,0.95,130.01740273782357,27,quantile
2021-07-04,22 day ahead inc hosp,2021-07-26,0.95,145.1940806647391,27,quantile
2021-07-04,23 day ahead inc hosp,2021-07-27,0.95,150.9978606974998,27,quantile
2021-07-04,24 day ahead inc hosp,2021-07-28,0.95,155.0244525537688,27,quantile
2021-07-04,25 day ahead inc hosp,2021-07-29,0.95,163.195812581011,27,quantile
2021-07-04,26 day ahead inc hosp,2021-07-30,0.95,168.41908681527957,27,quantile
2021-07-04,27 day ahead inc hosp,2021-07-31,0.95,164.3313946822709,27,quantile
2021-07-04,28 day ahead inc hosp,2021-08-01,0.95,174.4812372715893,27,quantile
2021-07-04,29 day ahead inc hosp,2021-08-02,0.95,190.3804133802104,27,quantile
2021-07-04,30 day ahead inc hosp,2021-08-03,0.95,196.8898967003292,27,quantile
2021-07-04,31 day ahead inc hosp,2021-08-04,0.95,201.5921273477121,27,quantile
2021-07-04,32 day ahead inc hosp,2021-08-05,0.95,210.38596684476232,27,quantile
2021-07-04,33 day ahead inc hosp,2021-08-06,0.95,216.24501977646503,27,quantile
2021-07-04,34 day ahead inc hosp,2021-08-07,0.95,212.80031855795494,27,quantile
2021-07-04,35 day ahead inc hosp,2021-08-08,0.95,223.59614541646852,27,quantile
2021-07-04,1 day ahead inc hosp,2021-07-05,0.975,51.83463193351473,27,quantile
2021-07-04,2 day ahead inc hosp,2021-07-06,0.975,54.87498107954241,27,quantile
2021-07-04,3 day ahead inc hosp,2021-07-07,0.975,56.45603457709166,27,quantile
2021-07-04,4 day ahead inc hosp,2021-07-08,0.975,62.6931430089022,27,quantile
2021-07-04,5 day ahead inc hosp,2021-07-09,0.975,65.91565813520884,27,quantile
2021-07-04,6 day ahead inc hosp,2021-07-10,0.975,59.81956472174619,27,quantile
2021-07-04,7 day ahead inc hosp,2021-07-11,0.975,67.98794426348384,27,quantile
2021-07-04,8 day ahead inc hosp,2021-07-12,0.975,81.98138400941133,27,quantile
2021-07-04,9 day ahead inc hosp,2021-07-13,0.975,86.72728294033574,27,quantile
2021-07-04,10 day ahead inc hosp,2021-07-14,0.975,89.89543155020684,27,quantile
2021-07-04,11 day ahead inc hosp,2021-07-15,0.975,97.54228656873802,27,quantile
2021-07-04,12 day ahead inc hosp,2021-07-16,0.975,102.17780835716673,27,quantile
2021-07-04,13 day ahead inc hosp,2021-07-17,0.975,97.47264336420416,27,quantile
2021-07-04,14 day ahead inc hosp,2021-07-18,0.975,106.99692984394927,27,quantile
2021-07-04,15 day ahead inc hosp,2021-07-19,0.975,122.29618185952839,27,quantile
2021-07-04,16 day ahead inc hosp,2021-07-20,0.975,128.27655093451332,27,quantile
2021-07-04,17 day ahead inc hosp,2021-07-21,0.975,132.5849370635291,27,quantile
2021-07-04,18 day ahead inc hosp,2021-07-22,0.975,141.23447432745778,27,quantile
2021-07-04,19 day ahead inc hosp,2021-07-23,0.975,146.88910509995017,27,quantile
2021-07-04,20 day ahead inc hosp,2021-07-24,0.975,143.20499367832988,27,quantile
2021-07-04,21 day ahead inc hosp,2021-07-25,0.975,153.74388421191347,27,quantile
2021-07-04,22 day ahead inc hosp,2021-07-26,0.975,170.04055025698761,27,quantile
2021-07-04,23 day ahead inc hosp,2021-07-27,0.975,176.98866040490657,27,quantile
2021-07-04,24 day ahead inc hosp,2021-07-28,0.975,182.21582699366303,27,quantile
2021-07-04,25 day ahead inc hosp,2021-07-29,0.975,191.69948284741415,27,quantile
2021-07-04,26 day ahead inc hosp,2021-07-30,0.975,198.2098789115569,27,quantile
2021-07-04,27 day ahead inc hosp,2021-07-31,0.975,195.39162712019828,27,quantile
2021-07-04,28 day ahead inc hosp,2021-08-01,0.975,206.7988872282285,27,quantile
2021-07-04,29 day ahead inc hosp,2021-08-02,0.975,223.9564097592243,27,quantile
2021-07-04,30 day ahead inc hosp,2021-08-03,0.975,231.7454188888647,27,quantile
2021-07-04,31 day ahead inc hosp,2021-08-04,0.975,237.777691515964,27,quantile
2021-07-04,32 day ahead inc hosp,2021-08-05,0.975,248.0031064531016,27,quantile
2021-07-04,33 day ahead inc hosp,2021-08-06,0.975,255.27109925248854,27,quantile
2021-07-04,34 day ahead inc hosp,2021-08-07,0.975,253.2190333424353,27,quantile
2021-07-04,35 day ahead inc hosp,2021-08-08,0.975,265.39604587996973,27,quantile
2021-07-04,1 day ahead inc hosp,2021-07-05,0.99,58.40779026388896,27,quantile
2021-07-04,2 day ahead inc hosp,2021-07-06,0.99,62.04856703345342,27,quantile
2021-07-04,3 day ahead inc hosp,2021-07-07,0.99,64.34560618196066,27,quantile
2021-07-04,4 day ahead inc hosp,2021-07-08,0.99,71.50307017394555,27,quantile
2021-07-04,5 day ahead inc hosp,2021-07-09,0.99,75.60849628145101,27,quantile
2021-07-04,6 day ahead inc hosp,2021-07-10,0.99,70.3763948271159,27,quantile
2021-07-04,7 day ahead inc hosp,2021-07-11,0.99,79.40203493384243,27,quantile
2021-07-04,8 day ahead inc hosp,2021-07-12,0.99,94.26774219498955,27,quantile
2021-07-04,9 day ahead inc hosp,2021-07-13,0.99,99.9325163914435,27,quantile
2021-07-04,10 day ahead inc hosp,2021-07-14,0.99,104.1113746811969,27,quantile
2021-07-04,11 day ahead inc hosp,2021-07-15,0.99,112.94041190079369,27,quantile
2021-07-04,12 day ahead inc hosp,2021-07-16,0.99,118.7218210158351,27,quantile
2021-07-04,13 day ahead inc hosp,2021-07-17,0.99,115.13978026826679,27,quantile
2021-07-04,14 day ahead inc hosp,2021-07-18,0.99,125.7739486728289,27,quantile
2021-07-04,15 day ahead inc hosp,2021-07-19,0.99,142.18878788300904,27,quantile
2021-07-04,16 day ahead inc hosp,2021-07-20,0.99,149.3187951804605,27,quantile
2021-07-04,17 day ahead inc hosp,2021-07-21,0.99,154.8514823710998,27,quantile
2021-07-04,18 day ahead inc hosp,2021-07-22,0.99,164.87103209786895,27,quantile
2021-07-04,19 day ahead inc hosp,2021-07-23,0.99,171.86232329704808,27,quantile
2021-07-04,20 day ahead inc hosp,2021-07-24,0.99,169.49240872467263,27,quantile
2021-07-04,21 day ahead inc hosp,2021-07-25,0.99,181.33104647839556,27,quantile
2021-07-04,22 day ahead inc hosp,2021-07-26,0.99,198.9299407525443,27,quantile
2021-07-04,23 day ahead inc hosp,2021-07-27,0.99,207.20858196162237,27,quantile
2021-07-04,24 day ahead inc hosp,2021-07-28,0.99,213.83167613426176,27,quantile
2021-07-04,25 day ahead inc hosp,2021-07-29,0.99,224.84115948784944,27,quantile
2021-07-04,26 day ahead inc hosp,2021-07-30,0.99,232.84811284036405,27,quantile
2021-07-04,27 day ahead inc hosp,2021-07-31,0.99,231.5058597861533,27,quantile
2021-07-04,28 day ahead inc hosp,2021-08-01,0.99,244.37513950140178,27,quantile
2021-07-04,29 day ahead inc hosp,2021-08-02,0.99,262.9957616908702,27,quantile
2021-07-04,30 day ahead inc hosp,2021-08-03,0.99,272.2724960936394,27,quantile
2021-07-04,31 day ahead inc hosp,2021-08-04,0.99,279.8512299588172,27,quantile
2021-07-04,32 day ahead inc hosp,2021-08-05,0.99,291.7411607242089,27,quantile
2021-07-04,33 day ahead inc hosp,2021-08-06,0.99,300.64735060713593,27,quantile
2021-07-04,34 day ahead inc hosp,2021-08-07,0.99,300.21452420692685,27,quantile
2021-07-04,35 day ahead inc hosp,2021-08-08,0.99,313.99746358569564,27,quantile
2021-07-04,1 day ahead inc hosp,2021-07-05,,16.671640433624397,27,point
2021-07-04,2 day ahead inc hosp,2021-07-06,,16.500012876586485,27,point
2021-07-04,3 day ahead inc hosp,2021-07-07,,14.250914095231819,27,point
2021-07-04,4 day ahead inc hosp,2021-07-08,,15.56459711832497,27,point
2021-07-04,5 day ahead inc hosp,2021-07-09,,14.063995933315411,27,point
2021-07-04,6 day ahead inc hosp,2021-07-10,,3.345993174631591,27,point
2021-07-04,7 day ahead inc hosp,2021-07-11,,6.928472842239912,27,point
2021-07-04,8 day ahead inc hosp,2021-07-12,,16.2557333054371,27,point
2021-07-04,9 day ahead inc hosp,2021-07-13,,16.08612563704986,27,point
2021-07-04,10 day ahead inc hosp,2021-07-14,,13.84750111043163,27,point
2021-07-04,11 day ahead inc hosp,2021-07-15,,15.170293844428617,27,point
2021-07-04,12 day ahead inc hosp,2021-07-16,,13.675912122192962,27,point
2021-07-04,13 day ahead inc hosp,2021-07-17,,2.9626143094826514,27,point
2021-07-04,14 day ahead inc hosp,2021-07-18,,6.549607523693478,27,point
2021-07-04,15 day ahead inc hosp,2021-07-19,,15.88104603630617,27,point
