forecast_date,target,target_end_date,quantile,value,location,type
2021-05-02,10 day ahead inc hosp,2021-05-12,0.5,47.996191434919915,05,quantile
2021-05-02,11 day ahead inc hosp,2021-05-13,0.5,47.57708069345402,05,quantile
2021-05-02,12 day ahead inc hosp,2021-05-14,0.5,48.68622786264088,05,quantile
2021-05-02,13 day ahead inc hosp,2021-05-15,0.5,44.65695151945012,05,quantile
2021-05-02,14 day ahead inc hosp,2021-05-16,0.5,46.35761201701853,05,quantile
2021-05-02,15 day ahead inc hosp,2021-05-17,0.5,54.55472561043413,05,quantile
2021-05-02,16 day ahead inc hosp,2021-05-18,0.5,57.714877564084574,05,quantile
2021-05-02,17 day ahead inc hosp,2021-05-19,0.5,54.733169855229214,05,quantile
2021-05-02,18 day ahead inc hosp,2021-05-20,0.5,54.31015371374274,05,quantile
2021-05-02,19 day ahead inc hosp,2021-05-21,0.5,55.42098274809862,05,quantile
2021-05-02,20 day ahead inc hosp,2021-05-22,0.5,51.39205377197202,05,quantile
2021-05-02,21 day ahead inc hosp,2021-05-23,0.5,53.093479486101664,05,quantile
2021-05-02,22 day ahead inc hosp,2021-05-24,0.5,61.290533133963606,05,quantile
2021-05-02,23 day ahead inc hosp,2021-05-25,0.5,64.45185410307873,05,quantile
2021-05-02,24 day ahead inc hosp,2021-05-26,0.5,61.47030351580154,05,quantile
2021-05-02,25 day ahead inc hosp,2021-05-27,0.5,61.04789437485779,05,quantile
2021-05-02,26 day ahead inc hosp,2021-05-28,0.5,62.15846200370719,05,quantile
2021-05-02,27 day ahead inc hosp,2021-05-29,0.5,58.129479037721595,05,quantile
2021-05-02,28 day ahead inc hosp,2021-05-30,0.5,59.83078581733351,05,quantile
2021-05-02,29 day ahead inc hosp,2021-05-31,0.5,68.02784878229062,05,quantile
2021-05-02,30 day ahead inc hosp,2021-06-01,0.5,71.18898805605627,05,quantile
2021-05-02,31 day ahead inc hosp,2021-06-02,0.5,68.20741304800714,05,quantile
2021-05-02,32 day ahead inc hosp,2021-06-03,0.5,67.78490956342205,05,quantile
2021-05-02,1 day ahead inc hosp,2021-05-03,0.55,43.05616116305165,05,quantile
2021-05-02,2 day ahead inc hosp,2021-05-04,0.55,46.251645634640816,05,quantile
2021-05-02,3 day ahead inc hosp,2021-05-05,0.55,43.35403295511288,05,quantile
2021-05-02,4 day ahead inc hosp,2021-05-06,0.55,43.01161624350116,05,quantile
2021-05-02,5 day ahead inc hosp,2021-05-07,0.55,44.394499678646426,05,quantile
2021-05-02,6 day ahead inc hosp,2021-05-08,0.55,40.51320183172179,05,quantile
2021-05-02,7 day ahead inc hosp,2021-05-09,0.55,42.36564278361374,05,quantile
2021-05-02,8 day ahead inc hosp,2021-05-10,0.55,50.7016516916898,05,quantile
2021-05-02,9 day ahead inc hosp,2021-05-11,0.55,54.01041414550802,05,quantile
2021-05-02,10 day ahead inc hosp,2021-05-12,0.55,51.182345923967084,05,quantile
2021-05-02,11 day ahead inc hosp,2021-05-13,0.55,50.9257363007227,05,quantile
2021-05-02,12 day ahead inc hosp,2021-05-14,0.55,52.347277384439664,05,quantile
2021-05-02,13 day ahead inc hosp,2021-05-15,0.55,48.519487352952694,05,quantile
2021-05-02,14 day ahead inc hosp,2021-05-16,0.55,50.42028363919384,05,quantile
2021-05-02,15 day ahead inc hosp,2021-05-17,0.55,58.80793397139662,05,quantile
2021-05-02,16 day ahead inc hosp,2021-05-18,0.55,62.15834534063822,05,quantile
2021-05-02,17 day ahead inc hosp,2021-05-19,0.55,59.376038056505145,05,quantile
2021-05-02,18 day ahead inc hosp,2021-05-20,0.55,59.160090683132154,05,quantile
2021-05-02,19 day ahead inc hosp,2021-05-21,0.55,60.61204175101876,05,quantile
2021-05-02,20 day ahead inc hosp,2021-05-22,0.55,56.824790185413235,05,quantile
2021-05-02,21 day ahead inc hosp,2021-05-23,0.55,58.76561422367687,05,quantile
2021-05-02,22 day ahead inc hosp,2021-05-24,0.55,67.19219254604036,05,quantile
2021-05-02,23 day ahead inc hosp,2021-05-25,0.55,70.58183888629371,05,quantile
2021-05-02,24 day ahead inc hosp,2021-05-26,0.55,67.83626542429644,05,quantile
2021-05-02,25 day ahead inc hosp,2021-05-27,0.55,67.65620202155155,05,quantile
2021-05-02,26 day ahead inc hosp,2021-05-28,0.55,69.13033778804927,05,quantile
2021-05-02,27 day ahead inc hosp,2021-05-29,0.55,65.37531577988557,05,quantile
2021-05-02,28 day ahead inc hosp,2021-05-30,0.55,67.34804100548713,05,quantile
2021-05-02,29 day ahead inc hosp,2021-05-31,0.55,75.80689737883154,05,quantile
2021-05-02,30 day ahead inc hosp,2021-06-01,0.55,79.2282174723827,05,quantile
2021-05-02,31 day ahead inc hosp,2021-06-02,0.55,76.51348214399772,05,quantile
2021-05-02,32 day ahead inc hosp,2021-06-03,0.55,76.36333747158343,05,quantile
2021-05-02,1 day ahead inc hosp,2021-05-03,0.6,45.017281384655135,05,quantile
2021-05-02,2 day ahead inc hosp,2021-05-04,0.6,48.29019659217304,05,quantile
2021-05-02,3 day ahead inc hosp,2021-05-05,0.6,45.483615426708276,05,quantile
2021-05-02,4 day ahead inc hosp,2021-05-06,0.6,45.24466016360808,05,quantile
2021-05-02,5 day ahead inc hosp,2021-05-07,0.6,46.89469443483787,05,quantile
2021-05-02,6 day ahead inc hosp,2021-05-08,0.6,43.16148808287839,05,quantile
2021-05-02,7 day ahead inc hosp,2021-05-09,0.6,45.16315201196099,05,quantile
2021-05-02,8 day ahead inc hosp,2021-05-10,0.6,53.640685742886916,05,quantile
2021-05-02,9 day ahead inc hosp,2021-05-11,0.6,57.09281028295838,05,quantile
2021-05-02,10 day ahead inc hosp,2021-05-12,0.6,54.41982949184903,05,quantile
2021-05-02,11 day ahead inc hosp,2021-05-13,0.6,54.32833888647182,05,quantile
2021-05-02,12 day ahead inc hosp,2021-05-14,0.6,56.067306563429725,05,quantile
2021-05-02,13 day ahead inc hosp,2021-05-15,0.6,52.44424879635007,05,quantile
2021-05-02,14 day ahead inc hosp,2021-05-16,0.6,54.548405066986334,05,quantile
2021-05-02,15 day ahead inc hosp,2021-05-17,0.6,63.12966169261332,05,quantile
2021-05-02,16 day ahead inc hosp,2021-05-18,0.6,66.6733975643951,05,quantile
2021-05-02,17 day ahead inc hosp,2021-05-19,0.6,64.09370305396344,05,quantile
2021-05-02,18 day ahead inc hosp,2021-05-20,0.6,64.08816033500801,05,quantile
2021-05-02,19 day ahead inc hosp,2021-05-21,0.6,65.88672892630557,05,quantile
2021-05-02,20 day ahead inc hosp,2021-05-22,0.6,62.34504820416665,05,quantile
2021-05-02,21 day ahead inc hosp,2021-05-23,0.6,64.52912728333511,05,quantile
2021-05-02,22 day ahead inc hosp,2021-05-24,0.6,73.1889279320725,05,quantile
2021-05-02,23 day ahead inc hosp,2021-05-25,0.6,76.81057797451031,05,quantile
2021-05-02,24 day ahead inc hosp,2021-05-26,0.6,74.30478323891064,05,quantile
2021-05-02,25 day ahead inc hosp,2021-05-27,0.6,74.37096977409631,05,quantile
2021-05-02,26 day ahead inc hosp,2021-05-28,0.6,76.21453077577587,05,quantile
2021-05-02,27 day ahead inc hosp,2021-05-29,0.6,72.73788324764399,05,quantile
2021-05-02,28 day ahead inc hosp,2021-05-30,0.6,74.98639948147576,05,quantile
2021-05-02,29 day ahead inc hosp,2021-05-31,0.6,83.71126676569949,05,quantile
2021-05-02,30 day ahead inc hosp,2021-06-01,0.6,87.39695920266001,05,quantile
2021-05-02,31 day ahead inc hosp,2021-06-02,0.6,84.9533623520674,05,quantile
2021-05-02,32 day ahead inc hosp,2021-06-03,0.6,85.07996420340203,05,quantile
2021-05-02,1 day ahead inc hosp,2021-05-03,0.65,47.04425478375742,05,quantile
2021-05-02,2 day ahead inc hosp,2021-05-04,0.65,50.397200802375785,05,quantile
2021-05-02,3 day ahead inc hosp,2021-05-05,0.65,47.68470793167919,05,quantile
2021-05-02,4 day ahead inc hosp,2021-05-06,0.65,47.55268828713786,05,quantile
2021-05-02,5 day ahead inc hosp,2021-05-07,0.65,49.478844150672934,05,quantile
2021-05-02,6 day ahead inc hosp,2021-05-08,0.65,45.89870211247707,05,quantile
2021-05-02,7 day ahead inc hosp,2021-05-09,0.65,48.05459983200672,05,quantile
2021-05-02,8 day ahead inc hosp,2021-05-10,0.65,56.67841069988186,05,quantile
2021-05-02,9 day ahead inc hosp,2021-05-11,0.65,60.278711334449724,05,quantile
2021-05-02,10 day ahead inc hosp,2021-05-12,0.65,57.76602571166153,05,quantile
2021-05-02,11 day ahead inc hosp,2021-05-13,0.65,57.8451987164066,05,quantile
2021-05-02,12 day ahead inc hosp,2021-05-14,0.65,59.91225197097431,05,quantile
2021-05-02,13 day ahead inc hosp,2021-05-15,0.65,56.500801248338,05,quantile
2021-05-02,14 day ahead inc hosp,2021-05-16,0.65,58.81514620310997,05,quantile
2021-05-02,15 day ahead inc hosp,2021-05-17,0.65,67.59651029912384,05,quantile
2021-05-02,16 day ahead inc hosp,2021-05-18,0.65,71.34006238804871,05,quantile
2021-05-02,17 day ahead inc hosp,2021-05-19,0.65,68.96978426019625,05,quantile
2021-05-02,18 day ahead inc hosp,2021-05-20,0.65,69.18171145096568,05,quantile
2021-05-02,19 day ahead inc hosp,2021-05-21,0.65,71.33853676302778,05,quantile
2021-05-02,20 day ahead inc hosp,2021-05-22,0.65,68.05067299806394,05,quantile
2021-05-02,21 day ahead inc hosp,2021-05-23,0.65,70.48617546865941,05,quantile
2021-05-02,22 day ahead inc hosp,2021-05-24,0.65,79.3870299020802,05,quantile
2021-05-02,23 day ahead inc hosp,2021-05-25,0.65,83.2484741843819,05,quantile
2021-05-02,24 day ahead inc hosp,2021-05-26,0.65,80.9905097932581,05,quantile
2021-05-02,25 day ahead inc hosp,2021-05-27,0.65,81.31121518364566,05,quantile
2021-05-02,26 day ahead inc hosp,2021-05-28,0.65,83.5366064864061,05,quantile
2021-05-02,27 day ahead inc hosp,2021-05-29,0.65,80.34768107739657,05,quantile
2021-05-02,28 day ahead inc hosp,2021-05-30,0.65,82.88124920719886,05,quantile
2021-05-02,29 day ahead inc hosp,2021-05-31,0.65,91.8810598805548,05,quantile
2021-05-02,30 day ahead inc hosp,2021-06-01,0.65,95.84000211711759,05,quantile
2021-05-02,31 day ahead inc hosp,2021-06-02,0.65,93.67664840302625,05,quantile
2021-05-02,32 day ahead inc hosp,2021-06-03,0.65,94.0892897514573,05,quantile
2021-05-02,1 day ahead inc hosp,2021-05-03,0.7,49.180379432005125,05,quantile
2021-05-02,2 day ahead inc hosp,2021-05-04,0.7,52.617665870821746,05,quantile
2021-05-02,3 day ahead inc hosp,2021-05-05,0.7,50.00432789069002,05,quantile
2021-05-02,4 day ahead inc hosp,2021-05-06,0.7,49.98500228085105,05,quantile
2021-05-02,5 day ahead inc hosp,2021-05-07,0.7,52.20214871165156,05,quantile
2021-05-02,6 day ahead inc hosp,2021-05-08,0.7,48.78331340473416,05,quantile
2021-05-02,7 day ahead inc hosp,2021-05-09,0.7,51.101750307813305,05,quantile
2021-05-02,8 day ahead inc hosp,2021-05-10,0.7,59.879715244928164,05,quantile
2021-05-02,9 day ahead inc hosp,2021-05-11,0.7,63.636171163958586,05,quantile
2021-05-02,10 day ahead inc hosp,2021-05-12,0.7,61.29241250399954,05,quantile
2021-05-02,11 day ahead inc hosp,2021-05-13,0.7,61.551439247477745,05,quantile
2021-05-02,12 day ahead inc hosp,2021-05-14,0.7,63.96424528270714,05,quantile
2021-05-02,13 day ahead inc hosp,2021-05-15,0.7,60.77579651144251,05,quantile
2021-05-02,14 day ahead inc hosp,2021-05-16,0.7,63.31164867946349,05,quantile
2021-05-02,15 day ahead inc hosp,2021-05-17,0.7,72.3038959079256,05,quantile
2021-05-02,16 day ahead inc hosp,2021-05-18,0.7,76.25802419224998,05,quantile
2021-05-02,17 day ahead inc hosp,2021-05-19,0.7,74.10843938813446,05,quantile
2021-05-02,18 day ahead inc hosp,2021-05-20,0.7,74.54954710718374,05,quantile
2021-05-02,19 day ahead inc hosp,2021-05-21,0.7,77.08392104024131,05,quantile
2021-05-02,20 day ahead inc hosp,2021-05-22,0.7,74.06354211676828,05,quantile
2021-05-02,21 day ahead inc hosp,2021-05-23,0.7,76.76400697108872,05,quantile
2021-05-02,22 day ahead inc hosp,2021-05-24,0.7,85.91889578465658,05,quantile
2021-05-02,23 day ahead inc hosp,2021-05-25,0.7,90.03304707658553,05,quantile
2021-05-02,24 day ahead inc hosp,2021-05-26,0.7,88.03625853890563,05,quantile
2021-05-02,25 day ahead inc hosp,2021-05-27,0.7,88.62518846558032,05,quantile
2021-05-02,26 day ahead inc hosp,2021-05-28,0.7,91.25297139220123,05,quantile
2021-05-02,27 day ahead inc hosp,2021-05-29,0.7,88.36726175838416,05,quantile
2021-05-02,28 day ahead inc hosp,2021-05-30,0.7,91.2012316503813,05,quantile
2021-05-02,29 day ahead inc hosp,2021-05-31,0.7,100.490791242326,05,quantile
2021-05-02,30 day ahead inc hosp,2021-06-01,0.7,104.7376976092112,05,quantile
2021-05-02,31 day ahead inc hosp,2021-06-02,0.7,102.86967794915712,05,quantile
2021-05-02,32 day ahead inc hosp,2021-06-03,0.7,103.58376184261155,05,quantile
2021-05-02,1 day ahead inc hosp,2021-05-03,0.75,51.485593789945824,05,quantile
2021-05-02,2 day ahead inc hosp,2021-05-04,0.75,55.01389680298495,05,quantile
2021-05-02,3 day ahead inc hosp,2021-05-05,0.75,52.50756253987774,05,quantile
2021-05-02,4 day ahead inc hosp,2021-05-06,0.75,52.60985151234475,05,quantile
2021-05-02,5 day ahead inc hosp,2021-05-07,0.75,55.14102251761748,05,quantile
2021-05-02,6 day ahead inc hosp,2021-05-08,0.75,51.8962625359769,05,quantile
2021-05-02,7 day ahead inc hosp,2021-05-09,0.75,54.39010477411158,05,quantile
2021-05-02,8 day ahead inc hosp,2021-05-10,0.75,63.334426189551756,05,quantile
2021-05-02,9 day ahead inc hosp,2021-05-11,0.75,67.25939821278364,05,quantile
2021-05-02,10 day ahead inc hosp,2021-05-12,0.75,65.09793830607221,05,quantile
2021-05-02,11 day ahead inc hosp,2021-05-13,0.75,65.55105551201338,05,quantile
2021-05-02,12 day ahead inc hosp,2021-05-14,0.75,68.33698316022218,05,quantile
2021-05-02,13 day ahead inc hosp,2021-05-15,0.75,65.38918855704294,05,quantile
2021-05-02,14 day ahead inc hosp,2021-05-16,0.75,68.16408183569759,05,quantile
2021-05-02,15 day ahead inc hosp,2021-05-17,0.75,77.38390512118704,05,quantile
2021-05-02,16 day ahead inc hosp,2021-05-18,0.75,81.56527822920357,05,quantile
2021-05-02,17 day ahead inc hosp,2021-05-19,0.75,79.65385622097051,05,quantile
2021-05-02,18 day ahead inc hosp,2021-05-20,0.75,80.34228576404563,05,quantile
2021-05-02,19 day ahead inc hosp,2021-05-21,0.75,83.28409402105679,05,quantile
2021-05-02,20 day ahead inc hosp,2021-05-22,0.75,80.55237329814425,05,quantile
2021-05-02,21 day ahead inc hosp,2021-05-23,0.75,83.5387742244903,05,quantile
2021-05-02,22 day ahead inc hosp,2021-05-24,0.75,92.96780607601524,05,quantile
2021-05-02,23 day ahead inc hosp,2021-05-25,0.75,97.35466796440812,05,quantile
2021-05-02,24 day ahead inc hosp,2021-05-26,0.75,95.63972923722508,05,quantile
2021-05-02,25 day ahead inc hosp,2021-05-27,0.75,96.5181156114476,05,quantile
2021-05-02,26 day ahead inc hosp,2021-05-28,0.75,99.58014236817417,05,quantile
2021-05-02,27 day ahead inc hosp,2021-05-29,0.75,97.02165023034975,05,quantile
2021-05-02,28 day ahead inc hosp,2021-05-30,0.75,100.17980085586836,05,quantile
2021-05-02,29 day ahead inc hosp,2021-05-31,0.75,109.78204508813894,05,quantile
2021-05-02,30 day ahead inc hosp,2021-06-01,0.75,114.3397100281887,05,quantile
2021-05-02,31 day ahead inc hosp,2021-06-02,0.75,112.79040224775929,05,quantile
2021-05-02,32 day ahead inc hosp,2021-06-03,0.75,113.82979004304924,05,quantile
2021-05-02,1 day ahead inc hosp,2021-05-03,0.8,54.052559293884116,05,quantile
2021-05-02,2 day ahead inc hosp,2021-05-04,0.8,57.682213578448604,05,quantile
2021-05-02,3 day ahead inc hosp,2021-05-05,0.8,55.29503302850864,05,quantile
2021-05-02,4 day ahead inc hosp,2021-05-06,0.8,55.53274560550073,05,quantile
2021-05-02,5 day ahead inc hosp,2021-05-07,0.8,58.41359786591677,05,quantile
2021-05-02,6 day ahead inc hosp,2021-05-08,0.8,55.362679013858454,05,quantile
2021-05-02,7 day ahead inc hosp,2021-05-09,0.8,58.051843410534815,05,quantile
2021-05-02,8 day ahead inc hosp,2021-05-10,0.8,67.18141065343863,05,quantile
2021-05-02,9 day ahead inc hosp,2021-05-11,0.8,71.29403334995956,05,quantile
2021-05-02,10 day ahead inc hosp,2021-05-12,0.8,69.33557174984192,05,quantile
2021-05-02,11 day ahead inc hosp,2021-05-13,0.8,70.00481788976687,05,quantile
2021-05-02,12 day ahead inc hosp,2021-05-14,0.8,73.20623414795793,05,quantile
2021-05-02,13 day ahead inc hosp,2021-05-15,0.8,70.52641937308675,05,quantile
2021-05-02,14 day ahead inc hosp,2021-05-16,0.8,73.56749626408356,05,quantile
2021-05-02,15 day ahead inc hosp,2021-05-17,0.8,83.04073628103629,05,quantile
2021-05-02,16 day ahead inc hosp,2021-05-18,0.8,87.47515727648978,05,quantile
2021-05-02,17 day ahead inc hosp,2021-05-19,0.8,85.82894083547255,05,quantile
2021-05-02,18 day ahead inc hosp,2021-05-20,0.8,86.79277495793461,05,quantile
2021-05-02,19 day ahead inc hosp,2021-05-21,0.8,90.1882806557528,05,quantile
2021-05-02,20 day ahead inc hosp,2021-05-22,0.8,87.77799452772523,05,quantile
2021-05-02,21 day ahead inc hosp,2021-05-23,0.8,91.08279882974563,05,quantile
2021-05-02,22 day ahead inc hosp,2021-05-24,0.8,100.81710195426807,05,quantile
2021-05-02,23 day ahead inc hosp,2021-05-25,0.8,105.50764002412757,05,quantile
2021-05-02,24 day ahead inc hosp,2021-05-26,0.8,104.10655442663058,05,quantile
2021-05-02,25 day ahead inc hosp,2021-05-27,0.8,105.30726428161239,05,quantile
2021-05-02,26 day ahead inc hosp,2021-05-28,0.8,108.85284213558921,05,quantile
2021-05-02,27 day ahead inc hosp,2021-05-29,0.8,106.65872219664725,05,quantile
2021-05-02,28 day ahead inc hosp,2021-05-30,0.8,110.17786344202926,05,quantile
2021-05-02,29 day ahead inc hosp,2021-05-31,0.8,120.12829684922973,05,quantile
2021-05-02,30 day ahead inc hosp,2021-06-01,0.8,125.03200619708855,05,quantile
2021-05-02,31 day ahead inc hosp,2021-06-02,0.8,123.837599208368,05,quantile
2021-05-02,32 day ahead inc hosp,2021-06-03,0.8,125.23922832470123,05,quantile
2021-05-02,1 day ahead inc hosp,2021-05-03,0.85,57.044671096477344,05,quantile
2021-05-02,2 day ahead inc hosp,2021-05-04,0.85,60.79246266620348,05,quantile
2021-05-02,3 day ahead inc hosp,2021-05-05,0.85,58.544170321400486,05,quantile
2021-05-02,4 day ahead inc hosp,2021-05-06,0.85,58.939735648975926,05,quantile
2021-05-02,5 day ahead inc hosp,2021-05-07,0.85,62.22818411941298,05,quantile
2021-05-02,6 day ahead inc hosp,2021-05-08,0.85,59.40321077802135,05,quantile
2021-05-02,7 day ahead inc hosp,2021-05-09,0.85,62.32004700549711,05,quantile
2021-05-02,8 day ahead inc hosp,2021-05-10,0.85,71.66554088468983,05,quantile
2021-05-02,9 day ahead inc hosp,2021-05-11,0.85,75.99689335901704,05,quantile
2021-05-02,10 day ahead inc hosp,2021-05-12,0.85,74.2750510777542,05,quantile
2021-05-02,11 day ahead inc hosp,2021-05-13,0.85,75.19622188642232,05,quantile
2021-05-02,12 day ahead inc hosp,2021-05-14,0.85,78.88194086386054,05,quantile
2021-05-02,13 day ahead inc hosp,2021-05-15,0.85,76.51448930770314,05,quantile
2021-05-02,14 day ahead inc hosp,2021-05-16,0.85,79.86583570833068,05,quantile
2021-05-02,15 day ahead inc hosp,2021-05-17,0.85,89.63446387600945,05,quantile
2021-05-02,16 day ahead inc hosp,2021-05-18,0.85,94.36384308942877,05,quantile
2021-05-02,17 day ahead inc hosp,2021-05-19,0.85,93.02675612699726,05,quantile
2021-05-02,18 day ahead inc hosp,2021-05-20,0.85,94.3116079223527,05,quantile
2021-05-02,19 day ahead inc hosp,2021-05-21,0.85,98.2359533982522,05,quantile
2021-05-02,20 day ahead inc hosp,2021-05-22,0.85,96.20033854790307,05,quantile
2021-05-02,21 day ahead inc hosp,2021-05-23,0.85,99.87628087140413,05,quantile
2021-05-02,22 day ahead inc hosp,2021-05-24,0.85,109.96641494789188,05,quantile
2021-05-02,23 day ahead inc hosp,2021-05-25,0.85,115.01092469572625,05,quantile
2021-05-02,24 day ahead inc hosp,2021-05-26,0.85,113.9756732522815,05,quantile
2021-05-02,25 day ahead inc hosp,2021-05-27,0.85,115.55209048998941,05,quantile
2021-05-02,26 day ahead inc hosp,2021-05-28,0.85,119.66130620470867,05,quantile
2021-05-02,27 day ahead inc hosp,2021-05-29,0.85,117.89190656494497,05,quantile
2021-05-02,28 day ahead inc hosp,2021-05-30,0.85,121.83182646616072,05,quantile
2021-05-02,29 day ahead inc hosp,2021-05-31,0.85,132.18811688166323,05,quantile
2021-05-02,30 day ahead inc hosp,2021-06-01,0.85,137.4951832498008,05,quantile
2021-05-02,31 day ahead inc hosp,2021-06-02,0.85,136.71445647843905,05,quantile
2021-05-02,32 day ahead inc hosp,2021-06-03,0.85,138.53832209558135,05,quantile
2021-05-02,1 day ahead inc hosp,2021-05-03,0.9,60.80943097054618,05,quantile
2021-05-02,2 day ahead inc hosp,2021-05-04,0.9,64.70586622077333,05,quantile
2021-05-02,3 day ahead inc hosp,2021-05-05,0.9,62.63232695211809,05,quantile
2021-05-02,4 day ahead inc hosp,2021-05-06,0.9,63.226507084425265,05,quantile
2021-05-02,5 day ahead inc hosp,2021-05-07,0.9,67.02780465862232,05,quantile
2021-05-02,6 day ahead inc hosp,2021-05-08,0.9,64.48712236262098,05,quantile
2021-05-02,7 day ahead inc hosp,2021-05-09,0.9,67.69042174040635,05,quantile
2021-05-02,8 day ahead inc hosp,2021-05-10,0.9,77.30760063328694,05,quantile
2021-05-02,9 day ahead inc hosp,2021-05-11,0.9,81.91416511340731,05,quantile
2021-05-02,10 day ahead inc hosp,2021-05-12,0.9,80.4900439655199,05,quantile
2021-05-02,11 day ahead inc hosp,2021-05-13,0.9,81.72819353258546,05,quantile
2021-05-02,12 day ahead inc hosp,2021-05-14,0.9,86.02327591774927,05,quantile
2021-05-02,13 day ahead inc hosp,2021-05-15,0.9,84.04884861654433,05,quantile
2021-05-02,14 day ahead inc hosp,2021-05-16,0.9,87.79058490801498,05,quantile
2021-05-02,15 day ahead inc hosp,2021-05-17,0.9,97.93087881898748,05,quantile
