forecast_date,target,target_end_date,quantile,value,location,type
2022-06-06,30 day ahead inc hosp,2022-07-06,0.75,159.38066981846808,28,quantile
2022-06-06,31 day ahead inc hosp,2022-07-07,0.75,163.9862129639783,28,quantile
2022-06-06,32 day ahead inc hosp,2022-07-08,0.75,168.83915827569183,28,quantile
2022-06-06,33 day ahead inc hosp,2022-07-09,0.75,171.78528218433235,28,quantile
2022-06-06,34 day ahead inc hosp,2022-07-10,0.75,177.49345872292017,28,quantile
2022-06-06,35 day ahead inc hosp,2022-07-11,0.75,184.82767656734433,28,quantile
2022-06-06,1 day ahead inc hosp,2022-06-07,0.8,45.59781349830047,28,quantile
2022-06-06,2 day ahead inc hosp,2022-06-08,0.8,49.46301745473562,28,quantile
2022-06-06,3 day ahead inc hosp,2022-06-09,0.8,53.19393679487834,28,quantile
2022-06-06,4 day ahead inc hosp,2022-06-10,0.8,56.97356516563098,28,quantile
2022-06-06,5 day ahead inc hosp,2022-06-11,0.8,58.75235653570427,28,quantile
2022-06-06,6 day ahead inc hosp,2022-06-12,0.8,63.26094051831219,28,quantile
2022-06-06,7 day ahead inc hosp,2022-06-13,0.8,69.41126926110132,28,quantile
2022-06-06,8 day ahead inc hosp,2022-06-14,0.8,71.62810207636082,28,quantile
2022-06-06,9 day ahead inc hosp,2022-06-15,0.8,76.31714129906435,28,quantile
2022-06-06,10 day ahead inc hosp,2022-06-16,0.8,80.67719651743849,28,quantile
2022-06-06,11 day ahead inc hosp,2022-06-17,0.8,85.13364918483195,28,quantile
2022-06-06,12 day ahead inc hosp,2022-06-18,0.8,87.59659661433517,28,quantile
2022-06-06,13 day ahead inc hosp,2022-06-19,0.8,92.77815649501903,28,quantile
2022-06-06,14 day ahead inc hosp,2022-06-20,0.8,99.5800405173446,28,quantile
2022-06-06,15 day ahead inc hosp,2022-06-21,0.8,102.41520330171413,28,quantile
2022-06-06,16 day ahead inc hosp,2022-06-22,0.8,107.66423232906905,28,quantile
2022-06-06,17 day ahead inc hosp,2022-06-23,0.8,112.45700339881512,28,quantile
2022-06-06,18 day ahead inc hosp,2022-06-24,0.8,117.39632567949619,28,quantile
2022-06-06,19 day ahead inc hosp,2022-06-25,0.8,120.36451003712102,28,quantile
2022-06-06,20 day ahead inc hosp,2022-06-26,0.8,126.05784671619224,28,quantile
2022-06-06,21 day ahead inc hosp,2022-06-27,0.8,133.36687548357378,28,quantile
2022-06-06,22 day ahead inc hosp,2022-06-28,0.8,136.6926477076537,28,quantile
2022-06-06,23 day ahead inc hosp,2022-06-29,0.8,142.39529131295353,28,quantile
2022-06-06,24 day ahead inc hosp,2022-06-30,0.8,147.55553058090177,28,quantile
2022-06-06,25 day ahead inc hosp,2022-07-01,0.8,152.89771554267628,28,quantile
2022-06-06,26 day ahead inc hosp,2022-07-02,0.8,156.2878569271814,28,quantile
2022-06-06,27 day ahead inc hosp,2022-07-03,0.8,162.4116071429899,28,quantile
2022-06-06,28 day ahead inc hosp,2022-07-04,0.8,170.15095377587755,28,quantile
2022-06-06,29 day ahead inc hosp,2022-07-05,0.8,173.89730454034537,28,quantile
2022-06-06,30 day ahead inc hosp,2022-07-06,0.8,179.9946599075601,28,quantile
2022-06-06,31 day ahead inc hosp,2022-07-07,0.8,185.48701858945333,28,quantile
2022-06-06,32 day ahead inc hosp,2022-07-08,0.8,191.1865903956786,28,quantile
2022-06-06,33 day ahead inc hosp,2022-07-09,0.8,194.94912894329607,28,quantile
2022-06-06,34 day ahead inc hosp,2022-07-10,0.8,201.45295383469949,28,quantile
2022-06-06,35 day ahead inc hosp,2022-07-11,0.8,209.57361046642967,28,quantile
2022-06-06,1 day ahead inc hosp,2022-06-07,0.85,49.32340488566912,28,quantile
2022-06-06,2 day ahead inc hosp,2022-06-08,0.85,53.569803177748284,28,quantile
2022-06-06,3 day ahead inc hosp,2022-06-09,0.85,57.92875924189621,28,quantile
2022-06-06,4 day ahead inc hosp,2022-06-10,0.85,62.25207019767522,28,quantile
2022-06-06,5 day ahead inc hosp,2022-06-11,0.85,64.52450070404454,28,quantile
2022-06-06,6 day ahead inc hosp,2022-06-12,0.85,69.49969647915157,28,quantile
2022-06-06,7 day ahead inc hosp,2022-06-13,0.85,76.11157064166096,28,quantile
2022-06-06,8 day ahead inc hosp,2022-06-14,0.85,78.81524406672585,28,quantile
2022-06-06,9 day ahead inc hosp,2022-06-15,0.85,84.07221353485764,28,quantile
2022-06-06,10 day ahead inc hosp,2022-06-16,0.85,89.20410888944136,28,quantile
2022-06-06,11 day ahead inc hosp,2022-06-17,0.85,94.35980849317187,28,quantile
2022-06-06,12 day ahead inc hosp,2022-06-18,0.85,97.47370854018612,28,quantile
2022-06-06,13 day ahead inc hosp,2022-06-19,0.85,103.2767478961235,28,quantile
2022-06-06,14 day ahead inc hosp,2022-06-20,0.85,110.69017327335877,28,quantile
2022-06-06,15 day ahead inc hosp,2022-06-21,0.85,114.15461089145734,28,quantile
2022-06-06,16 day ahead inc hosp,2022-06-22,0.85,120.10072221516873,28,quantile
2022-06-06,17 day ahead inc hosp,2022-06-23,0.85,125.76527859933648,28,quantile
2022-06-06,18 day ahead inc hosp,2022-06-24,0.85,131.5154879974085,28,quantile
2022-06-06,19 day ahead inc hosp,2022-06-25,0.85,135.25144875249205,28,quantile
2022-06-06,20 day ahead inc hosp,2022-06-26,0.85,141.68461936220098,28,quantile
2022-06-06,21 day ahead inc hosp,2022-06-27,0.85,149.722482023533,28,quantile
2022-06-06,22 day ahead inc hosp,2022-06-28,0.85,153.79100947492333,28,quantile
2022-06-06,23 day ahead inc hosp,2022-06-29,0.85,160.29567883615204,28,quantile
2022-06-06,24 day ahead inc hosp,2022-06-30,0.85,166.41273646966266,28,quantile
2022-06-06,25 day ahead inc hosp,2022-07-01,0.85,172.6590446358045,28,quantile
2022-06-06,26 day ahead inc hosp,2022-07-02,0.85,176.91461905434983,28,quantile
2022-06-06,27 day ahead inc hosp,2022-07-03,0.85,183.87781929062515,28,quantile
2022-06-06,28 day ahead inc hosp,2022-07-04,0.85,192.4455949823509,28,quantile
2022-06-06,29 day ahead inc hosp,2022-07-05,0.85,197.03204357279262,28,quantile
2022-06-06,30 day ahead inc hosp,2022-07-06,0.85,204.02278297718547,28,quantile
2022-06-06,31 day ahead inc hosp,2022-07-07,0.85,210.54883347498497,28,quantile
2022-06-06,32 day ahead inc hosp,2022-07-08,0.85,217.23525186046112,28,quantile
2022-06-06,33 day ahead inc hosp,2022-07-09,0.85,221.9494213798798,28,quantile
2022-06-06,34 day ahead inc hosp,2022-07-10,0.85,229.38067160034237,28,quantile
2022-06-06,35 day ahead inc hosp,2022-07-11,0.85,238.4180186877507,28,quantile
2022-06-06,1 day ahead inc hosp,2022-06-07,0.9,54.01104956197629,28,quantile
2022-06-06,2 day ahead inc hosp,2022-06-08,0.9,58.73707737117814,28,quantile
2022-06-06,3 day ahead inc hosp,2022-06-09,0.9,63.886247041624884,28,quantile
2022-06-06,4 day ahead inc hosp,2022-06-10,0.9,68.89363483522907,28,quantile
2022-06-06,5 day ahead inc hosp,2022-06-11,0.9,71.7871760938726,28,quantile
2022-06-06,6 day ahead inc hosp,2022-06-12,0.9,77.34947605126504,28,quantile
2022-06-06,7 day ahead inc hosp,2022-06-13,0.9,84.54207974223559,28,quantile
2022-06-06,8 day ahead inc hosp,2022-06-14,0.9,87.8583098208567,28,quantile
2022-06-06,9 day ahead inc hosp,2022-06-15,0.9,93.82986522037157,28,quantile
2022-06-06,10 day ahead inc hosp,2022-06-16,0.9,99.9329117102435,28,quantile
2022-06-06,11 day ahead inc hosp,2022-06-17,0.9,105.96842362770698,28,quantile
2022-06-06,12 day ahead inc hosp,2022-06-18,0.9,109.9013707077237,28,quantile
2022-06-06,13 day ahead inc hosp,2022-06-19,0.9,116.48637315373142,28,quantile
2022-06-06,14 day ahead inc hosp,2022-06-20,0.9,124.66925719634888,28,quantile
2022-06-06,15 day ahead inc hosp,2022-06-21,0.9,128.925466245492,28,quantile
2022-06-06,16 day ahead inc hosp,2022-06-22,0.9,135.7486662715614,28,quantile
2022-06-06,17 day ahead inc hosp,2022-06-23,0.9,142.51012764694397,28,quantile
2022-06-06,18 day ahead inc hosp,2022-06-24,0.9,149.28061819871718,28,quantile
2022-06-06,19 day ahead inc hosp,2022-06-25,0.9,153.98261697781595,28,quantile
2022-06-06,20 day ahead inc hosp,2022-06-26,0.9,161.34666760782542,28,quantile
2022-06-06,21 day ahead inc hosp,2022-06-27,0.9,170.30156973152907,28,quantile
2022-06-06,22 day ahead inc hosp,2022-06-28,0.9,175.30465286149055,28,quantile
2022-06-06,23 day ahead inc hosp,2022-06-29,0.9,182.81845376027542,28,quantile
2022-06-06,24 day ahead inc hosp,2022-06-30,0.9,190.1394073799986,28,quantile
2022-06-06,25 day ahead inc hosp,2022-07-01,0.9,197.52330898702283,28,quantile
2022-06-06,26 day ahead inc hosp,2022-07-02,0.9,202.8677957775672,28,quantile
2022-06-06,27 day ahead inc hosp,2022-07-03,0.9,210.887215821739,28,quantile
2022-06-06,28 day ahead inc hosp,2022-07-04,0.9,220.49734443507793,28,quantile
2022-06-06,29 day ahead inc hosp,2022-07-05,0.9,226.14082792066552,28,quantile
2022-06-06,30 day ahead inc hosp,2022-07-06,0.9,234.255648441408,28,quantile
2022-06-06,31 day ahead inc hosp,2022-07-07,0.9,242.0823192794316,28,quantile
2022-06-06,32 day ahead inc hosp,2022-07-08,0.9,250.01041600065906,28,quantile
2022-06-06,33 day ahead inc hosp,2022-07-09,0.9,255.9219545804361,28,quantile
2022-06-06,34 day ahead inc hosp,2022-07-10,0.9,264.5201176355096,28,quantile
2022-06-06,35 day ahead inc hosp,2022-07-11,0.9,274.7108706355874,28,quantile
2022-06-06,1 day ahead inc hosp,2022-06-07,0.95,60.95884511709793,28,quantile
2022-06-06,2 day ahead inc hosp,2022-06-08,0.95,66.39575612186555,28,quantile
2022-06-06,3 day ahead inc hosp,2022-06-09,0.95,72.71614139429445,28,quantile
2022-06-06,4 day ahead inc hosp,2022-06-10,0.95,78.7374341106044,28,quantile
2022-06-06,5 day ahead inc hosp,2022-06-11,0.95,82.5515550679824,28,quantile
2022-06-06,6 day ahead inc hosp,2022-06-12,0.95,88.98403186465039,28,quantile
2022-06-06,7 day ahead inc hosp,2022-06-13,0.95,97.03736419765377,28,quantile
2022-06-06,8 day ahead inc hosp,2022-06-14,0.95,101.26149551212343,28,quantile
2022-06-06,9 day ahead inc hosp,2022-06-15,0.95,108.29217490687402,28,quantile
2022-06-06,10 day ahead inc hosp,2022-06-16,0.95,115.83461367304409,28,quantile
2022-06-06,11 day ahead inc hosp,2022-06-17,0.95,123.174139974019,28,quantile
2022-06-06,12 day ahead inc hosp,2022-06-18,0.95,128.321038137848,28,quantile
2022-06-06,13 day ahead inc hosp,2022-06-19,0.95,136.06502767793296,28,quantile
2022-06-06,14 day ahead inc hosp,2022-06-20,0.95,145.38836537357855,28,quantile
2022-06-06,15 day ahead inc hosp,2022-06-21,0.95,150.81809895564703,28,quantile
2022-06-06,16 day ahead inc hosp,2022-06-22,0.95,158.94127656288651,28,quantile
2022-06-06,17 day ahead inc hosp,2022-06-23,0.95,167.32851637255874,28,quantile
2022-06-06,18 day ahead inc hosp,2022-06-24,0.95,175.6112172888436,28,quantile
2022-06-06,19 day ahead inc hosp,2022-06-25,0.95,181.74502994309697,28,quantile
2022-06-06,20 day ahead inc hosp,2022-06-26,0.95,190.48878499056894,28,quantile
2022-06-06,21 day ahead inc hosp,2022-06-27,0.95,200.8028777399487,28,quantile
2022-06-06,22 day ahead inc hosp,2022-06-28,0.95,207.19111316662932,28,quantile
2022-06-06,23 day ahead inc hosp,2022-06-29,0.95,216.2005990192253,28,quantile
2022-06-06,24 day ahead inc hosp,2022-06-30,0.95,225.3059078449037,28,quantile
2022-06-06,25 day ahead inc hosp,2022-07-01,0.95,234.37589429791592,28,quantile
2022-06-06,26 day ahead inc hosp,2022-07-02,0.95,241.33431325706744,28,quantile
2022-06-06,27 day ahead inc hosp,2022-07-03,0.95,250.91921016505216,28,quantile
2022-06-06,28 day ahead inc hosp,2022-07-04,0.95,262.0742628278301,28,quantile
2022-06-06,29 day ahead inc hosp,2022-07-05,0.95,269.28443125931864,28,quantile
2022-06-06,30 day ahead inc hosp,2022-07-06,0.95,279.0653093256007,28,quantile
2022-06-06,31 day ahead inc hosp,2022-07-07,0.95,288.8196954327407,28,quantile
2022-06-06,32 day ahead inc hosp,2022-07-08,0.95,298.5881464934571,28,quantile
2022-06-06,33 day ahead inc hosp,2022-07-09,0.95,306.27436639186,28,quantile
2022-06-06,34 day ahead inc hosp,2022-07-10,0.95,316.6020700510885,28,quantile
2022-06-06,35 day ahead inc hosp,2022-07-11,0.95,328.5023443623269,28,quantile
2022-06-06,1 day ahead inc hosp,2022-06-07,0.975,66.98502160877177,28,quantile
2022-06-06,2 day ahead inc hosp,2022-06-08,0.975,73.03851776885335,28,quantile
2022-06-06,3 day ahead inc hosp,2022-06-09,0.975,80.37475790795918,28,quantile
2022-06-06,4 day ahead inc hosp,2022-06-10,0.975,87.27546193704126,28,quantile
2022-06-06,5 day ahead inc hosp,2022-06-11,0.975,91.88804849335827,28,quantile
2022-06-06,6 day ahead inc hosp,2022-06-12,0.975,99.07527392516359,28,quantile
2022-06-06,7 day ahead inc hosp,2022-06-13,0.975,107.87515999124352,28,quantile
2022-06-06,8 day ahead inc hosp,2022-06-14,0.975,112.88676022888822,28,quantile
2022-06-06,9 day ahead inc hosp,2022-06-15,0.975,120.83607173813049,28,quantile
2022-06-06,10 day ahead inc hosp,2022-06-16,0.975,129.62696864169214,28,quantile
2022-06-06,11 day ahead inc hosp,2022-06-17,0.975,138.09753294750993,28,quantile
2022-06-06,12 day ahead inc hosp,2022-06-18,0.975,144.29735263519106,28,quantile
2022-06-06,13 day ahead inc hosp,2022-06-19,0.975,153.04659063503146,28,quantile
2022-06-06,14 day ahead inc hosp,2022-06-20,0.975,163.35910179428816,28,quantile
2022-06-06,15 day ahead inc hosp,2022-06-21,0.975,169.80669289628673,28,quantile
2022-06-06,16 day ahead inc hosp,2022-06-22,0.975,179.05740718436235,28,quantile
2022-06-06,17 day ahead inc hosp,2022-06-23,0.975,188.85476732697452,28,quantile
2022-06-06,18 day ahead inc hosp,2022-06-24,0.975,198.449085212525,28,quantile
2022-06-06,19 day ahead inc hosp,2022-06-25,0.975,205.82478287137508,28,quantile
2022-06-06,20 day ahead inc hosp,2022-06-26,0.975,215.76522574018662,28,quantile
2022-06-06,21 day ahead inc hosp,2022-06-27,0.975,227.25821365583457,28,quantile
2022-06-06,22 day ahead inc hosp,2022-06-28,0.975,234.84786212664594,28,quantile
2022-06-06,23 day ahead inc hosp,2022-06-29,0.975,245.15463161922509,28,quantile
2022-06-06,24 day ahead inc hosp,2022-06-30,0.975,255.8076024780783,28,quantile
2022-06-06,25 day ahead inc hosp,2022-07-01,0.975,266.3400160824437,28,quantile
2022-06-06,26 day ahead inc hosp,2022-07-02,0.975,274.6982805057363,28,quantile
2022-06-06,27 day ahead inc hosp,2022-07-03,0.975,285.64099512728546,28,quantile
2022-06-06,28 day ahead inc hosp,2022-07-04,0.975,298.13603900228156,28,quantile
2022-06-06,29 day ahead inc hosp,2022-07-05,0.975,306.7050729783798,28,quantile
2022-06-06,30 day ahead inc hosp,2022-07-06,0.975,317.93100749962707,28,quantile
2022-06-06,31 day ahead inc hosp,2022-07-07,0.975,329.35739911487764,28,quantile
2022-06-06,32 day ahead inc hosp,2022-07-08,0.975,340.72208310573586,28,quantile
2022-06-06,33 day ahead inc hosp,2022-07-09,0.975,349.94757438276065,28,quantile
2022-06-06,34 day ahead inc hosp,2022-07-10,0.975,361.77539658282205,28,quantile
2022-06-06,35 day ahead inc hosp,2022-07-11,0.975,375.1584256837776,28,quantile
2022-06-06,1 day ahead inc hosp,2022-06-07,0.99,73.99175410317098,28,quantile
2022-06-06,2 day ahead inc hosp,2022-06-08,0.99,80.76216375711914,28,quantile
2022-06-06,3 day ahead inc hosp,2022-06-09,0.99,89.27955471611435,28,quantile
2022-06-06,4 day ahead inc hosp,2022-06-10,0.99,97.20276444672317,28,quantile
2022-06-06,5 day ahead inc hosp,2022-06-11,0.99,102.74373981897936,28,quantile
2022-06-06,6 day ahead inc hosp,2022-06-12,0.99,110.80852364858916,28,quantile
2022-06-06,7 day ahead inc hosp,2022-06-13,0.99,120.47643976781964,28,quantile
2022-06-06,8 day ahead inc hosp,2022-06-14,0.99,126.40364280932579,28,quantile
2022-06-06,9 day ahead inc hosp,2022-06-15,0.99,135.4210626781391,28,quantile
2022-06-06,10 day ahead inc hosp,2022-06-16,0.99,145.6635619719137,28,quantile
2022-06-06,11 day ahead inc hosp,2022-06-17,0.99,155.44920238807816,28,quantile
2022-06-06,12 day ahead inc hosp,2022-06-18,0.99,162.87327089512598,28,quantile
2022-06-06,13 day ahead inc hosp,2022-06-19,0.99,172.79132747464868,28,quantile
2022-06-06,14 day ahead inc hosp,2022-06-20,0.99,184.253966556587,28,quantile
2022-06-06,15 day ahead inc hosp,2022-06-21,0.99,191.8850369956771,28,quantile
2022-06-06,16 day ahead inc hosp,2022-06-22,0.99,202.44675634826703,28,quantile
2022-06-06,17 day ahead inc hosp,2022-06-23,0.99,213.8836861203905,28,quantile
2022-06-06,18 day ahead inc hosp,2022-06-24,0.99,225.00304218752365,28,quantile
2022-06-06,19 day ahead inc hosp,2022-06-25,0.99,233.82269954918652,28,quantile
2022-06-06,20 day ahead inc hosp,2022-06-26,0.99,245.15455062766745,28,quantile
2022-06-06,21 day ahead inc hosp,2022-06-27,0.99,258.01825894627643,28,quantile
2022-06-06,22 day ahead inc hosp,2022-06-28,0.99,267.0048097194245,28,quantile
2022-06-06,23 day ahead inc hosp,2022-06-29,0.99,278.8199518007058,28,quantile
2022-06-06,24 day ahead inc hosp,2022-06-30,0.99,291.2724142398632,28,quantile
2022-06-06,25 day ahead inc hosp,2022-07-01,0.99,303.50521545422237,28,quantile
2022-06-06,26 day ahead inc hosp,2022-07-02,0.99,313.4911027515358,28,quantile
2022-06-06,27 day ahead inc hosp,2022-07-03,0.99,326.0125739044026,28,quantile
2022-06-06,28 day ahead inc hosp,2022-07-04,0.99,340.0656471503987,28,quantile
2022-06-06,29 day ahead inc hosp,2022-07-05,0.99,350.21465598785255,28,quantile
2022-06-06,30 day ahead inc hosp,2022-07-06,0.99,363.12078093054447,28,quantile
2022-06-06,31 day ahead inc hosp,2022-07-07,0.99,376.4912402877007,28,quantile
2022-06-06,32 day ahead inc hosp,2022-07-08,0.99,389.7118900232907,28,quantile
2022-06-06,33 day ahead inc hosp,2022-07-09,0.99,400.72711693138956,28,quantile
2022-06-06,34 day ahead inc hosp,2022-07-10,0.99,414.2991511272375,28,quantile
2022-06-06,35 day ahead inc hosp,2022-07-11,0.99,429.4062031108104,28,quantile
2022-06-06,1 day ahead inc hosp,2022-06-07,,29.50263296706421,28,point
2022-06-06,2 day ahead inc hosp,2022-06-08,,31.72101336939828,28,point
2022-06-06,3 day ahead inc hosp,2022-06-09,,32.73870857890186,28,point
2022-06-06,4 day ahead inc hosp,2022-06-10,,34.16953686724146,28,point
2022-06-06,5 day ahead inc hosp,2022-06-11,,33.81572425854627,28,point
2022-06-06,6 day ahead inc hosp,2022-06-12,,36.30846692701015,28,point
2022-06-06,7 day ahead inc hosp,2022-06-13,,40.4648419369909,28,point
2022-06-06,8 day ahead inc hosp,2022-06-14,,40.57844154977902,28,point
2022-06-06,9 day ahead inc hosp,2022-06-15,,42.81392672457784,28,point
2022-06-06,10 day ahead inc hosp,2022-06-16,,43.839502918852325,28,point
2022-06-06,11 day ahead inc hosp,2022-06-17,,45.27509137810525,28,point
2022-06-06,12 day ahead inc hosp,2022-06-18,,44.92581416814775,28,point
2022-06-06,13 day ahead inc hosp,2022-06-19,,47.42247833413327,28,point
2022-06-06,14 day ahead inc hosp,2022-06-20,,51.582400990819025,28,point
2022-06-06,15 day ahead inc hosp,2022-06-21,,51.69899080259366,28,point
2022-06-06,16 day ahead inc hosp,2022-06-22,,53.936507230089795,28,point
2022-06-06,17 day ahead inc hosp,2022-06-23,,54.963019319403756,28,point
2022-06-06,18 day ahead inc hosp,2022-06-24,,56.399173059081974,28,point
2022-06-06,19 day ahead inc hosp,2022-06-25,,56.05043442654277,28,point
2022-06-06,20 day ahead inc hosp,2022-06-26,,58.5475642652395,28,point
2022-06-06,21 day ahead inc hosp,2022-06-27,,62.70790819826464,28,point
2022-06-06,22 day ahead inc hosp,2022-06-28,,62.824853089692716,28,point
2022-06-06,23 day ahead inc hosp,2022-06-29,,65.06261072383039,28,point
2022-06-06,24 day ahead inc hosp,2022-06-30,,66.0892339485534,28,point
2022-06-06,25 day ahead inc hosp,2022-07-01,,67.52545481396729,28,point
2022-06-06,26 day ahead inc hosp,2022-07-02,,67.17678013619599,28,point
2022-06-06,27 day ahead inc hosp,2022-07-03,,69.67396527238462,28,point
2022-06-06,28 day ahead inc hosp,2022-07-04,,73.83435923093228,28,point
2022-06-06,29 day ahead inc hosp,2022-07-05,,73.95134628718664,28,point
2022-06-06,30 day ahead inc hosp,2022-07-06,,76.18913256401251,28,point
2022-06-06,31 day ahead inc hosp,2022-07-07,,77.21576898578867,28,point
2022-06-06,32 day ahead inc hosp,2022-07-08,,78.65199782221642,28,point
2022-06-06,33 day ahead inc hosp,2022-07-09,,78.30333073891424,28,point
2022-06-06,34 day ahead inc hosp,2022-07-10,,80.800522441542,28,point
2022-06-06,35 day ahead inc hosp,2022-07-11,,84.96092234049553,28,point
