forecast_date,target,target_end_date,quantile,value,location,type
2021-06-20,23 day ahead inc hosp,2021-07-13,,0.8442789809943196,18,point
2021-06-20,24 day ahead inc hosp,2021-07-14,,0.0,18,point
2021-06-20,25 day ahead inc hosp,2021-07-15,,4.815656097836555,18,point
2021-06-20,26 day ahead inc hosp,2021-07-16,,8.42628515319316,18,point
2021-06-20,27 day ahead inc hosp,2021-07-17,,0.0,18,point
2021-06-20,28 day ahead inc hosp,2021-07-18,,0.0,18,point
2021-06-20,29 day ahead inc hosp,2021-07-19,,0.027915336369549237,18,point
2021-06-20,30 day ahead inc hosp,2021-07-20,,0.0,18,point
2021-06-20,31 day ahead inc hosp,2021-07-21,,0.0,18,point
2021-06-20,32 day ahead inc hosp,2021-07-22,,0.0,18,point
2021-06-20,33 day ahead inc hosp,2021-07-23,,0.0,18,point
2021-06-20,34 day ahead inc hosp,2021-07-24,,0.0,18,point
2021-06-20,35 day ahead inc hosp,2021-07-25,,0.0,18,point
2021-06-20,1 day ahead inc hosp,2021-06-21,0.01,0.0,20,quantile
2021-06-20,2 day ahead inc hosp,2021-06-22,0.01,0.0,20,quantile
2021-06-20,3 day ahead inc hosp,2021-06-23,0.01,0.0,20,quantile
2021-06-20,4 day ahead inc hosp,2021-06-24,0.01,0.0,20,quantile
2021-06-20,5 day ahead inc hosp,2021-06-25,0.01,0.0,20,quantile
2021-06-20,6 day ahead inc hosp,2021-06-26,0.01,0.0,20,quantile
2021-06-20,7 day ahead inc hosp,2021-06-27,0.01,0.0,20,quantile
2021-06-20,8 day ahead inc hosp,2021-06-28,0.01,0.0,20,quantile
2021-06-20,9 day ahead inc hosp,2021-06-29,0.01,0.0,20,quantile
2021-06-20,10 day ahead inc hosp,2021-06-30,0.01,0.0,20,quantile
2021-06-20,11 day ahead inc hosp,2021-07-01,0.01,0.0,20,quantile
2021-06-20,12 day ahead inc hosp,2021-07-02,0.01,0.0,20,quantile
2021-06-20,13 day ahead inc hosp,2021-07-03,0.01,0.0,20,quantile
2021-06-20,14 day ahead inc hosp,2021-07-04,0.01,0.0,20,quantile
2021-06-20,15 day ahead inc hosp,2021-07-05,0.01,0.0,20,quantile
2021-06-20,16 day ahead inc hosp,2021-07-06,0.01,0.0,20,quantile
2021-06-20,17 day ahead inc hosp,2021-07-07,0.01,0.0,20,quantile
2021-06-20,18 day ahead inc hosp,2021-07-08,0.01,0.0,20,quantile
2021-06-20,19 day ahead inc hosp,2021-07-09,0.01,0.0,20,quantile
2021-06-20,20 day ahead inc hosp,2021-07-10,0.01,0.0,20,quantile
2021-06-20,21 day ahead inc hosp,2021-07-11,0.01,0.0,20,quantile
2021-06-20,22 day ahead inc hosp,2021-07-12,0.01,0.0,20,quantile
2021-06-20,23 day ahead inc hosp,2021-07-13,0.01,0.0,20,quantile
2021-06-20,24 day ahead inc hosp,2021-07-14,0.01,0.0,20,quantile
2021-06-20,25 day ahead inc hosp,2021-07-15,0.01,0.0,20,quantile
2021-06-20,26 day ahead inc hosp,2021-07-16,0.01,0.0,20,quantile
2021-06-20,27 day ahead inc hosp,2021-07-17,0.01,0.0,20,quantile
2021-06-20,28 day ahead inc hosp,2021-07-18,0.01,0.0,20,quantile
2021-06-20,29 day ahead inc hosp,2021-07-19,0.01,0.0,20,quantile
2021-06-20,30 day ahead inc hosp,2021-07-20,0.01,0.0,20,quantile
2021-06-20,31 day ahead inc hosp,2021-07-21,0.01,0.0,20,quantile
2021-06-20,32 day ahead inc hosp,2021-07-22,0.01,0.0,20,quantile
2021-06-20,33 day ahead inc hosp,2021-07-23,0.01,0.0,20,quantile
2021-06-20,34 day ahead inc hosp,2021-07-24,0.01,0.0,20,quantile
2021-06-20,35 day ahead inc hosp,2021-07-25,0.01,0.0,20,quantile
2021-06-20,1 day ahead inc hosp,2021-06-21,0.025,0.0,20,quantile
2021-06-20,2 day ahead inc hosp,2021-06-22,0.025,0.0,20,quantile
2021-06-20,3 day ahead inc hosp,2021-06-23,0.025,0.0,20,quantile
2021-06-20,4 day ahead inc hosp,2021-06-24,0.025,0.0,20,quantile
2021-06-20,5 day ahead inc hosp,2021-06-25,0.025,0.0,20,quantile
2021-06-20,6 day ahead inc hosp,2021-06-26,0.025,0.0,20,quantile
2021-06-20,7 day ahead inc hosp,2021-06-27,0.025,0.0,20,quantile
2021-06-20,8 day ahead inc hosp,2021-06-28,0.025,0.0,20,quantile
2021-06-20,9 day ahead inc hosp,2021-06-29,0.025,0.0,20,quantile
2021-06-20,10 day ahead inc hosp,2021-06-30,0.025,0.0,20,quantile
2021-06-20,11 day ahead inc hosp,2021-07-01,0.025,0.0,20,quantile
2021-06-20,12 day ahead inc hosp,2021-07-02,0.025,0.0,20,quantile
2021-06-20,13 day ahead inc hosp,2021-07-03,0.025,0.0,20,quantile
2021-06-20,14 day ahead inc hosp,2021-07-04,0.025,0.0,20,quantile
2021-06-20,15 day ahead inc hosp,2021-07-05,0.025,0.0,20,quantile
2021-06-20,16 day ahead inc hosp,2021-07-06,0.025,0.0,20,quantile
2021-06-20,17 day ahead inc hosp,2021-07-07,0.025,0.0,20,quantile
2021-06-20,18 day ahead inc hosp,2021-07-08,0.025,0.0,20,quantile
2021-06-20,19 day ahead inc hosp,2021-07-09,0.025,0.0,20,quantile
2021-06-20,20 day ahead inc hosp,2021-07-10,0.025,0.0,20,quantile
2021-06-20,21 day ahead inc hosp,2021-07-11,0.025,0.0,20,quantile
2021-06-20,22 day ahead inc hosp,2021-07-12,0.025,0.0,20,quantile
2021-06-20,23 day ahead inc hosp,2021-07-13,0.025,0.0,20,quantile
2021-06-20,24 day ahead inc hosp,2021-07-14,0.025,0.0,20,quantile
2021-06-20,25 day ahead inc hosp,2021-07-15,0.025,0.0,20,quantile
2021-06-20,26 day ahead inc hosp,2021-07-16,0.025,0.0,20,quantile
2021-06-20,27 day ahead inc hosp,2021-07-17,0.025,0.0,20,quantile
2021-06-20,28 day ahead inc hosp,2021-07-18,0.025,0.0,20,quantile
2021-06-20,29 day ahead inc hosp,2021-07-19,0.025,0.0,20,quantile
2021-06-20,30 day ahead inc hosp,2021-07-20,0.025,0.0,20,quantile
2021-06-20,31 day ahead inc hosp,2021-07-21,0.025,0.0,20,quantile
2021-06-20,32 day ahead inc hosp,2021-07-22,0.025,0.0,20,quantile
2021-06-20,33 day ahead inc hosp,2021-07-23,0.025,0.0,20,quantile
2021-06-20,34 day ahead inc hosp,2021-07-24,0.025,0.0,20,quantile
2021-06-20,35 day ahead inc hosp,2021-07-25,0.025,0.0,20,quantile
2021-06-20,1 day ahead inc hosp,2021-06-21,0.05,0.0,20,quantile
2021-06-20,2 day ahead inc hosp,2021-06-22,0.05,0.0,20,quantile
2021-06-20,3 day ahead inc hosp,2021-06-23,0.05,0.0,20,quantile
2021-06-20,4 day ahead inc hosp,2021-06-24,0.05,0.0,20,quantile
2021-06-20,5 day ahead inc hosp,2021-06-25,0.05,0.0,20,quantile
2021-06-20,6 day ahead inc hosp,2021-06-26,0.05,0.0,20,quantile
2021-06-20,7 day ahead inc hosp,2021-06-27,0.05,0.0,20,quantile
2021-06-20,8 day ahead inc hosp,2021-06-28,0.05,0.0,20,quantile
2021-06-20,9 day ahead inc hosp,2021-06-29,0.05,0.0,20,quantile
2021-06-20,10 day ahead inc hosp,2021-06-30,0.05,0.0,20,quantile
2021-06-20,11 day ahead inc hosp,2021-07-01,0.05,0.0,20,quantile
2021-06-20,12 day ahead inc hosp,2021-07-02,0.05,0.0,20,quantile
2021-06-20,13 day ahead inc hosp,2021-07-03,0.05,0.0,20,quantile
2021-06-20,14 day ahead inc hosp,2021-07-04,0.05,0.0,20,quantile
2021-06-20,15 day ahead inc hosp,2021-07-05,0.05,0.0,20,quantile
2021-06-20,16 day ahead inc hosp,2021-07-06,0.05,0.0,20,quantile
2021-06-20,17 day ahead inc hosp,2021-07-07,0.05,0.0,20,quantile
2021-06-20,18 day ahead inc hosp,2021-07-08,0.05,0.0,20,quantile
2021-06-20,19 day ahead inc hosp,2021-07-09,0.05,0.0,20,quantile
2021-06-20,20 day ahead inc hosp,2021-07-10,0.05,0.0,20,quantile
2021-06-20,21 day ahead inc hosp,2021-07-11,0.05,0.0,20,quantile
2021-06-20,22 day ahead inc hosp,2021-07-12,0.05,0.0,20,quantile
2021-06-20,23 day ahead inc hosp,2021-07-13,0.05,0.0,20,quantile
2021-06-20,24 day ahead inc hosp,2021-07-14,0.05,0.0,20,quantile
2021-06-20,25 day ahead inc hosp,2021-07-15,0.05,0.0,20,quantile
2021-06-20,26 day ahead inc hosp,2021-07-16,0.05,0.0,20,quantile
2021-06-20,27 day ahead inc hosp,2021-07-17,0.05,0.0,20,quantile
2021-06-20,28 day ahead inc hosp,2021-07-18,0.05,0.0,20,quantile
2021-06-20,29 day ahead inc hosp,2021-07-19,0.05,0.0,20,quantile
2021-06-20,30 day ahead inc hosp,2021-07-20,0.05,0.0,20,quantile
2021-06-20,31 day ahead inc hosp,2021-07-21,0.05,0.0,20,quantile
2021-06-20,32 day ahead inc hosp,2021-07-22,0.05,0.0,20,quantile
2021-06-20,33 day ahead inc hosp,2021-07-23,0.05,0.0,20,quantile
2021-06-20,34 day ahead inc hosp,2021-07-24,0.05,0.0,20,quantile
2021-06-20,35 day ahead inc hosp,2021-07-25,0.05,0.0,20,quantile
2021-06-20,1 day ahead inc hosp,2021-06-21,0.1,0.0,20,quantile
2021-06-20,2 day ahead inc hosp,2021-06-22,0.1,0.0,20,quantile
2021-06-20,3 day ahead inc hosp,2021-06-23,0.1,0.6223526707977847,20,quantile
2021-06-20,4 day ahead inc hosp,2021-06-24,0.1,0.0,20,quantile
2021-06-20,5 day ahead inc hosp,2021-06-25,0.1,0.0,20,quantile
2021-06-20,6 day ahead inc hosp,2021-06-26,0.1,0.0,20,quantile
2021-06-20,7 day ahead inc hosp,2021-06-27,0.1,0.0,20,quantile
2021-06-20,8 day ahead inc hosp,2021-06-28,0.1,0.0,20,quantile
2021-06-20,9 day ahead inc hosp,2021-06-29,0.1,0.0,20,quantile
2021-06-20,10 day ahead inc hosp,2021-06-30,0.1,0.0,20,quantile
2021-06-20,11 day ahead inc hosp,2021-07-01,0.1,0.0,20,quantile
2021-06-20,12 day ahead inc hosp,2021-07-02,0.1,0.0,20,quantile
2021-06-20,13 day ahead inc hosp,2021-07-03,0.1,0.0,20,quantile
2021-06-20,14 day ahead inc hosp,2021-07-04,0.1,0.0,20,quantile
2021-06-20,15 day ahead inc hosp,2021-07-05,0.1,0.0,20,quantile
2021-06-20,16 day ahead inc hosp,2021-07-06,0.1,0.0,20,quantile
2021-06-20,17 day ahead inc hosp,2021-07-07,0.1,0.0,20,quantile
2021-06-20,18 day ahead inc hosp,2021-07-08,0.1,0.0,20,quantile
2021-06-20,19 day ahead inc hosp,2021-07-09,0.1,0.0,20,quantile
2021-06-20,20 day ahead inc hosp,2021-07-10,0.1,0.0,20,quantile
2021-06-20,21 day ahead inc hosp,2021-07-11,0.1,0.0,20,quantile
2021-06-20,22 day ahead inc hosp,2021-07-12,0.1,0.0,20,quantile
2021-06-20,23 day ahead inc hosp,2021-07-13,0.1,0.0,20,quantile
2021-06-20,24 day ahead inc hosp,2021-07-14,0.1,0.0,20,quantile
2021-06-20,25 day ahead inc hosp,2021-07-15,0.1,0.0,20,quantile
2021-06-20,26 day ahead inc hosp,2021-07-16,0.1,0.0,20,quantile
2021-06-20,27 day ahead inc hosp,2021-07-17,0.1,0.0,20,quantile
2021-06-20,28 day ahead inc hosp,2021-07-18,0.1,0.0,20,quantile
2021-06-20,29 day ahead inc hosp,2021-07-19,0.1,0.0,20,quantile
2021-06-20,30 day ahead inc hosp,2021-07-20,0.1,0.0,20,quantile
2021-06-20,31 day ahead inc hosp,2021-07-21,0.1,0.0,20,quantile
2021-06-20,32 day ahead inc hosp,2021-07-22,0.1,0.0,20,quantile
2021-06-20,33 day ahead inc hosp,2021-07-23,0.1,0.0,20,quantile
2021-06-20,34 day ahead inc hosp,2021-07-24,0.1,0.0,20,quantile
2021-06-20,35 day ahead inc hosp,2021-07-25,0.1,0.0,20,quantile
2021-06-20,1 day ahead inc hosp,2021-06-21,0.15,1.6154760125735592,20,quantile
2021-06-20,2 day ahead inc hosp,2021-06-22,0.15,3.4919824632329544,20,quantile
2021-06-20,3 day ahead inc hosp,2021-06-23,0.15,4.531365645698198,20,quantile
2021-06-20,4 day ahead inc hosp,2021-06-24,0.15,1.576586353374875,20,quantile
2021-06-20,5 day ahead inc hosp,2021-06-25,0.15,0.6197548849221981,20,quantile
2021-06-20,6 day ahead inc hosp,2021-06-26,0.15,0.0,20,quantile
2021-06-20,7 day ahead inc hosp,2021-06-27,0.15,0.0,20,quantile
2021-06-20,8 day ahead inc hosp,2021-06-28,0.15,0.0,20,quantile
2021-06-20,9 day ahead inc hosp,2021-06-29,0.15,0.0,20,quantile
2021-06-20,10 day ahead inc hosp,2021-06-30,0.15,0.0,20,quantile
2021-06-20,11 day ahead inc hosp,2021-07-01,0.15,0.0,20,quantile
2021-06-20,12 day ahead inc hosp,2021-07-02,0.15,0.0,20,quantile
2021-06-20,13 day ahead inc hosp,2021-07-03,0.15,0.0,20,quantile
2021-06-20,14 day ahead inc hosp,2021-07-04,0.15,0.0,20,quantile
2021-06-20,15 day ahead inc hosp,2021-07-05,0.15,0.0,20,quantile
2021-06-20,16 day ahead inc hosp,2021-07-06,0.15,0.0,20,quantile
2021-06-20,17 day ahead inc hosp,2021-07-07,0.15,0.0,20,quantile
2021-06-20,18 day ahead inc hosp,2021-07-08,0.15,0.0,20,quantile
2021-06-20,19 day ahead inc hosp,2021-07-09,0.15,0.0,20,quantile
2021-06-20,20 day ahead inc hosp,2021-07-10,0.15,0.0,20,quantile
2021-06-20,21 day ahead inc hosp,2021-07-11,0.15,0.0,20,quantile
2021-06-20,22 day ahead inc hosp,2021-07-12,0.15,0.0,20,quantile
2021-06-20,23 day ahead inc hosp,2021-07-13,0.15,0.0,20,quantile
2021-06-20,24 day ahead inc hosp,2021-07-14,0.15,0.0,20,quantile
2021-06-20,25 day ahead inc hosp,2021-07-15,0.15,0.0,20,quantile
2021-06-20,26 day ahead inc hosp,2021-07-16,0.15,0.0,20,quantile
2021-06-20,27 day ahead inc hosp,2021-07-17,0.15,0.0,20,quantile
2021-06-20,28 day ahead inc hosp,2021-07-18,0.15,0.0,20,quantile
2021-06-20,29 day ahead inc hosp,2021-07-19,0.15,0.0,20,quantile
2021-06-20,30 day ahead inc hosp,2021-07-20,0.15,0.0,20,quantile
2021-06-20,31 day ahead inc hosp,2021-07-21,0.15,0.0,20,quantile
2021-06-20,32 day ahead inc hosp,2021-07-22,0.15,0.0,20,quantile
2021-06-20,33 day ahead inc hosp,2021-07-23,0.15,0.0,20,quantile
2021-06-20,34 day ahead inc hosp,2021-07-24,0.15,0.0,20,quantile
2021-06-20,35 day ahead inc hosp,2021-07-25,0.15,0.0,20,quantile
2021-06-20,1 day ahead inc hosp,2021-06-21,0.2,4.417835759832505,20,quantile
2021-06-20,2 day ahead inc hosp,2021-06-22,0.2,6.427879767426306,20,quantile
2021-06-20,3 day ahead inc hosp,2021-06-23,0.2,7.638125239916004,20,quantile
2021-06-20,4 day ahead inc hosp,2021-06-24,0.2,5.009870918574853,20,quantile
2021-06-20,5 day ahead inc hosp,2021-06-25,0.2,4.289236807741991,20,quantile
2021-06-20,6 day ahead inc hosp,2021-06-26,0.2,2.042275652992931,20,quantile
2021-06-20,7 day ahead inc hosp,2021-06-27,0.2,0.0,20,quantile
2021-06-20,8 day ahead inc hosp,2021-06-28,0.2,0.0,20,quantile
2021-06-20,9 day ahead inc hosp,2021-06-29,0.2,0.7534369659706073,20,quantile
2021-06-20,10 day ahead inc hosp,2021-06-30,0.2,1.5849984083323392,20,quantile
2021-06-20,11 day ahead inc hosp,2021-07-01,0.2,0.0,20,quantile
2021-06-20,12 day ahead inc hosp,2021-07-02,0.2,0.0,20,quantile
2021-06-20,13 day ahead inc hosp,2021-07-03,0.2,0.0,20,quantile
2021-06-20,14 day ahead inc hosp,2021-07-04,0.2,0.0,20,quantile
2021-06-20,15 day ahead inc hosp,2021-07-05,0.2,0.0,20,quantile
2021-06-20,16 day ahead inc hosp,2021-07-06,0.2,0.0,20,quantile
2021-06-20,17 day ahead inc hosp,2021-07-07,0.2,0.0,20,quantile
2021-06-20,18 day ahead inc hosp,2021-07-08,0.2,0.0,20,quantile
2021-06-20,19 day ahead inc hosp,2021-07-09,0.2,0.0,20,quantile
2021-06-20,20 day ahead inc hosp,2021-07-10,0.2,0.0,20,quantile
2021-06-20,21 day ahead inc hosp,2021-07-11,0.2,0.0,20,quantile
2021-06-20,22 day ahead inc hosp,2021-07-12,0.2,0.0,20,quantile
2021-06-20,23 day ahead inc hosp,2021-07-13,0.2,0.0,20,quantile
2021-06-20,24 day ahead inc hosp,2021-07-14,0.2,0.0,20,quantile
2021-06-20,25 day ahead inc hosp,2021-07-15,0.2,0.0,20,quantile
2021-06-20,26 day ahead inc hosp,2021-07-16,0.2,0.0,20,quantile
2021-06-20,27 day ahead inc hosp,2021-07-17,0.2,0.0,20,quantile
2021-06-20,28 day ahead inc hosp,2021-07-18,0.2,0.0,20,quantile
2021-06-20,29 day ahead inc hosp,2021-07-19,0.2,0.0,20,quantile
2021-06-20,30 day ahead inc hosp,2021-07-20,0.2,0.0,20,quantile
2021-06-20,31 day ahead inc hosp,2021-07-21,0.2,0.0,20,quantile
2021-06-20,32 day ahead inc hosp,2021-07-22,0.2,0.0,20,quantile
2021-06-20,33 day ahead inc hosp,2021-07-23,0.2,0.0,20,quantile
2021-06-20,34 day ahead inc hosp,2021-07-24,0.2,0.0,20,quantile
2021-06-20,35 day ahead inc hosp,2021-07-25,0.2,0.0,20,quantile
2021-06-20,1 day ahead inc hosp,2021-06-21,0.25,6.822010896137359,20,quantile
2021-06-20,2 day ahead inc hosp,2021-06-22,0.25,8.94661823717135,20,quantile
2021-06-20,3 day ahead inc hosp,2021-06-23,0.25,10.303448340635244,20,quantile
2021-06-20,4 day ahead inc hosp,2021-06-24,0.25,7.955323370062088,20,quantile
2021-06-20,5 day ahead inc hosp,2021-06-25,0.25,7.437325560655516,20,quantile
2021-06-20,6 day ahead inc hosp,2021-06-26,0.25,5.373962572574758,20,quantile
2021-06-20,7 day ahead inc hosp,2021-06-27,0.25,0.0,20,quantile
2021-06-20,8 day ahead inc hosp,2021-06-28,0.25,2.8156421477421834,20,quantile
2021-06-20,9 day ahead inc hosp,2021-06-29,0.25,4.629239630468097,20,quantile
2021-06-20,10 day ahead inc hosp,2021-06-30,0.25,5.680516946724747,20,quantile
2021-06-20,11 day ahead inc hosp,2021-07-01,0.25,3.056230445390259,20,quantile
2021-06-20,12 day ahead inc hosp,2021-07-02,0.25,2.2468650569062483,20,quantile
2021-06-20,13 day ahead inc hosp,2021-07-03,0.25,0.0,20,quantile
2021-06-20,14 day ahead inc hosp,2021-07-04,0.25,0.0,20,quantile
2021-06-20,15 day ahead inc hosp,2021-07-05,0.25,0.0,20,quantile
2021-06-20,16 day ahead inc hosp,2021-07-06,0.25,0.0,20,quantile
2021-06-20,17 day ahead inc hosp,2021-07-07,0.25,0.0,20,quantile
2021-06-20,18 day ahead inc hosp,2021-07-08,0.25,0.0,20,quantile
2021-06-20,19 day ahead inc hosp,2021-07-09,0.25,0.0,20,quantile
2021-06-20,20 day ahead inc hosp,2021-07-10,0.25,0.0,20,quantile
2021-06-20,21 day ahead inc hosp,2021-07-11,0.25,0.0,20,quantile
2021-06-20,22 day ahead inc hosp,2021-07-12,0.25,0.0,20,quantile
2021-06-20,23 day ahead inc hosp,2021-07-13,0.25,0.0,20,quantile
2021-06-20,24 day ahead inc hosp,2021-07-14,0.25,0.0,20,quantile
2021-06-20,25 day ahead inc hosp,2021-07-15,0.25,0.0,20,quantile
2021-06-20,26 day ahead inc hosp,2021-07-16,0.25,0.0,20,quantile
2021-06-20,27 day ahead inc hosp,2021-07-17,0.25,0.0,20,quantile
2021-06-20,28 day ahead inc hosp,2021-07-18,0.25,0.0,20,quantile
2021-06-20,29 day ahead inc hosp,2021-07-19,0.25,0.0,20,quantile
2021-06-20,30 day ahead inc hosp,2021-07-20,0.25,0.0,20,quantile
2021-06-20,31 day ahead inc hosp,2021-07-21,0.25,0.0,20,quantile
2021-06-20,32 day ahead inc hosp,2021-07-22,0.25,0.0,20,quantile
2021-06-20,33 day ahead inc hosp,2021-07-23,0.25,0.0,20,quantile
2021-06-20,34 day ahead inc hosp,2021-07-24,0.25,0.0,20,quantile
2021-06-20,35 day ahead inc hosp,2021-07-25,0.25,0.0,20,quantile
2021-06-20,1 day ahead inc hosp,2021-06-21,0.3,8.981034472695415,20,quantile
2021-06-20,2 day ahead inc hosp,2021-06-22,0.3,11.208523227887369,20,quantile
2021-06-20,3 day ahead inc hosp,2021-06-23,0.3,12.696990860354568,20,quantile
2021-06-20,4 day ahead inc hosp,2021-06-24,0.3,10.600430704532622,20,quantile
2021-06-20,5 day ahead inc hosp,2021-06-25,0.3,10.264406556545037,20,quantile
2021-06-20,6 day ahead inc hosp,2021-06-26,0.3,8.365920396472305,20,quantile
2021-06-20,7 day ahead inc hosp,2021-06-27,0.3,3.0965587830475805,20,quantile
2021-06-20,8 day ahead inc hosp,2021-06-28,0.3,6.1267227593730365,20,quantile
2021-06-20,9 day ahead inc hosp,2021-06-29,0.3,8.109830209903965,20,quantile
2021-06-20,10 day ahead inc hosp,2021-06-30,0.3,9.358419171522812,20,quantile
2021-06-20,11 day ahead inc hosp,2021-07-01,0.3,7.04407765905081,20,quantile
2021-06-20,12 day ahead inc hosp,2021-07-02,0.3,6.477903712045444,20,quantile
2021-06-20,13 day ahead inc hosp,2021-07-03,0.3,4.366625276258006,20,quantile
2021-06-20,14 day ahead inc hosp,2021-07-04,0.3,0.0,20,quantile
2021-06-20,15 day ahead inc hosp,2021-07-05,0.3,1.7399148937037907,20,quantile
2021-06-20,16 day ahead inc hosp,2021-07-06,0.3,3.5466272944743658,20,quantile
2021-06-20,17 day ahead inc hosp,2021-07-07,0.3,4.632960768705253,20,quantile
2021-06-20,18 day ahead inc hosp,2021-07-08,0.3,2.203257154684273,20,quantile
2021-06-20,19 day ahead inc hosp,2021-07-09,0.3,1.4980268080783183,20,quantile
2021-06-20,20 day ahead inc hosp,2021-07-10,0.3,0.0,20,quantile
2021-06-20,21 day ahead inc hosp,2021-07-11,0.3,0.0,20,quantile
2021-06-20,22 day ahead inc hosp,2021-07-12,0.3,0.0,20,quantile
2021-06-20,23 day ahead inc hosp,2021-07-13,0.3,0.0,20,quantile
2021-06-20,24 day ahead inc hosp,2021-07-14,0.3,0.0,20,quantile
2021-06-20,25 day ahead inc hosp,2021-07-15,0.3,0.0,20,quantile
2021-06-20,26 day ahead inc hosp,2021-07-16,0.3,0.0,20,quantile
2021-06-20,27 day ahead inc hosp,2021-07-17,0.3,0.0,20,quantile
2021-06-20,28 day ahead inc hosp,2021-07-18,0.3,0.0,20,quantile
2021-06-20,29 day ahead inc hosp,2021-07-19,0.3,0.0,20,quantile
2021-06-20,30 day ahead inc hosp,2021-07-20,0.3,0.0,20,quantile
2021-06-20,31 day ahead inc hosp,2021-07-21,0.3,0.0,20,quantile
2021-06-20,32 day ahead inc hosp,2021-07-22,0.3,0.0,20,quantile
2021-06-20,33 day ahead inc hosp,2021-07-23,0.3,0.0,20,quantile
2021-06-20,34 day ahead inc hosp,2021-07-24,0.3,0.0,20,quantile
2021-06-20,35 day ahead inc hosp,2021-07-25,0.3,0.0,20,quantile
2021-06-20,1 day ahead inc hosp,2021-06-21,0.35,10.981691575210396,20,quantile
2021-06-20,2 day ahead inc hosp,2021-06-22,0.35,13.304515293015427,20,quantile
2021-06-20,3 day ahead inc hosp,2021-06-23,0.35,14.914964714017719,20,quantile
2021-06-20,4 day ahead inc hosp,2021-06-24,0.35,13.051516849714716,20,quantile
2021-06-20,5 day ahead inc hosp,2021-06-25,0.35,12.884118418528685,20,quantile
2021-06-20,6 day ahead inc hosp,2021-06-26,0.35,11.138415211164723,20,quantile
