forecast_date,target,target_end_date,quantile,value,location,type
2022-04-11,17 day ahead inc hosp,2022-04-28,0.975,87.67145913146885,49,quantile
2022-04-11,18 day ahead inc hosp,2022-04-29,0.975,90.86920255518234,49,quantile
2022-04-11,19 day ahead inc hosp,2022-04-30,0.975,83.0441712537139,49,quantile
2022-04-11,20 day ahead inc hosp,2022-05-01,0.975,88.06582556546866,49,quantile
2022-04-11,21 day ahead inc hosp,2022-05-02,0.975,108.7363858312512,49,quantile
2022-04-11,22 day ahead inc hosp,2022-05-03,0.975,110.52282657893562,49,quantile
2022-04-11,23 day ahead inc hosp,2022-05-04,0.975,114.5838809372141,49,quantile
2022-04-11,24 day ahead inc hosp,2022-05-05,0.975,118.40044615806798,49,quantile
2022-04-11,25 day ahead inc hosp,2022-05-06,0.975,122.17631815079184,49,quantile
2022-04-11,26 day ahead inc hosp,2022-05-07,0.975,114.93496131258992,49,quantile
2022-04-11,27 day ahead inc hosp,2022-05-08,0.975,120.53892230339828,49,quantile
2022-04-11,28 day ahead inc hosp,2022-05-09,0.975,141.7827281099688,49,quantile
2022-04-11,29 day ahead inc hosp,2022-05-10,0.975,144.12800897315162,49,quantile
2022-04-11,30 day ahead inc hosp,2022-05-11,0.975,148.72178994164906,49,quantile
2022-04-11,31 day ahead inc hosp,2022-05-12,0.975,153.03062224924426,49,quantile
2022-04-11,32 day ahead inc hosp,2022-05-13,0.975,157.3102344959291,49,quantile
2022-04-11,33 day ahead inc hosp,2022-05-14,0.975,150.578876517416,49,quantile
2022-04-11,34 day ahead inc hosp,2022-05-15,0.975,156.69383810220725,49,quantile
2022-04-11,35 day ahead inc hosp,2022-05-16,0.975,178.44361564312015,49,quantile
2022-04-11,1 day ahead inc hosp,2022-04-12,0.99,43.65410096393438,49,quantile
2022-04-11,2 day ahead inc hosp,2022-04-13,0.99,45.54191078370978,49,quantile
2022-04-11,3 day ahead inc hosp,2022-04-14,0.99,47.57141338773336,49,quantile
2022-04-11,4 day ahead inc hosp,2022-04-15,0.99,49.5578600897922,49,quantile
2022-04-11,5 day ahead inc hosp,2022-04-16,0.99,40.55071115353615,49,quantile
2022-04-11,6 day ahead inc hosp,2022-04-17,0.99,44.44176809620807,49,quantile
2022-04-11,7 day ahead inc hosp,2022-04-18,0.99,64.06534219706026,49,quantile
2022-04-11,8 day ahead inc hosp,2022-04-19,0.99,64.9076018196911,49,quantile
2022-04-11,9 day ahead inc hosp,2022-04-20,0.99,68.19185240553983,49,quantile
2022-04-11,10 day ahead inc hosp,2022-04-21,0.99,71.47881134964645,49,quantile
2022-04-11,11 day ahead inc hosp,2022-04-22,0.99,74.67753812811085,49,quantile
2022-04-11,12 day ahead inc hosp,2022-04-23,0.99,66.83770892593121,49,quantile
2022-04-11,13 day ahead inc hosp,2022-04-24,0.99,71.84852226071084,49,quantile
2022-04-11,14 day ahead inc hosp,2022-04-25,0.99,92.53662439693305,49,quantile
2022-04-11,15 day ahead inc hosp,2022-04-26,0.99,94.39036451177287,49,quantile
2022-04-11,16 day ahead inc hosp,2022-04-27,0.99,98.61113970693023,49,quantile
2022-04-11,17 day ahead inc hosp,2022-04-28,0.99,102.73646020138997,49,quantile
2022-04-11,18 day ahead inc hosp,2022-04-29,0.99,106.78227543502022,49,quantile
2022-04-11,19 day ahead inc hosp,2022-04-30,0.99,99.78747914145157,49,quantile
2022-04-11,20 day ahead inc hosp,2022-05-01,0.99,105.63164082881349,49,quantile
2022-04-11,21 day ahead inc hosp,2022-05-02,0.99,127.13051479679052,49,quantile
2022-04-11,22 day ahead inc hosp,2022-05-03,0.99,129.76705882040807,49,quantile
2022-04-11,23 day ahead inc hosp,2022-05-04,0.99,134.72493982236483,49,quantile
2022-04-11,24 day ahead inc hosp,2022-05-05,0.99,139.52118120625627,49,quantile
2022-04-11,25 day ahead inc hosp,2022-05-06,0.99,144.25319759793757,49,quantile
2022-04-11,26 day ahead inc hosp,2022-05-07,0.99,137.95118476003265,49,quantile
2022-04-11,27 day ahead inc hosp,2022-05-08,0.99,144.48650636014767,49,quantile
2022-04-11,28 day ahead inc hosp,2022-05-09,0.99,166.66578525710287,49,quantile
2022-04-11,29 day ahead inc hosp,2022-05-10,0.99,169.9656358566541,49,quantile
2022-04-11,30 day ahead inc hosp,2022-05-11,0.99,175.55582839128311,49,quantile
2022-04-11,31 day ahead inc hosp,2022-05-12,0.99,180.93635845285618,49,quantile
2022-04-11,32 day ahead inc hosp,2022-05-13,0.99,186.26628136423088,49,quantile
2022-04-11,33 day ahead inc hosp,2022-05-14,0.99,180.56960356308565,49,quantile
2022-04-11,34 day ahead inc hosp,2022-05-15,0.99,187.7114491802902,49,quantile
2022-04-11,35 day ahead inc hosp,2022-05-16,0.99,210.49128316470788,49,quantile
2022-04-11,1 day ahead inc hosp,2022-04-12,,12.572617247138243,49,point
2022-04-11,2 day ahead inc hosp,2022-04-13,,11.836794885375461,49,point
2022-04-11,3 day ahead inc hosp,2022-04-14,,10.412972726925474,49,point
2022-04-11,4 day ahead inc hosp,2022-04-15,,9.074129953729958,49,point
2022-04-11,5 day ahead inc hosp,2022-04-16,,0.0,49,point
2022-04-11,6 day ahead inc hosp,2022-04-17,,0.0,49,point
2022-04-11,7 day ahead inc hosp,2022-04-18,,13.669111375753923,49,point
2022-04-11,8 day ahead inc hosp,2022-04-19,,10.908027333394632,49,point
2022-04-11,9 day ahead inc hosp,2022-04-20,,10.171612958584502,49,point
2022-04-11,10 day ahead inc hosp,2022-04-21,,8.747472564118342,49,point
2022-04-11,11 day ahead inc hosp,2022-04-22,,7.408497582684028,49,point
2022-04-11,12 day ahead inc hosp,2022-04-23,,0.0,49,point
2022-04-11,13 day ahead inc hosp,2022-04-24,,0.0,49,point
2022-04-11,14 day ahead inc hosp,2022-04-25,,12.003351588607249,49,point
2022-04-11,15 day ahead inc hosp,2022-04-26,,9.242190881393391,49,point
2022-04-11,16 day ahead inc hosp,2022-04-27,,8.505697067637078,49,point
2022-04-11,17 day ahead inc hosp,2022-04-28,,7.081508617175295,49,point
2022-04-11,18 day ahead inc hosp,2022-04-29,,5.74250724568143,49,point
2022-04-11,19 day ahead inc hosp,2022-04-30,,0.0,49,point
2022-04-11,20 day ahead inc hosp,2022-05-01,,0.0,49,point
2022-04-11,21 day ahead inc hosp,2022-05-02,,10.33732590379595,49,point
2022-04-11,22 day ahead inc hosp,2022-05-03,,7.576154565592287,49,point
2022-04-11,23 day ahead inc hosp,2022-05-04,,6.839651028024554,49,point
2022-04-11,24 day ahead inc hosp,2022-05-05,,5.41545634897586,49,point
2022-04-11,25 day ahead inc hosp,2022-05-06,,4.076451187767853,49,point
2022-04-11,26 day ahead inc hosp,2022-05-07,,0.0,49,point
2022-04-11,27 day ahead inc hosp,2022-05-08,,0.0,49,point
2022-04-11,28 day ahead inc hosp,2022-05-09,,8.671264338770143,49,point
2022-04-11,29 day ahead inc hosp,2022-05-10,,5.910091677036485,49,point
2022-04-11,30 day ahead inc hosp,2022-05-11,,5.173587009727247,49,point
2022-04-11,31 day ahead inc hosp,2022-05-12,,3.749391582475484,49,point
2022-04-11,32 day ahead inc hosp,2022-05-13,,2.4103859413069464,49,point
2022-04-11,33 day ahead inc hosp,2022-05-14,,0.0,49,point
2022-04-11,34 day ahead inc hosp,2022-05-15,,0.0,49,point
2022-04-11,35 day ahead inc hosp,2022-05-16,,7.005198368795558,49,point
2022-04-11,1 day ahead inc hosp,2022-04-12,0.01,0.0,51,quantile
2022-04-11,2 day ahead inc hosp,2022-04-13,0.01,0.0,51,quantile
2022-04-11,3 day ahead inc hosp,2022-04-14,0.01,0.0,51,quantile
2022-04-11,4 day ahead inc hosp,2022-04-15,0.01,0.0,51,quantile
2022-04-11,5 day ahead inc hosp,2022-04-16,0.01,0.0,51,quantile
2022-04-11,6 day ahead inc hosp,2022-04-17,0.01,0.0,51,quantile
2022-04-11,7 day ahead inc hosp,2022-04-18,0.01,0.0,51,quantile
2022-04-11,8 day ahead inc hosp,2022-04-19,0.01,0.0,51,quantile
2022-04-11,9 day ahead inc hosp,2022-04-20,0.01,0.0,51,quantile
2022-04-11,10 day ahead inc hosp,2022-04-21,0.01,0.0,51,quantile
2022-04-11,11 day ahead inc hosp,2022-04-22,0.01,0.0,51,quantile
2022-04-11,12 day ahead inc hosp,2022-04-23,0.01,0.0,51,quantile
2022-04-11,13 day ahead inc hosp,2022-04-24,0.01,0.0,51,quantile
2022-04-11,14 day ahead inc hosp,2022-04-25,0.01,0.0,51,quantile
2022-04-11,15 day ahead inc hosp,2022-04-26,0.01,0.0,51,quantile
2022-04-11,16 day ahead inc hosp,2022-04-27,0.01,0.0,51,quantile
2022-04-11,17 day ahead inc hosp,2022-04-28,0.01,0.0,51,quantile
2022-04-11,18 day ahead inc hosp,2022-04-29,0.01,0.0,51,quantile
2022-04-11,19 day ahead inc hosp,2022-04-30,0.01,0.0,51,quantile
2022-04-11,20 day ahead inc hosp,2022-05-01,0.01,0.0,51,quantile
2022-04-11,21 day ahead inc hosp,2022-05-02,0.01,0.0,51,quantile
2022-04-11,22 day ahead inc hosp,2022-05-03,0.01,0.0,51,quantile
2022-04-11,23 day ahead inc hosp,2022-05-04,0.01,0.0,51,quantile
2022-04-11,24 day ahead inc hosp,2022-05-05,0.01,0.0,51,quantile
2022-04-11,25 day ahead inc hosp,2022-05-06,0.01,0.0,51,quantile
2022-04-11,26 day ahead inc hosp,2022-05-07,0.01,0.0,51,quantile
2022-04-11,27 day ahead inc hosp,2022-05-08,0.01,0.0,51,quantile
2022-04-11,28 day ahead inc hosp,2022-05-09,0.01,0.0,51,quantile
2022-04-11,29 day ahead inc hosp,2022-05-10,0.01,0.0,51,quantile
2022-04-11,30 day ahead inc hosp,2022-05-11,0.01,0.0,51,quantile
2022-04-11,31 day ahead inc hosp,2022-05-12,0.01,0.0,51,quantile
2022-04-11,32 day ahead inc hosp,2022-05-13,0.01,0.0,51,quantile
2022-04-11,33 day ahead inc hosp,2022-05-14,0.01,0.0,51,quantile
2022-04-11,34 day ahead inc hosp,2022-05-15,0.01,0.0,51,quantile
2022-04-11,35 day ahead inc hosp,2022-05-16,0.01,0.0,51,quantile
2022-04-11,1 day ahead inc hosp,2022-04-12,0.025,0.0,51,quantile
2022-04-11,2 day ahead inc hosp,2022-04-13,0.025,0.0,51,quantile
2022-04-11,3 day ahead inc hosp,2022-04-14,0.025,0.0,51,quantile
2022-04-11,4 day ahead inc hosp,2022-04-15,0.025,0.0,51,quantile
2022-04-11,5 day ahead inc hosp,2022-04-16,0.025,0.0,51,quantile
2022-04-11,6 day ahead inc hosp,2022-04-17,0.025,0.0,51,quantile
2022-04-11,7 day ahead inc hosp,2022-04-18,0.025,0.0,51,quantile
2022-04-11,8 day ahead inc hosp,2022-04-19,0.025,0.0,51,quantile
2022-04-11,9 day ahead inc hosp,2022-04-20,0.025,0.0,51,quantile
2022-04-11,10 day ahead inc hosp,2022-04-21,0.025,0.0,51,quantile
2022-04-11,11 day ahead inc hosp,2022-04-22,0.025,0.0,51,quantile
2022-04-11,12 day ahead inc hosp,2022-04-23,0.025,0.0,51,quantile
2022-04-11,13 day ahead inc hosp,2022-04-24,0.025,0.0,51,quantile
2022-04-11,14 day ahead inc hosp,2022-04-25,0.025,0.0,51,quantile
2022-04-11,15 day ahead inc hosp,2022-04-26,0.025,0.0,51,quantile
2022-04-11,16 day ahead inc hosp,2022-04-27,0.025,0.0,51,quantile
2022-04-11,17 day ahead inc hosp,2022-04-28,0.025,0.0,51,quantile
2022-04-11,18 day ahead inc hosp,2022-04-29,0.025,0.0,51,quantile
2022-04-11,19 day ahead inc hosp,2022-04-30,0.025,0.0,51,quantile
2022-04-11,20 day ahead inc hosp,2022-05-01,0.025,0.0,51,quantile
2022-04-11,21 day ahead inc hosp,2022-05-02,0.025,0.0,51,quantile
2022-04-11,22 day ahead inc hosp,2022-05-03,0.025,0.0,51,quantile
2022-04-11,23 day ahead inc hosp,2022-05-04,0.025,0.0,51,quantile
2022-04-11,24 day ahead inc hosp,2022-05-05,0.025,0.0,51,quantile
2022-04-11,25 day ahead inc hosp,2022-05-06,0.025,0.0,51,quantile
2022-04-11,26 day ahead inc hosp,2022-05-07,0.025,0.0,51,quantile
2022-04-11,27 day ahead inc hosp,2022-05-08,0.025,0.0,51,quantile
2022-04-11,28 day ahead inc hosp,2022-05-09,0.025,0.0,51,quantile
2022-04-11,29 day ahead inc hosp,2022-05-10,0.025,0.0,51,quantile
2022-04-11,30 day ahead inc hosp,2022-05-11,0.025,0.0,51,quantile
2022-04-11,31 day ahead inc hosp,2022-05-12,0.025,0.0,51,quantile
2022-04-11,32 day ahead inc hosp,2022-05-13,0.025,0.0,51,quantile
2022-04-11,33 day ahead inc hosp,2022-05-14,0.025,0.0,51,quantile
2022-04-11,34 day ahead inc hosp,2022-05-15,0.025,0.0,51,quantile
2022-04-11,35 day ahead inc hosp,2022-05-16,0.025,0.0,51,quantile
2022-04-11,1 day ahead inc hosp,2022-04-12,0.05,0.0,51,quantile
2022-04-11,2 day ahead inc hosp,2022-04-13,0.05,0.0,51,quantile
2022-04-11,3 day ahead inc hosp,2022-04-14,0.05,0.0,51,quantile
2022-04-11,4 day ahead inc hosp,2022-04-15,0.05,0.0,51,quantile
2022-04-11,5 day ahead inc hosp,2022-04-16,0.05,0.0,51,quantile
2022-04-11,6 day ahead inc hosp,2022-04-17,0.05,0.0,51,quantile
2022-04-11,7 day ahead inc hosp,2022-04-18,0.05,0.0,51,quantile
2022-04-11,8 day ahead inc hosp,2022-04-19,0.05,0.0,51,quantile
2022-04-11,9 day ahead inc hosp,2022-04-20,0.05,0.0,51,quantile
2022-04-11,10 day ahead inc hosp,2022-04-21,0.05,0.0,51,quantile
2022-04-11,11 day ahead inc hosp,2022-04-22,0.05,0.0,51,quantile
2022-04-11,12 day ahead inc hosp,2022-04-23,0.05,0.0,51,quantile
2022-04-11,13 day ahead inc hosp,2022-04-24,0.05,0.0,51,quantile
2022-04-11,14 day ahead inc hosp,2022-04-25,0.05,0.0,51,quantile
2022-04-11,15 day ahead inc hosp,2022-04-26,0.05,0.0,51,quantile
2022-04-11,16 day ahead inc hosp,2022-04-27,0.05,0.0,51,quantile
2022-04-11,17 day ahead inc hosp,2022-04-28,0.05,0.0,51,quantile
2022-04-11,18 day ahead inc hosp,2022-04-29,0.05,0.0,51,quantile
2022-04-11,19 day ahead inc hosp,2022-04-30,0.05,0.0,51,quantile
2022-04-11,20 day ahead inc hosp,2022-05-01,0.05,0.0,51,quantile
2022-04-11,21 day ahead inc hosp,2022-05-02,0.05,0.0,51,quantile
2022-04-11,22 day ahead inc hosp,2022-05-03,0.05,0.0,51,quantile
2022-04-11,23 day ahead inc hosp,2022-05-04,0.05,0.0,51,quantile
2022-04-11,24 day ahead inc hosp,2022-05-05,0.05,0.0,51,quantile
2022-04-11,25 day ahead inc hosp,2022-05-06,0.05,0.0,51,quantile
2022-04-11,26 day ahead inc hosp,2022-05-07,0.05,0.0,51,quantile
2022-04-11,27 day ahead inc hosp,2022-05-08,0.05,0.0,51,quantile
2022-04-11,28 day ahead inc hosp,2022-05-09,0.05,0.0,51,quantile
2022-04-11,29 day ahead inc hosp,2022-05-10,0.05,0.0,51,quantile
2022-04-11,30 day ahead inc hosp,2022-05-11,0.05,0.0,51,quantile
2022-04-11,31 day ahead inc hosp,2022-05-12,0.05,0.0,51,quantile
2022-04-11,32 day ahead inc hosp,2022-05-13,0.05,0.0,51,quantile
2022-04-11,33 day ahead inc hosp,2022-05-14,0.05,0.0,51,quantile
2022-04-11,34 day ahead inc hosp,2022-05-15,0.05,0.0,51,quantile
2022-04-11,35 day ahead inc hosp,2022-05-16,0.05,0.0,51,quantile
2022-04-11,1 day ahead inc hosp,2022-04-12,0.1,0.0,51,quantile
2022-04-11,2 day ahead inc hosp,2022-04-13,0.1,0.0,51,quantile
2022-04-11,3 day ahead inc hosp,2022-04-14,0.1,0.0,51,quantile
2022-04-11,4 day ahead inc hosp,2022-04-15,0.1,0.0,51,quantile
2022-04-11,5 day ahead inc hosp,2022-04-16,0.1,0.0,51,quantile
2022-04-11,6 day ahead inc hosp,2022-04-17,0.1,0.0,51,quantile
2022-04-11,7 day ahead inc hosp,2022-04-18,0.1,0.0,51,quantile
2022-04-11,8 day ahead inc hosp,2022-04-19,0.1,0.0,51,quantile
2022-04-11,9 day ahead inc hosp,2022-04-20,0.1,0.0,51,quantile
2022-04-11,10 day ahead inc hosp,2022-04-21,0.1,0.0,51,quantile
2022-04-11,11 day ahead inc hosp,2022-04-22,0.1,0.0,51,quantile
2022-04-11,12 day ahead inc hosp,2022-04-23,0.1,0.0,51,quantile
2022-04-11,13 day ahead inc hosp,2022-04-24,0.1,0.0,51,quantile
2022-04-11,14 day ahead inc hosp,2022-04-25,0.1,0.0,51,quantile
2022-04-11,15 day ahead inc hosp,2022-04-26,0.1,0.0,51,quantile
2022-04-11,16 day ahead inc hosp,2022-04-27,0.1,0.0,51,quantile
2022-04-11,17 day ahead inc hosp,2022-04-28,0.1,0.0,51,quantile
2022-04-11,18 day ahead inc hosp,2022-04-29,0.1,0.0,51,quantile
2022-04-11,19 day ahead inc hosp,2022-04-30,0.1,0.0,51,quantile
2022-04-11,20 day ahead inc hosp,2022-05-01,0.1,0.0,51,quantile
2022-04-11,21 day ahead inc hosp,2022-05-02,0.1,0.0,51,quantile
2022-04-11,22 day ahead inc hosp,2022-05-03,0.1,0.0,51,quantile
2022-04-11,23 day ahead inc hosp,2022-05-04,0.1,0.0,51,quantile
2022-04-11,24 day ahead inc hosp,2022-05-05,0.1,0.0,51,quantile
2022-04-11,25 day ahead inc hosp,2022-05-06,0.1,0.0,51,quantile
2022-04-11,26 day ahead inc hosp,2022-05-07,0.1,0.0,51,quantile
2022-04-11,27 day ahead inc hosp,2022-05-08,0.1,0.0,51,quantile
2022-04-11,28 day ahead inc hosp,2022-05-09,0.1,0.0,51,quantile
2022-04-11,29 day ahead inc hosp,2022-05-10,0.1,0.0,51,quantile
2022-04-11,30 day ahead inc hosp,2022-05-11,0.1,0.0,51,quantile
2022-04-11,31 day ahead inc hosp,2022-05-12,0.1,0.0,51,quantile
2022-04-11,32 day ahead inc hosp,2022-05-13,0.1,0.0,51,quantile
2022-04-11,33 day ahead inc hosp,2022-05-14,0.1,0.0,51,quantile
2022-04-11,34 day ahead inc hosp,2022-05-15,0.1,0.0,51,quantile
2022-04-11,35 day ahead inc hosp,2022-05-16,0.1,0.0,51,quantile
2022-04-11,1 day ahead inc hosp,2022-04-12,0.15,0.0,51,quantile
2022-04-11,2 day ahead inc hosp,2022-04-13,0.15,0.0,51,quantile
2022-04-11,3 day ahead inc hosp,2022-04-14,0.15,0.0,51,quantile
2022-04-11,4 day ahead inc hosp,2022-04-15,0.15,0.0,51,quantile
2022-04-11,5 day ahead inc hosp,2022-04-16,0.15,0.0,51,quantile
2022-04-11,6 day ahead inc hosp,2022-04-17,0.15,0.0,51,quantile
2022-04-11,7 day ahead inc hosp,2022-04-18,0.15,0.0,51,quantile
2022-04-11,8 day ahead inc hosp,2022-04-19,0.15,0.0,51,quantile
2022-04-11,9 day ahead inc hosp,2022-04-20,0.15,0.0,51,quantile
2022-04-11,10 day ahead inc hosp,2022-04-21,0.15,0.0,51,quantile
2022-04-11,11 day ahead inc hosp,2022-04-22,0.15,0.0,51,quantile
2022-04-11,12 day ahead inc hosp,2022-04-23,0.15,0.0,51,quantile
2022-04-11,13 day ahead inc hosp,2022-04-24,0.15,0.0,51,quantile
2022-04-11,14 day ahead inc hosp,2022-04-25,0.15,0.0,51,quantile
2022-04-11,15 day ahead inc hosp,2022-04-26,0.15,0.0,51,quantile
2022-04-11,16 day ahead inc hosp,2022-04-27,0.15,0.0,51,quantile
2022-04-11,17 day ahead inc hosp,2022-04-28,0.15,0.0,51,quantile
2022-04-11,18 day ahead inc hosp,2022-04-29,0.15,0.0,51,quantile
2022-04-11,19 day ahead inc hosp,2022-04-30,0.15,0.0,51,quantile
2022-04-11,20 day ahead inc hosp,2022-05-01,0.15,0.0,51,quantile
2022-04-11,21 day ahead inc hosp,2022-05-02,0.15,0.0,51,quantile
2022-04-11,22 day ahead inc hosp,2022-05-03,0.15,0.0,51,quantile
2022-04-11,23 day ahead inc hosp,2022-05-04,0.15,0.0,51,quantile
2022-04-11,24 day ahead inc hosp,2022-05-05,0.15,0.0,51,quantile
2022-04-11,25 day ahead inc hosp,2022-05-06,0.15,0.0,51,quantile
2022-04-11,26 day ahead inc hosp,2022-05-07,0.15,0.0,51,quantile
2022-04-11,27 day ahead inc hosp,2022-05-08,0.15,0.0,51,quantile
2022-04-11,28 day ahead inc hosp,2022-05-09,0.15,0.0,51,quantile
2022-04-11,29 day ahead inc hosp,2022-05-10,0.15,0.0,51,quantile
2022-04-11,30 day ahead inc hosp,2022-05-11,0.15,0.0,51,quantile
2022-04-11,31 day ahead inc hosp,2022-05-12,0.15,0.0,51,quantile
2022-04-11,32 day ahead inc hosp,2022-05-13,0.15,0.0,51,quantile
2022-04-11,33 day ahead inc hosp,2022-05-14,0.15,0.0,51,quantile
2022-04-11,34 day ahead inc hosp,2022-05-15,0.15,0.0,51,quantile
2022-04-11,35 day ahead inc hosp,2022-05-16,0.15,0.0,51,quantile
2022-04-11,1 day ahead inc hosp,2022-04-12,0.2,0.0,51,quantile
2022-04-11,2 day ahead inc hosp,2022-04-13,0.2,0.0,51,quantile
2022-04-11,3 day ahead inc hosp,2022-04-14,0.2,0.0,51,quantile
2022-04-11,4 day ahead inc hosp,2022-04-15,0.2,0.0,51,quantile
2022-04-11,5 day ahead inc hosp,2022-04-16,0.2,0.0,51,quantile
2022-04-11,6 day ahead inc hosp,2022-04-17,0.2,0.0,51,quantile
2022-04-11,7 day ahead inc hosp,2022-04-18,0.2,0.0,51,quantile
2022-04-11,8 day ahead inc hosp,2022-04-19,0.2,0.0,51,quantile
2022-04-11,9 day ahead inc hosp,2022-04-20,0.2,0.0,51,quantile
2022-04-11,10 day ahead inc hosp,2022-04-21,0.2,0.0,51,quantile
2022-04-11,11 day ahead inc hosp,2022-04-22,0.2,0.0,51,quantile
2022-04-11,12 day ahead inc hosp,2022-04-23,0.2,0.0,51,quantile
2022-04-11,13 day ahead inc hosp,2022-04-24,0.2,0.0,51,quantile
2022-04-11,14 day ahead inc hosp,2022-04-25,0.2,0.0,51,quantile
2022-04-11,15 day ahead inc hosp,2022-04-26,0.2,0.0,51,quantile
2022-04-11,16 day ahead inc hosp,2022-04-27,0.2,0.0,51,quantile
2022-04-11,17 day ahead inc hosp,2022-04-28,0.2,0.0,51,quantile
2022-04-11,18 day ahead inc hosp,2022-04-29,0.2,0.0,51,quantile
2022-04-11,19 day ahead inc hosp,2022-04-30,0.2,0.0,51,quantile
2022-04-11,20 day ahead inc hosp,2022-05-01,0.2,0.0,51,quantile
2022-04-11,21 day ahead inc hosp,2022-05-02,0.2,0.0,51,quantile
2022-04-11,22 day ahead inc hosp,2022-05-03,0.2,0.0,51,quantile
2022-04-11,23 day ahead inc hosp,2022-05-04,0.2,0.0,51,quantile
2022-04-11,24 day ahead inc hosp,2022-05-05,0.2,0.0,51,quantile
2022-04-11,25 day ahead inc hosp,2022-05-06,0.2,0.0,51,quantile
2022-04-11,26 day ahead inc hosp,2022-05-07,0.2,0.0,51,quantile
2022-04-11,27 day ahead inc hosp,2022-05-08,0.2,0.0,51,quantile
2022-04-11,28 day ahead inc hosp,2022-05-09,0.2,0.0,51,quantile
2022-04-11,29 day ahead inc hosp,2022-05-10,0.2,0.0,51,quantile
2022-04-11,30 day ahead inc hosp,2022-05-11,0.2,0.0,51,quantile
2022-04-11,31 day ahead inc hosp,2022-05-12,0.2,0.0,51,quantile
2022-04-11,32 day ahead inc hosp,2022-05-13,0.2,0.0,51,quantile
2022-04-11,33 day ahead inc hosp,2022-05-14,0.2,0.0,51,quantile
