forecast_date,target,target_end_date,quantile,value,location,type
2021-07-25,5 day ahead inc hosp,2021-07-30,0.5,1651.9198156798545,12,quantile
2021-07-25,6 day ahead inc hosp,2021-07-31,0.5,1681.7139078279458,12,quantile
2021-07-25,7 day ahead inc hosp,2021-08-01,0.5,1757.6564435317034,12,quantile
2021-07-25,8 day ahead inc hosp,2021-08-02,0.5,1898.4859852146878,12,quantile
2021-07-25,9 day ahead inc hosp,2021-08-03,0.5,1939.394671025324,12,quantile
2021-07-25,10 day ahead inc hosp,2021-08-04,0.5,2007.7052588361673,12,quantile
2021-07-25,11 day ahead inc hosp,2021-08-05,0.5,2049.2558628760053,12,quantile
2021-07-25,12 day ahead inc hosp,2021-08-06,0.5,2080.8613035577664,12,quantile
2021-07-25,13 day ahead inc hosp,2021-08-07,0.5,2110.628564215538,12,quantile
2021-07-25,14 day ahead inc hosp,2021-08-08,0.5,2186.4257116753865,12,quantile
2021-07-25,15 day ahead inc hosp,2021-08-09,0.5,2327.0765755498887,12,quantile
2021-07-25,16 day ahead inc hosp,2021-08-10,0.5,2367.799917418286,12,quantile
2021-07-25,17 day ahead inc hosp,2021-08-11,0.5,2435.945656097753,12,quantile
2021-07-25,18 day ahead inc hosp,2021-08-12,0.5,2477.409974743489,12,quantile
2021-07-25,19 day ahead inc hosp,2021-08-13,0.5,2508.9828122553663,12,quantile
2021-07-25,20 day ahead inc hosp,2021-08-14,0.5,2538.755343115249,12,quantile
2021-07-25,21 day ahead inc hosp,2021-08-15,0.5,2614.5808734713055,12,quantile
2021-07-25,22 day ahead inc hosp,2021-08-16,0.5,2755.266605602426,12,quantile
2021-07-25,23 day ahead inc hosp,2021-08-17,0.5,2796.026111158673,12,quantile
2021-07-25,24 day ahead inc hosp,2021-08-18,0.5,2864.20401253087,12,quantile
2021-07-25,25 day ahead inc hosp,2021-08-19,0.5,2905.6851659546655,12,quantile
2021-07-25,26 day ahead inc hosp,2021-08-20,0.5,2937.2643649397687,12,quantile
2021-07-25,27 day ahead inc hosp,2021-08-21,0.5,2967.035868372491,12,quantile
2021-07-25,28 day ahead inc hosp,2021-08-22,0.5,3042.8558621552625,12,quantile
2021-07-25,29 day ahead inc hosp,2021-08-23,0.5,3183.53479237305,12,quantile
2021-07-25,30 day ahead inc hosp,2021-08-24,0.5,3224.287243205722,12,quantile
2021-07-25,31 day ahead inc hosp,2021-08-25,0.5,3292.4588703180125,12,quantile
2021-07-25,32 day ahead inc hosp,2021-08-26,0.5,3333.9367396365483,12,quantile
2021-07-25,33 day ahead inc hosp,2021-08-27,0.5,3365.5146976420506,12,quantile
2021-07-25,34 day ahead inc hosp,2021-08-28,0.5,3395.28640151959,12,quantile
2021-07-25,35 day ahead inc hosp,2021-08-29,0.5,3471.1074753904377,12,quantile
2021-07-25,1 day ahead inc hosp,2021-07-26,0.55,1480.7590374684612,12,quantile
2021-07-25,2 day ahead inc hosp,2021-07-27,0.55,1521.5782523078856,12,quantile
2021-07-25,3 day ahead inc hosp,2021-07-28,0.55,1590.107747201467,12,quantile
2021-07-25,4 day ahead inc hosp,2021-07-29,0.55,1632.7735276136075,12,quantile
2021-07-25,5 day ahead inc hosp,2021-07-30,0.55,1665.6498893062605,12,quantile
2021-07-25,6 day ahead inc hosp,2021-07-31,0.55,1696.7904253498941,12,quantile
2021-07-25,7 day ahead inc hosp,2021-08-01,0.55,1774.0156036005633,12,quantile
2021-07-25,8 day ahead inc hosp,2021-08-02,0.55,1916.103113735415,12,quantile
2021-07-25,9 day ahead inc hosp,2021-08-03,0.55,1958.31043387588,12,quantile
2021-07-25,10 day ahead inc hosp,2021-08-04,0.55,2028.0823975572434,12,quantile
2021-07-25,11 day ahead inc hosp,2021-08-05,0.55,2071.504805113179,12,quantile
2021-07-25,12 day ahead inc hosp,2021-08-06,0.55,2104.890298144038,12,quantile
2021-07-25,13 day ahead inc hosp,2021-08-07,0.55,2136.3566835057713,12,quantile
2021-07-25,14 day ahead inc hosp,2021-08-08,0.55,2213.7902081230723,12,quantile
2021-07-25,15 day ahead inc hosp,2021-08-09,0.55,2356.0463907376597,12,quantile
2021-07-25,16 day ahead inc hosp,2021-08-10,0.55,2398.4011506711577,12,quantile
2021-07-25,17 day ahead inc hosp,2021-08-11,0.55,2468.3125383642237,12,quantile
2021-07-25,18 day ahead inc hosp,2021-08-12,0.55,2511.8929482665762,12,quantile
2021-07-25,19 day ahead inc hosp,2021-08-13,0.55,2545.505472626687,12,quantile
2021-07-25,20 day ahead inc hosp,2021-08-14,0.55,2577.246396080632,12,quantile
2021-07-25,21 day ahead inc hosp,2021-08-15,0.55,2654.9823537385414,12,quantile
2021-07-25,22 day ahead inc hosp,2021-08-16,0.55,2797.5473849234786,12,quantile
2021-07-25,23 day ahead inc hosp,2021-08-17,0.55,2840.206066629473,12,quantile
2021-07-25,24 day ahead inc hosp,2021-08-18,0.55,2910.4007940963093,12,quantile
2021-07-25,25 day ahead inc hosp,2021-08-19,0.55,2954.2104973188957,12,quantile
2021-07-25,26 day ahead inc hosp,2021-08-20,0.55,2988.0530668693837,12,quantile
2021-07-25,27 day ahead inc hosp,2021-08-21,0.55,3020.0245975632292,12,quantile
2021-07-25,28 day ahead inc hosp,2021-08-22,0.55,3097.9913965466685,12,quantile
2021-07-25,29 day ahead inc hosp,2021-08-23,0.55,3240.787148588814,12,quantile
2021-07-25,30 day ahead inc hosp,2021-08-24,0.55,3283.672590475759,12,quantile
2021-07-25,31 day ahead inc hosp,2021-08-25,0.55,3354.083014678245,12,quantile
2021-07-25,32 day ahead inc hosp,2021-08-26,0.55,3398.0828724171415,12,quantile
2021-07-25,33 day ahead inc hosp,2021-08-27,0.55,3432.125276858684,12,quantile
2021-07-25,34 day ahead inc hosp,2021-08-28,0.55,3464.3040236717707,12,quantile
2021-07-25,35 day ahead inc hosp,2021-08-29,0.55,3542.4828565672324,12,quantile
2021-07-25,1 day ahead inc hosp,2021-07-26,0.6,1489.7072471885126,12,quantile
2021-07-25,2 day ahead inc hosp,2021-07-27,0.6,1531.4027309624644,12,quantile
2021-07-25,3 day ahead inc hosp,2021-07-28,0.6,1601.0143188201948,12,quantile
2021-07-25,4 day ahead inc hosp,2021-07-29,0.6,1645.2632502480121,12,quantile
2021-07-25,5 day ahead inc hosp,2021-07-30,0.6,1679.601154979066,12,quantile
2021-07-25,6 day ahead inc hosp,2021-07-31,0.6,1712.1098261843429,12,quantile
2021-07-25,7 day ahead inc hosp,2021-08-01,0.6,1790.638310405695,12,quantile
2021-07-25,8 day ahead inc hosp,2021-08-02,0.6,1934.004054915507,12,quantile
2021-07-25,9 day ahead inc hosp,2021-08-03,0.6,1977.530930437847,12,quantile
2021-07-25,10 day ahead inc hosp,2021-08-04,0.6,2048.7878128146385,12,quantile
2021-07-25,11 day ahead inc hosp,2021-08-05,0.6,2094.112178717698,12,quantile
2021-07-25,12 day ahead inc hosp,2021-08-06,0.6,2129.306400813636,12,quantile
2021-07-25,13 day ahead inc hosp,2021-08-07,0.6,2162.4992838476483,12,quantile
2021-07-25,14 day ahead inc hosp,2021-08-08,0.6,2241.595547725183,12,quantile
2021-07-25,15 day ahead inc hosp,2021-08-09,0.6,2385.4829108302665,12,quantile
2021-07-25,16 day ahead inc hosp,2021-08-10,0.6,2429.4953710404666,12,quantile
2021-07-25,17 day ahead inc hosp,2021-08-11,0.6,2501.200852424791,12,quantile
2021-07-25,18 day ahead inc hosp,2021-08-12,0.6,2546.9314439002546,12,quantile
2021-07-25,19 day ahead inc hosp,2021-08-13,0.6,2582.616514546957,12,quantile
2021-07-25,20 day ahead inc hosp,2021-08-14,0.6,2616.3575414799775,12,quantile
2021-07-25,21 day ahead inc hosp,2021-08-15,0.6,2696.03470350153,12,quantile
2021-07-25,22 day ahead inc hosp,2021-08-16,0.6,2840.50930932473,12,quantile
2021-07-25,23 day ahead inc hosp,2021-08-17,0.6,2885.097762985742,12,quantile
2021-07-25,24 day ahead inc hosp,2021-08-18,0.6,2957.3418076979024,12,quantile
2021-07-25,25 day ahead inc hosp,2021-08-19,0.6,3003.5175737515583,12,quantile
2021-07-25,26 day ahead inc hosp,2021-08-20,0.6,3039.6599768596006,12,quantile
2021-07-25,27 day ahead inc hosp,2021-08-21,0.6,3073.8669773435217,12,quantile
2021-07-25,28 day ahead inc hosp,2021-08-22,0.6,3154.0151666470156,12,quantile
2021-07-25,29 day ahead inc hosp,2021-08-23,0.6,3298.9618425994895,12,quantile
2021-07-25,30 day ahead inc hosp,2021-08-24,0.6,3344.0146381136324,12,quantile
2021-07-25,31 day ahead inc hosp,2021-08-25,0.6,3416.6999265187947,12,quantile
2021-07-25,32 day ahead inc hosp,2021-08-26,0.6,3463.2624020144176,12,quantile
2021-07-25,33 day ahead inc hosp,2021-08-27,0.6,3499.808955224651,12,quantile
2021-07-25,34 day ahead inc hosp,2021-08-28,0.6,3534.4335225331993,12,quantile
2021-07-25,35 day ahead inc hosp,2021-08-29,0.6,3615.008098047374,12,quantile
2021-07-25,1 day ahead inc hosp,2021-07-26,0.65,1498.9559321351717,12,quantile
2021-07-25,2 day ahead inc hosp,2021-07-27,0.65,1541.5571094006189,12,quantile
2021-07-25,3 day ahead inc hosp,2021-07-28,0.65,1612.2871262202884,12,quantile
2021-07-25,4 day ahead inc hosp,2021-07-29,0.65,1658.172369874245,12,quantile
2021-07-25,5 day ahead inc hosp,2021-07-30,0.65,1694.0208953351487,12,quantile
2021-07-25,6 day ahead inc hosp,2021-07-31,0.65,1727.9436428160554,12,quantile
2021-07-25,7 day ahead inc hosp,2021-08-01,0.65,1807.81919719882,12,quantile
2021-07-25,8 day ahead inc hosp,2021-08-02,0.65,1952.5060983859848,12,quantile
2021-07-25,9 day ahead inc hosp,2021-08-03,0.65,1997.3968391258873,12,quantile
2021-07-25,10 day ahead inc hosp,2021-08-04,0.65,2070.1885028293436,12,quantile
2021-07-25,11 day ahead inc hosp,2021-08-05,0.65,2117.4786936386745,12,quantile
2021-07-25,12 day ahead inc hosp,2021-08-06,0.65,2154.5423807784755,12,quantile
2021-07-25,13 day ahead inc hosp,2021-08-07,0.65,2189.5197361853534,12,quantile
2021-07-25,14 day ahead inc hosp,2021-08-08,0.65,2270.334573056533,12,quantile
2021-07-25,15 day ahead inc hosp,2021-08-09,0.65,2415.9078906619807,12,quantile
2021-07-25,16 day ahead inc hosp,2021-08-10,0.65,2461.633715676411,12,quantile
2021-07-25,17 day ahead inc hosp,2021-08-11,0.65,2535.1935352841742,12,quantile
2021-07-25,18 day ahead inc hosp,2021-08-12,0.65,2583.146510070934,12,quantile
2021-07-25,19 day ahead inc hosp,2021-08-13,0.65,2620.9737217985607,12,quantile
2021-07-25,20 day ahead inc hosp,2021-08-14,0.65,2656.782014421302,12,quantile
2021-07-25,21 day ahead inc hosp,2021-08-15,0.65,2738.4655652220754,12,quantile
2021-07-25,22 day ahead inc hosp,2021-08-16,0.65,2884.9138679929265,12,quantile
2021-07-25,23 day ahead inc hosp,2021-08-17,0.65,2931.4968941314783,12,quantile
2021-07-25,24 day ahead inc hosp,2021-08-18,0.65,3005.859070866772,12,quantile
2021-07-25,25 day ahead inc hosp,2021-08-19,0.65,3054.4803506458748,12,quantile
2021-07-25,26 day ahead inc hosp,2021-08-20,0.65,3092.999814268704,12,quantile
2021-07-25,27 day ahead inc hosp,2021-08-21,0.65,3129.517350205304,12,quantile
2021-07-25,28 day ahead inc hosp,2021-08-22,0.65,3211.9201795370336,12,quantile
2021-07-25,29 day ahead inc hosp,2021-08-23,0.65,3359.0900060652352,12,quantile
2021-07-25,30 day ahead inc hosp,2021-08-24,0.65,3406.3829335714827,12,quantile
2021-07-25,31 day ahead inc hosp,2021-08-25,0.65,3481.4194746814,12,quantile
2021-07-25,32 day ahead inc hosp,2021-08-26,0.65,3530.630619018296,12,quantile
2021-07-25,33 day ahead inc hosp,2021-08-27,0.65,3569.765408730105,12,quantile
2021-07-25,34 day ahead inc hosp,2021-08-28,0.65,3606.9179256404504,12,quantile
2021-07-25,35 day ahead inc hosp,2021-08-29,0.65,3689.968691296225,12,quantile
2021-07-25,1 day ahead inc hosp,2021-07-26,0.7,1508.7026529787631,12,quantile
2021-07-25,2 day ahead inc hosp,2021-07-27,0.7,1552.2582947634776,12,quantile
2021-07-25,3 day ahead inc hosp,2021-07-28,0.7,1624.16696724482,12,quantile
2021-07-25,4 day ahead inc hosp,2021-07-29,0.7,1671.7766375143567,12,quantile
2021-07-25,5 day ahead inc hosp,2021-07-30,0.7,1709.2171296861284,12,quantile
2021-07-25,6 day ahead inc hosp,2021-07-31,0.7,1744.6301005652372,12,quantile
2021-07-25,7 day ahead inc hosp,2021-08-01,0.7,1825.9252639946656,12,quantile
2021-07-25,8 day ahead inc hosp,2021-08-02,0.7,1972.0044653195332,12,quantile
2021-07-25,9 day ahead inc hosp,2021-08-03,0.7,2018.3325145655133,12,quantile
2021-07-25,10 day ahead inc hosp,2021-08-04,0.7,2092.741606609673,12,quantile
2021-07-25,11 day ahead inc hosp,2021-08-05,0.7,2142.103480766346,12,quantile
2021-07-25,12 day ahead inc hosp,2021-08-06,0.7,2181.137302472787,12,quantile
2021-07-25,13 day ahead inc hosp,2021-08-07,0.7,2217.9952229731607,12,quantile
2021-07-25,14 day ahead inc hosp,2021-08-08,0.7,2300.62117691828,12,quantile
2021-07-25,15 day ahead inc hosp,2021-08-09,0.7,2447.971236618937,12,quantile
2021-07-25,16 day ahead inc hosp,2021-08-10,0.7,2495.502690060153,12,quantile
2021-07-25,17 day ahead inc hosp,2021-08-11,0.7,2571.016702844319,12,quantile
2021-07-25,18 day ahead inc hosp,2021-08-12,0.7,2621.3117348930114,12,quantile
2021-07-25,19 day ahead inc hosp,2021-08-13,0.7,2661.3964406583077,12,quantile
2021-07-25,20 day ahead inc hosp,2021-08-14,0.7,2699.3833199345513,12,quantile
2021-07-25,21 day ahead inc hosp,2021-08-15,0.7,2783.181302294791,12,quantile
2021-07-25,22 day ahead inc hosp,2021-08-16,0.7,2931.7095843588672,12,quantile
2021-07-25,23 day ahead inc hosp,2021-08-17,0.7,2980.3945894547523,12,quantile
2021-07-25,24 day ahead inc hosp,2021-08-18,0.7,3056.9889582971855,12,quantile
2021-07-25,25 day ahead inc hosp,2021-08-19,0.7,3108.1874411855492,12,quantile
2021-07-25,26 day ahead inc hosp,2021-08-20,0.7,3149.211968544421,12,quantile
2021-07-25,27 day ahead inc hosp,2021-08-21,0.7,3188.164460821988,12,quantile
2021-07-25,28 day ahead inc hosp,2021-08-22,0.7,3272.943341136614,12,quantile
2021-07-25,29 day ahead inc hosp,2021-08-23,0.7,3422.45603350789,12,quantile
2021-07-25,30 day ahead inc hosp,2021-08-24,0.7,3472.109722712235,12,quantile
2021-07-25,31 day ahead inc hosp,2021-08-25,0.7,3549.624130013742,12,quantile
2021-07-25,32 day ahead inc hosp,2021-08-26,0.7,3601.6265723515858,12,quantile
2021-07-25,33 day ahead inc hosp,2021-08-27,0.7,3643.4889734809676,12,quantile
2021-07-25,34 day ahead inc hosp,2021-08-28,0.7,3683.305568497282,12,quantile
2021-07-25,35 day ahead inc hosp,2021-08-29,0.7,3768.965865584284,12,quantile
2021-07-25,1 day ahead inc hosp,2021-07-26,0.75,1519.2208972441053,12,quantile
2021-07-25,2 day ahead inc hosp,2021-07-27,0.75,1563.8065563153878,12,quantile
2021-07-25,3 day ahead inc hosp,2021-07-28,0.75,1636.9871835754857,12,quantile
2021-07-25,4 day ahead inc hosp,2021-07-29,0.75,1686.4577812945097,12,quantile
2021-07-25,5 day ahead inc hosp,2021-07-30,0.75,1725.6162558519381,12,quantile
2021-07-25,6 day ahead inc hosp,2021-07-31,0.75,1762.6374120852547,12,quantile
2021-07-25,7 day ahead inc hosp,2021-08-01,0.75,1845.4645568809,12,quantile
2021-07-25,8 day ahead inc hosp,2021-08-02,0.75,1993.046268965441,12,quantile
2021-07-25,9 day ahead inc hosp,2021-08-03,0.75,2040.925400077228,12,quantile
2021-07-25,10 day ahead inc hosp,2021-08-04,0.75,2117.0799516089637,12,quantile
2021-07-25,11 day ahead inc hosp,2021-08-05,0.75,2168.6774978278063,12,quantile
2021-07-25,12 day ahead inc hosp,2021-08-06,0.75,2209.8374044955444,12,quantile
2021-07-25,13 day ahead inc hosp,2021-08-07,0.75,2248.7247504127,12,quantile
2021-07-25,14 day ahead inc hosp,2021-08-08,0.75,2333.305184442202,12,quantile
2021-07-25,15 day ahead inc hosp,2021-08-09,0.75,2482.5726282204187,12,quantile
2021-07-25,16 day ahead inc hosp,2021-08-10,0.75,2532.0526386327574,12,quantile
2021-07-25,17 day ahead inc hosp,2021-08-11,0.75,2609.675533111692,12,quantile
2021-07-25,18 day ahead inc hosp,2021-08-12,0.75,2662.4980131872385,12,quantile
2021-07-25,19 day ahead inc hosp,2021-08-13,0.75,2705.0189099645477,12,quantile
2021-07-25,20 day ahead inc hosp,2021-08-14,0.75,2745.3568267786954,12,quantile
2021-07-25,21 day ahead inc hosp,2021-08-15,0.75,2831.4366132432797,12,quantile
2021-07-25,22 day ahead inc hosp,2021-08-16,0.75,2982.2095199995038,12,quantile
2021-07-25,23 day ahead inc hosp,2021-08-17,0.75,3033.1628908841126,12,quantile
2021-07-25,24 day ahead inc hosp,2021-08-18,0.75,3112.1661459772995,12,quantile
2021-07-25,25 day ahead inc hosp,2021-08-19,0.75,3166.1458362337216,12,quantile
2021-07-25,26 day ahead inc hosp,2021-08-20,0.75,3209.873721234488,12,quantile
2021-07-25,27 day ahead inc hosp,2021-08-21,0.75,3251.453914251693,12,quantile
2021-07-25,28 day ahead inc hosp,2021-08-22,0.75,3338.7969271629177,12,quantile
2021-07-25,29 day ahead inc hosp,2021-08-23,0.75,3490.8379401472325,12,quantile
2021-07-25,30 day ahead inc hosp,2021-08-24,0.75,3543.0392624059477,12,quantile
2021-07-25,31 day ahead inc hosp,2021-08-25,0.75,3623.22767692262,12,quantile
2021-07-25,32 day ahead inc hosp,2021-08-26,0.75,3678.2423686787524,12,quantile
2021-07-25,33 day ahead inc hosp,2021-08-27,0.75,3723.048291389533,12,quantile
2021-07-25,34 day ahead inc hosp,2021-08-28,0.75,3765.739845554692,12,quantile
2021-07-25,35 day ahead inc hosp,2021-08-29,0.75,3854.2162373521305,12,quantile
2021-07-25,1 day ahead inc hosp,2021-07-26,0.8,1530.933461022881,12,quantile
2021-07-25,2 day ahead inc hosp,2021-07-27,0.8,1576.6660931875647,12,quantile
2021-07-25,3 day ahead inc hosp,2021-07-28,0.8,1651.2631024116167,12,quantile
2021-07-25,4 day ahead inc hosp,2021-07-29,0.8,1702.8059310933322,12,quantile
2021-07-25,5 day ahead inc hosp,2021-07-30,0.8,1743.877460506229,12,quantile
2021-07-25,6 day ahead inc hosp,2021-07-31,0.8,1782.6894073937729,12,quantile
2021-07-25,7 day ahead inc hosp,2021-08-01,0.8,1867.2224860893216,12,quantile
2021-07-25,8 day ahead inc hosp,2021-08-02,0.8,2016.4773151558436,12,quantile
2021-07-25,9 day ahead inc hosp,2021-08-03,0.8,2066.083649479599,12,quantile
2021-07-25,10 day ahead inc hosp,2021-08-04,0.8,2144.181852922792,12,quantile
2021-07-25,11 day ahead inc hosp,2021-08-05,0.8,2198.2689260014427,12,quantile
2021-07-25,12 day ahead inc hosp,2021-08-06,0.8,2241.7963290953985,12,quantile
2021-07-25,13 day ahead inc hosp,2021-08-07,0.8,2282.9435364522287,12,quantile
2021-07-25,14 day ahead inc hosp,2021-08-08,0.8,2369.70037673977,12,quantile
2021-07-25,15 day ahead inc hosp,2021-08-09,0.8,2521.1029186132864,12,quantile
2021-07-25,16 day ahead inc hosp,2021-08-10,0.8,2572.7527396161686,12,quantile
2021-07-25,17 day ahead inc hosp,2021-08-11,0.8,2652.7239738682388,12,quantile
2021-07-25,18 day ahead inc hosp,2021-08-12,0.8,2708.360887176679,12,quantile
2021-07-25,19 day ahead inc hosp,2021-08-13,0.8,2753.5945981733253,12,quantile
2021-07-25,20 day ahead inc hosp,2021-08-14,0.8,2796.5505067752974,12,quantile
2021-07-25,21 day ahead inc hosp,2021-08-15,0.8,2885.1711903162955,12,quantile
2021-07-25,22 day ahead inc hosp,2021-08-16,0.8,3038.443593110353,12,quantile
2021-07-25,23 day ahead inc hosp,2021-08-17,0.8,3091.922896869669,12,quantile
2021-07-25,24 day ahead inc hosp,2021-08-18,0.8,3173.608561035702,12,quantile
2021-07-25,25 day ahead inc hosp,2021-08-19,0.8,3230.6852575850585,12,quantile
2021-07-25,26 day ahead inc hosp,2021-08-20,0.8,3277.423459516938,12,quantile
2021-07-25,27 day ahead inc hosp,2021-08-21,0.8,3321.9297219168384,12,quantile
2021-07-25,28 day ahead inc hosp,2021-08-22,0.8,3412.128018068999,12,quantile
2021-07-25,29 day ahead inc hosp,2021-08-23,0.8,3566.984435952303,12,quantile
2021-07-25,30 day ahead inc hosp,2021-08-24,0.8,3622.0226684292525,12,quantile
2021-07-25,31 day ahead inc hosp,2021-08-25,0.8,3705.1887167850373,12,quantile
2021-07-25,32 day ahead inc hosp,2021-08-26,0.8,3763.5576911133608,12,quantile
2021-07-25,33 day ahead inc hosp,2021-08-27,0.8,3811.6413646907877,12,quantile
2021-07-25,34 day ahead inc hosp,2021-08-28,0.8,3857.5343222026227,12,quantile
2021-07-25,35 day ahead inc hosp,2021-08-29,0.8,3949.1465690031387,12,quantile
2021-07-25,1 day ahead inc hosp,2021-07-26,0.85,1544.5858845818782,12,quantile
2021-07-25,2 day ahead inc hosp,2021-07-27,0.85,1591.655453968647,12,quantile
2021-07-25,3 day ahead inc hosp,2021-07-28,0.85,1667.9034293567652,12,quantile
2021-07-25,4 day ahead inc hosp,2021-07-29,0.85,1721.861696310501,12,quantile
2021-07-25,5 day ahead inc hosp,2021-07-30,0.85,1765.1631248020078,12,quantile
2021-07-25,6 day ahead inc hosp,2021-07-31,0.85,1806.0624569092852,12,quantile
2021-07-25,7 day ahead inc hosp,2021-08-01,0.85,1892.584009913707,12,quantile
2021-07-25,8 day ahead inc hosp,2021-08-02,0.85,2043.789061163279,12,quantile
2021-07-25,9 day ahead inc hosp,2021-08-03,0.85,2095.4086617767757,12,quantile
2021-07-25,10 day ahead inc hosp,2021-08-04,0.85,2175.7724289042026,12,quantile
2021-07-25,11 day ahead inc hosp,2021-08-05,0.85,2232.7613495880023,12,quantile
2021-07-25,12 day ahead inc hosp,2021-08-06,0.85,2279.048358912979,12,quantile
2021-07-25,13 day ahead inc hosp,2021-08-07,0.85,2322.829710778375,12,quantile
2021-07-25,14 day ahead inc hosp,2021-08-08,0.85,2412.1234183677657,12,quantile
2021-07-25,15 day ahead inc hosp,2021-08-09,0.85,2566.014677834424,12,quantile
2021-07-25,16 day ahead inc hosp,2021-08-10,0.85,2620.1936780831493,12,quantile
2021-07-25,17 day ahead inc hosp,2021-08-11,0.85,2702.902189147441,12,quantile
