forecast_date,target,target_end_date,quantile,value,location,type
2021-10-24,5 day ahead inc hosp,2021-10-29,0.75,27.393741648848337,10,quantile
2021-10-24,6 day ahead inc hosp,2021-10-30,0.75,24.58548318166271,10,quantile
2021-10-24,7 day ahead inc hosp,2021-10-31,0.75,24.869683446517406,10,quantile
2021-10-24,8 day ahead inc hosp,2021-11-01,0.75,26.085057636029976,10,quantile
2021-10-24,9 day ahead inc hosp,2021-11-02,0.75,27.77490084311248,10,quantile
2021-10-24,10 day ahead inc hosp,2021-11-03,0.75,28.124792948302016,10,quantile
2021-10-24,11 day ahead inc hosp,2021-11-04,0.75,27.36023621804007,10,quantile
2021-10-24,12 day ahead inc hosp,2021-11-05,0.75,28.619311050157553,10,quantile
2021-10-24,13 day ahead inc hosp,2021-11-06,0.75,25.941180283956548,10,quantile
2021-10-24,14 day ahead inc hosp,2021-11-07,0.75,26.289433372229176,10,quantile
2021-10-24,15 day ahead inc hosp,2021-11-08,0.75,27.516780975947427,10,quantile
2021-10-24,16 day ahead inc hosp,2021-11-09,0.75,29.207722392374134,10,quantile
2021-10-24,17 day ahead inc hosp,2021-11-10,0.75,29.562024274411108,10,quantile
2021-10-24,18 day ahead inc hosp,2021-11-11,0.75,28.820991044370473,10,quantile
2021-10-24,19 day ahead inc hosp,2021-11-12,0.75,30.133635553501488,10,quantile
2021-10-24,20 day ahead inc hosp,2021-11-13,0.75,27.52423504728585,10,quantile
2021-10-24,21 day ahead inc hosp,2021-11-14,0.75,27.97919074470247,10,quantile
2021-10-24,22 day ahead inc hosp,2021-11-15,0.75,29.34058735113654,10,quantile
2021-10-24,23 day ahead inc hosp,2021-11-16,0.75,31.160745838059853,10,quantile
2021-10-24,24 day ahead inc hosp,2021-11-17,0.75,31.641703670915728,10,quantile
2021-10-24,25 day ahead inc hosp,2021-11-18,0.75,31.01596469367365,10,quantile
2021-10-24,26 day ahead inc hosp,2021-11-19,0.75,32.41960538464157,10,quantile
2021-10-24,27 day ahead inc hosp,2021-11-20,0.75,29.887659239734706,10,quantile
2021-10-24,28 day ahead inc hosp,2021-11-21,0.75,30.389784124172664,10,quantile
2021-10-24,29 day ahead inc hosp,2021-11-22,0.75,31.774474499100954,10,quantile
2021-10-24,30 day ahead inc hosp,2021-11-23,0.75,33.61328816818528,10,quantile
2021-10-24,31 day ahead inc hosp,2021-11-24,0.75,34.11529872558043,10,quantile
2021-10-24,32 day ahead inc hosp,2021-11-25,0.75,33.521046695797125,10,quantile
2021-10-24,33 day ahead inc hosp,2021-11-26,0.75,34.971088370379015,10,quantile
2021-10-24,34 day ahead inc hosp,2021-11-27,0.75,32.49288762428525,10,quantile
2021-10-24,35 day ahead inc hosp,2021-11-28,0.75,33.06668886440528,10,quantile
2021-10-24,1 day ahead inc hosp,2021-10-25,0.8,27.029922683296864,10,quantile
2021-10-24,2 day ahead inc hosp,2021-10-26,0.8,28.545249361959602,10,quantile
2021-10-24,3 day ahead inc hosp,2021-10-27,0.8,28.73130554991986,10,quantile
2021-10-24,4 day ahead inc hosp,2021-10-28,0.8,27.825021358780013,10,quantile
2021-10-24,5 day ahead inc hosp,2021-10-29,0.8,29.00129255747067,10,quantile
2021-10-24,6 day ahead inc hosp,2021-10-30,0.8,26.276962954688216,10,quantile
2021-10-24,7 day ahead inc hosp,2021-10-31,0.8,26.652653870764723,10,quantile
2021-10-24,8 day ahead inc hosp,2021-11-01,0.8,27.96994724083323,10,quantile
2021-10-24,9 day ahead inc hosp,2021-11-02,0.8,29.778674180366828,10,quantile
2021-10-24,10 day ahead inc hosp,2021-11-03,0.8,30.24684967976215,10,quantile
2021-10-24,11 day ahead inc hosp,2021-11-04,0.8,29.596230779293542,10,quantile
2021-10-24,12 day ahead inc hosp,2021-11-05,0.8,30.969865077707695,10,quantile
2021-10-24,13 day ahead inc hosp,2021-11-06,0.8,28.407507946111117,10,quantile
2021-10-24,14 day ahead inc hosp,2021-11-07,0.8,28.874987402842002,10,quantile
2021-10-24,15 day ahead inc hosp,2021-11-08,0.8,30.227489453204058,10,quantile
2021-10-24,16 day ahead inc hosp,2021-11-09,0.8,32.05564210082218,10,quantile
2021-10-24,17 day ahead inc hosp,2021-11-10,0.8,32.54539946041312,10,quantile
2021-10-24,18 day ahead inc hosp,2021-11-11,0.8,31.935097777215606,10,quantile
2021-10-24,19 day ahead inc hosp,2021-11-12,0.8,33.37900006474082,10,quantile
2021-10-24,20 day ahead inc hosp,2021-11-13,0.8,30.902689023974897,10,quantile
2021-10-24,21 day ahead inc hosp,2021-11-14,0.8,31.495093915466263,10,quantile
2021-10-24,22 day ahead inc hosp,2021-11-15,0.8,33.00081725794895,10,quantile
2021-10-24,23 day ahead inc hosp,2021-11-16,0.8,34.97769467326886,10,quantile
2021-10-24,24 day ahead inc hosp,2021-11-17,0.8,35.61434977736869,10,quantile
2021-10-24,25 day ahead inc hosp,2021-11-18,0.8,35.14031314896909,10,quantile
2021-10-24,26 day ahead inc hosp,2021-11-19,0.8,36.695387584315775,10,quantile
2021-10-24,27 day ahead inc hosp,2021-11-20,0.8,34.31552674845649,10,quantile
2021-10-24,28 day ahead inc hosp,2021-11-21,0.8,34.97248502414559,10,quantile
2021-10-24,29 day ahead inc hosp,2021-11-22,0.8,36.517008613840616,10,quantile
2021-10-24,30 day ahead inc hosp,2021-11-23,0.8,38.52583579129002,10,quantile
2021-10-24,31 day ahead inc hosp,2021-11-24,0.8,39.19648348688743,10,quantile
2021-10-24,32 day ahead inc hosp,2021-11-25,0.8,38.767002448664186,10,quantile
2021-10-24,33 day ahead inc hosp,2021-11-26,0.8,40.38161977774854,10,quantile
2021-10-24,34 day ahead inc hosp,2021-11-27,0.8,38.068958264128845,10,quantile
2021-10-24,35 day ahead inc hosp,2021-11-28,0.8,38.8114055549134,10,quantile
2021-10-24,1 day ahead inc hosp,2021-10-25,0.85,28.533708578139674,10,quantile
2021-10-24,2 day ahead inc hosp,2021-10-26,0.85,30.143994125361843,10,quantile
2021-10-24,3 day ahead inc hosp,2021-10-27,0.85,30.42426608069206,10,quantile
2021-10-24,4 day ahead inc hosp,2021-10-28,0.85,29.606369064315523,10,quantile
2021-10-24,5 day ahead inc hosp,2021-10-29,0.85,30.87508947432787,10,quantile
2021-10-24,6 day ahead inc hosp,2021-10-30,0.85,28.24858921337868,10,quantile
2021-10-24,7 day ahead inc hosp,2021-10-31,0.85,28.73092365735913,10,quantile
2021-10-24,8 day ahead inc hosp,2021-11-01,0.85,30.1670162799241,10,quantile
2021-10-24,9 day ahead inc hosp,2021-11-02,0.85,32.114316729096814,10,quantile
2021-10-24,10 day ahead inc hosp,2021-11-03,0.85,32.720365970586016,10,quantile
2021-10-24,11 day ahead inc hosp,2021-11-04,0.85,32.20255552615762,10,quantile
2021-10-24,12 day ahead inc hosp,2021-11-05,0.85,33.70972287387811,10,quantile
2021-10-24,13 day ahead inc hosp,2021-11-06,0.85,31.282314053038938,10,quantile
2021-10-24,14 day ahead inc hosp,2021-11-07,0.85,31.88876640352198,10,quantile
2021-10-24,15 day ahead inc hosp,2021-11-08,0.85,33.38715124676749,10,quantile
2021-10-24,16 day ahead inc hosp,2021-11-09,0.85,35.37524034217438,10,quantile
2021-10-24,17 day ahead inc hosp,2021-11-10,0.85,36.022887604256525,10,quantile
2021-10-24,18 day ahead inc hosp,2021-11-11,0.85,35.564969505365234,10,quantile
2021-10-24,19 day ahead inc hosp,2021-11-12,0.85,37.16186876433899,10,quantile
2021-10-24,20 day ahead inc hosp,2021-11-13,0.85,34.8406897499918,10,quantile
2021-10-24,21 day ahead inc hosp,2021-11-14,0.85,35.59330846407526,10,quantile
2021-10-24,22 day ahead inc hosp,2021-11-15,0.85,37.26726224428619,10,quantile
2021-10-24,23 day ahead inc hosp,2021-11-16,0.85,39.42681471099489,10,quantile
2021-10-24,24 day ahead inc hosp,2021-11-17,0.85,40.24495400029544,10,quantile
2021-10-24,25 day ahead inc hosp,2021-11-18,0.85,39.947744987131145,10,quantile
2021-10-24,26 day ahead inc hosp,2021-11-19,0.85,41.67933394640556,10,quantile
2021-10-24,27 day ahead inc hosp,2021-11-20,0.85,39.4767471126722,10,quantile
2021-10-24,28 day ahead inc hosp,2021-11-21,0.85,40.31418261592329,10,quantile
2021-10-24,29 day ahead inc hosp,2021-11-22,0.85,42.04501133812448,10,quantile
2021-10-24,30 day ahead inc hosp,2021-11-23,0.85,44.25201002360506,10,quantile
2021-10-24,31 day ahead inc hosp,2021-11-24,0.85,45.11922489971048,10,quantile
2021-10-24,32 day ahead inc hosp,2021-11-25,0.85,44.88180457590491,10,quantile
2021-10-24,33 day ahead inc hosp,2021-11-26,0.85,46.688254930209425,10,quantile
2021-10-24,34 day ahead inc hosp,2021-11-27,0.85,44.5685496096192,10,quantile
2021-10-24,35 day ahead inc hosp,2021-11-28,0.85,45.507574469475045,10,quantile
2021-10-24,1 day ahead inc hosp,2021-10-25,0.9,30.42581461214157,10,quantile
2021-10-24,2 day ahead inc hosp,2021-10-26,0.9,32.15558009916067,10,quantile
2021-10-24,3 day ahead inc hosp,2021-10-27,0.9,32.55439700330984,10,quantile
2021-10-24,4 day ahead inc hosp,2021-10-28,0.9,31.84771123533747,10,quantile
2021-10-24,5 day ahead inc hosp,2021-10-29,0.9,33.23275386328015,10,quantile
2021-10-24,6 day ahead inc hosp,2021-10-30,0.9,30.72934525295754,10,quantile
2021-10-24,7 day ahead inc hosp,2021-10-31,0.9,31.345861606295106,10,quantile
2021-10-24,8 day ahead inc hosp,2021-11-01,0.9,32.93143081542358,10,quantile
2021-10-24,9 day ahead inc hosp,2021-11-02,0.9,35.05308838194935,10,quantile
2021-10-24,10 day ahead inc hosp,2021-11-03,0.9,35.83261427343304,10,quantile
2021-10-24,11 day ahead inc hosp,2021-11-04,0.9,35.481907192523295,10,quantile
2021-10-24,12 day ahead inc hosp,2021-11-05,0.9,37.157089607546695,10,quantile
2021-10-24,13 day ahead inc hosp,2021-11-06,0.9,34.89947657608029,10,quantile
2021-10-24,14 day ahead inc hosp,2021-11-07,0.9,35.68078856032699,10,quantile
2021-10-24,15 day ahead inc hosp,2021-11-08,0.9,37.36272726826721,10,quantile
2021-10-24,16 day ahead inc hosp,2021-11-09,0.9,39.552052935286966,10,quantile
2021-10-24,17 day ahead inc hosp,2021-11-10,0.9,40.39836174768431,10,quantile
2021-10-24,18 day ahead inc hosp,2021-11-11,0.9,40.13217699350483,10,quantile
2021-10-24,19 day ahead inc hosp,2021-11-12,0.9,41.92158137827781,10,quantile
2021-10-24,20 day ahead inc hosp,2021-11-13,0.9,39.7955938764062,10,quantile
2021-10-24,21 day ahead inc hosp,2021-11-14,0.9,40.749798162941566,10,quantile
2021-10-24,22 day ahead inc hosp,2021-11-15,0.9,42.63542424797994,10,quantile
2021-10-24,23 day ahead inc hosp,2021-11-16,0.9,45.024823641820845,10,quantile
2021-10-24,24 day ahead inc hosp,2021-11-17,0.9,46.07131147666355,10,quantile
2021-10-24,25 day ahead inc hosp,2021-11-18,0.9,45.99659198073196,10,quantile
2021-10-24,26 day ahead inc hosp,2021-11-19,0.9,47.950276516882056,10,quantile
2021-10-24,27 day ahead inc hosp,2021-11-20,0.9,45.97074085701888,10,quantile
2021-10-24,28 day ahead inc hosp,2021-11-21,0.9,47.035257923171365,10,quantile
2021-10-24,29 day ahead inc hosp,2021-11-22,0.9,49.00050104345233,10,quantile
2021-10-24,30 day ahead inc hosp,2021-11-23,0.9,51.456844737021456,10,quantile
2021-10-24,31 day ahead inc hosp,2021-11-24,0.9,52.571386010855086,10,quantile
2021-10-24,32 day ahead inc hosp,2021-11-25,0.9,52.57562192141815,10,quantile
2021-10-24,33 day ahead inc hosp,2021-11-26,0.9,54.62344202508972,10,quantile
2021-10-24,34 day ahead inc hosp,2021-11-27,0.9,52.74651965543763,10,quantile
2021-10-24,35 day ahead inc hosp,2021-11-28,0.9,53.932883984206434,10,quantile
2021-10-24,1 day ahead inc hosp,2021-10-25,0.95,33.23020078059436,10,quantile
2021-10-24,2 day ahead inc hosp,2021-10-26,0.95,35.13705353680069,10,quantile
2021-10-24,3 day ahead inc hosp,2021-10-27,0.95,35.711571912661086,10,quantile
2021-10-24,4 day ahead inc hosp,2021-10-28,0.95,35.16971796763966,10,quantile
2021-10-24,5 day ahead inc hosp,2021-10-29,0.95,36.72716764528539,10,quantile
2021-10-24,6 day ahead inc hosp,2021-10-30,0.95,34.40619940366615,10,quantile
2021-10-24,7 day ahead inc hosp,2021-10-31,0.95,35.22159355977769,10,quantile
2021-10-24,8 day ahead inc hosp,2021-11-01,0.95,37.02870958728381,10,quantile
2021-10-24,9 day ahead inc hosp,2021-11-02,0.95,39.40879066681008,10,quantile
2021-10-24,10 day ahead inc hosp,2021-11-03,0.95,40.44543508603561,10,quantile
2021-10-24,11 day ahead inc hosp,2021-11-04,0.95,40.34240036224134,10,quantile
2021-10-24,12 day ahead inc hosp,2021-11-05,0.95,42.26660641672716,10,quantile
2021-10-24,13 day ahead inc hosp,2021-11-06,0.95,40.260656323077924,10,quantile
2021-10-24,14 day ahead inc hosp,2021-11-07,0.95,41.30113662534448,10,quantile
2021-10-24,15 day ahead inc hosp,2021-11-08,0.95,43.255129811239726,10,quantile
2021-10-24,16 day ahead inc hosp,2021-11-09,0.95,45.742718391582784,10,quantile
2021-10-24,17 day ahead inc hosp,2021-11-10,0.95,46.883473547840126,10,quantile
2021-10-24,18 day ahead inc hosp,2021-11-11,0.95,46.90146649315443,10,quantile
2021-10-24,19 day ahead inc hosp,2021-11-12,0.95,48.976192473253526,10,quantile
2021-10-24,20 day ahead inc hosp,2021-11-13,0.95,47.139508196438584,10,quantile
2021-10-24,21 day ahead inc hosp,2021-11-14,0.95,48.392492668114045,10,quantile
2021-10-24,22 day ahead inc hosp,2021-11-15,0.95,50.59184899513421,10,quantile
2021-10-24,23 day ahead inc hosp,2021-11-16,0.95,53.32191615903004,10,quantile
2021-10-24,24 day ahead inc hosp,2021-11-17,0.95,54.70685093669569,10,quantile
2021-10-24,25 day ahead inc hosp,2021-11-18,0.95,54.96189442103079,10,quantile
2021-10-24,26 day ahead inc hosp,2021-11-19,0.95,57.244758058495506,10,quantile
2021-10-24,27 day ahead inc hosp,2021-11-20,0.95,55.59581783864354,10,quantile
2021-10-24,28 day ahead inc hosp,2021-11-21,0.95,56.9969039884876,10,quantile
2021-10-24,29 day ahead inc hosp,2021-11-22,0.95,59.309584558809725,10,quantile
2021-10-24,30 day ahead inc hosp,2021-11-23,0.95,62.13549511559387,10,quantile
2021-10-24,31 day ahead inc hosp,2021-11-24,0.95,63.616611368005856,10,quantile
2021-10-24,32 day ahead inc hosp,2021-11-25,0.95,63.97901822089735,10,quantile
2021-10-24,33 day ahead inc hosp,2021-11-26,0.95,66.38458465296905,10,quantile
2021-10-24,34 day ahead inc hosp,2021-11-27,0.95,64.86750318932951,10,quantile
2021-10-24,35 day ahead inc hosp,2021-11-28,0.95,66.42046187014152,10,quantile
2021-10-24,1 day ahead inc hosp,2021-10-25,0.975,35.6625875524601,10,quantile
2021-10-24,2 day ahead inc hosp,2021-10-26,0.975,37.723037104957335,10,quantile
2021-10-24,3 day ahead inc hosp,2021-10-27,0.975,38.449950304467684,10,quantile
2021-10-24,4 day ahead inc hosp,2021-10-28,0.975,38.05106338383063,10,quantile
2021-10-24,5 day ahead inc hosp,2021-10-29,0.975,39.75805046534448,10,quantile
2021-10-24,6 day ahead inc hosp,2021-10-30,0.975,37.595322035517356,10,quantile
2021-10-24,7 day ahead inc hosp,2021-10-31,0.975,38.583213026097326,10,quantile
2021-10-24,8 day ahead inc hosp,2021-11-01,0.975,40.58248787838755,10,quantile
2021-10-24,9 day ahead inc hosp,2021-11-02,0.975,43.18671281571508,10,quantile
2021-10-24,10 day ahead inc hosp,2021-11-03,0.975,44.446369212647625,10,quantile
2021-10-24,11 day ahead inc hosp,2021-11-04,0.975,44.55815332228701,10,quantile
2021-10-24,12 day ahead inc hosp,2021-11-05,0.975,46.69835024612033,10,quantile
2021-10-24,13 day ahead inc hosp,2021-11-06,0.975,44.91068021953229,10,quantile
2021-10-24,14 day ahead inc hosp,2021-11-07,0.975,46.17595038687867,10,quantile
2021-10-24,15 day ahead inc hosp,2021-11-08,0.975,48.365910259833186,10,quantile
2021-10-24,16 day ahead inc hosp,2021-11-09,0.975,51.112197436349234,10,quantile
2021-10-24,17 day ahead inc hosp,2021-11-10,0.975,52.50834088395036,10,quantile
2021-10-24,18 day ahead inc hosp,2021-11-11,0.975,52.772815603024554,10,quantile
2021-10-24,19 day ahead inc hosp,2021-11-12,0.975,55.09501551592435,10,quantile
2021-10-24,20 day ahead inc hosp,2021-11-13,0.975,53.50925864190506,10,quantile
2021-10-24,21 day ahead inc hosp,2021-11-14,0.975,55.0213903659118,10,quantile
2021-10-24,22 day ahead inc hosp,2021-11-15,0.975,57.49286089001194,10,quantile
2021-10-24,23 day ahead inc hosp,2021-11-16,0.975,60.51840653929047,10,quantile
2021-10-24,24 day ahead inc hosp,2021-11-17,0.975,62.19689356591586,10,quantile
2021-10-24,25 day ahead inc hosp,2021-11-18,0.975,62.73795725676707,10,quantile
2021-10-24,26 day ahead inc hosp,2021-11-19,0.975,65.30633467283313,10,quantile
2021-10-24,27 day ahead inc hosp,2021-11-20,0.975,63.94413669417759,10,quantile
2021-10-24,28 day ahead inc hosp,2021-11-21,0.975,65.63714633023753,10,quantile
2021-10-24,29 day ahead inc hosp,2021-11-22,0.975,68.2511770737411,10,quantile
2021-10-24,30 day ahead inc hosp,2021-11-23,0.975,71.39763176938756,10,quantile
2021-10-24,31 day ahead inc hosp,2021-11-24,0.975,73.19669714693126,10,quantile
2021-10-24,32 day ahead inc hosp,2021-11-25,0.975,73.86976387683498,10,quantile
2021-10-24,33 day ahead inc hosp,2021-11-26,0.975,76.58562189666047,10,quantile
2021-10-24,34 day ahead inc hosp,2021-11-27,0.975,75.38064875448082,10,quantile
2021-10-24,35 day ahead inc hosp,2021-11-28,0.975,77.25157336401604,10,quantile
2021-10-24,1 day ahead inc hosp,2021-10-25,0.99,38.49076284021119,10,quantile
2021-10-24,2 day ahead inc hosp,2021-10-26,0.99,40.729801862348744,10,quantile
2021-10-24,3 day ahead inc hosp,2021-10-27,0.99,41.63390697854486,10,quantile
2021-10-24,4 day ahead inc hosp,2021-10-28,0.99,41.40125012049651,10,quantile
2021-10-24,5 day ahead inc hosp,2021-10-29,0.99,43.28210675067999,10,quantile
2021-10-24,6 day ahead inc hosp,2021-10-30,0.99,41.303366299419935,10,quantile
2021-10-24,7 day ahead inc hosp,2021-10-31,0.99,42.49182213852713,10,quantile
2021-10-24,8 day ahead inc hosp,2021-11-01,0.99,44.71452315225831,10,quantile
2021-10-24,9 day ahead inc hosp,2021-11-02,0.99,47.57936376422564,10,quantile
2021-10-24,10 day ahead inc hosp,2021-11-03,0.99,49.09831978057672,10,quantile
2021-10-24,11 day ahead inc hosp,2021-11-04,0.99,49.459877208788534,10,quantile
2021-10-24,12 day ahead inc hosp,2021-11-05,0.99,51.85121019623395,10,quantile
2021-10-24,13 day ahead inc hosp,2021-11-06,0.99,50.31733792032089,10,quantile
2021-10-24,14 day ahead inc hosp,2021-11-07,0.99,51.84397488537765,10,quantile
2021-10-24,15 day ahead inc hosp,2021-11-08,0.99,54.308297027027464,10,quantile
2021-10-24,16 day ahead inc hosp,2021-11-09,0.99,57.35537722919838,10,quantile
2021-10-24,17 day ahead inc hosp,2021-11-10,0.99,59.04846475769724,10,quantile
2021-10-24,18 day ahead inc hosp,2021-11-11,0.99,59.59952780618175,10,quantile
2021-10-24,19 day ahead inc hosp,2021-11-12,0.99,62.209469647793256,10,quantile
2021-10-24,20 day ahead inc hosp,2021-11-13,0.99,60.915470107687554,10,quantile
2021-10-24,21 day ahead inc hosp,2021-11-14,0.99,62.728916517092664,10,quantile
2021-10-24,22 day ahead inc hosp,2021-11-15,0.99,65.51677860216053,10,quantile
2021-10-24,23 day ahead inc hosp,2021-11-16,0.99,68.88588184683762,10,quantile
2021-10-24,24 day ahead inc hosp,2021-11-17,0.99,70.90568680273907,10,quantile
2021-10-24,25 day ahead inc hosp,2021-11-18,0.99,71.77931079576862,10,quantile
2021-10-24,26 day ahead inc hosp,2021-11-19,0.99,74.67965968211753,10,quantile
2021-10-24,27 day ahead inc hosp,2021-11-20,0.99,73.65086152699581,10,quantile
2021-10-24,28 day ahead inc hosp,2021-11-21,0.99,75.68329530364859,10,quantile
2021-10-24,29 day ahead inc hosp,2021-11-22,0.99,78.6477107485529,10,quantile
2021-10-24,30 day ahead inc hosp,2021-11-23,0.99,82.16686727873059,10,quantile
2021-10-24,31 day ahead inc hosp,2021-11-24,0.99,84.33561722653273,10,quantile
2021-10-24,32 day ahead inc hosp,2021-11-25,0.99,85.36989320046959,10,quantile
2021-10-24,33 day ahead inc hosp,2021-11-26,0.99,88.44653224847393,10,quantile
2021-10-24,34 day ahead inc hosp,2021-11-27,0.99,87.6044524800225,10,quantile
2021-10-24,35 day ahead inc hosp,2021-11-28,0.99,89.84508119762276,10,quantile
2021-10-24,1 day ahead inc hosp,2021-10-25,,20.53331504675288,10,point
2021-10-24,2 day ahead inc hosp,2021-10-26,,21.638403464266574,10,point
2021-10-24,3 day ahead inc hosp,2021-10-27,,21.417431713025103,10,point
2021-10-24,4 day ahead inc hosp,2021-10-28,,20.129300081695035,10,point
2021-10-24,5 day ahead inc hosp,2021-10-29,,20.906175160017295,10,point
2021-10-24,6 day ahead inc hosp,2021-10-30,,17.759206369427783,10,point
2021-10-24,7 day ahead inc hosp,2021-10-31,,17.674179333470843,10,point
2021-10-24,8 day ahead inc hosp,2021-11-01,,18.478239979631628,10,point
2021-10-24,9 day ahead inc hosp,2021-11-02,,19.68830608318348,10,point
2021-10-24,10 day ahead inc hosp,2021-11-03,,19.560843859923008,10,point
2021-10-24,11 day ahead inc hosp,2021-11-04,,18.336470123298948,10,point
2021-10-24,12 day ahead inc hosp,2021-11-05,,19.133219220947733,10,point
2021-10-24,13 day ahead inc hosp,2021-11-06,,15.987862721414563,10,point
2021-10-24,14 day ahead inc hosp,2021-11-07,,15.85495593571613,10,point
2021-10-24,15 day ahead inc hosp,2021-11-08,,16.577219818838294,10,point
2021-10-24,16 day ahead inc hosp,2021-11-09,,17.714420149620903,10,point
