forecast_date,target,target_end_date,quantile,value,location,type
2021-06-27,27 day ahead inc hosp,2021-07-24,0.95,6.341539063454949,50,quantile
2021-06-27,28 day ahead inc hosp,2021-07-25,0.95,7.179323272443704,50,quantile
2021-06-27,29 day ahead inc hosp,2021-07-26,0.95,8.08962543881627,50,quantile
2021-06-27,30 day ahead inc hosp,2021-07-27,0.95,8.263331059131858,50,quantile
2021-06-27,31 day ahead inc hosp,2021-07-28,0.95,7.997233156984537,50,quantile
2021-06-27,32 day ahead inc hosp,2021-07-29,0.95,7.832504295504183,50,quantile
2021-06-27,33 day ahead inc hosp,2021-07-30,0.95,8.242518461506908,50,quantile
2021-06-27,34 day ahead inc hosp,2021-07-31,0.95,7.7631079551955455,50,quantile
2021-06-27,35 day ahead inc hosp,2021-08-01,0.95,8.637443307982297,50,quantile
2021-06-27,1 day ahead inc hosp,2021-06-28,0.975,5.092318056251247,50,quantile
2021-06-27,2 day ahead inc hosp,2021-06-29,0.975,5.174692740348083,50,quantile
2021-06-27,3 day ahead inc hosp,2021-06-30,0.975,4.77435493789257,50,quantile
2021-06-27,4 day ahead inc hosp,2021-07-01,0.975,4.496663950920304,50,quantile
2021-06-27,5 day ahead inc hosp,2021-07-02,0.975,4.797548893048682,50,quantile
2021-06-27,6 day ahead inc hosp,2021-07-03,0.975,4.212649665428048,50,quantile
2021-06-27,7 day ahead inc hosp,2021-07-04,0.975,4.985660716563263,50,quantile
2021-06-27,8 day ahead inc hosp,2021-07-05,0.975,5.804046982365824,50,quantile
2021-06-27,9 day ahead inc hosp,2021-07-06,0.975,5.823022677064822,50,quantile
2021-06-27,10 day ahead inc hosp,2021-07-07,0.975,5.504017986888538,50,quantile
2021-06-27,11 day ahead inc hosp,2021-07-08,0.975,5.2830634508399745,50,quantile
2021-06-27,12 day ahead inc hosp,2021-07-09,0.975,5.617009063154309,50,quantile
2021-06-27,13 day ahead inc hosp,2021-07-10,0.975,5.059873263064032,50,quantile
2021-06-27,14 day ahead inc hosp,2021-07-11,0.975,5.858073097059608,50,quantile
2021-06-27,15 day ahead inc hosp,2021-07-12,0.975,6.736259301405313,50,quantile
2021-06-27,16 day ahead inc hosp,2021-07-13,0.975,6.893069173704656,50,quantile
2021-06-27,17 day ahead inc hosp,2021-07-14,0.975,6.595939528958286,50,quantile
2021-06-27,18 day ahead inc hosp,2021-07-15,0.975,6.419017876184494,50,quantile
2021-06-27,19 day ahead inc hosp,2021-07-16,0.975,6.810210465474612,50,quantile
2021-06-27,20 day ahead inc hosp,2021-07-17,0.975,6.311905387294696,50,quantile
2021-06-27,21 day ahead inc hosp,2021-07-18,0.975,7.168636727412417,50,quantile
2021-06-27,22 day ahead inc hosp,2021-07-19,0.975,8.076240703401782,50,quantile
2021-06-27,23 day ahead inc hosp,2021-07-20,0.975,8.199196609276884,50,quantile
2021-06-27,24 day ahead inc hosp,2021-07-21,0.975,7.9581720486333225,50,quantile
2021-06-27,25 day ahead inc hosp,2021-07-22,0.975,7.81537345677801,50,quantile
2021-06-27,26 day ahead inc hosp,2021-07-23,0.975,8.230413952903508,50,quantile
2021-06-27,27 day ahead inc hosp,2021-07-24,0.975,7.753177555018777,50,quantile
2021-06-27,28 day ahead inc hosp,2021-07-25,0.975,8.62932830824682,50,quantile
2021-06-27,29 day ahead inc hosp,2021-07-26,0.975,9.577886035894718,50,quantile
2021-06-27,30 day ahead inc hosp,2021-07-27,0.975,9.790518570346023,50,quantile
2021-06-27,31 day ahead inc hosp,2021-07-28,0.975,9.565472709600916,50,quantile
2021-06-27,32 day ahead inc hosp,2021-07-29,0.975,9.4510541199539,50,quantile
2021-06-27,33 day ahead inc hosp,2021-07-30,0.975,9.904560606191655,50,quantile
2021-06-27,34 day ahead inc hosp,2021-07-31,0.975,9.467307021691521,50,quantile
2021-06-27,35 day ahead inc hosp,2021-08-01,0.975,10.383515836284364,50,quantile
2021-06-27,1 day ahead inc hosp,2021-06-28,0.99,5.883182250346791,50,quantile
2021-06-27,2 day ahead inc hosp,2021-06-29,0.99,5.979115403253017,50,quantile
2021-06-27,3 day ahead inc hosp,2021-06-30,0.99,5.59464117645777,50,quantile
2021-06-27,4 day ahead inc hosp,2021-07-01,0.99,5.342640069958951,50,quantile
2021-06-27,5 day ahead inc hosp,2021-07-02,0.99,5.662746616671113,50,quantile
2021-06-27,6 day ahead inc hosp,2021-07-03,0.99,5.096643066462905,50,quantile
2021-06-27,7 day ahead inc hosp,2021-07-04,0.99,5.889284399009835,50,quantile
2021-06-27,8 day ahead inc hosp,2021-07-05,0.99,6.7287691315909175,50,quantile
2021-06-27,9 day ahead inc hosp,2021-07-06,0.99,6.771345558272511,50,quantile
2021-06-27,10 day ahead inc hosp,2021-07-07,0.99,6.480729360481058,50,quantile
2021-06-27,11 day ahead inc hosp,2021-07-08,0.99,6.30287598783068,50,quantile
2021-06-27,12 day ahead inc hosp,2021-07-09,0.99,6.670612570823644,50,quantile
2021-06-27,13 day ahead inc hosp,2021-07-10,0.99,6.145266197241024,50,quantile
2021-06-27,14 day ahead inc hosp,2021-07-11,0.99,6.9746180520478305,50,quantile
2021-06-27,15 day ahead inc hosp,2021-07-12,0.99,7.8839437197419056,50,quantile
2021-06-27,16 day ahead inc hosp,2021-07-13,0.99,8.072736191989884,50,quantile
2021-06-27,17 day ahead inc hosp,2021-07-14,0.99,7.810211413669476,50,quantile
2021-06-27,18 day ahead inc hosp,2021-07-15,0.99,7.679218613967677,50,quantile
2021-06-27,19 day ahead inc hosp,2021-07-16,0.99,8.10824238563333,50,quantile
2021-06-27,20 day ahead inc hosp,2021-07-17,0.99,7.646527806604941,50,quantile
2021-06-27,21 day ahead inc hosp,2021-07-18,0.99,8.53994295883721,50,quantile
2021-06-27,22 day ahead inc hosp,2021-07-19,0.99,9.485088892073119,50,quantile
2021-06-27,23 day ahead inc hosp,2021-07-20,0.99,9.647502202544935,50,quantile
2021-06-27,24 day ahead inc hosp,2021-07-21,0.99,9.449881428784947,50,quantile
2021-06-27,25 day ahead inc hosp,2021-07-22,0.99,9.363680978499792,50,quantile
2021-06-27,26 day ahead inc hosp,2021-07-23,0.99,9.826299762114965,50,quantile
2021-06-27,27 day ahead inc hosp,2021-07-24,0.99,9.39451237202106,50,quantile
2021-06-27,28 day ahead inc hosp,2021-07-25,0.99,10.315272524358246,50,quantile
2021-06-27,29 day ahead inc hosp,2021-07-26,0.99,11.30831060943505,50,quantile
2021-06-27,30 day ahead inc hosp,2021-07-27,0.99,11.566204094102185,50,quantile
2021-06-27,31 day ahead inc hosp,2021-07-28,0.99,11.388890103283511,50,quantile
2021-06-27,32 day ahead inc hosp,2021-07-29,0.99,11.332968077244242,50,quantile
2021-06-27,33 day ahead inc hosp,2021-07-30,0.99,11.8370437849226,50,quantile
2021-06-27,34 day ahead inc hosp,2021-07-31,0.99,11.44880673260115,50,quantile
2021-06-27,35 day ahead inc hosp,2021-08-01,0.99,12.413702495857894,50,quantile
2021-06-27,1 day ahead inc hosp,2021-06-28,,0.8616043662972795,50,point
2021-06-27,2 day ahead inc hosp,2021-06-29,,0.871448266936026,50,point
2021-06-27,3 day ahead inc hosp,2021-06-30,,0.3862485536510998,50,point
2021-06-27,4 day ahead inc hosp,2021-07-01,,0.0,50,point
2021-06-27,5 day ahead inc hosp,2021-07-02,,0.16918933248901458,50,point
2021-06-27,6 day ahead inc hosp,2021-07-03,,0.0,50,point
2021-06-27,7 day ahead inc hosp,2021-07-04,,0.1517421848671866,50,point
2021-06-27,8 day ahead inc hosp,2021-07-05,,0.8572625845661358,50,point
2021-06-27,9 day ahead inc hosp,2021-07-06,,0.749986590748771,50,point
2021-06-27,10 day ahead inc hosp,2021-07-07,,0.279118174453217,50,point
2021-06-27,11 day ahead inc hosp,2021-07-08,,0.0,50,point
2021-06-27,12 day ahead inc hosp,2021-07-09,,0.0,50,point
2021-06-27,13 day ahead inc hosp,2021-07-10,,0.0,50,point
2021-06-27,14 day ahead inc hosp,2021-07-11,,0.0,50,point
2021-06-27,15 day ahead inc hosp,2021-07-12,,0.5967422810951412,50,point
2021-06-27,16 day ahead inc hosp,2021-07-13,,0.5824618139238054,50,point
2021-06-27,17 day ahead inc hosp,2021-07-14,,0.10021406265500532,50,point
2021-06-27,18 day ahead inc hosp,2021-07-15,,0.0,50,point
2021-06-27,19 day ahead inc hosp,2021-07-16,,0.0,50,point
2021-06-27,20 day ahead inc hosp,2021-07-17,,0.0,50,point
2021-06-27,21 day ahead inc hosp,2021-07-18,,0.0,50,point
2021-06-27,22 day ahead inc hosp,2021-07-19,,0.5396328213175389,50,point
2021-06-27,23 day ahead inc hosp,2021-07-20,,0.4515120555672707,50,point
2021-06-27,24 day ahead inc hosp,2021-07-21,,0.0,50,point
2021-06-27,25 day ahead inc hosp,2021-07-22,,0.0,50,point
2021-06-27,26 day ahead inc hosp,2021-07-23,,0.0,50,point
2021-06-27,27 day ahead inc hosp,2021-07-24,,0.0,50,point
2021-06-27,28 day ahead inc hosp,2021-07-25,,0.0,50,point
2021-06-27,29 day ahead inc hosp,2021-07-26,,0.32101110418498546,50,point
2021-06-27,30 day ahead inc hosp,2021-07-27,,0.29152100477826565,50,point
2021-06-27,31 day ahead inc hosp,2021-07-28,,0.0,50,point
2021-06-27,32 day ahead inc hosp,2021-07-29,,0.0,50,point
2021-06-27,33 day ahead inc hosp,2021-07-30,,0.0,50,point
2021-06-27,34 day ahead inc hosp,2021-07-31,,0.0,50,point
2021-06-27,35 day ahead inc hosp,2021-08-01,,0.0,50,point
2021-06-27,1 day ahead inc hosp,2021-06-28,0.01,4.504327698423506,53,quantile
2021-06-27,2 day ahead inc hosp,2021-06-29,0.01,1.3343701349055301,53,quantile
2021-06-27,3 day ahead inc hosp,2021-06-30,0.01,2.5163600922267086,53,quantile
2021-06-27,4 day ahead inc hosp,2021-07-01,0.01,1.352267667412427,53,quantile
2021-06-27,5 day ahead inc hosp,2021-07-02,0.01,0.0,53,quantile
2021-06-27,6 day ahead inc hosp,2021-07-03,0.01,0.0,53,quantile
2021-06-27,7 day ahead inc hosp,2021-07-04,0.01,0.0,53,quantile
2021-06-27,8 day ahead inc hosp,2021-07-05,0.01,0.0,53,quantile
2021-06-27,9 day ahead inc hosp,2021-07-06,0.01,0.0,53,quantile
2021-06-27,10 day ahead inc hosp,2021-07-07,0.01,0.0,53,quantile
2021-06-27,11 day ahead inc hosp,2021-07-08,0.01,0.0,53,quantile
2021-06-27,12 day ahead inc hosp,2021-07-09,0.01,0.0,53,quantile
2021-06-27,13 day ahead inc hosp,2021-07-10,0.01,0.0,53,quantile
2021-06-27,14 day ahead inc hosp,2021-07-11,0.01,0.0,53,quantile
2021-06-27,15 day ahead inc hosp,2021-07-12,0.01,0.0,53,quantile
2021-06-27,16 day ahead inc hosp,2021-07-13,0.01,0.0,53,quantile
2021-06-27,17 day ahead inc hosp,2021-07-14,0.01,0.0,53,quantile
2021-06-27,18 day ahead inc hosp,2021-07-15,0.01,0.0,53,quantile
2021-06-27,19 day ahead inc hosp,2021-07-16,0.01,0.0,53,quantile
2021-06-27,20 day ahead inc hosp,2021-07-17,0.01,0.0,53,quantile
2021-06-27,21 day ahead inc hosp,2021-07-18,0.01,0.0,53,quantile
2021-06-27,22 day ahead inc hosp,2021-07-19,0.01,0.0,53,quantile
2021-06-27,23 day ahead inc hosp,2021-07-20,0.01,0.0,53,quantile
2021-06-27,24 day ahead inc hosp,2021-07-21,0.01,0.0,53,quantile
2021-06-27,25 day ahead inc hosp,2021-07-22,0.01,0.0,53,quantile
2021-06-27,26 day ahead inc hosp,2021-07-23,0.01,0.0,53,quantile
2021-06-27,27 day ahead inc hosp,2021-07-24,0.01,0.0,53,quantile
2021-06-27,28 day ahead inc hosp,2021-07-25,0.01,0.0,53,quantile
2021-06-27,29 day ahead inc hosp,2021-07-26,0.01,0.0,53,quantile
2021-06-27,30 day ahead inc hosp,2021-07-27,0.01,0.0,53,quantile
2021-06-27,31 day ahead inc hosp,2021-07-28,0.01,0.0,53,quantile
2021-06-27,32 day ahead inc hosp,2021-07-29,0.01,0.0,53,quantile
2021-06-27,33 day ahead inc hosp,2021-07-30,0.01,0.0,53,quantile
2021-06-27,34 day ahead inc hosp,2021-07-31,0.01,0.0,53,quantile
2021-06-27,35 day ahead inc hosp,2021-08-01,0.01,0.0,53,quantile
2021-06-27,1 day ahead inc hosp,2021-06-28,0.025,9.066144262578138,53,quantile
2021-06-27,2 day ahead inc hosp,2021-06-29,0.025,6.081860969658376,53,quantile
2021-06-27,3 day ahead inc hosp,2021-06-30,0.025,7.457574518065314,53,quantile
2021-06-27,4 day ahead inc hosp,2021-07-01,0.025,6.529829517715374,53,quantile
2021-06-27,5 day ahead inc hosp,2021-07-02,0.025,1.66705995437977,53,quantile
2021-06-27,6 day ahead inc hosp,2021-07-03,0.025,0.0,53,quantile
2021-06-27,7 day ahead inc hosp,2021-07-04,0.025,1.1386080763124902,53,quantile
2021-06-27,8 day ahead inc hosp,2021-07-05,0.025,4.350833433431831,53,quantile
2021-06-27,9 day ahead inc hosp,2021-07-06,0.025,0.0,53,quantile
2021-06-27,10 day ahead inc hosp,2021-07-07,0.025,0.0,53,quantile
2021-06-27,11 day ahead inc hosp,2021-07-08,0.025,0.0,53,quantile
2021-06-27,12 day ahead inc hosp,2021-07-09,0.025,0.0,53,quantile
2021-06-27,13 day ahead inc hosp,2021-07-10,0.025,0.0,53,quantile
2021-06-27,14 day ahead inc hosp,2021-07-11,0.025,0.0,53,quantile
2021-06-27,15 day ahead inc hosp,2021-07-12,0.025,0.0,53,quantile
2021-06-27,16 day ahead inc hosp,2021-07-13,0.025,0.0,53,quantile
2021-06-27,17 day ahead inc hosp,2021-07-14,0.025,0.0,53,quantile
2021-06-27,18 day ahead inc hosp,2021-07-15,0.025,0.0,53,quantile
2021-06-27,19 day ahead inc hosp,2021-07-16,0.025,0.0,53,quantile
2021-06-27,20 day ahead inc hosp,2021-07-17,0.025,0.0,53,quantile
2021-06-27,21 day ahead inc hosp,2021-07-18,0.025,0.0,53,quantile
2021-06-27,22 day ahead inc hosp,2021-07-19,0.025,0.0,53,quantile
2021-06-27,23 day ahead inc hosp,2021-07-20,0.025,0.0,53,quantile
2021-06-27,24 day ahead inc hosp,2021-07-21,0.025,0.0,53,quantile
2021-06-27,25 day ahead inc hosp,2021-07-22,0.025,0.0,53,quantile
2021-06-27,26 day ahead inc hosp,2021-07-23,0.025,0.0,53,quantile
2021-06-27,27 day ahead inc hosp,2021-07-24,0.025,0.0,53,quantile
2021-06-27,28 day ahead inc hosp,2021-07-25,0.025,0.0,53,quantile
2021-06-27,29 day ahead inc hosp,2021-07-26,0.025,0.0,53,quantile
2021-06-27,30 day ahead inc hosp,2021-07-27,0.025,0.0,53,quantile
2021-06-27,31 day ahead inc hosp,2021-07-28,0.025,0.0,53,quantile
2021-06-27,32 day ahead inc hosp,2021-07-29,0.025,0.0,53,quantile
2021-06-27,33 day ahead inc hosp,2021-07-30,0.025,0.0,53,quantile
2021-06-27,34 day ahead inc hosp,2021-07-31,0.025,0.0,53,quantile
2021-06-27,35 day ahead inc hosp,2021-08-01,0.025,0.0,53,quantile
2021-06-27,1 day ahead inc hosp,2021-06-28,0.05,12.989558173443328,53,quantile
2021-06-27,2 day ahead inc hosp,2021-06-29,0.05,10.164964996491605,53,quantile
2021-06-27,3 day ahead inc hosp,2021-06-30,0.05,11.707291520549727,53,quantile
2021-06-27,4 day ahead inc hosp,2021-07-01,0.05,10.982818344022537,53,quantile
2021-06-27,5 day ahead inc hosp,2021-07-02,0.05,6.306486086375088,53,quantile
2021-06-27,6 day ahead inc hosp,2021-07-03,0.05,0.0,53,quantile
2021-06-27,7 day ahead inc hosp,2021-07-04,0.05,6.178342484797696,53,quantile
2021-06-27,8 day ahead inc hosp,2021-07-05,0.05,9.620057958376602,53,quantile
2021-06-27,9 day ahead inc hosp,2021-07-06,0.05,2.6606003014567214,53,quantile
2021-06-27,10 day ahead inc hosp,2021-07-07,0.05,0.0,53,quantile
2021-06-27,11 day ahead inc hosp,2021-07-08,0.05,0.0,53,quantile
2021-06-27,12 day ahead inc hosp,2021-07-09,0.05,0.0,53,quantile
2021-06-27,13 day ahead inc hosp,2021-07-10,0.05,0.0,53,quantile
2021-06-27,14 day ahead inc hosp,2021-07-11,0.05,0.0,53,quantile
2021-06-27,15 day ahead inc hosp,2021-07-12,0.05,0.0,53,quantile
2021-06-27,16 day ahead inc hosp,2021-07-13,0.05,0.0,53,quantile
2021-06-27,17 day ahead inc hosp,2021-07-14,0.05,0.0,53,quantile
2021-06-27,18 day ahead inc hosp,2021-07-15,0.05,0.0,53,quantile
2021-06-27,19 day ahead inc hosp,2021-07-16,0.05,0.0,53,quantile
2021-06-27,20 day ahead inc hosp,2021-07-17,0.05,0.0,53,quantile
2021-06-27,21 day ahead inc hosp,2021-07-18,0.05,0.0,53,quantile
2021-06-27,22 day ahead inc hosp,2021-07-19,0.05,0.0,53,quantile
2021-06-27,23 day ahead inc hosp,2021-07-20,0.05,0.0,53,quantile
2021-06-27,24 day ahead inc hosp,2021-07-21,0.05,0.0,53,quantile
2021-06-27,25 day ahead inc hosp,2021-07-22,0.05,0.0,53,quantile
2021-06-27,26 day ahead inc hosp,2021-07-23,0.05,0.0,53,quantile
2021-06-27,27 day ahead inc hosp,2021-07-24,0.05,0.0,53,quantile
2021-06-27,28 day ahead inc hosp,2021-07-25,0.05,0.0,53,quantile
2021-06-27,29 day ahead inc hosp,2021-07-26,0.05,0.0,53,quantile
2021-06-27,30 day ahead inc hosp,2021-07-27,0.05,0.0,53,quantile
2021-06-27,31 day ahead inc hosp,2021-07-28,0.05,0.0,53,quantile
2021-06-27,32 day ahead inc hosp,2021-07-29,0.05,0.0,53,quantile
2021-06-27,33 day ahead inc hosp,2021-07-30,0.05,0.0,53,quantile
2021-06-27,34 day ahead inc hosp,2021-07-31,0.05,0.0,53,quantile
2021-06-27,35 day ahead inc hosp,2021-08-01,0.05,0.0,53,quantile
2021-06-27,1 day ahead inc hosp,2021-06-28,0.1,17.513003141985898,53,quantile
2021-06-27,2 day ahead inc hosp,2021-06-29,0.1,14.872522441569263,53,quantile
2021-06-27,3 day ahead inc hosp,2021-06-30,0.1,16.606943056010277,53,quantile
2021-06-27,4 day ahead inc hosp,2021-07-01,0.1,16.116829274032604,53,quantile
2021-06-27,5 day ahead inc hosp,2021-07-02,0.1,11.655447289673486,53,quantile
2021-06-27,6 day ahead inc hosp,2021-07-03,0.1,3.7255952873202354,53,quantile
2021-06-27,7 day ahead inc hosp,2021-07-04,0.1,11.98883349359011,53,quantile
2021-06-27,8 day ahead inc hosp,2021-07-05,0.1,15.695136374007351,53,quantile
2021-06-27,9 day ahead inc hosp,2021-07-06,0.1,9.036233325520861,53,quantile
2021-06-27,10 day ahead inc hosp,2021-07-07,0.1,5.999553885464994,53,quantile
2021-06-27,11 day ahead inc hosp,2021-07-08,0.1,0.9660228880841615,53,quantile
2021-06-27,12 day ahead inc hosp,2021-07-09,0.1,0.0,53,quantile
2021-06-27,13 day ahead inc hosp,2021-07-10,0.1,0.0,53,quantile
2021-06-27,14 day ahead inc hosp,2021-07-11,0.1,0.0,53,quantile
2021-06-27,15 day ahead inc hosp,2021-07-12,0.1,0.0,53,quantile
2021-06-27,16 day ahead inc hosp,2021-07-13,0.1,0.0,53,quantile
2021-06-27,17 day ahead inc hosp,2021-07-14,0.1,0.0,53,quantile
2021-06-27,18 day ahead inc hosp,2021-07-15,0.1,0.0,53,quantile
2021-06-27,19 day ahead inc hosp,2021-07-16,0.1,0.0,53,quantile
2021-06-27,20 day ahead inc hosp,2021-07-17,0.1,0.0,53,quantile
2021-06-27,21 day ahead inc hosp,2021-07-18,0.1,0.0,53,quantile
2021-06-27,22 day ahead inc hosp,2021-07-19,0.1,0.0,53,quantile
2021-06-27,23 day ahead inc hosp,2021-07-20,0.1,0.0,53,quantile
2021-06-27,24 day ahead inc hosp,2021-07-21,0.1,0.0,53,quantile
2021-06-27,25 day ahead inc hosp,2021-07-22,0.1,0.0,53,quantile
2021-06-27,26 day ahead inc hosp,2021-07-23,0.1,0.0,53,quantile
2021-06-27,27 day ahead inc hosp,2021-07-24,0.1,0.0,53,quantile
2021-06-27,28 day ahead inc hosp,2021-07-25,0.1,0.0,53,quantile
2021-06-27,29 day ahead inc hosp,2021-07-26,0.1,0.0,53,quantile
2021-06-27,30 day ahead inc hosp,2021-07-27,0.1,0.0,53,quantile
2021-06-27,31 day ahead inc hosp,2021-07-28,0.1,0.0,53,quantile
2021-06-27,32 day ahead inc hosp,2021-07-29,0.1,0.0,53,quantile
2021-06-27,33 day ahead inc hosp,2021-07-30,0.1,0.0,53,quantile
2021-06-27,34 day ahead inc hosp,2021-07-31,0.1,0.0,53,quantile
2021-06-27,35 day ahead inc hosp,2021-08-01,0.1,0.0,53,quantile
2021-06-27,1 day ahead inc hosp,2021-06-28,0.15,20.564949987158407,53,quantile
2021-06-27,2 day ahead inc hosp,2021-06-29,0.15,18.048689100584053,53,quantile
2021-06-27,3 day ahead inc hosp,2021-06-30,0.15,19.912714685837663,53,quantile
2021-06-27,4 day ahead inc hosp,2021-07-01,0.15,19.580722074738823,53,quantile
2021-06-27,5 day ahead inc hosp,2021-07-02,0.15,15.264366019288632,53,quantile
2021-06-27,6 day ahead inc hosp,2021-07-03,0.15,7.484604007334536,53,quantile
2021-06-27,7 day ahead inc hosp,2021-07-04,0.15,15.909144191854406,53,quantile
2021-06-27,8 day ahead inc hosp,2021-07-05,0.15,19.793962939533937,53,quantile
2021-06-27,9 day ahead inc hosp,2021-07-06,0.15,13.337842658471253,53,quantile
2021-06-27,10 day ahead inc hosp,2021-07-07,0.15,10.536139297309742,53,quantile
2021-06-27,11 day ahead inc hosp,2021-07-08,0.15,5.793239199954982,53,quantile
2021-06-27,12 day ahead inc hosp,2021-07-09,0.15,0.0,53,quantile
2021-06-27,13 day ahead inc hosp,2021-07-10,0.15,0.0,53,quantile
2021-06-27,14 day ahead inc hosp,2021-07-11,0.15,0.0,53,quantile
2021-06-27,15 day ahead inc hosp,2021-07-12,0.15,0.6203373349719072,53,quantile
2021-06-27,16 day ahead inc hosp,2021-07-13,0.15,0.0,53,quantile
2021-06-27,17 day ahead inc hosp,2021-07-14,0.15,0.0,53,quantile
2021-06-27,18 day ahead inc hosp,2021-07-15,0.15,0.0,53,quantile
2021-06-27,19 day ahead inc hosp,2021-07-16,0.15,0.0,53,quantile
2021-06-27,20 day ahead inc hosp,2021-07-17,0.15,0.0,53,quantile
2021-06-27,21 day ahead inc hosp,2021-07-18,0.15,0.0,53,quantile
2021-06-27,22 day ahead inc hosp,2021-07-19,0.15,0.0,53,quantile
2021-06-27,23 day ahead inc hosp,2021-07-20,0.15,0.0,53,quantile
2021-06-27,24 day ahead inc hosp,2021-07-21,0.15,0.0,53,quantile
2021-06-27,25 day ahead inc hosp,2021-07-22,0.15,0.0,53,quantile
2021-06-27,26 day ahead inc hosp,2021-07-23,0.15,0.0,53,quantile
2021-06-27,27 day ahead inc hosp,2021-07-24,0.15,0.0,53,quantile
2021-06-27,28 day ahead inc hosp,2021-07-25,0.15,0.0,53,quantile
2021-06-27,29 day ahead inc hosp,2021-07-26,0.15,0.0,53,quantile
2021-06-27,30 day ahead inc hosp,2021-07-27,0.15,0.0,53,quantile
2021-06-27,31 day ahead inc hosp,2021-07-28,0.15,0.0,53,quantile
2021-06-27,32 day ahead inc hosp,2021-07-29,0.15,0.0,53,quantile
2021-06-27,33 day ahead inc hosp,2021-07-30,0.15,0.0,53,quantile
2021-06-27,34 day ahead inc hosp,2021-07-31,0.15,0.0,53,quantile
