forecast_date,target,target_end_date,quantile,value,location,type
2022-02-14,23 day ahead inc hosp,2022-03-09,0.15,0.0,30,quantile
2022-02-14,24 day ahead inc hosp,2022-03-10,0.15,0.0,30,quantile
2022-02-14,25 day ahead inc hosp,2022-03-11,0.15,0.0,30,quantile
2022-02-14,26 day ahead inc hosp,2022-03-12,0.15,0.0,30,quantile
2022-02-14,27 day ahead inc hosp,2022-03-13,0.15,0.0,30,quantile
2022-02-14,28 day ahead inc hosp,2022-03-14,0.15,0.0,30,quantile
2022-02-14,29 day ahead inc hosp,2022-03-15,0.15,0.0,30,quantile
2022-02-14,30 day ahead inc hosp,2022-03-16,0.15,0.0,30,quantile
2022-02-14,31 day ahead inc hosp,2022-03-17,0.15,0.0,30,quantile
2022-02-14,32 day ahead inc hosp,2022-03-18,0.15,0.0,30,quantile
2022-02-14,33 day ahead inc hosp,2022-03-19,0.15,0.0,30,quantile
2022-02-14,34 day ahead inc hosp,2022-03-20,0.15,0.0,30,quantile
2022-02-14,35 day ahead inc hosp,2022-03-21,0.15,0.0,30,quantile
2022-02-14,1 day ahead inc hosp,2022-02-15,0.2,43.764195690924204,30,quantile
2022-02-14,2 day ahead inc hosp,2022-02-16,0.2,35.31677600848047,30,quantile
2022-02-14,3 day ahead inc hosp,2022-02-17,0.2,31.98736346964771,30,quantile
2022-02-14,4 day ahead inc hosp,2022-02-18,0.2,27.85644635348371,30,quantile
2022-02-14,5 day ahead inc hosp,2022-02-19,0.2,19.762355870593517,30,quantile
2022-02-14,6 day ahead inc hosp,2022-02-20,0.2,23.82952707405761,30,quantile
2022-02-14,7 day ahead inc hosp,2022-02-21,0.2,31.248820698893205,30,quantile
2022-02-14,8 day ahead inc hosp,2022-02-22,0.2,25.772243052058894,30,quantile
2022-02-14,9 day ahead inc hosp,2022-02-23,0.2,17.02459462633163,30,quantile
2022-02-14,10 day ahead inc hosp,2022-02-24,0.2,13.457077339281636,30,quantile
2022-02-14,11 day ahead inc hosp,2022-02-25,0.2,9.128947618824757,30,quantile
2022-02-14,12 day ahead inc hosp,2022-02-26,0.2,0.8951782080684936,30,quantile
2022-02-14,13 day ahead inc hosp,2022-02-27,0.2,4.894069407120046,30,quantile
2022-02-14,14 day ahead inc hosp,2022-02-28,0.2,12.239706193477794,30,quantile
2022-02-14,15 day ahead inc hosp,2022-03-01,0.2,6.639607072451369,30,quantile
2022-02-14,16 day ahead inc hosp,2022-03-02,0.2,0.0,30,quantile
2022-02-14,17 day ahead inc hosp,2022-03-03,0.2,0.0,30,quantile
2022-02-14,18 day ahead inc hosp,2022-03-04,0.2,0.0,30,quantile
2022-02-14,19 day ahead inc hosp,2022-03-05,0.2,0.0,30,quantile
2022-02-14,20 day ahead inc hosp,2022-03-06,0.2,0.0,30,quantile
2022-02-14,21 day ahead inc hosp,2022-03-07,0.2,0.0,30,quantile
2022-02-14,22 day ahead inc hosp,2022-03-08,0.2,0.0,30,quantile
2022-02-14,23 day ahead inc hosp,2022-03-09,0.2,0.0,30,quantile
2022-02-14,24 day ahead inc hosp,2022-03-10,0.2,0.0,30,quantile
2022-02-14,25 day ahead inc hosp,2022-03-11,0.2,0.0,30,quantile
2022-02-14,26 day ahead inc hosp,2022-03-12,0.2,0.0,30,quantile
2022-02-14,27 day ahead inc hosp,2022-03-13,0.2,0.0,30,quantile
2022-02-14,28 day ahead inc hosp,2022-03-14,0.2,0.0,30,quantile
2022-02-14,29 day ahead inc hosp,2022-03-15,0.2,0.0,30,quantile
2022-02-14,30 day ahead inc hosp,2022-03-16,0.2,0.0,30,quantile
2022-02-14,31 day ahead inc hosp,2022-03-17,0.2,0.0,30,quantile
2022-02-14,32 day ahead inc hosp,2022-03-18,0.2,0.0,30,quantile
2022-02-14,33 day ahead inc hosp,2022-03-19,0.2,0.0,30,quantile
2022-02-14,34 day ahead inc hosp,2022-03-20,0.2,0.0,30,quantile
2022-02-14,35 day ahead inc hosp,2022-03-21,0.2,0.0,30,quantile
2022-02-14,1 day ahead inc hosp,2022-02-15,0.25,45.855350692194484,30,quantile
2022-02-14,2 day ahead inc hosp,2022-02-16,0.25,37.54012953863455,30,quantile
2022-02-14,3 day ahead inc hosp,2022-02-17,0.25,34.421043954064515,30,quantile
2022-02-14,4 day ahead inc hosp,2022-02-18,0.25,30.465599111323428,30,quantile
2022-02-14,5 day ahead inc hosp,2022-02-19,0.25,22.52843352855438,30,quantile
2022-02-14,6 day ahead inc hosp,2022-02-20,0.25,26.744703291019945,30,quantile
2022-02-14,7 day ahead inc hosp,2022-02-21,0.25,34.31726616545781,30,quantile
2022-02-14,8 day ahead inc hosp,2022-02-22,0.25,29.003721356768104,30,quantile
2022-02-14,9 day ahead inc hosp,2022-02-23,0.25,20.44920287371003,30,quantile
2022-02-14,10 day ahead inc hosp,2022-02-24,0.25,17.15377312762667,30,quantile
2022-02-14,11 day ahead inc hosp,2022-02-25,0.25,13.063914131494819,30,quantile
2022-02-14,12 day ahead inc hosp,2022-02-26,0.25,5.04822817834965,30,quantile
2022-02-14,13 day ahead inc hosp,2022-02-27,0.25,9.254555876752406,30,quantile
2022-02-14,14 day ahead inc hosp,2022-02-28,0.25,16.807076909351608,30,quantile
2022-02-14,15 day ahead inc hosp,2022-03-01,0.25,11.419897349496232,30,quantile
2022-02-14,16 day ahead inc hosp,2022-03-02,0.25,2.689666527371539,30,quantile
2022-02-14,17 day ahead inc hosp,2022-03-03,0.25,0.0,30,quantile
2022-02-14,18 day ahead inc hosp,2022-03-04,0.25,0.0,30,quantile
2022-02-14,19 day ahead inc hosp,2022-03-05,0.25,0.0,30,quantile
2022-02-14,20 day ahead inc hosp,2022-03-06,0.25,0.0,30,quantile
2022-02-14,21 day ahead inc hosp,2022-03-07,0.25,0.0,30,quantile
2022-02-14,22 day ahead inc hosp,2022-03-08,0.25,0.0,30,quantile
2022-02-14,23 day ahead inc hosp,2022-03-09,0.25,0.0,30,quantile
2022-02-14,24 day ahead inc hosp,2022-03-10,0.25,0.0,30,quantile
2022-02-14,25 day ahead inc hosp,2022-03-11,0.25,0.0,30,quantile
2022-02-14,26 day ahead inc hosp,2022-03-12,0.25,0.0,30,quantile
2022-02-14,27 day ahead inc hosp,2022-03-13,0.25,0.0,30,quantile
2022-02-14,28 day ahead inc hosp,2022-03-14,0.25,0.0,30,quantile
2022-02-14,29 day ahead inc hosp,2022-03-15,0.25,0.0,30,quantile
2022-02-14,30 day ahead inc hosp,2022-03-16,0.25,0.0,30,quantile
2022-02-14,31 day ahead inc hosp,2022-03-17,0.25,0.0,30,quantile
2022-02-14,32 day ahead inc hosp,2022-03-18,0.25,0.0,30,quantile
2022-02-14,33 day ahead inc hosp,2022-03-19,0.25,0.0,30,quantile
2022-02-14,34 day ahead inc hosp,2022-03-20,0.25,0.0,30,quantile
2022-02-14,35 day ahead inc hosp,2022-03-21,0.25,0.0,30,quantile
2022-02-14,1 day ahead inc hosp,2022-02-15,0.3,47.73327251319752,30,quantile
2022-02-14,2 day ahead inc hosp,2022-02-16,0.3,39.53676972434254,30,quantile
2022-02-14,3 day ahead inc hosp,2022-02-17,0.3,36.60656424512823,30,quantile
2022-02-14,4 day ahead inc hosp,2022-02-18,0.3,32.80869892711951,30,quantile
2022-02-14,5 day ahead inc hosp,2022-02-19,0.3,25.012456754627173,30,quantile
2022-02-14,6 day ahead inc hosp,2022-02-20,0.3,29.362621631160764,30,quantile
2022-02-14,7 day ahead inc hosp,2022-02-21,0.3,37.07282502872676,30,quantile
2022-02-14,8 day ahead inc hosp,2022-02-22,0.3,31.905688747432595,30,quantile
2022-02-14,9 day ahead inc hosp,2022-02-23,0.3,23.524606921823256,30,quantile
2022-02-14,10 day ahead inc hosp,2022-02-24,0.3,20.473520196746918,30,quantile
2022-02-14,11 day ahead inc hosp,2022-02-25,0.3,16.597635675125254,30,quantile
2022-02-14,12 day ahead inc hosp,2022-02-26,0.3,8.77779540706746,30,quantile
2022-02-14,13 day ahead inc hosp,2022-02-27,0.3,13.170407492982127,30,quantile
2022-02-14,14 day ahead inc hosp,2022-02-28,0.3,20.908716972732584,30,quantile
2022-02-14,15 day ahead inc hosp,2022-03-01,0.3,15.712745759364498,30,quantile
2022-02-14,16 day ahead inc hosp,2022-03-02,0.3,7.194396606339312,30,quantile
2022-02-14,17 day ahead inc hosp,2022-03-03,0.3,4.0157451771579105,30,quantile
2022-02-14,18 day ahead inc hosp,2022-03-04,0.3,0.0,30,quantile
2022-02-14,19 day ahead inc hosp,2022-03-05,0.3,0.0,30,quantile
2022-02-14,20 day ahead inc hosp,2022-03-06,0.3,0.0,30,quantile
2022-02-14,21 day ahead inc hosp,2022-03-07,0.3,3.6974432647529056,30,quantile
2022-02-14,22 day ahead inc hosp,2022-03-08,0.3,0.0,30,quantile
2022-02-14,23 day ahead inc hosp,2022-03-09,0.3,0.0,30,quantile
2022-02-14,24 day ahead inc hosp,2022-03-10,0.3,0.0,30,quantile
2022-02-14,25 day ahead inc hosp,2022-03-11,0.3,0.0,30,quantile
2022-02-14,26 day ahead inc hosp,2022-03-12,0.3,0.0,30,quantile
2022-02-14,27 day ahead inc hosp,2022-03-13,0.3,0.0,30,quantile
2022-02-14,28 day ahead inc hosp,2022-03-14,0.3,0.0,30,quantile
2022-02-14,29 day ahead inc hosp,2022-03-15,0.3,0.0,30,quantile
2022-02-14,30 day ahead inc hosp,2022-03-16,0.3,0.0,30,quantile
2022-02-14,31 day ahead inc hosp,2022-03-17,0.3,0.0,30,quantile
2022-02-14,32 day ahead inc hosp,2022-03-18,0.3,0.0,30,quantile
2022-02-14,33 day ahead inc hosp,2022-03-19,0.3,0.0,30,quantile
2022-02-14,34 day ahead inc hosp,2022-03-20,0.3,0.0,30,quantile
2022-02-14,35 day ahead inc hosp,2022-03-21,0.3,0.0,30,quantile
2022-02-14,1 day ahead inc hosp,2022-02-15,0.35,49.47344694665469,30,quantile
2022-02-14,2 day ahead inc hosp,2022-02-16,0.35,41.386954415272015,30,quantile
2022-02-14,3 day ahead inc hosp,2022-02-17,0.35,38.63177450243255,30,quantile
2022-02-14,4 day ahead inc hosp,2022-02-18,0.35,34.979930098132115,30,quantile
2022-02-14,5 day ahead inc hosp,2022-02-19,0.35,27.314274467047643,30,quantile
2022-02-14,6 day ahead inc hosp,2022-02-20,0.35,31.78851312112621,30,quantile
2022-02-14,7 day ahead inc hosp,2022-02-21,0.35,39.62626097590892,30,quantile
2022-02-14,8 day ahead inc hosp,2022-02-22,0.35,34.59479401447907,30,quantile
2022-02-14,9 day ahead inc hosp,2022-02-23,0.35,26.374427099224924,30,quantile
2022-02-14,10 day ahead inc hosp,2022-02-24,0.35,23.549760597501113,30,quantile
2022-02-14,11 day ahead inc hosp,2022-02-25,0.35,19.872155315084512,30,quantile
2022-02-14,12 day ahead inc hosp,2022-02-26,0.35,12.23379526110183,30,quantile
2022-02-14,13 day ahead inc hosp,2022-02-27,0.35,16.799027593969754,30,quantile
2022-02-14,14 day ahead inc hosp,2022-02-28,0.35,24.709497758019438,30,quantile
2022-02-14,15 day ahead inc hosp,2022-03-01,0.35,19.690709573411873,30,quantile
2022-02-14,16 day ahead inc hosp,2022-03-02,0.35,11.368700363488397,30,quantile
2022-02-14,17 day ahead inc hosp,2022-03-03,0.35,8.441682253208716,30,quantile
2022-02-14,18 day ahead inc hosp,2022-03-04,0.35,4.634443396586281,30,quantile
2022-02-14,19 day ahead inc hosp,2022-03-05,0.35,0.0,30,quantile
2022-02-14,20 day ahead inc hosp,2022-03-06,0.35,1.222415985706812,30,quantile
2022-02-14,21 day ahead inc hosp,2022-03-07,0.35,8.96391945687112,30,quantile
2022-02-14,22 day ahead inc hosp,2022-03-08,0.35,3.80635856254853,30,quantile
2022-02-14,23 day ahead inc hosp,2022-03-09,0.35,0.0,30,quantile
2022-02-14,24 day ahead inc hosp,2022-03-10,0.35,0.0,30,quantile
2022-02-14,25 day ahead inc hosp,2022-03-11,0.35,0.0,30,quantile
2022-02-14,26 day ahead inc hosp,2022-03-12,0.35,0.0,30,quantile
2022-02-14,27 day ahead inc hosp,2022-03-13,0.35,0.0,30,quantile
2022-02-14,28 day ahead inc hosp,2022-03-14,0.35,0.0,30,quantile
2022-02-14,29 day ahead inc hosp,2022-03-15,0.35,0.0,30,quantile
2022-02-14,30 day ahead inc hosp,2022-03-16,0.35,0.0,30,quantile
2022-02-14,31 day ahead inc hosp,2022-03-17,0.35,0.0,30,quantile
2022-02-14,32 day ahead inc hosp,2022-03-18,0.35,0.0,30,quantile
2022-02-14,33 day ahead inc hosp,2022-03-19,0.35,0.0,30,quantile
2022-02-14,34 day ahead inc hosp,2022-03-20,0.35,0.0,30,quantile
2022-02-14,35 day ahead inc hosp,2022-03-21,0.35,0.0,30,quantile
2022-02-14,1 day ahead inc hosp,2022-02-15,0.4,51.124702311976684,30,quantile
2022-02-14,2 day ahead inc hosp,2022-02-16,0.4,43.142598757008685,30,quantile
2022-02-14,3 day ahead inc hosp,2022-02-17,0.4,40.553500990871484,30,quantile
2022-02-14,4 day ahead inc hosp,2022-02-18,0.4,37.040216154263945,30,quantile
2022-02-14,5 day ahead inc hosp,2022-02-19,0.4,29.498474380889803,30,quantile
2022-02-14,6 day ahead inc hosp,2022-02-20,0.4,34.0904469166574,30,quantile
2022-02-14,7 day ahead inc hosp,2022-02-21,0.4,42.0492219887391,30,quantile
2022-02-14,8 day ahead inc hosp,2022-02-22,0.4,37.146491944728766,30,quantile
2022-02-14,9 day ahead inc hosp,2022-02-23,0.4,29.07862776305635,30,quantile
2022-02-14,10 day ahead inc hosp,2022-02-24,0.4,26.468811911612175,30,quantile
2022-02-14,11 day ahead inc hosp,2022-02-25,0.4,22.9793542374321,30,quantile
2022-02-14,12 day ahead inc hosp,2022-02-26,0.4,15.513201159617871,30,quantile
2022-02-14,13 day ahead inc hosp,2022-02-27,0.4,20.242233226273683,30,quantile
2022-02-14,14 day ahead inc hosp,2022-02-28,0.4,28.3160670440933,30,quantile
2022-02-14,15 day ahead inc hosp,2022-03-01,0.4,23.46540822701332,30,quantile
2022-02-14,16 day ahead inc hosp,2022-03-02,0.4,15.329706422968469,30,quantile
2022-02-14,17 day ahead inc hosp,2022-03-03,0.4,12.641463725050615,30,quantile
2022-02-14,18 day ahead inc hosp,2022-03-04,0.4,9.048599841891704,30,quantile
2022-02-14,19 day ahead inc hosp,2022-03-05,0.4,1.4543418196826448,30,quantile
2022-02-14,20 day ahead inc hosp,2022-03-06,0.4,6.028528264600737,30,quantile
2022-02-14,21 day ahead inc hosp,2022-03-07,0.4,13.961290353361617,30,quantile
2022-02-14,22 day ahead inc hosp,2022-03-08,0.4,8.99989233503911,30,quantile
2022-02-14,23 day ahead inc hosp,2022-03-09,0.4,0.8140670065348576,30,quantile
2022-02-14,24 day ahead inc hosp,2022-03-10,0.4,0.0,30,quantile
2022-02-14,25 day ahead inc hosp,2022-03-11,0.4,0.0,30,quantile
2022-02-14,26 day ahead inc hosp,2022-03-12,0.4,0.0,30,quantile
2022-02-14,27 day ahead inc hosp,2022-03-13,0.4,0.0,30,quantile
2022-02-14,28 day ahead inc hosp,2022-03-14,0.4,0.0,30,quantile
2022-02-14,29 day ahead inc hosp,2022-03-15,0.4,0.0,30,quantile
2022-02-14,30 day ahead inc hosp,2022-03-16,0.4,0.0,30,quantile
2022-02-14,31 day ahead inc hosp,2022-03-17,0.4,0.0,30,quantile
2022-02-14,32 day ahead inc hosp,2022-03-18,0.4,0.0,30,quantile
2022-02-14,33 day ahead inc hosp,2022-03-19,0.4,0.0,30,quantile
2022-02-14,34 day ahead inc hosp,2022-03-20,0.4,0.0,30,quantile
2022-02-14,35 day ahead inc hosp,2022-03-21,0.4,0.0,30,quantile
2022-02-14,1 day ahead inc hosp,2022-02-15,0.45,52.72231098774836,30,quantile
2022-02-14,2 day ahead inc hosp,2022-02-16,0.45,44.84120497554535,30,quantile
2022-02-14,3 day ahead inc hosp,2022-02-17,0.45,42.412793608395624,30,quantile
2022-02-14,4 day ahead inc hosp,2022-02-18,0.45,39.03356675706776,30,quantile
2022-02-14,5 day ahead inc hosp,2022-02-19,0.45,31.611713075071755,30,quantile
2022-02-14,6 day ahead inc hosp,2022-02-20,0.45,36.31759450389659,30,quantile
2022-02-14,7 day ahead inc hosp,2022-02-21,0.45,44.39346480935165,30,quantile
2022-02-14,8 day ahead inc hosp,2022-02-22,0.45,39.61528922280491,30,quantile
2022-02-14,9 day ahead inc hosp,2022-02-23,0.45,31.694973200772573,30,quantile
2022-02-14,10 day ahead inc hosp,2022-02-24,0.45,29.29302783992026,30,quantile
2022-02-14,11 day ahead inc hosp,2022-02-25,0.45,25.98560515412356,30,quantile
2022-02-14,12 day ahead inc hosp,2022-02-26,0.45,18.686064318687407,30,quantile
2022-02-14,13 day ahead inc hosp,2022-02-27,0.45,23.573574523421875,30,quantile
2022-02-14,14 day ahead inc hosp,2022-02-28,0.45,31.805464566856074,30,quantile
2022-02-14,15 day ahead inc hosp,2022-03-01,0.45,27.11747285860434,30,quantile
2022-02-14,16 day ahead inc hosp,2022-03-02,0.45,19.162025625865102,30,quantile
2022-02-14,17 day ahead inc hosp,2022-03-03,0.45,16.70480090273265,30,quantile
2022-02-14,18 day ahead inc hosp,2022-03-04,0.45,13.319347287341053,30,quantile
2022-02-14,19 day ahead inc hosp,2022-03-05,0.45,5.918453804118813,30,quantile
2022-02-14,20 day ahead inc hosp,2022-03-06,0.45,10.67849751511487,30,quantile
2022-02-14,21 day ahead inc hosp,2022-03-07,0.45,18.79630452981838,30,quantile
2022-02-14,22 day ahead inc hosp,2022-03-08,0.45,14.024696364200423,30,quantile
2022-02-14,23 day ahead inc hosp,2022-03-09,0.45,6.045048926417789,30,quantile
2022-02-14,24 day ahead inc hosp,2022-03-10,0.45,3.5805874814794247,30,quantile
2022-02-14,25 day ahead inc hosp,2022-03-11,0.45,0.19465910297376876,30,quantile
2022-02-14,26 day ahead inc hosp,2022-03-12,0.45,0.0,30,quantile
2022-02-14,27 day ahead inc hosp,2022-03-13,0.45,0.0,30,quantile
2022-02-14,28 day ahead inc hosp,2022-03-14,0.45,5.713774361449141,30,quantile
2022-02-14,29 day ahead inc hosp,2022-03-15,0.45,0.9436199272196957,30,quantile
2022-02-14,30 day ahead inc hosp,2022-03-16,0.45,0.0,30,quantile
2022-02-14,31 day ahead inc hosp,2022-03-17,0.45,0.0,30,quantile
2022-02-14,32 day ahead inc hosp,2022-03-18,0.45,0.0,30,quantile
2022-02-14,33 day ahead inc hosp,2022-03-19,0.45,0.0,30,quantile
2022-02-14,34 day ahead inc hosp,2022-03-20,0.45,0.0,30,quantile
2022-02-14,35 day ahead inc hosp,2022-03-21,0.45,0.0,30,quantile
2022-02-14,1 day ahead inc hosp,2022-02-15,0.5,54.2945901815485,30,quantile
2022-02-14,2 day ahead inc hosp,2022-02-16,0.5,46.512880434227206,30,quantile
2022-02-14,3 day ahead inc hosp,2022-02-17,0.5,44.24260784391696,30,quantile
2022-02-14,4 day ahead inc hosp,2022-02-18,0.5,40.995313539159795,30,quantile
2022-02-14,5 day ahead inc hosp,2022-02-19,0.5,33.69144716814732,30,quantile
2022-02-14,6 day ahead inc hosp,2022-02-20,0.5,38.50943150756521,30,quantile
2022-02-14,7 day ahead inc hosp,2022-02-21,0.5,46.70054054570752,30,quantile
2022-02-14,8 day ahead inc hosp,2022-02-22,0.5,42.04494465275845,30,quantile
2022-02-14,9 day ahead inc hosp,2022-02-23,0.5,34.26983747003937,30,quantile
2022-02-14,10 day ahead inc hosp,2022-02-24,0.5,32.072466891684876,30,quantile
2022-02-14,11 day ahead inc hosp,2022-02-25,0.5,28.94419309830426,30,quantile
2022-02-14,12 day ahead inc hosp,2022-02-26,0.5,21.80862293109004,30,quantile
2022-02-14,13 day ahead inc hosp,2022-02-27,0.5,26.85209866289759,30,quantile
2022-02-14,14 day ahead inc hosp,2022-02-28,0.5,35.23953901020351,30,quantile
2022-02-14,15 day ahead inc hosp,2022-03-01,0.5,30.711635385225826,30,quantile
2022-02-14,16 day ahead inc hosp,2022-03-02,0.5,22.933584855665032,30,quantile
2022-02-14,17 day ahead inc hosp,2022-03-03,0.5,20.70371540460726,30,quantile
2022-02-14,18 day ahead inc hosp,2022-03-04,0.5,17.522383645547936,30,quantile
2022-02-14,19 day ahead inc hosp,2022-03-05,0.5,10.311788979600761,30,quantile
2022-02-14,20 day ahead inc hosp,2022-03-06,0.5,15.254743259938719,30,quantile
2022-02-14,21 day ahead inc hosp,2022-03-07,0.5,23.55466138319474,30,quantile
2022-02-14,22 day ahead inc hosp,2022-03-08,0.5,18.969834023870053,30,quantile
2022-02-14,23 day ahead inc hosp,2022-03-09,0.5,11.19309560424646,30,quantile
2022-02-14,24 day ahead inc hosp,2022-03-10,0.5,8.977713774293147,30,quantile
2022-02-14,25 day ahead inc hosp,2022-03-11,0.5,5.820034641906288,30,quantile
2022-02-14,26 day ahead inc hosp,2022-03-12,0.5,0.0,30,quantile
2022-02-14,27 day ahead inc hosp,2022-03-13,0.5,3.6306506080227883,30,quantile
2022-02-14,28 day ahead inc hosp,2022-03-14,0.5,11.969585125226736,30,quantile
2022-02-14,29 day ahead inc hosp,2022-03-15,0.5,7.410133707480088,30,quantile
2022-02-14,30 day ahead inc hosp,2022-03-16,0.5,0.0,30,quantile
2022-02-14,31 day ahead inc hosp,2022-03-17,0.5,0.0,30,quantile
2022-02-14,32 day ahead inc hosp,2022-03-18,0.5,0.0,30,quantile
2022-02-14,33 day ahead inc hosp,2022-03-19,0.5,0.0,30,quantile
2022-02-14,34 day ahead inc hosp,2022-03-20,0.5,0.0,30,quantile
2022-02-14,35 day ahead inc hosp,2022-03-21,0.5,0.34001857267004887,30,quantile
2022-02-14,1 day ahead inc hosp,2022-02-15,0.55,55.86686937534864,30,quantile
2022-02-14,2 day ahead inc hosp,2022-02-16,0.55,48.18455589290906,30,quantile
2022-02-14,3 day ahead inc hosp,2022-02-17,0.55,46.07242207943829,30,quantile
2022-02-14,4 day ahead inc hosp,2022-02-18,0.55,42.95706032125183,30,quantile
2022-02-14,5 day ahead inc hosp,2022-02-19,0.55,35.771181261222885,30,quantile
2022-02-14,6 day ahead inc hosp,2022-02-20,0.55,40.70126851123383,30,quantile
2022-02-14,7 day ahead inc hosp,2022-02-21,0.55,49.00761628206339,30,quantile
2022-02-14,8 day ahead inc hosp,2022-02-22,0.55,44.474600082711994,30,quantile
2022-02-14,9 day ahead inc hosp,2022-02-23,0.55,36.84470173930617,30,quantile
2022-02-14,10 day ahead inc hosp,2022-02-24,0.55,34.851905943449495,30,quantile
2022-02-14,11 day ahead inc hosp,2022-02-25,0.55,31.90278104248496,30,quantile
2022-02-14,12 day ahead inc hosp,2022-02-26,0.55,24.93118154349267,30,quantile
2022-02-14,13 day ahead inc hosp,2022-02-27,0.55,30.130622802373303,30,quantile
2022-02-14,14 day ahead inc hosp,2022-02-28,0.55,38.67361345355094,30,quantile
2022-02-14,15 day ahead inc hosp,2022-03-01,0.55,34.30579791184731,30,quantile
2022-02-14,16 day ahead inc hosp,2022-03-02,0.55,26.705144085464962,30,quantile
2022-02-14,17 day ahead inc hosp,2022-03-03,0.55,24.702629906481867,30,quantile
2022-02-14,18 day ahead inc hosp,2022-03-04,0.55,21.72542000375482,30,quantile
2022-02-14,19 day ahead inc hosp,2022-03-05,0.55,14.70512415508271,30,quantile
2022-02-14,20 day ahead inc hosp,2022-03-06,0.55,19.830989004762568,30,quantile
2022-02-14,21 day ahead inc hosp,2022-03-07,0.55,28.313018236571104,30,quantile
2022-02-14,22 day ahead inc hosp,2022-03-08,0.55,23.914971683539683,30,quantile
2022-02-14,23 day ahead inc hosp,2022-03-09,0.55,16.341142282075133,30,quantile
2022-02-14,24 day ahead inc hosp,2022-03-10,0.55,14.374840067106868,30,quantile
2022-02-14,25 day ahead inc hosp,2022-03-11,0.55,11.445410180838806,30,quantile
2022-02-14,26 day ahead inc hosp,2022-03-12,0.55,4.4836952386320545,30,quantile
2022-02-14,27 day ahead inc hosp,2022-03-13,0.55,9.679697476364415,30,quantile
2022-02-14,28 day ahead inc hosp,2022-03-14,0.55,18.225395889004332,30,quantile
2022-02-14,29 day ahead inc hosp,2022-03-15,0.55,13.876647487740481,30,quantile
2022-02-14,30 day ahead inc hosp,2022-03-16,0.55,6.324231848840514,30,quantile
2022-02-14,31 day ahead inc hosp,2022-03-17,0.55,4.369166872400486,30,quantile
2022-02-14,32 day ahead inc hosp,2022-03-18,0.55,1.4486531122517645,30,quantile
