forecast_date,target,target_end_date,quantile,value,location,type
2022-01-09,22 day ahead inc hosp,2022-01-31,0.9,220.12276920626877,11,quantile
2022-01-09,23 day ahead inc hosp,2022-02-01,0.9,225.1494549242552,11,quantile
2022-01-09,24 day ahead inc hosp,2022-02-02,0.9,233.2784937758393,11,quantile
2022-01-09,25 day ahead inc hosp,2022-02-03,0.9,237.9340698298756,11,quantile
2022-01-09,26 day ahead inc hosp,2022-02-04,0.9,242.67688493996042,11,quantile
2022-01-09,27 day ahead inc hosp,2022-02-05,0.9,246.99538121269583,11,quantile
2022-01-09,28 day ahead inc hosp,2022-02-06,0.9,252.18449699933564,11,quantile
2022-01-09,29 day ahead inc hosp,2022-02-07,0.9,259.52205182532896,11,quantile
2022-01-09,30 day ahead inc hosp,2022-02-08,0.9,265.35590267742094,11,quantile
2022-01-09,31 day ahead inc hosp,2022-02-09,0.9,272.7484927156447,11,quantile
2022-01-09,32 day ahead inc hosp,2022-02-10,0.9,275.7365731384293,11,quantile
2022-01-09,33 day ahead inc hosp,2022-02-11,0.9,278.33806301499953,11,quantile
2022-01-09,34 day ahead inc hosp,2022-02-12,0.9,280.4613779402066,11,quantile
2022-01-09,35 day ahead inc hosp,2022-02-13,0.9,283.6384660725255,11,quantile
2022-01-09,1 day ahead inc hosp,2022-01-10,0.95,138.26070260147708,11,quantile
2022-01-09,2 day ahead inc hosp,2022-01-11,0.95,143.74968886616617,11,quantile
2022-01-09,3 day ahead inc hosp,2022-01-12,0.95,150.06416486382474,11,quantile
2022-01-09,4 day ahead inc hosp,2022-01-13,0.95,151.61803399997734,11,quantile
2022-01-09,5 day ahead inc hosp,2022-01-14,0.95,152.5624666496269,11,quantile
2022-01-09,6 day ahead inc hosp,2022-01-15,0.95,152.91170222856218,11,quantile
2022-01-09,7 day ahead inc hosp,2022-01-16,0.95,154.349005333998,11,quantile
2022-01-09,8 day ahead inc hosp,2022-01-17,0.95,158.84559572596103,11,quantile
2022-01-09,9 day ahead inc hosp,2022-01-18,0.95,163.52779038157468,11,quantile
2022-01-09,10 day ahead inc hosp,2022-01-19,0.95,171.79407378789983,11,quantile
2022-01-09,11 day ahead inc hosp,2022-01-20,0.95,176.96305580767643,11,quantile
2022-01-09,12 day ahead inc hosp,2022-01-21,0.95,182.34181635261922,11,quantile
2022-01-09,13 day ahead inc hosp,2022-01-22,0.95,187.2617371435381,11,quantile
2022-01-09,14 day ahead inc hosp,2022-01-23,0.95,192.96348642655693,11,quantile
2022-01-09,15 day ahead inc hosp,2022-01-24,0.95,200.6921206284022,11,quantile
2022-01-09,16 day ahead inc hosp,2022-01-25,0.95,206.65564818898397,11,quantile
2022-01-09,17 day ahead inc hosp,2022-01-26,0.95,213.87995177882874,11,quantile
2022-01-09,18 day ahead inc hosp,2022-01-27,0.95,216.5714273593244,11,quantile
2022-01-09,19 day ahead inc hosp,2022-01-28,0.95,218.7613455191835,11,quantile
2022-01-09,20 day ahead inc hosp,2022-01-29,0.95,220.4233252654955,11,quantile
2022-01-09,21 day ahead inc hosp,2022-01-30,0.95,223.14956324684547,11,quantile
2022-01-09,22 day ahead inc hosp,2022-01-31,0.95,228.7048034336852,11,quantile
2022-01-09,23 day ahead inc hosp,2022-02-01,0.95,234.06922275503874,11,quantile
2022-01-09,24 day ahead inc hosp,2022-02-02,0.95,242.56822240073592,11,quantile
2022-01-09,25 day ahead inc hosp,2022-02-03,0.95,247.64981915842657,11,quantile
2022-01-09,26 day ahead inc hosp,2022-02-04,0.95,252.81127265087602,11,quantile
2022-01-09,27 day ahead inc hosp,2022-02-05,0.95,257.53552148742835,11,quantile
2022-01-09,28 day ahead inc hosp,2022-02-06,0.95,263.11583625424015,11,quantile
2022-01-09,29 day ahead inc hosp,2022-02-07,0.95,270.84407531662714,11,quantile
2022-01-09,30 day ahead inc hosp,2022-02-08,0.95,277.07057231219244,11,quantile
2022-01-09,31 day ahead inc hosp,2022-02-09,0.95,284.867959397204,11,quantile
2022-01-09,32 day ahead inc hosp,2022-02-10,0.95,288.2941160330908,11,quantile
2022-01-09,33 day ahead inc hosp,2022-02-11,0.95,291.32022866865066,11,quantile
2022-01-09,34 day ahead inc hosp,2022-02-12,0.95,293.8554957310905,11,quantile
2022-01-09,35 day ahead inc hosp,2022-02-13,0.95,297.4336640275523,11,quantile
2022-01-09,1 day ahead inc hosp,2022-01-10,0.975,140.7649523781829,11,quantile
2022-01-09,2 day ahead inc hosp,2022-01-11,0.975,146.39203731567432,11,quantile
2022-01-09,3 day ahead inc hosp,2022-01-12,0.975,152.8592152874594,11,quantile
2022-01-09,4 day ahead inc hosp,2022-01-13,0.975,154.6048852640164,11,quantile
2022-01-09,5 day ahead inc hosp,2022-01-14,0.975,155.73444942886923,11,quantile
2022-01-09,6 day ahead inc hosp,2022-01-15,0.975,156.24328203672187,11,quantile
2022-01-09,7 day ahead inc hosp,2022-01-16,0.975,157.82243681572237,11,quantile
2022-01-09,8 day ahead inc hosp,2022-01-17,0.975,162.48427982419338,11,quantile
2022-01-09,9 day ahead inc hosp,2022-01-18,0.975,167.35874555036227,11,quantile
2022-01-09,10 day ahead inc hosp,2022-01-19,0.975,175.85926111290686,11,quantile
2022-01-09,11 day ahead inc hosp,2022-01-20,0.975,181.33077389643634,11,quantile
2022-01-09,12 day ahead inc hosp,2022-01-21,0.975,187.00840244668223,11,quantile
2022-01-09,13 day ahead inc hosp,2022-01-22,0.975,192.20919616307694,11,quantile
2022-01-09,14 day ahead inc hosp,2022-01-23,0.975,198.17330442275644,11,quantile
2022-01-09,15 day ahead inc hosp,2022-01-24,0.975,206.16599953352267,11,quantile
2022-01-09,16 day ahead inc hosp,2022-01-25,0.975,212.39491076179425,11,quantile
2022-01-09,17 day ahead inc hosp,2022-01-26,0.975,219.8952680429378,11,quantile
2022-01-09,18 day ahead inc hosp,2022-01-27,0.975,222.89509490141353,11,quantile
2022-01-09,19 day ahead inc hosp,2022-01-28,0.975,225.38053788599188,11,quantile
2022-01-09,20 day ahead inc hosp,2022-01-29,0.975,227.32215450317142,11,quantile
2022-01-09,21 day ahead inc hosp,2022-01-30,0.975,230.31581165611104,11,quantile
2022-01-09,22 day ahead inc hosp,2022-01-31,0.975,236.14843825305948,11,quantile
2022-01-09,23 day ahead inc hosp,2022-02-01,0.975,241.80579110777796,11,quantile
2022-01-09,24 day ahead inc hosp,2022-02-02,0.975,250.62567656864303,11,quantile
2022-01-09,25 day ahead inc hosp,2022-02-03,0.975,256.0767827525913,11,quantile
2022-01-09,26 day ahead inc hosp,2022-02-04,0.975,261.60134260853454,11,quantile
2022-01-09,27 day ahead inc hosp,2022-02-05,0.975,266.6775212827038,11,quantile
2022-01-09,28 day ahead inc hosp,2022-02-06,0.975,272.5971428237545,11,quantile
2022-01-09,29 day ahead inc hosp,2022-02-07,0.975,280.66424219691834,11,quantile
2022-01-09,30 day ahead inc hosp,2022-02-08,0.975,287.2313011650652,11,quantile
2022-01-09,31 day ahead inc hosp,2022-02-09,0.975,295.3797893191711,11,quantile
2022-01-09,32 day ahead inc hosp,2022-02-10,0.975,299.1859117378753,11,quantile
2022-01-09,33 day ahead inc hosp,2022-02-11,0.975,302.58032129117726,11,quantile
2022-01-09,34 day ahead inc hosp,2022-02-12,0.975,305.4728953966052,11,quantile
2022-01-09,35 day ahead inc hosp,2022-02-13,0.975,309.39894092078043,11,quantile
2022-01-09,1 day ahead inc hosp,2022-01-10,0.99,143.67668393944405,11,quantile
2022-01-09,2 day ahead inc hosp,2022-01-11,0.99,149.46433842870584,11,quantile
2022-01-09,3 day ahead inc hosp,2022-01-12,0.99,156.1090654459843,11,quantile
2022-01-09,4 day ahead inc hosp,2022-01-13,0.99,158.07774534977645,11,quantile
2022-01-09,5 day ahead inc hosp,2022-01-14,0.99,159.42256491000384,11,quantile
2022-01-09,6 day ahead inc hosp,2022-01-15,0.99,160.11696355464116,11,quantile
2022-01-09,7 day ahead inc hosp,2022-01-16,0.99,161.86105155986294,11,quantile
2022-01-09,8 day ahead inc hosp,2022-01-17,0.99,166.7150364479272,11,quantile
2022-01-09,9 day ahead inc hosp,2022-01-18,0.99,171.81305884550355,11,quantile
2022-01-09,10 day ahead inc hosp,2022-01-19,0.99,180.58591990979102,11,quantile
2022-01-09,11 day ahead inc hosp,2022-01-20,0.99,186.4091900863991,11,quantile
2022-01-09,12 day ahead inc hosp,2022-01-21,0.99,192.43431728146342,11,quantile
2022-01-09,13 day ahead inc hosp,2022-01-22,0.99,197.96168647344325,11,quantile
2022-01-09,14 day ahead inc hosp,2022-01-23,0.99,204.23084374214295,11,quantile
2022-01-09,15 day ahead inc hosp,2022-01-24,0.99,212.53056672598814,11,quantile
2022-01-09,16 day ahead inc hosp,2022-01-25,0.99,219.06804382027013,11,quantile
2022-01-09,17 day ahead inc hosp,2022-01-26,0.99,226.88937317577864,11,quantile
2022-01-09,18 day ahead inc hosp,2022-01-27,0.99,230.24772503299906,11,quantile
2022-01-09,19 day ahead inc hosp,2022-01-28,0.99,233.0767794924692,11,quantile
2022-01-09,20 day ahead inc hosp,2022-01-29,0.99,235.34353440462672,11,quantile
2022-01-09,21 day ahead inc hosp,2022-01-30,0.99,238.64812413675506,11,quantile
2022-01-09,22 day ahead inc hosp,2022-01-31,0.99,244.8032723817002,11,quantile
2022-01-09,23 day ahead inc hosp,2022-02-01,0.99,250.80122377510457,11,quantile
2022-01-09,24 day ahead inc hosp,2022-02-02,0.99,259.99420834304607,11,quantile
2022-01-09,25 day ahead inc hosp,2022-02-03,0.99,265.87494909005824,11,quantile
2022-01-09,26 day ahead inc hosp,2022-02-04,0.99,271.8216985648303,11,quantile
2022-01-09,27 day ahead inc hosp,2022-02-05,0.99,277.30707173112677,11,quantile
2022-01-09,28 day ahead inc hosp,2022-02-06,0.99,283.62121072514515,11,quantile
2022-01-09,29 day ahead inc hosp,2022-02-07,0.99,292.08230844101655,11,quantile
2022-01-09,30 day ahead inc hosp,2022-02-08,0.99,299.04534430146657,11,quantile
2022-01-09,31 day ahead inc hosp,2022-02-09,0.99,307.6020633251861,11,quantile
2022-01-09,32 day ahead inc hosp,2022-02-10,0.99,311.8499780811884,11,quantile
2022-01-09,33 day ahead inc hosp,2022-02-11,0.99,315.67261239436857,11,quantile
2022-01-09,34 day ahead inc hosp,2022-02-12,0.99,318.98063315524075,11,quantile
2022-01-09,35 day ahead inc hosp,2022-02-13,0.99,323.3111611367168,11,quantile
2022-01-09,1 day ahead inc hosp,2022-01-10,,125.18869709988371,11,point
2022-01-09,2 day ahead inc hosp,2022-01-11,,129.95681812683708,11,point
2022-01-09,3 day ahead inc hosp,2022-01-12,,135.4742006937789,11,point
2022-01-09,4 day ahead inc hosp,2022-01-13,,136.02688310155557,11,point
2022-01-09,5 day ahead inc hosp,2022-01-14,,136.00494242544255,11,point
2022-01-09,6 day ahead inc hosp,2022-01-15,,135.52109287866404,11,point
2022-01-09,7 day ahead inc hosp,2022-01-16,,136.21794034964356,11,point
2022-01-09,8 day ahead inc hosp,2022-01-17,,139.8519238514159,11,point
2022-01-09,9 day ahead inc hosp,2022-01-18,,143.53047721075205,11,point
2022-01-09,10 day ahead inc hosp,2022-01-19,,150.57408544176852,11,point
2022-01-09,11 day ahead inc hosp,2022-01-20,,154.16387841859702,11,point
2022-01-09,12 day ahead inc hosp,2022-01-21,,157.98256925886716,11,point
2022-01-09,13 day ahead inc hosp,2022-01-22,,161.4363533803448,11,point
2022-01-09,14 day ahead inc hosp,2022-01-23,,165.76860748832067,11,point
2022-01-09,15 day ahead inc hosp,2022-01-24,,172.11886254992245,11,point
2022-01-09,16 day ahead inc hosp,2022-01-25,,176.69710626368388,11,point
2022-01-09,17 day ahead inc hosp,2022-01-26,,182.48042924330397,11,point
2022-01-09,18 day ahead inc hosp,2022-01-27,,183.56233311107647,11,point
2022-01-09,19 day ahead inc hosp,2022-01-28,,184.20963273083547,11,point
2022-01-09,20 day ahead inc hosp,2022-01-29,,184.41192792473967,11,point
2022-01-09,21 day ahead inc hosp,2022-01-30,,185.74225687386453,11,point
2022-01-09,22 day ahead inc hosp,2022-01-31,,189.84955975319724,11,point
2022-01-09,23 day ahead inc hosp,2022-02-01,,193.68488689078907,11,point
2022-01-09,24 day ahead inc hosp,2022-02-02,,200.5088854322531,11,point
2022-01-09,25 day ahead inc hosp,2022-02-03,,203.66166929841012,11,point
2022-01-09,26 day ahead inc hosp,2022-02-04,,206.92773343097807,11,point
2022-01-09,27 day ahead inc hosp,2022-02-05,,209.81493357682214,11,point
2022-01-09,28 day ahead inc hosp,2022-02-06,,213.62409114484504,11,point
2022-01-09,29 day ahead inc hosp,2022-02-07,,219.5835035159209,11,point
2022-01-09,30 day ahead inc hosp,2022-02-08,,224.03229126673378,11,point
2022-01-09,31 day ahead inc hosp,2022-02-09,,229.9969557737071,11,point
2022-01-09,32 day ahead inc hosp,2022-02-10,,231.43971808143667,11,point
2022-01-09,33 day ahead inc hosp,2022-02-11,,232.5433470335688,11,point
2022-01-09,34 day ahead inc hosp,2022-02-12,,233.2134967761848,11,point
2022-01-09,35 day ahead inc hosp,2022-02-13,,234.9757707170405,11,point
2022-01-09,1 day ahead inc hosp,2022-01-10,0.01,95.76230274263294,10,quantile
2022-01-09,2 day ahead inc hosp,2022-01-11,0.01,99.12074319058098,10,quantile
2022-01-09,3 day ahead inc hosp,2022-01-12,0.01,102.84464256443589,10,quantile
2022-01-09,4 day ahead inc hosp,2022-01-13,0.01,103.76467269954065,10,quantile
2022-01-09,5 day ahead inc hosp,2022-01-14,0.01,108.39345083604042,10,quantile
2022-01-09,6 day ahead inc hosp,2022-01-15,0.01,108.86393753186297,10,quantile
2022-01-09,7 day ahead inc hosp,2022-01-16,0.01,111.23429153743572,10,quantile
2022-01-09,8 day ahead inc hosp,2022-01-17,0.01,114.22381306656226,10,quantile
2022-01-09,9 day ahead inc hosp,2022-01-18,0.01,116.44541181962421,10,quantile
2022-01-09,10 day ahead inc hosp,2022-01-19,0.01,118.96448741726483,10,quantile
2022-01-09,11 day ahead inc hosp,2022-01-20,0.01,118.72771383712205,10,quantile
2022-01-09,12 day ahead inc hosp,2022-01-21,0.01,122.42416477207003,10,quantile
2022-01-09,13 day ahead inc hosp,2022-01-22,0.01,122.17439084556258,10,quantile
2022-01-09,14 day ahead inc hosp,2022-01-23,0.01,124.04575654152927,10,quantile
2022-01-09,15 day ahead inc hosp,2022-01-24,0.01,126.79809017432177,10,quantile
2022-01-09,16 day ahead inc hosp,2022-01-25,0.01,128.91983256103916,10,quantile
2022-01-09,17 day ahead inc hosp,2022-01-26,0.01,131.44942909018604,10,quantile
2022-01-09,18 day ahead inc hosp,2022-01-27,0.01,131.259426170962,10,quantile
2022-01-09,19 day ahead inc hosp,2022-01-28,0.01,134.87111816191813,10,quantile
2022-01-09,20 day ahead inc hosp,2022-01-29,0.01,134.36935667099112,10,quantile
2022-01-09,21 day ahead inc hosp,2022-01-30,0.01,135.82480816828314,10,quantile
2022-01-09,22 day ahead inc hosp,2022-01-31,0.01,138.01752589750657,10,quantile
2022-01-09,23 day ahead inc hosp,2022-02-01,0.01,139.51822130812062,10,quantile
2022-01-09,24 day ahead inc hosp,2022-02-02,0.01,141.39061360754573,10,quantile
2022-01-09,25 day ahead inc hosp,2022-02-03,0.01,140.57518526198058,10,quantile
2022-01-09,26 day ahead inc hosp,2022-02-04,0.01,143.66677275234875,10,quantile
2022-01-09,27 day ahead inc hosp,2022-02-05,0.01,142.7582625226013,10,quantile
2022-01-09,28 day ahead inc hosp,2022-02-06,0.01,143.92182732324372,10,quantile
2022-01-09,29 day ahead inc hosp,2022-02-07,0.01,145.9502060088305,10,quantile
2022-01-09,30 day ahead inc hosp,2022-02-08,0.01,147.3496593344276,10,quantile
2022-01-09,31 day ahead inc hosp,2022-02-09,0.01,149.170132806237,10,quantile
2022-01-09,32 day ahead inc hosp,2022-02-10,0.01,148.31386994414373,10,quantile
2022-01-09,33 day ahead inc hosp,2022-02-11,0.01,151.28598297772874,10,quantile
2022-01-09,34 day ahead inc hosp,2022-02-12,0.01,150.16696817423713,10,quantile
2022-01-09,35 day ahead inc hosp,2022-02-13,0.01,151.03114327126366,10,quantile
2022-01-09,1 day ahead inc hosp,2022-01-10,0.025,98.56398959549541,10,quantile
2022-01-09,2 day ahead inc hosp,2022-01-11,0.025,102.09339519614976,10,quantile
2022-01-09,3 day ahead inc hosp,2022-01-12,0.025,106.01154246870024,10,quantile
2022-01-09,4 day ahead inc hosp,2022-01-13,0.025,107.16564727896194,10,quantile
2022-01-09,5 day ahead inc hosp,2022-01-14,0.025,112.02494736656513,10,quantile
2022-01-09,6 day ahead inc hosp,2022-01-15,0.025,112.72045654440451,10,quantile
2022-01-09,7 day ahead inc hosp,2022-01-16,0.025,115.31386463382461,10,quantile
2022-01-09,8 day ahead inc hosp,2022-01-17,0.025,118.54479224686325,10,quantile
2022-01-09,9 day ahead inc hosp,2022-01-18,0.025,121.02959393614724,10,quantile
2022-01-09,10 day ahead inc hosp,2022-01-19,0.025,123.84198926312338,10,quantile
2022-01-09,11 day ahead inc hosp,2022-01-20,0.025,123.94417476827178,10,quantile
2022-01-09,12 day ahead inc hosp,2022-01-21,0.025,127.97680186449169,10,quantile
2022-01-09,13 day ahead inc hosp,2022-01-22,0.025,128.06109992220752,10,quantile
2022-01-09,14 day ahead inc hosp,2022-01-23,0.025,130.26283525175052,10,quantile
2022-01-09,15 day ahead inc hosp,2022-01-24,0.025,133.35196631566828,10,quantile
2022-01-09,16 day ahead inc hosp,2022-01-25,0.025,135.8190827522509,10,quantile
2022-01-09,17 day ahead inc hosp,2022-01-26,0.025,138.7091231030347,10,quantile
2022-01-09,18 day ahead inc hosp,2022-01-27,0.025,138.90924306076397,10,quantile
2022-01-09,19 day ahead inc hosp,2022-01-28,0.025,142.90208436589296,10,quantile
2022-01-09,20 day ahead inc hosp,2022-01-29,0.025,142.7783714469955,10,quantile
2022-01-09,21 day ahead inc hosp,2022-01-30,0.025,144.60941196760723,10,quantile
2022-01-09,22 day ahead inc hosp,2022-01-31,0.025,147.18504715711188,10,quantile
2022-01-09,23 day ahead inc hosp,2022-02-01,0.025,149.08058967020554,10,quantile
2022-01-09,24 day ahead inc hosp,2022-02-02,0.025,151.36676557538837,10,quantile
2022-01-09,25 day ahead inc hosp,2022-02-03,0.025,150.9972498821429,10,quantile
2022-01-09,26 day ahead inc hosp,2022-02-04,0.025,154.52891435596257,10,quantile
2022-01-09,27 day ahead inc hosp,2022-02-05,0.025,154.0595817875331,10,quantile
2022-01-09,28 day ahead inc hosp,2022-02-06,0.025,155.65980985511604,10,quantile
2022-01-09,29 day ahead inc hosp,2022-02-07,0.025,158.1280446638425,10,quantile
2022-01-09,30 day ahead inc hosp,2022-02-08,0.025,159.97396883473175,10,quantile
2022-01-09,31 day ahead inc hosp,2022-02-09,0.025,162.25340327582472,10,quantile
2022-01-09,32 day ahead inc hosp,2022-02-10,0.025,161.88098152951852,10,quantile
2022-01-09,33 day ahead inc hosp,2022-02-11,0.025,165.32895825932798,10,quantile
2022-01-09,34 day ahead inc hosp,2022-02-12,0.025,164.68447836699636,10,quantile
2022-01-09,35 day ahead inc hosp,2022-02-13,0.025,166.02139449568855,10,quantile
2022-01-09,1 day ahead inc hosp,2022-01-10,0.05,100.97359485204649,10,quantile
2022-01-09,2 day ahead inc hosp,2022-01-11,0.05,104.65003991581116,10,quantile
2022-01-09,3 day ahead inc hosp,2022-01-12,0.05,108.73525109748218,10,quantile
2022-01-09,4 day ahead inc hosp,2022-01-13,0.05,110.09067304177955,10,quantile
2022-01-09,5 day ahead inc hosp,2022-01-14,0.05,115.14823472473614,10,quantile
2022-01-09,6 day ahead inc hosp,2022-01-15,0.05,116.03727565112051,10,quantile
2022-01-09,7 day ahead inc hosp,2022-01-16,0.05,118.82252255806746,10,quantile
2022-01-09,8 day ahead inc hosp,2022-01-17,0.05,122.26107272112941,10,quantile
2022-01-09,9 day ahead inc hosp,2022-01-18,0.05,124.97224345590908,10,quantile
2022-01-09,10 day ahead inc hosp,2022-01-19,0.05,128.03690993193777,10,quantile
2022-01-09,11 day ahead inc hosp,2022-01-20,0.05,128.4306189500865,10,quantile
2022-01-09,12 day ahead inc hosp,2022-01-21,0.05,132.75237609112224,10,quantile
2022-01-09,13 day ahead inc hosp,2022-01-22,0.05,133.1239944853091,10,quantile
2022-01-09,14 day ahead inc hosp,2022-01-23,0.05,135.60986592551592,10,quantile
2022-01-09,15 day ahead inc hosp,2022-01-24,0.05,138.98866136059752,10,quantile
2022-01-09,16 day ahead inc hosp,2022-01-25,0.05,141.75281853361403,10,quantile
2022-01-09,17 day ahead inc hosp,2022-01-26,0.05,144.95286045592263,10,quantile
2022-01-09,18 day ahead inc hosp,2022-01-27,0.05,145.48850761007898,10,quantile
2022-01-09,19 day ahead inc hosp,2022-01-28,0.05,149.8091583525915,10,quantile
2022-01-09,20 day ahead inc hosp,2022-01-29,0.05,150.01058806177303,10,quantile
2022-01-09,21 day ahead inc hosp,2022-01-30,0.05,152.16465586288524,10,quantile
2022-01-09,22 day ahead inc hosp,2022-01-31,0.05,155.06962119297148,10,quantile
2022-01-09,23 day ahead inc hosp,2022-02-01,0.05,157.3047539970703,10,quantile
2022-01-09,24 day ahead inc hosp,2022-02-02,0.05,159.94680663076392,10,quantile
2022-01-09,25 day ahead inc hosp,2022-02-03,0.05,159.96080041856357,10,quantile
2022-01-09,26 day ahead inc hosp,2022-02-04,0.05,163.87095537626027,10,quantile
2022-01-09,27 day ahead inc hosp,2022-02-05,0.05,163.77933982505928,10,quantile
2022-01-09,28 day ahead inc hosp,2022-02-06,0.05,165.75512239199242,10,quantile
2022-01-09,29 day ahead inc hosp,2022-02-07,0.05,168.60165773254334,10,quantile
2022-01-09,30 day ahead inc hosp,2022-02-08,0.05,170.8315714612283,10,quantile
