forecast_date,target,target_end_date,quantile,value,location,type
2022-03-07,34 day ahead inc hosp,2022-04-10,0.2,0.0,34,quantile
2022-03-07,35 day ahead inc hosp,2022-04-11,0.2,0.0,34,quantile
2022-03-07,1 day ahead inc hosp,2022-03-08,0.25,2.3855035404108307,34,quantile
2022-03-07,2 day ahead inc hosp,2022-03-09,0.25,0.0,34,quantile
2022-03-07,3 day ahead inc hosp,2022-03-10,0.25,0.0,34,quantile
2022-03-07,4 day ahead inc hosp,2022-03-11,0.25,0.0,34,quantile
2022-03-07,5 day ahead inc hosp,2022-03-12,0.25,0.0,34,quantile
2022-03-07,6 day ahead inc hosp,2022-03-13,0.25,0.0,34,quantile
2022-03-07,7 day ahead inc hosp,2022-03-14,0.25,0.0,34,quantile
2022-03-07,8 day ahead inc hosp,2022-03-15,0.25,0.0,34,quantile
2022-03-07,9 day ahead inc hosp,2022-03-16,0.25,0.0,34,quantile
2022-03-07,10 day ahead inc hosp,2022-03-17,0.25,0.0,34,quantile
2022-03-07,11 day ahead inc hosp,2022-03-18,0.25,0.0,34,quantile
2022-03-07,12 day ahead inc hosp,2022-03-19,0.25,0.0,34,quantile
2022-03-07,13 day ahead inc hosp,2022-03-20,0.25,0.0,34,quantile
2022-03-07,14 day ahead inc hosp,2022-03-21,0.25,0.0,34,quantile
2022-03-07,15 day ahead inc hosp,2022-03-22,0.25,0.0,34,quantile
2022-03-07,16 day ahead inc hosp,2022-03-23,0.25,0.0,34,quantile
2022-03-07,17 day ahead inc hosp,2022-03-24,0.25,0.0,34,quantile
2022-03-07,18 day ahead inc hosp,2022-03-25,0.25,0.0,34,quantile
2022-03-07,19 day ahead inc hosp,2022-03-26,0.25,0.0,34,quantile
2022-03-07,20 day ahead inc hosp,2022-03-27,0.25,0.0,34,quantile
2022-03-07,21 day ahead inc hosp,2022-03-28,0.25,0.0,34,quantile
2022-03-07,22 day ahead inc hosp,2022-03-29,0.25,0.0,34,quantile
2022-03-07,23 day ahead inc hosp,2022-03-30,0.25,0.0,34,quantile
2022-03-07,24 day ahead inc hosp,2022-03-31,0.25,0.0,34,quantile
2022-03-07,25 day ahead inc hosp,2022-04-01,0.25,0.0,34,quantile
2022-03-07,26 day ahead inc hosp,2022-04-02,0.25,0.0,34,quantile
2022-03-07,27 day ahead inc hosp,2022-04-03,0.25,0.0,34,quantile
2022-03-07,28 day ahead inc hosp,2022-04-04,0.25,0.0,34,quantile
2022-03-07,29 day ahead inc hosp,2022-04-05,0.25,0.0,34,quantile
2022-03-07,30 day ahead inc hosp,2022-04-06,0.25,0.0,34,quantile
2022-03-07,31 day ahead inc hosp,2022-04-07,0.25,0.0,34,quantile
2022-03-07,32 day ahead inc hosp,2022-04-08,0.25,0.0,34,quantile
2022-03-07,33 day ahead inc hosp,2022-04-09,0.25,0.0,34,quantile
2022-03-07,34 day ahead inc hosp,2022-04-10,0.25,0.0,34,quantile
2022-03-07,35 day ahead inc hosp,2022-04-11,0.25,0.0,34,quantile
2022-03-07,1 day ahead inc hosp,2022-03-08,0.3,11.297455846506608,34,quantile
2022-03-07,2 day ahead inc hosp,2022-03-09,0.3,0.0,34,quantile
2022-03-07,3 day ahead inc hosp,2022-03-10,0.3,0.0,34,quantile
2022-03-07,4 day ahead inc hosp,2022-03-11,0.3,0.0,34,quantile
2022-03-07,5 day ahead inc hosp,2022-03-12,0.3,0.0,34,quantile
2022-03-07,6 day ahead inc hosp,2022-03-13,0.3,0.0,34,quantile
2022-03-07,7 day ahead inc hosp,2022-03-14,0.3,0.0,34,quantile
2022-03-07,8 day ahead inc hosp,2022-03-15,0.3,0.0,34,quantile
2022-03-07,9 day ahead inc hosp,2022-03-16,0.3,0.0,34,quantile
2022-03-07,10 day ahead inc hosp,2022-03-17,0.3,0.0,34,quantile
2022-03-07,11 day ahead inc hosp,2022-03-18,0.3,0.0,34,quantile
2022-03-07,12 day ahead inc hosp,2022-03-19,0.3,0.0,34,quantile
2022-03-07,13 day ahead inc hosp,2022-03-20,0.3,0.0,34,quantile
2022-03-07,14 day ahead inc hosp,2022-03-21,0.3,0.0,34,quantile
2022-03-07,15 day ahead inc hosp,2022-03-22,0.3,0.0,34,quantile
2022-03-07,16 day ahead inc hosp,2022-03-23,0.3,0.0,34,quantile
2022-03-07,17 day ahead inc hosp,2022-03-24,0.3,0.0,34,quantile
2022-03-07,18 day ahead inc hosp,2022-03-25,0.3,0.0,34,quantile
2022-03-07,19 day ahead inc hosp,2022-03-26,0.3,0.0,34,quantile
2022-03-07,20 day ahead inc hosp,2022-03-27,0.3,0.0,34,quantile
2022-03-07,21 day ahead inc hosp,2022-03-28,0.3,0.0,34,quantile
2022-03-07,22 day ahead inc hosp,2022-03-29,0.3,0.0,34,quantile
2022-03-07,23 day ahead inc hosp,2022-03-30,0.3,0.0,34,quantile
2022-03-07,24 day ahead inc hosp,2022-03-31,0.3,0.0,34,quantile
2022-03-07,25 day ahead inc hosp,2022-04-01,0.3,0.0,34,quantile
2022-03-07,26 day ahead inc hosp,2022-04-02,0.3,0.0,34,quantile
2022-03-07,27 day ahead inc hosp,2022-04-03,0.3,0.0,34,quantile
2022-03-07,28 day ahead inc hosp,2022-04-04,0.3,0.0,34,quantile
2022-03-07,29 day ahead inc hosp,2022-04-05,0.3,0.0,34,quantile
2022-03-07,30 day ahead inc hosp,2022-04-06,0.3,0.0,34,quantile
2022-03-07,31 day ahead inc hosp,2022-04-07,0.3,0.0,34,quantile
2022-03-07,32 day ahead inc hosp,2022-04-08,0.3,0.0,34,quantile
2022-03-07,33 day ahead inc hosp,2022-04-09,0.3,0.0,34,quantile
2022-03-07,34 day ahead inc hosp,2022-04-10,0.3,0.0,34,quantile
2022-03-07,35 day ahead inc hosp,2022-04-11,0.3,0.0,34,quantile
2022-03-07,1 day ahead inc hosp,2022-03-08,0.35,19.555707804500383,34,quantile
2022-03-07,2 day ahead inc hosp,2022-03-09,0.35,3.7784628802183136,34,quantile
2022-03-07,3 day ahead inc hosp,2022-03-10,0.35,0.0,34,quantile
2022-03-07,4 day ahead inc hosp,2022-03-11,0.35,0.0,34,quantile
2022-03-07,5 day ahead inc hosp,2022-03-12,0.35,0.0,34,quantile
2022-03-07,6 day ahead inc hosp,2022-03-13,0.35,0.0,34,quantile
2022-03-07,7 day ahead inc hosp,2022-03-14,0.35,0.0,34,quantile
2022-03-07,8 day ahead inc hosp,2022-03-15,0.35,0.0,34,quantile
2022-03-07,9 day ahead inc hosp,2022-03-16,0.35,0.0,34,quantile
2022-03-07,10 day ahead inc hosp,2022-03-17,0.35,0.0,34,quantile
2022-03-07,11 day ahead inc hosp,2022-03-18,0.35,0.0,34,quantile
2022-03-07,12 day ahead inc hosp,2022-03-19,0.35,0.0,34,quantile
2022-03-07,13 day ahead inc hosp,2022-03-20,0.35,0.0,34,quantile
2022-03-07,14 day ahead inc hosp,2022-03-21,0.35,0.0,34,quantile
2022-03-07,15 day ahead inc hosp,2022-03-22,0.35,0.0,34,quantile
2022-03-07,16 day ahead inc hosp,2022-03-23,0.35,0.0,34,quantile
2022-03-07,17 day ahead inc hosp,2022-03-24,0.35,0.0,34,quantile
2022-03-07,18 day ahead inc hosp,2022-03-25,0.35,0.0,34,quantile
2022-03-07,19 day ahead inc hosp,2022-03-26,0.35,0.0,34,quantile
2022-03-07,20 day ahead inc hosp,2022-03-27,0.35,0.0,34,quantile
2022-03-07,21 day ahead inc hosp,2022-03-28,0.35,0.0,34,quantile
2022-03-07,22 day ahead inc hosp,2022-03-29,0.35,0.0,34,quantile
2022-03-07,23 day ahead inc hosp,2022-03-30,0.35,0.0,34,quantile
2022-03-07,24 day ahead inc hosp,2022-03-31,0.35,0.0,34,quantile
2022-03-07,25 day ahead inc hosp,2022-04-01,0.35,0.0,34,quantile
2022-03-07,26 day ahead inc hosp,2022-04-02,0.35,0.0,34,quantile
2022-03-07,27 day ahead inc hosp,2022-04-03,0.35,0.0,34,quantile
2022-03-07,28 day ahead inc hosp,2022-04-04,0.35,0.0,34,quantile
2022-03-07,29 day ahead inc hosp,2022-04-05,0.35,0.0,34,quantile
2022-03-07,30 day ahead inc hosp,2022-04-06,0.35,0.0,34,quantile
2022-03-07,31 day ahead inc hosp,2022-04-07,0.35,0.0,34,quantile
2022-03-07,32 day ahead inc hosp,2022-04-08,0.35,0.0,34,quantile
2022-03-07,33 day ahead inc hosp,2022-04-09,0.35,0.0,34,quantile
2022-03-07,34 day ahead inc hosp,2022-04-10,0.35,0.0,34,quantile
2022-03-07,35 day ahead inc hosp,2022-04-11,0.35,0.0,34,quantile
2022-03-07,1 day ahead inc hosp,2022-03-08,0.4,27.39198133641677,34,quantile
2022-03-07,2 day ahead inc hosp,2022-03-09,0.4,12.743933768126748,34,quantile
2022-03-07,3 day ahead inc hosp,2022-03-10,0.4,7.163367870766585,34,quantile
2022-03-07,4 day ahead inc hosp,2022-03-11,0.4,0.0,34,quantile
2022-03-07,5 day ahead inc hosp,2022-03-12,0.4,0.0,34,quantile
2022-03-07,6 day ahead inc hosp,2022-03-13,0.4,0.0,34,quantile
2022-03-07,7 day ahead inc hosp,2022-03-14,0.4,0.0,34,quantile
2022-03-07,8 day ahead inc hosp,2022-03-15,0.4,0.0,34,quantile
2022-03-07,9 day ahead inc hosp,2022-03-16,0.4,0.0,34,quantile
2022-03-07,10 day ahead inc hosp,2022-03-17,0.4,0.0,34,quantile
2022-03-07,11 day ahead inc hosp,2022-03-18,0.4,0.0,34,quantile
2022-03-07,12 day ahead inc hosp,2022-03-19,0.4,0.0,34,quantile
2022-03-07,13 day ahead inc hosp,2022-03-20,0.4,0.0,34,quantile
2022-03-07,14 day ahead inc hosp,2022-03-21,0.4,0.0,34,quantile
2022-03-07,15 day ahead inc hosp,2022-03-22,0.4,0.0,34,quantile
2022-03-07,16 day ahead inc hosp,2022-03-23,0.4,0.0,34,quantile
2022-03-07,17 day ahead inc hosp,2022-03-24,0.4,0.0,34,quantile
2022-03-07,18 day ahead inc hosp,2022-03-25,0.4,0.0,34,quantile
2022-03-07,19 day ahead inc hosp,2022-03-26,0.4,0.0,34,quantile
2022-03-07,20 day ahead inc hosp,2022-03-27,0.4,0.0,34,quantile
2022-03-07,21 day ahead inc hosp,2022-03-28,0.4,0.0,34,quantile
2022-03-07,22 day ahead inc hosp,2022-03-29,0.4,0.0,34,quantile
2022-03-07,23 day ahead inc hosp,2022-03-30,0.4,0.0,34,quantile
2022-03-07,24 day ahead inc hosp,2022-03-31,0.4,0.0,34,quantile
2022-03-07,25 day ahead inc hosp,2022-04-01,0.4,0.0,34,quantile
2022-03-07,26 day ahead inc hosp,2022-04-02,0.4,0.0,34,quantile
2022-03-07,27 day ahead inc hosp,2022-04-03,0.4,0.0,34,quantile
2022-03-07,28 day ahead inc hosp,2022-04-04,0.4,0.0,34,quantile
2022-03-07,29 day ahead inc hosp,2022-04-05,0.4,0.0,34,quantile
2022-03-07,30 day ahead inc hosp,2022-04-06,0.4,0.0,34,quantile
2022-03-07,31 day ahead inc hosp,2022-04-07,0.4,0.0,34,quantile
2022-03-07,32 day ahead inc hosp,2022-04-08,0.4,0.0,34,quantile
2022-03-07,33 day ahead inc hosp,2022-04-09,0.4,0.0,34,quantile
2022-03-07,34 day ahead inc hosp,2022-04-10,0.4,0.0,34,quantile
2022-03-07,35 day ahead inc hosp,2022-04-11,0.4,0.0,34,quantile
2022-03-07,1 day ahead inc hosp,2022-03-08,0.45,34.973666667000614,34,quantile
2022-03-07,2 day ahead inc hosp,2022-03-09,0.45,21.41813060872743,34,quantile
2022-03-07,3 day ahead inc hosp,2022-03-10,0.45,17.450866888594273,34,quantile
2022-03-07,4 day ahead inc hosp,2022-03-11,0.45,7.749459723417557,34,quantile
2022-03-07,5 day ahead inc hosp,2022-03-12,0.45,0.0,34,quantile
2022-03-07,6 day ahead inc hosp,2022-03-13,0.45,0.0,34,quantile
2022-03-07,7 day ahead inc hosp,2022-03-14,0.45,0.0,34,quantile
2022-03-07,8 day ahead inc hosp,2022-03-15,0.45,0.0,34,quantile
2022-03-07,9 day ahead inc hosp,2022-03-16,0.45,0.0,34,quantile
2022-03-07,10 day ahead inc hosp,2022-03-17,0.45,0.0,34,quantile
2022-03-07,11 day ahead inc hosp,2022-03-18,0.45,0.0,34,quantile
2022-03-07,12 day ahead inc hosp,2022-03-19,0.45,0.0,34,quantile
2022-03-07,13 day ahead inc hosp,2022-03-20,0.45,0.0,34,quantile
2022-03-07,14 day ahead inc hosp,2022-03-21,0.45,0.0,34,quantile
2022-03-07,15 day ahead inc hosp,2022-03-22,0.45,0.0,34,quantile
2022-03-07,16 day ahead inc hosp,2022-03-23,0.45,0.0,34,quantile
2022-03-07,17 day ahead inc hosp,2022-03-24,0.45,0.0,34,quantile
2022-03-07,18 day ahead inc hosp,2022-03-25,0.45,0.0,34,quantile
2022-03-07,19 day ahead inc hosp,2022-03-26,0.45,0.0,34,quantile
2022-03-07,20 day ahead inc hosp,2022-03-27,0.45,0.0,34,quantile
2022-03-07,21 day ahead inc hosp,2022-03-28,0.45,0.0,34,quantile
2022-03-07,22 day ahead inc hosp,2022-03-29,0.45,0.0,34,quantile
2022-03-07,23 day ahead inc hosp,2022-03-30,0.45,0.0,34,quantile
2022-03-07,24 day ahead inc hosp,2022-03-31,0.45,0.0,34,quantile
2022-03-07,25 day ahead inc hosp,2022-04-01,0.45,0.0,34,quantile
2022-03-07,26 day ahead inc hosp,2022-04-02,0.45,0.0,34,quantile
2022-03-07,27 day ahead inc hosp,2022-04-03,0.45,0.0,34,quantile
2022-03-07,28 day ahead inc hosp,2022-04-04,0.45,0.0,34,quantile
2022-03-07,29 day ahead inc hosp,2022-04-05,0.45,0.0,34,quantile
2022-03-07,30 day ahead inc hosp,2022-04-06,0.45,0.0,34,quantile
2022-03-07,31 day ahead inc hosp,2022-04-07,0.45,0.0,34,quantile
2022-03-07,32 day ahead inc hosp,2022-04-08,0.45,0.0,34,quantile
2022-03-07,33 day ahead inc hosp,2022-04-09,0.45,0.0,34,quantile
2022-03-07,34 day ahead inc hosp,2022-04-10,0.45,0.0,34,quantile
2022-03-07,35 day ahead inc hosp,2022-04-11,0.45,0.0,34,quantile
2022-03-07,1 day ahead inc hosp,2022-03-08,0.5,42.4351472410585,34,quantile
2022-03-07,2 day ahead inc hosp,2022-03-09,0.5,29.954801335565975,34,quantile
2022-03-07,3 day ahead inc hosp,2022-03-10,0.5,27.575261496151782,34,quantile
2022-03-07,4 day ahead inc hosp,2022-03-11,0.5,19.410786119031588,34,quantile
2022-03-07,5 day ahead inc hosp,2022-03-12,0.5,0.0,34,quantile
2022-03-07,6 day ahead inc hosp,2022-03-13,0.5,0.0,34,quantile
2022-03-07,7 day ahead inc hosp,2022-03-14,0.5,10.776692033689788,34,quantile
2022-03-07,8 day ahead inc hosp,2022-03-15,0.5,0.0,34,quantile
2022-03-07,9 day ahead inc hosp,2022-03-16,0.5,0.0,34,quantile
2022-03-07,10 day ahead inc hosp,2022-03-17,0.5,0.0,34,quantile
2022-03-07,11 day ahead inc hosp,2022-03-18,0.5,0.0,34,quantile
2022-03-07,12 day ahead inc hosp,2022-03-19,0.5,0.0,34,quantile
2022-03-07,13 day ahead inc hosp,2022-03-20,0.5,0.0,34,quantile
2022-03-07,14 day ahead inc hosp,2022-03-21,0.5,0.0,34,quantile
2022-03-07,15 day ahead inc hosp,2022-03-22,0.5,0.0,34,quantile
2022-03-07,16 day ahead inc hosp,2022-03-23,0.5,0.0,34,quantile
2022-03-07,17 day ahead inc hosp,2022-03-24,0.5,0.0,34,quantile
2022-03-07,18 day ahead inc hosp,2022-03-25,0.5,0.0,34,quantile
2022-03-07,19 day ahead inc hosp,2022-03-26,0.5,0.0,34,quantile
2022-03-07,20 day ahead inc hosp,2022-03-27,0.5,0.0,34,quantile
2022-03-07,21 day ahead inc hosp,2022-03-28,0.5,0.0,34,quantile
2022-03-07,22 day ahead inc hosp,2022-03-29,0.5,0.0,34,quantile
2022-03-07,23 day ahead inc hosp,2022-03-30,0.5,0.0,34,quantile
2022-03-07,24 day ahead inc hosp,2022-03-31,0.5,0.0,34,quantile
2022-03-07,25 day ahead inc hosp,2022-04-01,0.5,0.0,34,quantile
2022-03-07,26 day ahead inc hosp,2022-04-02,0.5,0.0,34,quantile
2022-03-07,27 day ahead inc hosp,2022-04-03,0.5,0.0,34,quantile
2022-03-07,28 day ahead inc hosp,2022-04-04,0.5,0.0,34,quantile
2022-03-07,29 day ahead inc hosp,2022-04-05,0.5,0.0,34,quantile
2022-03-07,30 day ahead inc hosp,2022-04-06,0.5,0.0,34,quantile
2022-03-07,31 day ahead inc hosp,2022-04-07,0.5,0.0,34,quantile
2022-03-07,32 day ahead inc hosp,2022-04-08,0.5,0.0,34,quantile
2022-03-07,33 day ahead inc hosp,2022-04-09,0.5,0.0,34,quantile
2022-03-07,34 day ahead inc hosp,2022-04-10,0.5,0.0,34,quantile
2022-03-07,35 day ahead inc hosp,2022-04-11,0.5,0.0,34,quantile
2022-03-07,1 day ahead inc hosp,2022-03-08,0.55,49.89662781511639,34,quantile
2022-03-07,2 day ahead inc hosp,2022-03-09,0.55,38.49147206240452,34,quantile
2022-03-07,3 day ahead inc hosp,2022-03-10,0.55,37.69965610370929,34,quantile
2022-03-07,4 day ahead inc hosp,2022-03-11,0.55,31.072112514645617,34,quantile
2022-03-07,5 day ahead inc hosp,2022-03-12,0.55,0.0,34,quantile
2022-03-07,6 day ahead inc hosp,2022-03-13,0.55,0.0,34,quantile
2022-03-07,7 day ahead inc hosp,2022-03-14,0.55,26.744039211757737,34,quantile
2022-03-07,8 day ahead inc hosp,2022-03-15,0.55,15.31279309072549,34,quantile
2022-03-07,9 day ahead inc hosp,2022-03-16,0.55,4.3469587994053605,34,quantile
2022-03-07,10 day ahead inc hosp,2022-03-17,0.55,3.903948131026919,34,quantile
2022-03-07,11 day ahead inc hosp,2022-03-18,0.55,0.0,34,quantile
2022-03-07,12 day ahead inc hosp,2022-03-19,0.55,0.0,34,quantile
2022-03-07,13 day ahead inc hosp,2022-03-20,0.55,0.0,34,quantile
2022-03-07,14 day ahead inc hosp,2022-03-21,0.55,0.0,34,quantile
2022-03-07,15 day ahead inc hosp,2022-03-22,0.55,0.0,34,quantile
2022-03-07,16 day ahead inc hosp,2022-03-23,0.55,0.0,34,quantile
2022-03-07,17 day ahead inc hosp,2022-03-24,0.55,0.0,34,quantile
2022-03-07,18 day ahead inc hosp,2022-03-25,0.55,0.0,34,quantile
2022-03-07,19 day ahead inc hosp,2022-03-26,0.55,0.0,34,quantile
2022-03-07,20 day ahead inc hosp,2022-03-27,0.55,0.0,34,quantile
2022-03-07,21 day ahead inc hosp,2022-03-28,0.55,0.0,34,quantile
2022-03-07,22 day ahead inc hosp,2022-03-29,0.55,0.0,34,quantile
2022-03-07,23 day ahead inc hosp,2022-03-30,0.55,0.0,34,quantile
2022-03-07,24 day ahead inc hosp,2022-03-31,0.55,0.0,34,quantile
2022-03-07,25 day ahead inc hosp,2022-04-01,0.55,0.0,34,quantile
2022-03-07,26 day ahead inc hosp,2022-04-02,0.55,0.0,34,quantile
2022-03-07,27 day ahead inc hosp,2022-04-03,0.55,0.0,34,quantile
2022-03-07,28 day ahead inc hosp,2022-04-04,0.55,0.0,34,quantile
2022-03-07,29 day ahead inc hosp,2022-04-05,0.55,0.0,34,quantile
2022-03-07,30 day ahead inc hosp,2022-04-06,0.55,0.0,34,quantile
2022-03-07,31 day ahead inc hosp,2022-04-07,0.55,0.0,34,quantile
2022-03-07,32 day ahead inc hosp,2022-04-08,0.55,0.0,34,quantile
2022-03-07,33 day ahead inc hosp,2022-04-09,0.55,0.0,34,quantile
2022-03-07,34 day ahead inc hosp,2022-04-10,0.55,0.0,34,quantile
2022-03-07,35 day ahead inc hosp,2022-04-11,0.55,0.0,34,quantile
2022-03-07,1 day ahead inc hosp,2022-03-08,0.6,57.478313145700234,34,quantile
2022-03-07,2 day ahead inc hosp,2022-03-09,0.6,47.1656689030052,34,quantile
2022-03-07,3 day ahead inc hosp,2022-03-10,0.6,47.98715512153698,34,quantile
2022-03-07,4 day ahead inc hosp,2022-03-11,0.6,42.92130335435243,34,quantile
2022-03-07,5 day ahead inc hosp,2022-03-12,0.6,2.81716653115215,34,quantile
2022-03-07,6 day ahead inc hosp,2022-03-13,0.6,0.0,34,quantile
2022-03-07,7 day ahead inc hosp,2022-03-14,0.6,42.968621004438006,34,quantile
2022-03-07,8 day ahead inc hosp,2022-03-15,0.6,32.997331359383686,34,quantile
2022-03-07,9 day ahead inc hosp,2022-03-16,0.6,23.6486185435097,34,quantile
2022-03-07,10 day ahead inc hosp,2022-03-17,0.6,25.226170995706326,34,quantile
2022-03-07,11 day ahead inc hosp,2022-03-18,0.6,20.967693170348305,34,quantile
2022-03-07,12 day ahead inc hosp,2022-03-19,0.6,0.0,34,quantile
2022-03-07,13 day ahead inc hosp,2022-03-20,0.6,0.0,34,quantile
2022-03-07,14 day ahead inc hosp,2022-03-21,0.6,23.528881900693108,34,quantile
2022-03-07,15 day ahead inc hosp,2022-03-22,0.6,14.365530676169847,34,quantile
2022-03-07,16 day ahead inc hosp,2022-03-23,0.6,5.765861336391509,34,quantile
2022-03-07,17 day ahead inc hosp,2022-03-24,0.6,7.966260024837368,34,quantile
2022-03-07,18 day ahead inc hosp,2022-03-25,0.6,4.352138399308103,34,quantile
2022-03-07,19 day ahead inc hosp,2022-03-26,0.6,0.0,34,quantile
2022-03-07,20 day ahead inc hosp,2022-03-27,0.6,0.0,34,quantile
2022-03-07,21 day ahead inc hosp,2022-03-28,0.6,8.921627247686502,34,quantile
2022-03-07,22 day ahead inc hosp,2022-03-29,0.6,0.4193758101460503,34,quantile
2022-03-07,23 day ahead inc hosp,2022-03-30,0.6,0.0,34,quantile
2022-03-07,24 day ahead inc hosp,2022-03-31,0.6,0.0,34,quantile
2022-03-07,25 day ahead inc hosp,2022-04-01,0.6,0.0,34,quantile
2022-03-07,26 day ahead inc hosp,2022-04-02,0.6,0.0,34,quantile
2022-03-07,27 day ahead inc hosp,2022-04-03,0.6,0.0,34,quantile
2022-03-07,28 day ahead inc hosp,2022-04-04,0.6,0.0,34,quantile
2022-03-07,29 day ahead inc hosp,2022-04-05,0.6,0.0,34,quantile
2022-03-07,30 day ahead inc hosp,2022-04-06,0.6,0.0,34,quantile
2022-03-07,31 day ahead inc hosp,2022-04-07,0.6,0.0,34,quantile
2022-03-07,32 day ahead inc hosp,2022-04-08,0.6,0.0,34,quantile
2022-03-07,33 day ahead inc hosp,2022-04-09,0.6,0.0,34,quantile
2022-03-07,34 day ahead inc hosp,2022-04-10,0.6,0.0,34,quantile
2022-03-07,35 day ahead inc hosp,2022-04-11,0.6,0.0,34,quantile
2022-03-07,1 day ahead inc hosp,2022-03-08,0.65,65.31458667761662,34,quantile
2022-03-07,2 day ahead inc hosp,2022-03-09,0.65,56.131139790913636,34,quantile
2022-03-07,3 day ahead inc hosp,2022-03-10,0.65,58.62010185408239,34,quantile
2022-03-07,4 day ahead inc hosp,2022-03-11,0.65,55.16838253307512,34,quantile
2022-03-07,5 day ahead inc hosp,2022-03-12,0.65,16.615929192783554,34,quantile
2022-03-07,6 day ahead inc hosp,2022-03-13,0.65,15.132067168898661,34,quantile
2022-03-07,7 day ahead inc hosp,2022-03-14,0.65,59.738013998832045,34,quantile
2022-03-07,8 day ahead inc hosp,2022-03-15,0.65,51.27570524544114,34,quantile
2022-03-07,9 day ahead inc hosp,2022-03-16,0.65,43.59841582204345,34,quantile
2022-03-07,10 day ahead inc hosp,2022-03-17,0.65,47.26438062729001,34,quantile
2022-03-07,11 day ahead inc hosp,2022-03-18,0.65,45.05887337047786,34,quantile
2022-03-07,12 day ahead inc hosp,2022-03-19,0.65,7.789528449659187,34,quantile
2022-03-07,13 day ahead inc hosp,2022-03-20,0.65,7.597872789346866,34,quantile
2022-03-07,14 day ahead inc hosp,2022-03-21,0.65,53.48031694986957,34,quantile
2022-03-07,15 day ahead inc hosp,2022-03-22,0.65,46.251950539418885,34,quantile
2022-03-07,16 day ahead inc hosp,2022-03-23,0.65,39.71763110146328,34,quantile
2022-03-07,17 day ahead inc hosp,2022-03-24,0.65,44.33342501372732,34,quantile
2022-03-07,18 day ahead inc hosp,2022-03-25,0.65,43.10964288267165,34,quantile
2022-03-07,19 day ahead inc hosp,2022-03-26,0.65,6.848515108558232,34,quantile
2022-03-07,20 day ahead inc hosp,2022-03-27,0.65,7.680780533727869,34,quantile
2022-03-07,21 day ahead inc hosp,2022-03-28,0.65,54.588173866703585,34,quantile
2022-03-07,22 day ahead inc hosp,2022-03-29,0.65,48.365740528031054,34,quantile
2022-03-07,23 day ahead inc hosp,2022-03-30,0.65,42.783090530965154,34,quantile
2022-03-07,24 day ahead inc hosp,2022-03-31,0.65,48.225886539003,34,quantile
2022-03-07,25 day ahead inc hosp,2022-04-01,0.65,47.84635880737355,34,quantile
2022-03-07,26 day ahead inc hosp,2022-04-02,0.65,12.447461022882834,34,quantile
2022-03-07,27 day ahead inc hosp,2022-04-03,0.65,14.155340073157817,34,quantile
2022-03-07,28 day ahead inc hosp,2022-04-04,0.65,61.94270551812781,34,quantile
2022-03-07,29 day ahead inc hosp,2022-04-05,0.65,56.590176766046966,34,quantile
2022-03-07,30 day ahead inc hosp,2022-04-06,0.65,51.841068559439435,34,quantile
2022-03-07,31 day ahead inc hosp,2022-04-07,0.65,58.02924671960611,34,quantile
2022-03-07,32 day ahead inc hosp,2022-04-08,0.65,58.40571199067256,34,quantile
2022-03-07,33 day ahead inc hosp,2022-04-09,0.65,23.775586762308336,34,quantile
2022-03-07,34 day ahead inc hosp,2022-04-10,0.65,26.262929011246086,34,quantile
2022-03-07,35 day ahead inc hosp,2022-04-11,0.65,74.83445932857242,34,quantile
2022-03-07,1 day ahead inc hosp,2022-03-08,0.7,73.5728386356104,34,quantile
