forecast_date,target,target_end_date,quantile,value,location,type
2022-06-13,4 day ahead inc hosp,2022-06-17,,75.78552564555257,25,point
2022-06-13,5 day ahead inc hosp,2022-06-18,,64.63621436205867,25,point
2022-06-13,6 day ahead inc hosp,2022-06-19,,64.78071208227719,25,point
2022-06-13,7 day ahead inc hosp,2022-06-20,,76.64768682771849,25,point
2022-06-13,8 day ahead inc hosp,2022-06-21,,84.59810689891944,25,point
2022-06-13,9 day ahead inc hosp,2022-06-22,,82.59490717110313,25,point
2022-06-13,10 day ahead inc hosp,2022-06-23,,83.28951182316885,25,point
2022-06-13,11 day ahead inc hosp,2022-06-24,,66.13034768453784,25,point
2022-06-13,12 day ahead inc hosp,2022-06-25,,55.03266910316307,25,point
2022-06-13,13 day ahead inc hosp,2022-06-26,,55.20146511042381,25,point
2022-06-13,14 day ahead inc hosp,2022-06-27,,67.12076101517623,25,point
2022-06-13,15 day ahead inc hosp,2022-06-28,,75.09562584295533,25,point
2022-06-13,16 day ahead inc hosp,2022-06-29,,73.04250766462602,25,point
2022-06-13,17 day ahead inc hosp,2022-06-30,,73.67255917393207,25,point
2022-06-13,18 day ahead inc hosp,2022-07-01,,56.47951842376912,25,point
2022-06-13,19 day ahead inc hosp,2022-07-02,,45.368915424801266,25,point
2022-06-13,20 day ahead inc hosp,2022-07-03,,45.53162921666303,25,point
2022-06-13,21 day ahead inc hosp,2022-07-04,,57.43782837146163,25,point
2022-06-13,22 day ahead inc hosp,2022-07-05,,65.40657431980682,25,point
2022-06-13,23 day ahead inc hosp,2022-07-06,,63.36595145863291,25,point
2022-06-13,24 day ahead inc hosp,2022-07-07,,64.01216156224818,25,point
2022-06-13,25 day ahead inc hosp,2022-07-08,,46.827600622653385,25,point
2022-06-13,26 day ahead inc hosp,2022-07-09,,35.720232794144984,25,point
2022-06-13,27 day ahead inc hosp,2022-07-10,,35.88446905333981,25,point
2022-06-13,28 day ahead inc hosp,2022-07-11,,47.79394651590235,25,point
2022-06-13,29 day ahead inc hosp,2022-07-12,,55.7642241091232,25,point
2022-06-13,30 day ahead inc hosp,2022-07-13,,53.72047348759784,25,point
2022-06-13,31 day ahead inc hosp,2022-07-14,,54.362638859095675,25,point
2022-06-13,32 day ahead inc hosp,2022-07-15,,37.1759552990861,25,point
2022-06-13,33 day ahead inc hosp,2022-07-16,,26.067777660168915,25,point
2022-06-13,34 day ahead inc hosp,2022-07-17,,26.23163282355788,25,point
2022-06-13,35 day ahead inc hosp,2022-07-18,,38.14028967781441,25,point
2022-06-13,1 day ahead inc hosp,2022-06-14,0.01,0.0,24,quantile
2022-06-13,2 day ahead inc hosp,2022-06-15,0.01,0.0,24,quantile
2022-06-13,3 day ahead inc hosp,2022-06-16,0.01,0.0,24,quantile
2022-06-13,4 day ahead inc hosp,2022-06-17,0.01,0.0,24,quantile
2022-06-13,5 day ahead inc hosp,2022-06-18,0.01,0.0,24,quantile
2022-06-13,6 day ahead inc hosp,2022-06-19,0.01,0.0,24,quantile
2022-06-13,7 day ahead inc hosp,2022-06-20,0.01,0.0,24,quantile
2022-06-13,8 day ahead inc hosp,2022-06-21,0.01,0.0,24,quantile
2022-06-13,9 day ahead inc hosp,2022-06-22,0.01,0.0,24,quantile
2022-06-13,10 day ahead inc hosp,2022-06-23,0.01,0.0,24,quantile
2022-06-13,11 day ahead inc hosp,2022-06-24,0.01,0.0,24,quantile
2022-06-13,12 day ahead inc hosp,2022-06-25,0.01,0.0,24,quantile
2022-06-13,13 day ahead inc hosp,2022-06-26,0.01,0.0,24,quantile
2022-06-13,14 day ahead inc hosp,2022-06-27,0.01,0.0,24,quantile
2022-06-13,15 day ahead inc hosp,2022-06-28,0.01,0.0,24,quantile
2022-06-13,16 day ahead inc hosp,2022-06-29,0.01,0.0,24,quantile
2022-06-13,17 day ahead inc hosp,2022-06-30,0.01,0.0,24,quantile
2022-06-13,18 day ahead inc hosp,2022-07-01,0.01,0.0,24,quantile
2022-06-13,19 day ahead inc hosp,2022-07-02,0.01,0.0,24,quantile
2022-06-13,20 day ahead inc hosp,2022-07-03,0.01,0.0,24,quantile
2022-06-13,21 day ahead inc hosp,2022-07-04,0.01,0.0,24,quantile
2022-06-13,22 day ahead inc hosp,2022-07-05,0.01,0.0,24,quantile
2022-06-13,23 day ahead inc hosp,2022-07-06,0.01,0.0,24,quantile
2022-06-13,24 day ahead inc hosp,2022-07-07,0.01,0.0,24,quantile
2022-06-13,25 day ahead inc hosp,2022-07-08,0.01,0.0,24,quantile
2022-06-13,26 day ahead inc hosp,2022-07-09,0.01,0.0,24,quantile
2022-06-13,27 day ahead inc hosp,2022-07-10,0.01,0.0,24,quantile
2022-06-13,28 day ahead inc hosp,2022-07-11,0.01,0.0,24,quantile
2022-06-13,29 day ahead inc hosp,2022-07-12,0.01,0.0,24,quantile
2022-06-13,30 day ahead inc hosp,2022-07-13,0.01,0.0,24,quantile
2022-06-13,31 day ahead inc hosp,2022-07-14,0.01,0.0,24,quantile
2022-06-13,32 day ahead inc hosp,2022-07-15,0.01,0.0,24,quantile
2022-06-13,33 day ahead inc hosp,2022-07-16,0.01,0.0,24,quantile
2022-06-13,34 day ahead inc hosp,2022-07-17,0.01,0.0,24,quantile
2022-06-13,35 day ahead inc hosp,2022-07-18,0.01,0.0,24,quantile
2022-06-13,1 day ahead inc hosp,2022-06-14,0.025,0.0,24,quantile
2022-06-13,2 day ahead inc hosp,2022-06-15,0.025,0.0,24,quantile
2022-06-13,3 day ahead inc hosp,2022-06-16,0.025,0.0,24,quantile
2022-06-13,4 day ahead inc hosp,2022-06-17,0.025,0.0,24,quantile
2022-06-13,5 day ahead inc hosp,2022-06-18,0.025,0.0,24,quantile
2022-06-13,6 day ahead inc hosp,2022-06-19,0.025,0.0,24,quantile
2022-06-13,7 day ahead inc hosp,2022-06-20,0.025,0.0,24,quantile
2022-06-13,8 day ahead inc hosp,2022-06-21,0.025,0.0,24,quantile
2022-06-13,9 day ahead inc hosp,2022-06-22,0.025,0.0,24,quantile
2022-06-13,10 day ahead inc hosp,2022-06-23,0.025,0.0,24,quantile
2022-06-13,11 day ahead inc hosp,2022-06-24,0.025,0.0,24,quantile
2022-06-13,12 day ahead inc hosp,2022-06-25,0.025,0.0,24,quantile
2022-06-13,13 day ahead inc hosp,2022-06-26,0.025,0.0,24,quantile
2022-06-13,14 day ahead inc hosp,2022-06-27,0.025,0.0,24,quantile
2022-06-13,15 day ahead inc hosp,2022-06-28,0.025,0.0,24,quantile
2022-06-13,16 day ahead inc hosp,2022-06-29,0.025,0.0,24,quantile
2022-06-13,17 day ahead inc hosp,2022-06-30,0.025,0.0,24,quantile
2022-06-13,18 day ahead inc hosp,2022-07-01,0.025,0.0,24,quantile
2022-06-13,19 day ahead inc hosp,2022-07-02,0.025,0.0,24,quantile
2022-06-13,20 day ahead inc hosp,2022-07-03,0.025,0.0,24,quantile
2022-06-13,21 day ahead inc hosp,2022-07-04,0.025,0.0,24,quantile
2022-06-13,22 day ahead inc hosp,2022-07-05,0.025,0.0,24,quantile
2022-06-13,23 day ahead inc hosp,2022-07-06,0.025,0.0,24,quantile
2022-06-13,24 day ahead inc hosp,2022-07-07,0.025,0.0,24,quantile
2022-06-13,25 day ahead inc hosp,2022-07-08,0.025,0.0,24,quantile
2022-06-13,26 day ahead inc hosp,2022-07-09,0.025,0.0,24,quantile
2022-06-13,27 day ahead inc hosp,2022-07-10,0.025,0.0,24,quantile
2022-06-13,28 day ahead inc hosp,2022-07-11,0.025,0.0,24,quantile
2022-06-13,29 day ahead inc hosp,2022-07-12,0.025,0.0,24,quantile
2022-06-13,30 day ahead inc hosp,2022-07-13,0.025,0.0,24,quantile
2022-06-13,31 day ahead inc hosp,2022-07-14,0.025,0.0,24,quantile
2022-06-13,32 day ahead inc hosp,2022-07-15,0.025,0.0,24,quantile
2022-06-13,33 day ahead inc hosp,2022-07-16,0.025,0.0,24,quantile
2022-06-13,34 day ahead inc hosp,2022-07-17,0.025,0.0,24,quantile
2022-06-13,35 day ahead inc hosp,2022-07-18,0.025,0.0,24,quantile
2022-06-13,1 day ahead inc hosp,2022-06-14,0.05,10.210853096246282,24,quantile
2022-06-13,2 day ahead inc hosp,2022-06-15,0.05,2.111721024146192,24,quantile
2022-06-13,3 day ahead inc hosp,2022-06-16,0.05,0.0,24,quantile
2022-06-13,4 day ahead inc hosp,2022-06-17,0.05,0.0,24,quantile
2022-06-13,5 day ahead inc hosp,2022-06-18,0.05,0.0,24,quantile
2022-06-13,6 day ahead inc hosp,2022-06-19,0.05,0.0,24,quantile
2022-06-13,7 day ahead inc hosp,2022-06-20,0.05,0.0,24,quantile
2022-06-13,8 day ahead inc hosp,2022-06-21,0.05,0.0,24,quantile
2022-06-13,9 day ahead inc hosp,2022-06-22,0.05,0.0,24,quantile
2022-06-13,10 day ahead inc hosp,2022-06-23,0.05,0.0,24,quantile
2022-06-13,11 day ahead inc hosp,2022-06-24,0.05,0.0,24,quantile
2022-06-13,12 day ahead inc hosp,2022-06-25,0.05,0.0,24,quantile
2022-06-13,13 day ahead inc hosp,2022-06-26,0.05,0.0,24,quantile
2022-06-13,14 day ahead inc hosp,2022-06-27,0.05,0.0,24,quantile
2022-06-13,15 day ahead inc hosp,2022-06-28,0.05,0.0,24,quantile
2022-06-13,16 day ahead inc hosp,2022-06-29,0.05,0.0,24,quantile
2022-06-13,17 day ahead inc hosp,2022-06-30,0.05,0.0,24,quantile
2022-06-13,18 day ahead inc hosp,2022-07-01,0.05,0.0,24,quantile
2022-06-13,19 day ahead inc hosp,2022-07-02,0.05,0.0,24,quantile
2022-06-13,20 day ahead inc hosp,2022-07-03,0.05,0.0,24,quantile
2022-06-13,21 day ahead inc hosp,2022-07-04,0.05,0.0,24,quantile
2022-06-13,22 day ahead inc hosp,2022-07-05,0.05,0.0,24,quantile
2022-06-13,23 day ahead inc hosp,2022-07-06,0.05,0.0,24,quantile
2022-06-13,24 day ahead inc hosp,2022-07-07,0.05,0.0,24,quantile
2022-06-13,25 day ahead inc hosp,2022-07-08,0.05,0.0,24,quantile
2022-06-13,26 day ahead inc hosp,2022-07-09,0.05,0.0,24,quantile
2022-06-13,27 day ahead inc hosp,2022-07-10,0.05,0.0,24,quantile
2022-06-13,28 day ahead inc hosp,2022-07-11,0.05,0.0,24,quantile
2022-06-13,29 day ahead inc hosp,2022-07-12,0.05,0.0,24,quantile
2022-06-13,30 day ahead inc hosp,2022-07-13,0.05,0.0,24,quantile
2022-06-13,31 day ahead inc hosp,2022-07-14,0.05,0.0,24,quantile
2022-06-13,32 day ahead inc hosp,2022-07-15,0.05,0.0,24,quantile
2022-06-13,33 day ahead inc hosp,2022-07-16,0.05,0.0,24,quantile
2022-06-13,34 day ahead inc hosp,2022-07-17,0.05,0.0,24,quantile
2022-06-13,35 day ahead inc hosp,2022-07-18,0.05,0.0,24,quantile
2022-06-13,1 day ahead inc hosp,2022-06-14,0.1,22.722785329262777,24,quantile
2022-06-13,2 day ahead inc hosp,2022-06-15,0.1,16.28412091627576,24,quantile
2022-06-13,3 day ahead inc hosp,2022-06-16,0.1,7.8584226037351,24,quantile
2022-06-13,4 day ahead inc hosp,2022-06-17,0.1,0.0,24,quantile
2022-06-13,5 day ahead inc hosp,2022-06-18,0.1,0.0,24,quantile
2022-06-13,6 day ahead inc hosp,2022-06-19,0.1,0.0,24,quantile
2022-06-13,7 day ahead inc hosp,2022-06-20,0.1,0.0,24,quantile
2022-06-13,8 day ahead inc hosp,2022-06-21,0.1,0.0,24,quantile
2022-06-13,9 day ahead inc hosp,2022-06-22,0.1,0.0,24,quantile
2022-06-13,10 day ahead inc hosp,2022-06-23,0.1,0.0,24,quantile
2022-06-13,11 day ahead inc hosp,2022-06-24,0.1,0.0,24,quantile
2022-06-13,12 day ahead inc hosp,2022-06-25,0.1,0.0,24,quantile
2022-06-13,13 day ahead inc hosp,2022-06-26,0.1,0.0,24,quantile
2022-06-13,14 day ahead inc hosp,2022-06-27,0.1,0.0,24,quantile
2022-06-13,15 day ahead inc hosp,2022-06-28,0.1,0.0,24,quantile
2022-06-13,16 day ahead inc hosp,2022-06-29,0.1,0.0,24,quantile
2022-06-13,17 day ahead inc hosp,2022-06-30,0.1,0.0,24,quantile
2022-06-13,18 day ahead inc hosp,2022-07-01,0.1,0.0,24,quantile
2022-06-13,19 day ahead inc hosp,2022-07-02,0.1,0.0,24,quantile
2022-06-13,20 day ahead inc hosp,2022-07-03,0.1,0.0,24,quantile
2022-06-13,21 day ahead inc hosp,2022-07-04,0.1,0.0,24,quantile
2022-06-13,22 day ahead inc hosp,2022-07-05,0.1,0.0,24,quantile
2022-06-13,23 day ahead inc hosp,2022-07-06,0.1,0.0,24,quantile
2022-06-13,24 day ahead inc hosp,2022-07-07,0.1,0.0,24,quantile
2022-06-13,25 day ahead inc hosp,2022-07-08,0.1,0.0,24,quantile
2022-06-13,26 day ahead inc hosp,2022-07-09,0.1,0.0,24,quantile
2022-06-13,27 day ahead inc hosp,2022-07-10,0.1,0.0,24,quantile
2022-06-13,28 day ahead inc hosp,2022-07-11,0.1,0.0,24,quantile
2022-06-13,29 day ahead inc hosp,2022-07-12,0.1,0.0,24,quantile
2022-06-13,30 day ahead inc hosp,2022-07-13,0.1,0.0,24,quantile
2022-06-13,31 day ahead inc hosp,2022-07-14,0.1,0.0,24,quantile
2022-06-13,32 day ahead inc hosp,2022-07-15,0.1,0.0,24,quantile
2022-06-13,33 day ahead inc hosp,2022-07-16,0.1,0.0,24,quantile
2022-06-13,34 day ahead inc hosp,2022-07-17,0.1,0.0,24,quantile
2022-06-13,35 day ahead inc hosp,2022-07-18,0.1,0.0,24,quantile
2022-06-13,1 day ahead inc hosp,2022-06-14,0.15,31.164526606347472,24,quantile
2022-06-13,2 day ahead inc hosp,2022-06-15,0.15,25.846171839876156,24,quantile
2022-06-13,3 day ahead inc hosp,2022-06-16,0.15,18.782102361175042,24,quantile
2022-06-13,4 day ahead inc hosp,2022-06-17,0.15,6.945861543795338,24,quantile
2022-06-13,5 day ahead inc hosp,2022-06-18,0.15,0.0,24,quantile
2022-06-13,6 day ahead inc hosp,2022-06-19,0.15,0.0,24,quantile
2022-06-13,7 day ahead inc hosp,2022-06-20,0.15,0.0,24,quantile
2022-06-13,8 day ahead inc hosp,2022-06-21,0.15,0.0,24,quantile
2022-06-13,9 day ahead inc hosp,2022-06-22,0.15,0.0,24,quantile
2022-06-13,10 day ahead inc hosp,2022-06-23,0.15,0.0,24,quantile
2022-06-13,11 day ahead inc hosp,2022-06-24,0.15,0.0,24,quantile
2022-06-13,12 day ahead inc hosp,2022-06-25,0.15,0.0,24,quantile
2022-06-13,13 day ahead inc hosp,2022-06-26,0.15,0.0,24,quantile
2022-06-13,14 day ahead inc hosp,2022-06-27,0.15,0.0,24,quantile
2022-06-13,15 day ahead inc hosp,2022-06-28,0.15,0.0,24,quantile
2022-06-13,16 day ahead inc hosp,2022-06-29,0.15,0.0,24,quantile
2022-06-13,17 day ahead inc hosp,2022-06-30,0.15,0.0,24,quantile
2022-06-13,18 day ahead inc hosp,2022-07-01,0.15,0.0,24,quantile
2022-06-13,19 day ahead inc hosp,2022-07-02,0.15,0.0,24,quantile
2022-06-13,20 day ahead inc hosp,2022-07-03,0.15,0.0,24,quantile
2022-06-13,21 day ahead inc hosp,2022-07-04,0.15,0.0,24,quantile
2022-06-13,22 day ahead inc hosp,2022-07-05,0.15,0.0,24,quantile
2022-06-13,23 day ahead inc hosp,2022-07-06,0.15,0.0,24,quantile
2022-06-13,24 day ahead inc hosp,2022-07-07,0.15,0.0,24,quantile
2022-06-13,25 day ahead inc hosp,2022-07-08,0.15,0.0,24,quantile
2022-06-13,26 day ahead inc hosp,2022-07-09,0.15,0.0,24,quantile
2022-06-13,27 day ahead inc hosp,2022-07-10,0.15,0.0,24,quantile
2022-06-13,28 day ahead inc hosp,2022-07-11,0.15,0.0,24,quantile
2022-06-13,29 day ahead inc hosp,2022-07-12,0.15,0.0,24,quantile
2022-06-13,30 day ahead inc hosp,2022-07-13,0.15,0.0,24,quantile
2022-06-13,31 day ahead inc hosp,2022-07-14,0.15,0.0,24,quantile
2022-06-13,32 day ahead inc hosp,2022-07-15,0.15,0.0,24,quantile
2022-06-13,33 day ahead inc hosp,2022-07-16,0.15,0.0,24,quantile
2022-06-13,34 day ahead inc hosp,2022-07-17,0.15,0.0,24,quantile
2022-06-13,35 day ahead inc hosp,2022-07-18,0.15,0.0,24,quantile
2022-06-13,1 day ahead inc hosp,2022-06-14,0.2,37.87375496473007,24,quantile
2022-06-13,2 day ahead inc hosp,2022-06-15,0.2,33.4457867907709,24,quantile
2022-06-13,3 day ahead inc hosp,2022-06-16,0.2,27.463896744693038,24,quantile
2022-06-13,4 day ahead inc hosp,2022-06-17,0.2,16.704946380130217,24,quantile
2022-06-13,5 day ahead inc hosp,2022-06-18,0.2,1.7825131724212042,24,quantile
2022-06-13,6 day ahead inc hosp,2022-06-19,0.2,0.0,24,quantile
2022-06-13,7 day ahead inc hosp,2022-06-20,0.2,3.619999970960606,24,quantile
2022-06-13,8 day ahead inc hosp,2022-06-21,0.2,0.0,24,quantile
2022-06-13,9 day ahead inc hosp,2022-06-22,0.2,0.0,24,quantile
2022-06-13,10 day ahead inc hosp,2022-06-23,0.2,0.0,24,quantile
2022-06-13,11 day ahead inc hosp,2022-06-24,0.2,0.0,24,quantile
2022-06-13,12 day ahead inc hosp,2022-06-25,0.2,0.0,24,quantile
2022-06-13,13 day ahead inc hosp,2022-06-26,0.2,0.0,24,quantile
2022-06-13,14 day ahead inc hosp,2022-06-27,0.2,0.0,24,quantile
2022-06-13,15 day ahead inc hosp,2022-06-28,0.2,0.0,24,quantile
2022-06-13,16 day ahead inc hosp,2022-06-29,0.2,0.0,24,quantile
2022-06-13,17 day ahead inc hosp,2022-06-30,0.2,0.0,24,quantile
2022-06-13,18 day ahead inc hosp,2022-07-01,0.2,0.0,24,quantile
2022-06-13,19 day ahead inc hosp,2022-07-02,0.2,0.0,24,quantile
2022-06-13,20 day ahead inc hosp,2022-07-03,0.2,0.0,24,quantile
2022-06-13,21 day ahead inc hosp,2022-07-04,0.2,0.0,24,quantile
2022-06-13,22 day ahead inc hosp,2022-07-05,0.2,0.0,24,quantile
2022-06-13,23 day ahead inc hosp,2022-07-06,0.2,0.0,24,quantile
2022-06-13,24 day ahead inc hosp,2022-07-07,0.2,0.0,24,quantile
2022-06-13,25 day ahead inc hosp,2022-07-08,0.2,0.0,24,quantile
2022-06-13,26 day ahead inc hosp,2022-07-09,0.2,0.0,24,quantile
2022-06-13,27 day ahead inc hosp,2022-07-10,0.2,0.0,24,quantile
2022-06-13,28 day ahead inc hosp,2022-07-11,0.2,0.0,24,quantile
2022-06-13,29 day ahead inc hosp,2022-07-12,0.2,0.0,24,quantile
2022-06-13,30 day ahead inc hosp,2022-07-13,0.2,0.0,24,quantile
2022-06-13,31 day ahead inc hosp,2022-07-14,0.2,0.0,24,quantile
2022-06-13,32 day ahead inc hosp,2022-07-15,0.2,0.0,24,quantile
2022-06-13,33 day ahead inc hosp,2022-07-16,0.2,0.0,24,quantile
2022-06-13,34 day ahead inc hosp,2022-07-17,0.2,0.0,24,quantile
2022-06-13,35 day ahead inc hosp,2022-07-18,0.2,0.0,24,quantile
2022-06-13,1 day ahead inc hosp,2022-06-14,0.25,43.629675495201624,24,quantile
2022-06-13,2 day ahead inc hosp,2022-06-15,0.25,39.965579736092394,24,quantile
2022-06-13,3 day ahead inc hosp,2022-06-16,0.25,34.91210328412147,24,quantile
2022-06-13,4 day ahead inc hosp,2022-06-17,0.25,25.07737220431475,24,quantile
2022-06-13,5 day ahead inc hosp,2022-06-18,0.25,11.077598756383985,24,quantile
2022-06-13,6 day ahead inc hosp,2022-06-19,0.25,7.04335122646394,24,quantile
2022-06-13,7 day ahead inc hosp,2022-06-20,0.25,14.790049698167024,24,quantile
2022-06-13,8 day ahead inc hosp,2022-06-21,0.25,10.36534689365979,24,quantile
2022-06-13,9 day ahead inc hosp,2022-06-22,0.25,5.4514751009557045,24,quantile
2022-06-13,10 day ahead inc hosp,2022-06-23,0.25,0.0,24,quantile
2022-06-13,11 day ahead inc hosp,2022-06-24,0.25,0.0,24,quantile
2022-06-13,12 day ahead inc hosp,2022-06-25,0.25,0.0,24,quantile
2022-06-13,13 day ahead inc hosp,2022-06-26,0.25,0.0,24,quantile
2022-06-13,14 day ahead inc hosp,2022-06-27,0.25,0.0,24,quantile
2022-06-13,15 day ahead inc hosp,2022-06-28,0.25,0.0,24,quantile
2022-06-13,16 day ahead inc hosp,2022-06-29,0.25,0.0,24,quantile
2022-06-13,17 day ahead inc hosp,2022-06-30,0.25,0.0,24,quantile
2022-06-13,18 day ahead inc hosp,2022-07-01,0.25,0.0,24,quantile
2022-06-13,19 day ahead inc hosp,2022-07-02,0.25,0.0,24,quantile
2022-06-13,20 day ahead inc hosp,2022-07-03,0.25,0.0,24,quantile
2022-06-13,21 day ahead inc hosp,2022-07-04,0.25,0.0,24,quantile
2022-06-13,22 day ahead inc hosp,2022-07-05,0.25,0.0,24,quantile
2022-06-13,23 day ahead inc hosp,2022-07-06,0.25,0.0,24,quantile
2022-06-13,24 day ahead inc hosp,2022-07-07,0.25,0.0,24,quantile
2022-06-13,25 day ahead inc hosp,2022-07-08,0.25,0.0,24,quantile
2022-06-13,26 day ahead inc hosp,2022-07-09,0.25,0.0,24,quantile
2022-06-13,27 day ahead inc hosp,2022-07-10,0.25,0.0,24,quantile
2022-06-13,28 day ahead inc hosp,2022-07-11,0.25,0.0,24,quantile
2022-06-13,29 day ahead inc hosp,2022-07-12,0.25,0.0,24,quantile
2022-06-13,30 day ahead inc hosp,2022-07-13,0.25,0.0,24,quantile
2022-06-13,31 day ahead inc hosp,2022-07-14,0.25,0.0,24,quantile
2022-06-13,32 day ahead inc hosp,2022-07-15,0.25,0.0,24,quantile
2022-06-13,33 day ahead inc hosp,2022-07-16,0.25,0.0,24,quantile
2022-06-13,34 day ahead inc hosp,2022-07-17,0.25,0.0,24,quantile
2022-06-13,35 day ahead inc hosp,2022-07-18,0.25,0.0,24,quantile
2022-06-13,1 day ahead inc hosp,2022-06-14,0.3,48.79867002576766,24,quantile
2022-06-13,2 day ahead inc hosp,2022-06-15,0.3,45.82055530366314,24,quantile
2022-06-13,3 day ahead inc hosp,2022-06-16,0.3,41.600822953028654,24,quantile
2022-06-13,4 day ahead inc hosp,2022-06-17,0.3,32.59606935513073,24,quantile
2022-06-13,5 day ahead inc hosp,2022-06-18,0.3,19.42487288747951,24,quantile
2022-06-13,6 day ahead inc hosp,2022-06-19,0.3,16.223947397246178,24,quantile
2022-06-13,7 day ahead inc hosp,2022-06-20,0.3,24.8210995780983,24,quantile
2022-06-13,8 day ahead inc hosp,2022-06-21,0.3,21.285517428616345,24,quantile
2022-06-13,9 day ahead inc hosp,2022-06-22,0.3,17.33481754300889,24,quantile
2022-06-13,10 day ahead inc hosp,2022-06-23,0.3,12.275647074731665,24,quantile
2022-06-13,11 day ahead inc hosp,2022-06-24,0.3,2.4847148662151284,24,quantile
