forecast_date,target,target_end_date,quantile,value,location,type
2021-07-11,29 day ahead inc hosp,2021-08-09,0.55,0.0,41,quantile
2021-07-11,30 day ahead inc hosp,2021-08-10,0.55,0.0,41,quantile
2021-07-11,31 day ahead inc hosp,2021-08-11,0.55,0.0,41,quantile
2021-07-11,32 day ahead inc hosp,2021-08-12,0.55,0.0,41,quantile
2021-07-11,33 day ahead inc hosp,2021-08-13,0.55,0.0,41,quantile
2021-07-11,34 day ahead inc hosp,2021-08-14,0.55,0.0,41,quantile
2021-07-11,35 day ahead inc hosp,2021-08-15,0.55,0.0,41,quantile
2021-07-11,1 day ahead inc hosp,2021-07-12,0.6,10.155657073868039,41,quantile
2021-07-11,2 day ahead inc hosp,2021-07-13,0.6,11.51437522457927,41,quantile
2021-07-11,3 day ahead inc hosp,2021-07-14,0.6,11.150178772173724,41,quantile
2021-07-11,4 day ahead inc hosp,2021-07-15,0.6,8.925408549724946,41,quantile
2021-07-11,5 day ahead inc hosp,2021-07-16,0.6,9.726155327412542,41,quantile
2021-07-11,6 day ahead inc hosp,2021-07-17,0.6,3.857297097389745,41,quantile
2021-07-11,7 day ahead inc hosp,2021-07-18,0.6,7.542171712029391,41,quantile
2021-07-11,8 day ahead inc hosp,2021-07-19,0.6,6.670957588939897,41,quantile
2021-07-11,9 day ahead inc hosp,2021-07-20,0.6,8.141365274459616,41,quantile
2021-07-11,10 day ahead inc hosp,2021-07-21,0.6,7.867902657575883,41,quantile
2021-07-11,11 day ahead inc hosp,2021-07-22,0.6,5.61416408945529,41,quantile
2021-07-11,12 day ahead inc hosp,2021-07-23,0.6,6.484565702837496,41,quantile
2021-07-11,13 day ahead inc hosp,2021-07-24,0.6,0.7274714992142517,41,quantile
2021-07-11,14 day ahead inc hosp,2021-07-25,0.6,4.552611881954604,41,quantile
2021-07-11,15 day ahead inc hosp,2021-07-26,0.6,3.7732440926213093,41,quantile
2021-07-11,16 day ahead inc hosp,2021-07-27,0.6,5.236622257408485,41,quantile
2021-07-11,17 day ahead inc hosp,2021-07-28,0.6,4.9712028436203415,41,quantile
2021-07-11,18 day ahead inc hosp,2021-07-29,0.6,2.7869921593157554,41,quantile
2021-07-11,19 day ahead inc hosp,2021-07-30,0.6,3.6709207749652024,41,quantile
2021-07-11,20 day ahead inc hosp,2021-07-31,0.6,0.0,41,quantile
2021-07-11,21 day ahead inc hosp,2021-08-01,0.6,1.6968738323391204,41,quantile
2021-07-11,22 day ahead inc hosp,2021-08-02,0.6,0.9135658767981032,41,quantile
2021-07-11,23 day ahead inc hosp,2021-08-03,0.6,2.426513560175806,41,quantile
2021-07-11,24 day ahead inc hosp,2021-08-04,0.6,2.202236033033736,41,quantile
2021-07-11,25 day ahead inc hosp,2021-08-05,0.6,0.015289846360971637,41,quantile
2021-07-11,26 day ahead inc hosp,2021-08-06,0.6,0.9325247391270857,41,quantile
2021-07-11,27 day ahead inc hosp,2021-08-07,0.6,0.0,41,quantile
2021-07-11,28 day ahead inc hosp,2021-08-08,0.6,0.0,41,quantile
2021-07-11,29 day ahead inc hosp,2021-08-09,0.6,0.0,41,quantile
2021-07-11,30 day ahead inc hosp,2021-08-10,0.6,0.0,41,quantile
2021-07-11,31 day ahead inc hosp,2021-08-11,0.6,0.0,41,quantile
2021-07-11,32 day ahead inc hosp,2021-08-12,0.6,0.0,41,quantile
2021-07-11,33 day ahead inc hosp,2021-08-13,0.6,0.0,41,quantile
2021-07-11,34 day ahead inc hosp,2021-08-14,0.6,0.0,41,quantile
2021-07-11,35 day ahead inc hosp,2021-08-15,0.6,0.0,41,quantile
2021-07-11,1 day ahead inc hosp,2021-07-12,0.65,11.273951731465711,41,quantile
2021-07-11,2 day ahead inc hosp,2021-07-13,0.65,12.665253635004333,41,quantile
2021-07-11,3 day ahead inc hosp,2021-07-14,0.65,12.338800774057042,41,quantile
2021-07-11,4 day ahead inc hosp,2021-07-15,0.65,10.185820262587804,41,quantile
2021-07-11,5 day ahead inc hosp,2021-07-16,0.65,11.036212527820151,41,quantile
2021-07-11,6 day ahead inc hosp,2021-07-17,0.65,5.214599982257758,41,quantile
2021-07-11,7 day ahead inc hosp,2021-07-18,0.65,8.946541809117488,41,quantile
2021-07-11,8 day ahead inc hosp,2021-07-19,0.65,8.124130029636035,41,quantile
2021-07-11,9 day ahead inc hosp,2021-07-20,0.65,9.647225688665824,41,quantile
2021-07-11,10 day ahead inc hosp,2021-07-21,0.65,9.436629988285368,41,quantile
2021-07-11,11 day ahead inc hosp,2021-07-22,0.65,7.2840502859437475,41,quantile
2021-07-11,12 day ahead inc hosp,2021-07-23,0.65,8.229723591129176,41,quantile
2021-07-11,13 day ahead inc hosp,2021-07-24,0.65,2.5436668206790793,41,quantile
2021-07-11,14 day ahead inc hosp,2021-07-25,0.65,6.437936634148523,41,quantile
2021-07-11,15 day ahead inc hosp,2021-07-26,0.65,5.727732967793869,41,quantile
2021-07-11,16 day ahead inc hosp,2021-07-27,0.65,7.261826955994836,41,quantile
2021-07-11,17 day ahead inc hosp,2021-07-28,0.65,7.076076795688028,41,quantile
2021-07-11,18 day ahead inc hosp,2021-07-29,0.65,5.003918184003423,41,quantile
2021-07-11,19 day ahead inc hosp,2021-07-30,0.65,5.976236234763776,41,quantile
2021-07-11,20 day ahead inc hosp,2021-07-31,0.65,0.29134314047717513,41,quantile
2021-07-11,21 day ahead inc hosp,2021-08-01,0.65,4.169094034793268,41,quantile
2021-07-11,22 day ahead inc hosp,2021-08-02,0.65,3.4685525850622265,41,quantile
2021-07-11,23 day ahead inc hosp,2021-08-03,0.65,5.065682801511566,41,quantile
2021-07-11,24 day ahead inc hosp,2021-08-04,0.65,4.935321725466433,41,quantile
2021-07-11,25 day ahead inc hosp,2021-08-05,0.65,2.8734285374198443,41,quantile
2021-07-11,26 day ahead inc hosp,2021-08-06,0.65,3.8929443891201396,41,quantile
2021-07-11,27 day ahead inc hosp,2021-08-07,0.65,0.0,41,quantile
2021-07-11,28 day ahead inc hosp,2021-08-08,0.65,2.2173643240983143,41,quantile
2021-07-11,29 day ahead inc hosp,2021-08-09,0.65,1.5708905345211424,41,quantile
2021-07-11,30 day ahead inc hosp,2021-08-10,0.65,3.1889937646612676,41,quantile
2021-07-11,31 day ahead inc hosp,2021-08-11,0.65,3.083067880181675,41,quantile
2021-07-11,32 day ahead inc hosp,2021-08-12,0.65,1.0598806796648752,41,quantile
2021-07-11,33 day ahead inc hosp,2021-08-13,0.65,2.103836950324247,41,quantile
2021-07-11,34 day ahead inc hosp,2021-08-14,0.65,0.0,41,quantile
2021-07-11,35 day ahead inc hosp,2021-08-15,0.65,0.4562658935786583,41,quantile
2021-07-11,1 day ahead inc hosp,2021-07-12,0.7,12.452465856592408,41,quantile
2021-07-11,2 day ahead inc hosp,2021-07-13,0.7,13.878106127658615,41,quantile
2021-07-11,3 day ahead inc hosp,2021-07-14,0.7,13.59142932695122,41,quantile
2021-07-11,4 day ahead inc hosp,2021-07-15,0.7,11.514104357474736,41,quantile
2021-07-11,5 day ahead inc hosp,2021-07-16,0.7,12.416815488690023,41,quantile
2021-07-11,6 day ahead inc hosp,2021-07-17,0.7,6.644992778131828,41,quantile
2021-07-11,7 day ahead inc hosp,2021-07-18,0.7,10.426536357136978,41,quantile
2021-07-11,8 day ahead inc hosp,2021-07-19,0.7,9.655554896928367,41,quantile
2021-07-11,9 day ahead inc hosp,2021-07-20,0.7,11.234175743871788,41,quantile
2021-07-11,10 day ahead inc hosp,2021-07-21,0.7,11.089832304108791,41,quantile
2021-07-11,11 day ahead inc hosp,2021-07-22,0.7,9.043858809167299,41,quantile
2021-07-11,12 day ahead inc hosp,2021-07-23,0.7,10.068857139657638,41,quantile
2021-07-11,13 day ahead inc hosp,2021-07-24,0.7,4.45766312370477,41,quantile
2021-07-11,14 day ahead inc hosp,2021-07-25,0.7,8.424784944489723,41,quantile
2021-07-11,15 day ahead inc hosp,2021-07-26,0.7,7.7874698458560605,41,quantile
2021-07-11,16 day ahead inc hosp,2021-07-27,0.7,9.39608766031061,41,quantile
2021-07-11,17 day ahead inc hosp,2021-07-28,0.7,9.29429689293138,41,quantile
2021-07-11,18 day ahead inc hosp,2021-07-29,0.7,7.340224287859783,41,quantile
2021-07-11,19 day ahead inc hosp,2021-07-30,0.7,8.405691489501304,41,quantile
2021-07-11,20 day ahead inc hosp,2021-07-31,0.7,2.8096698692560382,41,quantile
2021-07-11,21 day ahead inc hosp,2021-08-01,0.7,6.7744417481362795,41,quantile
2021-07-11,22 day ahead inc hosp,2021-08-02,0.7,6.16112372876122,41,quantile
2021-07-11,23 day ahead inc hosp,2021-08-03,0.7,7.846969655010152,41,quantile
2021-07-11,24 day ahead inc hosp,2021-08-04,0.7,7.8155823721844895,41,quantile
2021-07-11,25 day ahead inc hosp,2021-08-05,0.7,5.885476208487093,41,quantile
2021-07-11,26 day ahead inc hosp,2021-08-06,0.7,7.012780784756978,41,quantile
2021-07-11,27 day ahead inc hosp,2021-08-07,0.7,1.4923657784796838,41,quantile
2021-07-11,28 day ahead inc hosp,2021-08-08,0.7,5.541372194114571,41,quantile
2021-07-11,29 day ahead inc hosp,2021-08-09,0.7,4.9954584444501595,41,quantile
2021-07-11,30 day ahead inc hosp,2021-08-10,0.7,6.714723986222241,41,quantile
2021-07-11,31 day ahead inc hosp,2021-08-11,0.7,6.719427342378808,41,quantile
2021-07-11,32 day ahead inc hosp,2021-08-12,0.7,4.836304111781876,41,quantile
2021-07-11,33 day ahead inc hosp,2021-08-13,0.7,5.9982357868508345,41,quantile
2021-07-11,34 day ahead inc hosp,2021-08-14,0.7,0.5050310722418097,41,quantile
2021-07-11,35 day ahead inc hosp,2021-08-15,0.7,4.575887263103413,41,quantile
2021-07-11,1 day ahead inc hosp,2021-07-12,0.75,13.724267895160974,41,quantile
2021-07-11,2 day ahead inc hosp,2021-07-13,0.75,15.186964663804584,41,quantile
2021-07-11,3 day ahead inc hosp,2021-07-14,0.75,14.9432124860786,41,quantile
2021-07-11,4 day ahead inc hosp,2021-07-15,0.75,12.947531741719104,41,quantile
2021-07-11,5 day ahead inc hosp,2021-07-16,0.75,13.906703155415558,41,quantile
2021-07-11,6 day ahead inc hosp,2021-07-17,0.75,8.188611505273396,41,quantile
2021-07-11,7 day ahead inc hosp,2021-07-18,0.75,12.023683173717725,41,quantile
2021-07-11,8 day ahead inc hosp,2021-07-19,0.75,11.308203114384051,41,quantile
2021-07-11,9 day ahead inc hosp,2021-07-20,0.75,12.946744369301257,41,quantile
2021-07-11,10 day ahead inc hosp,2021-07-21,0.75,12.873897535575118,41,quantile
2021-07-11,11 day ahead inc hosp,2021-07-22,0.75,10.942968900092545,41,quantile
2021-07-11,12 day ahead inc hosp,2021-07-23,0.75,12.053571405145869,41,quantile
2021-07-11,13 day ahead inc hosp,2021-07-24,0.75,6.523166071952485,41,quantile
2021-07-11,14 day ahead inc hosp,2021-07-25,0.75,10.568906663138446,41,quantile
2021-07-11,15 day ahead inc hosp,2021-07-26,0.75,10.010249789331684,41,quantile
2021-07-11,16 day ahead inc hosp,2021-07-27,0.75,11.6992905296812,41,quantile
2021-07-11,17 day ahead inc hosp,2021-07-28,0.75,11.688105148190571,41,quantile
2021-07-11,18 day ahead inc hosp,2021-07-29,0.75,9.861465910895284,41,quantile
2021-07-11,19 day ahead inc hosp,2021-07-30,0.75,11.027455692161267,41,quantile
2021-07-11,20 day ahead inc hosp,2021-07-31,0.75,5.5273403656519475,41,quantile
2021-07-11,21 day ahead inc hosp,2021-08-01,0.75,9.586021569170136,41,quantile
2021-07-11,22 day ahead inc hosp,2021-08-02,0.75,9.066831345272924,41,quantile
2021-07-11,23 day ahead inc hosp,2021-08-03,0.75,10.848415471150178,41,quantile
2021-07-11,24 day ahead inc hosp,2021-08-04,0.75,10.92383647283944,41,quantile
2021-07-11,25 day ahead inc hosp,2021-08-05,0.75,9.135949229264167,41,quantile
2021-07-11,26 day ahead inc hosp,2021-08-06,0.75,10.379574786945767,41,quantile
2021-07-11,27 day ahead inc hosp,2021-08-07,0.75,4.970567742428322,41,quantile
2021-07-11,28 day ahead inc hosp,2021-08-08,0.75,9.128499319001723,41,quantile
2021-07-11,29 day ahead inc hosp,2021-08-09,0.75,8.691105663439565,41,quantile
2021-07-11,30 day ahead inc hosp,2021-08-10,0.75,10.519541245193984,41,quantile
2021-07-11,31 day ahead inc hosp,2021-08-11,0.75,10.643630946211909,41,quantile
2021-07-11,32 day ahead inc hosp,2021-08-12,0.75,8.911658761390475,41,quantile
2021-07-11,33 day ahead inc hosp,2021-08-13,0.75,10.200904447068284,41,quantile
2021-07-11,34 day ahead inc hosp,2021-08-14,0.75,4.830391823924364,41,quantile
2021-07-11,35 day ahead inc hosp,2021-08-15,0.75,9.021606448122888,41,quantile
2021-07-11,1 day ahead inc hosp,2021-07-12,0.8,15.140479775673594,41,quantile
2021-07-11,2 day ahead inc hosp,2021-07-13,0.8,16.644440711638698,41,quantile
2021-07-11,3 day ahead inc hosp,2021-07-14,0.8,16.448487137145978,41,quantile
2021-07-11,4 day ahead inc hosp,2021-07-15,0.8,14.543721109133424,41,quantile
2021-07-11,5 day ahead inc hosp,2021-07-16,0.8,15.565763724795339,41,quantile
2021-07-11,6 day ahead inc hosp,2021-07-17,0.8,9.90750415842572,41,quantile
2021-07-11,7 day ahead inc hosp,2021-07-18,0.8,13.802181892834712,41,quantile
2021-07-11,8 day ahead inc hosp,2021-07-19,0.8,13.148505275326503,41,quantile
2021-07-11,9 day ahead inc hosp,2021-07-20,0.8,14.85377074602901,41,quantile
2021-07-11,10 day ahead inc hosp,2021-07-21,0.8,14.860538773590324,41,quantile
2021-07-11,11 day ahead inc hosp,2021-07-22,0.8,13.057718044697518,41,quantile
2021-07-11,12 day ahead inc hosp,2021-07-23,0.8,14.263644857592041,41,quantile
2021-07-11,13 day ahead inc hosp,2021-07-24,0.8,8.823201553759551,41,quantile
2021-07-11,14 day ahead inc hosp,2021-07-25,0.8,12.956487873995066,41,quantile
2021-07-11,15 day ahead inc hosp,2021-07-26,0.8,12.485420663612084,41,quantile
2021-07-11,16 day ahead inc hosp,2021-07-27,0.8,14.264016145709167,41,quantile
2021-07-11,17 day ahead inc hosp,2021-07-28,0.8,14.353724158034993,41,quantile
2021-07-11,18 day ahead inc hosp,2021-07-29,0.8,12.668988018820652,41,quantile
2021-07-11,19 day ahead inc hosp,2021-07-30,0.8,13.946914459414662,41,quantile
2021-07-11,20 day ahead inc hosp,2021-07-31,0.8,8.553595338986007,41,quantile
2021-07-11,21 day ahead inc hosp,2021-08-01,0.8,12.716849028795274,41,quantile
2021-07-11,22 day ahead inc hosp,2021-08-02,0.8,12.302474568829554,41,quantile
2021-07-11,23 day ahead inc hosp,2021-08-03,0.8,14.190667720027387,41,quantile
2021-07-11,24 day ahead inc hosp,2021-08-04,0.8,14.3850248115168,41,quantile
2021-07-11,25 day ahead inc hosp,2021-08-05,0.8,12.755505079710353,41,quantile
2021-07-11,26 day ahead inc hosp,2021-08-06,0.8,14.128659566291589,41,quantile
2021-07-11,27 day ahead inc hosp,2021-08-07,0.8,8.843710570309415,41,quantile
2021-07-11,28 day ahead inc hosp,2021-08-08,0.8,13.122935478965768,41,quantile
2021-07-11,29 day ahead inc hosp,2021-08-09,0.8,12.806384094355575,41,quantile
2021-07-11,30 day ahead inc hosp,2021-08-10,0.8,14.756385692620732,41,quantile
2021-07-11,31 day ahead inc hosp,2021-08-11,0.8,15.01341775010314,41,quantile
2021-07-11,32 day ahead inc hosp,2021-08-12,0.8,13.449759422539001,41,quantile
2021-07-11,33 day ahead inc hosp,2021-08-13,0.8,14.880775296431716,41,quantile
2021-07-11,34 day ahead inc hosp,2021-08-14,0.8,9.646886135358502,41,quantile
2021-07-11,35 day ahead inc hosp,2021-08-15,0.8,13.972125582636792,41,quantile
2021-07-11,1 day ahead inc hosp,2021-07-12,0.85,16.79124768671617,41,quantile
2021-07-11,2 day ahead inc hosp,2021-07-13,0.85,18.343307049355648,41,quantile
2021-07-11,3 day ahead inc hosp,2021-07-14,0.85,18.203068584653963,41,quantile
2021-07-11,4 day ahead inc hosp,2021-07-15,0.85,16.40427476210882,41,quantile
2021-07-11,5 day ahead inc hosp,2021-07-16,0.85,17.499601442225618,41,quantile
2021-07-11,6 day ahead inc hosp,2021-07-17,0.85,11.911083476884496,41,quantile
2021-07-11,7 day ahead inc hosp,2021-07-18,0.85,15.875239360962965,41,quantile
2021-07-11,8 day ahead inc hosp,2021-07-19,0.85,15.293602203059159,41,quantile
2021-07-11,9 day ahead inc hosp,2021-07-20,0.85,17.076642896398543,41,quantile
2021-07-11,10 day ahead inc hosp,2021-07-21,0.85,17.17621176828539,41,quantile
2021-07-11,11 day ahead inc hosp,2021-07-22,0.85,15.522716450554006,41,quantile
2021-07-11,12 day ahead inc hosp,2021-07-23,0.85,16.839755386353215,41,quantile
2021-07-11,13 day ahead inc hosp,2021-07-24,0.85,11.504173814952654,41,quantile
2021-07-11,14 day ahead inc hosp,2021-07-25,0.85,15.739505374500471,41,quantile
2021-07-11,15 day ahead inc hosp,2021-07-26,0.85,15.370534614308724,41,quantile
2021-07-11,16 day ahead inc hosp,2021-07-27,0.85,17.25351708538169,41,quantile
2021-07-11,17 day ahead inc hosp,2021-07-28,0.85,17.46082867047807,41,quantile
2021-07-11,18 day ahead inc hosp,2021-07-29,0.85,15.941497922937721,41,quantile
2021-07-11,19 day ahead inc hosp,2021-07-30,0.85,17.349900210988345,41,quantile
2021-07-11,20 day ahead inc hosp,2021-07-31,0.85,12.081065111944433,41,quantile
2021-07-11,21 day ahead inc hosp,2021-08-01,0.85,16.366210806137087,41,quantile
2021-07-11,22 day ahead inc hosp,2021-08-02,0.85,16.074011920356558,41,quantile
2021-07-11,23 day ahead inc hosp,2021-08-03,0.85,18.08647091090255,41,quantile
2021-07-11,24 day ahead inc hosp,2021-08-04,0.85,18.419462540915884,41,quantile
2021-07-11,25 day ahead inc hosp,2021-08-05,0.85,16.974539485762804,41,quantile
2021-07-11,26 day ahead inc hosp,2021-08-06,0.85,18.49867575855942,41,quantile
2021-07-11,27 day ahead inc hosp,2021-08-07,0.85,13.358331569560264,41,quantile
2021-07-11,28 day ahead inc hosp,2021-08-08,0.85,17.778938670515057,41,quantile
2021-07-11,29 day ahead inc hosp,2021-08-09,0.85,17.603243711366286,41,quantile
2021-07-11,30 day ahead inc hosp,2021-08-10,0.85,19.694945348933874,41,quantile
2021-07-11,31 day ahead inc hosp,2021-08-11,0.85,20.106937959346055,41,quantile
2021-07-11,32 day ahead inc hosp,2021-08-12,0.85,18.73946998886575,41,quantile
2021-07-11,33 day ahead inc hosp,2021-08-13,0.85,20.335736331751086,41,quantile
2021-07-11,34 day ahead inc hosp,2021-08-14,0.85,15.261098501771235,41,quantile
2021-07-11,35 day ahead inc hosp,2021-08-15,0.85,19.74256024902285,41,quantile
2021-07-11,1 day ahead inc hosp,2021-07-12,0.9,18.86829065934416,41,quantile
2021-07-11,2 day ahead inc hosp,2021-07-13,0.9,20.480868825656877,41,quantile
2021-07-11,3 day ahead inc hosp,2021-07-14,0.9,20.410732691201957,41,quantile
2021-07-11,4 day ahead inc hosp,2021-07-15,0.9,18.745276101097296,41,quantile
2021-07-11,5 day ahead inc hosp,2021-07-16,0.9,19.932810868167696,41,quantile
2021-07-11,6 day ahead inc hosp,2021-07-17,0.9,14.432043761894693,41,quantile
2021-07-11,7 day ahead inc hosp,2021-07-18,0.9,18.48361902307448,41,quantile
2021-07-11,8 day ahead inc hosp,2021-07-19,0.9,17.992623955026136,41,quantile
2021-07-11,9 day ahead inc hosp,2021-07-20,0.9,19.873523637834534,41,quantile
2021-07-11,10 day ahead inc hosp,2021-07-21,0.9,20.089857162263343,41,quantile
2021-07-11,11 day ahead inc hosp,2021-07-22,0.9,18.62424730911657,41,quantile
2021-07-11,12 day ahead inc hosp,2021-07-23,0.9,20.081090667154157,41,quantile
2021-07-11,13 day ahead inc hosp,2021-07-24,0.9,14.87744909954721,41,quantile
2021-07-11,14 day ahead inc hosp,2021-07-25,0.9,19.241176871418965,41,quantile
2021-07-11,15 day ahead inc hosp,2021-07-26,0.9,19.000666758530468,41,quantile
2021-07-11,16 day ahead inc hosp,2021-07-27,0.9,21.01499189772522,41,quantile
2021-07-11,17 day ahead inc hosp,2021-07-28,0.9,21.370275631265375,41,quantile
2021-07-11,18 day ahead inc hosp,2021-07-29,0.9,20.059062635538044,41,quantile
2021-07-11,19 day ahead inc hosp,2021-07-30,0.9,21.631633332875403,41,quantile
2021-07-11,20 day ahead inc hosp,2021-07-31,0.9,16.51942755773102,41,quantile
2021-07-11,21 day ahead inc hosp,2021-08-01,0.9,20.957941226567765,41,quantile
2021-07-11,22 day ahead inc hosp,2021-08-02,0.9,20.819467110993045,41,quantile
2021-07-11,23 day ahead inc hosp,2021-08-03,0.9,22.98828090261631,41,quantile
2021-07-11,24 day ahead inc hosp,2021-08-04,0.9,23.495706438255294,41,quantile
2021-07-11,25 day ahead inc hosp,2021-08-05,0.9,22.28304815360602,41,quantile
2021-07-11,26 day ahead inc hosp,2021-08-06,0.9,23.997153989026014,41,quantile
2021-07-11,27 day ahead inc hosp,2021-08-07,0.9,19.038755666640302,41,quantile
2021-07-11,28 day ahead inc hosp,2021-08-08,0.9,23.637253849075318,41,quantile
2021-07-11,29 day ahead inc hosp,2021-08-09,0.9,23.638788436670875,41,quantile
2021-07-11,30 day ahead inc hosp,2021-08-10,0.9,25.908781079827694,41,quantile
2021-07-11,31 day ahead inc hosp,2021-08-11,0.9,26.51574944991166,41,quantile
2021-07-11,32 day ahead inc hosp,2021-08-12,0.9,25.39513374724713,41,quantile
2021-07-11,33 day ahead inc hosp,2021-08-13,0.9,27.199322913836866,41,quantile
2021-07-11,34 day ahead inc hosp,2021-08-14,0.9,22.32505962222578,41,quantile
2021-07-11,35 day ahead inc hosp,2021-08-15,0.9,27.003084695040496,41,quantile
2021-07-11,1 day ahead inc hosp,2021-07-12,0.95,21.94678122966395,41,quantile
2021-07-11,2 day ahead inc hosp,2021-07-13,0.95,23.649057379547692,41,quantile
2021-07-11,3 day ahead inc hosp,2021-07-14,0.95,23.6828234587042,41,quantile
2021-07-11,4 day ahead inc hosp,2021-07-15,0.95,22.21499273294129,41,quantile
2021-07-11,5 day ahead inc hosp,2021-07-16,0.95,23.5391937750646,41,quantile
2021-07-11,6 day ahead inc hosp,2021-07-17,0.95,18.168486660683268,41,quantile
2021-07-11,7 day ahead inc hosp,2021-07-18,0.95,22.349630607545627,41,quantile
2021-07-11,8 day ahead inc hosp,2021-07-19,0.95,21.992980770949615,41,quantile
2021-07-11,9 day ahead inc hosp,2021-07-20,0.95,24.01892221758835,41,quantile
2021-07-11,10 day ahead inc hosp,2021-07-21,0.95,24.408318546462787,41,quantile
2021-07-11,11 day ahead inc hosp,2021-07-22,0.95,23.221183254818257,41,quantile
2021-07-11,12 day ahead inc hosp,2021-07-23,0.95,24.88523782669284,41,quantile
2021-07-11,13 day ahead inc hosp,2021-07-24,0.95,19.877151220095044,41,quantile
2021-07-11,14 day ahead inc hosp,2021-07-25,0.95,24.431181520182616,41,quantile
2021-07-11,15 day ahead inc hosp,2021-07-26,0.95,24.381069437855746,41,quantile
2021-07-11,16 day ahead inc hosp,2021-07-27,0.95,26.590064196611603,41,quantile
2021-07-11,17 day ahead inc hosp,2021-07-28,0.95,27.16466494460802,41,quantile
2021-07-11,18 day ahead inc hosp,2021-07-29,0.95,26.161913807838715,41,quantile
2021-07-11,19 day ahead inc hosp,2021-07-30,0.95,27.977806817999557,41,quantile
2021-07-11,20 day ahead inc hosp,2021-07-31,0.95,23.097749295450157,41,quantile
2021-07-11,21 day ahead inc hosp,2021-08-01,0.95,27.763577405997033,41,quantile
2021-07-11,22 day ahead inc hosp,2021-08-02,0.95,27.852946556902438,41,quantile
2021-07-11,23 day ahead inc hosp,2021-08-03,0.95,30.2535017169441,41,quantile
2021-07-11,24 day ahead inc hosp,2021-08-04,0.95,31.019464577370908,41,quantile
2021-07-11,25 day ahead inc hosp,2021-08-05,0.95,30.15105767087621,41,quantile
2021-07-11,26 day ahead inc hosp,2021-08-06,0.95,32.14672701503956,41,quantile
2021-07-11,27 day ahead inc hosp,2021-08-07,0.95,27.45799987522425,41,quantile
2021-07-11,28 day ahead inc hosp,2021-08-08,0.95,32.3201594378511,41,quantile
2021-07-11,29 day ahead inc hosp,2021-08-09,0.95,32.584374911506586,41,quantile
2021-07-11,30 day ahead inc hosp,2021-08-10,0.95,35.1186216826292,41,quantile
2021-07-11,31 day ahead inc hosp,2021-08-11,0.95,36.014573499613675,41,quantile
2021-07-11,32 day ahead inc hosp,2021-08-12,0.95,35.25983004357454,41,quantile
