forecast_date,target,target_end_date,quantile,value,location,type
2021-09-12,5 day ahead inc hosp,2021-09-17,0.7,366.5630136391451,18,quantile
2021-09-12,6 day ahead inc hosp,2021-09-18,0.7,355.59330611158504,18,quantile
2021-09-12,7 day ahead inc hosp,2021-09-19,0.7,355.3132128737259,18,quantile
2021-09-12,8 day ahead inc hosp,2021-09-20,0.7,374.16938918232245,18,quantile
2021-09-12,9 day ahead inc hosp,2021-09-21,0.7,388.8839343054062,18,quantile
2021-09-12,10 day ahead inc hosp,2021-09-22,0.7,405.7740833515902,18,quantile
2021-09-12,11 day ahead inc hosp,2021-09-23,0.7,394.64434353435115,18,quantile
2021-09-12,12 day ahead inc hosp,2021-09-24,0.7,389.19315124180866,18,quantile
2021-09-12,13 day ahead inc hosp,2021-09-25,0.7,383.9650222855339,18,quantile
2021-09-12,14 day ahead inc hosp,2021-09-26,0.7,378.2580450585431,18,quantile
2021-09-12,15 day ahead inc hosp,2021-09-27,0.7,404.6629535701561,18,quantile
2021-09-12,16 day ahead inc hosp,2021-09-28,0.7,412.6038480549148,18,quantile
2021-09-12,17 day ahead inc hosp,2021-09-29,0.7,434.7929167470308,18,quantile
2021-09-12,18 day ahead inc hosp,2021-09-30,0.7,419.9063875996315,18,quantile
2021-09-12,19 day ahead inc hosp,2021-10-01,0.7,417.54997087526124,18,quantile
2021-09-12,20 day ahead inc hosp,2021-10-02,0.7,409.2745707478252,18,quantile
2021-09-12,21 day ahead inc hosp,2021-10-03,0.7,407.20130269043085,18,quantile
2021-09-12,22 day ahead inc hosp,2021-10-04,0.7,429.5875609392901,18,quantile
2021-09-12,23 day ahead inc hosp,2021-10-05,0.7,442.1013735167706,18,quantile
2021-09-12,24 day ahead inc hosp,2021-10-06,0.7,461.47414597826474,18,quantile
2021-09-12,25 day ahead inc hosp,2021-10-07,0.7,449.11751947708774,18,quantile
2021-09-12,26 day ahead inc hosp,2021-10-08,0.7,445.2573616879091,18,quantile
2021-09-12,27 day ahead inc hosp,2021-10-09,0.7,439.2113797789932,18,quantile
2021-09-12,28 day ahead inc hosp,2021-10-10,0.7,435.18885770104896,18,quantile
2021-09-12,29 day ahead inc hosp,2021-10-11,0.7,460.5010795811908,18,quantile
2021-09-12,30 day ahead inc hosp,2021-10-12,0.7,470.5552747926101,18,quantile
2021-09-12,31 day ahead inc hosp,2021-10-13,0.7,492.0135341491105,18,quantile
2021-09-12,32 day ahead inc hosp,2021-10-14,0.7,478.3165187508742,18,quantile
2021-09-12,33 day ahead inc hosp,2021-10-15,0.7,475.70766907742865,18,quantile
2021-09-12,34 day ahead inc hosp,2021-10-16,0.7,468.6051538448022,18,quantile
2021-09-12,35 day ahead inc hosp,2021-10-17,0.7,466.0158236410524,18,quantile
2021-09-12,1 day ahead inc hosp,2021-09-13,0.75,362.94087573496245,18,quantile
2021-09-12,2 day ahead inc hosp,2021-09-14,0.75,365.90402916965496,18,quantile
2021-09-12,3 day ahead inc hosp,2021-09-15,0.75,390.7139528167902,18,quantile
2021-09-12,4 day ahead inc hosp,2021-09-16,0.75,373.2664401452959,18,quantile
2021-09-12,5 day ahead inc hosp,2021-09-17,0.75,372.29167970088685,18,quantile
2021-09-12,6 day ahead inc hosp,2021-09-18,0.75,361.5706198374832,18,quantile
2021-09-12,7 day ahead inc hosp,2021-09-19,0.75,361.7557591267925,18,quantile
2021-09-12,8 day ahead inc hosp,2021-09-20,0.75,380.63007945056546,18,quantile
2021-09-12,9 day ahead inc hosp,2021-09-21,0.75,395.6677872415794,18,quantile
2021-09-12,10 day ahead inc hosp,2021-09-22,0.75,412.79486484435466,18,quantile
2021-09-12,11 day ahead inc hosp,2021-09-23,0.75,402.3778420095703,18,quantile
2021-09-12,12 day ahead inc hosp,2021-09-24,0.75,397.25578920397436,18,quantile
2021-09-12,13 day ahead inc hosp,2021-09-25,0.75,392.4515309282473,18,quantile
2021-09-12,14 day ahead inc hosp,2021-09-26,0.75,387.23078000659746,18,quantile
2021-09-12,15 day ahead inc hosp,2021-09-27,0.75,413.8631604122218,18,quantile
2021-09-12,16 day ahead inc hosp,2021-09-28,0.75,422.1956270788036,18,quantile
2021-09-12,17 day ahead inc hosp,2021-09-29,0.75,444.73461307581596,18,quantile
2021-09-12,18 day ahead inc hosp,2021-09-30,0.75,430.52445805193724,18,quantile
2021-09-12,19 day ahead inc hosp,2021-10-01,0.75,428.5823105636307,18,quantile
2021-09-12,20 day ahead inc hosp,2021-10-02,0.75,420.75957604339817,18,quantile
2021-09-12,21 day ahead inc hosp,2021-10-03,0.75,419.2465826407362,18,quantile
2021-09-12,22 day ahead inc hosp,2021-10-04,0.75,441.90727054072033,18,quantile
2021-09-12,23 day ahead inc hosp,2021-10-05,0.75,454.8900947680838,18,quantile
2021-09-12,24 day ahead inc hosp,2021-10-06,0.75,474.6678635200851,18,quantile
2021-09-12,25 day ahead inc hosp,2021-10-07,0.75,463.0743325197501,18,quantile
2021-09-12,26 day ahead inc hosp,2021-10-08,0.75,459.6892415038053,18,quantile
2021-09-12,27 day ahead inc hosp,2021-10-09,0.75,454.18128796837544,18,quantile
2021-09-12,28 day ahead inc hosp,2021-10-10,0.75,450.7537325299444,18,quantile
2021-09-12,29 day ahead inc hosp,2021-10-11,0.75,476.4434225533146,18,quantile
2021-09-12,30 day ahead inc hosp,2021-10-12,0.75,487.01806615718317,18,quantile
2021-09-12,31 day ahead inc hosp,2021-10-13,0.75,508.9499373495916,18,quantile
2021-09-12,32 day ahead inc hosp,2021-10-14,0.75,496.02338268190516,18,quantile
2021-09-12,33 day ahead inc hosp,2021-10-15,0.75,493.94641482562037,18,quantile
2021-09-12,34 day ahead inc hosp,2021-10-16,0.75,487.4186090257066,18,quantile
2021-09-12,35 day ahead inc hosp,2021-10-17,0.75,485.4709109676419,18,quantile
2021-09-12,1 day ahead inc hosp,2021-09-13,0.8,368.1520381855007,18,quantile
2021-09-12,2 day ahead inc hosp,2021-09-14,0.8,371.3132474541179,18,quantile
2021-09-12,3 day ahead inc hosp,2021-09-15,0.8,396.31146929543246,18,quantile
2021-09-12,4 day ahead inc hosp,2021-09-16,0.8,379.3805826864948,18,quantile
2021-09-12,5 day ahead inc hosp,2021-09-17,0.8,378.6708210217007,18,quantile
2021-09-12,6 day ahead inc hosp,2021-09-18,0.8,368.22664212354266,18,quantile
2021-09-12,7 day ahead inc hosp,2021-09-19,0.8,368.9298398938073,18,quantile
2021-09-12,8 day ahead inc hosp,2021-09-20,0.8,387.82436443889287,18,quantile
2021-09-12,9 day ahead inc hosp,2021-09-21,0.8,403.2219291854562,18,quantile
2021-09-12,10 day ahead inc hosp,2021-09-22,0.8,420.6128379714674,18,quantile
2021-09-12,11 day ahead inc hosp,2021-09-23,0.8,410.98945929464605,18,quantile
2021-09-12,12 day ahead inc hosp,2021-09-24,0.8,406.2339189160032,18,quantile
2021-09-12,13 day ahead inc hosp,2021-09-25,0.8,401.9016607435847,18,quantile
2021-09-12,14 day ahead inc hosp,2021-09-26,0.8,397.22234587043874,18,quantile
2021-09-12,15 day ahead inc hosp,2021-09-27,0.8,424.1080270170684,18,quantile
2021-09-12,16 day ahead inc hosp,2021-09-28,0.8,432.8765278769908,18,quantile
2021-09-12,17 day ahead inc hosp,2021-09-29,0.8,455.80516338655536,18,quantile
2021-09-12,18 day ahead inc hosp,2021-09-30,0.8,442.34818302378915,18,quantile
2021-09-12,19 day ahead inc hosp,2021-10-01,0.8,440.86734397504506,18,quantile
2021-09-12,20 day ahead inc hosp,2021-10-02,0.8,433.5486740744467,18,quantile
2021-09-12,21 day ahead inc hosp,2021-10-03,0.8,432.65957306880847,18,quantile
2021-09-12,22 day ahead inc hosp,2021-10-04,0.8,455.62585139914404,18,quantile
2021-09-12,23 day ahead inc hosp,2021-10-05,0.8,469.13094233981667,18,quantile
2021-09-12,24 day ahead inc hosp,2021-10-06,0.8,489.3596936667675,18,quantile
2021-09-12,25 day ahead inc hosp,2021-10-07,0.8,478.61590569363705,18,quantile
2021-09-12,26 day ahead inc hosp,2021-10-08,0.8,475.7598240579946,18,quantile
2021-09-12,27 day ahead inc hosp,2021-10-09,0.8,470.850990630472,18,quantile
2021-09-12,28 day ahead inc hosp,2021-10-10,0.8,468.08595875925874,18,quantile
2021-09-12,29 day ahead inc hosp,2021-10-11,0.8,494.1959774601617,18,quantile
2021-09-12,30 day ahead inc hosp,2021-10-12,0.8,505.3501650293867,18,quantile
2021-09-12,31 day ahead inc hosp,2021-10-13,0.8,527.8094254603902,18,quantile
2021-09-12,32 day ahead inc hosp,2021-10-14,0.8,515.7408153524572,18,quantile
2021-09-12,33 day ahead inc hosp,2021-10-15,0.8,514.2561231221334,18,quantile
2021-09-12,34 day ahead inc hosp,2021-10-16,0.8,508.3682835290408,18,quantile
2021-09-12,35 day ahead inc hosp,2021-10-17,0.8,507.13507329225763,18,quantile
2021-09-12,1 day ahead inc hosp,2021-09-13,0.85,374.2262844695135,18,quantile
2021-09-12,2 day ahead inc hosp,2021-09-14,0.85,377.6183520014573,18,quantile
2021-09-12,3 day ahead inc hosp,2021-09-15,0.85,402.8360583852585,18,quantile
2021-09-12,4 day ahead inc hosp,2021-09-16,0.85,386.5073625486282,18,quantile
2021-09-12,5 day ahead inc hosp,2021-09-17,0.85,386.10648932621575,18,quantile
2021-09-12,6 day ahead inc hosp,2021-09-18,0.85,375.98504900898274,18,quantile
2021-09-12,7 day ahead inc hosp,2021-09-19,0.85,377.29210721014215,18,quantile
2021-09-12,8 day ahead inc hosp,2021-09-20,0.85,396.21018224274263,18,quantile
2021-09-12,9 day ahead inc hosp,2021-09-21,0.85,412.0272042209254,18,quantile
2021-09-12,10 day ahead inc hosp,2021-09-22,0.85,429.72564047313784,18,quantile
2021-09-12,11 day ahead inc hosp,2021-09-23,0.85,421.02735099149936,18,quantile
2021-09-12,12 day ahead inc hosp,2021-09-24,0.85,416.6990256092406,18,quantile
2021-09-12,13 day ahead inc hosp,2021-09-25,0.85,412.91694120338366,18,quantile
2021-09-12,14 day ahead inc hosp,2021-09-26,0.85,408.8687361712512,18,quantile
2021-09-12,15 day ahead inc hosp,2021-09-27,0.85,436.0496702675621,18,quantile
2021-09-12,16 day ahead inc hosp,2021-09-28,0.85,445.3264222334019,18,quantile
2021-09-12,17 day ahead inc hosp,2021-09-29,0.85,468.7092418383871,18,quantile
2021-09-12,18 day ahead inc hosp,2021-09-30,0.85,456.13017852961775,18,quantile
2021-09-12,19 day ahead inc hosp,2021-10-01,0.85,455.1870508075482,18,quantile
2021-09-12,20 day ahead inc hosp,2021-10-02,0.85,448.4559297833813,18,quantile
2021-09-12,21 day ahead inc hosp,2021-10-03,0.85,448.2940515634871,18,quantile
2021-09-12,22 day ahead inc hosp,2021-10-04,0.85,471.61653286266323,18,quantile
2021-09-12,23 day ahead inc hosp,2021-10-05,0.85,485.7303894429973,18,quantile
2021-09-12,24 day ahead inc hosp,2021-10-06,0.85,506.4848160403015,18,quantile
2021-09-12,25 day ahead inc hosp,2021-10-07,0.85,496.73150734590274,18,quantile
2021-09-12,26 day ahead inc hosp,2021-10-08,0.85,494.49205075179543,18,quantile
2021-09-12,27 day ahead inc hosp,2021-10-09,0.85,490.2815649815709,18,quantile
2021-09-12,28 day ahead inc hosp,2021-10-10,0.85,488.28878524305173,18,quantile
2021-09-12,29 day ahead inc hosp,2021-10-11,0.85,514.8887483530575,18,quantile
2021-09-12,30 day ahead inc hosp,2021-10-12,0.85,526.7184651945707,18,quantile
2021-09-12,31 day ahead inc hosp,2021-10-13,0.85,549.792462194079,18,quantile
2021-09-12,32 day ahead inc hosp,2021-10-14,0.85,538.7238912527301,18,quantile
2021-09-12,33 day ahead inc hosp,2021-10-15,0.85,537.9295686000681,18,quantile
2021-09-12,34 day ahead inc hosp,2021-10-16,0.85,532.7876877811597,18,quantile
2021-09-12,35 day ahead inc hosp,2021-10-17,0.85,532.3873003616621,18,quantile
2021-09-12,1 day ahead inc hosp,2021-09-13,0.9,381.8690733036217,18,quantile
2021-09-12,2 day ahead inc hosp,2021-09-14,0.9,385.55161324559253,18,quantile
2021-09-12,3 day ahead inc hosp,2021-09-15,0.9,411.04548130149965,18,quantile
2021-09-12,4 day ahead inc hosp,2021-09-16,0.9,395.47447896220206,18,quantile
2021-09-12,5 day ahead inc hosp,2021-09-17,0.9,395.46225793267695,18,quantile
2021-09-12,6 day ahead inc hosp,2021-09-18,0.9,385.7468964451947,18,quantile
2021-09-12,7 day ahead inc hosp,2021-09-19,0.9,387.81374895544377,18,quantile
2021-09-12,8 day ahead inc hosp,2021-09-20,0.9,406.76145587891614,18,quantile
2021-09-12,9 day ahead inc hosp,2021-09-21,0.9,423.1062508344055,18,quantile
2021-09-12,10 day ahead inc hosp,2021-09-22,0.9,441.1916268607017,18,quantile
2021-09-12,11 day ahead inc hosp,2021-09-23,0.9,433.65731082381905,18,quantile
2021-09-12,12 day ahead inc hosp,2021-09-24,0.9,429.86651945836854,18,quantile
2021-09-12,13 day ahead inc hosp,2021-09-25,0.9,426.7766792789208,18,quantile
2021-09-12,14 day ahead inc hosp,2021-09-26,0.9,423.522554536007,18,quantile
2021-09-12,15 day ahead inc hosp,2021-09-27,0.9,451.07498426182514,18,quantile
2021-09-12,16 day ahead inc hosp,2021-09-28,0.9,460.9912321742571,18,quantile
2021-09-12,17 day ahead inc hosp,2021-09-29,0.9,484.9455190808311,18,quantile
2021-09-12,18 day ahead inc hosp,2021-09-30,0.9,473.4710758917991,18,quantile
2021-09-12,19 day ahead inc hosp,2021-10-01,0.9,473.20451180105584,18,quantile
2021-09-12,20 day ahead inc hosp,2021-10-02,0.9,467.21266142584204,18,quantile
2021-09-12,21 day ahead inc hosp,2021-10-03,0.9,467.96579552631124,18,quantile
2021-09-12,22 day ahead inc hosp,2021-10-04,0.9,491.7364614965792,18,quantile
2021-09-12,23 day ahead inc hosp,2021-10-05,0.9,506.6162842586993,18,quantile
2021-09-12,24 day ahead inc hosp,2021-10-06,0.9,528.032130380134,18,quantile
2021-09-12,25 day ahead inc hosp,2021-10-07,0.9,519.5250707869333,18,quantile
2021-09-12,26 day ahead inc hosp,2021-10-08,0.9,518.061469296805,18,quantile
2021-09-12,27 day ahead inc hosp,2021-10-09,0.9,514.7296643419386,18,quantile
2021-09-12,28 day ahead inc hosp,2021-10-10,0.9,513.7085541243616,18,quantile
2021-09-12,29 day ahead inc hosp,2021-10-11,0.9,540.924979176169,18,quantile
2021-09-12,30 day ahead inc hosp,2021-10-12,0.9,553.6046660942902,18,quantile
2021-09-12,31 day ahead inc hosp,2021-10-13,0.9,577.4521420674864,18,quantile
2021-09-12,32 day ahead inc hosp,2021-10-14,0.9,567.641848749183,18,quantile
2021-09-12,33 day ahead inc hosp,2021-10-15,0.9,567.716168665962,18,quantile
2021-09-12,34 day ahead inc hosp,2021-10-16,0.9,563.5128743190976,18,quantile
2021-09-12,35 day ahead inc hosp,2021-10-17,0.9,564.1603681726225,18,quantile
2021-09-12,1 day ahead inc hosp,2021-09-13,0.95,393.1968376622851,18,quantile
2021-09-12,2 day ahead inc hosp,2021-09-14,0.95,397.3099014725583,18,quantile
2021-09-12,3 day ahead inc hosp,2021-09-15,0.95,423.2130827274052,18,quantile
2021-09-12,4 day ahead inc hosp,2021-09-16,0.95,408.76509628978636,18,quantile
2021-09-12,5 day ahead inc hosp,2021-09-17,0.95,409.3289163565242,18,quantile
2021-09-12,6 day ahead inc hosp,2021-09-18,0.95,400.2154248662777,18,quantile
2021-09-12,7 day ahead inc hosp,2021-09-19,0.95,403.40840699769484,18,quantile
2021-09-12,8 day ahead inc hosp,2021-09-20,0.95,422.400032847175,18,quantile
2021-09-12,9 day ahead inc hosp,2021-09-21,0.95,439.52706685853343,18,quantile
2021-09-12,10 day ahead inc hosp,2021-09-22,0.95,458.1859459184675,18,quantile
2021-09-12,11 day ahead inc hosp,2021-09-23,0.95,452.3768138671861,18,quantile
2021-09-12,12 day ahead inc hosp,2021-09-24,0.95,449.3827288885451,18,quantile
2021-09-12,13 day ahead inc hosp,2021-09-25,0.95,447.3188989320166,18,quantile
2021-09-12,14 day ahead inc hosp,2021-09-26,0.95,445.2417207976477,18,quantile
2021-09-12,15 day ahead inc hosp,2021-09-27,0.95,473.34476300834183,18,quantile
2021-09-12,16 day ahead inc hosp,2021-09-28,0.95,484.2088402470255,18,quantile
2021-09-12,17 day ahead inc hosp,2021-09-29,0.95,509.01012778014945,18,quantile
2021-09-12,18 day ahead inc hosp,2021-09-30,0.95,499.1728980080813,18,quantile
2021-09-12,19 day ahead inc hosp,2021-10-01,0.95,499.9091031362261,18,quantile
2021-09-12,20 day ahead inc hosp,2021-10-02,0.95,495.0129632261824,18,quantile
2021-09-12,21 day ahead inc hosp,2021-10-03,0.95,497.12228342250353,18,quantile
2021-09-12,22 day ahead inc hosp,2021-10-04,0.95,521.557226589681,18,quantile
2021-09-12,23 day ahead inc hosp,2021-10-05,0.95,537.5723266180335,18,quantile
2021-09-12,24 day ahead inc hosp,2021-10-06,0.95,559.9684961101902,18,quantile
2021-09-12,25 day ahead inc hosp,2021-10-07,0.95,553.3085654194086,18,quantile
2021-09-12,26 day ahead inc hosp,2021-10-08,0.95,552.9948980678657,18,quantile
2021-09-12,27 day ahead inc hosp,2021-10-09,0.95,550.9654304454709,18,quantile
2021-09-12,28 day ahead inc hosp,2021-10-10,0.95,551.3844808298204,18,quantile
2021-09-12,29 day ahead inc hosp,2021-10-11,0.95,579.5145953429471,18,quantile
2021-09-12,30 day ahead inc hosp,2021-10-12,0.95,593.4540659537386,18,quantile
2021-09-12,31 day ahead inc hosp,2021-10-13,0.95,618.4479542824894,18,quantile
2021-09-12,32 day ahead inc hosp,2021-10-14,0.95,610.5026179479546,18,quantile
2021-09-12,33 day ahead inc hosp,2021-10-15,0.95,611.8643970045985,18,quantile
2021-09-12,34 day ahead inc hosp,2021-10-16,0.95,609.0522291975774,18,quantile
2021-09-12,35 day ahead inc hosp,2021-10-17,0.95,611.2528409501182,18,quantile
2021-09-12,1 day ahead inc hosp,2021-09-13,0.975,403.0219838888572,18,quantile
2021-09-12,2 day ahead inc hosp,2021-09-14,0.975,407.5084629491453,18,quantile
2021-09-12,3 day ahead inc hosp,2021-09-15,0.975,433.76666236156666,18,quantile
2021-09-12,4 day ahead inc hosp,2021-09-16,0.975,420.29272473882463,18,quantile
2021-09-12,5 day ahead inc hosp,2021-09-17,0.975,421.35617454927,18,quantile
2021-09-12,6 day ahead inc hosp,2021-09-18,0.975,412.7647155223582,18,quantile
2021-09-12,7 day ahead inc hosp,2021-09-19,0.975,416.9344471559477,18,quantile
2021-09-12,8 day ahead inc hosp,2021-09-20,0.975,435.96416612393534,18,quantile
2021-09-12,9 day ahead inc hosp,2021-09-21,0.975,453.7696758578376,18,quantile
2021-09-12,10 day ahead inc hosp,2021-09-22,0.975,472.9259832706633,18,quantile
2021-09-12,11 day ahead inc hosp,2021-09-23,0.975,468.61319104333927,18,quantile
2021-09-12,12 day ahead inc hosp,2021-09-24,0.975,466.3101300392623,18,quantile
2021-09-12,13 day ahead inc hosp,2021-09-25,0.975,465.1362109381295,18,quantile
2021-09-12,14 day ahead inc hosp,2021-09-26,0.975,464.07985846394286,18,quantile
2021-09-12,15 day ahead inc hosp,2021-09-27,0.975,492.66047489023634,18,quantile
2021-09-12,16 day ahead inc hosp,2021-09-28,0.975,504.3466527158848,18,quantile
2021-09-12,17 day ahead inc hosp,2021-09-29,0.975,529.8825869759675,18,quantile
2021-09-12,18 day ahead inc hosp,2021-09-30,0.975,521.4653956789646,18,quantile
2021-09-12,19 day ahead inc hosp,2021-10-01,0.975,523.0713535575317,18,quantile
2021-09-12,20 day ahead inc hosp,2021-10-02,0.975,519.1255790683617,18,quantile
2021-09-12,21 day ahead inc hosp,2021-10-03,0.975,522.4111884494062,18,quantile
2021-09-12,22 day ahead inc hosp,2021-10-04,0.975,547.4222930186014,18,quantile
2021-09-12,23 day ahead inc hosp,2021-10-05,0.975,564.4220767669948,18,quantile
2021-09-12,24 day ahead inc hosp,2021-10-06,0.975,587.6685305837282,18,quantile
2021-09-12,25 day ahead inc hosp,2021-10-07,0.975,582.6107087461128,18,quantile
2021-09-12,26 day ahead inc hosp,2021-10-08,0.975,583.2944377655393,18,quantile
2021-09-12,27 day ahead inc hosp,2021-10-09,0.975,582.3945535563157,18,quantile
2021-09-12,28 day ahead inc hosp,2021-10-10,0.975,584.0627284859561,18,quantile
2021-09-12,29 day ahead inc hosp,2021-10-11,0.975,612.9853323446328,18,quantile
2021-09-12,30 day ahead inc hosp,2021-10-12,0.975,628.0174774322609,18,quantile
2021-09-12,31 day ahead inc hosp,2021-10-13,0.975,654.0057075104197,18,quantile
2021-09-12,32 day ahead inc hosp,2021-10-14,0.975,647.6779432308492,18,quantile
2021-09-12,33 day ahead inc hosp,2021-10-15,0.975,650.156401087422,18,quantile
2021-09-12,34 day ahead inc hosp,2021-10-16,0.975,648.5508280894792,18,quantile
2021-09-12,35 day ahead inc hosp,2021-10-17,0.975,652.0985379967647,18,quantile
2021-09-12,1 day ahead inc hosp,2021-09-13,0.99,414.4458396990983,18,quantile
2021-09-12,2 day ahead inc hosp,2021-09-14,0.99,419.3664946866595,18,quantile
2021-09-12,3 day ahead inc hosp,2021-09-15,0.99,446.0374794305784,18,quantile
2021-09-12,4 day ahead inc hosp,2021-09-16,0.99,433.6960840577619,18,quantile
2021-09-12,5 day ahead inc hosp,2021-09-17,0.99,435.3404614207342,18,quantile
2021-09-12,6 day ahead inc hosp,2021-09-18,0.99,427.35597794938946,18,quantile
2021-09-12,7 day ahead inc hosp,2021-09-19,0.99,432.66139196553365,18,quantile
2021-09-12,8 day ahead inc hosp,2021-09-20,0.99,451.735402416127,18,quantile
2021-09-12,9 day ahead inc hosp,2021-09-21,0.99,470.3297868035308,18,quantile
2021-09-12,10 day ahead inc hosp,2021-09-22,0.99,490.0644621763154,18,quantile
2021-09-12,11 day ahead inc hosp,2021-09-23,0.99,487.49148836978793,18,quantile
2021-09-12,12 day ahead inc hosp,2021-09-24,0.99,485.99189207400076,18,quantile
2021-09-12,13 day ahead inc hosp,2021-09-25,0.99,485.852686661761,18,quantile
2021-09-12,14 day ahead inc hosp,2021-09-26,0.99,485.9832646291567,18,quantile
