forecast_date,target,target_end_date,quantile,value,location,type
2021-12-05,28 day ahead inc hosp,2022-01-02,0.85,163.21435477777197,05,quantile
2021-12-05,29 day ahead inc hosp,2022-01-03,0.85,174.4867588157005,05,quantile
2021-12-05,30 day ahead inc hosp,2022-01-04,0.85,193.25889759217765,05,quantile
2021-12-05,31 day ahead inc hosp,2022-01-05,0.85,195.92911119973655,05,quantile
2021-12-05,32 day ahead inc hosp,2022-01-06,0.85,197.7737940015337,05,quantile
2021-12-05,33 day ahead inc hosp,2022-01-07,0.85,201.09511323818157,05,quantile
2021-12-05,34 day ahead inc hosp,2022-01-08,0.85,197.92746247218622,05,quantile
2021-12-05,35 day ahead inc hosp,2022-01-09,0.85,190.74575146718152,05,quantile
2021-12-05,1 day ahead inc hosp,2021-12-06,0.9,86.5007895318939,05,quantile
2021-12-05,2 day ahead inc hosp,2021-12-07,0.9,103.95916461949702,05,quantile
2021-12-05,3 day ahead inc hosp,2021-12-08,0.9,105.42813398550366,05,quantile
2021-12-05,4 day ahead inc hosp,2021-12-09,0.9,107.20759174159181,05,quantile
2021-12-05,5 day ahead inc hosp,2021-12-10,0.9,109.49763389639507,05,quantile
2021-12-05,6 day ahead inc hosp,2021-12-11,0.9,105.03977119021789,05,quantile
2021-12-05,7 day ahead inc hosp,2021-12-12,0.9,96.88968709948821,05,quantile
2021-12-05,8 day ahead inc hosp,2021-12-13,0.9,107.45321290850885,05,quantile
2021-12-05,9 day ahead inc hosp,2021-12-14,0.9,125.6236891785694,05,quantile
2021-12-05,10 day ahead inc hosp,2021-12-15,0.9,127.77726790663172,05,quantile
2021-12-05,11 day ahead inc hosp,2021-12-16,0.9,129.87060901272972,05,quantile
2021-12-05,12 day ahead inc hosp,2021-12-17,0.9,132.77782491152945,05,quantile
2021-12-05,13 day ahead inc hosp,2021-12-18,0.9,128.9953717277818,05,quantile
2021-12-05,14 day ahead inc hosp,2021-12-19,0.9,121.38215942027742,05,quantile
2021-12-05,15 day ahead inc hosp,2021-12-20,0.9,132.46758104795214,05,quantile
2021-12-05,16 day ahead inc hosp,2021-12-21,0.9,151.0726815719077,05,quantile
2021-12-05,17 day ahead inc hosp,2021-12-22,0.9,153.63010968852447,05,quantile
2021-12-05,18 day ahead inc hosp,2021-12-23,0.9,155.901472046274,05,quantile
2021-12-05,19 day ahead inc hosp,2021-12-24,0.9,159.2155968184765,05,quantile
2021-12-05,20 day ahead inc hosp,2021-12-25,0.9,155.9001288207061,05,quantile
2021-12-05,21 day ahead inc hosp,2021-12-26,0.9,148.6688019089099,05,quantile
2021-12-05,22 day ahead inc hosp,2021-12-27,0.9,160.12027475929779,05,quantile
2021-12-05,23 day ahead inc hosp,2021-12-28,0.9,179.0971509014937,05,quantile
2021-12-05,24 day ahead inc hosp,2021-12-29,0.9,182.0072911244426,05,quantile
2021-12-05,25 day ahead inc hosp,2021-12-30,0.9,184.44196974763673,05,quantile
2021-12-05,26 day ahead inc hosp,2021-12-31,0.9,188.08448653471055,05,quantile
2021-12-05,27 day ahead inc hosp,2022-01-01,0.9,185.14232923771203,05,quantile
2021-12-05,28 day ahead inc hosp,2022-01-02,0.9,178.23584234161405,05,quantile
2021-12-05,29 day ahead inc hosp,2022-01-03,0.9,190.00740671832207,05,quantile
2021-12-05,30 day ahead inc hosp,2022-01-04,0.9,209.28886053617202,05,quantile
2021-12-05,31 day ahead inc hosp,2022-01-05,0.9,212.48979194676878,05,quantile
2021-12-05,32 day ahead inc hosp,2022-01-06,0.9,215.08408147465434,05,quantile
2021-12-05,33 day ahead inc hosp,2022-01-07,0.9,219.00261931259183,05,quantile
2021-12-05,34 day ahead inc hosp,2022-01-08,0.9,216.37229812371834,05,quantile
2021-12-05,35 day ahead inc hosp,2022-01-09,0.9,209.74578249837225,05,quantile
2021-12-05,1 day ahead inc hosp,2021-12-06,0.95,92.27602574651809,05,quantile
2021-12-05,2 day ahead inc hosp,2021-12-07,0.95,109.99778924741886,05,quantile
2021-12-05,3 day ahead inc hosp,2021-12-08,0.95,111.78382478554099,05,quantile
2021-12-05,4 day ahead inc hosp,2021-12-09,0.95,114.43648467781735,05,quantile
2021-12-05,5 day ahead inc hosp,2021-12-10,0.95,117.14919077858949,05,quantile
2021-12-05,6 day ahead inc hosp,2021-12-11,0.95,112.96582942700199,05,quantile
2021-12-05,7 day ahead inc hosp,2021-12-12,0.95,105.20719653443416,05,quantile
2021-12-05,8 day ahead inc hosp,2021-12-13,0.95,116.17234941359769,05,quantile
2021-12-05,9 day ahead inc hosp,2021-12-14,0.95,134.77440648598753,05,quantile
2021-12-05,10 day ahead inc hosp,2021-12-15,0.95,137.41060309662862,05,quantile
2021-12-05,11 day ahead inc hosp,2021-12-16,0.95,140.47521696592844,05,quantile
2021-12-05,12 day ahead inc hosp,2021-12-17,0.95,143.98118485130277,05,quantile
2021-12-05,13 day ahead inc hosp,2021-12-18,0.95,140.66978159569464,05,quantile
2021-12-05,14 day ahead inc hosp,2021-12-19,0.95,133.59957982576185,05,quantile
2021-12-05,15 day ahead inc hosp,2021-12-20,0.95,145.22914473974558,05,quantile
2021-12-05,16 day ahead inc hosp,2021-12-21,0.95,164.39969639166816,05,quantile
2021-12-05,17 day ahead inc hosp,2021-12-22,0.95,167.5632574065354,05,quantile
2021-12-05,18 day ahead inc hosp,2021-12-23,0.95,170.853482074535,05,quantile
2021-12-05,19 day ahead inc hosp,2021-12-24,0.95,174.88135483782418,05,quantile
2021-12-05,20 day ahead inc hosp,2021-12-25,0.95,172.16771278528688,05,quantile
2021-12-05,21 day ahead inc hosp,2021-12-26,0.95,165.58785704171817,05,quantile
2021-12-05,22 day ahead inc hosp,2021-12-27,0.95,177.68896366316648,05,quantile
2021-12-05,23 day ahead inc hosp,2021-12-28,0.95,197.33330977026117,05,quantile
2021-12-05,24 day ahead inc hosp,2021-12-29,0.95,200.9467137760778,05,quantile
2021-12-05,25 day ahead inc hosp,2021-12-30,0.95,204.4474632736355,05,quantile
2021-12-05,26 day ahead inc hosp,2021-12-31,0.95,208.89693563011036,05,quantile
2021-12-05,27 day ahead inc hosp,2022-01-01,0.95,206.6629415977571,05,quantile
2021-12-05,28 day ahead inc hosp,2022-01-02,0.95,200.49994974183505,05,quantile
2021-12-05,29 day ahead inc hosp,2022-01-03,0.95,213.011344933919,05,quantile
2021-12-05,30 day ahead inc hosp,2022-01-04,0.95,233.04768036608834,05,quantile
2021-12-05,31 day ahead inc hosp,2022-01-05,0.95,237.03521550789515,05,quantile
2021-12-05,32 day ahead inc hosp,2022-01-06,0.95,240.74053512428765,05,quantile
2021-12-05,33 day ahead inc hosp,2022-01-07,0.95,245.54424089409684,05,quantile
2021-12-05,34 day ahead inc hosp,2022-01-08,0.95,243.71032308162077,05,quantile
2021-12-05,35 day ahead inc hosp,2022-01-09,0.95,237.90669064332866,05,quantile
2021-12-05,1 day ahead inc hosp,2021-12-06,0.975,97.2851818787501,05,quantile
2021-12-05,2 day ahead inc hosp,2021-12-07,0.975,115.23539554802454,05,quantile
2021-12-05,3 day ahead inc hosp,2021-12-08,0.975,117.29643870511711,05,quantile
2021-12-05,4 day ahead inc hosp,2021-12-09,0.975,120.70647122642798,05,quantile
2021-12-05,5 day ahead inc hosp,2021-12-10,0.975,123.78577526677219,05,quantile
2021-12-05,6 day ahead inc hosp,2021-12-11,0.975,119.84050290281212,05,quantile
2021-12-05,7 day ahead inc hosp,2021-12-12,0.975,112.42139554597506,05,quantile
2021-12-05,8 day ahead inc hosp,2021-12-13,0.975,123.73490001224462,05,quantile
2021-12-05,9 day ahead inc hosp,2021-12-14,0.975,142.71128906729294,05,quantile
2021-12-05,10 day ahead inc hosp,2021-12-15,0.975,145.7660847163461,05,quantile
2021-12-05,11 day ahead inc hosp,2021-12-16,0.975,149.67313285795197,05,quantile
2021-12-05,12 day ahead inc hosp,2021-12-17,0.975,153.69842879741378,05,quantile
2021-12-05,13 day ahead inc hosp,2021-12-18,0.975,150.79559110491675,05,quantile
2021-12-05,14 day ahead inc hosp,2021-12-19,0.975,144.19636999500534,05,quantile
2021-12-05,15 day ahead inc hosp,2021-12-20,0.975,156.29789805960888,05,quantile
2021-12-05,16 day ahead inc hosp,2021-12-21,0.975,175.95889423706637,05,quantile
2021-12-05,17 day ahead inc hosp,2021-12-22,0.975,179.64818514615519,05,quantile
2021-12-05,18 day ahead inc hosp,2021-12-23,0.975,183.82212092130666,05,quantile
2021-12-05,19 day ahead inc hosp,2021-12-24,0.975,188.46906362278588,05,quantile
2021-12-05,20 day ahead inc hosp,2021-12-25,0.975,186.2774158250406,05,quantile
2021-12-05,21 day ahead inc hosp,2021-12-26,0.975,180.26261416342192,05,quantile
2021-12-05,22 day ahead inc hosp,2021-12-27,0.975,192.92718119879615,05,quantile
2021-12-05,23 day ahead inc hosp,2021-12-28,0.975,213.15045795798903,05,quantile
2021-12-05,24 day ahead inc hosp,2021-12-29,0.975,217.37383841491743,05,quantile
2021-12-05,25 day ahead inc hosp,2021-12-30,0.975,221.79924540859446,05,quantile
2021-12-05,26 day ahead inc hosp,2021-12-31,0.975,226.9486313770301,05,quantile
2021-12-05,27 day ahead inc hosp,2022-01-01,0.975,225.32886336555134,05,quantile
2021-12-05,28 day ahead inc hosp,2022-01-02,0.975,219.81074257660845,05,quantile
2021-12-05,29 day ahead inc hosp,2022-01-03,0.975,232.96383066711797,05,quantile
2021-12-05,30 day ahead inc hosp,2022-01-04,0.975,253.65491332121084,05,quantile
2021-12-05,31 day ahead inc hosp,2022-01-05,0.975,258.32470989049824,05,quantile
2021-12-05,32 day ahead inc hosp,2022-01-06,0.975,262.993682416333,05,quantile
2021-12-05,33 day ahead inc hosp,2022-01-07,0.975,268.5651393584254,05,quantile
2021-12-05,34 day ahead inc hosp,2022-01-08,0.975,267.42198270417,05,quantile
2021-12-05,35 day ahead inc hosp,2022-01-09,0.975,262.3320787108035,05,quantile
2021-12-05,1 day ahead inc hosp,2021-12-06,0.99,103.1094084160449,05,quantile
2021-12-05,2 day ahead inc hosp,2021-12-07,0.99,121.32524477664056,05,quantile
2021-12-05,3 day ahead inc hosp,2021-12-08,0.99,123.70604372294868,05,quantile
2021-12-05,4 day ahead inc hosp,2021-12-09,0.99,127.99668560204334,05,quantile
2021-12-05,5 day ahead inc hosp,2021-12-10,0.99,131.5022389729753,05,quantile
2021-12-05,6 day ahead inc hosp,2021-12-11,0.99,127.8337965107734,05,quantile
2021-12-05,7 day ahead inc hosp,2021-12-12,0.99,120.80946096441518,05,quantile
2021-12-05,8 day ahead inc hosp,2021-12-13,0.99,132.52799943329381,05,quantile
2021-12-05,9 day ahead inc hosp,2021-12-14,0.99,151.93963031542935,05,quantile
2021-12-05,10 day ahead inc hosp,2021-12-15,0.99,155.48113781047948,05,quantile
2021-12-05,11 day ahead inc hosp,2021-12-16,0.99,160.36769785292626,05,quantile
2021-12-05,12 day ahead inc hosp,2021-12-17,0.99,164.99682488775264,05,quantile
2021-12-05,13 day ahead inc hosp,2021-12-18,0.99,162.56903295787117,05,quantile
2021-12-05,14 day ahead inc hosp,2021-12-19,0.99,156.51742864932044,05,quantile
2021-12-05,15 day ahead inc hosp,2021-12-20,0.99,169.16771587293238,05,quantile
2021-12-05,16 day ahead inc hosp,2021-12-21,0.99,189.39895980176485,05,quantile
2021-12-05,17 day ahead inc hosp,2021-12-22,0.99,193.69952532888198,05,quantile
2021-12-05,18 day ahead inc hosp,2021-12-23,0.99,198.90096624575938,05,quantile
2021-12-05,19 day ahead inc hosp,2021-12-24,0.99,204.26771153818737,05,quantile
2021-12-05,20 day ahead inc hosp,2021-12-25,0.99,202.68299487032098,05,quantile
2021-12-05,21 day ahead inc hosp,2021-12-26,0.99,197.32519069335322,05,quantile
2021-12-05,22 day ahead inc hosp,2021-12-27,0.99,210.6449022298912,05,quantile
2021-12-05,23 day ahead inc hosp,2021-12-28,0.99,231.5413109854112,05,quantile
2021-12-05,24 day ahead inc hosp,2021-12-29,0.99,236.4739208893577,05,quantile
2021-12-05,25 day ahead inc hosp,2021-12-30,0.99,241.974442050899,05,quantile
2021-12-05,26 day ahead inc hosp,2021-12-31,0.99,247.93762885224643,05,quantile
2021-12-05,27 day ahead inc hosp,2022-01-01,0.99,247.0320313310136,05,quantile
2021-12-05,28 day ahead inc hosp,2022-01-02,0.99,242.26371252114376,05,quantile
2021-12-05,29 day ahead inc hosp,2022-01-03,0.99,256.16290728294575,05,quantile
2021-12-05,30 day ahead inc hosp,2022-01-04,0.99,277.6152750805799,05,quantile
2021-12-05,31 day ahead inc hosp,2022-01-05,0.99,283.07834800349036,05,quantile
2021-12-05,32 day ahead inc hosp,2022-01-06,0.99,288.8677752925137,05,quantile
2021-12-05,33 day ahead inc hosp,2022-01-07,0.99,295.33190889183356,05,quantile
2021-12-05,34 day ahead inc hosp,2022-01-08,0.99,294.99191136507136,05,quantile
2021-12-05,35 day ahead inc hosp,2022-01-09,0.99,290.7318709334753,05,quantile
2021-12-05,1 day ahead inc hosp,2021-12-06,,66.12858744864553,05,point
2021-12-05,2 day ahead inc hosp,2021-12-07,,82.65785733904504,05,point
2021-12-05,3 day ahead inc hosp,2021-12-08,,83.0083726900034,05,point
2021-12-05,4 day ahead inc hosp,2021-12-09,,81.7076013927925,05,point
2021-12-05,5 day ahead inc hosp,2021-12-10,,82.50669235519655,05,point
2021-12-05,6 day ahead inc hosp,2021-12-11,,77.08052344300377,05,point
2021-12-05,7 day ahead inc hosp,2021-12-12,,67.5495914322376,05,point
2021-12-05,8 day ahead inc hosp,2021-12-13,,76.69637383354531,05,point
2021-12-05,9 day ahead inc hosp,2021-12-14,,93.34444461341332,05,point
2021-12-05,10 day ahead inc hosp,2021-12-15,,93.79558405284747,05,point
2021-12-05,11 day ahead inc hosp,2021-12-16,,92.46275101219842,05,point
2021-12-05,12 day ahead inc hosp,2021-12-17,,93.25786343766205,05,point
2021-12-05,13 day ahead inc hosp,2021-12-18,,87.81377703741352,05,point
2021-12-05,14 day ahead inc hosp,2021-12-19,,78.28508976167694,05,point
2021-12-05,15 day ahead inc hosp,2021-12-20,,87.4510406388983,05,point
2021-12-05,16 day ahead inc hosp,2021-12-21,,104.06150679309854,05,point
2021-12-05,17 day ahead inc hosp,2021-12-22,,104.4807951984434,05,point
2021-12-05,18 day ahead inc hosp,2021-12-23,,103.15811081800763,05,point
2021-12-05,19 day ahead inc hosp,2021-12-24,,103.95448258919687,05,point
2021-12-05,20 day ahead inc hosp,2021-12-25,,98.5160676989367,05,point
2021-12-05,21 day ahead inc hosp,2021-12-26,,88.98666988625979,05,point
2021-12-05,22 day ahead inc hosp,2021-12-27,,98.14655327219735,05,point
2021-12-05,23 day ahead inc hosp,2021-12-28,,114.76892260218982,05,point
2021-12-05,24 day ahead inc hosp,2021-12-29,,115.19829297088883,05,point
2021-12-05,25 day ahead inc hosp,2021-12-30,,113.87239618547815,05,point
2021-12-05,26 day ahead inc hosp,2021-12-31,,114.66836932981528,05,point
2021-12-05,27 day ahead inc hosp,2022-01-01,,109.22815920880356,05,point
2021-12-05,28 day ahead inc hosp,2022-01-02,,99.69898630585405,05,point
2021-12-05,29 day ahead inc hosp,2022-01-03,,108.86079026443625,05,point
2021-12-05,30 day ahead inc hosp,2022-01-04,,125.47939182407003,05,point
2021-12-05,31 day ahead inc hosp,2022-01-05,,125.90557089967665,05,point
2021-12-05,32 day ahead inc hosp,2022-01-06,,124.58069095249938,05,point
2021-12-05,33 day ahead inc hosp,2022-01-07,,125.37679027614057,05,point
2021-12-05,34 day ahead inc hosp,2022-01-08,,119.93714840828504,05,point
2021-12-05,35 day ahead inc hosp,2022-01-09,,110.40790431356125,05,point
2021-12-05,1 day ahead inc hosp,2021-12-06,0.01,286.96671716144124,04,quantile
2021-12-05,2 day ahead inc hosp,2021-12-07,0.01,278.7243156771803,04,quantile
2021-12-05,3 day ahead inc hosp,2021-12-08,0.01,271.8689581863533,04,quantile
2021-12-05,4 day ahead inc hosp,2021-12-09,0.01,267.6669987584923,04,quantile
2021-12-05,5 day ahead inc hosp,2021-12-10,0.01,259.8571270767815,04,quantile
2021-12-05,6 day ahead inc hosp,2021-12-11,0.01,246.8781257206805,04,quantile
2021-12-05,7 day ahead inc hosp,2021-12-12,0.01,240.06858327508553,04,quantile
2021-12-05,8 day ahead inc hosp,2021-12-13,0.01,261.6451426277437,04,quantile
2021-12-05,9 day ahead inc hosp,2021-12-14,0.01,250.40083383260304,04,quantile
2021-12-05,10 day ahead inc hosp,2021-12-15,0.01,240.45381106448804,04,quantile
2021-12-05,11 day ahead inc hosp,2021-12-16,0.01,233.32236822478822,04,quantile
2021-12-05,12 day ahead inc hosp,2021-12-17,0.01,222.68810136720955,04,quantile
2021-12-05,13 day ahead inc hosp,2021-12-18,0.01,207.05796052271344,04,quantile
2021-12-05,14 day ahead inc hosp,2021-12-19,0.01,198.00847002872086,04,quantile
2021-12-05,15 day ahead inc hosp,2021-12-20,0.01,217.43168653966305,04,quantile
2021-12-05,16 day ahead inc hosp,2021-12-21,0.01,204.1085963227787,04,quantile
2021-12-05,17 day ahead inc hosp,2021-12-22,0.01,192.43051893527343,04,quantile
2021-12-05,18 day ahead inc hosp,2021-12-23,0.01,183.80194135415715,04,quantile
2021-12-05,19 day ahead inc hosp,2021-12-24,0.01,171.5438972711415,04,quantile
2021-12-05,20 day ahead inc hosp,2021-12-25,0.01,154.19071687450966,04,quantile
2021-12-05,21 day ahead inc hosp,2021-12-26,0.01,143.28126456465006,04,quantile
2021-12-05,22 day ahead inc hosp,2021-12-27,0.01,160.93750113704363,04,quantile
2021-12-05,23 day ahead inc hosp,2021-12-28,0.01,145.94892934063745,04,quantile
2021-12-05,24 day ahead inc hosp,2021-12-29,0.01,132.54802990607527,04,quantile
2021-12-05,25 day ahead inc hosp,2021-12-30,0.01,122.28944736185451,04,quantile
2021-12-05,26 day ahead inc hosp,2021-12-31,0.01,108.48521175802074,04,quantile
2021-12-05,27 day ahead inc hosp,2022-01-01,0.01,89.66106675752104,04,quantile
2021-12-05,28 day ahead inc hosp,2022-01-02,0.01,77.42273660653098,04,quantile
2021-12-05,29 day ahead inc hosp,2022-01-03,0.01,93.72338568786006,04,quantile
2021-12-05,30 day ahead inc hosp,2022-01-04,0.01,77.35621860083592,04,quantile
2021-12-05,31 day ahead inc hosp,2022-01-05,0.01,62.70933215189655,04,quantile
2021-12-05,32 day ahead inc hosp,2022-01-06,0.01,51.282083241493865,04,quantile
2021-12-05,33 day ahead inc hosp,2022-01-07,0.01,36.21255953531738,04,quantile
2021-12-05,34 day ahead inc hosp,2022-01-08,0.01,16.05685211288244,04,quantile
2021-12-05,35 day ahead inc hosp,2022-01-09,0.01,2.410034422658896,04,quantile
2021-12-05,1 day ahead inc hosp,2021-12-06,0.025,296.9303400671814,04,quantile
2021-12-05,2 day ahead inc hosp,2021-12-07,0.025,289.52703492408386,04,quantile
2021-12-05,3 day ahead inc hosp,2021-12-08,0.025,283.604296825073,04,quantile
2021-12-05,4 day ahead inc hosp,2021-12-09,0.025,280.50292034423967,04,quantile
2021-12-05,5 day ahead inc hosp,2021-12-10,0.025,273.752244207633,04,quantile
2021-12-05,6 day ahead inc hosp,2021-12-11,0.025,261.8258839675652,04,quantile
2021-12-05,7 day ahead inc hosp,2021-12-12,0.025,256.109674768222,04,quantile
2021-12-05,8 day ahead inc hosp,2021-12-13,0.025,278.83990471605216,04,quantile
2021-12-05,9 day ahead inc hosp,2021-12-14,0.025,268.8363570503001,04,quantile
2021-12-05,10 day ahead inc hosp,2021-12-15,0.025,260.26369181863004,04,quantile
2021-12-05,11 day ahead inc hosp,2021-12-16,0.025,254.70556818728875,04,quantile
2021-12-05,12 day ahead inc hosp,2021-12-17,0.025,245.655624526267,04,quantile
2021-12-05,13 day ahead inc hosp,2021-12-18,0.025,231.61343581191846,04,quantile
2021-12-05,14 day ahead inc hosp,2021-12-19,0.025,224.15363462320195,04,quantile
2021-12-05,15 day ahead inc hosp,2021-12-20,0.025,245.1748257424097,04,quantile
2021-12-05,16 day ahead inc hosp,2021-12-21,0.025,233.47370117455316,04,quantile
2021-12-05,17 day ahead inc hosp,2021-12-22,0.025,223.47697877641792,04,quantile
2021-12-05,18 day ahead inc hosp,2021-12-23,0.025,216.64972054371665,04,quantile
2021-12-05,19 day ahead inc hosp,2021-12-24,0.025,206.1725964640028,04,quantile
2021-12-05,20 day ahead inc hosp,2021-12-25,0.025,190.59165795830674,04,quantile
2021-12-05,21 day ahead inc hosp,2021-12-26,0.025,181.4584941839327,04,quantile
2021-12-05,22 day ahead inc hosp,2021-12-27,0.025,200.9131425346857,04,quantile
2021-12-05,23 day ahead inc hosp,2021-12-28,0.025,187.7691009744391,04,quantile
2021-12-05,24 day ahead inc hosp,2021-12-29,0.025,176.29555671562082,04,quantile
2021-12-05,25 day ahead inc hosp,2021-12-30,0.025,168.1009681895282,04,quantile
2021-12-05,26 day ahead inc hosp,2021-12-31,0.025,156.36525722430292,04,quantile
2021-12-05,27 day ahead inc hosp,2022-01-01,0.025,139.60985014712287,04,quantile
2021-12-05,28 day ahead inc hosp,2022-01-02,0.025,129.43621575718544,04,quantile
2021-12-05,29 day ahead inc hosp,2022-01-03,0.025,147.8067070874057,04,quantile
2021-12-05,30 day ahead inc hosp,2022-01-04,0.025,133.53078673247018,04,quantile
2021-12-05,31 day ahead inc hosp,2022-01-05,0.025,121.02637051315634,04,quantile
2021-12-05,32 day ahead inc hosp,2022-01-06,0.025,111.84278852222263,04,quantile
2021-12-05,33 day ahead inc hosp,2022-01-07,0.025,99.00833530293488,04,quantile
2021-12-05,34 day ahead inc hosp,2022-01-08,0.025,81.0829305585932,04,quantile
2021-12-05,35 day ahead inc hosp,2022-01-09,0.025,69.66386436400484,04,quantile
2021-12-05,1 day ahead inc hosp,2021-12-06,0.05,305.49960543794725,04,quantile
2021-12-05,2 day ahead inc hosp,2021-12-07,0.05,298.817969439406,04,quantile
2021-12-05,3 day ahead inc hosp,2021-12-08,0.05,293.6973354679801,04,quantile
