forecast_date,target,target_end_date,quantile,value,location,type
2021-08-15,3 day ahead inc hosp,2021-08-18,0.4,20.005087971428967,02,quantile
2021-08-15,4 day ahead inc hosp,2021-08-19,0.4,20.25669575346675,02,quantile
2021-08-15,5 day ahead inc hosp,2021-08-20,0.4,19.48172767618121,02,quantile
2021-08-15,6 day ahead inc hosp,2021-08-21,0.4,19.230686240432046,02,quantile
2021-08-15,7 day ahead inc hosp,2021-08-22,0.4,19.646465305756774,02,quantile
2021-08-15,8 day ahead inc hosp,2021-08-23,0.4,21.695103546883075,02,quantile
2021-08-15,9 day ahead inc hosp,2021-08-24,0.4,21.49974849838235,02,quantile
2021-08-15,10 day ahead inc hosp,2021-08-25,0.4,23.302500887258372,02,quantile
2021-08-15,11 day ahead inc hosp,2021-08-26,0.4,23.4113016661428,02,quantile
2021-08-15,12 day ahead inc hosp,2021-08-27,0.4,22.437956570390213,02,quantile
2021-08-15,13 day ahead inc hosp,2021-08-28,0.4,21.978094550914175,02,quantile
2021-08-15,14 day ahead inc hosp,2021-08-29,0.4,22.205448587335184,02,quantile
2021-08-15,15 day ahead inc hosp,2021-08-30,0.4,24.12441642062241,02,quantile
2021-08-15,16 day ahead inc hosp,2021-08-31,0.4,23.85152079284604,02,quantile
2021-08-15,17 day ahead inc hosp,2021-09-01,0.4,25.63775552076645,02,quantile
2021-08-15,18 day ahead inc hosp,2021-09-02,0.4,25.8087660262591,02,quantile
2021-08-15,19 day ahead inc hosp,2021-09-03,0.4,24.933988097459313,02,quantile
2021-08-15,20 day ahead inc hosp,2021-09-04,0.4,24.580241409185422,02,quantile
2021-08-15,21 day ahead inc hosp,2021-09-05,0.4,24.9017037270985,02,quantile
2021-08-15,22 day ahead inc hosp,2021-09-06,0.4,26.878089171437036,02,quantile
2021-08-15,23 day ahead inc hosp,2021-09-07,0.4,26.6292691378178,02,quantile
2021-08-15,24 day ahead inc hosp,2021-09-08,0.4,28.402322398875665,02,quantile
2021-08-15,25 day ahead inc hosp,2021-09-09,0.4,28.512231101606545,02,quantile
2021-08-15,26 day ahead inc hosp,2021-09-10,0.4,27.55246162868069,02,quantile
2021-08-15,27 day ahead inc hosp,2021-09-11,0.4,27.108873496667815,02,quantile
2021-08-15,28 day ahead inc hosp,2021-09-12,0.4,27.348567721877817,02,quantile
2021-08-15,29 day ahead inc hosp,2021-09-13,0.4,29.267309197451016,02,quantile
2021-08-15,30 day ahead inc hosp,2021-09-14,0.4,28.982299614153167,02,quantile
2021-08-15,31 day ahead inc hosp,2021-09-15,0.4,30.74442105921343,02,quantile
2021-08-15,32 day ahead inc hosp,2021-09-16,0.4,30.876191331895104,02,quantile
2021-08-15,33 day ahead inc hosp,2021-09-17,0.4,29.952942666300178,02,quantile
2021-08-15,34 day ahead inc hosp,2021-09-18,0.4,29.548812198437012,02,quantile
2021-08-15,35 day ahead inc hosp,2021-09-19,0.4,29.822907349523103,02,quantile
2021-08-15,1 day ahead inc hosp,2021-08-16,0.45,18.91865021542215,02,quantile
2021-08-15,2 day ahead inc hosp,2021-08-17,0.45,18.674714245939548,02,quantile
2021-08-15,3 day ahead inc hosp,2021-08-18,0.45,20.52429965905969,02,quantile
2021-08-15,4 day ahead inc hosp,2021-08-19,0.45,20.80661102456827,02,quantile
2021-08-15,5 day ahead inc hosp,2021-08-20,0.45,20.059043520770583,02,quantile
2021-08-15,6 day ahead inc hosp,2021-08-21,0.45,19.834308685200803,02,quantile
2021-08-15,7 day ahead inc hosp,2021-08-22,0.45,20.276587447412968,02,quantile
2021-08-15,8 day ahead inc hosp,2021-08-23,0.45,22.35296543112097,02,quantile
2021-08-15,9 day ahead inc hosp,2021-08-24,0.45,22.187959093282913,02,quantile
2021-08-15,10 day ahead inc hosp,2021-08-25,0.45,24.026346369356173,02,quantile
2021-08-15,11 day ahead inc hosp,2021-08-26,0.45,24.18028914804005,02,quantile
2021-08-15,12 day ahead inc hosp,2021-08-27,0.45,23.248527523998398,02,quantile
2021-08-15,13 day ahead inc hosp,2021-08-28,0.45,22.828384066749777,02,quantile
2021-08-15,14 day ahead inc hosp,2021-08-29,0.45,23.09450060574102,02,quantile
2021-08-15,15 day ahead inc hosp,2021-08-30,0.45,25.052253890978616,02,quantile
2021-08-15,16 day ahead inc hosp,2021-08-31,0.45,24.819373959058417,02,quantile
2021-08-15,17 day ahead inc hosp,2021-09-01,0.45,26.64902266422426,02,quantile
2021-08-15,18 day ahead inc hosp,2021-09-02,0.45,26.870812994290702,02,quantile
2021-08-15,19 day ahead inc hosp,2021-09-03,0.45,26.043103035130112,02,quantile
2021-08-15,20 day ahead inc hosp,2021-09-04,0.45,25.7346348366722,02,quantile
2021-08-15,21 day ahead inc hosp,2021-09-05,0.45,26.10060108946695,02,quantile
2021-08-15,22 day ahead inc hosp,2021-09-06,0.45,28.12174949901855,02,quantile
2021-08-15,23 day ahead inc hosp,2021-09-07,0.45,27.91972160855047,02,quantile
2021-08-15,24 day ahead inc hosp,2021-09-08,0.45,29.74318311291794,02,quantile
2021-08-15,25 day ahead inc hosp,2021-09-09,0.45,29.910884061499075,02,quantile
2021-08-15,26 day ahead inc hosp,2021-09-10,0.45,29.00555292367556,02,quantile
2021-08-15,27 day ahead inc hosp,2021-09-11,0.45,28.614563635799975,02,quantile
2021-08-15,28 day ahead inc hosp,2021-09-12,0.45,28.905787185580056,02,quantile
2021-08-15,29 day ahead inc hosp,2021-09-13,0.45,30.875895715811055,02,quantile
2021-08-15,30 day ahead inc hosp,2021-09-14,0.45,30.643759642390574,02,quantile
2021-08-15,31 day ahead inc hosp,2021-09-15,0.45,32.46157333281687,02,quantile
2021-08-15,32 day ahead inc hosp,2021-09-16,0.45,32.655408159479826,02,quantile
2021-08-15,33 day ahead inc hosp,2021-09-17,0.45,31.79099284407152,02,quantile
2021-08-15,34 day ahead inc hosp,2021-09-18,0.45,31.44397974633158,02,quantile
2021-08-15,35 day ahead inc hosp,2021-09-19,0.45,31.77424494171836,02,quantile
2021-08-15,1 day ahead inc hosp,2021-08-16,0.5,19.38941959365921,02,quantile
2021-08-15,2 day ahead inc hosp,2021-08-17,0.5,19.163507121168113,02,quantile
2021-08-15,3 day ahead inc hosp,2021-08-18,0.5,21.03527944154324,02,quantile
2021-08-15,4 day ahead inc hosp,2021-08-19,0.5,21.347807596806618,02,quantile
2021-08-15,5 day ahead inc hosp,2021-08-20,0.5,20.62720624075618,02,quantile
2021-08-15,6 day ahead inc hosp,2021-08-21,0.5,20.428360924158678,02,quantile
2021-08-15,7 day ahead inc hosp,2021-08-22,0.5,20.89671924057582,02,quantile
2021-08-15,8 day ahead inc hosp,2021-08-23,0.5,23.000397163727072,02,quantile
2021-08-15,9 day ahead inc hosp,2021-08-24,0.5,22.86525836920999,02,quantile
2021-08-15,10 day ahead inc hosp,2021-08-25,0.5,24.738715554806973,02,quantile
2021-08-15,11 day ahead inc hosp,2021-08-26,0.5,24.937084623938308,02,quantile
2021-08-15,12 day ahead inc hosp,2021-08-27,0.5,24.046247181374007,02,quantile
2021-08-15,13 day ahead inc hosp,2021-08-28,0.5,23.66519256355452,02,quantile
2021-08-15,14 day ahead inc hosp,2021-08-29,0.5,23.969457040282368,02,quantile
2021-08-15,15 day ahead inc hosp,2021-08-30,0.5,25.96538084878296,02,quantile
2021-08-15,16 day ahead inc hosp,2021-08-31,0.5,25.77188217897922,02,quantile
2021-08-15,17 day ahead inc hosp,2021-09-01,0.5,27.644256549183236,02,quantile
2021-08-15,18 day ahead inc hosp,2021-09-02,0.5,27.91602160888967,02,quantile
2021-08-15,19 day ahead inc hosp,2021-09-03,0.5,27.134633374492118,02,quantile
2021-08-15,20 day ahead inc hosp,2021-09-04,0.5,26.870725792500536,02,quantile
2021-08-15,21 day ahead inc hosp,2021-09-05,0.5,27.280490387103168,02,quantile
2021-08-15,22 day ahead inc hosp,2021-09-06,0.5,29.345692061966005,02,quantile
2021-08-15,23 day ahead inc hosp,2021-09-07,0.5,29.189714442897678,02,quantile
2021-08-15,24 day ahead inc hosp,2021-09-08,0.5,31.062784986921514,02,quantile
2021-08-15,25 day ahead inc hosp,2021-09-09,0.5,31.287361907129085,02,quantile
2021-08-15,26 day ahead inc hosp,2021-09-10,0.5,30.43560600517188,02,quantile
2021-08-15,27 day ahead inc hosp,2021-09-11,0.5,30.096381626631832,02,quantile
2021-08-15,28 day ahead inc hosp,2021-09-12,0.5,30.438317523008916,02,quantile
2021-08-15,29 day ahead inc hosp,2021-09-13,0.5,32.458978702652786,02,quantile
2021-08-15,30 day ahead inc hosp,2021-09-14,0.5,32.278877849586394,02,quantile
2021-08-15,31 day ahead inc hosp,2021-09-15,0.5,34.15150080586919,02,quantile
2021-08-15,32 day ahead inc hosp,2021-09-16,0.5,34.406416176458286,02,quantile
2021-08-15,33 day ahead inc hosp,2021-09-17,0.5,33.59990143069687,02,quantile
2021-08-15,34 day ahead inc hosp,2021-09-18,0.5,33.30910012875601,02,quantile
2021-08-15,35 day ahead inc hosp,2021-09-19,0.5,33.69464481361236,02,quantile
2021-08-15,1 day ahead inc hosp,2021-08-16,0.55,19.860188971896267,02,quantile
2021-08-15,2 day ahead inc hosp,2021-08-17,0.55,19.65229999639668,02,quantile
2021-08-15,3 day ahead inc hosp,2021-08-18,0.55,21.546259224026787,02,quantile
2021-08-15,4 day ahead inc hosp,2021-08-19,0.55,21.889004169044966,02,quantile
2021-08-15,5 day ahead inc hosp,2021-08-20,0.55,21.195368960741778,02,quantile
2021-08-15,6 day ahead inc hosp,2021-08-21,0.55,21.022413163116553,02,quantile
2021-08-15,7 day ahead inc hosp,2021-08-22,0.55,21.51685103373867,02,quantile
2021-08-15,8 day ahead inc hosp,2021-08-23,0.55,23.647828896333174,02,quantile
2021-08-15,9 day ahead inc hosp,2021-08-24,0.55,23.542557645137066,02,quantile
2021-08-15,10 day ahead inc hosp,2021-08-25,0.55,25.451084740257773,02,quantile
2021-08-15,11 day ahead inc hosp,2021-08-26,0.55,25.693880099836566,02,quantile
2021-08-15,12 day ahead inc hosp,2021-08-27,0.55,24.843966838749616,02,quantile
2021-08-15,13 day ahead inc hosp,2021-08-28,0.55,24.502001060359262,02,quantile
2021-08-15,14 day ahead inc hosp,2021-08-29,0.55,24.844413474823718,02,quantile
2021-08-15,15 day ahead inc hosp,2021-08-30,0.55,26.878507806587304,02,quantile
2021-08-15,16 day ahead inc hosp,2021-08-31,0.55,26.72439039890002,02,quantile
2021-08-15,17 day ahead inc hosp,2021-09-01,0.55,28.639490434142214,02,quantile
2021-08-15,18 day ahead inc hosp,2021-09-02,0.55,28.96123022348864,02,quantile
2021-08-15,19 day ahead inc hosp,2021-09-03,0.55,28.226163713854124,02,quantile
2021-08-15,20 day ahead inc hosp,2021-09-04,0.55,28.006816748328873,02,quantile
2021-08-15,21 day ahead inc hosp,2021-09-05,0.55,28.460379684739387,02,quantile
2021-08-15,22 day ahead inc hosp,2021-09-06,0.55,30.569634624913462,02,quantile
2021-08-15,23 day ahead inc hosp,2021-09-07,0.55,30.459707277244885,02,quantile
2021-08-15,24 day ahead inc hosp,2021-09-08,0.55,32.38238686092509,02,quantile
2021-08-15,25 day ahead inc hosp,2021-09-09,0.55,32.663839752759095,02,quantile
2021-08-15,26 day ahead inc hosp,2021-09-10,0.55,31.865659086668202,02,quantile
2021-08-15,27 day ahead inc hosp,2021-09-11,0.55,31.57819961746369,02,quantile
2021-08-15,28 day ahead inc hosp,2021-09-12,0.55,31.970847860437775,02,quantile
2021-08-15,29 day ahead inc hosp,2021-09-13,0.55,34.04206168949452,02,quantile
2021-08-15,30 day ahead inc hosp,2021-09-14,0.55,33.91399605678221,02,quantile
2021-08-15,31 day ahead inc hosp,2021-09-15,0.55,35.84142827892151,02,quantile
2021-08-15,32 day ahead inc hosp,2021-09-16,0.55,36.157424193436746,02,quantile
2021-08-15,33 day ahead inc hosp,2021-09-17,0.55,35.40881001732221,02,quantile
2021-08-15,34 day ahead inc hosp,2021-09-18,0.55,35.17422051118044,02,quantile
2021-08-15,35 day ahead inc hosp,2021-09-19,0.55,35.61504468550636,02,quantile
2021-08-15,1 day ahead inc hosp,2021-08-16,0.6,20.33854246402724,02,quantile
2021-08-15,2 day ahead inc hosp,2021-08-17,0.6,20.148967344791167,02,quantile
2021-08-15,3 day ahead inc hosp,2021-08-18,0.6,22.06547091165751,02,quantile
2021-08-15,4 day ahead inc hosp,2021-08-19,0.6,22.438919440146485,02,quantile
2021-08-15,5 day ahead inc hosp,2021-08-20,0.6,21.77268480533115,02,quantile
2021-08-15,6 day ahead inc hosp,2021-08-21,0.6,21.62603560788531,02,quantile
2021-08-15,7 day ahead inc hosp,2021-08-22,0.6,22.146973175394866,02,quantile
2021-08-15,8 day ahead inc hosp,2021-08-23,0.6,24.30569078057107,02,quantile
2021-08-15,9 day ahead inc hosp,2021-08-24,0.6,24.23076824003763,02,quantile
2021-08-15,10 day ahead inc hosp,2021-08-25,0.6,26.174930222355574,02,quantile
2021-08-15,11 day ahead inc hosp,2021-08-26,0.6,26.462867581733814,02,quantile
2021-08-15,12 day ahead inc hosp,2021-08-27,0.6,25.6545377923578,02,quantile
2021-08-15,13 day ahead inc hosp,2021-08-28,0.6,25.352290576194864,02,quantile
2021-08-15,14 day ahead inc hosp,2021-08-29,0.6,25.733465493229552,02,quantile
2021-08-15,15 day ahead inc hosp,2021-08-30,0.6,27.80634527694351,02,quantile
2021-08-15,16 day ahead inc hosp,2021-08-31,0.6,27.6922435651124,02,quantile
2021-08-15,17 day ahead inc hosp,2021-09-01,0.6,29.65075757760002,02,quantile
2021-08-15,18 day ahead inc hosp,2021-09-02,0.6,30.023277191520243,02,quantile
2021-08-15,19 day ahead inc hosp,2021-09-03,0.6,29.335278651524924,02,quantile
2021-08-15,20 day ahead inc hosp,2021-09-04,0.6,29.16121017581565,02,quantile
2021-08-15,21 day ahead inc hosp,2021-09-05,0.6,29.659277047107835,02,quantile
2021-08-15,22 day ahead inc hosp,2021-09-06,0.6,31.813294952494974,02,quantile
2021-08-15,23 day ahead inc hosp,2021-09-07,0.6,31.750159747977555,02,quantile
2021-08-15,24 day ahead inc hosp,2021-09-08,0.6,33.72324757496737,02,quantile
2021-08-15,25 day ahead inc hosp,2021-09-09,0.6,34.062492712651625,02,quantile
2021-08-15,26 day ahead inc hosp,2021-09-10,0.6,33.31875038166307,02,quantile
2021-08-15,27 day ahead inc hosp,2021-09-11,0.6,33.08388975659585,02,quantile
2021-08-15,28 day ahead inc hosp,2021-09-12,0.6,33.52806732414001,02,quantile
2021-08-15,29 day ahead inc hosp,2021-09-13,0.6,35.65064820785455,02,quantile
2021-08-15,30 day ahead inc hosp,2021-09-14,0.6,35.575456085019624,02,quantile
2021-08-15,31 day ahead inc hosp,2021-09-15,0.6,37.55858055252495,02,quantile
2021-08-15,32 day ahead inc hosp,2021-09-16,0.6,37.93664102102147,02,quantile
2021-08-15,33 day ahead inc hosp,2021-09-17,0.6,37.24686019509356,02,quantile
2021-08-15,34 day ahead inc hosp,2021-09-18,0.6,37.069388059075,02,quantile
2021-08-15,35 day ahead inc hosp,2021-09-19,0.6,37.56638227770163,02,quantile
2021-08-15,1 day ahead inc hosp,2021-08-16,0.65,20.83295876407659,02,quantile
2021-08-15,2 day ahead inc hosp,2021-08-17,0.65,20.662312468821934,02,quantile
2021-08-15,3 day ahead inc hosp,2021-08-18,0.65,22.602117399586724,02,quantile
2021-08-15,4 day ahead inc hosp,2021-08-19,0.65,23.00730051847298,02,quantile
2021-08-15,5 day ahead inc hosp,2021-08-20,0.65,22.36938655108446,02,quantile
2021-08-15,6 day ahead inc hosp,2021-08-21,0.65,22.249927312824717,02,quantile
2021-08-15,7 day ahead inc hosp,2021-08-22,0.65,22.798254420293837,02,quantile
2021-08-15,8 day ahead inc hosp,2021-08-23,0.65,24.985643251074492,02,quantile
2021-08-15,9 day ahead inc hosp,2021-08-24,0.65,24.942088511725615,02,quantile
2021-08-15,10 day ahead inc hosp,2021-08-25,0.65,26.923081978229547,02,quantile
2021-08-15,11 day ahead inc hosp,2021-08-26,0.65,27.25767717722812,02,quantile
2021-08-15,12 day ahead inc hosp,2021-08-27,0.65,26.492327206259905,02,quantile
2021-08-15,13 day ahead inc hosp,2021-08-28,0.65,26.231132276539533,02,quantile
2021-08-15,14 day ahead inc hosp,2021-08-29,0.65,26.652371316480593,02,quantile
2021-08-15,15 day ahead inc hosp,2021-08-30,0.65,28.76533894310674,02,quantile
2021-08-15,16 day ahead inc hosp,2021-08-31,0.65,28.692596628906394,02,quantile
2021-08-15,17 day ahead inc hosp,2021-09-01,0.65,30.695982432555176,02,quantile
2021-08-15,18 day ahead inc hosp,2021-09-02,0.65,31.12098702546256,02,quantile
2021-08-15,19 day ahead inc hosp,2021-09-03,0.65,30.481636967777217,02,quantile
2021-08-15,20 day ahead inc hosp,2021-09-04,0.65,30.354367404953283,02,quantile
2021-08-15,21 day ahead inc hosp,2021-09-05,0.65,30.898432625131377,02,quantile
2021-08-15,22 day ahead inc hosp,2021-09-06,0.65,33.09871660781062,02,quantile
2021-08-15,23 day ahead inc hosp,2021-09-07,0.65,33.083944797036004,02,quantile
2021-08-15,24 day ahead inc hosp,2021-09-08,0.65,35.1091335442848,02,quantile
2021-08-15,25 day ahead inc hosp,2021-09-09,0.65,35.50811155490689,02,quantile
2021-08-15,26 day ahead inc hosp,2021-09-10,0.65,34.820635563905206,02,quantile
2021-08-15,27 day ahead inc hosp,2021-09-11,0.65,34.64014001891586,02,quantile
2021-08-15,28 day ahead inc hosp,2021-09-12,0.65,35.13757723317961,02,quantile
2021-08-15,29 day ahead inc hosp,2021-09-13,0.65,37.313250044780375,02,quantile
2021-08-15,30 day ahead inc hosp,2021-09-14,0.65,37.292706890865354,02,quantile
2021-08-15,31 day ahead inc hosp,2021-09-15,0.65,39.33339371413535,02,quantile
2021-08-15,32 day ahead inc hosp,2021-09-16,0.65,39.77560282510741,02,quantile
2021-08-15,33 day ahead inc hosp,2021-09-17,0.65,39.14663093607927,02,quantile
2021-08-15,34 day ahead inc hosp,2021-09-18,0.65,39.02819413537116,02,quantile
2021-08-15,35 day ahead inc hosp,2021-09-19,0.65,39.58324455288334,02,quantile
2021-08-15,1 day ahead inc hosp,2021-08-16,0.7,21.353999072498297,02,quantile
2021-08-15,2 day ahead inc hosp,2021-08-17,0.7,21.203300906551583,02,quantile
2021-08-15,3 day ahead inc hosp,2021-08-18,0.7,23.16766196507972,02,quantile
2021-08-15,4 day ahead inc hosp,2021-08-19,0.7,23.60628856219796,02,quantile
2021-08-15,5 day ahead inc hosp,2021-08-20,0.7,22.99822031245528,02,quantile
2021-08-15,6 day ahead inc hosp,2021-08-21,0.7,22.907415195669454,02,quantile
2021-08-15,7 day ahead inc hosp,2021-08-22,0.7,23.484606752685714,02,quantile
2021-08-15,8 day ahead inc hosp,2021-08-23,0.7,25.702210736628356,02,quantile
2021-08-15,9 day ahead inc hosp,2021-08-24,0.7,25.691712934929154,02,quantile
2021-08-15,10 day ahead inc hosp,2021-08-25,0.7,27.711521237994866,02,quantile
2021-08-15,11 day ahead inc hosp,2021-08-26,0.7,28.09528677208078,02,quantile
2021-08-15,12 day ahead inc hosp,2021-08-27,0.7,27.375231055846626,02,quantile
2021-08-15,13 day ahead inc hosp,2021-08-28,0.7,27.15729905250492,02,quantile
2021-08-15,14 day ahead inc hosp,2021-08-29,0.7,27.620759643300392,02,quantile
2021-08-15,15 day ahead inc hosp,2021-08-30,0.7,29.77597381809424,02,quantile
2021-08-15,16 day ahead inc hosp,2021-08-31,0.7,29.74681807920606,02,quantile
2021-08-15,17 day ahead inc hosp,2021-09-01,0.7,31.79749199189112,02,quantile
2021-08-15,18 day ahead inc hosp,2021-09-02,0.7,32.2778078470612,02,quantile
2021-08-15,19 day ahead inc hosp,2021-09-03,0.7,31.68972596201601,02,quantile
2021-08-15,20 day ahead inc hosp,2021-09-04,0.7,31.611775404251464,02,quantile
2021-08-15,21 day ahead inc hosp,2021-09-05,0.7,32.20431595561911,02,quantile
2021-08-15,22 day ahead inc hosp,2021-09-06,0.7,34.45335741490125,02,quantile
2021-08-15,23 day ahead inc hosp,2021-09-07,0.7,34.48955333635866,02,quantile
2021-08-15,24 day ahead inc hosp,2021-09-08,0.7,36.569648605819786,02,quantile
2021-08-15,25 day ahead inc hosp,2021-09-09,0.7,37.031576067209045,02,quantile
2021-08-15,26 day ahead inc hosp,2021-09-10,0.7,36.403396323393366,02,quantile
2021-08-15,27 day ahead inc hosp,2021-09-11,0.7,36.280193384024656,02,quantile
2021-08-15,28 day ahead inc hosp,2021-09-12,0.7,36.83375824365618,02,quantile
2021-08-15,29 day ahead inc hosp,2021-09-13,0.7,39.065381950237104,02,quantile
2021-08-15,30 day ahead inc hosp,2021-09-14,0.7,39.10243057802125,02,quantile
2021-08-15,31 day ahead inc hosp,2021-09-15,0.7,41.203779453893695,02,quantile
2021-08-15,32 day ahead inc hosp,2021-09-16,0.7,41.71359157159704,02,quantile
2021-08-15,33 day ahead inc hosp,2021-09-17,0.7,41.14870314266901,02,quantile
2021-08-15,34 day ahead inc hosp,2021-09-18,0.7,41.092480693135926,02,quantile
2021-08-15,35 day ahead inc hosp,2021-09-19,0.7,41.70871359951448,02,quantile
2021-08-15,1 day ahead inc hosp,2021-08-16,0.75,21.916283488356175,02,quantile
2021-08-15,2 day ahead inc hosp,2021-08-17,0.75,21.787112490373396,02,quantile
2021-08-15,3 day ahead inc hosp,2021-08-18,0.75,23.777973471713583,02,quantile
2021-08-15,4 day ahead inc hosp,2021-08-19,0.75,24.252690840156,02,quantile
2021-08-15,5 day ahead inc hosp,2021-08-20,0.75,23.67683081238982,02,quantile
2021-08-15,6 day ahead inc hosp,2021-08-21,0.75,23.616947997956547,02,quantile
2021-08-15,7 day ahead inc hosp,2021-08-22,0.75,24.225288834386205,02,quantile
2021-08-15,8 day ahead inc hosp,2021-08-23,0.75,26.475499719313547,02,quantile
2021-08-15,9 day ahead inc hosp,2021-08-24,0.75,26.500675550874508,02,quantile
2021-08-15,10 day ahead inc hosp,2021-08-25,0.75,28.562371165439917,02,quantile
