forecast_date,target,target_end_date,quantile,value,location,type
2022-02-28,9 day ahead inc hosp,2022-03-09,0.975,25.97288473626947,23,quantile
2022-02-28,10 day ahead inc hosp,2022-03-10,0.975,24.72793014732293,23,quantile
2022-02-28,11 day ahead inc hosp,2022-03-11,0.975,22.421658710145294,23,quantile
2022-02-28,12 day ahead inc hosp,2022-03-12,0.975,18.286170641948782,23,quantile
2022-02-28,13 day ahead inc hosp,2022-03-13,0.975,16.916221755505894,23,quantile
2022-02-28,14 day ahead inc hosp,2022-03-14,0.975,24.184490441601042,23,quantile
2022-02-28,15 day ahead inc hosp,2022-03-15,0.975,26.76201213624316,23,quantile
2022-02-28,16 day ahead inc hosp,2022-03-16,0.975,27.04424037237408,23,quantile
2022-02-28,17 day ahead inc hosp,2022-03-17,0.975,25.982237787159256,23,quantile
2022-02-28,18 day ahead inc hosp,2022-03-18,0.975,23.858858195403187,23,quantile
2022-02-28,19 day ahead inc hosp,2022-03-19,0.975,19.907070204190703,23,quantile
2022-02-28,20 day ahead inc hosp,2022-03-20,0.975,18.71410067462251,23,quantile
2022-02-28,21 day ahead inc hosp,2022-03-21,0.975,26.148428500990697,23,quantile
2022-02-28,22 day ahead inc hosp,2022-03-22,0.975,28.874896562698446,23,quantile
2022-02-28,23 day ahead inc hosp,2022-03-23,0.975,29.310607571597252,23,quantile
2022-02-28,24 day ahead inc hosp,2022-03-24,0.975,28.402213783935167,23,quantile
2022-02-28,25 day ahead inc hosp,2022-03-25,0.975,26.4300173115311,23,quantile
2022-02-28,26 day ahead inc hosp,2022-03-26,0.975,22.625950358739445,23,quantile
2022-02-28,27 day ahead inc hosp,2022-03-27,0.975,21.576544291736514,23,quantile
2022-02-28,28 day ahead inc hosp,2022-03-28,0.975,29.14529476408723,23,quantile
2022-02-28,29 day ahead inc hosp,2022-03-29,0.975,31.992129280197044,23,quantile
2022-02-28,30 day ahead inc hosp,2022-03-30,0.975,32.55456532372018,23,quantile
2022-02-28,31 day ahead inc hosp,2022-03-31,0.975,31.77587086978332,23,quantile
2022-02-28,32 day ahead inc hosp,2022-04-01,0.975,29.934223256385252,23,quantile
2022-02-28,33 day ahead inc hosp,2022-04-02,0.975,26.260714925838833,23,quantile
2022-02-28,34 day ahead inc hosp,2022-04-03,0.975,25.33871821211338,23,quantile
2022-02-28,35 day ahead inc hosp,2022-04-04,0.975,33.02826235953907,23,quantile
2022-02-28,1 day ahead inc hosp,2022-03-01,0.99,29.050484111746528,23,quantile
2022-02-28,2 day ahead inc hosp,2022-03-02,0.99,29.000662905044127,23,quantile
2022-02-28,3 day ahead inc hosp,2022-03-03,0.99,27.618665727127137,23,quantile
2022-02-28,4 day ahead inc hosp,2022-03-04,0.99,25.195013800602016,23,quantile
2022-02-28,5 day ahead inc hosp,2022-03-05,0.99,20.964196599487174,23,quantile
2022-02-28,6 day ahead inc hosp,2022-03-06,0.99,19.518813219570102,23,quantile
2022-02-28,7 day ahead inc hosp,2022-03-07,0.99,26.753585968200152,23,quantile
2022-02-28,8 day ahead inc hosp,2022-03-08,0.99,29.36159047833085,23,quantile
2022-02-28,9 day ahead inc hosp,2022-03-09,0.99,29.652286291296015,23,quantile
2022-02-28,10 day ahead inc hosp,2022-03-10,0.99,28.587688089948273,23,quantile
2022-02-28,11 day ahead inc hosp,2022-03-11,0.99,26.45797381326968,23,quantile
2022-02-28,12 day ahead inc hosp,2022-03-12,0.99,22.49911194919754,23,quantile
2022-02-28,13 day ahead inc hosp,2022-03-13,0.99,21.313631366533638,23,quantile
2022-02-28,14 day ahead inc hosp,2022-03-14,0.99,28.785433340295267,23,quantile
2022-02-28,15 day ahead inc hosp,2022-03-15,0.99,31.60418423172237,23,quantile
2022-02-28,16 day ahead inc hosp,2022-03-16,0.99,32.11017883685181,23,quantile
2022-02-28,17 day ahead inc hosp,2022-03-17,0.99,31.262332690343456,23,quantile
2022-02-28,18 day ahead inc hosp,2022-03-18,0.99,29.348776786163146,23,quantile
2022-02-28,19 day ahead inc hosp,2022-03-19,0.99,25.60647861356285,23,quantile
2022-02-28,20 day ahead inc hosp,2022-03-20,0.99,24.630007667731444,23,quantile
2022-02-28,21 day ahead inc hosp,2022-03-21,0.99,32.298097303566266,23,quantile
2022-02-28,22 day ahead inc hosp,2022-03-22,0.99,35.29321007030457,23,quantile
2022-02-28,23 day ahead inc hosp,2022-03-23,0.99,35.98128175058417,23,quantile
2022-02-28,24 day ahead inc hosp,2022-03-24,0.99,35.315921287913845,23,quantile
2022-02-28,25 day ahead inc hosp,2022-03-25,0.99,33.58218376090787,23,quantile
2022-02-28,26 day ahead inc hosp,2022-03-26,0.99,30.01581938148818,23,quantile
2022-02-28,27 day ahead inc hosp,2022-03-27,0.99,29.210175911883315,23,quantile
2022-02-28,28 day ahead inc hosp,2022-03-28,0.99,37.038146306160954,23,quantile
2022-02-28,29 day ahead inc hosp,2022-03-29,0.99,40.176299537210966,23,quantile
2022-02-28,30 day ahead inc hosp,2022-03-30,0.99,41.014824744605065,23,quantile
2022-02-28,31 day ahead inc hosp,2022-03-31,0.99,40.50334305631901,23,quantile
2022-02-28,32 day ahead inc hosp,2022-04-01,0.99,38.92440673195565,23,quantile
2022-02-28,33 day ahead inc hosp,2022-04-02,0.99,35.51276402412944,23,quantile
2022-02-28,34 day ahead inc hosp,2022-04-03,0.99,34.85817382443385,23,quantile
2022-02-28,35 day ahead inc hosp,2022-04-04,0.99,42.829384523947056,23,quantile
2022-02-28,1 day ahead inc hosp,2022-03-01,,13.484117838803515,23,point
2022-02-28,2 day ahead inc hosp,2022-03-02,,12.567439519764694,23,point
2022-02-28,3 day ahead inc hosp,2022-03-03,,10.362946524785881,23,point
2022-02-28,4 day ahead inc hosp,2022-03-04,,7.124349687751547,23,point
2022-02-28,5 day ahead inc hosp,2022-03-05,,2.0634743828025357,23,point
2022-02-28,6 day ahead inc hosp,2022-03-06,,0.0,23,point
2022-02-28,7 day ahead inc hosp,2022-03-07,,5.910810070361432,23,point
2022-02-28,8 day ahead inc hosp,2022-03-08,,7.203521196786721,23,point
2022-02-28,9 day ahead inc hosp,2022-03-09,,6.289992722816992,23,point
2022-02-28,10 day ahead inc hosp,2022-03-10,,4.080224903253125,23,point
2022-02-28,11 day ahead inc hosp,2022-03-11,,0.8294641320540488,23,point
2022-02-28,12 day ahead inc hosp,2022-03-12,,0.0,23,point
2022-02-28,13 day ahead inc hosp,2022-03-13,,0.0,23,point
2022-02-28,14 day ahead inc hosp,2022-03-14,,0.0,23,point
2022-02-28,15 day ahead inc hosp,2022-03-15,,0.8589001653121308,23,point
2022-02-28,16 day ahead inc hosp,2022-03-16,,0.0,23,point
2022-02-28,17 day ahead inc hosp,2022-03-17,,0.0,23,point
2022-02-28,18 day ahead inc hosp,2022-03-18,,0.0,23,point
2022-02-28,19 day ahead inc hosp,2022-03-19,,0.0,23,point
2022-02-28,20 day ahead inc hosp,2022-03-20,,0.0,23,point
2022-02-28,21 day ahead inc hosp,2022-03-21,,0.0,23,point
2022-02-28,22 day ahead inc hosp,2022-03-22,,0.0,23,point
2022-02-28,23 day ahead inc hosp,2022-03-23,,0.0,23,point
2022-02-28,24 day ahead inc hosp,2022-03-24,,0.0,23,point
2022-02-28,25 day ahead inc hosp,2022-03-25,,0.0,23,point
2022-02-28,26 day ahead inc hosp,2022-03-26,,0.0,23,point
2022-02-28,27 day ahead inc hosp,2022-03-27,,0.0,23,point
2022-02-28,28 day ahead inc hosp,2022-03-28,,0.0,23,point
2022-02-28,29 day ahead inc hosp,2022-03-29,,0.0,23,point
2022-02-28,30 day ahead inc hosp,2022-03-30,,0.0,23,point
2022-02-28,31 day ahead inc hosp,2022-03-31,,0.0,23,point
2022-02-28,32 day ahead inc hosp,2022-04-01,,0.0,23,point
2022-02-28,33 day ahead inc hosp,2022-04-02,,0.0,23,point
2022-02-28,34 day ahead inc hosp,2022-04-03,,0.0,23,point
2022-02-28,35 day ahead inc hosp,2022-04-04,,0.0,23,point
2022-02-28,1 day ahead inc hosp,2022-03-01,0.01,6.84718733648802,26,quantile
2022-02-28,2 day ahead inc hosp,2022-03-02,0.01,0.0,26,quantile
2022-02-28,3 day ahead inc hosp,2022-03-03,0.01,0.0,26,quantile
2022-02-28,4 day ahead inc hosp,2022-03-04,0.01,0.0,26,quantile
2022-02-28,5 day ahead inc hosp,2022-03-05,0.01,0.0,26,quantile
2022-02-28,6 day ahead inc hosp,2022-03-06,0.01,0.0,26,quantile
2022-02-28,7 day ahead inc hosp,2022-03-07,0.01,0.0,26,quantile
2022-02-28,8 day ahead inc hosp,2022-03-08,0.01,0.0,26,quantile
2022-02-28,9 day ahead inc hosp,2022-03-09,0.01,0.0,26,quantile
2022-02-28,10 day ahead inc hosp,2022-03-10,0.01,0.0,26,quantile
2022-02-28,11 day ahead inc hosp,2022-03-11,0.01,0.0,26,quantile
2022-02-28,12 day ahead inc hosp,2022-03-12,0.01,0.0,26,quantile
2022-02-28,13 day ahead inc hosp,2022-03-13,0.01,0.0,26,quantile
2022-02-28,14 day ahead inc hosp,2022-03-14,0.01,0.0,26,quantile
2022-02-28,15 day ahead inc hosp,2022-03-15,0.01,0.0,26,quantile
2022-02-28,16 day ahead inc hosp,2022-03-16,0.01,0.0,26,quantile
2022-02-28,17 day ahead inc hosp,2022-03-17,0.01,0.0,26,quantile
2022-02-28,18 day ahead inc hosp,2022-03-18,0.01,0.0,26,quantile
2022-02-28,19 day ahead inc hosp,2022-03-19,0.01,0.0,26,quantile
2022-02-28,20 day ahead inc hosp,2022-03-20,0.01,0.0,26,quantile
2022-02-28,21 day ahead inc hosp,2022-03-21,0.01,0.0,26,quantile
2022-02-28,22 day ahead inc hosp,2022-03-22,0.01,0.0,26,quantile
2022-02-28,23 day ahead inc hosp,2022-03-23,0.01,0.0,26,quantile
2022-02-28,24 day ahead inc hosp,2022-03-24,0.01,0.0,26,quantile
2022-02-28,25 day ahead inc hosp,2022-03-25,0.01,0.0,26,quantile
2022-02-28,26 day ahead inc hosp,2022-03-26,0.01,0.0,26,quantile
2022-02-28,27 day ahead inc hosp,2022-03-27,0.01,0.0,26,quantile
2022-02-28,28 day ahead inc hosp,2022-03-28,0.01,0.0,26,quantile
2022-02-28,29 day ahead inc hosp,2022-03-29,0.01,0.0,26,quantile
2022-02-28,30 day ahead inc hosp,2022-03-30,0.01,0.0,26,quantile
2022-02-28,31 day ahead inc hosp,2022-03-31,0.01,0.0,26,quantile
2022-02-28,32 day ahead inc hosp,2022-04-01,0.01,0.0,26,quantile
2022-02-28,33 day ahead inc hosp,2022-04-02,0.01,0.0,26,quantile
2022-02-28,34 day ahead inc hosp,2022-04-03,0.01,0.0,26,quantile
2022-02-28,35 day ahead inc hosp,2022-04-04,0.01,0.0,26,quantile
2022-02-28,1 day ahead inc hosp,2022-03-01,0.025,28.12959987790515,26,quantile
2022-02-28,2 day ahead inc hosp,2022-03-02,0.025,0.0,26,quantile
2022-02-28,3 day ahead inc hosp,2022-03-03,0.025,0.0,26,quantile
2022-02-28,4 day ahead inc hosp,2022-03-04,0.025,0.0,26,quantile
2022-02-28,5 day ahead inc hosp,2022-03-05,0.025,0.0,26,quantile
2022-02-28,6 day ahead inc hosp,2022-03-06,0.025,0.0,26,quantile
2022-02-28,7 day ahead inc hosp,2022-03-07,0.025,0.0,26,quantile
2022-02-28,8 day ahead inc hosp,2022-03-08,0.025,0.0,26,quantile
2022-02-28,9 day ahead inc hosp,2022-03-09,0.025,0.0,26,quantile
2022-02-28,10 day ahead inc hosp,2022-03-10,0.025,0.0,26,quantile
2022-02-28,11 day ahead inc hosp,2022-03-11,0.025,0.0,26,quantile
2022-02-28,12 day ahead inc hosp,2022-03-12,0.025,0.0,26,quantile
2022-02-28,13 day ahead inc hosp,2022-03-13,0.025,0.0,26,quantile
2022-02-28,14 day ahead inc hosp,2022-03-14,0.025,0.0,26,quantile
2022-02-28,15 day ahead inc hosp,2022-03-15,0.025,0.0,26,quantile
2022-02-28,16 day ahead inc hosp,2022-03-16,0.025,0.0,26,quantile
2022-02-28,17 day ahead inc hosp,2022-03-17,0.025,0.0,26,quantile
2022-02-28,18 day ahead inc hosp,2022-03-18,0.025,0.0,26,quantile
2022-02-28,19 day ahead inc hosp,2022-03-19,0.025,0.0,26,quantile
2022-02-28,20 day ahead inc hosp,2022-03-20,0.025,0.0,26,quantile
2022-02-28,21 day ahead inc hosp,2022-03-21,0.025,0.0,26,quantile
2022-02-28,22 day ahead inc hosp,2022-03-22,0.025,0.0,26,quantile
2022-02-28,23 day ahead inc hosp,2022-03-23,0.025,0.0,26,quantile
2022-02-28,24 day ahead inc hosp,2022-03-24,0.025,0.0,26,quantile
2022-02-28,25 day ahead inc hosp,2022-03-25,0.025,0.0,26,quantile
2022-02-28,26 day ahead inc hosp,2022-03-26,0.025,0.0,26,quantile
2022-02-28,27 day ahead inc hosp,2022-03-27,0.025,0.0,26,quantile
2022-02-28,28 day ahead inc hosp,2022-03-28,0.025,0.0,26,quantile
2022-02-28,29 day ahead inc hosp,2022-03-29,0.025,0.0,26,quantile
2022-02-28,30 day ahead inc hosp,2022-03-30,0.025,0.0,26,quantile
2022-02-28,31 day ahead inc hosp,2022-03-31,0.025,0.0,26,quantile
2022-02-28,32 day ahead inc hosp,2022-04-01,0.025,0.0,26,quantile
2022-02-28,33 day ahead inc hosp,2022-04-02,0.025,0.0,26,quantile
2022-02-28,34 day ahead inc hosp,2022-04-03,0.025,0.0,26,quantile
2022-02-28,35 day ahead inc hosp,2022-04-04,0.025,0.0,26,quantile
2022-02-28,1 day ahead inc hosp,2022-03-01,0.05,46.43364876884111,26,quantile
2022-02-28,2 day ahead inc hosp,2022-03-02,0.05,18.326261483914422,26,quantile
2022-02-28,3 day ahead inc hosp,2022-03-03,0.05,0.0,26,quantile
2022-02-28,4 day ahead inc hosp,2022-03-04,0.05,0.0,26,quantile
2022-02-28,5 day ahead inc hosp,2022-03-05,0.05,0.0,26,quantile
2022-02-28,6 day ahead inc hosp,2022-03-06,0.05,0.0,26,quantile
2022-02-28,7 day ahead inc hosp,2022-03-07,0.05,0.0,26,quantile
2022-02-28,8 day ahead inc hosp,2022-03-08,0.05,0.0,26,quantile
2022-02-28,9 day ahead inc hosp,2022-03-09,0.05,0.0,26,quantile
2022-02-28,10 day ahead inc hosp,2022-03-10,0.05,0.0,26,quantile
2022-02-28,11 day ahead inc hosp,2022-03-11,0.05,0.0,26,quantile
2022-02-28,12 day ahead inc hosp,2022-03-12,0.05,0.0,26,quantile
2022-02-28,13 day ahead inc hosp,2022-03-13,0.05,0.0,26,quantile
2022-02-28,14 day ahead inc hosp,2022-03-14,0.05,0.0,26,quantile
2022-02-28,15 day ahead inc hosp,2022-03-15,0.05,0.0,26,quantile
2022-02-28,16 day ahead inc hosp,2022-03-16,0.05,0.0,26,quantile
2022-02-28,17 day ahead inc hosp,2022-03-17,0.05,0.0,26,quantile
2022-02-28,18 day ahead inc hosp,2022-03-18,0.05,0.0,26,quantile
2022-02-28,19 day ahead inc hosp,2022-03-19,0.05,0.0,26,quantile
2022-02-28,20 day ahead inc hosp,2022-03-20,0.05,0.0,26,quantile
2022-02-28,21 day ahead inc hosp,2022-03-21,0.05,0.0,26,quantile
2022-02-28,22 day ahead inc hosp,2022-03-22,0.05,0.0,26,quantile
2022-02-28,23 day ahead inc hosp,2022-03-23,0.05,0.0,26,quantile
2022-02-28,24 day ahead inc hosp,2022-03-24,0.05,0.0,26,quantile
2022-02-28,25 day ahead inc hosp,2022-03-25,0.05,0.0,26,quantile
2022-02-28,26 day ahead inc hosp,2022-03-26,0.05,0.0,26,quantile
2022-02-28,27 day ahead inc hosp,2022-03-27,0.05,0.0,26,quantile
2022-02-28,28 day ahead inc hosp,2022-03-28,0.05,0.0,26,quantile
2022-02-28,29 day ahead inc hosp,2022-03-29,0.05,0.0,26,quantile
2022-02-28,30 day ahead inc hosp,2022-03-30,0.05,0.0,26,quantile
2022-02-28,31 day ahead inc hosp,2022-03-31,0.05,0.0,26,quantile
2022-02-28,32 day ahead inc hosp,2022-04-01,0.05,0.0,26,quantile
2022-02-28,33 day ahead inc hosp,2022-04-02,0.05,0.0,26,quantile
2022-02-28,34 day ahead inc hosp,2022-04-03,0.05,0.0,26,quantile
2022-02-28,35 day ahead inc hosp,2022-04-04,0.05,0.0,26,quantile
2022-02-28,1 day ahead inc hosp,2022-03-01,0.1,67.53704487761489,26,quantile
2022-02-28,2 day ahead inc hosp,2022-03-02,0.1,42.73314141546645,26,quantile
2022-02-28,3 day ahead inc hosp,2022-03-03,0.1,23.871594453506518,26,quantile
2022-02-28,4 day ahead inc hosp,2022-03-04,0.1,0.0,26,quantile
2022-02-28,5 day ahead inc hosp,2022-03-05,0.1,0.0,26,quantile
2022-02-28,6 day ahead inc hosp,2022-03-06,0.1,0.0,26,quantile
2022-02-28,7 day ahead inc hosp,2022-03-07,0.1,0.0,26,quantile
2022-02-28,8 day ahead inc hosp,2022-03-08,0.1,0.0,26,quantile
2022-02-28,9 day ahead inc hosp,2022-03-09,0.1,0.0,26,quantile
2022-02-28,10 day ahead inc hosp,2022-03-10,0.1,0.0,26,quantile
2022-02-28,11 day ahead inc hosp,2022-03-11,0.1,0.0,26,quantile
2022-02-28,12 day ahead inc hosp,2022-03-12,0.1,0.0,26,quantile
2022-02-28,13 day ahead inc hosp,2022-03-13,0.1,0.0,26,quantile
2022-02-28,14 day ahead inc hosp,2022-03-14,0.1,0.0,26,quantile
2022-02-28,15 day ahead inc hosp,2022-03-15,0.1,0.0,26,quantile
2022-02-28,16 day ahead inc hosp,2022-03-16,0.1,0.0,26,quantile
2022-02-28,17 day ahead inc hosp,2022-03-17,0.1,0.0,26,quantile
2022-02-28,18 day ahead inc hosp,2022-03-18,0.1,0.0,26,quantile
2022-02-28,19 day ahead inc hosp,2022-03-19,0.1,0.0,26,quantile
2022-02-28,20 day ahead inc hosp,2022-03-20,0.1,0.0,26,quantile
2022-02-28,21 day ahead inc hosp,2022-03-21,0.1,0.0,26,quantile
2022-02-28,22 day ahead inc hosp,2022-03-22,0.1,0.0,26,quantile
2022-02-28,23 day ahead inc hosp,2022-03-23,0.1,0.0,26,quantile
2022-02-28,24 day ahead inc hosp,2022-03-24,0.1,0.0,26,quantile
2022-02-28,25 day ahead inc hosp,2022-03-25,0.1,0.0,26,quantile
2022-02-28,26 day ahead inc hosp,2022-03-26,0.1,0.0,26,quantile
2022-02-28,27 day ahead inc hosp,2022-03-27,0.1,0.0,26,quantile
2022-02-28,28 day ahead inc hosp,2022-03-28,0.1,0.0,26,quantile
2022-02-28,29 day ahead inc hosp,2022-03-29,0.1,0.0,26,quantile
2022-02-28,30 day ahead inc hosp,2022-03-30,0.1,0.0,26,quantile
2022-02-28,31 day ahead inc hosp,2022-03-31,0.1,0.0,26,quantile
2022-02-28,32 day ahead inc hosp,2022-04-01,0.1,0.0,26,quantile
2022-02-28,33 day ahead inc hosp,2022-04-02,0.1,0.0,26,quantile
2022-02-28,34 day ahead inc hosp,2022-04-03,0.1,0.0,26,quantile
2022-02-28,35 day ahead inc hosp,2022-04-04,0.1,0.0,26,quantile
2022-02-28,1 day ahead inc hosp,2022-03-01,0.15,81.77540604360678,26,quantile
2022-02-28,2 day ahead inc hosp,2022-03-02,0.15,59.20034743336217,26,quantile
2022-02-28,3 day ahead inc hosp,2022-03-03,0.15,42.492513465687566,26,quantile
2022-02-28,4 day ahead inc hosp,2022-03-04,0.15,0.0,26,quantile
2022-02-28,5 day ahead inc hosp,2022-03-05,0.15,0.0,26,quantile
2022-02-28,6 day ahead inc hosp,2022-03-06,0.15,0.0,26,quantile
2022-02-28,7 day ahead inc hosp,2022-03-07,0.15,0.0,26,quantile
2022-02-28,8 day ahead inc hosp,2022-03-08,0.15,0.0,26,quantile
2022-02-28,9 day ahead inc hosp,2022-03-09,0.15,0.0,26,quantile
2022-02-28,10 day ahead inc hosp,2022-03-10,0.15,0.0,26,quantile
2022-02-28,11 day ahead inc hosp,2022-03-11,0.15,0.0,26,quantile
2022-02-28,12 day ahead inc hosp,2022-03-12,0.15,0.0,26,quantile
2022-02-28,13 day ahead inc hosp,2022-03-13,0.15,0.0,26,quantile
2022-02-28,14 day ahead inc hosp,2022-03-14,0.15,0.0,26,quantile
2022-02-28,15 day ahead inc hosp,2022-03-15,0.15,0.0,26,quantile
2022-02-28,16 day ahead inc hosp,2022-03-16,0.15,0.0,26,quantile
2022-02-28,17 day ahead inc hosp,2022-03-17,0.15,0.0,26,quantile
2022-02-28,18 day ahead inc hosp,2022-03-18,0.15,0.0,26,quantile
2022-02-28,19 day ahead inc hosp,2022-03-19,0.15,0.0,26,quantile
2022-02-28,20 day ahead inc hosp,2022-03-20,0.15,0.0,26,quantile
2022-02-28,21 day ahead inc hosp,2022-03-21,0.15,0.0,26,quantile
2022-02-28,22 day ahead inc hosp,2022-03-22,0.15,0.0,26,quantile
2022-02-28,23 day ahead inc hosp,2022-03-23,0.15,0.0,26,quantile
2022-02-28,24 day ahead inc hosp,2022-03-24,0.15,0.0,26,quantile
2022-02-28,25 day ahead inc hosp,2022-03-25,0.15,0.0,26,quantile
2022-02-28,26 day ahead inc hosp,2022-03-26,0.15,0.0,26,quantile
2022-02-28,27 day ahead inc hosp,2022-03-27,0.15,0.0,26,quantile
2022-02-28,28 day ahead inc hosp,2022-03-28,0.15,0.0,26,quantile
2022-02-28,29 day ahead inc hosp,2022-03-29,0.15,0.0,26,quantile
2022-02-28,30 day ahead inc hosp,2022-03-30,0.15,0.0,26,quantile
2022-02-28,31 day ahead inc hosp,2022-03-31,0.15,0.0,26,quantile
2022-02-28,32 day ahead inc hosp,2022-04-01,0.15,0.0,26,quantile
2022-02-28,33 day ahead inc hosp,2022-04-02,0.15,0.0,26,quantile
2022-02-28,34 day ahead inc hosp,2022-04-03,0.15,0.0,26,quantile
2022-02-28,35 day ahead inc hosp,2022-04-04,0.15,0.0,26,quantile
2022-02-28,1 day ahead inc hosp,2022-03-01,0.2,93.09160413310289,26,quantile
2022-02-28,2 day ahead inc hosp,2022-03-02,0.2,72.2879607553318,26,quantile
2022-02-28,3 day ahead inc hosp,2022-03-03,0.2,57.29182960142384,26,quantile
2022-02-28,4 day ahead inc hosp,2022-03-04,0.2,15.911603173820083,26,quantile
2022-02-28,5 day ahead inc hosp,2022-03-05,0.2,0.0,26,quantile
2022-02-28,6 day ahead inc hosp,2022-03-06,0.2,0.0,26,quantile
2022-02-28,7 day ahead inc hosp,2022-03-07,0.2,1.831570331168777,26,quantile
2022-02-28,8 day ahead inc hosp,2022-03-08,0.2,0.0,26,quantile
2022-02-28,9 day ahead inc hosp,2022-03-09,0.2,0.0,26,quantile
2022-02-28,10 day ahead inc hosp,2022-03-10,0.2,0.0,26,quantile
2022-02-28,11 day ahead inc hosp,2022-03-11,0.2,0.0,26,quantile
2022-02-28,12 day ahead inc hosp,2022-03-12,0.2,0.0,26,quantile
2022-02-28,13 day ahead inc hosp,2022-03-13,0.2,0.0,26,quantile
2022-02-28,14 day ahead inc hosp,2022-03-14,0.2,0.0,26,quantile
2022-02-28,15 day ahead inc hosp,2022-03-15,0.2,0.0,26,quantile
2022-02-28,16 day ahead inc hosp,2022-03-16,0.2,0.0,26,quantile
2022-02-28,17 day ahead inc hosp,2022-03-17,0.2,0.0,26,quantile
2022-02-28,18 day ahead inc hosp,2022-03-18,0.2,0.0,26,quantile
2022-02-28,19 day ahead inc hosp,2022-03-19,0.2,0.0,26,quantile
2022-02-28,20 day ahead inc hosp,2022-03-20,0.2,0.0,26,quantile
2022-02-28,21 day ahead inc hosp,2022-03-21,0.2,0.0,26,quantile
2022-02-28,22 day ahead inc hosp,2022-03-22,0.2,0.0,26,quantile
2022-02-28,23 day ahead inc hosp,2022-03-23,0.2,0.0,26,quantile
2022-02-28,24 day ahead inc hosp,2022-03-24,0.2,0.0,26,quantile
2022-02-28,25 day ahead inc hosp,2022-03-25,0.2,0.0,26,quantile
2022-02-28,26 day ahead inc hosp,2022-03-26,0.2,0.0,26,quantile
2022-02-28,27 day ahead inc hosp,2022-03-27,0.2,0.0,26,quantile
2022-02-28,28 day ahead inc hosp,2022-03-28,0.2,0.0,26,quantile
2022-02-28,29 day ahead inc hosp,2022-03-29,0.2,0.0,26,quantile
2022-02-28,30 day ahead inc hosp,2022-03-30,0.2,0.0,26,quantile
2022-02-28,31 day ahead inc hosp,2022-03-31,0.2,0.0,26,quantile
2022-02-28,32 day ahead inc hosp,2022-04-01,0.2,0.0,26,quantile
