forecast_date,target,target_end_date,quantile,value,location,type
2020-12-20,23 day ahead inc hosp,2021-01-12,,201.0069216173477,55,point
2020-12-20,24 day ahead inc hosp,2021-01-13,,171.68554285611097,55,point
2020-12-20,25 day ahead inc hosp,2021-01-14,,169.72340819488318,55,point
2020-12-20,26 day ahead inc hosp,2021-01-15,,154.66356039278006,55,point
2020-12-20,27 day ahead inc hosp,2021-01-16,,141.47431464039164,55,point
2020-12-20,28 day ahead inc hosp,2021-01-17,,105.32988404850158,55,point
2020-12-20,1 day ahead inc hosp,2020-12-21,0.01,53.70993340774422,54,quantile
2020-12-20,2 day ahead inc hosp,2020-12-22,0.01,68.65977444896869,54,quantile
2020-12-20,3 day ahead inc hosp,2020-12-23,0.01,72.02045196656165,54,quantile
2020-12-20,4 day ahead inc hosp,2020-12-24,0.01,69.1871408648308,54,quantile
2020-12-20,5 day ahead inc hosp,2020-12-25,0.01,72.36788179214285,54,quantile
2020-12-20,6 day ahead inc hosp,2020-12-26,0.01,72.07582641008251,54,quantile
2020-12-20,7 day ahead inc hosp,2020-12-27,0.01,66.6571144101827,54,quantile
2020-12-20,8 day ahead inc hosp,2020-12-28,0.01,60.9853526779454,54,quantile
2020-12-20,9 day ahead inc hosp,2020-12-29,0.01,64.8543902170588,54,quantile
2020-12-20,10 day ahead inc hosp,2020-12-30,0.01,57.54375574398448,54,quantile
2020-12-20,11 day ahead inc hosp,2020-12-31,0.01,51.922210014825076,54,quantile
2020-12-20,12 day ahead inc hosp,2021-01-01,0.01,60.0660445982804,54,quantile
2020-12-20,13 day ahead inc hosp,2021-01-02,0.01,58.350968835788734,54,quantile
2020-12-20,14 day ahead inc hosp,2021-01-03,0.01,46.988964041931894,54,quantile
2020-12-20,15 day ahead inc hosp,2021-01-04,0.01,42.358553940595826,54,quantile
2020-12-20,16 day ahead inc hosp,2021-01-05,0.01,55.36288461630058,54,quantile
2020-12-20,17 day ahead inc hosp,2021-01-06,0.01,56.857863760194796,54,quantile
2020-12-20,18 day ahead inc hosp,2021-01-07,0.01,52.93952688956726,54,quantile
2020-12-20,19 day ahead inc hosp,2021-01-08,0.01,55.52716749931803,54,quantile
2020-12-20,20 day ahead inc hosp,2021-01-09,0.01,54.197334342864615,54,quantile
2020-12-20,21 day ahead inc hosp,2021-01-10,0.01,47.44847794987806,54,quantile
2020-12-20,22 day ahead inc hosp,2021-01-11,0.01,41.021073891705484,54,quantile
2020-12-20,23 day ahead inc hosp,2021-01-12,0.01,44.79793525559914,54,quantile
2020-12-20,24 day ahead inc hosp,2021-01-13,0.01,37.3956495052033,54,quantile
2020-12-20,25 day ahead inc hosp,2021-01-14,0.01,31.1617485195628,54,quantile
2020-12-20,26 day ahead inc hosp,2021-01-15,0.01,38.17009587600107,54,quantile
2020-12-20,27 day ahead inc hosp,2021-01-16,0.01,36.145587230524384,54,quantile
2020-12-20,28 day ahead inc hosp,2021-01-17,0.01,24.586726771844184,54,quantile
2020-12-20,1 day ahead inc hosp,2020-12-21,0.025,57.09929907286728,54,quantile
2020-12-20,2 day ahead inc hosp,2020-12-22,0.025,72.22487969212861,54,quantile
2020-12-20,3 day ahead inc hosp,2020-12-23,0.025,75.74930797320161,54,quantile
2020-12-20,4 day ahead inc hosp,2020-12-24,0.025,73.10329651691647,54,quantile
2020-12-20,5 day ahead inc hosp,2020-12-25,0.025,76.42057896801326,54,quantile
2020-12-20,6 day ahead inc hosp,2020-12-26,0.025,76.3261067784434,54,quantile
2020-12-20,7 day ahead inc hosp,2020-12-27,0.025,71.0789335423666,54,quantile
2020-12-20,8 day ahead inc hosp,2020-12-28,0.025,65.57583840847803,54,quantile
2020-12-20,9 day ahead inc hosp,2020-12-29,0.025,69.61689971334624,54,quantile
2020-12-20,10 day ahead inc hosp,2020-12-30,0.025,62.489911537159884,54,quantile
2020-12-20,11 day ahead inc hosp,2020-12-31,0.025,57.077443145981235,54,quantile
2020-12-20,12 day ahead inc hosp,2021-01-01,0.025,65.49078545008413,54,quantile
2020-12-20,13 day ahead inc hosp,2021-01-02,0.025,64.34917058940644,54,quantile
2020-12-20,14 day ahead inc hosp,2021-01-03,0.025,53.3950567204476,54,quantile
2020-12-20,15 day ahead inc hosp,2021-01-04,0.025,49.13367949806112,54,quantile
2020-12-20,16 day ahead inc hosp,2021-01-05,0.025,62.482010869743334,54,quantile
2020-12-20,17 day ahead inc hosp,2021-01-06,0.025,64.30339136895353,54,quantile
2020-12-20,18 day ahead inc hosp,2021-01-07,0.025,60.71027167614582,54,quantile
2020-12-20,19 day ahead inc hosp,2021-01-08,0.025,63.60010910951168,54,quantile
2020-12-20,20 day ahead inc hosp,2021-01-09,0.025,62.643289753204165,54,quantile
2020-12-20,21 day ahead inc hosp,2021-01-10,0.025,56.220193183536495,54,quantile
2020-12-20,22 day ahead inc hosp,2021-01-11,0.025,50.1092460755754,54,quantile
2020-12-20,23 day ahead inc hosp,2021-01-12,0.025,54.19987979846072,54,quantile
2020-12-20,24 day ahead inc hosp,2021-01-13,0.025,47.116496671684295,54,quantile
2020-12-20,25 day ahead inc hosp,2021-01-14,0.025,41.218477359689636,54,quantile
2020-12-20,26 day ahead inc hosp,2021-01-15,0.025,48.60862459637867,54,quantile
2020-12-20,27 day ahead inc hosp,2021-01-16,0.025,47.19526962728045,54,quantile
2020-12-20,28 day ahead inc hosp,2021-01-17,0.025,36.12620550347532,54,quantile
2020-12-20,1 day ahead inc hosp,2020-12-21,0.05,60.014340528949354,54,quantile
2020-12-20,2 day ahead inc hosp,2020-12-22,0.05,75.29106688050015,54,quantile
2020-12-20,3 day ahead inc hosp,2020-12-23,0.05,78.95632985194642,54,quantile
2020-12-20,4 day ahead inc hosp,2020-12-24,0.05,76.47140642366666,54,quantile
2020-12-20,5 day ahead inc hosp,2020-12-25,0.05,79.90612211792302,54,quantile
2020-12-20,6 day ahead inc hosp,2020-12-26,0.05,79.98158237413837,54,quantile
2020-12-20,7 day ahead inc hosp,2020-12-27,0.05,74.88194193837718,54,quantile
2020-12-20,8 day ahead inc hosp,2020-12-28,0.05,69.5239093840451,54,quantile
2020-12-20,9 day ahead inc hosp,2020-12-29,0.05,73.71292061764677,54,quantile
2020-12-20,10 day ahead inc hosp,2020-12-30,0.05,66.74387838815863,54,quantile
2020-12-20,11 day ahead inc hosp,2020-12-31,0.05,61.511228041994336,54,quantile
2020-12-20,12 day ahead inc hosp,2021-01-01,0.05,70.15636185402039,54,quantile
2020-12-20,13 day ahead inc hosp,2021-01-02,0.05,69.50795500551784,54,quantile
2020-12-20,14 day ahead inc hosp,2021-01-03,0.05,58.904649834443795,54,quantile
2020-12-20,15 day ahead inc hosp,2021-01-04,0.05,54.96066124671098,54,quantile
2020-12-20,16 day ahead inc hosp,2021-01-05,0.05,68.60485219471865,54,quantile
2020-12-20,17 day ahead inc hosp,2021-01-06,0.05,70.70695586636734,54,quantile
2020-12-20,18 day ahead inc hosp,2021-01-07,0.05,67.3935408880229,54,quantile
2020-12-20,19 day ahead inc hosp,2021-01-08,0.05,70.54328426125207,54,quantile
2020-12-20,20 day ahead inc hosp,2021-01-09,0.05,69.90727735144597,54,quantile
2020-12-20,21 day ahead inc hosp,2021-01-10,0.05,63.76435220130735,54,quantile
2020-12-20,22 day ahead inc hosp,2021-01-11,0.05,57.925575528783256,54,quantile
2020-12-20,23 day ahead inc hosp,2021-01-12,0.05,62.28607079055337,54,quantile
2020-12-20,24 day ahead inc hosp,2021-01-13,0.05,55.476961513267355,54,quantile
2020-12-20,25 day ahead inc hosp,2021-01-14,0.05,49.86781897048382,54,quantile
2020-12-20,26 day ahead inc hosp,2021-01-15,0.05,57.58633516727375,54,quantile
2020-12-20,27 day ahead inc hosp,2021-01-16,0.05,56.698606075906106,54,quantile
2020-12-20,28 day ahead inc hosp,2021-01-17,0.05,46.05079382111289,54,quantile
2020-12-20,1 day ahead inc hosp,2020-12-21,0.1,63.37519663722056,54,quantile
2020-12-20,2 day ahead inc hosp,2020-12-22,0.1,78.8261843381406,54,quantile
2020-12-20,3 day ahead inc hosp,2020-12-23,0.1,82.65382068798598,54,quantile
2020-12-20,4 day ahead inc hosp,2020-12-24,0.1,80.35462143929263,54,quantile
2020-12-20,5 day ahead inc hosp,2020-12-25,0.1,83.92473014203037,54,quantile
2020-12-20,6 day ahead inc hosp,2020-12-26,0.1,84.1961116251014,54,quantile
2020-12-20,7 day ahead inc hosp,2020-12-27,0.1,79.2665670595298,54,quantile
2020-12-20,8 day ahead inc hosp,2020-12-28,0.1,74.07578236905461,54,quantile
2020-12-20,9 day ahead inc hosp,2020-12-29,0.1,78.43537039519714,54,quantile
2020-12-20,10 day ahead inc hosp,2020-12-30,0.1,71.64842972677941,54,quantile
2020-12-20,11 day ahead inc hosp,2020-12-31,0.1,66.62309807026973,54,quantile
2020-12-20,12 day ahead inc hosp,2021-01-01,0.1,75.53547264610157,54,quantile
2020-12-20,13 day ahead inc hosp,2021-01-02,0.1,75.45570304867778,54,quantile
2020-12-20,14 day ahead inc hosp,2021-01-03,0.1,65.2568578391116,54,quantile
2020-12-20,15 day ahead inc hosp,2021-01-04,0.1,61.67879802033197,54,quantile
2020-12-20,16 day ahead inc hosp,2021-01-05,0.1,75.66409611184503,54,quantile
2020-12-20,17 day ahead inc hosp,2021-01-06,0.1,78.08985562271162,54,quantile
2020-12-20,18 day ahead inc hosp,2021-01-07,0.1,75.09892226676561,54,quantile
2020-12-20,19 day ahead inc hosp,2021-01-08,0.1,78.54832054327004,54,quantile
2020-12-20,20 day ahead inc hosp,2021-01-09,0.1,78.28218983820338,54,quantile
2020-12-20,21 day ahead inc hosp,2021-01-10,0.1,72.46228439151443,54,quantile
2020-12-20,22 day ahead inc hosp,2021-01-11,0.1,66.93730280019605,54,quantile
2020-12-20,23 day ahead inc hosp,2021-01-12,0.1,71.60893113331788,54,quantile
2020-12-20,24 day ahead inc hosp,2021-01-13,0.1,65.11604203893035,54,quantile
2020-12-20,25 day ahead inc hosp,2021-01-14,0.1,59.83995591025549,54,quantile
2020-12-20,26 day ahead inc hosp,2021-01-15,0.1,67.93706048801653,54,quantile
2020-12-20,27 day ahead inc hosp,2021-01-16,0.1,67.65534437054689,54,quantile
2020-12-20,28 day ahead inc hosp,2021-01-17,0.1,57.493208542116456,54,quantile
2020-12-20,1 day ahead inc hosp,2020-12-21,0.15,65.64275029777097,54,quantile
2020-12-20,2 day ahead inc hosp,2020-12-22,0.15,81.21131130380284,54,quantile
2020-12-20,3 day ahead inc hosp,2020-12-23,0.15,85.14850020118475,54,quantile
2020-12-20,4 day ahead inc hosp,2020-12-24,0.15,82.97460817473083,54,quantile
2020-12-20,5 day ahead inc hosp,2020-12-25,0.15,86.63606589751122,54,quantile
2020-12-20,6 day ahead inc hosp,2020-12-26,0.15,87.03963450220364,54,quantile
2020-12-20,7 day ahead inc hosp,2020-12-27,0.15,82.22485281271702,54,quantile
2020-12-20,8 day ahead inc hosp,2020-12-28,0.15,77.14690946197504,54,quantile
2020-12-20,9 day ahead inc hosp,2020-12-29,0.15,81.62158484022976,54,quantile
2020-12-20,10 day ahead inc hosp,2020-12-30,0.15,74.95750723053713,54,quantile
2020-12-20,11 day ahead inc hosp,2020-12-31,0.15,70.07205250968974,54,quantile
2020-12-20,12 day ahead inc hosp,2021-01-01,0.15,79.16473316013297,54,quantile
2020-12-20,13 day ahead inc hosp,2021-01-02,0.15,79.4686204164006,54,quantile
2020-12-20,14 day ahead inc hosp,2021-01-03,0.15,69.54266242268582,54,quantile
2020-12-20,15 day ahead inc hosp,2021-01-04,0.15,66.21149300706816,54,quantile
2020-12-20,16 day ahead inc hosp,2021-01-05,0.15,80.42693446889452,54,quantile
2020-12-20,17 day ahead inc hosp,2021-01-06,0.15,83.07106303792187,54,quantile
2020-12-20,18 day ahead inc hosp,2021-01-07,0.15,80.29770650162317,54,quantile
2020-12-20,19 day ahead inc hosp,2021-01-08,0.15,83.94928051875256,54,quantile
2020-12-20,20 day ahead inc hosp,2021-01-09,0.15,83.93270353303237,54,quantile
2020-12-20,21 day ahead inc hosp,2021-01-10,0.15,78.33073794672144,54,quantile
2020-12-20,22 day ahead inc hosp,2021-01-11,0.15,73.01747240694706,54,quantile
2020-12-20,23 day ahead inc hosp,2021-01-12,0.15,77.89902074620234,54,quantile
2020-12-20,24 day ahead inc hosp,2021-01-13,0.15,71.61948390795772,54,quantile
2020-12-20,25 day ahead inc hosp,2021-01-14,0.15,66.56810936069311,54,quantile
2020-12-20,26 day ahead inc hosp,2021-01-15,0.15,74.92064572174299,54,quantile
2020-12-20,27 day ahead inc hosp,2021-01-16,0.15,75.04780368070925,54,quantile
2020-12-20,28 day ahead inc hosp,2021-01-17,0.15,65.2133514313918,54,quantile
2020-12-20,1 day ahead inc hosp,2020-12-21,0.2,67.44493006426258,54,quantile
2020-12-20,2 day ahead inc hosp,2020-12-22,0.2,83.10693460604772,54,quantile
2020-12-20,3 day ahead inc hosp,2020-12-23,0.2,87.13119239532523,54,quantile
2020-12-20,4 day ahead inc hosp,2020-12-24,0.2,85.05689057678742,54,quantile
2020-12-20,5 day ahead inc hosp,2020-12-25,0.2,88.79094960487484,54,quantile
2020-12-20,6 day ahead inc hosp,2020-12-26,0.2,89.29957634341491,54,quantile
2020-12-20,7 day ahead inc hosp,2020-12-27,0.2,84.57600454978342,54,quantile
2020-12-20,8 day ahead inc hosp,2020-12-28,0.2,79.58774391871816,54,quantile
2020-12-20,9 day ahead inc hosp,2020-12-29,0.2,84.15388707608832,54,quantile
2020-12-20,10 day ahead inc hosp,2020-12-30,0.2,77.58745713063217,54,quantile
2020-12-20,11 day ahead inc hosp,2020-12-31,0.2,72.81317216406008,54,quantile
2020-12-20,12 day ahead inc hosp,2021-01-01,0.2,82.04915436678556,54,quantile
2020-12-20,13 day ahead inc hosp,2021-01-02,0.2,82.65795992819737,54,quantile
2020-12-20,14 day ahead inc hosp,2021-01-03,0.2,72.94888404294049,54,quantile
2020-12-20,15 day ahead inc hosp,2021-01-04,0.2,69.81393529317093,54,quantile
2020-12-20,16 day ahead inc hosp,2021-01-05,0.2,84.21228741002898,54,quantile
2020-12-20,17 day ahead inc hosp,2021-01-06,0.2,87.02996878404251,54,quantile
2020-12-20,18 day ahead inc hosp,2021-01-07,0.2,84.42953540667392,54,quantile
2020-12-20,19 day ahead inc hosp,2021-01-08,0.2,88.24179229335064,54,quantile
2020-12-20,20 day ahead inc hosp,2021-01-09,0.2,88.42355269275312,54,quantile
2020-12-20,21 day ahead inc hosp,2021-01-10,0.2,82.99479879863648,54,quantile
2020-12-20,22 day ahead inc hosp,2021-01-11,0.2,77.84979846509387,54,quantile
2020-12-20,23 day ahead inc hosp,2021-01-12,0.2,82.89818457062438,54,quantile
2020-12-20,24 day ahead inc hosp,2021-01-13,0.2,76.78821334215799,54,quantile
2020-12-20,25 day ahead inc hosp,2021-01-14,0.2,71.91543243629616,54,quantile
2020-12-20,26 day ahead inc hosp,2021-01-15,0.2,80.4709778813517,54,quantile
2020-12-20,27 day ahead inc hosp,2021-01-16,0.2,80.92309599469723,54,quantile
2020-12-20,28 day ahead inc hosp,2021-01-17,0.2,71.34907626627793,54,quantile
2020-12-20,1 day ahead inc hosp,2020-12-21,0.25,68.99103983478322,54,quantile
2020-12-20,2 day ahead inc hosp,2020-12-22,0.25,84.73321060987446,54,quantile
2020-12-20,3 day ahead inc hosp,2020-12-23,0.25,88.83216575563726,54,quantile
2020-12-20,4 day ahead inc hosp,2020-12-24,0.25,86.84330346781123,54,quantile
2020-12-20,5 day ahead inc hosp,2020-12-25,0.25,90.63964795130927,54,quantile
2020-12-20,6 day ahead inc hosp,2020-12-26,0.25,91.23840521413703,54,quantile
2020-12-20,7 day ahead inc hosp,2020-12-27,0.25,86.5930833896661,54,quantile
2020-12-20,8 day ahead inc hosp,2020-12-28,0.25,81.68176254658268,54,quantile
2020-12-20,9 day ahead inc hosp,2020-12-29,0.25,86.32637691398841,54,quantile
2020-12-20,10 day ahead inc hosp,2020-12-30,0.25,79.8437199697343,54,quantile
2020-12-20,11 day ahead inc hosp,2020-12-31,0.25,75.16480875358776,54,quantile
2020-12-20,12 day ahead inc hosp,2021-01-01,0.25,84.52373092835927,54,quantile
2020-12-20,13 day ahead inc hosp,2021-01-02,0.25,85.39412924514407,54,quantile
2020-12-20,14 day ahead inc hosp,2021-01-03,0.25,75.87111889739498,54,quantile
2020-12-20,15 day ahead inc hosp,2021-01-04,0.25,72.90451000710368,54,quantile
2020-12-20,16 day ahead inc hosp,2021-01-05,0.25,87.45978317930539,54,quantile
2020-12-20,17 day ahead inc hosp,2021-01-06,0.25,90.42635740656227,54,quantile
2020-12-20,18 day ahead inc hosp,2021-01-07,0.25,87.97427670218569,54,quantile
2020-12-20,19 day ahead inc hosp,2021-01-08,0.25,91.92438518346002,54,quantile
2020-12-20,20 day ahead inc hosp,2021-01-09,0.25,92.27630139900212,54,quantile
2020-12-20,21 day ahead inc hosp,2021-01-10,0.25,86.99614771372666,54,quantile
2020-12-20,22 day ahead inc hosp,2021-01-11,0.25,81.99550394451285,54,quantile
2020-12-20,23 day ahead inc hosp,2021-01-12,0.25,87.18702199799111,54,quantile
2020-12-20,24 day ahead inc hosp,2021-01-13,0.25,81.22252296430625,54,quantile
2020-12-20,25 day ahead inc hosp,2021-01-14,0.25,76.50295950048866,54,quantile
2020-12-20,26 day ahead inc hosp,2021-01-15,0.25,85.23266866334944,54,quantile
2020-12-20,27 day ahead inc hosp,2021-01-16,0.25,85.96357365415162,54,quantile
2020-12-20,28 day ahead inc hosp,2021-01-17,0.25,76.61298183931154,54,quantile
2020-12-20,1 day ahead inc hosp,2020-12-21,0.3,70.37949419324205,54,quantile
2020-12-20,2 day ahead inc hosp,2020-12-22,0.3,86.19365672348377,54,quantile
2020-12-20,3 day ahead inc hosp,2020-12-23,0.3,90.35969240398923,54,quantile
2020-12-20,4 day ahead inc hosp,2020-12-24,0.3,88.44755745536206,54,quantile
2020-12-20,5 day ahead inc hosp,2020-12-25,0.3,92.29983620283178,54,quantile
2020-12-20,6 day ahead inc hosp,2020-12-26,0.3,92.97953346207083,54,quantile
2020-12-20,7 day ahead inc hosp,2020-12-27,0.3,88.40448252832307,54,quantile
2020-12-20,8 day ahead inc hosp,2020-12-28,0.3,83.56225599277144,54,quantile
2020-12-20,9 day ahead inc hosp,2020-12-29,0.3,88.27733993204383,54,quantile
2020-12-20,10 day ahead inc hosp,2020-12-30,0.3,81.86991373198256,54,quantile
2020-12-20,11 day ahead inc hosp,2020-12-31,0.3,77.27665109136788,54,quantile
2020-12-20,12 day ahead inc hosp,2021-01-01,0.3,86.74597716065628,54,quantile
2020-12-20,13 day ahead inc hosp,2021-01-02,0.3,87.85129385663004,54,quantile
2020-12-20,14 day ahead inc hosp,2021-01-03,0.3,78.49537611216009,54,quantile
2020-12-20,15 day ahead inc hosp,2021-01-04,0.3,75.67994161844237,54,quantile
2020-12-20,16 day ahead inc hosp,2021-01-05,0.3,90.37613474819177,54,quantile
2020-12-20,17 day ahead inc hosp,2021-01-06,0.3,93.47641935938827,54,quantile
2020-12-20,18 day ahead inc hosp,2021-01-07,0.3,91.15756394039065,54,quantile
2020-12-20,19 day ahead inc hosp,2021-01-08,0.3,95.23146741409626,54,quantile
2020-12-20,20 day ahead inc hosp,2021-01-09,0.3,95.73618881141832,54,quantile
2020-12-20,21 day ahead inc hosp,2021-01-10,0.3,90.58948270636475,54,quantile
2020-12-20,22 day ahead inc hosp,2021-01-11,0.3,85.71847559344538,54,quantile
2020-12-20,23 day ahead inc hosp,2021-01-12,0.3,91.03853055985955,54,quantile
2020-12-20,24 day ahead inc hosp,2021-01-13,0.3,85.20467005309573,54,quantile
2020-12-20,25 day ahead inc hosp,2021-01-14,0.3,80.62270058761794,54,quantile
2020-12-20,26 day ahead inc hosp,2021-01-15,0.3,89.50881415182384,54,quantile
2020-12-20,27 day ahead inc hosp,2021-01-16,0.3,90.49007837485273,54,quantile
2020-12-20,28 day ahead inc hosp,2021-01-17,0.3,81.34013173173678,54,quantile
2020-12-20,1 day ahead inc hosp,2020-12-21,0.35,71.66610407741803,54,quantile
2020-12-20,2 day ahead inc hosp,2020-12-22,0.35,87.54697769772294,54,quantile
2020-12-20,3 day ahead inc hosp,2020-12-23,0.35,91.77517349066557,54,quantile
2020-12-20,4 day ahead inc hosp,2020-12-24,0.35,89.93413785646555,54,quantile
2020-12-20,5 day ahead inc hosp,2020-12-25,0.35,93.83824803537672,54,quantile
2020-12-20,6 day ahead inc hosp,2020-12-26,0.35,94.59294826376166,54,quantile
2020-12-20,7 day ahead inc hosp,2020-12-27,0.35,90.08301378272512,54,quantile
2020-12-20,8 day ahead inc hosp,2020-12-28,0.35,85.30481342021196,54,quantile
2020-12-20,9 day ahead inc hosp,2020-12-29,0.35,90.08519791988442,54,quantile
2020-12-20,10 day ahead inc hosp,2020-12-30,0.35,83.74748421593996,54,quantile
2020-12-20,11 day ahead inc hosp,2020-12-31,0.35,79.23358774474492,54,quantile
2020-12-20,12 day ahead inc hosp,2021-01-01,0.35,88.80521947577262,54,quantile
2020-12-20,13 day ahead inc hosp,2021-01-02,0.35,90.12822305990204,54,quantile
2020-12-20,14 day ahead inc hosp,2021-01-03,0.35,80.92714151414611,54,quantile
2020-12-20,15 day ahead inc hosp,2021-01-04,0.35,78.25179262834266,54,quantile
2020-12-20,16 day ahead inc hosp,2021-01-05,0.35,93.07856910003193,54,quantile
2020-12-20,17 day ahead inc hosp,2021-01-06,0.35,96.30275630877914,54,quantile
2020-12-20,18 day ahead inc hosp,2021-01-07,0.35,94.10735397122164,54,quantile
2020-12-20,19 day ahead inc hosp,2021-01-08,0.35,98.29597195455678,54,quantile
2020-12-20,20 day ahead inc hosp,2021-01-09,0.35,98.94229012532239,54,quantile
2020-12-20,21 day ahead inc hosp,2021-01-10,0.35,93.9192430910095,54,quantile
2020-12-20,22 day ahead inc hosp,2021-01-11,0.35,89.1683636598708,54,quantile
2020-12-20,23 day ahead inc hosp,2021-01-12,0.35,94.60752723194948,54,quantile
2020-12-20,24 day ahead inc hosp,2021-01-13,0.35,88.89472278941041,54,quantile
2020-12-20,25 day ahead inc hosp,2021-01-14,0.35,84.4402546689994,54,quantile
