forecast_date,target,target_end_date,quantile,value,location,type
2022-07-10,25 day ahead inc hosp,2022-08-04,0.35,37.300668810033365,16,quantile
2022-07-10,26 day ahead inc hosp,2022-08-05,0.35,36.54247585806802,16,quantile
2022-07-10,27 day ahead inc hosp,2022-08-06,0.35,34.1547820603996,16,quantile
2022-07-10,28 day ahead inc hosp,2022-08-07,0.35,33.688935034863704,16,quantile
2022-07-10,29 day ahead inc hosp,2022-08-08,0.35,38.74576731269926,16,quantile
2022-07-10,30 day ahead inc hosp,2022-08-09,0.35,37.508781644439395,16,quantile
2022-07-10,31 day ahead inc hosp,2022-08-10,0.35,37.60523523265467,16,quantile
2022-07-10,32 day ahead inc hosp,2022-08-11,0.35,37.21884301656112,16,quantile
2022-07-10,33 day ahead inc hosp,2022-08-12,0.35,36.38326673591767,16,quantile
2022-07-10,34 day ahead inc hosp,2022-08-13,0.35,33.9338589156245,16,quantile
2022-07-10,35 day ahead inc hosp,2022-08-14,0.35,33.4161031579297,16,quantile
2022-07-10,1 day ahead inc hosp,2022-07-11,0.4,37.28312012423225,16,quantile
2022-07-10,2 day ahead inc hosp,2022-07-12,0.4,36.365580678800576,16,quantile
2022-07-10,3 day ahead inc hosp,2022-07-13,0.4,36.74662250255015,16,quantile
2022-07-10,4 day ahead inc hosp,2022-07-14,0.4,36.645219798084945,16,quantile
2022-07-10,5 day ahead inc hosp,2022-07-15,0.4,36.114258194784185,16,quantile
2022-07-10,6 day ahead inc hosp,2022-07-16,0.4,33.99362366981483,16,quantile
2022-07-10,7 day ahead inc hosp,2022-07-17,0.4,33.8183382935852,16,quantile
2022-07-10,8 day ahead inc hosp,2022-07-18,0.4,39.20151829010623,16,quantile
2022-07-10,9 day ahead inc hosp,2022-07-19,0.4,38.325544510759485,16,quantile
2022-07-10,10 day ahead inc hosp,2022-07-20,0.4,38.80898374370207,16,quantile
2022-07-10,11 day ahead inc hosp,2022-07-21,0.4,38.80158990292242,16,quantile
2022-07-10,12 day ahead inc hosp,2022-07-22,0.4,38.31971993389878,16,quantile
2022-07-10,13 day ahead inc hosp,2022-07-23,0.4,36.19650094487541,16,quantile
2022-07-10,14 day ahead inc hosp,2022-07-24,0.4,35.990393383459676,16,quantile
2022-07-10,15 day ahead inc hosp,2022-07-25,0.4,41.30208408824903,16,quantile
2022-07-10,16 day ahead inc hosp,2022-07-26,0.4,40.30653693752317,16,quantile
2022-07-10,17 day ahead inc hosp,2022-07-27,0.4,40.63446068378722,16,quantile
2022-07-10,18 day ahead inc hosp,2022-07-28,0.4,40.48033397372379,16,quantile
2022-07-10,19 day ahead inc hosp,2022-07-29,0.4,39.88424860440092,16,quantile
2022-07-10,20 day ahead inc hosp,2022-07-30,0.4,37.683994239478295,16,quantile
2022-07-10,21 day ahead inc hosp,2022-07-31,0.4,37.423404891231826,16,quantile
2022-07-10,22 day ahead inc hosp,2022-08-01,0.4,42.712309125987886,16,quantile
2022-07-10,23 day ahead inc hosp,2022-08-02,0.4,41.725639329408224,16,quantile
2022-07-10,24 day ahead inc hosp,2022-08-03,0.4,42.086746255249395,16,quantile
2022-07-10,25 day ahead inc hosp,2022-08-04,0.4,41.96130223127584,16,quantile
2022-07-10,26 day ahead inc hosp,2022-08-05,0.4,41.37432377098495,16,quantile
2022-07-10,27 day ahead inc hosp,2022-08-06,0.4,39.16099183715067,16,quantile
2022-07-10,28 day ahead inc hosp,2022-08-07,0.4,38.875179910860446,16,quantile
2022-07-10,29 day ahead inc hosp,2022-08-08,0.4,44.12180507362435,16,quantile
2022-07-10,30 day ahead inc hosp,2022-08-09,0.4,43.07202168449081,16,quantile
2022-07-10,31 day ahead inc hosp,2022-08-10,0.4,43.35453714037269,16,quantile
2022-07-10,32 day ahead inc hosp,2022-08-11,0.4,43.15396178137153,16,quantile
2022-07-10,33 day ahead inc hosp,2022-08-12,0.4,42.5054426856805,16,quantile
2022-07-10,34 day ahead inc hosp,2022-08-13,0.4,40.246285417282024,16,quantile
2022-07-10,35 day ahead inc hosp,2022-08-14,0.4,39.924390922240214,16,quantile
2022-07-10,1 day ahead inc hosp,2022-07-11,0.45,38.64062741025375,16,quantile
2022-07-10,2 day ahead inc hosp,2022-07-12,0.45,37.808285518793014,16,quantile
2022-07-10,3 day ahead inc hosp,2022-07-13,0.45,38.275642336899686,16,quantile
2022-07-10,4 day ahead inc hosp,2022-07-14,0.45,38.26306638225594,16,quantile
2022-07-10,5 day ahead inc hosp,2022-07-15,0.45,37.82546561716663,16,quantile
2022-07-10,6 day ahead inc hosp,2022-07-16,0.45,35.805277321147706,16,quantile
2022-07-10,7 day ahead inc hosp,2022-07-17,0.45,35.74063790924271,16,quantile
2022-07-10,8 day ahead inc hosp,2022-07-18,0.45,41.24948522600727,16,quantile
2022-07-10,9 day ahead inc hosp,2022-07-19,0.45,40.49752403509642,16,quantile
2022-07-10,10 day ahead inc hosp,2022-07-20,0.45,41.1047107201684,16,quantile
2022-07-10,11 day ahead inc hosp,2022-07-21,0.45,41.22145365756979,16,quantile
2022-07-10,12 day ahead inc hosp,2022-07-22,0.45,40.865541630892764,16,quantile
2022-07-10,13 day ahead inc hosp,2022-07-23,0.45,38.87217004393257,16,quantile
2022-07-10,14 day ahead inc hosp,2022-07-24,0.45,38.802553284859385,16,quantile
2022-07-10,15 day ahead inc hosp,2022-07-25,0.45,44.26199143116504,16,quantile
2022-07-10,16 day ahead inc hosp,2022-07-26,0.45,43.411313149238225,16,quantile
2022-07-10,17 day ahead inc hosp,2022-07-27,0.45,43.88314224199526,16,quantile
2022-07-10,18 day ahead inc hosp,2022-07-28,0.45,43.87311177978892,16,quantile
2022-07-10,19 day ahead inc hosp,2022-07-29,0.45,43.42306382273869,16,quantile
2022-07-10,20 day ahead inc hosp,2022-07-30,0.45,41.37300620462244,16,quantile
2022-07-10,21 day ahead inc hosp,2022-07-31,0.45,41.269467104941796,16,quantile
2022-07-10,22 day ahead inc hosp,2022-08-01,0.45,46.726460632132785,16,quantile
2022-07-10,23 day ahead inc hosp,2022-08-02,0.45,45.90556567491023,16,quantile
2022-07-10,24 day ahead inc hosp,2022-08-03,0.45,46.431445769518355,16,quantile
2022-07-10,25 day ahead inc hosp,2022-08-04,0.45,46.470519003399076,16,quantile
2022-07-10,26 day ahead inc hosp,2022-08-05,0.45,46.0491925452524,16,quantile
2022-07-10,27 day ahead inc hosp,2022-08-06,0.45,44.00455773255106,16,quantile
2022-07-10,28 day ahead inc hosp,2022-08-07,0.45,43.892931848310255,16,quantile
2022-07-10,29 day ahead inc hosp,2022-08-08,0.45,49.3231838236975,16,quantile
2022-07-10,30 day ahead inc hosp,2022-08-09,0.45,48.454520806093,16,quantile
2022-07-10,31 day ahead inc hosp,2022-08-10,0.45,48.91705327221878,16,quantile
2022-07-10,32 day ahead inc hosp,2022-08-11,0.45,48.896257872895475,16,quantile
2022-07-10,33 day ahead inc hosp,2022-08-12,0.45,48.42871876844107,16,quantile
2022-07-10,34 day ahead inc hosp,2022-08-13,0.45,46.353631110752424,16,quantile
2022-07-10,35 day ahead inc hosp,2022-08-14,0.45,46.2212346540113,16,quantile
2022-07-10,1 day ahead inc hosp,2022-07-11,0.5,39.97661193112696,16,quantile
2022-07-10,2 day ahead inc hosp,2022-07-12,0.5,39.22811681860692,16,quantile
2022-07-10,3 day ahead inc hosp,2022-07-13,0.5,39.7804201394453,16,quantile
2022-07-10,4 day ahead inc hosp,2022-07-14,0.5,39.8552626200637,16,quantile
2022-07-10,5 day ahead inc hosp,2022-07-15,0.5,39.50954249236807,16,quantile
2022-07-10,6 day ahead inc hosp,2022-07-16,0.5,37.58820788828855,16,quantile
2022-07-10,7 day ahead inc hosp,2022-07-17,0.5,37.6324601907463,16,quantile
2022-07-10,8 day ahead inc hosp,2022-07-18,0.5,43.264982419869554,16,quantile
2022-07-10,9 day ahead inc hosp,2022-07-19,0.5,42.63506764465737,16,quantile
2022-07-10,10 day ahead inc hosp,2022-07-20,0.5,43.36403981275751,16,quantile
2022-07-10,11 day ahead inc hosp,2022-07-21,0.5,43.60295138662124,16,quantile
2022-07-10,12 day ahead inc hosp,2022-07-22,0.5,43.37100028670233,16,quantile
2022-07-10,13 day ahead inc hosp,2022-07-23,0.5,41.50541742030245,16,quantile
2022-07-10,14 day ahead inc hosp,2022-07-24,0.5,41.570127453467435,16,quantile
2022-07-10,15 day ahead inc hosp,2022-07-25,0.5,47.17497056142372,16,quantile
2022-07-10,16 day ahead inc hosp,2022-07-26,0.5,46.46686430711316,16,quantile
2022-07-10,17 day ahead inc hosp,2022-07-27,0.5,47.08031718146254,16,quantile
2022-07-10,18 day ahead inc hosp,2022-07-28,0.5,47.212098375543654,16,quantile
2022-07-10,19 day ahead inc hosp,2022-07-29,0.5,46.90577246276797,16,quantile
2022-07-10,20 day ahead inc hosp,2022-07-30,0.5,45.00353027878242,16,quantile
2022-07-10,21 day ahead inc hosp,2022-07-31,0.5,45.054551455310786,16,quantile
2022-07-10,22 day ahead inc hosp,2022-08-01,0.5,50.67696928270993,16,quantile
2022-07-10,23 day ahead inc hosp,2022-08-02,0.5,50.01922086739687,16,quantile
2022-07-10,24 day ahead inc hosp,2022-08-03,0.5,50.707261714433095,16,quantile
2022-07-10,25 day ahead inc hosp,2022-08-04,0.5,50.90824384720009,16,quantile
2022-07-10,26 day ahead inc hosp,2022-08-05,0.5,50.6499430412876,16,quantile
2022-07-10,27 day ahead inc hosp,2022-08-06,0.5,48.77133072059808,16,quantile
2022-07-10,28 day ahead inc hosp,2022-08-07,0.5,48.831129224518165,16,quantile
2022-07-10,29 day ahead inc hosp,2022-08-08,0.5,54.44209667878953,16,quantile
2022-07-10,30 day ahead inc hosp,2022-08-09,0.5,53.75168243765147,16,quantile
2022-07-10,31 day ahead inc hosp,2022-08-10,0.5,54.39137781233486,16,quantile
2022-07-10,32 day ahead inc hosp,2022-08-11,0.5,54.547512029350294,16,quantile
2022-07-10,33 day ahead inc hosp,2022-08-12,0.5,54.25808354674641,16,quantile
2022-07-10,34 day ahead inc hosp,2022-08-13,0.5,52.364147145632,16,quantile
2022-07-10,35 day ahead inc hosp,2022-08-14,0.5,52.41824430738741,16,quantile
2022-07-10,1 day ahead inc hosp,2022-07-11,0.55,41.31259645200017,16,quantile
2022-07-10,2 day ahead inc hosp,2022-07-12,0.55,40.64794811842083,16,quantile
2022-07-10,3 day ahead inc hosp,2022-07-13,0.55,41.28519794199091,16,quantile
2022-07-10,4 day ahead inc hosp,2022-07-14,0.55,41.44745885787145,16,quantile
2022-07-10,5 day ahead inc hosp,2022-07-15,0.55,41.19361936756951,16,quantile
2022-07-10,6 day ahead inc hosp,2022-07-16,0.55,39.371138455429396,16,quantile
2022-07-10,7 day ahead inc hosp,2022-07-17,0.55,39.524282472249894,16,quantile
2022-07-10,8 day ahead inc hosp,2022-07-18,0.55,45.280479613731835,16,quantile
2022-07-10,9 day ahead inc hosp,2022-07-19,0.55,44.77261125421832,16,quantile
2022-07-10,10 day ahead inc hosp,2022-07-20,0.55,45.623368905346624,16,quantile
2022-07-10,11 day ahead inc hosp,2022-07-21,0.55,45.984449115672696,16,quantile
2022-07-10,12 day ahead inc hosp,2022-07-22,0.55,45.8764589425119,16,quantile
2022-07-10,13 day ahead inc hosp,2022-07-23,0.55,44.13866479667233,16,quantile
2022-07-10,14 day ahead inc hosp,2022-07-24,0.55,44.337701622075485,16,quantile
2022-07-10,15 day ahead inc hosp,2022-07-25,0.55,50.0879496916824,16,quantile
2022-07-10,16 day ahead inc hosp,2022-07-26,0.55,49.5224154649881,16,quantile
2022-07-10,17 day ahead inc hosp,2022-07-27,0.55,50.27749212092982,16,quantile
2022-07-10,18 day ahead inc hosp,2022-07-28,0.55,50.55108497129839,16,quantile
2022-07-10,19 day ahead inc hosp,2022-07-29,0.55,50.38848110279725,16,quantile
2022-07-10,20 day ahead inc hosp,2022-07-30,0.55,48.6340543529424,16,quantile
2022-07-10,21 day ahead inc hosp,2022-07-31,0.55,48.83963580567978,16,quantile
2022-07-10,22 day ahead inc hosp,2022-08-01,0.55,54.62747793328708,16,quantile
2022-07-10,23 day ahead inc hosp,2022-08-02,0.55,54.13287605988351,16,quantile
2022-07-10,24 day ahead inc hosp,2022-08-03,0.55,54.983077659347835,16,quantile
2022-07-10,25 day ahead inc hosp,2022-08-04,0.55,55.345968691001104,16,quantile
2022-07-10,26 day ahead inc hosp,2022-08-05,0.55,55.250693537322796,16,quantile
2022-07-10,27 day ahead inc hosp,2022-08-06,0.55,53.538103708645096,16,quantile
2022-07-10,28 day ahead inc hosp,2022-08-07,0.55,53.769326600726075,16,quantile
2022-07-10,29 day ahead inc hosp,2022-08-08,0.55,59.56100953388157,16,quantile
2022-07-10,30 day ahead inc hosp,2022-08-09,0.55,59.048844069209935,16,quantile
2022-07-10,31 day ahead inc hosp,2022-08-10,0.55,59.86570235245094,16,quantile
2022-07-10,32 day ahead inc hosp,2022-08-11,0.55,60.19876618580511,16,quantile
2022-07-10,33 day ahead inc hosp,2022-08-12,0.55,60.08744832505175,16,quantile
2022-07-10,34 day ahead inc hosp,2022-08-13,0.55,58.37466318051158,16,quantile
2022-07-10,35 day ahead inc hosp,2022-08-14,0.55,58.615253960763525,16,quantile
2022-07-10,1 day ahead inc hosp,2022-07-11,0.6,42.67010373802167,16,quantile
2022-07-10,2 day ahead inc hosp,2022-07-12,0.6,42.090652958413266,16,quantile
2022-07-10,3 day ahead inc hosp,2022-07-13,0.6,42.81421777634044,16,quantile
2022-07-10,4 day ahead inc hosp,2022-07-14,0.6,43.06530544204245,16,quantile
2022-07-10,5 day ahead inc hosp,2022-07-15,0.6,42.904826789951954,16,quantile
2022-07-10,6 day ahead inc hosp,2022-07-16,0.6,41.18279210676227,16,quantile
2022-07-10,7 day ahead inc hosp,2022-07-17,0.6,41.4465820879074,16,quantile
2022-07-10,8 day ahead inc hosp,2022-07-18,0.6,47.32844654963288,16,quantile
2022-07-10,9 day ahead inc hosp,2022-07-19,0.6,46.94459077855525,16,quantile
2022-07-10,10 day ahead inc hosp,2022-07-20,0.6,47.91909588181295,16,quantile
2022-07-10,11 day ahead inc hosp,2022-07-21,0.6,48.40431287032006,16,quantile
2022-07-10,12 day ahead inc hosp,2022-07-22,0.6,48.422280639505885,16,quantile
2022-07-10,13 day ahead inc hosp,2022-07-23,0.6,46.81433389572949,16,quantile
2022-07-10,14 day ahead inc hosp,2022-07-24,0.6,47.149861523475195,16,quantile
2022-07-10,15 day ahead inc hosp,2022-07-25,0.6,53.04785703459841,16,quantile
2022-07-10,16 day ahead inc hosp,2022-07-26,0.6,52.627191676703156,16,quantile
2022-07-10,17 day ahead inc hosp,2022-07-27,0.6,53.52617367913786,16,quantile
2022-07-10,18 day ahead inc hosp,2022-07-28,0.6,53.94386277736352,16,quantile
2022-07-10,19 day ahead inc hosp,2022-07-29,0.6,53.92729632113502,16,quantile
2022-07-10,20 day ahead inc hosp,2022-07-30,0.6,52.323066318086546,16,quantile
2022-07-10,21 day ahead inc hosp,2022-07-31,0.6,52.68569801938975,16,quantile
2022-07-10,22 day ahead inc hosp,2022-08-01,0.6,58.64162943943198,16,quantile
2022-07-10,23 day ahead inc hosp,2022-08-02,0.6,58.31280240538551,16,quantile
2022-07-10,24 day ahead inc hosp,2022-08-03,0.6,59.327777173616795,16,quantile
2022-07-10,25 day ahead inc hosp,2022-08-04,0.6,59.85518546312434,16,quantile
2022-07-10,26 day ahead inc hosp,2022-08-05,0.6,59.92556231159025,16,quantile
2022-07-10,27 day ahead inc hosp,2022-08-06,0.6,58.38166960404549,16,quantile
2022-07-10,28 day ahead inc hosp,2022-08-07,0.6,58.787078538175884,16,quantile
2022-07-10,29 day ahead inc hosp,2022-08-08,0.6,64.76238828395472,16,quantile
2022-07-10,30 day ahead inc hosp,2022-08-09,0.6,64.43134319081213,16,quantile
2022-07-10,31 day ahead inc hosp,2022-08-10,0.6,65.42821848429703,16,quantile
2022-07-10,32 day ahead inc hosp,2022-08-11,0.6,65.94106227732905,16,quantile
2022-07-10,33 day ahead inc hosp,2022-08-12,0.6,66.01072440781232,16,quantile
2022-07-10,34 day ahead inc hosp,2022-08-13,0.6,64.48200887398198,16,quantile
2022-07-10,35 day ahead inc hosp,2022-08-14,0.6,64.91209769253462,16,quantile
2022-07-10,1 day ahead inc hosp,2022-07-11,0.65,44.0731952606838,16,quantile
2022-07-10,2 day ahead inc hosp,2022-07-12,0.65,43.58180291505883,16,quantile
2022-07-10,3 day ahead inc hosp,2022-07-13,0.65,44.39458113029748,16,quantile
2022-07-10,4 day ahead inc hosp,2022-07-14,0.65,44.73747829193627,16,quantile
2022-07-10,5 day ahead inc hosp,2022-07-15,0.65,44.67349547599485,16,quantile
2022-07-10,6 day ahead inc hosp,2022-07-16,0.65,43.05527994263586,16,quantile
2022-07-10,7 day ahead inc hosp,2022-07-17,0.65,43.433431309652924,16,quantile
2022-07-10,8 day ahead inc hosp,2022-07-18,0.65,49.44518292080663,16,quantile
2022-07-10,9 day ahead inc hosp,2022-07-19,0.65,49.18950400250135,16,quantile
2022-07-10,10 day ahead inc hosp,2022-07-20,0.65,50.29191191911532,16,quantile
2022-07-10,11 day ahead inc hosp,2022-07-21,0.65,50.9054341203531,16,quantile
2022-07-10,12 day ahead inc hosp,2022-07-22,0.65,51.05358941997675,16,quantile
2022-07-10,13 day ahead inc hosp,2022-07-23,0.65,49.57985027195365,16,quantile
2022-07-10,14 day ahead inc hosp,2022-07-24,0.65,50.0564519769144,16,quantile
2022-07-10,15 day ahead inc hosp,2022-07-25,0.65,56.107156195255016,16,quantile
2022-07-10,16 day ahead inc hosp,2022-07-26,0.65,55.83622431120748,16,quantile
2022-07-10,17 day ahead inc hosp,2022-07-27,0.65,56.88394391071382,16,quantile
2022-07-10,18 day ahead inc hosp,2022-07-28,0.65,57.45056791772235,16,quantile
2022-07-10,19 day ahead inc hosp,2022-07-29,0.65,57.58494271776641,16,quantile
2022-07-10,20 day ahead inc hosp,2022-07-30,0.65,56.13595297334896,16,quantile
2022-07-10,21 day ahead inc hosp,2022-07-31,0.65,56.660908571299885,16,quantile
2022-07-10,22 day ahead inc hosp,2022-08-01,0.65,62.79057361597474,16,quantile
2022-07-10,23 day ahead inc hosp,2022-08-02,0.65,62.63308803561161,16,quantile
2022-07-10,24 day ahead inc hosp,2022-08-03,0.65,63.81836895147076,16,quantile
2022-07-10,25 day ahead inc hosp,2022-08-04,0.65,64.51581888436681,16,quantile
2022-07-10,26 day ahead inc hosp,2022-08-05,0.65,64.75741022450717,16,quantile
2022-07-10,27 day ahead inc hosp,2022-08-06,0.65,63.38787938079656,16,quantile
2022-07-10,28 day ahead inc hosp,2022-08-07,0.65,63.973323414172626,16,quantile
2022-07-10,29 day ahead inc hosp,2022-08-08,0.65,70.13842604487981,16,quantile
2022-07-10,30 day ahead inc hosp,2022-08-09,0.65,69.99458323086354,16,quantile
2022-07-10,31 day ahead inc hosp,2022-08-10,0.65,71.17752039201505,16,quantile
2022-07-10,32 day ahead inc hosp,2022-08-11,0.65,71.87618104213948,16,quantile
2022-07-10,33 day ahead inc hosp,2022-08-12,0.65,72.13290035757515,16,quantile
2022-07-10,34 day ahead inc hosp,2022-08-13,0.65,70.79443537563951,16,quantile
2022-07-10,35 day ahead inc hosp,2022-08-14,0.65,71.42038545684512,16,quantile
2022-07-10,1 day ahead inc hosp,2022-07-11,0.7,45.551842383844544,16,quantile
2022-07-10,2 day ahead inc hosp,2022-07-12,0.7,45.1532503637697,16,quantile
2022-07-10,3 day ahead inc hosp,2022-07-13,0.7,46.060046061939005,16,quantile
2022-07-10,4 day ahead inc hosp,2022-07-14,0.7,46.49969660342017,16,quantile
2022-07-10,5 day ahead inc hosp,2022-07-15,0.7,46.53740586402134,16,quantile
2022-07-10,6 day ahead inc hosp,2022-07-16,0.7,45.028600076745704,16,quantile
2022-07-10,7 day ahead inc hosp,2022-07-17,0.7,45.527271118701265,16,quantile
2022-07-10,8 day ahead inc hosp,2022-07-18,0.7,51.67590422100189,16,quantile
2022-07-10,9 day ahead inc hosp,2022-07-19,0.7,51.55530439878297,16,quantile
2022-07-10,10 day ahead inc hosp,2022-07-20,0.7,52.792502615216165,16,quantile
2022-07-10,11 day ahead inc hosp,2022-07-21,0.7,53.54123918460204,16,quantile
2022-07-10,12 day ahead inc hosp,2022-07-22,0.7,53.826592531711626,16,quantile
2022-07-10,13 day ahead inc hosp,2022-07-23,0.7,52.49428797449156,16,quantile
2022-07-10,14 day ahead inc hosp,2022-07-24,0.7,53.11956050744706,16,quantile
2022-07-10,15 day ahead inc hosp,2022-07-25,0.7,59.33119670132993,16,quantile
2022-07-10,16 day ahead inc hosp,2022-07-26,0.7,59.21806134499979,16,quantile
2022-07-10,17 day ahead inc hosp,2022-07-27,0.7,60.42252796810621,16,quantile
2022-07-10,18 day ahead inc hosp,2022-07-28,0.7,61.14610693553828,16,quantile
2022-07-10,19 day ahead inc hosp,2022-07-29,0.7,61.43955108405236,16,quantile
2022-07-10,20 day ahead inc hosp,2022-07-30,0.7,60.15416118905027,16,quantile
2022-07-10,21 day ahead inc hosp,2022-07-31,0.7,60.85018172390781,16,quantile
2022-07-10,22 day ahead inc hosp,2022-08-01,0.7,67.16293584018644,16,quantile
2022-07-10,23 day ahead inc hosp,2022-08-02,0.7,67.18601834356907,16,quantile
2022-07-10,24 day ahead inc hosp,2022-08-03,0.7,68.5507762865353,16,quantile
2022-07-10,25 day ahead inc hosp,2022-08-04,0.7,69.4274244989113,16,quantile
2022-07-10,26 day ahead inc hosp,2022-08-05,0.7,69.84945012396383,16,quantile
2022-07-10,27 day ahead inc hosp,2022-08-06,0.7,68.66367042134638,16,quantile
2022-07-10,28 day ahead inc hosp,2022-08-07,0.7,69.43884433140396,16,quantile
2022-07-10,29 day ahead inc hosp,2022-08-08,0.7,75.80396007512833,16,quantile
2022-07-10,30 day ahead inc hosp,2022-08-09,0.7,75.85740026582589,16,quantile
2022-07-10,31 day ahead inc hosp,2022-08-10,0.7,77.23641860978802,16,quantile
2022-07-10,32 day ahead inc hosp,2022-08-11,0.7,78.13090223848275,16,quantile
