forecast_date,target,target_end_date,quantile,value,location,type
2021-11-14,35 day ahead inc hosp,2021-12-19,0.025,0.0,47,quantile
2021-11-14,1 day ahead inc hosp,2021-11-15,0.05,32.91867092848682,47,quantile
2021-11-14,2 day ahead inc hosp,2021-11-16,0.05,21.444253649400665,47,quantile
2021-11-14,3 day ahead inc hosp,2021-11-17,0.05,14.895728854960709,47,quantile
2021-11-14,4 day ahead inc hosp,2021-11-18,0.05,5.70989725670519,47,quantile
2021-11-14,5 day ahead inc hosp,2021-11-19,0.05,0.0,47,quantile
2021-11-14,6 day ahead inc hosp,2021-11-20,0.05,0.0,47,quantile
2021-11-14,7 day ahead inc hosp,2021-11-21,0.05,0.0,47,quantile
2021-11-14,8 day ahead inc hosp,2021-11-22,0.05,0.0,47,quantile
2021-11-14,9 day ahead inc hosp,2021-11-23,0.05,0.0,47,quantile
2021-11-14,10 day ahead inc hosp,2021-11-24,0.05,0.0,47,quantile
2021-11-14,11 day ahead inc hosp,2021-11-25,0.05,0.0,47,quantile
2021-11-14,12 day ahead inc hosp,2021-11-26,0.05,0.0,47,quantile
2021-11-14,13 day ahead inc hosp,2021-11-27,0.05,0.0,47,quantile
2021-11-14,14 day ahead inc hosp,2021-11-28,0.05,0.0,47,quantile
2021-11-14,15 day ahead inc hosp,2021-11-29,0.05,0.0,47,quantile
2021-11-14,16 day ahead inc hosp,2021-11-30,0.05,0.0,47,quantile
2021-11-14,17 day ahead inc hosp,2021-12-01,0.05,0.0,47,quantile
2021-11-14,18 day ahead inc hosp,2021-12-02,0.05,0.0,47,quantile
2021-11-14,19 day ahead inc hosp,2021-12-03,0.05,0.0,47,quantile
2021-11-14,20 day ahead inc hosp,2021-12-04,0.05,0.0,47,quantile
2021-11-14,21 day ahead inc hosp,2021-12-05,0.05,0.0,47,quantile
2021-11-14,22 day ahead inc hosp,2021-12-06,0.05,0.0,47,quantile
2021-11-14,23 day ahead inc hosp,2021-12-07,0.05,0.0,47,quantile
2021-11-14,24 day ahead inc hosp,2021-12-08,0.05,0.0,47,quantile
2021-11-14,25 day ahead inc hosp,2021-12-09,0.05,0.0,47,quantile
2021-11-14,26 day ahead inc hosp,2021-12-10,0.05,0.0,47,quantile
2021-11-14,27 day ahead inc hosp,2021-12-11,0.05,0.0,47,quantile
2021-11-14,28 day ahead inc hosp,2021-12-12,0.05,0.0,47,quantile
2021-11-14,29 day ahead inc hosp,2021-12-13,0.05,0.0,47,quantile
2021-11-14,30 day ahead inc hosp,2021-12-14,0.05,0.0,47,quantile
2021-11-14,31 day ahead inc hosp,2021-12-15,0.05,0.0,47,quantile
2021-11-14,32 day ahead inc hosp,2021-12-16,0.05,0.0,47,quantile
2021-11-14,33 day ahead inc hosp,2021-12-17,0.05,0.0,47,quantile
2021-11-14,34 day ahead inc hosp,2021-12-18,0.05,0.0,47,quantile
2021-11-14,35 day ahead inc hosp,2021-12-19,0.05,0.0,47,quantile
2021-11-14,1 day ahead inc hosp,2021-11-15,0.1,43.726240716453205,47,quantile
2021-11-14,2 day ahead inc hosp,2021-11-16,0.1,33.05835603885696,47,quantile
2021-11-14,3 day ahead inc hosp,2021-11-17,0.1,27.58015661243536,47,quantile
2021-11-14,4 day ahead inc hosp,2021-11-18,0.1,20.493440446355955,47,quantile
2021-11-14,5 day ahead inc hosp,2021-11-19,0.1,5.375422950492947,47,quantile
2021-11-14,6 day ahead inc hosp,2021-11-20,0.1,0.0,47,quantile
2021-11-14,7 day ahead inc hosp,2021-11-21,0.1,0.0,47,quantile
2021-11-14,8 day ahead inc hosp,2021-11-22,0.1,5.343679898815992,47,quantile
2021-11-14,9 day ahead inc hosp,2021-11-23,0.1,0.0,47,quantile
2021-11-14,10 day ahead inc hosp,2021-11-24,0.1,0.0,47,quantile
2021-11-14,11 day ahead inc hosp,2021-11-25,0.1,0.0,47,quantile
2021-11-14,12 day ahead inc hosp,2021-11-26,0.1,0.0,47,quantile
2021-11-14,13 day ahead inc hosp,2021-11-27,0.1,0.0,47,quantile
2021-11-14,14 day ahead inc hosp,2021-11-28,0.1,0.0,47,quantile
2021-11-14,15 day ahead inc hosp,2021-11-29,0.1,0.0,47,quantile
2021-11-14,16 day ahead inc hosp,2021-11-30,0.1,0.0,47,quantile
2021-11-14,17 day ahead inc hosp,2021-12-01,0.1,0.0,47,quantile
2021-11-14,18 day ahead inc hosp,2021-12-02,0.1,0.0,47,quantile
2021-11-14,19 day ahead inc hosp,2021-12-03,0.1,0.0,47,quantile
2021-11-14,20 day ahead inc hosp,2021-12-04,0.1,0.0,47,quantile
2021-11-14,21 day ahead inc hosp,2021-12-05,0.1,0.0,47,quantile
2021-11-14,22 day ahead inc hosp,2021-12-06,0.1,0.0,47,quantile
2021-11-14,23 day ahead inc hosp,2021-12-07,0.1,0.0,47,quantile
2021-11-14,24 day ahead inc hosp,2021-12-08,0.1,0.0,47,quantile
2021-11-14,25 day ahead inc hosp,2021-12-09,0.1,0.0,47,quantile
2021-11-14,26 day ahead inc hosp,2021-12-10,0.1,0.0,47,quantile
2021-11-14,27 day ahead inc hosp,2021-12-11,0.1,0.0,47,quantile
2021-11-14,28 day ahead inc hosp,2021-12-12,0.1,0.0,47,quantile
2021-11-14,29 day ahead inc hosp,2021-12-13,0.1,0.0,47,quantile
2021-11-14,30 day ahead inc hosp,2021-12-14,0.1,0.0,47,quantile
2021-11-14,31 day ahead inc hosp,2021-12-15,0.1,0.0,47,quantile
2021-11-14,32 day ahead inc hosp,2021-12-16,0.1,0.0,47,quantile
2021-11-14,33 day ahead inc hosp,2021-12-17,0.1,0.0,47,quantile
2021-11-14,34 day ahead inc hosp,2021-12-18,0.1,0.0,47,quantile
2021-11-14,35 day ahead inc hosp,2021-12-19,0.1,0.0,47,quantile
2021-11-14,1 day ahead inc hosp,2021-11-15,0.15,51.01805674334146,47,quantile
2021-11-14,2 day ahead inc hosp,2021-11-16,0.15,40.89433578294833,47,quantile
2021-11-14,3 day ahead inc hosp,2021-11-17,0.15,36.138279800947636,47,quantile
2021-11-14,4 day ahead inc hosp,2021-11-18,0.15,30.46782685138458,47,quantile
2021-11-14,5 day ahead inc hosp,2021-11-19,0.15,16.461228070751503,47,quantile
2021-11-14,6 day ahead inc hosp,2021-11-20,0.15,0.0,47,quantile
2021-11-14,7 day ahead inc hosp,2021-11-21,0.15,0.0,47,quantile
2021-11-14,8 day ahead inc hosp,2021-11-22,0.15,19.202164015094255,47,quantile
2021-11-14,9 day ahead inc hosp,2021-11-23,0.15,7.544162572860728,47,quantile
2021-11-14,10 day ahead inc hosp,2021-11-24,0.15,1.3982929705708216,47,quantile
2021-11-14,11 day ahead inc hosp,2021-11-25,0.15,0.0,47,quantile
2021-11-14,12 day ahead inc hosp,2021-11-26,0.15,0.0,47,quantile
2021-11-14,13 day ahead inc hosp,2021-11-27,0.15,0.0,47,quantile
2021-11-14,14 day ahead inc hosp,2021-11-28,0.15,0.0,47,quantile
2021-11-14,15 day ahead inc hosp,2021-11-29,0.15,0.0,47,quantile
2021-11-14,16 day ahead inc hosp,2021-11-30,0.15,0.0,47,quantile
2021-11-14,17 day ahead inc hosp,2021-12-01,0.15,0.0,47,quantile
2021-11-14,18 day ahead inc hosp,2021-12-02,0.15,0.0,47,quantile
2021-11-14,19 day ahead inc hosp,2021-12-03,0.15,0.0,47,quantile
2021-11-14,20 day ahead inc hosp,2021-12-04,0.15,0.0,47,quantile
2021-11-14,21 day ahead inc hosp,2021-12-05,0.15,0.0,47,quantile
2021-11-14,22 day ahead inc hosp,2021-12-06,0.15,0.0,47,quantile
2021-11-14,23 day ahead inc hosp,2021-12-07,0.15,0.0,47,quantile
2021-11-14,24 day ahead inc hosp,2021-12-08,0.15,0.0,47,quantile
2021-11-14,25 day ahead inc hosp,2021-12-09,0.15,0.0,47,quantile
2021-11-14,26 day ahead inc hosp,2021-12-10,0.15,0.0,47,quantile
2021-11-14,27 day ahead inc hosp,2021-12-11,0.15,0.0,47,quantile
2021-11-14,28 day ahead inc hosp,2021-12-12,0.15,0.0,47,quantile
2021-11-14,29 day ahead inc hosp,2021-12-13,0.15,0.0,47,quantile
2021-11-14,30 day ahead inc hosp,2021-12-14,0.15,0.0,47,quantile
2021-11-14,31 day ahead inc hosp,2021-12-15,0.15,0.0,47,quantile
2021-11-14,32 day ahead inc hosp,2021-12-16,0.15,0.0,47,quantile
2021-11-14,33 day ahead inc hosp,2021-12-17,0.15,0.0,47,quantile
2021-11-14,34 day ahead inc hosp,2021-12-18,0.15,0.0,47,quantile
2021-11-14,35 day ahead inc hosp,2021-12-19,0.15,0.0,47,quantile
2021-11-14,1 day ahead inc hosp,2021-11-15,0.2,56.81336096624017,47,quantile
2021-11-14,2 day ahead inc hosp,2021-11-16,0.2,47.122124077939205,47,quantile
2021-11-14,3 day ahead inc hosp,2021-11-17,0.2,42.940004813151205,47,quantile
2021-11-14,4 day ahead inc hosp,2021-11-18,0.2,38.395152971617726,47,quantile
2021-11-14,5 day ahead inc hosp,2021-11-19,0.2,25.271874553159137,47,quantile
2021-11-14,6 day ahead inc hosp,2021-11-20,0.2,6.4446987375403,47,quantile
2021-11-14,7 day ahead inc hosp,2021-11-21,0.2,7.6481782075717035,47,quantile
2021-11-14,8 day ahead inc hosp,2021-11-22,0.2,30.216447867825508,47,quantile
2021-11-14,9 day ahead inc hosp,2021-11-23,0.2,19.277859209482315,47,quantile
2021-11-14,10 day ahead inc hosp,2021-11-24,0.2,13.966163094448163,47,quantile
2021-11-14,11 day ahead inc hosp,2021-11-25,0.2,8.700060911896763,47,quantile
2021-11-14,12 day ahead inc hosp,2021-11-26,0.2,0.0,47,quantile
2021-11-14,13 day ahead inc hosp,2021-11-27,0.2,0.0,47,quantile
2021-11-14,14 day ahead inc hosp,2021-11-28,0.2,0.0,47,quantile
2021-11-14,15 day ahead inc hosp,2021-11-29,0.2,0.0,47,quantile
2021-11-14,16 day ahead inc hosp,2021-11-30,0.2,0.0,47,quantile
2021-11-14,17 day ahead inc hosp,2021-12-01,0.2,0.0,47,quantile
2021-11-14,18 day ahead inc hosp,2021-12-02,0.2,0.0,47,quantile
2021-11-14,19 day ahead inc hosp,2021-12-03,0.2,0.0,47,quantile
2021-11-14,20 day ahead inc hosp,2021-12-04,0.2,0.0,47,quantile
2021-11-14,21 day ahead inc hosp,2021-12-05,0.2,0.0,47,quantile
2021-11-14,22 day ahead inc hosp,2021-12-06,0.2,0.0,47,quantile
2021-11-14,23 day ahead inc hosp,2021-12-07,0.2,0.0,47,quantile
2021-11-14,24 day ahead inc hosp,2021-12-08,0.2,0.0,47,quantile
2021-11-14,25 day ahead inc hosp,2021-12-09,0.2,0.0,47,quantile
2021-11-14,26 day ahead inc hosp,2021-12-10,0.2,0.0,47,quantile
2021-11-14,27 day ahead inc hosp,2021-12-11,0.2,0.0,47,quantile
2021-11-14,28 day ahead inc hosp,2021-12-12,0.2,0.0,47,quantile
2021-11-14,29 day ahead inc hosp,2021-12-13,0.2,0.0,47,quantile
2021-11-14,30 day ahead inc hosp,2021-12-14,0.2,0.0,47,quantile
2021-11-14,31 day ahead inc hosp,2021-12-15,0.2,0.0,47,quantile
2021-11-14,32 day ahead inc hosp,2021-12-16,0.2,0.0,47,quantile
2021-11-14,33 day ahead inc hosp,2021-12-17,0.2,0.0,47,quantile
2021-11-14,34 day ahead inc hosp,2021-12-18,0.2,0.0,47,quantile
2021-11-14,35 day ahead inc hosp,2021-12-19,0.2,0.0,47,quantile
2021-11-14,1 day ahead inc hosp,2021-11-15,0.25,61.78521596581463,47,quantile
2021-11-14,2 day ahead inc hosp,2021-11-16,0.25,52.46501190225677,47,quantile
2021-11-14,3 day ahead inc hosp,2021-11-17,0.25,48.77527923654293,47,quantile
2021-11-14,4 day ahead inc hosp,2021-11-18,0.25,45.196092920275746,47,quantile
2021-11-14,5 day ahead inc hosp,2021-11-19,0.25,32.83062472022644,47,quantile
2021-11-14,6 day ahead inc hosp,2021-11-20,0.25,14.671481577597397,47,quantile
2021-11-14,7 day ahead inc hosp,2021-11-21,0.25,16.496008112661393,47,quantile
2021-11-14,8 day ahead inc hosp,2021-11-22,0.25,39.66572268303846,47,quantile
2021-11-14,9 day ahead inc hosp,2021-11-23,0.25,29.344326135544264,47,quantile
2021-11-14,10 day ahead inc hosp,2021-11-24,0.25,24.748276596359844,47,quantile
2021-11-14,11 day ahead inc hosp,2021-11-25,0.25,20.59066179960238,47,quantile
2021-11-14,12 day ahead inc hosp,2021-11-26,0.25,7.48991901210151,47,quantile
2021-11-14,13 day ahead inc hosp,2021-11-27,0.25,0.0,47,quantile
2021-11-14,14 day ahead inc hosp,2021-11-28,0.25,0.0,47,quantile
2021-11-14,15 day ahead inc hosp,2021-11-29,0.25,12.052449988009343,47,quantile
2021-11-14,16 day ahead inc hosp,2021-11-30,0.25,1.016492050178968,47,quantile
2021-11-14,17 day ahead inc hosp,2021-12-01,0.25,0.0,47,quantile
2021-11-14,18 day ahead inc hosp,2021-12-02,0.25,0.0,47,quantile
2021-11-14,19 day ahead inc hosp,2021-12-03,0.25,0.0,47,quantile
2021-11-14,20 day ahead inc hosp,2021-12-04,0.25,0.0,47,quantile
2021-11-14,21 day ahead inc hosp,2021-12-05,0.25,0.0,47,quantile
2021-11-14,22 day ahead inc hosp,2021-12-06,0.25,0.0,47,quantile
2021-11-14,23 day ahead inc hosp,2021-12-07,0.25,0.0,47,quantile
2021-11-14,24 day ahead inc hosp,2021-12-08,0.25,0.0,47,quantile
2021-11-14,25 day ahead inc hosp,2021-12-09,0.25,0.0,47,quantile
2021-11-14,26 day ahead inc hosp,2021-12-10,0.25,0.0,47,quantile
2021-11-14,27 day ahead inc hosp,2021-12-11,0.25,0.0,47,quantile
2021-11-14,28 day ahead inc hosp,2021-12-12,0.25,0.0,47,quantile
2021-11-14,29 day ahead inc hosp,2021-12-13,0.25,0.0,47,quantile
2021-11-14,30 day ahead inc hosp,2021-12-14,0.25,0.0,47,quantile
2021-11-14,31 day ahead inc hosp,2021-12-15,0.25,0.0,47,quantile
2021-11-14,32 day ahead inc hosp,2021-12-16,0.25,0.0,47,quantile
2021-11-14,33 day ahead inc hosp,2021-12-17,0.25,0.0,47,quantile
2021-11-14,34 day ahead inc hosp,2021-12-18,0.25,0.0,47,quantile
2021-11-14,35 day ahead inc hosp,2021-12-19,0.25,0.0,47,quantile
2021-11-14,1 day ahead inc hosp,2021-11-15,0.3,66.25009541707112,47,quantile
2021-11-14,2 day ahead inc hosp,2021-11-16,0.3,57.26309029738409,47,quantile
2021-11-14,3 day ahead inc hosp,2021-11-17,0.3,54.01553601548645,47,quantile
2021-11-14,4 day ahead inc hosp,2021-11-18,0.3,51.303547186056136,47,quantile
2021-11-14,5 day ahead inc hosp,2021-11-19,0.3,39.61861598324778,47,quantile
2021-11-14,6 day ahead inc hosp,2021-11-20,0.3,22.059386827381296,47,quantile
2021-11-14,7 day ahead inc hosp,2021-11-21,0.3,24.441632821111014,47,quantile
2021-11-14,8 day ahead inc hosp,2021-11-22,0.3,48.15146350921517,47,quantile
2021-11-14,9 day ahead inc hosp,2021-11-23,0.3,38.38432455238747,47,quantile
2021-11-14,10 day ahead inc hosp,2021-11-24,0.3,34.43094775630336,47,quantile
2021-11-14,11 day ahead inc hosp,2021-11-25,0.3,31.26878889123175,47,quantile
2021-11-14,12 day ahead inc hosp,2021-11-26,0.3,19.01184205551283,47,quantile
2021-11-14,13 day ahead inc hosp,2021-11-27,0.3,0.8573714590953898,47,quantile
2021-11-14,14 day ahead inc hosp,2021-11-28,0.3,2.6465014572433887,47,quantile
2021-11-14,15 day ahead inc hosp,2021-11-29,0.3,25.77737616077173,47,quantile
2021-11-14,16 day ahead inc hosp,2021-11-30,0.3,15.45481800969138,47,quantile
2021-11-14,17 day ahead inc hosp,2021-12-01,0.3,10.994691192629475,47,quantile
2021-11-14,18 day ahead inc hosp,2021-12-02,0.3,7.4976392071661095,47,quantile
2021-11-14,19 day ahead inc hosp,2021-12-03,0.3,0.0,47,quantile
2021-11-14,20 day ahead inc hosp,2021-12-04,0.3,0.0,47,quantile
2021-11-14,21 day ahead inc hosp,2021-12-05,0.3,0.0,47,quantile
2021-11-14,22 day ahead inc hosp,2021-12-06,0.3,0.21001622705138345,47,quantile
2021-11-14,23 day ahead inc hosp,2021-12-07,0.3,0.0,47,quantile
2021-11-14,24 day ahead inc hosp,2021-12-08,0.3,0.0,47,quantile
2021-11-14,25 day ahead inc hosp,2021-12-09,0.3,0.0,47,quantile
2021-11-14,26 day ahead inc hosp,2021-12-10,0.3,0.0,47,quantile
2021-11-14,27 day ahead inc hosp,2021-12-11,0.3,0.0,47,quantile
2021-11-14,28 day ahead inc hosp,2021-12-12,0.3,0.0,47,quantile
2021-11-14,29 day ahead inc hosp,2021-12-13,0.3,0.0,47,quantile
2021-11-14,30 day ahead inc hosp,2021-12-14,0.3,0.0,47,quantile
2021-11-14,31 day ahead inc hosp,2021-12-15,0.3,0.0,47,quantile
2021-11-14,32 day ahead inc hosp,2021-12-16,0.3,0.0,47,quantile
2021-11-14,33 day ahead inc hosp,2021-12-17,0.3,0.0,47,quantile
2021-11-14,34 day ahead inc hosp,2021-12-18,0.3,0.0,47,quantile
2021-11-14,35 day ahead inc hosp,2021-12-19,0.3,0.0,47,quantile
2021-11-14,1 day ahead inc hosp,2021-11-15,0.35,70.38747162871495,47,quantile
2021-11-14,2 day ahead inc hosp,2021-11-16,0.35,61.70922498709346,47,quantile
2021-11-14,3 day ahead inc hosp,2021-11-17,0.35,58.87141487555396,47,quantile
2021-11-14,4 day ahead inc hosp,2021-11-18,0.35,56.963013755938846,47,quantile
2021-11-14,5 day ahead inc hosp,2021-11-19,0.35,45.90870150136119,47,quantile
2021-11-14,6 day ahead inc hosp,2021-11-20,0.35,28.90538205928673,47,quantile
2021-11-14,7 day ahead inc hosp,2021-11-21,0.35,31.804438248285006,47,quantile
2021-11-14,8 day ahead inc hosp,2021-11-22,0.35,56.01476701285584,47,quantile
2021-11-14,9 day ahead inc hosp,2021-11-23,0.35,46.76123031467395,47,quantile
2021-11-14,10 day ahead inc hosp,2021-11-24,0.35,43.40338559245734,47,quantile
2021-11-14,11 day ahead inc hosp,2021-11-25,0.35,41.16366500068283,47,quantile
2021-11-14,12 day ahead inc hosp,2021-11-26,0.35,29.688620865024845,47,quantile
2021-11-14,13 day ahead inc hosp,2021-11-27,0.35,12.247635787127436,47,quantile
2021-11-14,14 day ahead inc hosp,2021-11-28,0.35,14.710602270770927,47,quantile
2021-11-14,15 day ahead inc hosp,2021-11-29,0.35,38.495565682725044,47,quantile
2021-11-14,16 day ahead inc hosp,2021-11-30,0.35,28.834078751890225,47,quantile
2021-11-14,17 day ahead inc hosp,2021-12-01,0.35,25.103993690206714,47,quantile
2021-11-14,18 day ahead inc hosp,2021-12-02,0.35,22.618242081942135,47,quantile
2021-11-14,19 day ahead inc hosp,2021-12-03,0.35,10.832923216982131,47,quantile
2021-11-14,20 day ahead inc hosp,2021-12-04,0.35,0.0,47,quantile
2021-11-14,21 day ahead inc hosp,2021-12-05,0.35,0.0,47,quantile
2021-11-14,22 day ahead inc hosp,2021-12-06,0.35,18.63039348010968,47,quantile
2021-11-14,23 day ahead inc hosp,2021-12-07,0.35,8.638084921275443,47,quantile
2021-11-14,24 day ahead inc hosp,2021-12-08,0.35,4.600580250861768,47,quantile
2021-11-14,25 day ahead inc hosp,2021-12-09,0.35,1.8942831966569855,47,quantile
2021-11-14,26 day ahead inc hosp,2021-12-10,0.35,0.0,47,quantile
2021-11-14,27 day ahead inc hosp,2021-12-11,0.35,0.0,47,quantile
2021-11-14,28 day ahead inc hosp,2021-12-12,0.35,0.0,47,quantile
2021-11-14,29 day ahead inc hosp,2021-12-13,0.35,0.0,47,quantile
2021-11-14,30 day ahead inc hosp,2021-12-14,0.35,0.0,47,quantile
2021-11-14,31 day ahead inc hosp,2021-12-15,0.35,0.0,47,quantile
2021-11-14,32 day ahead inc hosp,2021-12-16,0.35,0.0,47,quantile
2021-11-14,33 day ahead inc hosp,2021-12-17,0.35,0.0,47,quantile
2021-11-14,34 day ahead inc hosp,2021-12-18,0.35,0.0,47,quantile
2021-11-14,35 day ahead inc hosp,2021-12-19,0.35,0.0,47,quantile
2021-11-14,1 day ahead inc hosp,2021-11-15,0.4,74.31343705866308,47,quantile
2021-11-14,2 day ahead inc hosp,2021-11-16,0.4,65.92817201916839,47,quantile
2021-11-14,3 day ahead inc hosp,2021-11-17,0.4,63.47916905632899,47,quantile
2021-11-14,4 day ahead inc hosp,2021-11-18,0.4,62.333294090315036,47,quantile
2021-11-14,5 day ahead inc hosp,2021-11-19,0.4,51.877377549246916,47,quantile
2021-11-14,6 day ahead inc hosp,2021-11-20,0.4,35.40156206303163,47,quantile
2021-11-14,7 day ahead inc hosp,2021-11-21,0.4,38.79102058836059,47,quantile
2021-11-14,8 day ahead inc hosp,2021-11-22,0.4,63.476273083684696,47,quantile
2021-11-14,9 day ahead inc hosp,2021-11-23,0.4,54.710094703683296,47,quantile
2021-11-14,10 day ahead inc hosp,2021-11-24,0.4,51.91735168235846,47,quantile
2021-11-14,11 day ahead inc hosp,2021-11-25,0.4,50.552934806507494,47,quantile
2021-11-14,12 day ahead inc hosp,2021-11-26,0.4,39.81983987077558,47,quantile
2021-11-14,13 day ahead inc hosp,2021-11-27,0.4,23.05588277805271,47,quantile
2021-11-14,14 day ahead inc hosp,2021-11-28,0.4,26.158254191817843,47,quantile
2021-11-14,15 day ahead inc hosp,2021-11-29,0.4,50.56388382459376,47,quantile
2021-11-14,16 day ahead inc hosp,2021-11-30,0.4,41.52968883547638,47,quantile
2021-11-14,17 day ahead inc hosp,2021-12-01,0.4,38.49234200870806,47,quantile
2021-11-14,18 day ahead inc hosp,2021-12-02,0.4,36.966215563125616,47,quantile
2021-11-14,19 day ahead inc hosp,2021-12-03,0.4,26.02915904346283,47,quantile
2021-11-14,20 day ahead inc hosp,2021-12-04,0.4,9.047027596301366,47,quantile
2021-11-14,21 day ahead inc hosp,2021-12-05,0.4,11.926539142516873,47,quantile
2021-11-14,22 day ahead inc hosp,2021-12-06,0.4,36.109530160643054,47,quantile
2021-11-14,23 day ahead inc hosp,2021-12-07,0.4,26.857804409396287,47,quantile
2021-11-14,24 day ahead inc hosp,2021-12-08,0.4,23.618318803266718,47,quantile
2021-11-14,25 day ahead inc hosp,2021-12-09,0.4,21.94718002034979,47,quantile
2021-11-14,26 day ahead inc hosp,2021-12-10,0.4,10.836808022110702,47,quantile
2021-11-14,27 day ahead inc hosp,2021-12-11,0.4,0.0,47,quantile
2021-11-14,28 day ahead inc hosp,2021-12-12,0.4,0.0,47,quantile
2021-11-14,29 day ahead inc hosp,2021-12-13,0.4,20.352447725255416,47,quantile
2021-11-14,30 day ahead inc hosp,2021-12-14,0.4,10.91288397949748,47,quantile
2021-11-14,31 day ahead inc hosp,2021-12-15,0.4,7.496484947192279,47,quantile
2021-11-14,32 day ahead inc hosp,2021-12-16,0.4,5.690302223539845,47,quantile
2021-11-14,33 day ahead inc hosp,2021-12-17,0.4,0.0,47,quantile
2021-11-14,34 day ahead inc hosp,2021-12-18,0.4,0.0,47,quantile
2021-11-14,35 day ahead inc hosp,2021-12-19,0.4,0.0,47,quantile
2021-11-14,1 day ahead inc hosp,2021-11-15,0.45,78.11185404696566,47,quantile
2021-11-14,2 day ahead inc hosp,2021-11-16,0.45,70.01005209817708,47,quantile
2021-11-14,3 day ahead inc hosp,2021-11-17,0.45,67.93722455133353,47,quantile
2021-11-14,4 day ahead inc hosp,2021-11-18,0.45,67.52910246357196,47,quantile
2021-11-14,5 day ahead inc hosp,2021-11-19,0.45,57.65214070050149,47,quantile
2021-11-14,6 day ahead inc hosp,2021-11-20,0.45,41.686691396333515,47,quantile
2021-11-14,7 day ahead inc hosp,2021-11-21,0.45,45.550619857442406,47,quantile
2021-11-14,8 day ahead inc hosp,2021-11-22,0.45,70.69536655851786,47,quantile
2021-11-14,9 day ahead inc hosp,2021-11-23,0.45,62.40071299150795,47,quantile
