forecast_date,target,target_end_date,quantile,value,location,type
2022-03-20,10 day ahead inc hosp,2022-03-30,0.99,98.70440258769904,32,quantile
2022-03-20,11 day ahead inc hosp,2022-03-31,0.99,104.75801128472362,32,quantile
2022-03-20,12 day ahead inc hosp,2022-04-01,0.99,114.24680248190054,32,quantile
2022-03-20,13 day ahead inc hosp,2022-04-02,0.99,109.34286053284151,32,quantile
2022-03-20,14 day ahead inc hosp,2022-04-03,0.99,113.70390541729219,32,quantile
2022-03-20,15 day ahead inc hosp,2022-04-04,0.99,132.86496442178102,32,quantile
2022-03-20,16 day ahead inc hosp,2022-04-05,0.99,142.71762600980585,32,quantile
2022-03-20,17 day ahead inc hosp,2022-04-06,0.99,144.17532981469512,32,quantile
2022-03-20,18 day ahead inc hosp,2022-04-07,0.99,151.63860122467872,32,quantile
2022-03-20,19 day ahead inc hosp,2022-04-08,0.99,162.52210936573843,32,quantile
2022-03-20,20 day ahead inc hosp,2022-04-09,0.99,158.99202030869523,32,quantile
2022-03-20,21 day ahead inc hosp,2022-04-10,0.99,164.69839067011307,32,quantile
2022-03-20,22 day ahead inc hosp,2022-04-11,0.99,185.16484801862103,32,quantile
2022-03-20,23 day ahead inc hosp,2022-04-12,0.99,196.2787951804604,32,quantile
2022-03-20,24 day ahead inc hosp,2022-04-13,0.99,198.93941223235447,32,quantile
2022-03-20,25 day ahead inc hosp,2022-04-14,0.99,207.52875515489052,32,quantile
2022-03-20,26 day ahead inc hosp,2022-04-15,0.99,219.5409777979978,32,quantile
2022-03-20,27 day ahead inc hosp,2022-04-16,0.99,217.13580670170631,32,quantile
2022-03-20,28 day ahead inc hosp,2022-04-17,0.99,223.95608967672405,32,quantile
2022-03-20,29 day ahead inc hosp,2022-04-18,0.99,245.51553708110873,32,quantile
2022-03-20,30 day ahead inc hosp,2022-04-19,0.99,257.6957069994058,32,quantile
2022-03-20,31 day ahead inc hosp,2022-04-20,0.99,261.38392655449644,32,quantile
2022-03-20,32 day ahead inc hosp,2022-04-21,0.99,270.94646495465344,32,quantile
2022-03-20,33 day ahead inc hosp,2022-04-22,0.99,283.9377513386629,32,quantile
2022-03-20,34 day ahead inc hosp,2022-04-23,0.99,282.51252045601586,32,quantile
2022-03-20,35 day ahead inc hosp,2022-04-24,0.99,290.30798080416173,32,quantile
2022-03-20,1 day ahead inc hosp,2022-03-21,,17.43999062111272,32,point
2022-03-20,2 day ahead inc hosp,2022-03-22,,19.848552002439305,32,point
2022-03-20,3 day ahead inc hosp,2022-03-23,,13.453858733661066,32,point
2022-03-20,4 day ahead inc hosp,2022-03-24,,12.419611574230762,32,point
2022-03-20,5 day ahead inc hosp,2022-03-25,,14.89867856801133,32,point
2022-03-20,6 day ahead inc hosp,2022-03-26,,3.011058218994849,32,point
2022-03-20,7 day ahead inc hosp,2022-03-27,,0.34838436230121417,32,point
2022-03-20,8 day ahead inc hosp,2022-03-28,,12.33740071141082,32,point
2022-03-20,9 day ahead inc hosp,2022-03-29,,14.765551671477933,32,point
2022-03-20,10 day ahead inc hosp,2022-03-30,,8.387251165196112,32,point
2022-03-20,11 day ahead inc hosp,2022-03-31,,7.366473463758951,32,point
2022-03-20,12 day ahead inc hosp,2022-04-01,,9.856561961302667,32,point
2022-03-20,13 day ahead inc hosp,2022-04-02,,0.0,32,point
2022-03-20,14 day ahead inc hosp,2022-04-03,,0.0,32,point
2022-03-20,15 day ahead inc hosp,2022-04-04,,7.3179771724056115,32,point
2022-03-20,16 day ahead inc hosp,2022-04-05,,9.751235172643792,32,point
2022-03-20,17 day ahead inc hosp,2022-04-06,,3.377136077471657,32,point
2022-03-20,18 day ahead inc hosp,2022-04-07,,2.3598406999034798,32,point
2022-03-20,19 day ahead inc hosp,2022-04-08,,4.8528203050687715,32,point
2022-03-20,20 day ahead inc hosp,2022-04-09,,0.0,32,point
2022-03-20,21 day ahead inc hosp,2022-04-10,,0.0,32,point
2022-03-20,22 day ahead inc hosp,2022-04-11,,2.3202547132029743,32,point
2022-03-20,23 day ahead inc hosp,2022-04-12,,4.754867881089453,32,point
2022-03-20,24 day ahead inc hosp,2022-04-13,,0.0,32,point
2022-03-20,25 day ahead inc hosp,2022-04-14,,0.0,32,point
2022-03-20,26 day ahead inc hosp,2022-04-15,,0.0,32,point
2022-03-20,27 day ahead inc hosp,2022-04-16,,0.0,32,point
2022-03-20,28 day ahead inc hosp,2022-04-17,,0.0,32,point
2022-03-20,29 day ahead inc hosp,2022-04-18,,0.0,32,point
2022-03-20,30 day ahead inc hosp,2022-04-19,,0.0,32,point
2022-03-20,31 day ahead inc hosp,2022-04-20,,0.0,32,point
2022-03-20,32 day ahead inc hosp,2022-04-21,,0.0,32,point
2022-03-20,33 day ahead inc hosp,2022-04-22,,0.0,32,point
2022-03-20,34 day ahead inc hosp,2022-04-23,,0.0,32,point
2022-03-20,35 day ahead inc hosp,2022-04-24,,0.0,32,point
2022-03-20,1 day ahead inc hosp,2022-03-21,0.01,0.0,36,quantile
2022-03-20,2 day ahead inc hosp,2022-03-22,0.01,0.0,36,quantile
2022-03-20,3 day ahead inc hosp,2022-03-23,0.01,0.0,36,quantile
2022-03-20,4 day ahead inc hosp,2022-03-24,0.01,0.0,36,quantile
2022-03-20,5 day ahead inc hosp,2022-03-25,0.01,0.0,36,quantile
2022-03-20,6 day ahead inc hosp,2022-03-26,0.01,0.0,36,quantile
2022-03-20,7 day ahead inc hosp,2022-03-27,0.01,0.0,36,quantile
2022-03-20,8 day ahead inc hosp,2022-03-28,0.01,0.0,36,quantile
2022-03-20,9 day ahead inc hosp,2022-03-29,0.01,0.0,36,quantile
2022-03-20,10 day ahead inc hosp,2022-03-30,0.01,0.0,36,quantile
2022-03-20,11 day ahead inc hosp,2022-03-31,0.01,0.0,36,quantile
2022-03-20,12 day ahead inc hosp,2022-04-01,0.01,0.0,36,quantile
2022-03-20,13 day ahead inc hosp,2022-04-02,0.01,0.0,36,quantile
2022-03-20,14 day ahead inc hosp,2022-04-03,0.01,0.0,36,quantile
2022-03-20,15 day ahead inc hosp,2022-04-04,0.01,0.0,36,quantile
2022-03-20,16 day ahead inc hosp,2022-04-05,0.01,0.0,36,quantile
2022-03-20,17 day ahead inc hosp,2022-04-06,0.01,0.0,36,quantile
2022-03-20,18 day ahead inc hosp,2022-04-07,0.01,0.0,36,quantile
2022-03-20,19 day ahead inc hosp,2022-04-08,0.01,0.0,36,quantile
2022-03-20,20 day ahead inc hosp,2022-04-09,0.01,0.0,36,quantile
2022-03-20,21 day ahead inc hosp,2022-04-10,0.01,0.0,36,quantile
2022-03-20,22 day ahead inc hosp,2022-04-11,0.01,0.0,36,quantile
2022-03-20,23 day ahead inc hosp,2022-04-12,0.01,0.0,36,quantile
2022-03-20,24 day ahead inc hosp,2022-04-13,0.01,0.0,36,quantile
2022-03-20,25 day ahead inc hosp,2022-04-14,0.01,0.0,36,quantile
2022-03-20,26 day ahead inc hosp,2022-04-15,0.01,0.0,36,quantile
2022-03-20,27 day ahead inc hosp,2022-04-16,0.01,0.0,36,quantile
2022-03-20,28 day ahead inc hosp,2022-04-17,0.01,0.0,36,quantile
2022-03-20,29 day ahead inc hosp,2022-04-18,0.01,0.0,36,quantile
2022-03-20,30 day ahead inc hosp,2022-04-19,0.01,0.0,36,quantile
2022-03-20,31 day ahead inc hosp,2022-04-20,0.01,0.0,36,quantile
2022-03-20,32 day ahead inc hosp,2022-04-21,0.01,0.0,36,quantile
2022-03-20,33 day ahead inc hosp,2022-04-22,0.01,0.0,36,quantile
2022-03-20,34 day ahead inc hosp,2022-04-23,0.01,0.0,36,quantile
2022-03-20,35 day ahead inc hosp,2022-04-24,0.01,0.0,36,quantile
2022-03-20,1 day ahead inc hosp,2022-03-21,0.025,0.0,36,quantile
2022-03-20,2 day ahead inc hosp,2022-03-22,0.025,0.0,36,quantile
2022-03-20,3 day ahead inc hosp,2022-03-23,0.025,0.0,36,quantile
2022-03-20,4 day ahead inc hosp,2022-03-24,0.025,0.0,36,quantile
2022-03-20,5 day ahead inc hosp,2022-03-25,0.025,0.0,36,quantile
2022-03-20,6 day ahead inc hosp,2022-03-26,0.025,0.0,36,quantile
2022-03-20,7 day ahead inc hosp,2022-03-27,0.025,0.0,36,quantile
2022-03-20,8 day ahead inc hosp,2022-03-28,0.025,0.0,36,quantile
2022-03-20,9 day ahead inc hosp,2022-03-29,0.025,0.0,36,quantile
2022-03-20,10 day ahead inc hosp,2022-03-30,0.025,0.0,36,quantile
2022-03-20,11 day ahead inc hosp,2022-03-31,0.025,0.0,36,quantile
2022-03-20,12 day ahead inc hosp,2022-04-01,0.025,0.0,36,quantile
2022-03-20,13 day ahead inc hosp,2022-04-02,0.025,0.0,36,quantile
2022-03-20,14 day ahead inc hosp,2022-04-03,0.025,0.0,36,quantile
2022-03-20,15 day ahead inc hosp,2022-04-04,0.025,0.0,36,quantile
2022-03-20,16 day ahead inc hosp,2022-04-05,0.025,0.0,36,quantile
2022-03-20,17 day ahead inc hosp,2022-04-06,0.025,0.0,36,quantile
2022-03-20,18 day ahead inc hosp,2022-04-07,0.025,0.0,36,quantile
2022-03-20,19 day ahead inc hosp,2022-04-08,0.025,0.0,36,quantile
2022-03-20,20 day ahead inc hosp,2022-04-09,0.025,0.0,36,quantile
2022-03-20,21 day ahead inc hosp,2022-04-10,0.025,0.0,36,quantile
2022-03-20,22 day ahead inc hosp,2022-04-11,0.025,0.0,36,quantile
2022-03-20,23 day ahead inc hosp,2022-04-12,0.025,0.0,36,quantile
2022-03-20,24 day ahead inc hosp,2022-04-13,0.025,0.0,36,quantile
2022-03-20,25 day ahead inc hosp,2022-04-14,0.025,0.0,36,quantile
2022-03-20,26 day ahead inc hosp,2022-04-15,0.025,0.0,36,quantile
2022-03-20,27 day ahead inc hosp,2022-04-16,0.025,0.0,36,quantile
2022-03-20,28 day ahead inc hosp,2022-04-17,0.025,0.0,36,quantile
2022-03-20,29 day ahead inc hosp,2022-04-18,0.025,0.0,36,quantile
2022-03-20,30 day ahead inc hosp,2022-04-19,0.025,0.0,36,quantile
2022-03-20,31 day ahead inc hosp,2022-04-20,0.025,0.0,36,quantile
2022-03-20,32 day ahead inc hosp,2022-04-21,0.025,0.0,36,quantile
2022-03-20,33 day ahead inc hosp,2022-04-22,0.025,0.0,36,quantile
2022-03-20,34 day ahead inc hosp,2022-04-23,0.025,0.0,36,quantile
2022-03-20,35 day ahead inc hosp,2022-04-24,0.025,0.0,36,quantile
2022-03-20,1 day ahead inc hosp,2022-03-21,0.05,0.0,36,quantile
2022-03-20,2 day ahead inc hosp,2022-03-22,0.05,0.0,36,quantile
2022-03-20,3 day ahead inc hosp,2022-03-23,0.05,0.0,36,quantile
2022-03-20,4 day ahead inc hosp,2022-03-24,0.05,0.0,36,quantile
2022-03-20,5 day ahead inc hosp,2022-03-25,0.05,0.0,36,quantile
2022-03-20,6 day ahead inc hosp,2022-03-26,0.05,0.0,36,quantile
2022-03-20,7 day ahead inc hosp,2022-03-27,0.05,0.0,36,quantile
2022-03-20,8 day ahead inc hosp,2022-03-28,0.05,0.0,36,quantile
2022-03-20,9 day ahead inc hosp,2022-03-29,0.05,0.0,36,quantile
2022-03-20,10 day ahead inc hosp,2022-03-30,0.05,0.0,36,quantile
2022-03-20,11 day ahead inc hosp,2022-03-31,0.05,0.0,36,quantile
2022-03-20,12 day ahead inc hosp,2022-04-01,0.05,0.0,36,quantile
2022-03-20,13 day ahead inc hosp,2022-04-02,0.05,0.0,36,quantile
2022-03-20,14 day ahead inc hosp,2022-04-03,0.05,0.0,36,quantile
2022-03-20,15 day ahead inc hosp,2022-04-04,0.05,0.0,36,quantile
2022-03-20,16 day ahead inc hosp,2022-04-05,0.05,0.0,36,quantile
2022-03-20,17 day ahead inc hosp,2022-04-06,0.05,0.0,36,quantile
2022-03-20,18 day ahead inc hosp,2022-04-07,0.05,0.0,36,quantile
2022-03-20,19 day ahead inc hosp,2022-04-08,0.05,0.0,36,quantile
2022-03-20,20 day ahead inc hosp,2022-04-09,0.05,0.0,36,quantile
2022-03-20,21 day ahead inc hosp,2022-04-10,0.05,0.0,36,quantile
2022-03-20,22 day ahead inc hosp,2022-04-11,0.05,0.0,36,quantile
2022-03-20,23 day ahead inc hosp,2022-04-12,0.05,0.0,36,quantile
2022-03-20,24 day ahead inc hosp,2022-04-13,0.05,0.0,36,quantile
2022-03-20,25 day ahead inc hosp,2022-04-14,0.05,0.0,36,quantile
2022-03-20,26 day ahead inc hosp,2022-04-15,0.05,0.0,36,quantile
2022-03-20,27 day ahead inc hosp,2022-04-16,0.05,0.0,36,quantile
2022-03-20,28 day ahead inc hosp,2022-04-17,0.05,0.0,36,quantile
2022-03-20,29 day ahead inc hosp,2022-04-18,0.05,0.0,36,quantile
2022-03-20,30 day ahead inc hosp,2022-04-19,0.05,0.0,36,quantile
2022-03-20,31 day ahead inc hosp,2022-04-20,0.05,0.0,36,quantile
2022-03-20,32 day ahead inc hosp,2022-04-21,0.05,0.0,36,quantile
2022-03-20,33 day ahead inc hosp,2022-04-22,0.05,0.0,36,quantile
2022-03-20,34 day ahead inc hosp,2022-04-23,0.05,0.0,36,quantile
2022-03-20,35 day ahead inc hosp,2022-04-24,0.05,0.0,36,quantile
2022-03-20,1 day ahead inc hosp,2022-03-21,0.1,16.163457109248554,36,quantile
2022-03-20,2 day ahead inc hosp,2022-03-22,0.1,4.707223726557999,36,quantile
2022-03-20,3 day ahead inc hosp,2022-03-23,0.1,0.0,36,quantile
2022-03-20,4 day ahead inc hosp,2022-03-24,0.1,0.0,36,quantile
2022-03-20,5 day ahead inc hosp,2022-03-25,0.1,0.0,36,quantile
2022-03-20,6 day ahead inc hosp,2022-03-26,0.1,0.0,36,quantile
2022-03-20,7 day ahead inc hosp,2022-03-27,0.1,0.0,36,quantile
2022-03-20,8 day ahead inc hosp,2022-03-28,0.1,0.0,36,quantile
2022-03-20,9 day ahead inc hosp,2022-03-29,0.1,0.0,36,quantile
2022-03-20,10 day ahead inc hosp,2022-03-30,0.1,0.0,36,quantile
2022-03-20,11 day ahead inc hosp,2022-03-31,0.1,0.0,36,quantile
2022-03-20,12 day ahead inc hosp,2022-04-01,0.1,0.0,36,quantile
2022-03-20,13 day ahead inc hosp,2022-04-02,0.1,0.0,36,quantile
2022-03-20,14 day ahead inc hosp,2022-04-03,0.1,0.0,36,quantile
2022-03-20,15 day ahead inc hosp,2022-04-04,0.1,0.0,36,quantile
2022-03-20,16 day ahead inc hosp,2022-04-05,0.1,0.0,36,quantile
2022-03-20,17 day ahead inc hosp,2022-04-06,0.1,0.0,36,quantile
2022-03-20,18 day ahead inc hosp,2022-04-07,0.1,0.0,36,quantile
2022-03-20,19 day ahead inc hosp,2022-04-08,0.1,0.0,36,quantile
2022-03-20,20 day ahead inc hosp,2022-04-09,0.1,0.0,36,quantile
2022-03-20,21 day ahead inc hosp,2022-04-10,0.1,0.0,36,quantile
2022-03-20,22 day ahead inc hosp,2022-04-11,0.1,0.0,36,quantile
2022-03-20,23 day ahead inc hosp,2022-04-12,0.1,0.0,36,quantile
2022-03-20,24 day ahead inc hosp,2022-04-13,0.1,0.0,36,quantile
2022-03-20,25 day ahead inc hosp,2022-04-14,0.1,0.0,36,quantile
2022-03-20,26 day ahead inc hosp,2022-04-15,0.1,0.0,36,quantile
2022-03-20,27 day ahead inc hosp,2022-04-16,0.1,0.0,36,quantile
2022-03-20,28 day ahead inc hosp,2022-04-17,0.1,0.0,36,quantile
2022-03-20,29 day ahead inc hosp,2022-04-18,0.1,0.0,36,quantile
2022-03-20,30 day ahead inc hosp,2022-04-19,0.1,0.0,36,quantile
2022-03-20,31 day ahead inc hosp,2022-04-20,0.1,0.0,36,quantile
2022-03-20,32 day ahead inc hosp,2022-04-21,0.1,0.0,36,quantile
2022-03-20,33 day ahead inc hosp,2022-04-22,0.1,0.0,36,quantile
2022-03-20,34 day ahead inc hosp,2022-04-23,0.1,0.0,36,quantile
2022-03-20,35 day ahead inc hosp,2022-04-24,0.1,0.0,36,quantile
2022-03-20,1 day ahead inc hosp,2022-03-21,0.15,40.92036971453469,36,quantile
2022-03-20,2 day ahead inc hosp,2022-03-22,0.15,32.2985506585446,36,quantile
2022-03-20,3 day ahead inc hosp,2022-03-23,0.15,1.5547119117100863,36,quantile
2022-03-20,4 day ahead inc hosp,2022-03-24,0.15,0.0,36,quantile
2022-03-20,5 day ahead inc hosp,2022-03-25,0.15,0.0,36,quantile
2022-03-20,6 day ahead inc hosp,2022-03-26,0.15,0.0,36,quantile
2022-03-20,7 day ahead inc hosp,2022-03-27,0.15,0.0,36,quantile
2022-03-20,8 day ahead inc hosp,2022-03-28,0.15,0.0,36,quantile
2022-03-20,9 day ahead inc hosp,2022-03-29,0.15,0.0,36,quantile
2022-03-20,10 day ahead inc hosp,2022-03-30,0.15,0.0,36,quantile
2022-03-20,11 day ahead inc hosp,2022-03-31,0.15,0.0,36,quantile
2022-03-20,12 day ahead inc hosp,2022-04-01,0.15,0.0,36,quantile
2022-03-20,13 day ahead inc hosp,2022-04-02,0.15,0.0,36,quantile
2022-03-20,14 day ahead inc hosp,2022-04-03,0.15,0.0,36,quantile
2022-03-20,15 day ahead inc hosp,2022-04-04,0.15,0.0,36,quantile
2022-03-20,16 day ahead inc hosp,2022-04-05,0.15,0.0,36,quantile
2022-03-20,17 day ahead inc hosp,2022-04-06,0.15,0.0,36,quantile
2022-03-20,18 day ahead inc hosp,2022-04-07,0.15,0.0,36,quantile
2022-03-20,19 day ahead inc hosp,2022-04-08,0.15,0.0,36,quantile
2022-03-20,20 day ahead inc hosp,2022-04-09,0.15,0.0,36,quantile
2022-03-20,21 day ahead inc hosp,2022-04-10,0.15,0.0,36,quantile
2022-03-20,22 day ahead inc hosp,2022-04-11,0.15,0.0,36,quantile
2022-03-20,23 day ahead inc hosp,2022-04-12,0.15,0.0,36,quantile
2022-03-20,24 day ahead inc hosp,2022-04-13,0.15,0.0,36,quantile
2022-03-20,25 day ahead inc hosp,2022-04-14,0.15,0.0,36,quantile
2022-03-20,26 day ahead inc hosp,2022-04-15,0.15,0.0,36,quantile
2022-03-20,27 day ahead inc hosp,2022-04-16,0.15,0.0,36,quantile
2022-03-20,28 day ahead inc hosp,2022-04-17,0.15,0.0,36,quantile
2022-03-20,29 day ahead inc hosp,2022-04-18,0.15,0.0,36,quantile
2022-03-20,30 day ahead inc hosp,2022-04-19,0.15,0.0,36,quantile
2022-03-20,31 day ahead inc hosp,2022-04-20,0.15,0.0,36,quantile
2022-03-20,32 day ahead inc hosp,2022-04-21,0.15,0.0,36,quantile
2022-03-20,33 day ahead inc hosp,2022-04-22,0.15,0.0,36,quantile
2022-03-20,34 day ahead inc hosp,2022-04-23,0.15,0.0,36,quantile
2022-03-20,35 day ahead inc hosp,2022-04-24,0.15,0.0,36,quantile
2022-03-20,1 day ahead inc hosp,2022-03-21,0.2,60.59637904311563,36,quantile
2022-03-20,2 day ahead inc hosp,2022-03-22,0.2,54.2272626412244,36,quantile
2022-03-20,3 day ahead inc hosp,2022-03-23,0.2,26.28573195231381,36,quantile
2022-03-20,4 day ahead inc hosp,2022-03-24,0.2,16.866022506357893,36,quantile
2022-03-20,5 day ahead inc hosp,2022-03-25,0.2,1.4175390321341013,36,quantile
2022-03-20,6 day ahead inc hosp,2022-03-26,0.2,0.0,36,quantile
2022-03-20,7 day ahead inc hosp,2022-03-27,0.2,0.0,36,quantile
2022-03-20,8 day ahead inc hosp,2022-03-28,0.2,0.0,36,quantile
2022-03-20,9 day ahead inc hosp,2022-03-29,0.2,0.0,36,quantile
2022-03-20,10 day ahead inc hosp,2022-03-30,0.2,0.0,36,quantile
2022-03-20,11 day ahead inc hosp,2022-03-31,0.2,0.0,36,quantile
2022-03-20,12 day ahead inc hosp,2022-04-01,0.2,0.0,36,quantile
2022-03-20,13 day ahead inc hosp,2022-04-02,0.2,0.0,36,quantile
2022-03-20,14 day ahead inc hosp,2022-04-03,0.2,0.0,36,quantile
2022-03-20,15 day ahead inc hosp,2022-04-04,0.2,0.0,36,quantile
2022-03-20,16 day ahead inc hosp,2022-04-05,0.2,0.0,36,quantile
2022-03-20,17 day ahead inc hosp,2022-04-06,0.2,0.0,36,quantile
2022-03-20,18 day ahead inc hosp,2022-04-07,0.2,0.0,36,quantile
2022-03-20,19 day ahead inc hosp,2022-04-08,0.2,0.0,36,quantile
2022-03-20,20 day ahead inc hosp,2022-04-09,0.2,0.0,36,quantile
2022-03-20,21 day ahead inc hosp,2022-04-10,0.2,0.0,36,quantile
2022-03-20,22 day ahead inc hosp,2022-04-11,0.2,0.0,36,quantile
2022-03-20,23 day ahead inc hosp,2022-04-12,0.2,0.0,36,quantile
2022-03-20,24 day ahead inc hosp,2022-04-13,0.2,0.0,36,quantile
2022-03-20,25 day ahead inc hosp,2022-04-14,0.2,0.0,36,quantile
2022-03-20,26 day ahead inc hosp,2022-04-15,0.2,0.0,36,quantile
2022-03-20,27 day ahead inc hosp,2022-04-16,0.2,0.0,36,quantile
2022-03-20,28 day ahead inc hosp,2022-04-17,0.2,0.0,36,quantile
2022-03-20,29 day ahead inc hosp,2022-04-18,0.2,0.0,36,quantile
2022-03-20,30 day ahead inc hosp,2022-04-19,0.2,0.0,36,quantile
2022-03-20,31 day ahead inc hosp,2022-04-20,0.2,0.0,36,quantile
2022-03-20,32 day ahead inc hosp,2022-04-21,0.2,0.0,36,quantile
2022-03-20,33 day ahead inc hosp,2022-04-22,0.2,0.0,36,quantile
2022-03-20,34 day ahead inc hosp,2022-04-23,0.2,0.0,36,quantile
2022-03-20,35 day ahead inc hosp,2022-04-24,0.2,0.0,36,quantile
2022-03-20,1 day ahead inc hosp,2022-03-21,0.25,77.47664306194703,36,quantile
2022-03-20,2 day ahead inc hosp,2022-03-22,0.25,73.0401449528249,36,quantile
2022-03-20,3 day ahead inc hosp,2022-03-23,0.25,47.502745055372216,36,quantile
2022-03-20,4 day ahead inc hosp,2022-03-24,0.25,42.153321888409835,36,quantile
2022-03-20,5 day ahead inc hosp,2022-03-25,0.25,30.56747118823307,36,quantile
2022-03-20,6 day ahead inc hosp,2022-03-26,0.25,0.0,36,quantile
2022-03-20,7 day ahead inc hosp,2022-03-27,0.25,0.0,36,quantile
2022-03-20,8 day ahead inc hosp,2022-03-28,0.25,0.0,36,quantile
2022-03-20,9 day ahead inc hosp,2022-03-29,0.25,0.0,36,quantile
2022-03-20,10 day ahead inc hosp,2022-03-30,0.25,0.0,36,quantile
2022-03-20,11 day ahead inc hosp,2022-03-31,0.25,0.0,36,quantile
2022-03-20,12 day ahead inc hosp,2022-04-01,0.25,0.0,36,quantile
2022-03-20,13 day ahead inc hosp,2022-04-02,0.25,0.0,36,quantile
2022-03-20,14 day ahead inc hosp,2022-04-03,0.25,0.0,36,quantile
2022-03-20,15 day ahead inc hosp,2022-04-04,0.25,0.0,36,quantile
2022-03-20,16 day ahead inc hosp,2022-04-05,0.25,0.0,36,quantile
2022-03-20,17 day ahead inc hosp,2022-04-06,0.25,0.0,36,quantile
2022-03-20,18 day ahead inc hosp,2022-04-07,0.25,0.0,36,quantile
2022-03-20,19 day ahead inc hosp,2022-04-08,0.25,0.0,36,quantile
2022-03-20,20 day ahead inc hosp,2022-04-09,0.25,0.0,36,quantile
2022-03-20,21 day ahead inc hosp,2022-04-10,0.25,0.0,36,quantile
2022-03-20,22 day ahead inc hosp,2022-04-11,0.25,0.0,36,quantile
2022-03-20,23 day ahead inc hosp,2022-04-12,0.25,0.0,36,quantile
2022-03-20,24 day ahead inc hosp,2022-04-13,0.25,0.0,36,quantile
2022-03-20,25 day ahead inc hosp,2022-04-14,0.25,0.0,36,quantile
2022-03-20,26 day ahead inc hosp,2022-04-15,0.25,0.0,36,quantile
2022-03-20,27 day ahead inc hosp,2022-04-16,0.25,0.0,36,quantile
2022-03-20,28 day ahead inc hosp,2022-04-17,0.25,0.0,36,quantile
2022-03-20,29 day ahead inc hosp,2022-04-18,0.25,0.0,36,quantile
2022-03-20,30 day ahead inc hosp,2022-04-19,0.25,0.0,36,quantile
