forecast_date,target,target_end_date,quantile,value,location,type
2021-10-10,26 day ahead inc hosp,2021-11-05,0.2,0.0,28,quantile
2021-10-10,27 day ahead inc hosp,2021-11-06,0.2,0.0,28,quantile
2021-10-10,28 day ahead inc hosp,2021-11-07,0.2,0.0,28,quantile
2021-10-10,29 day ahead inc hosp,2021-11-08,0.2,0.0,28,quantile
2021-10-10,30 day ahead inc hosp,2021-11-09,0.2,0.0,28,quantile
2021-10-10,31 day ahead inc hosp,2021-11-10,0.2,0.0,28,quantile
2021-10-10,32 day ahead inc hosp,2021-11-11,0.2,0.0,28,quantile
2021-10-10,33 day ahead inc hosp,2021-11-12,0.2,0.0,28,quantile
2021-10-10,34 day ahead inc hosp,2021-11-13,0.2,0.0,28,quantile
2021-10-10,35 day ahead inc hosp,2021-11-14,0.2,0.0,28,quantile
2021-10-10,1 day ahead inc hosp,2021-10-11,0.25,28.221547884323765,28,quantile
2021-10-10,2 day ahead inc hosp,2021-10-12,0.25,21.307415171097762,28,quantile
2021-10-10,3 day ahead inc hosp,2021-10-13,0.25,19.452852709238535,28,quantile
2021-10-10,4 day ahead inc hosp,2021-10-14,0.25,7.92589320808807,28,quantile
2021-10-10,5 day ahead inc hosp,2021-10-15,0.25,4.871796855472645,28,quantile
2021-10-10,6 day ahead inc hosp,2021-10-16,0.25,0.0,28,quantile
2021-10-10,7 day ahead inc hosp,2021-10-17,0.25,0.0,28,quantile
2021-10-10,8 day ahead inc hosp,2021-10-18,0.25,9.020169840947702,28,quantile
2021-10-10,9 day ahead inc hosp,2021-10-19,0.25,1.5700216284748478,28,quantile
2021-10-10,10 day ahead inc hosp,2021-10-20,0.25,0.0,28,quantile
2021-10-10,11 day ahead inc hosp,2021-10-21,0.25,0.0,28,quantile
2021-10-10,12 day ahead inc hosp,2021-10-22,0.25,0.0,28,quantile
2021-10-10,13 day ahead inc hosp,2021-10-23,0.25,0.0,28,quantile
2021-10-10,14 day ahead inc hosp,2021-10-24,0.25,0.0,28,quantile
2021-10-10,15 day ahead inc hosp,2021-10-25,0.25,0.0,28,quantile
2021-10-10,16 day ahead inc hosp,2021-10-26,0.25,0.0,28,quantile
2021-10-10,17 day ahead inc hosp,2021-10-27,0.25,0.0,28,quantile
2021-10-10,18 day ahead inc hosp,2021-10-28,0.25,0.0,28,quantile
2021-10-10,19 day ahead inc hosp,2021-10-29,0.25,0.0,28,quantile
2021-10-10,20 day ahead inc hosp,2021-10-30,0.25,0.0,28,quantile
2021-10-10,21 day ahead inc hosp,2021-10-31,0.25,0.0,28,quantile
2021-10-10,22 day ahead inc hosp,2021-11-01,0.25,0.0,28,quantile
2021-10-10,23 day ahead inc hosp,2021-11-02,0.25,0.0,28,quantile
2021-10-10,24 day ahead inc hosp,2021-11-03,0.25,0.0,28,quantile
2021-10-10,25 day ahead inc hosp,2021-11-04,0.25,0.0,28,quantile
2021-10-10,26 day ahead inc hosp,2021-11-05,0.25,0.0,28,quantile
2021-10-10,27 day ahead inc hosp,2021-11-06,0.25,0.0,28,quantile
2021-10-10,28 day ahead inc hosp,2021-11-07,0.25,0.0,28,quantile
2021-10-10,29 day ahead inc hosp,2021-11-08,0.25,0.0,28,quantile
2021-10-10,30 day ahead inc hosp,2021-11-09,0.25,0.0,28,quantile
2021-10-10,31 day ahead inc hosp,2021-11-10,0.25,0.0,28,quantile
2021-10-10,32 day ahead inc hosp,2021-11-11,0.25,0.0,28,quantile
2021-10-10,33 day ahead inc hosp,2021-11-12,0.25,0.0,28,quantile
2021-10-10,34 day ahead inc hosp,2021-11-13,0.25,0.0,28,quantile
2021-10-10,35 day ahead inc hosp,2021-11-14,0.25,0.0,28,quantile
2021-10-10,1 day ahead inc hosp,2021-10-11,0.3,30.848599750594765,28,quantile
2021-10-10,2 day ahead inc hosp,2021-10-12,0.3,24.18549228477378,28,quantile
2021-10-10,3 day ahead inc hosp,2021-10-13,0.3,22.698138560706486,28,quantile
2021-10-10,4 day ahead inc hosp,2021-10-14,0.3,11.50521123151324,28,quantile
2021-10-10,5 day ahead inc hosp,2021-10-15,0.3,8.764407303983019,28,quantile
2021-10-10,6 day ahead inc hosp,2021-10-16,0.3,0.0493670413605507,28,quantile
2021-10-10,7 day ahead inc hosp,2021-10-17,0.3,0.0,28,quantile
2021-10-10,8 day ahead inc hosp,2021-10-18,0.3,13.845593358270492,28,quantile
2021-10-10,9 day ahead inc hosp,2021-10-19,0.3,6.766031444308574,28,quantile
2021-10-10,10 day ahead inc hosp,2021-10-20,0.3,4.9312580635232095,28,quantile
2021-10-10,11 day ahead inc hosp,2021-10-21,0.3,0.0,28,quantile
2021-10-10,12 day ahead inc hosp,2021-10-22,0.3,0.0,28,quantile
2021-10-10,13 day ahead inc hosp,2021-10-23,0.3,0.0,28,quantile
2021-10-10,14 day ahead inc hosp,2021-10-24,0.3,0.0,28,quantile
2021-10-10,15 day ahead inc hosp,2021-10-25,0.3,0.0,28,quantile
2021-10-10,16 day ahead inc hosp,2021-10-26,0.3,0.0,28,quantile
2021-10-10,17 day ahead inc hosp,2021-10-27,0.3,0.0,28,quantile
2021-10-10,18 day ahead inc hosp,2021-10-28,0.3,0.0,28,quantile
2021-10-10,19 day ahead inc hosp,2021-10-29,0.3,0.0,28,quantile
2021-10-10,20 day ahead inc hosp,2021-10-30,0.3,0.0,28,quantile
2021-10-10,21 day ahead inc hosp,2021-10-31,0.3,0.0,28,quantile
2021-10-10,22 day ahead inc hosp,2021-11-01,0.3,0.0,28,quantile
2021-10-10,23 day ahead inc hosp,2021-11-02,0.3,0.0,28,quantile
2021-10-10,24 day ahead inc hosp,2021-11-03,0.3,0.0,28,quantile
2021-10-10,25 day ahead inc hosp,2021-11-04,0.3,0.0,28,quantile
2021-10-10,26 day ahead inc hosp,2021-11-05,0.3,0.0,28,quantile
2021-10-10,27 day ahead inc hosp,2021-11-06,0.3,0.0,28,quantile
2021-10-10,28 day ahead inc hosp,2021-11-07,0.3,0.0,28,quantile
2021-10-10,29 day ahead inc hosp,2021-11-08,0.3,0.0,28,quantile
2021-10-10,30 day ahead inc hosp,2021-11-09,0.3,0.0,28,quantile
2021-10-10,31 day ahead inc hosp,2021-11-10,0.3,0.0,28,quantile
2021-10-10,32 day ahead inc hosp,2021-11-11,0.3,0.0,28,quantile
2021-10-10,33 day ahead inc hosp,2021-11-12,0.3,0.0,28,quantile
2021-10-10,34 day ahead inc hosp,2021-11-13,0.3,0.0,28,quantile
2021-10-10,35 day ahead inc hosp,2021-11-14,0.3,0.0,28,quantile
2021-10-10,1 day ahead inc hosp,2021-10-11,0.35,33.282954813687326,28,quantile
2021-10-10,2 day ahead inc hosp,2021-10-12,0.35,26.85245964982743,28,quantile
2021-10-10,3 day ahead inc hosp,2021-10-13,0.35,25.705379546366075,28,quantile
2021-10-10,4 day ahead inc hosp,2021-10-14,0.35,14.821982805236205,28,quantile
2021-10-10,5 day ahead inc hosp,2021-10-15,0.35,12.371490999452284,28,quantile
2021-10-10,6 day ahead inc hosp,2021-10-16,0.35,3.937479575538976,28,quantile
2021-10-10,7 day ahead inc hosp,2021-10-17,0.35,3.948594504487522,28,quantile
2021-10-10,8 day ahead inc hosp,2021-10-18,0.35,18.31706737893182,28,quantile
2021-10-10,9 day ahead inc hosp,2021-10-19,0.35,11.580908898939175,28,quantile
2021-10-10,10 day ahead inc hosp,2021-10-20,0.35,10.17875910695042,28,quantile
2021-10-10,11 day ahead inc hosp,2021-10-21,0.35,0.0,28,quantile
2021-10-10,12 day ahead inc hosp,2021-10-22,0.35,0.0,28,quantile
2021-10-10,13 day ahead inc hosp,2021-10-23,0.35,0.0,28,quantile
2021-10-10,14 day ahead inc hosp,2021-10-24,0.35,0.0,28,quantile
2021-10-10,15 day ahead inc hosp,2021-10-25,0.35,1.5581094875175445,28,quantile
2021-10-10,16 day ahead inc hosp,2021-10-26,0.35,0.0,28,quantile
2021-10-10,17 day ahead inc hosp,2021-10-27,0.35,0.0,28,quantile
2021-10-10,18 day ahead inc hosp,2021-10-28,0.35,0.0,28,quantile
2021-10-10,19 day ahead inc hosp,2021-10-29,0.35,0.0,28,quantile
2021-10-10,20 day ahead inc hosp,2021-10-30,0.35,0.0,28,quantile
2021-10-10,21 day ahead inc hosp,2021-10-31,0.35,0.0,28,quantile
2021-10-10,22 day ahead inc hosp,2021-11-01,0.35,0.0,28,quantile
2021-10-10,23 day ahead inc hosp,2021-11-02,0.35,0.0,28,quantile
2021-10-10,24 day ahead inc hosp,2021-11-03,0.35,0.0,28,quantile
2021-10-10,25 day ahead inc hosp,2021-11-04,0.35,0.0,28,quantile
2021-10-10,26 day ahead inc hosp,2021-11-05,0.35,0.0,28,quantile
2021-10-10,27 day ahead inc hosp,2021-11-06,0.35,0.0,28,quantile
2021-10-10,28 day ahead inc hosp,2021-11-07,0.35,0.0,28,quantile
2021-10-10,29 day ahead inc hosp,2021-11-08,0.35,0.0,28,quantile
2021-10-10,30 day ahead inc hosp,2021-11-09,0.35,0.0,28,quantile
2021-10-10,31 day ahead inc hosp,2021-11-10,0.35,0.0,28,quantile
2021-10-10,32 day ahead inc hosp,2021-11-11,0.35,0.0,28,quantile
2021-10-10,33 day ahead inc hosp,2021-11-12,0.35,0.0,28,quantile
2021-10-10,34 day ahead inc hosp,2021-11-13,0.35,0.0,28,quantile
2021-10-10,35 day ahead inc hosp,2021-11-14,0.35,0.0,28,quantile
2021-10-10,1 day ahead inc hosp,2021-10-11,0.4,35.59291971246152,28,quantile
2021-10-10,2 day ahead inc hosp,2021-10-12,0.4,29.383150875956094,28,quantile
2021-10-10,3 day ahead inc hosp,2021-10-13,0.4,28.558957163019866,28,quantile
2021-10-10,4 day ahead inc hosp,2021-10-14,0.4,17.96927468089994,28,quantile
2021-10-10,5 day ahead inc hosp,2021-10-15,0.4,15.794260688968976,28,quantile
2021-10-10,6 day ahead inc hosp,2021-10-16,0.4,7.626918151120605,28,quantile
2021-10-10,7 day ahead inc hosp,2021-10-17,0.4,7.906502856445188,28,quantile
2021-10-10,8 day ahead inc hosp,2021-10-18,0.4,22.56005895814159,28,quantile
2021-10-10,9 day ahead inc hosp,2021-10-19,0.4,16.149756755490753,28,quantile
2021-10-10,10 day ahead inc hosp,2021-10-20,0.4,15.158124442916991,28,quantile
2021-10-10,11 day ahead inc hosp,2021-10-21,0.4,4.3983714678318115,28,quantile
2021-10-10,12 day ahead inc hosp,2021-10-22,0.4,2.055241189990875,28,quantile
2021-10-10,13 day ahead inc hosp,2021-10-23,0.4,0.0,28,quantile
2021-10-10,14 day ahead inc hosp,2021-10-24,0.4,0.0,28,quantile
2021-10-10,15 day ahead inc hosp,2021-10-25,0.4,8.349606313590069,28,quantile
2021-10-10,16 day ahead inc hosp,2021-10-26,0.4,1.8024323877734076,28,quantile
2021-10-10,17 day ahead inc hosp,2021-10-27,0.4,0.6965674603880228,28,quantile
2021-10-10,18 day ahead inc hosp,2021-10-28,0.4,0.0,28,quantile
2021-10-10,19 day ahead inc hosp,2021-10-29,0.4,0.0,28,quantile
2021-10-10,20 day ahead inc hosp,2021-10-30,0.4,0.0,28,quantile
2021-10-10,21 day ahead inc hosp,2021-10-31,0.4,0.0,28,quantile
2021-10-10,22 day ahead inc hosp,2021-11-01,0.4,0.0,28,quantile
2021-10-10,23 day ahead inc hosp,2021-11-02,0.4,0.0,28,quantile
2021-10-10,24 day ahead inc hosp,2021-11-03,0.4,0.0,28,quantile
2021-10-10,25 day ahead inc hosp,2021-11-04,0.4,0.0,28,quantile
2021-10-10,26 day ahead inc hosp,2021-11-05,0.4,0.0,28,quantile
2021-10-10,27 day ahead inc hosp,2021-11-06,0.4,0.0,28,quantile
2021-10-10,28 day ahead inc hosp,2021-11-07,0.4,0.0,28,quantile
2021-10-10,29 day ahead inc hosp,2021-11-08,0.4,0.0,28,quantile
2021-10-10,30 day ahead inc hosp,2021-11-09,0.4,0.0,28,quantile
2021-10-10,31 day ahead inc hosp,2021-11-10,0.4,0.0,28,quantile
2021-10-10,32 day ahead inc hosp,2021-11-11,0.4,0.0,28,quantile
2021-10-10,33 day ahead inc hosp,2021-11-12,0.4,0.0,28,quantile
2021-10-10,34 day ahead inc hosp,2021-11-13,0.4,0.0,28,quantile
2021-10-10,35 day ahead inc hosp,2021-11-14,0.4,0.0,28,quantile
2021-10-10,1 day ahead inc hosp,2021-10-11,0.45,37.82783748503153,28,quantile
2021-10-10,2 day ahead inc hosp,2021-10-12,0.45,31.83162392468653,28,quantile
2021-10-10,3 day ahead inc hosp,2021-10-13,0.45,31.319826531317116,28,quantile
2021-10-10,4 day ahead inc hosp,2021-10-14,0.45,21.01431599391674,28,quantile
2021-10-10,5 day ahead inc hosp,2021-10-15,0.45,19.105829974967275,28,quantile
2021-10-10,6 day ahead inc hosp,2021-10-16,0.45,11.196492670520607,28,quantile
2021-10-10,7 day ahead inc hosp,2021-10-17,0.45,11.735824991464415,28,quantile
2021-10-10,8 day ahead inc hosp,2021-10-18,0.45,26.66520241476853,28,quantile
2021-10-10,9 day ahead inc hosp,2021-10-19,0.45,20.57016993154987,28,quantile
2021-10-10,10 day ahead inc hosp,2021-10-20,0.45,19.975718031190205,28,quantile
2021-10-10,11 day ahead inc hosp,2021-10-21,0.45,9.586151335840997,28,quantile
2021-10-10,12 day ahead inc hosp,2021-10-22,0.45,7.594533934424556,28,quantile
2021-10-10,13 day ahead inc hosp,2021-10-23,0.45,0.0,28,quantile
2021-10-10,14 day ahead inc hosp,2021-10-24,0.45,0.06524834955717562,28,quantile
2021-10-10,15 day ahead inc hosp,2021-10-25,0.45,14.920458090167667,28,quantile
2021-10-10,16 day ahead inc hosp,2021-10-26,0.45,8.757572711687093,28,quantile
2021-10-10,17 day ahead inc hosp,2021-10-27,0.45,8.106482961707567,28,quantile
2021-10-10,18 day ahead inc hosp,2021-10-28,0.45,0.0,28,quantile
2021-10-10,19 day ahead inc hosp,2021-10-29,0.45,0.0,28,quantile
2021-10-10,20 day ahead inc hosp,2021-10-30,0.45,0.0,28,quantile
2021-10-10,21 day ahead inc hosp,2021-10-31,0.45,0.0,28,quantile
2021-10-10,22 day ahead inc hosp,2021-11-01,0.45,2.7475627812242145,28,quantile
2021-10-10,23 day ahead inc hosp,2021-11-02,0.45,0.0,28,quantile
2021-10-10,24 day ahead inc hosp,2021-11-03,0.45,0.0,28,quantile
2021-10-10,25 day ahead inc hosp,2021-11-04,0.45,0.0,28,quantile
2021-10-10,26 day ahead inc hosp,2021-11-05,0.45,0.0,28,quantile
2021-10-10,27 day ahead inc hosp,2021-11-06,0.45,0.0,28,quantile
2021-10-10,28 day ahead inc hosp,2021-11-07,0.45,0.0,28,quantile
2021-10-10,29 day ahead inc hosp,2021-11-08,0.45,0.0,28,quantile
2021-10-10,30 day ahead inc hosp,2021-11-09,0.45,0.0,28,quantile
2021-10-10,31 day ahead inc hosp,2021-11-10,0.45,0.0,28,quantile
2021-10-10,32 day ahead inc hosp,2021-11-11,0.45,0.0,28,quantile
2021-10-10,33 day ahead inc hosp,2021-11-12,0.45,0.0,28,quantile
2021-10-10,34 day ahead inc hosp,2021-11-13,0.45,0.0,28,quantile
2021-10-10,35 day ahead inc hosp,2021-11-14,0.45,0.0,28,quantile
2021-10-10,1 day ahead inc hosp,2021-10-11,0.5,40.02732148067815,28,quantile
2021-10-10,2 day ahead inc hosp,2021-10-12,0.5,34.241277358272065,28,quantile
2021-10-10,3 day ahead inc hosp,2021-10-13,0.5,34.03692335884729,28,quantile
2021-10-10,4 day ahead inc hosp,2021-10-14,0.5,24.011079327344206,28,quantile
2021-10-10,5 day ahead inc hosp,2021-10-15,0.5,22.364895581059937,28,quantile
2021-10-10,6 day ahead inc hosp,2021-10-16,0.5,14.709472934514775,28,quantile
2021-10-10,7 day ahead inc hosp,2021-10-17,0.5,15.504434670765834,28,quantile
2021-10-10,8 day ahead inc hosp,2021-10-18,0.5,30.70526037282995,28,quantile
2021-10-10,9 day ahead inc hosp,2021-10-19,0.5,24.92049912675201,28,quantile
2021-10-10,10 day ahead inc hosp,2021-10-20,0.5,24.716930493227096,28,quantile
2021-10-10,11 day ahead inc hosp,2021-10-21,0.5,14.691680914006477,28,quantile
2021-10-10,12 day ahead inc hosp,2021-10-22,0.5,13.046003285161765,28,quantile
2021-10-10,13 day ahead inc hosp,2021-10-23,0.5,5.390976189219512,28,quantile
2021-10-10,14 day ahead inc hosp,2021-10-24,0.5,6.1861870377782,28,quantile
2021-10-10,15 day ahead inc hosp,2021-10-25,0.5,21.3871314943212,28,quantile
2021-10-10,16 day ahead inc hosp,2021-10-26,0.5,15.60244191344442,28,quantile
2021-10-10,17 day ahead inc hosp,2021-10-27,0.5,15.398917052248828,28,quantile
2021-10-10,18 day ahead inc hosp,2021-10-28,0.5,5.373700306478135,28,quantile
2021-10-10,19 day ahead inc hosp,2021-10-29,0.5,3.7280503692965734,28,quantile
2021-10-10,20 day ahead inc hosp,2021-10-30,0.5,0.0,28,quantile
2021-10-10,21 day ahead inc hosp,2021-10-31,0.5,0.0,28,quantile
2021-10-10,22 day ahead inc hosp,2021-11-01,0.5,12.069220123609187,28,quantile
2021-10-10,23 day ahead inc hosp,2021-11-02,0.5,6.284534446906543,28,quantile
2021-10-10,24 day ahead inc hosp,2021-11-03,0.5,6.08101196827799,28,quantile
2021-10-10,25 day ahead inc hosp,2021-11-04,0.5,0.0,28,quantile
2021-10-10,26 day ahead inc hosp,2021-11-05,0.5,0.0,28,quantile
2021-10-10,27 day ahead inc hosp,2021-11-06,0.5,0.0,28,quantile
2021-10-10,28 day ahead inc hosp,2021-11-07,0.5,0.0,28,quantile
2021-10-10,29 day ahead inc hosp,2021-11-08,0.5,2.7513205580369053,28,quantile
2021-10-10,30 day ahead inc hosp,2021-11-09,0.5,0.0,28,quantile
2021-10-10,31 day ahead inc hosp,2021-11-10,0.5,0.0,28,quantile
2021-10-10,32 day ahead inc hosp,2021-11-11,0.5,0.0,28,quantile
2021-10-10,33 day ahead inc hosp,2021-11-12,0.5,0.0,28,quantile
2021-10-10,34 day ahead inc hosp,2021-11-13,0.5,0.0,28,quantile
2021-10-10,35 day ahead inc hosp,2021-11-14,0.5,0.0,28,quantile
2021-10-10,1 day ahead inc hosp,2021-10-11,0.55,42.22680547632476,28,quantile
2021-10-10,2 day ahead inc hosp,2021-10-12,0.55,36.6509307918576,28,quantile
2021-10-10,3 day ahead inc hosp,2021-10-13,0.55,36.75402018637746,28,quantile
2021-10-10,4 day ahead inc hosp,2021-10-14,0.55,27.007842660771672,28,quantile
2021-10-10,5 day ahead inc hosp,2021-10-15,0.55,25.6239611871526,28,quantile
2021-10-10,6 day ahead inc hosp,2021-10-16,0.55,18.222453198508944,28,quantile
2021-10-10,7 day ahead inc hosp,2021-10-17,0.55,19.273044350067252,28,quantile
2021-10-10,8 day ahead inc hosp,2021-10-18,0.55,34.74531833089137,28,quantile
2021-10-10,9 day ahead inc hosp,2021-10-19,0.55,29.27082832195415,28,quantile
2021-10-10,10 day ahead inc hosp,2021-10-20,0.55,29.458142955263988,28,quantile
2021-10-10,11 day ahead inc hosp,2021-10-21,0.55,19.797210492171956,28,quantile
2021-10-10,12 day ahead inc hosp,2021-10-22,0.55,18.497472635898973,28,quantile
2021-10-10,13 day ahead inc hosp,2021-10-23,0.55,11.177836539584408,28,quantile
2021-10-10,14 day ahead inc hosp,2021-10-24,0.55,12.307125725999224,28,quantile
2021-10-10,15 day ahead inc hosp,2021-10-25,0.55,27.85380489847473,28,quantile
2021-10-10,16 day ahead inc hosp,2021-10-26,0.55,22.447311115201746,28,quantile
2021-10-10,17 day ahead inc hosp,2021-10-27,0.55,22.69135114279009,28,quantile
2021-10-10,18 day ahead inc hosp,2021-10-28,0.55,13.090683968706177,28,quantile
2021-10-10,19 day ahead inc hosp,2021-10-29,0.55,11.852724040224931,28,quantile
2021-10-10,20 day ahead inc hosp,2021-10-30,0.55,4.595035039204005,28,quantile
2021-10-10,21 day ahead inc hosp,2021-10-31,0.55,5.785339257705846,28,quantile
2021-10-10,22 day ahead inc hosp,2021-11-01,0.55,21.39087746599416,28,quantile
2021-10-10,23 day ahead inc hosp,2021-11-02,0.55,16.039201896032985,28,quantile
2021-10-10,24 day ahead inc hosp,2021-11-03,0.55,16.330366804685102,28,quantile
2021-10-10,25 day ahead inc hosp,2021-11-04,0.55,6.779654663190546,28,quantile
2021-10-10,26 day ahead inc hosp,2021-11-05,0.55,5.593201932265609,28,quantile
2021-10-10,27 day ahead inc hosp,2021-11-06,0.55,0.0,28,quantile
2021-10-10,28 day ahead inc hosp,2021-11-07,0.55,0.0,28,quantile
2021-10-10,29 day ahead inc hosp,2021-11-08,0.55,15.285722486388716,28,quantile
2021-10-10,30 day ahead inc hosp,2021-11-09,0.55,9.981702585168515,28,quantile
2021-10-10,31 day ahead inc hosp,2021-11-10,0.55,10.314892284865076,28,quantile
2021-10-10,32 day ahead inc hosp,2021-11-11,0.55,0.8083212155934287,28,quantile
2021-10-10,33 day ahead inc hosp,2021-11-12,0.55,0.0,28,quantile
2021-10-10,34 day ahead inc hosp,2021-11-13,0.55,0.0,28,quantile
2021-10-10,35 day ahead inc hosp,2021-11-14,0.55,0.0,28,quantile
2021-10-10,1 day ahead inc hosp,2021-10-11,0.6,44.46172324889477,28,quantile
2021-10-10,2 day ahead inc hosp,2021-10-12,0.6,39.09940384058804,28,quantile
2021-10-10,3 day ahead inc hosp,2021-10-13,0.6,39.51488955467471,28,quantile
2021-10-10,4 day ahead inc hosp,2021-10-14,0.6,30.05288397378847,28,quantile
2021-10-10,5 day ahead inc hosp,2021-10-15,0.6,28.935530473150898,28,quantile
2021-10-10,6 day ahead inc hosp,2021-10-16,0.6,21.792027717908944,28,quantile
2021-10-10,7 day ahead inc hosp,2021-10-17,0.6,23.102366485086478,28,quantile
2021-10-10,8 day ahead inc hosp,2021-10-18,0.6,38.85046178751831,28,quantile
2021-10-10,9 day ahead inc hosp,2021-10-19,0.6,33.69124149801327,28,quantile
2021-10-10,10 day ahead inc hosp,2021-10-20,0.6,34.2757365435372,28,quantile
2021-10-10,11 day ahead inc hosp,2021-10-21,0.6,24.984990360181143,28,quantile
2021-10-10,12 day ahead inc hosp,2021-10-22,0.6,24.036765380332653,28,quantile
2021-10-10,13 day ahead inc hosp,2021-10-23,0.6,17.057923446335955,28,quantile
2021-10-10,14 day ahead inc hosp,2021-10-24,0.6,18.526672986262373,28,quantile
2021-10-10,15 day ahead inc hosp,2021-10-25,0.6,34.42465667505233,28,quantile
2021-10-10,16 day ahead inc hosp,2021-10-26,0.6,29.40245143911543,28,quantile
2021-10-10,17 day ahead inc hosp,2021-10-27,0.6,30.101266644109636,28,quantile
2021-10-10,18 day ahead inc hosp,2021-10-28,0.6,20.931988552636817,28,quantile
2021-10-10,19 day ahead inc hosp,2021-10-29,0.6,20.1082865355325,28,quantile
2021-10-10,20 day ahead inc hosp,2021-10-30,0.6,13.254314886436523,28,quantile
2021-10-10,21 day ahead inc hosp,2021-10-31,0.6,14.846063685090478,28,quantile
2021-10-10,22 day ahead inc hosp,2021-11-01,0.6,30.86270708855038,28,quantile
2021-10-10,23 day ahead inc hosp,2021-11-02,0.6,25.95101743581997,28,quantile
2021-10-10,24 day ahead inc hosp,2021-11-03,0.6,26.74483916574837,28,quantile
2021-10-10,25 day ahead inc hosp,2021-11-04,0.6,17.676274107351414,28,quantile
2021-10-10,26 day ahead inc hosp,2021-11-05,0.6,16.956414747639787,28,quantile
2021-10-10,27 day ahead inc hosp,2021-11-06,0.6,10.20746110378808,28,quantile
2021-10-10,28 day ahead inc hosp,2021-11-07,0.6,11.903630854231448,28,quantile
2021-10-10,29 day ahead inc hosp,2021-11-08,0.6,28.022054141292983,28,quantile
2021-10-10,30 day ahead inc hosp,2021-11-09,0.6,23.2064433467623,28,quantile
2021-10-10,31 day ahead inc hosp,2021-11-10,0.6,24.084991549295566,28,quantile
2021-10-10,32 day ahead inc hosp,2021-11-11,0.6,15.105419652336701,28,quantile
2021-10-10,33 day ahead inc hosp,2021-11-12,0.6,14.47715356136195,28,quantile
2021-10-10,34 day ahead inc hosp,2021-11-13,0.6,7.821002331811254,28,quantile
2021-10-10,35 day ahead inc hosp,2021-11-14,0.6,9.609817529525802,28,quantile
2021-10-10,1 day ahead inc hosp,2021-10-11,0.65,46.77168814766897,28,quantile
2021-10-10,2 day ahead inc hosp,2021-10-12,0.65,41.6300950667167,28,quantile
2021-10-10,3 day ahead inc hosp,2021-10-13,0.65,42.368467171328504,28,quantile
2021-10-10,4 day ahead inc hosp,2021-10-14,0.65,33.20017584945221,28,quantile
2021-10-10,5 day ahead inc hosp,2021-10-15,0.65,32.35830016266759,28,quantile
2021-10-10,6 day ahead inc hosp,2021-10-16,0.65,25.481466293490573,28,quantile
