forecast_date,target,target_end_date,quantile,value,location,type
2022-08-01,13 day ahead inc hosp,2022-08-14,0.85,54.11321618472983,35,quantile
2022-08-01,14 day ahead inc hosp,2022-08-15,0.85,57.77166841410369,35,quantile
2022-08-01,15 day ahead inc hosp,2022-08-16,0.85,60.93017048015726,35,quantile
2022-08-01,16 day ahead inc hosp,2022-08-17,0.85,62.55880630498408,35,quantile
2022-08-01,17 day ahead inc hosp,2022-08-18,0.85,61.13565005129941,35,quantile
2022-08-01,18 day ahead inc hosp,2022-08-19,0.85,62.96144625286139,35,quantile
2022-08-01,19 day ahead inc hosp,2022-08-20,0.85,62.01802783644122,35,quantile
2022-08-01,20 day ahead inc hosp,2022-08-21,0.85,63.66929132775381,35,quantile
2022-08-01,21 day ahead inc hosp,2022-08-22,0.85,67.49656887278702,35,quantile
2022-08-01,22 day ahead inc hosp,2022-08-23,0.85,70.82320396097438,35,quantile
2022-08-01,23 day ahead inc hosp,2022-08-24,0.85,72.62908403895054,35,quantile
2022-08-01,24 day ahead inc hosp,2022-08-25,0.85,71.37272809141588,35,quantile
2022-08-01,25 day ahead inc hosp,2022-08-26,0.85,73.3553538423488,35,quantile
2022-08-01,26 day ahead inc hosp,2022-08-27,0.85,72.58905782097243,35,quantile
2022-08-01,27 day ahead inc hosp,2022-08-28,0.85,74.45392659931827,35,quantile
2022-08-01,28 day ahead inc hosp,2022-08-29,0.85,78.49791142480132,35,quantile
2022-08-01,29 day ahead inc hosp,2022-08-30,0.85,82.0393545394364,35,quantile
2022-08-01,30 day ahead inc hosp,2022-08-31,0.85,84.04422698563283,35,quantile
2022-08-01,31 day ahead inc hosp,2022-09-01,0.85,82.9769323708346,35,quantile
2022-08-01,32 day ahead inc hosp,2022-09-02,0.85,85.12553002169261,35,quantile
2022-08-01,33 day ahead inc hosp,2022-09-03,0.85,84.52361324981435,35,quantile
2022-08-01,34 day ahead inc hosp,2022-09-04,0.85,86.5360848622665,35,quantile
2022-08-01,35 day ahead inc hosp,2022-09-05,0.85,90.72567575298962,35,quantile
2022-08-01,1 day ahead inc hosp,2022-08-02,0.9,49.72197696402516,35,quantile
2022-08-01,2 day ahead inc hosp,2022-08-03,0.9,50.89323847268325,35,quantile
2022-08-01,3 day ahead inc hosp,2022-08-04,0.9,49.07253516834205,35,quantile
2022-08-01,4 day ahead inc hosp,2022-08-05,0.9,50.596930173575146,35,quantile
2022-08-01,5 day ahead inc hosp,2022-08-06,0.9,49.321605006929744,35,quantile
2022-08-01,6 day ahead inc hosp,2022-08-07,0.9,50.60354506617864,35,quantile
2022-08-01,7 day ahead inc hosp,2022-08-08,0.9,54.076149144606184,35,quantile
2022-08-01,8 day ahead inc hosp,2022-08-09,0.9,57.06879530075986,35,quantile
2022-08-01,9 day ahead inc hosp,2022-08-10,0.9,58.5998861903758,35,quantile
2022-08-01,10 day ahead inc hosp,2022-08-11,0.9,57.14016592232525,35,quantile
2022-08-01,11 day ahead inc hosp,2022-08-12,0.9,59.04822705634835,35,quantile
2022-08-01,12 day ahead inc hosp,2022-08-13,0.9,58.185996049633175,35,quantile
2022-08-01,13 day ahead inc hosp,2022-08-14,0.9,59.962285908963864,35,quantile
2022-08-01,14 day ahead inc hosp,2022-08-15,0.9,63.91740294076199,35,quantile
2022-08-01,15 day ahead inc hosp,2022-08-16,0.9,67.37082096951278,35,quantile
2022-08-01,16 day ahead inc hosp,2022-08-17,0.9,69.30425244967691,35,quantile
2022-08-01,17 day ahead inc hosp,2022-08-18,0.9,68.21038352292464,35,quantile
2022-08-01,18 day ahead inc hosp,2022-08-19,0.9,70.41683613960076,35,quantile
2022-08-01,19 day ahead inc hosp,2022-08-20,0.9,69.83266882752692,35,quantile
2022-08-01,20 day ahead inc hosp,2022-08-21,0.9,71.82988360259866,35,quantile
2022-08-01,21 day ahead inc hosp,2022-08-22,0.9,75.99705505209208,35,quantile
2022-08-01,22 day ahead inc hosp,2022-08-23,0.9,79.66395802381065,35,quantile
2022-08-01,23 day ahead inc hosp,2022-08-24,0.9,81.82131183621541,35,quantile
2022-08-01,24 day ahead inc hosp,2022-08-25,0.9,80.94201187248555,35,quantile
2022-08-01,25 day ahead inc hosp,2022-08-26,0.9,83.352009278677,35,quantile
2022-08-01,26 day ahead inc hosp,2022-08-27,0.9,82.9946569131238,35,quantile
2022-08-01,27 day ahead inc hosp,2022-08-28,0.9,85.2558000229486,35,quantile
2022-08-01,28 day ahead inc hosp,2022-08-29,0.9,89.6889999559434,35,quantile
2022-08-01,29 day ahead inc hosp,2022-08-30,0.9,93.61824606953658,35,quantile
2022-08-01,30 day ahead inc hosp,2022-08-31,0.9,96.0188714433551,35,quantile
2022-08-01,31 day ahead inc hosp,2022-09-01,0.9,95.36848147602532,35,quantile
2022-08-01,32 day ahead inc hosp,2022-09-02,0.9,97.97807592829925,35,quantile
2022-08-01,33 day ahead inc hosp,2022-09-03,0.9,97.81941657852458,35,quantile
2022-08-01,34 day ahead inc hosp,2022-09-04,0.9,100.26318481561397,35,quantile
2022-08-01,35 day ahead inc hosp,2022-09-05,0.9,104.87755557230248,35,quantile
2022-08-01,1 day ahead inc hosp,2022-08-02,0.95,54.10511615234031,35,quantile
2022-08-01,2 day ahead inc hosp,2022-08-03,0.95,55.50513308085165,35,quantile
2022-08-01,3 day ahead inc hosp,2022-08-04,0.95,53.954318556805674,35,quantile
2022-08-01,4 day ahead inc hosp,2022-08-05,0.95,55.83553324999697,35,quantile
2022-08-01,5 day ahead inc hosp,2022-08-06,0.95,54.88537559849311,35,quantile
2022-08-01,6 day ahead inc hosp,2022-08-07,0.95,56.477580811281484,35,quantile
2022-08-01,7 day ahead inc hosp,2022-08-08,0.95,60.259869680524304,35,quantile
2022-08-01,8 day ahead inc hosp,2022-08-09,0.95,63.57045958612464,35,quantile
2022-08-01,9 day ahead inc hosp,2022-08-10,0.95,65.44900306097799,35,quantile
2022-08-01,10 day ahead inc hosp,2022-08-11,0.95,64.39067950641082,35,quantile
2022-08-01,11 day ahead inc hosp,2022-08-12,0.95,66.79807275713513,35,quantile
2022-08-01,12 day ahead inc hosp,2022-08-13,0.95,66.40547537851057,35,quantile
2022-08-01,13 day ahead inc hosp,2022-08-14,0.95,68.63148834169681,35,quantile
2022-08-01,14 day ahead inc hosp,2022-08-15,0.95,73.02630730014951,35,quantile
2022-08-01,15 day ahead inc hosp,2022-08-16,0.95,76.9168352116349,35,quantile
2022-08-01,16 day ahead inc hosp,2022-08-17,0.95,79.30201976729903,35,quantile
2022-08-01,17 day ahead inc hosp,2022-08-18,0.95,78.69620426276586,35,quantile
2022-08-01,18 day ahead inc hosp,2022-08-19,0.95,81.46684702856439,35,quantile
2022-08-01,19 day ahead inc hosp,2022-08-20,0.95,81.41514397056794,35,quantile
2022-08-01,20 day ahead inc hosp,2022-08-21,0.95,83.92511066212755,35,quantile
2022-08-01,21 day ahead inc hosp,2022-08-22,0.95,88.59605607950664,35,quantile
2022-08-01,22 day ahead inc hosp,2022-08-23,0.95,92.76728731243023,35,quantile
2022-08-01,23 day ahead inc hosp,2022-08-24,0.95,95.44557814511458,35,quantile
2022-08-01,24 day ahead inc hosp,2022-08-25,0.95,95.12513194893924,35,quantile
2022-08-01,25 day ahead inc hosp,2022-08-26,0.95,98.16855852731129,35,quantile
2022-08-01,26 day ahead inc hosp,2022-08-27,0.95,98.4173222627894,35,quantile
2022-08-01,27 day ahead inc hosp,2022-08-28,0.95,101.26580362646567,35,quantile
2022-08-01,28 day ahead inc hosp,2022-08-29,0.95,106.27587897999398,35,quantile
2022-08-01,29 day ahead inc hosp,2022-08-30,0.95,110.77990755652468,35,quantile
2022-08-01,30 day ahead inc hosp,2022-08-31,0.95,113.76709838513472,35,quantile
2022-08-01,31 day ahead inc hosp,2022-09-01,0.95,113.73462390769498,35,quantile
2022-08-01,32 day ahead inc hosp,2022-09-02,0.95,117.02748506403276,35,quantile
2022-08-01,33 day ahead inc hosp,2022-09-03,0.95,117.52579998592837,35,quantile
2022-08-01,34 day ahead inc hosp,2022-09-04,0.95,120.60881479107339,35,quantile
2022-08-01,35 day ahead inc hosp,2022-09-05,0.95,125.85277329778403,35,quantile
2022-08-01,1 day ahead inc hosp,2022-08-02,0.975,57.90683572321745,35,quantile
2022-08-01,2 day ahead inc hosp,2022-08-03,0.975,59.50526386324559,35,quantile
2022-08-01,3 day ahead inc hosp,2022-08-04,0.975,58.18853760651811,35,quantile
2022-08-01,4 day ahead inc hosp,2022-08-05,0.975,60.3792401650734,35,quantile
2022-08-01,5 day ahead inc hosp,2022-08-06,0.975,59.71111683942956,35,quantile
2022-08-01,6 day ahead inc hosp,2022-08-07,0.975,61.572430801836646,35,quantile
2022-08-01,7 day ahead inc hosp,2022-08-08,0.975,65.62332504258671,35,quantile
2022-08-01,8 day ahead inc hosp,2022-08-09,0.975,69.20968373461568,35,quantile
2022-08-01,9 day ahead inc hosp,2022-08-10,0.975,71.38959051017605,35,quantile
2022-08-01,10 day ahead inc hosp,2022-08-11,0.975,70.67941874266678,35,quantile
2022-08-01,11 day ahead inc hosp,2022-08-12,0.975,73.51990813724416,35,quantile
2022-08-01,12 day ahead inc hosp,2022-08-13,0.975,73.53464789265675,35,quantile
2022-08-01,13 day ahead inc hosp,2022-08-14,0.975,76.15072857944187,35,quantile
2022-08-01,14 day ahead inc hosp,2022-08-15,0.975,80.92692338476968,35,quantile
2022-08-01,15 day ahead inc hosp,2022-08-16,0.975,85.1965789315914,35,quantile
2022-08-01,16 day ahead inc hosp,2022-08-17,0.975,87.97359190851824,35,quantile
2022-08-01,17 day ahead inc hosp,2022-08-18,0.975,87.79108996241149,35,quantile
2022-08-01,18 day ahead inc hosp,2022-08-19,0.975,91.05108354265202,35,quantile
2022-08-01,19 day ahead inc hosp,2022-08-20,0.975,91.46121381655502,35,quantile
2022-08-01,20 day ahead inc hosp,2022-08-21,0.975,94.41591632693445,35,quantile
2022-08-01,21 day ahead inc hosp,2022-08-22,0.975,99.5238105316382,35,quantile
2022-08-01,22 day ahead inc hosp,2022-08-23,0.975,104.13247131867698,35,quantile
2022-08-01,23 day ahead inc hosp,2022-08-24,0.975,107.2625973270434,35,quantile
2022-08-01,24 day ahead inc hosp,2022-08-25,0.975,107.42687343013574,35,quantile
2022-08-01,25 day ahead inc hosp,2022-08-26,0.975,111.0197053495618,35,quantile
2022-08-01,26 day ahead inc hosp,2022-08-27,0.975,111.7941844101789,35,quantile
2022-08-01,27 day ahead inc hosp,2022-08-28,0.975,115.15209411698069,35,quantile
2022-08-01,28 day ahead inc hosp,2022-08-29,0.975,120.66252286609514,35,quantile
2022-08-01,29 day ahead inc hosp,2022-08-30,0.975,125.66508950962859,35,quantile
2022-08-01,30 day ahead inc hosp,2022-08-31,0.975,129.16103839343023,35,quantile
2022-08-01,31 day ahead inc hosp,2022-09-01,0.975,129.66451345127462,35,quantile
2022-08-01,32 day ahead inc hosp,2022-09-02,0.975,133.55000657510573,35,quantile
2022-08-01,33 day ahead inc hosp,2022-09-03,0.975,134.6181487004883,35,quantile
2022-08-01,34 day ahead inc hosp,2022-09-04,0.975,138.2556145700375,35,quantile
2022-08-01,35 day ahead inc hosp,2022-09-05,0.975,144.04564655696623,35,quantile
2022-08-01,1 day ahead inc hosp,2022-08-02,0.99,62.327156317654484,35,quantile
2022-08-01,2 day ahead inc hosp,2022-08-03,0.99,64.15628036990967,35,quantile
2022-08-01,3 day ahead inc hosp,2022-08-04,0.99,63.11173231298173,35,quantile
2022-08-01,4 day ahead inc hosp,2022-08-05,0.99,65.6622813987445,35,quantile
2022-08-01,5 day ahead inc hosp,2022-08-06,0.99,65.3220839276238,35,quantile
2022-08-01,6 day ahead inc hosp,2022-08-07,0.99,67.49629496881471,35,quantile
2022-08-01,7 day ahead inc hosp,2022-08-08,0.99,71.85950100250852,35,quantile
2022-08-01,8 day ahead inc hosp,2022-08-09,0.99,75.76650050541986,35,quantile
2022-08-01,9 day ahead inc hosp,2022-08-10,0.99,78.29680724596645,35,quantile
2022-08-01,10 day ahead inc hosp,2022-08-11,0.99,77.99143717033131,35,quantile
2022-08-01,11 day ahead inc hosp,2022-08-12,0.99,81.33549442896428,35,quantile
2022-08-01,12 day ahead inc hosp,2022-08-13,0.99,81.82385163271694,35,quantile
2022-08-01,13 day ahead inc hosp,2022-08-14,0.99,84.89347034609867,35,quantile
2022-08-01,14 day ahead inc hosp,2022-08-15,0.99,90.11309699292181,35,quantile
2022-08-01,15 day ahead inc hosp,2022-08-16,0.99,94.82357034946189,35,quantile
2022-08-01,16 day ahead inc hosp,2022-08-17,0.99,98.05616854452562,35,quantile
2022-08-01,17 day ahead inc hosp,2022-08-18,0.99,98.36586009279196,35,quantile
2022-08-01,18 day ahead inc hosp,2022-08-19,0.99,102.19482974889902,35,quantile
2022-08-01,19 day ahead inc hosp,2022-08-20,0.99,103.14194107838301,35,quantile
2022-08-01,20 day ahead inc hosp,2022-08-21,0.99,106.61374509042832,35,quantile
2022-08-01,21 day ahead inc hosp,2022-08-22,0.99,112.22968668982189,35,quantile
2022-08-01,22 day ahead inc hosp,2022-08-23,0.99,117.34695386684346,35,quantile
2022-08-01,23 day ahead inc hosp,2022-08-24,0.99,121.002435913477,35,quantile
2022-08-01,24 day ahead inc hosp,2022-08-25,0.99,121.73030644327278,35,quantile
2022-08-01,25 day ahead inc hosp,2022-08-26,0.99,125.96194080419363,35,quantile
2022-08-01,26 day ahead inc hosp,2022-08-27,0.99,127.34767754313201,35,quantile
2022-08-01,27 day ahead inc hosp,2022-08-28,0.99,131.29790779186902,35,quantile
2022-08-01,28 day ahead inc hosp,2022-08-29,0.99,137.3901054952085,35,quantile
2022-08-01,29 day ahead inc hosp,2022-08-30,0.99,142.97233038117633,35,quantile
2022-08-01,30 day ahead inc hosp,2022-08-31,0.99,147.05982045233344,35,quantile
2022-08-01,31 day ahead inc hosp,2022-09-01,0.99,148.18645266951788,35,quantile
2022-08-01,32 day ahead inc hosp,2022-09-02,0.99,152.76100852982748,35,quantile
2022-08-01,33 day ahead inc hosp,2022-09-03,0.99,154.49169792517154,35,quantile
2022-08-01,34 day ahead inc hosp,2022-09-04,0.99,158.77383298004625,35,quantile
2022-08-01,35 day ahead inc hosp,2022-09-05,0.99,165.1987934001964,35,quantile
2022-08-01,1 day ahead inc hosp,2022-08-02,,34.260410720682835,35,point
2022-08-01,2 day ahead inc hosp,2022-08-03,,34.62473525434966,35,point
2022-08-01,3 day ahead inc hosp,2022-08-04,,31.851996644811262,35,point
2022-08-01,4 day ahead inc hosp,2022-08-05,,32.117706720074096,35,point
2022-08-01,5 day ahead inc hosp,2022-08-06,,29.695349971829174,35,point
2022-08-01,6 day ahead inc hosp,2022-08-07,,29.882826675399084,35,point
2022-08-01,7 day ahead inc hosp,2022-08-08,,32.2630146333186,35,point
2022-08-01,8 day ahead inc hosp,2022-08-09,,34.13411111182768,35,point
2022-08-01,9 day ahead inc hosp,2022-08-10,,34.439559617694925,35,point
2022-08-01,10 day ahead inc hosp,2022-08-11,,31.56390852729501,35,point
2022-08-01,11 day ahead inc hosp,2022-08-12,,31.710570748779357,35,point
2022-08-01,12 day ahead inc hosp,2022-08-13,,29.191702537801547,35,point
2022-08-01,13 day ahead inc hosp,2022-08-14,,29.381589761331682,35,point
2022-08-01,14 day ahead inc hosp,2022-08-15,,31.785653957659996,35,point
2022-08-01,15 day ahead inc hosp,2022-08-16,,33.69716261115349,35,point
2022-08-01,16 day ahead inc hosp,2022-08-17,,34.0370307107393,35,point
2022-08-01,17 day ahead inc hosp,2022-08-18,,31.221548576255167,35,point
2022-08-01,18 day ahead inc hosp,2022-08-19,,31.43781493835096,35,point
2022-08-01,19 day ahead inc hosp,2022-08-20,,28.975374775947127,35,point
2022-08-01,20 day ahead inc hosp,2022-08-21,,29.163852163825606,35,point
2022-08-01,21 day ahead inc hosp,2022-08-22,,31.553956027397785,35,point
2022-08-01,22 day ahead inc hosp,2022-08-23,,33.44183613810421,35,point
2022-08-01,23 day ahead inc hosp,2022-08-24,,33.76157952984643,35,point
2022-08-01,24 day ahead inc hosp,2022-08-25,,30.910917449572217,35,point
2022-08-01,25 day ahead inc hosp,2022-08-26,,31.08648727193403,35,point
2022-08-01,26 day ahead inc hosp,2022-08-27,,28.591054447463378,35,point
2022-08-01,27 day ahead inc hosp,2022-08-28,,28.780356137471394,35,point
2022-08-01,28 day ahead inc hosp,2022-08-29,,31.178622397241153,35,point
2022-08-01,29 day ahead inc hosp,2022-08-30,,33.08031776594542,35,point
2022-08-01,30 day ahead inc hosp,2022-08-31,,33.411827776169645,35,point
2022-08-01,31 day ahead inc hosp,2022-09-01,,30.581734890622766,35,point
2022-08-01,32 day ahead inc hosp,2022-09-02,,30.781099379194732,35,point
2022-08-01,33 day ahead inc hosp,2022-09-03,,28.304956877463326,35,point
2022-08-01,34 day ahead inc hosp,2022-09-04,,28.493776610026572,35,point
2022-08-01,35 day ahead inc hosp,2022-09-05,,30.887270437021694,35,point
2022-08-01,1 day ahead inc hosp,2022-08-02,0.01,0.3666020901033704,32,quantile
2022-08-01,2 day ahead inc hosp,2022-08-03,0.01,0.0,32,quantile
2022-08-01,3 day ahead inc hosp,2022-08-04,0.01,0.0,32,quantile
2022-08-01,4 day ahead inc hosp,2022-08-05,0.01,0.0,32,quantile
2022-08-01,5 day ahead inc hosp,2022-08-06,0.01,0.0,32,quantile
2022-08-01,6 day ahead inc hosp,2022-08-07,0.01,0.0,32,quantile
2022-08-01,7 day ahead inc hosp,2022-08-08,0.01,0.0,32,quantile
2022-08-01,8 day ahead inc hosp,2022-08-09,0.01,0.0,32,quantile
2022-08-01,9 day ahead inc hosp,2022-08-10,0.01,0.0,32,quantile
2022-08-01,10 day ahead inc hosp,2022-08-11,0.01,0.0,32,quantile
2022-08-01,11 day ahead inc hosp,2022-08-12,0.01,0.0,32,quantile
2022-08-01,12 day ahead inc hosp,2022-08-13,0.01,0.0,32,quantile
2022-08-01,13 day ahead inc hosp,2022-08-14,0.01,0.0,32,quantile
2022-08-01,14 day ahead inc hosp,2022-08-15,0.01,0.0,32,quantile
2022-08-01,15 day ahead inc hosp,2022-08-16,0.01,0.0,32,quantile
2022-08-01,16 day ahead inc hosp,2022-08-17,0.01,0.0,32,quantile
2022-08-01,17 day ahead inc hosp,2022-08-18,0.01,0.0,32,quantile
2022-08-01,18 day ahead inc hosp,2022-08-19,0.01,0.0,32,quantile
2022-08-01,19 day ahead inc hosp,2022-08-20,0.01,0.0,32,quantile
2022-08-01,20 day ahead inc hosp,2022-08-21,0.01,0.0,32,quantile
2022-08-01,21 day ahead inc hosp,2022-08-22,0.01,0.0,32,quantile
2022-08-01,22 day ahead inc hosp,2022-08-23,0.01,0.0,32,quantile
2022-08-01,23 day ahead inc hosp,2022-08-24,0.01,0.0,32,quantile
2022-08-01,24 day ahead inc hosp,2022-08-25,0.01,0.0,32,quantile
2022-08-01,25 day ahead inc hosp,2022-08-26,0.01,0.0,32,quantile
2022-08-01,26 day ahead inc hosp,2022-08-27,0.01,0.0,32,quantile
2022-08-01,27 day ahead inc hosp,2022-08-28,0.01,0.0,32,quantile
2022-08-01,28 day ahead inc hosp,2022-08-29,0.01,0.0,32,quantile
2022-08-01,29 day ahead inc hosp,2022-08-30,0.01,0.0,32,quantile
2022-08-01,30 day ahead inc hosp,2022-08-31,0.01,0.0,32,quantile
2022-08-01,31 day ahead inc hosp,2022-09-01,0.01,0.0,32,quantile
2022-08-01,32 day ahead inc hosp,2022-09-02,0.01,0.0,32,quantile
2022-08-01,33 day ahead inc hosp,2022-09-03,0.01,0.0,32,quantile
2022-08-01,34 day ahead inc hosp,2022-09-04,0.01,0.0,32,quantile
2022-08-01,35 day ahead inc hosp,2022-09-05,0.01,0.0,32,quantile
2022-08-01,1 day ahead inc hosp,2022-08-02,0.025,7.870063383834392,32,quantile
2022-08-01,2 day ahead inc hosp,2022-08-03,0.025,0.14184094810662629,32,quantile
2022-08-01,3 day ahead inc hosp,2022-08-04,0.025,0.0,32,quantile
2022-08-01,4 day ahead inc hosp,2022-08-05,0.025,0.0,32,quantile
2022-08-01,5 day ahead inc hosp,2022-08-06,0.025,0.0,32,quantile
2022-08-01,6 day ahead inc hosp,2022-08-07,0.025,0.0,32,quantile
2022-08-01,7 day ahead inc hosp,2022-08-08,0.025,0.0,32,quantile
2022-08-01,8 day ahead inc hosp,2022-08-09,0.025,0.0,32,quantile
2022-08-01,9 day ahead inc hosp,2022-08-10,0.025,0.0,32,quantile
2022-08-01,10 day ahead inc hosp,2022-08-11,0.025,0.0,32,quantile
2022-08-01,11 day ahead inc hosp,2022-08-12,0.025,0.0,32,quantile
2022-08-01,12 day ahead inc hosp,2022-08-13,0.025,0.0,32,quantile
2022-08-01,13 day ahead inc hosp,2022-08-14,0.025,0.0,32,quantile
2022-08-01,14 day ahead inc hosp,2022-08-15,0.025,0.0,32,quantile
2022-08-01,15 day ahead inc hosp,2022-08-16,0.025,0.0,32,quantile
2022-08-01,16 day ahead inc hosp,2022-08-17,0.025,0.0,32,quantile
2022-08-01,17 day ahead inc hosp,2022-08-18,0.025,0.0,32,quantile
2022-08-01,18 day ahead inc hosp,2022-08-19,0.025,0.0,32,quantile
2022-08-01,19 day ahead inc hosp,2022-08-20,0.025,0.0,32,quantile
2022-08-01,20 day ahead inc hosp,2022-08-21,0.025,0.0,32,quantile
2022-08-01,21 day ahead inc hosp,2022-08-22,0.025,0.0,32,quantile
2022-08-01,22 day ahead inc hosp,2022-08-23,0.025,0.0,32,quantile
2022-08-01,23 day ahead inc hosp,2022-08-24,0.025,0.0,32,quantile
2022-08-01,24 day ahead inc hosp,2022-08-25,0.025,0.0,32,quantile
2022-08-01,25 day ahead inc hosp,2022-08-26,0.025,0.0,32,quantile
2022-08-01,26 day ahead inc hosp,2022-08-27,0.025,0.0,32,quantile
2022-08-01,27 day ahead inc hosp,2022-08-28,0.025,0.0,32,quantile
2022-08-01,28 day ahead inc hosp,2022-08-29,0.025,0.0,32,quantile
